Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1111,0.026360268879787,0.025508545339108,0.005376428767018,0.394310889512453,0.391966208815575,0.057230817655122,1.025480979270233,1.018676161766052,0.148796583058904,0.057135257755776,0.055323896929622,0.014336187504941,0.069684488998633,0.067239332944155,0.021127091246141,0.323550541907816,0.325199767947197,0.030553152099147,0.276620334225798,0.280517131090164,0.048366317767465,0.057969170026116,0.056395418941975,0.011415794904941,0.349454994901894,0.347053557634354,0.066216544384051,3.461613332331308,3.467055916786194,0.235701557827659,0.857597287710951,0.859646409749985,0.016839347290569,0.426753703034973,0.423608690500259,0.059738960364302,0.032442813423019,0.032070344313979,0.004113841446109,0.12117736203565,0.119332585483789,0.01773527981599,13.21971111420524,13.24972486495972,1.511133868256689,0.390644901117423,0.395469769835472,0.072195083964099
1112,0.026124746300562,0.025697173550725,0.004724252563743,0.435530238688246,0.435987263917923,0.052011150163218,1.12649589202211,1.126331925392151,0.134486579611401,0.060346679904432,0.059303866699338,0.01206845096936,0.076786909328577,0.075414594262838,0.017238344320125,0.348974991930179,0.349656298756599,0.023723170516565,0.319668322798416,0.322460487484932,0.033086783419249,0.058122092903581,0.057340441271663,0.009906975221812,0.398626639867743,0.399787038564682,0.061142615359339,3.581510071353283,3.584076404571533,0.326063063242203,0.87918059934125,0.881265133619308,0.014598292243763,0.465302998163957,0.464757680892944,0.054113842336851,0.02977275961893,0.029604148119688,0.003968216422402,0.125139405923133,0.124212570488453,0.015284989522979,15.7755610518816,15.84425067901611,1.868513806850008,0.455034656286303,0.460124105215073,0.050419541104151
1201,0.022474211371595,0.022068475373089,0.003985224854337,0.401853620436248,0.399481728672981,0.042277781723871,1.037077706031416,1.030789852142334,0.10996817578014,0.061350373923421,0.060302089899778,0.011610961227097,0.079820377167542,0.078325163573027,0.016931957667708,0.385844806572451,0.386296182870865,0.022330329611223,0.35380500253968,0.354784265160561,0.034556657849686,0.054935786790177,0.054201256483793,0.009057731072453,0.354984874188081,0.351972699165344,0.047612964063361,3.220100902180433,3.218713283538818,0.180630868532124,0.885086348090059,0.885805726051331,0.010216056191841,0.427900608675411,0.425327464938164,0.044439274696245,0.026046988277551,0.025812579318881,0.003284049284409,0.121533920250247,0.120690710842609,0.014278428099455,16.54142196801336,16.51401233673096,1.552985009444054,0.489569072848007,0.490811437368393,0.051287723032891
1202,0.025818736897749,0.025128617882729,0.005255099848984,0.405665420705496,0.40315705537796,0.049779884584168,1.050603650355198,1.043473601341248,0.130317480816015,0.062247945131634,0.061097748577595,0.013278264186808,0.079835045759021,0.078214555978775,0.019163073368643,0.358822661053353,0.359460145235062,0.024058830606288,0.32938144343516,0.331607580184937,0.035744823060004,0.05872569679119,0.05768796056509,0.010939478025149,0.359542123705591,0.356341451406479,0.056899883180005,3.357667857012133,3.350561618804932,0.208676511733491,0.873313422074467,0.873737454414368,0.011356346632659,0.435050132237369,0.432202100753784,0.052897656569423,0.029384711547146,0.029018176719546,0.004213799758363,0.12273920812044,0.121667467057705,0.016241538633355,14.91377090908875,14.84001064300537,1.428088956289106,0.465669910715485,0.4685018658638,0.05433071006666
1203,0.024005459738683,0.023555157706141,0.004566785485227,0.396011698709382,0.393018156290054,0.049573216963591,1.025080799999329,1.017302751541138,0.128769769638259,0.059202893103321,0.058252161368728,0.012508645603215,0.0750866479526,0.073659688234329,0.018099623794892,0.358445612343546,0.359542891383171,0.025863896854124,0.320338518614459,0.322995454072952,0.040882564590708,0.055893299512018,0.055212685838342,0.010117781947646,0.349364375180235,0.345584690570831,0.056725126180752,3.399861244385996,3.381781697273254,0.241253713033309,0.873441583352983,0.873575925827026,0.015002041478033,0.424589944899844,0.421410486102104,0.05189602824704,0.028578246181535,0.028469770215452,0.004193059328105,0.118926437582356,0.118151810020208,0.016123739927143,15.03239775907498,14.8197717666626,1.966845421057078,0.447641351265997,0.451377093791962,0.060941622080394
1204,0.02340772690275,0.023031007498503,0.003900822241043,0.409219520454489,0.408636391162872,0.044739722786925,1.058225351495535,1.056194186210632,0.11651675428958,0.063011275576294,0.06235783174634,0.011461560593613,0.080917310424587,0.080004706978798,0.016313523439029,0.37806695294963,0.378920018672943,0.022037010040661,0.33896676444262,0.341164499521255,0.030307191236288,0.057266982543574,0.056681226938963,0.009061484533366,0.364010879861481,0.363221645355225,0.05187809494293,3.344896821464766,3.338276386260986,0.237659071806303,0.878965136268659,0.87961620092392,0.010855939423815,0.43733448310262,0.436409413814545,0.047113537186298,0.028114962627201,0.027916567400098,0.0035136306935,0.1225492590772,0.121863625943661,0.01428577945418,15.65479536834106,15.61353397369385,1.471148320655616,0.466935924439313,0.470920443534851,0.043438057892353
1205,0.025496091682779,0.0250747743994,0.004860906429407,0.396166040631719,0.395609200000763,0.048296221054915,1.026636809034469,1.024917304515839,0.125562381642825,0.054839687398412,0.054052919149399,0.011400027158419,0.06799226446708,0.066864930093288,0.016351192804906,0.328981403058298,0.329811796545982,0.023323315782309,0.292164789518308,0.295050173997879,0.036365486794513,0.05517639647713,0.05452916957438,0.009740770958686,0.352272913999324,0.351721152663231,0.056035666232894,3.647354284020913,3.61857271194458,0.279256062240156,0.867949128043029,0.868952751159668,0.014828280189484,0.426183054428766,0.425398752093315,0.050714952276386,0.030017013866177,0.029885835945606,0.004139234952368,0.115516582472176,0.114893201738596,0.014710497457781,14.33238456414277,14.26167106628418,1.693430283502906,0.417168523696538,0.421702101826668,0.056558558880489
1206,0.02535979748171,0.024644892662764,0.004588245745967,0.372052961542039,0.370788559317589,0.043975530127311,0.966387884522134,0.962411910295486,0.113955595091442,0.049689440870262,0.048384098336101,0.01089368453384,0.059314362734809,0.057397248223424,0.015995529747661,0.30380819341933,0.305133149027824,0.027154321279482,0.258565762380509,0.261828869581223,0.042758381619625,0.053024451012566,0.051878551021218,0.009107470847082,0.324857187904842,0.324118420481682,0.05086697301211,3.686592667358525,3.660137057304382,0.260642418755157,0.856474628846782,0.857719451189041,0.016724546131831,0.403052625242279,0.401190906763077,0.045823679872432,0.030999663672962,0.030740941874683,0.003884834056336,0.110596650467235,0.109377324581146,0.01303210278573,13.11394229899175,13.05673742294312,1.570309249963884,0.370744435245798,0.374918162822723,0.065390846644883
1207,0.024686908286269,0.024336904287338,0.004341971615505,0.435899235834602,0.436608046293259,0.04619417069091,1.126220536301181,1.127587795257568,0.120159408541785,0.071789363664248,0.070911698043346,0.013934013710765,0.094758043003681,0.093554958701134,0.019946803960508,0.403273839519197,0.404714792966843,0.022834267741168,0.375832940193197,0.379244863986969,0.031363634544827,0.062276722993734,0.061528794467449,0.010683894362646,0.392501578725925,0.393328994512558,0.053139228375702,3.177253144978525,3.135751008987427,0.280318507357813,0.88570862113525,0.885754108428955,0.011905922172705,0.463976409875968,0.464401990175247,0.048520613184403,0.028077174034324,0.027912940829992,0.00385883571568,0.132852591030305,0.132089003920555,0.016167117389968,16.69658188154431,16.50610160827637,1.92242356411705,0.517094200523915,0.522576749324799,0.044623873813404
1208,0.023601513411273,0.023205734789371,0.004235386413185,0.410805640522459,0.411354452371597,0.045638187247231,1.061688447818212,1.062651038169861,0.118089427830433,0.058811045790979,0.058072306215763,0.010962412011969,0.074690119200434,0.073646128177643,0.015520110411892,0.361340613117448,0.361966401338577,0.020487779081078,0.323245795391178,0.326051205396652,0.031876452289717,0.055276949703217,0.054612047970295,0.009200612595636,0.368512776753846,0.369044154882431,0.053121453547691,3.610457404782141,3.578706979751587,0.310182808318241,0.879110844820816,0.879373729228973,0.0148404486614,0.438946980769346,0.439202904701233,0.047573934653149,0.028141340209787,0.028021229431033,0.003959689125593,0.117515573347409,0.11694560945034,0.013985472563595,15.79778380763983,15.58013916015625,2.11773232868768,0.450887769009921,0.455737441778183,0.048279246502291
1209,0.021872277684423,0.021303456276655,0.004658563847041,0.388909197806157,0.386940956115723,0.052003048425499,1.002483092130605,0.996782779693604,0.134353017514,0.054868193386627,0.053866885602474,0.012842450486795,0.070505914646662,0.068954221904278,0.018660973210437,0.36542437477874,0.366174578666687,0.026708813339796,0.333095528607114,0.335500001907349,0.042421667238179,0.050999410144961,0.050172425806522,0.010244836565052,0.342545798690617,0.340275555849075,0.059148371680908,3.597619586074953,3.558200120925903,0.325734081008465,0.884427625563929,0.885167896747589,0.015503796968544,0.414167546945529,0.411886602640152,0.054061773935495,0.025258349218226,0.025067951530218,0.003830716402174,0.110298544529515,0.109162509441376,0.016239850965775,16.60123423955153,16.41673469543457,2.275854407804505,0.467250625833364,0.470594972372055,0.064543944319687
1210,0.021770272925732,0.021255079656839,0.004130078641437,0.405702001427244,0.405344903469086,0.048211790531833,1.045713581713353,1.044377088546753,0.123932336795904,0.06032671643874,0.059424046427011,0.012754962994445,0.078417654137976,0.07719849050045,0.018241232821605,0.387737704753888,0.389878928661346,0.025984161314749,0.354080534067339,0.358569204807281,0.038942995768401,0.05380269299846,0.053069517016411,0.00999734910899,0.360412440054986,0.360309302806854,0.056054292887925,3.463056593773127,3.42609715461731,0.347688677986799,0.887679180469088,0.889781296253204,0.017685582907781,0.431210398074918,0.430490374565125,0.049644689102864,0.025508396635622,0.025253729894757,0.004028571226094,0.116857701344078,0.115891441702843,0.015457744408903,17.21587466706076,17.14573669433594,2.693681575952459,0.488310039195779,0.494821518659592,0.056566467600693
1211,0.022703558225355,0.022484336048365,0.003783386609401,0.416386329679523,0.417682260274887,0.053668731508482,1.072462076202014,1.075587809085846,0.136814287040841,0.053671209378981,0.053298495709896,0.009616358489986,0.068532300915417,0.067989751696587,0.014231149145045,0.354446550468748,0.355846419930458,0.024832079660336,0.32504427842165,0.328899905085564,0.039017317222529,0.051146435066986,0.050847226753831,0.00774062527108,0.377512633721946,0.37919220328331,0.06274671250806,3.827508301409381,3.798390507698059,0.320596728892969,0.888177400637592,0.890135794878006,0.01660214851705,0.44230443220167,0.443386003375053,0.054501628231635,0.025918102530479,0.025866037234664,0.003171589739572,0.112266320856232,0.111977487802505,0.012554832958092,17.25053293324848,17.20429039001465,2.531235774724551,0.460989286964177,0.467115551233292,0.059537786195755
1212,0.02491827068909,0.024392770603299,0.005144345448199,0.406064827741224,0.404377013444901,0.057678622518671,1.052353837339126,1.048309206962585,0.149353013395887,0.060382320181992,0.059218734502792,0.014200543972683,0.076085575572889,0.074340924620628,0.020754091189899,0.352000557799913,0.353670537471771,0.027374091773662,0.310900371626454,0.315368801355362,0.045012637544104,0.057620873211544,0.056687358766794,0.011273039440757,0.361890477605271,0.359812676906586,0.066754189372518,3.409368245795522,3.384505987167358,0.292955269324316,0.870538153189542,0.871539056301117,0.015555001317204,0.436005983368563,0.434417694807053,0.059998642944287,0.029941155569612,0.029654495418072,0.00403885017961,0.122393516702938,0.12122005969286,0.017550811036812,14.67019501856782,14.56893253326416,1.875466188145476,0.434757371855272,0.440989822149277,0.067897162393692
1301,0.020962020475874,0.020459059625864,0.004186788307048,0.463467350167923,0.464037820696831,0.046096670922499,1.186221488381184,1.187640428543091,0.120165009237795,0.048458789443322,0.047220431268215,0.010704584389858,0.062864343951072,0.061105096712708,0.014845677907137,0.356288262872552,0.356321051716805,0.022173858218837,0.339576108944766,0.340557962656021,0.027981429022085,0.045990877467669,0.044976606965065,0.009152247073777,0.438026883603983,0.438500165939331,0.050638915214337,4.796488021087667,4.794931173324585,0.308753471057158,0.911574218597944,0.91182941198349,0.01011029401013,0.48602829514404,0.486469581723213,0.048964755589593,0.022560944992831,0.022166777402163,0.003954585295614,0.102891596031987,0.101839277893305,0.013781040147554,21.91853336084764,21.68329524993896,2.658720243129509,0.489015273890286,0.491094887256622,0.039941383198727
1302,0.022111584619719,0.021748824045062,0.004185357109804,0.495320354456984,0.496927350759506,0.044437210452941,1.267073644492593,1.270530700683594,0.116312854717954,0.05649839986007,0.055088832974434,0.012667821812164,0.075446090139576,0.073555905371904,0.01774903808787,0.385222449292388,0.38508303463459,0.022666958508746,0.379851138015275,0.380608573555946,0.026914921056935,0.050614604478127,0.049517432227731,0.010125771248153,0.471520178164441,0.473091199994087,0.048677101395436,4.567082227216053,4.565855741500854,0.367878535229518,0.916678097310171,0.917362242937088,0.009170966575737,0.517939578800517,0.51926001906395,0.047446150078818,0.022619224446605,0.02227025013417,0.003928607574168,0.112237220784807,0.111149210482836,0.015664499170643,23.29177921129177,23.20201110839844,2.649966363631716,0.544396925003327,0.546224385499954,0.03667282413143
1303,0.023230853034615,0.02287326566875,0.005341984687948,0.471815322755567,0.473731279373169,0.058570478950052,1.209380153174014,1.212937235832214,0.1502037609121,0.051110708192776,0.049796365201473,0.013256895239722,0.066478750813677,0.064802125096321,0.019489256817669,0.349181872373623,0.353786170482635,0.039134116226908,0.339739259729566,0.348915636539459,0.054986734532414,0.049283412823093,0.048700045794249,0.010986258297845,0.446379348457929,0.448925793170929,0.06527969313761,4.711274800193189,4.679878711700439,0.465754821342355,0.906358993080733,0.910407543182373,0.023281535567435,0.496040587295669,0.497168242931366,0.060023619402067,0.024225264426978,0.023463219404221,0.005522100003382,0.107696906740695,0.106650538742542,0.017525377526254,21.25109425659561,21.32330894470215,3.896186053575283,0.496878654598496,0.511653423309326,0.081081280599265
1304,0.022408328727396,0.02214215695858,0.003708982591497,0.505970617860213,0.506854504346848,0.039860954721202,1.292040303800276,1.294056057929993,0.103621239365894,0.046974147476524,0.046350870281458,0.009141752185876,0.061972034832901,0.061055816709995,0.012991608516325,0.345212850794291,0.345599010586739,0.024613763308739,0.349786306209592,0.350901111960411,0.028524407200425,0.045631988543277,0.045143492519855,0.007578905185667,0.487422584928652,0.487975046038628,0.043631995170512,5.290829649860929,5.278958320617676,0.416464952980791,0.920580158099805,0.920978158712387,0.00734038741403,0.527852118767649,0.528737276792526,0.042132384881454,0.021881500879113,0.021681469865143,0.003096433525995,0.102831433924382,0.102242201566696,0.012455029559369,24.39717904130702,24.30945777893066,2.339462709199334,0.523701288780609,0.52545765042305,0.042068530111302
1305,0.022772336725571,0.022163290530443,0.004604872267272,0.494156895688845,0.496804490685463,0.048571605772082,1.264283217238166,1.270438432693481,0.1261381452602,0.051168422370321,0.049767708405852,0.012709390308262,0.067253091001072,0.065277647227049,0.018052621410758,0.354809832190132,0.354217544198036,0.028092572711089,0.34969610540183,0.35070563852787,0.035612655865095,0.048573552298446,0.047457803040743,0.010283614163128,0.472624431083423,0.475663438439369,0.053457071093138,5.009062820837412,4.982002019882202,0.479219342452604,0.91430127149967,0.915010184049606,0.010718285936505,0.51736324103937,0.51958703994751,0.051107635947719,0.023206345497082,0.022713018581271,0.004025597161565,0.106236867232881,0.105341501533985,0.015880845009723,22.70144850129276,22.53223037719727,2.945942671960468,0.512519234435692,0.514898985624313,0.05193694561307
1306,0.025255780080515,0.024036429822445,0.006089780934842,0.472681528040426,0.472370177507401,0.041611253535719,1.21241441741308,1.210860073566437,0.109810041891222,0.046370456063333,0.043606992810965,0.012566269441515,0.059274006301634,0.055556917563081,0.017537744400398,0.312007049272558,0.31091932952404,0.025854424264656,0.308896811883101,0.309753388166428,0.033943627457678,0.048540655784063,0.046119719743729,0.011541740636276,0.449965265141281,0.449236780405045,0.046204545067352,5.211550991218599,5.222453117370605,0.494321202240525,0.903319560914054,0.905114531517029,0.014067643637081,0.498136603559959,0.497428551316261,0.045172919785481,0.025455075404642,0.024505569599569,0.005278850091095,0.102258193930118,0.10025567561388,0.015570813302506,20.11410296771895,20.07804298400879,2.980284193186753,0.469065545913625,0.471226692199707,0.054117750087823
1307,0.026729771085597,0.025518557056785,0.00619738887819,0.495321362609204,0.495677202939987,0.05059577597264,1.272205229650843,1.272796154022217,0.13293467414692,0.054869131710164,0.052938252687454,0.012601498951673,0.071450073799271,0.068715825676918,0.017481114566646,0.337919218838929,0.337906002998352,0.025024538385732,0.335329799722182,0.335815459489822,0.029221570794888,0.054254178780832,0.052363727241755,0.011559646221964,0.47317010774146,0.472831398248672,0.057707278306059,4.72274631427826,4.711306095123291,0.381853842111869,0.902441407314561,0.904057323932648,0.012914666539812,0.522230817465567,0.52239066362381,0.05430218063057,0.026909454771557,0.026100700721145,0.005337673339392,0.114043048762451,0.113008730113506,0.016660204459663,19.85086663692699,19.84577941894531,2.681844189449835,0.499914889060065,0.500515401363373,0.046245431577028
1308,0.02400058949964,0.02313082292676,0.00536588968949,0.496875525016019,0.498408883810043,0.048520471756947,1.271751078101696,1.275116086006165,0.12695466418529,0.052309846419825,0.050055511295795,0.013330898970205,0.069179343682458,0.066025078296661,0.018849786166831,0.35247875281423,0.352769583463669,0.026119842963477,0.354734829034381,0.356067389249802,0.034396003124146,0.049980618347081,0.048159018158913,0.011283498687789,0.475189699106332,0.476171493530273,0.053800919642837,4.942737515484717,4.938296318054199,0.441808900515043,0.913511921247422,0.914640426635742,0.011547317588187,0.520526325868033,0.52184671163559,0.05183557722519,0.023650800774697,0.022985080257058,0.004697578855518,0.107960730712139,0.106573425233364,0.016368750509977,22.52943640863866,22.43029975891113,3.074773835115922,0.526572929156957,0.528361320495605,0.052792353127696
1309,0.026562547531445,0.02591386064887,0.00584830199677,0.488834182965208,0.490685552358627,0.047618512443922,1.254859760097325,1.258691191673279,0.125335690821412,0.05506121396845,0.053852953016758,0.013262409305182,0.072272068278804,0.070639751851559,0.018722876495216,0.341688531680361,0.34321217238903,0.030334777665683,0.343843946979918,0.346946552395821,0.038909268581031,0.053923562116007,0.052777618169785,0.011584249755493,0.465084898980018,0.466457486152649,0.053207986495863,4.743813737714262,4.714632034301758,0.424364299998487,0.903621330271642,0.904661864042282,0.013445531279537,0.515057545581023,0.516495645046234,0.051344097157483,0.026223362732218,0.025635482743382,0.005338106654106,0.112025009461651,0.111143287271261,0.016873526315037,20.15200592278292,19.9779634475708,2.920106475398383,0.514268242509135,0.518771469593048,0.058130133991928
