Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
338,0.003091196363212393,0.00304904708173126,0.0006685487970069518,0.06311074481621796,0.0632832795381546,0.007673452732968378,-0.0004727564178138845,-0.000457286718301475,0.0001471616597928264,0.5057172885591628,0.5083368420600891,0.05436526603144645,0.6265493523855896,0.632648378610611,0.09089879237729467,0.3363277480565748,0.3382645398378372,0.03227116150304761,0.8146181452665994,0.8156511187553406,0.02527651633613269,0.006865207220737366,0.00676615396514535,0.001443701270403064,2.668773239323862,2.641762137413025,0.4378024607403435,0.8946811837317209,0.8969623148441315,0.01791831451518476,0.2967313589167453,0.3012287616729736,0.04119025792858066,0.06682425241856634,0.06693342328071594,0.008051462486070705,0.003713507613247921,0.003650642349384725,0.0007613913647573121,0.01585250740374803,0.01567079592496157,0.002998921501711061,0.05568188224737845,0.05431719124317169,0.01008031065623538,0.4195491472257323,0.4270390868186951,0.05891686916104426
337,0.003241763818072567,0.003162131877616048,0.0008289545487924502,0.06011426251836254,0.06020461209118366,0.008586182682454133,-0.0004230040925088148,-0.0004009472031611949,0.0001572780632635495,0.4345828590163659,0.4342647343873978,0.05744621739864343,0.5200125667719325,0.522754430770874,0.0972627096282937,0.2935413338166658,0.2938016206026077,0.03508551334333104,0.8190642101947851,0.8214448392391205,0.02541405414070728,0.006412611928034074,0.006261131027713418,0.001570539867718097,2.825936627055227,2.818543791770935,0.4071441678097436,0.8897197905986794,0.8918670117855072,0.01729807913051553,0.2606399115313051,0.264471635222435,0.04698671576731092,0.06384326608781611,0.06387374550104141,0.009091137090033879,0.003729003522174227,0.003639752161689103,0.0008056714532195698,0.01423131511052021,0.01401912700384855,0.002988283358612274,0.05844787880548243,0.05715675838291645,0.00982387609859778,0.383491394874776,0.3903792053461075,0.0721225239262374
336,0.003235230710451871,0.003191026975400746,0.00077125561679796,0.06642064330418385,0.06712090969085693,0.008891940005149278,-0.0005177357817701129,-0.0004958883801009506,0.0001790381213467776,0.5223178973480352,0.5164298713207245,0.06522642366506642,0.6635699025612958,0.6572672128677368,0.1052135784076716,0.3459448283390978,0.3430341333150864,0.03804955369158045,0.8157957109361298,0.8223194479942322,0.03662277210132944,0.007135536261119148,0.006931222043931484,0.001818789854027152,2.850481170733927,2.847180724143982,0.5468621443514937,0.900661948096493,0.9039533734321594,0.02010951000006536,0.3196239217650145,0.3203930854797363,0.04532251975525056,0.07007408842790445,0.0706348568201065,0.009257055264042913,0.003653445113770086,0.003584834979847074,0.0008392456543008214,0.01594032628945785,0.01569453626871109,0.003340755952197092,0.05238403474659891,0.05044589005410671,0.01125441220176641,0.4576905977464992,0.4610960632562637,0.0648026793958244
335,0.003090865429351152,0.003059745067730546,0.0006322910215079205,0.0682735069721142,0.06852525472640991,0.007928150529724285,-0.0005948405479990729,-0.0005782102525699884,0.0001813797144627609,0.6127520630231841,0.6133860349655151,0.05907632161391902,0.7961949598257662,0.7991386950016022,0.1005146954347866,0.3980891003159313,0.3988736271858215,0.03335079682481919,0.8026145560070578,0.8030709326267242,0.02427452709278367,0.007935793762817231,0.0078654526732862,0.001617685268334856,2.482223297546621,2.454638361930847,0.373412181558183,0.9018990156266529,0.9028676450252533,0.01421418609699197,0.3599913492338666,0.361290916800499,0.04468540226898424,0.07199453513539238,0.07223643735051155,0.008377830207301994,0.00372102811552431,0.003674908075481653,0.0007301893206943216,0.01838185409753005,0.01821530424058437,0.003471191300511001,0.05163947954012832,0.0510452426970005,0.007886343816404608,0.4900753346102482,0.4916689842939377,0.06091753678929676
334,0.003268382897481715,0.003204595763236284,0.0007759061326238352,0.066935454772106,0.06732942163944244,0.009115659398413266,-0.0005186606464735916,-0.0004951001610606909,0.0001795785389970275,0.5082163547562628,0.5101922154426575,0.06175279267833671,0.6408865124657078,0.6452313661575317,0.1070924387197409,0.337692694381253,0.3393594920635223,0.03656098129117094,0.8197752017731635,0.8214713335037231,0.02541060464338313,0.007043082717783327,0.006911692675203085,0.001614187663281342,2.722832193385823,2.697522640228271,0.4754196056185597,0.9007599206637406,0.9019570350646973,0.01711748783372305,0.3108307180602535,0.3135960400104523,0.0508108656232483,0.07062288777983466,0.07090716809034348,0.009576232834280505,0.003687433015665103,0.003604872385039926,0.0008142894609673344,0.01668923571984168,0.01645139046013355,0.003527741592837405,0.05229655867383828,0.05154846981167793,0.009530634185354816,0.4469886403017844,0.4508612453937531,0.07439874494486445
333,0.003097075745797507,0.003046258818358183,0.0006951520381637344,0.06877741842773706,0.0691952109336853,0.008339075971035824,-0.000526570209908462,-0.0005110878846608102,0.0001721988539915303,0.5254333309605634,0.5264644026756287,0.06842442200979555,0.6628235672853958,0.6661796569824219,0.1160839336328568,0.3477125031533352,0.3489242792129517,0.04020260697118998,0.8260872986665019,0.8269509077072144,0.02306009668445989,0.006953622764467593,0.006865373346954584,0.001544252909885863,2.801265548714535,2.774990797042847,0.4548020172401422,0.9053439030356358,0.9059659838676453,0.01424470728822426,0.3145720343763068,0.3167335987091064,0.05251163403006557,0.07238614890341172,0.07275097072124481,0.008837084716450444,0.0036087304945668,0.003532951232045889,0.000768847357743931,0.016783448879577,0.01657840609550476,0.003412054137082443,0.04973809874842119,0.04933667555451393,0.007869099024100526,0.4450991920380588,0.4474834203720093,0.07373111133806655
332,0.003313184996342915,0.003258701413869858,0.0007262362892881427,0.06538862872045688,0.06561057269573212,0.008373901662579033,-0.0004855253766283151,-0.0004680366546381265,0.0001595580186547824,0.482341432598648,0.4800398647785187,0.066650550329731,0.6061592093069965,0.6033226847648621,0.1146957142534291,0.3222368057530589,0.321452409029007,0.03975130014582691,0.8221148872899614,0.8228424787521362,0.02370487541745818,0.00678233168206601,0.006674261298030615,0.001479570104670101,2.866384545976739,2.845567464828491,0.4291863534651423,0.9006625173032115,0.90204256772995,0.01500076793729369,0.3026611676000954,0.3023062348365784,0.05413432621830548,0.06899517267938748,0.069193534553051,0.00879697912261739,0.003606543963301383,0.003544775303453207,0.0007171873527071352,0.01547451474704654,0.01527861505746841,0.002982411042851101,0.05233054614501764,0.05150118842720985,0.008348569388838179,0.4444919767605164,0.4453362822532654,0.07983757649603598
331,0.003362793408277104,0.00332900695502758,0.0006813024359769059,0.06222910046713605,0.06237775459885597,0.008222242120974676,-0.0005132378982559852,-0.0004998446092940867,0.0001584949917741909,0.4923559767215366,0.4925387799739838,0.06334377611362102,0.5967234353304778,0.59828120470047,0.1122608484093539,0.3282638307776271,0.3289045095443726,0.03773781645622296,0.797366825132138,0.7974333167076111,0.02071127650314946,0.007530035974212006,0.007499165367335081,0.001442352347382522,2.338957145179049,2.316793918609619,0.2906256491051274,0.8801152666036929,0.8810396194458008,0.0165818594190269,0.2785417181562165,0.2804290652275085,0.05383748356766249,0.06645614096987085,0.06660764664411545,0.008641232463998377,0.00422704050282104,0.004208334721624851,0.0007400779180195099,0.01715022112159048,0.0170720424503088,0.002960556846679203,0.06384769659468695,0.06324183940887451,0.009426652367111843,0.3902390816025063,0.3934364318847656,0.07711060102980956
330,0.00346531617320471,0.003427012823522091,0.0007293540850051987,0.06748009320099659,0.06765587627887726,0.006869220673361944,-0.0005263891579850185,-0.0005148006603121758,0.0001439091587286358,0.4893328177846498,0.4891813099384308,0.05118504153943582,0.6158054439774824,0.6160447001457214,0.08929796552263436,0.3266493782082786,0.3269068002700806,0.03049475581843812,0.8183402267926003,0.8186096549034119,0.02169662575080233,0.007161117331261108,0.007117752451449633,0.001344214141928203,2.859089002430859,2.841327905654907,0.3919675979238247,0.8989608988068342,0.8997154831886292,0.01384304000155448,0.3053438861434998,0.3063042461872101,0.04409313821892318,0.07128400427838626,0.07141104340553284,0.007315106912738793,0.003803911091864329,0.003743924899026752,0.0007116635732966667,0.01591259199856391,0.01575163751840591,0.002577490560438999,0.05326368174881225,0.05278923735022545,0.007697264344260205,0.4464279314182705,0.4475065171718597,0.06803955070525693
329,0.003687232050371403,0.003605153178796172,0.0008085549987450189,0.061153513906715,0.06121925264596939,0.007321520876306008,-0.0005062887795057135,-0.0004884337831754237,0.0001567852739892195,0.443181089011459,0.4438057094812393,0.04761348871044153,0.5242253854565263,0.5260878503322601,0.08637774833465225,0.2989217588225225,0.2996119111776352,0.02898211008995275,0.7938870758981454,0.794525682926178,0.02577290634454515,0.007592564275327899,0.007474557962268591,0.001566836533894173,2.339488780162787,2.318210363388062,0.3758933962690133,0.872035509682161,0.8733552992343903,0.01926931226113927,0.2550155573645091,0.256294921040535,0.04466632036843696,0.06564678475647252,0.06558739021420479,0.007827221054021125,0.004493270840037066,0.004423195496201515,0.0008897146990356724,0.01684918896531642,0.01655746903270483,0.003110937053061708,0.06846947649313438,0.06760314479470253,0.0110445980506417,0.3676921789131308,0.3692059367895126,0.06885344629134392
328,0.00333063597266431,0.003262796904891729,0.0008134307144330533,0.06095365113588518,0.06089168787002563,0.007696686276777318,-0.0004353207521959122,-0.000418023148085922,0.0001447941122324586,0.4399678913673187,0.4394999444484711,0.05372668411966337,0.5326983526884869,0.532656729221344,0.0936864526389426,0.2968820584754957,0.2969928681850433,0.03270509583885507,0.8178522777795998,0.8178853392601013,0.02317759557483828,0.006540392146601281,0.006471527274698019,0.001447870848495956,2.798365648326334,2.767708778381348,0.4116711164157881,0.8907123651122127,0.8913827538490295,0.01622210463129073,0.269020712110134,0.2700127065181732,0.04716764951065782,0.0647050845043762,0.06456591933965683,0.008210765570986354,0.00375143334406581,0.003685962408781052,0.0007918817967694537,0.0145730006840643,0.01435223687440157,0.002857159088742652,0.05788045052296738,0.05742743611335754,0.009102407138010802,0.3980402884615686,0.3979968726634979,0.07439460631767596
327,0.002746943843526011,0.002728991443291306,0.0004949910850590853,0.06767681421868987,0.06795118004083633,0.007314994415442626,-0.0004674277490958111,-0.0004607556911651045,0.0001205589841240631,0.5541858907106897,0.5555531978607178,0.04459858389240294,0.7114328397739396,0.7155648171901703,0.07545136685315135,0.364807867472897,0.3658522963523865,0.02589752467016405,0.8360721057569477,0.8368703424930573,0.01787434057116571,0.006340417606416194,0.006301279412582517,0.001072670031160903,3.062513258240975,3.044169306755066,0.382609248157965,0.9147436761593919,0.9156994223594666,0.01188743517368774,0.3356379613000463,0.338395282626152,0.03533595502715728,0.07082352746109595,0.07108880206942558,0.007557986150924916,0.003146713235531042,0.003119523520581424,0.000512336020223469,0.01524226008591083,0.01515471655875444,0.002306206174850853,0.04456662908491012,0.04400511272251606,0.006506912615745726,0.4727286166424718,0.4776818603277206,0.05234816269861577
348,0.00324506990413216,0.003220670972950757,0.0006678992027994422,0.05962040672929567,0.05947026051580906,0.008665176408348622,-0.0004312986279636576,-0.0004139394586673006,0.0001477337802802472,0.4422484385948858,0.4465894848108292,0.05988394495138289,0.5274277332581487,0.5367588996887207,0.103835352557268,0.2981715437917062,0.3013024777173996,0.03663206196615645,0.812497162134559,0.813393622636795,0.02147128760080901,0.006605789776529289,0.006536035099998116,0.001396984810062386,2.636969252412702,2.619557619094849,0.3879896286700342,0.8850336705755304,0.8870970010757446,0.01787424989365696,0.2598688530004411,0.265540823340416,0.05104026721541036,0.06347791422434428,0.06318838149309158,0.009070588409898142,0.003857507509018444,0.003794235759414732,0.0007428779958290927,0.01489327154708681,0.01476260554045439,0.002843844469638113,0.06108525361865759,0.05982893519103527,0.01015178201525713,0.3780791198581825,0.3855987787246704,0.07776525585762895
347,0.003712507740579036,0.003678109962493181,0.0007528329720783103,0.06193510020714346,0.06226386688649654,0.008534899652312331,-0.0004984065681539471,-0.0004824344214284793,0.0001618016742532679,0.4494574998842842,0.450152799487114,0.06477560119980237,0.550504536583015,0.5544136166572571,0.1058748795672181,0.3024690271824208,0.3034633845090866,0.03936645857520998,0.8001499113461858,0.8011467456817627,0.02396120608778089,0.007369136896218335,0.007306167157366872,0.001511453266494597,2.50632599111721,2.493463158607483,0.3715257879261757,0.8819816788572474,0.8823932707309723,0.01552987470632852,0.2780590716245241,0.2818003445863724,0.0487591103580172,0.06606241147141746,0.06631238386034966,0.008954203711445735,0.00412731126105382,0.004083290928974748,0.0006984922064352708,0.01610978150537394,0.01597392931580544,0.002878696173491352,0.06278220365717768,0.0624772347509861,0.008798965749981864,0.4118935769255013,0.4172333925962448,0.07451365106558688
673,0.003002970431850707,0.00295723625458777,0.0006178631767543587,0.06211076490604034,0.06232867017388344,0.007338482690300299,-0.0004360290237832428,-0.0004247366159688681,0.000124073614481731,0.4910964606345208,0.4914205372333527,0.053003863322226,0.6067219258112766,0.6094619035720825,0.08388712220958534,0.3276745638136128,0.3282395005226135,0.03153616992598575,0.8214466754470817,0.8225212097167969,0.02023231482110486,0.006457915806280181,0.006374253891408443,0.001195069124592842,2.821675942567914,2.817904233932495,0.3629858037040108,0.8979827263926647,0.8988721370697021,0.01248191708471718,0.2918432652030348,0.294607549905777,0.0361764286110501,0.06562898412773692,0.06580795347690582,0.00764610369998233,0.003518219229688536,0.003488290822133422,0.0005392384954987311,0.01474401861330781,0.01460894476622343,0.002292812961873105,0.05379606712554793,0.05325679108500481,0.006948962649934375,0.4174478214447079,0.4225766360759735,0.05278753098853273
672,0.003610429112970753,0.003529151203110814,0.0009334953216570806,0.05824460882625428,0.05837838165462017,0.008593796101647509,-0.0004335135305683277,-0.0004108450375497341,0.0001601228245517164,0.3851766011773392,0.3891310095787048,0.05184664842736467,0.4359485344094383,0.4461697041988373,0.09053135616612017,0.2631236534269357,0.2659736126661301,0.03252591237669188,0.8059855863422509,0.8058635592460632,0.02436052178315929,0.006780228975086092,0.006649191025644541,0.001610893025021823,2.534588770359283,2.498909831047058,0.3740564942372679,0.8722101583370107,0.8729223906993866,0.01687993435619931,0.222894822902105,0.2284610569477081,0.04565807553258118,0.06250275559438091,0.06253941729664803,0.009123386364656014,0.004258146792916644,0.004225668031722307,0.0007966951475883979,0.01487868173375059,0.01467937417328358,0.002916901479223767,0.06834313961706702,0.06784990802407265,0.009649947161635614,0.3309900657068607,0.3389081805944443,0.07118579185346861
