Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
449,0.02554598689124,0.024846523068845,0.007831160965435,0.813735352747004,0.816989570856094,0.082287620959317,1.111727680854069,1.116994559764862,0.067045240884251,0.153400621739974,0.151821181178093,0.0404964569442,0.216746113357024,0.214683659374714,0.058055393680096,0.584908178369866,0.586158454418182,0.021818568390877,0.562243916809442,0.56436288356781,0.02541608327317,0.103988755671317,0.102607447654009,0.027594302329592,0.825087597580895,0.826068490743637,0.096464554390939,3.018365818011072,2.958056449890137,0.438916267807523,0.934220511900456,0.934898942708969,0.011806397846297,0.842766254746248,0.845087736845016,0.088404943494304,0.029030902861243,0.028307072818279,0.007595154343086,0.235461732339804,0.235158771276474,0.046051989501786,30.43167177867236,29.72147178649902,5.922871102156424,-0.16648532784782,-0.165905147790909,0.034140878556617
450,0.023545966535139,0.022668296471238,0.007675912144477,0.764424598795668,0.770561337471008,0.095832228311139,1.065755812684588,1.073493957519531,0.083002056286598,0.145450190935292,0.142648994922638,0.041296428381142,0.204419907119438,0.200121432542801,0.059402047755981,0.583201849948661,0.584055244922638,0.021663190201004,0.550202130613797,0.554507911205292,0.030654656214887,0.098680502376842,0.096388526260853,0.027859770215414,0.769001987166602,0.773978352546692,0.110748154576384,2.981837283924942,2.919974803924561,0.439133997189416,0.931675583452943,0.931711137294769,0.011607032238176,0.792789445953002,0.798357248306274,0.10166311940979,0.028364847300948,0.027770694345236,0.007398524691705,0.224475045532507,0.222640097141266,0.048229687989028,29.16767628457681,28.28736114501953,5.431823190574989,-0.176701872616634,-0.175186425447464,0.038020733724463
451,0.024723807062556,0.024062394164503,0.00758731836223,0.807430096726275,0.810797542333603,0.084108186066391,1.103464079028774,1.109338819980621,0.068661660957944,0.146756404706006,0.145540431141853,0.038415444846751,0.206463452253357,0.204193897545338,0.054949151344263,0.578388317506842,0.579181998968124,0.020648795246386,0.5506321650358,0.552244395017624,0.02461443075184,0.10020291594636,0.09903858974576,0.026378804931284,0.818399145396126,0.82129967212677,0.09833433804749,3.100351155008655,3.044119358062744,0.433636001745273,0.933983773182911,0.934355050325394,0.011287120006052,0.836355716676352,0.840127617120743,0.090287992131833,0.028925620253521,0.028400581330061,0.007451363366235,0.229496243519782,0.229052186012268,0.044750833896358,30.21147117399807,29.46692276000977,5.49714248343563,-0.177154334883504,-0.17691071331501,0.032546460831381
452,0.023531445586856,0.022614864632487,0.007919244053228,0.735930849299704,0.738814681768417,0.094224284976788,1.048671058195955,1.054501533508301,0.083924481272414,0.134304048593991,0.132278017699718,0.039188874185363,0.189028824973247,0.186314836144447,0.056281927736696,0.571319357086888,0.572755455970764,0.024236927887582,0.546323742342966,0.550296634435654,0.031052048152827,0.092358286399805,0.090417958796024,0.026930910163805,0.736148352918817,0.737233757972717,0.108251752939778,3.106853461604659,3.053457021713257,0.456223427334212,0.932788186180878,0.934164345264435,0.012247226438695,0.762811927913216,0.765152961015701,0.100093808289365,0.026881078607802,0.025989682413638,0.007480003587779,0.210056422792591,0.209074556827545,0.046511014145761,29.75264098750662,29.37867832183838,5.623329635757472,-0.189573454567838,-0.187360145151615,0.037211772435041
453,0.025293703000837,0.024709129706025,0.007485564483911,0.81750379521765,0.822336673736572,0.087962572900334,1.111957089296159,1.118962347507477,0.070778685639151,0.14508252320172,0.143586538732052,0.038203303056612,0.203912889995777,0.201693020761013,0.054627189482048,0.570824681251657,0.571139454841614,0.020340922351535,0.544593777054665,0.546378344297409,0.025533865591339,0.099831305373935,0.098683930933475,0.026217499915401,0.830315583155436,0.833894163370132,0.102462371672742,3.097315411240447,3.036754965782166,0.431179500015887,0.933898060798061,0.93450590968132,0.011238466216398,0.846790180004695,0.851674735546112,0.093873221946835,0.029286384651912,0.028916937299073,0.007397841957776,0.232554411322025,0.23180165886879,0.045882775774298,30.1663097372242,29.537109375,5.48507648945433,-0.182894619298624,-0.182159848511219,0.03370833684739
454,0.023514839216641,0.022845170460641,0.007056041061171,0.710041885995678,0.707751154899597,0.091496376583067,1.026420426669511,1.028452396392822,0.083533840484427,0.120520110548251,0.118720859289169,0.031939674713314,0.168229971768217,0.165856048464775,0.045823451117313,0.543599489242174,0.544413298368454,0.021055186782499,0.516922108606344,0.519021898508072,0.027740140360424,0.085521704671993,0.084404300898314,0.022419783873665,0.708113941643706,0.703646123409271,0.1046081874475,3.286012894613143,3.229980111122131,0.4294080466102,0.929926970100239,0.930382013320923,0.010259738863032,0.737050344982257,0.734841376543045,0.096660126948372,0.027008459625181,0.026417111977935,0.006455575000197,0.195778055177679,0.194269709289074,0.040900513738332,28.16783776626699,27.72819805145264,4.368701576683349,-0.219156580612553,-0.218832105398178,0.03294090371647
455,0.023904116425229,0.023356935940683,0.007392534709259,0.780117329489303,0.782159477472305,0.084002872350009,1.082946400791918,1.087709844112396,0.070186210912287,0.128756930002106,0.127040095627308,0.034963920777518,0.180012881454666,0.177440665662289,0.049862822472691,0.554611760734168,0.555442363023758,0.018341660331584,0.526162746196749,0.528190642595291,0.023021314430487,0.090260840783563,0.088982850313187,0.024533658567131,0.788287527636533,0.788835823535919,0.09688126123019,3.402546182325925,3.329817056655884,0.479622667050579,0.934219561637704,0.93450340628624,0.010851240324401,0.807977964397974,0.810126483440399,0.090153073491177,0.027860635149145,0.02739648334682,0.007152929954389,0.208764886132194,0.208919733762741,0.04290887043331,30.2636308534539,29.53594398498535,5.326049385240712,-0.206098089335027,-0.206402711570263,0.031298376132531
456,0.02078170804469,0.020254403352737,0.006494552411189,0.745933757003074,0.745692372322083,0.093617227532955,1.062274798966413,1.065887570381165,0.082317753489505,0.106534500648597,0.104836955666542,0.029421351579017,0.149775580116042,0.14739091694355,0.042289667917453,0.55052882848665,0.550332188606262,0.024917281401669,0.53274431188307,0.534064948558807,0.029326847400335,0.075000895985013,0.07383020222187,0.020546944077172,0.747513873323152,0.74561333656311,0.104751654279771,3.879427962690102,3.828699350357056,0.525970484704135,0.94326228290599,0.943955719470978,0.009588716057842,0.76861933991587,0.767839908599854,0.098148532091361,0.022685583245916,0.022138468921185,0.005857842295016,0.178785905072095,0.176792472600937,0.0382943215609,35.25629704207233,34.68606948852539,6.103403294038355,-0.221213708648818,-0.220698237419128,0.032599713726687
457,0.023708259219797,0.023315383121371,0.007401179024237,0.747679275449584,0.751551598310471,0.089217359044586,1.059459256147053,1.065897822380066,0.078178408579011,0.128544437899893,0.12772960215807,0.035737606544234,0.180445990555317,0.179499782621861,0.051251212110232,0.559303527639485,0.55986362695694,0.020235883580095,0.535177690674569,0.537405043840408,0.02550124811672,0.089584568546008,0.089049849659204,0.024763449623243,0.750329499056234,0.752808541059494,0.102425998105813,3.361164193994859,3.285380005836487,0.488040671317887,0.933677108498181,0.933644980192184,0.010827390660313,0.774595715456149,0.778030067682266,0.095016928148983,0.026916439966618,0.026602176949382,0.006922828373843,0.201999724703823,0.201216921210289,0.042662900308148,30.01330075030234,29.14089488983154,5.387988545188407,-0.201574228362491,-0.200015544891357,0.033579410282679
458,0.022482038343098,0.021574402227998,0.00832896404363,0.773342896350544,0.779789090156555,0.091864577867374,1.081437264257598,1.089215159416199,0.077532671282634,0.118772400372849,0.116881877183914,0.038520969013616,0.166661861255177,0.163885042071342,0.054801878476297,0.555376618866884,0.555458426475525,0.021031614866413,0.532614268514053,0.533043384552002,0.023455972279241,0.083259307471517,0.081672176718712,0.027218128966544,0.779808615183486,0.784777104854584,0.105050294261747,3.757829718833985,3.633565187454224,0.670749466917269,0.939893666420226,0.940359592437744,0.013118486136134,0.798607072243647,0.804503619670868,0.098689686341866,0.025264176132951,0.024628847837448,0.008086277216856,0.192947079168979,0.192437902092934,0.046862299601521,33.93784030726422,32.53429794311523,7.90635549549881,-0.2106682856263,-0.210367918014526,0.033009218098796
459,0.022417228876206,0.02121208794415,0.007860866013164,0.763711275634142,0.76476314663887,0.088465494615221,1.073187322972277,1.076831102371216,0.074340510078659,0.122341798700571,0.119150754064322,0.035893730740911,0.171872435172309,0.16764310002327,0.050926938329469,0.563149265809891,0.56266912817955,0.023146178185021,0.540071407649693,0.540531933307648,0.024692196117205,0.085073334594759,0.082422938197851,0.025494977931465,0.768194058576908,0.767235726118088,0.101731533639495,3.512286322482482,3.451388359069824,0.541752395289473,0.938707801508354,0.940037339925766,0.012740099108482,0.789098916671137,0.78924161195755,0.094785240165652,0.025387641532088,0.024374788627028,0.007770021145519,0.198678807566734,0.196371041238308,0.044170999643658,33.04529435374116,32.35410118103027,7.052452042865049,-0.202776744282754,-0.202084206044674,0.030105464073655
460,0.022163216244047,0.021915467455983,0.006395558715282,0.777141197335349,0.781596958637238,0.087000896399241,1.08734594209831,1.0949866771698,0.073857049121227,0.124181324322309,0.123400069773197,0.031945351415443,0.175446369961865,0.174678951501846,0.045686691099369,0.572176596881246,0.572375476360321,0.020435175653928,0.554944811000057,0.555947065353394,0.022475908959209,0.085342950594006,0.08481203019619,0.021969084544887,0.781645460063873,0.785025119781494,0.098821532574056,3.475980796210462,3.419677972793579,0.486784450288799,0.941680022042728,0.942253112792969,0.010048964745427,0.801482557753356,0.806200087070465,0.091753121351949,0.024341360648497,0.024009743705392,0.006164682145046,0.201257321556862,0.201072126626968,0.03975458978153,34.32047233974522,33.63388824462891,6.129551345358495,-0.193203844349335,-0.192278146743774,0.028742388278377
461,0.025592067126364,0.025245992466807,0.007918934356373,0.802847635056627,0.810778498649597,0.091530501098192,1.102444311781451,1.112575650215149,0.075612554334179,0.157399457603459,0.156947016716003,0.041871314180986,0.222685939386118,0.222337067127228,0.059957672920158,0.590861734719406,0.590961158275604,0.01831118715035,0.56803878212904,0.569603204727173,0.019847068194406,0.106056473802349,0.105993412435055,0.028483671907494,0.812403416383854,0.819508910179138,0.106838149377266,2.921937335124643,2.855989456176758,0.440964302898109,0.933277920746564,0.933417022228241,0.011712256929773,0.831969058110532,0.839995384216309,0.097846607463058,0.029121422931813,0.028881646692753,0.007670796679501,0.237941801460372,0.238703057169914,0.048019464935733,29.97230607462525,29.03770065307617,5.859163165517613,-0.159832615876345,-0.158535748720169,0.032283546952738
462,0.023686853819955,0.02346995100379,0.007412425967342,0.757467763925177,0.760941863059998,0.087800142323586,1.068090344433456,1.073968768119812,0.075435679459777,0.13840145193254,0.13857427239418,0.037998891984264,0.195355583787424,0.195545062422752,0.054337083270008,0.57895403408122,0.579794704914093,0.019158445858328,0.556813001932101,0.55760246515274,0.02165007986948,0.094427497864876,0.094351477921009,0.026053897061267,0.760107018862306,0.762216806411743,0.101077596232732,3.121157894062079,3.045398235321045,0.467183683771592,0.934903197561926,0.935349941253662,0.011609688491468,0.784234454236875,0.787519991397858,0.093711999744735,0.02676668999791,0.026487991213799,0.00720307732479,0.214487338905547,0.21509562432766,0.044899564021954,30.74659710729627,29.9357738494873,5.896433957031103,-0.180489874342892,-0.179108411073685,0.031552238521852
463,0.024402484634837,0.023310233838856,0.008290903986532,0.721481337851026,0.724921941757202,0.093472952075107,1.032140917787369,1.038768172264099,0.084247243250678,0.128781591522425,0.126183442771435,0.037343660399172,0.179382750183497,0.175646066665649,0.053322877431731,0.547496615627222,0.547956794500351,0.022937006538187,0.515287713312588,0.517290025949478,0.028922422090971,0.091031415443712,0.088957879692316,0.026387939118061,0.722189972678664,0.724264860153198,0.108081973481793,3.124654886709703,3.065213799476624,0.444534263073264,0.926900959880168,0.927896797657013,0.011886370768277,0.750360092757495,0.753469258546829,0.100090022528246,0.028878754817174,0.027993189170957,0.007829650659092,0.20764169730374,0.206197880208492,0.046293597925858,27.08838731953769,26.7380256652832,4.580583036190049,-0.212335710790577,-0.211688883602619,0.035798417580476
464,0.017795374661514,0.017433836124837,0.005312548554786,0.676218187548823,0.674075931310654,0.101104048308532,0.991666950113695,0.996227711439133,0.091027403388663,0.109570898555946,0.108355369418859,0.031163487180378,0.153576892030998,0.151544123888016,0.044668567208602,0.57867362403209,0.58027309179306,0.022983062513529,0.543277501343745,0.548443466424942,0.032619792452234,0.074614882877516,0.073979560285807,0.02073369358312,0.667435689598629,0.663072675466537,0.11342768519135,3.452070338460615,3.40046501159668,0.467128482940845,0.939799077300946,0.940829664468765,0.00937670816489,0.698081680172036,0.696094751358032,0.105551639118439,0.021863492500346,0.021431904286146,0.005568882622172,0.177045357090664,0.17591068893671,0.040894714321879,33.0118671429397,32.80071067810059,5.175769677711036,-0.205107219106152,-0.202556967735291,0.034261935855019
465,0.022864927461764,0.02245660033077,0.006544509155642,0.766079240229888,0.773552715778351,0.087234534620353,1.075023295729257,1.084050238132477,0.074562857163485,0.126321929449919,0.124529246240854,0.034107962345293,0.177604597151309,0.1750243678689,0.048899904077473,0.563501621252003,0.563767403364182,0.019843356033465,0.540518117032759,0.542475163936615,0.02449012602261,0.087543850985941,0.086304061114788,0.023233388248393,0.77048387529218,0.777501463890076,0.099579741349974,3.34243565695593,3.292544484138489,0.476459464348603,0.937339781751123,0.937583804130554,0.009718471103763,0.791980085698253,0.799717903137207,0.092398615458843,0.025900845131383,0.025514458306134,0.006292679574758,0.205787749052968,0.204897448420525,0.041354300862512,31.71717956286911,31.04296207427979,5.260945588129535,-0.199866913567493,-0.199303708970547,0.033118375949462
466,0.022185049748312,0.021470880135894,0.007361891741195,0.686892210779982,0.688151717185974,0.094862849289816,1.002722592118382,1.008180499076843,0.087561490545237,0.109932652131705,0.108003586530685,0.033191725794872,0.15229196928458,0.149572610855103,0.047181279658794,0.530349532848361,0.530905365943909,0.021030854952373,0.497150901755233,0.500073313713074,0.029173595071299,0.079225258617823,0.077837273478508,0.023606687962827,0.683508798607831,0.682751297950745,0.107658862137493,3.500111617051162,3.423836469650269,0.535559590281635,0.929811511355795,0.930465757846832,0.01105910821109,0.713225026212174,0.714593470096588,0.101060003110011,0.026332815387007,0.025749491527677,0.007164718363506,0.182925921578861,0.181792289018631,0.04328653240904,28.22304063005735,27.76281356811523,4.718034412368996,-0.238310248152616,-0.23746782541275,0.034740294333761
467,0.019583177138458,0.019066017121077,0.005677211267837,0.649365370957041,0.647471398115158,0.081836470970229,0.970424960894933,0.971939325332642,0.078615110152745,0.099618168450004,0.097443584352732,0.027089773555347,0.138087929630686,0.134672902524471,0.038874756685779,0.534894394386393,0.536143243312836,0.021413269417496,0.500562657893084,0.503258556127548,0.031565838081249,0.071340068280898,0.069694623351097,0.018829169364502,0.639705786880703,0.636687338352203,0.091519764092466,3.544305755789225,3.470692873001099,0.470564561666746,0.93314306317386,0.932967245578766,0.009024075779218,0.672844162213563,0.670881867408752,0.08631090110788,0.023478790910073,0.023037809878588,0.005369878620926,0.169173447686545,0.167522072792053,0.035317521389463,29.47726999725297,28.83614826202393,4.240249349326779,-0.242766585283241,-0.241707928478718,0.032946218216939
468,0.019939398859267,0.019244954921305,0.006671345383465,0.648641259836134,0.647570580244064,0.092751159223854,0.96475496250061,0.967730909585953,0.088277912814648,0.111304678653478,0.10899543017149,0.033877020080229,0.154581307044316,0.151400193572044,0.048495660305556,0.552734511475946,0.553497165441513,0.025651757765202,0.512408489196222,0.515879154205322,0.036059454206473,0.078036155569012,0.076260529458523,0.023248274368744,0.637817739907402,0.634972631931305,0.104714348024356,3.331240217689204,3.264930844306946,0.489346664553135,0.929741432157467,0.930466949939728,0.010859483514455,0.673469493190253,0.671921849250793,0.098275872181783,0.02482823365665,0.024121551774442,0.006617476076599,0.178301316628936,0.175908334553242,0.042254226294739,28.15263319973382,27.76329326629639,4.534962143956069,-0.223686354608074,-0.222177669405937,0.03847700823479
469,0.023551363645588,0.023084756918252,0.00676805391315,0.744570933782488,0.743055939674377,0.081007364149026,1.058396631438378,1.060768663883209,0.070826313261292,0.128900084773235,0.126540474593639,0.03281811056477,0.18123098548332,0.17815624922514,0.046978508284448,0.563051116789222,0.563243120908737,0.021298013510346,0.540990909398157,0.543219953775406,0.025959003808894,0.089500626287661,0.087848655879498,0.022754342689998,0.745902967950925,0.742344975471497,0.093240201662134,3.273822068291981,3.223762273788452,0.440909589726561,0.93409442098511,0.934580653905869,0.011064394174246,0.771120737896779,0.769176781177521,0.086076484428786,0.026549803997248,0.026020870544016,0.006538036064993,0.203707049814788,0.201683036983013,0.038837901267064,30.24175772884206,29.57199573516846,5.473860222390223,-0.197976299369455,-0.198024816811085,0.030721281343902
470,0.022396364768733,0.022156031802297,0.006991946610844,0.745557402054605,0.749338805675507,0.096795641168077,1.051048646784694,1.058178663253784,0.082269364264133,0.142993367209943,0.14259710162878,0.041007412171065,0.201448194937467,0.200937867164612,0.058594317167724,0.591320670443227,0.59259307384491,0.023205615925202,0.560112188915051,0.563076138496399,0.029687126994733,0.096161553918011,0.095809582620859,0.027370659946199,0.746105196532693,0.748524129390717,0.111529344541467,2.999143322230906,2.918268084526062,0.487664754501295,0.933455309998235,0.933987736701965,0.012367417806629,0.772490777656282,0.775741845369339,0.102558390699112,0.026933375833709,0.026449682191014,0.007457931535891,0.217696897654468,0.217794194817543,0.047863067016726,30.14971218979084,29.29740333557129,6.085701318323522,-0.172412550251323,-0.170208245515823,0.037151258898429
471,0.022489239716733,0.022307740524411,0.006785807187708,0.748747978064759,0.753279447555542,0.091146845038181,1.054754541926369,1.063170552253723,0.079055915145413,0.139787476829146,0.140042081475258,0.038472006990629,0.196722602058853,0.197354644536972,0.055229773601385,0.585444163165196,0.586832821369171,0.020487589012629,0.554489816487668,0.557919502258301,0.028960487396406,0.09458459878193,0.095042333006859,0.025758168715127,0.749984737729255,0.753557085990906,0.104584842473908,3.087750636331305,3.005046129226685,0.473989608518319,0.93366191866291,0.933485984802246,0.011593155816815,0.775640458934248,0.780404269695282,0.09635592428102,0.02689248107569,0.026747714728117,0.006843493781551,0.213836831517176,0.215122431516647,0.043959276087456,30.16516396183609,29.0688419342041,6.011615987355017,-0.178335619748675,-0.176068916916847,0.035681250082807
472,0.020876759802706,0.020459501072764,0.007020930656346,0.713785082349992,0.716628313064575,0.09100490779105,1.030927028531629,1.036814093589783,0.081726480618339,0.124978007879651,0.124126426875591,0.037987676782783,0.176427778681389,0.17509438097477,0.054586889985205,0.582476175593419,0.583302021026611,0.022341836672088,0.557993021711776,0.561399281024933,0.028890301880458,0.08485939115753,0.083954073488712,0.025615689131095,0.709497589910845,0.710800230503082,0.103327737574435,3.337517051465541,3.238080978393555,0.551603759123444,0.938222187087433,0.938581824302673,0.011604885877596,0.737649096560601,0.740340352058411,0.096492260713218,0.023864014611604,0.023492872714996,0.00678401797001,0.192604553205343,0.192074686288834,0.043752738565677,32.58733484846046,31.56365394592285,6.647410891443732,-0.188112849468639,-0.186477228999138,0.035622678979231
473,0.02059784932968,0.01993516087532,0.007021562376792,0.717070197225114,0.718768656253815,0.099206232754009,1.030565468551072,1.037038087844849,0.08867411200629,0.123253777397706,0.120688438415527,0.038288577349139,0.173455063894453,0.170000791549683,0.054864888239482,0.578786823189279,0.578997910022736,0.021787545294281,0.550143806264261,0.552450835704803,0.027945059587183,0.083994994905322,0.082051783800125,0.025843059512636,0.713694218245829,0.713679432868958,0.112963015250295,3.33657147533255,3.260872602462769,0.567206314563031,0.937724149393644,0.937978565692902,0.011754550637981,0.741208560164142,0.742260277271271,0.104583755244397,0.024138363089647,0.023528324440122,0.006904356609644,0.193652834358957,0.191257700324059,0.044786583544497,32.32342763123516,31.2469310760498,6.612316070499494,-0.193339029255377,-0.191777482628822,0.035907196408672
474,0.021363707734315,0.020786054432392,0.006765184536912,0.752660908234,0.758476197719574,0.088308097046788,1.060822309567863,1.068992733955383,0.075166435200363,0.129610303246239,0.128637045621872,0.036672761099152,0.182548660427127,0.181272447109222,0.052314288485612,0.583022060215517,0.583040416240692,0.024288930171158,0.55544991712014,0.556560814380646,0.027218079207136,0.088014032201523,0.086980238556862,0.024842687746521,0.753876945290955,0.759412229061127,0.101225292018962,3.222047280050089,3.158432483673096,0.52615080062121,0.938275266076326,0.939030468463898,0.012465926874072,0.777714961228257,0.782879829406738,0.093265139898825,0.025054053533973,0.024453785270452,0.006977954503399,0.207097211702508,0.206507548689842,0.042494020408369,32.78775638074625,31.80327224731445,7.103454776012955,-0.185752401958637,-0.185312747955322,0.033202025088753
475,0.022576415482415,0.021874867379665,0.007567210646946,0.754407754172937,0.75721937417984,0.102155219207225,1.059650716272515,1.067068815231323,0.086988111039469,0.135659101104752,0.133601322770119,0.040959072130457,0.190757011212491,0.187928229570389,0.058547907996919,0.579014906778906,0.578283965587616,0.023951925282753,0.549283834182038,0.551268696784973,0.029097970077756,0.092462118469374,0.090758211910725,0.027749513629788,0.757115064473326,0.758291184902191,0.117659426262086,3.149928516896223,3.069818735122681,0.521450226948773,0.934799435501678,0.934870958328247,0.012387791959896,0.781096474786517,0.78308516740799,0.108151433030624,0.026688720302834,0.02610607072711,0.007644179020201,0.212864190013086,0.211678639054298,0.048321382688829,30.87387970973242,29.7082576751709,6.540506773914829,-0.185133286923733,-0.183046698570251,0.037577991042024
401,0.020139459225888,0.018653445877135,0.007278777759708,0.667465631985197,0.665064930915833,0.098182201315758,0.97604076793673,0.977444797754288,0.091322769029377,0.100413579239017,0.095692962408066,0.03348044338339,0.136954263919124,0.13009025901556,0.047702694821653,0.516235795047353,0.516805410385132,0.027704515220779,0.464418662134923,0.466919720172882,0.038734094165509,0.073463093919004,0.069882195442915,0.023541057678653,0.66350476602275,0.659047424793243,0.110812716294149,3.584113726312039,3.53686535358429,0.554806408784482,0.927550147970517,0.929058581590652,0.01121478165214,0.69383878087004,0.690835893154144,0.103907962933941,0.026373149418984,0.025266204960644,0.007048301082706,0.175863003215807,0.171575881540775,0.04306092284204,27.25066137360592,27.1922779083252,4.252631761097636,-0.26110066970372,-0.260866940021515,0.041964343653241
502,0.023178106105752,0.02216487005353,0.007857959233062,0.7203633664096,0.722081959247589,0.096883561769143,1.024415429156658,1.028789043426514,0.085986424403191,0.12223410233125,0.119254447519779,0.03818438227478,0.168722795745638,0.164370059967041,0.054539808625938,0.536722350481298,0.537980616092682,0.026554820032211,0.49379596444971,0.497424513101578,0.035886930429904,0.087271332411706,0.08519234508276,0.026448501621928,0.722610773087366,0.722408831119537,0.110988926950256,3.29441135235202,3.203799247741699,0.547161231369853,0.926143230409839,0.926510393619537,0.011552620293361,0.749493822758468,0.750314295291901,0.103405925647792,0.029130456337915,0.028495520353317,0.007666873665053,0.201564024329638,0.199430212378502,0.047608320200315,26.77061771148854,26.21473693847656,4.527237233492016,-0.228116852556979,-0.226976439356804,0.042513913384018
503,0.023900971126635,0.022930985316634,0.008496004414979,0.738689439206461,0.74018120765686,0.104699604517408,1.042471507299008,1.048851609230042,0.091174569566512,0.139374288921335,0.136168763041496,0.044996557534142,0.194845986806077,0.19032521545887,0.064463102339853,0.566802256001003,0.567760348320007,0.023356447616827,0.530812315819924,0.533663928508759,0.030631894590446,0.096174258864728,0.093822494149208,0.030538311929865,0.741245200837894,0.741224229335785,0.1210640325218,3.131397534047701,3.05713939666748,0.536272643236714,0.928084121516335,0.928245902061462,0.012474218948001,0.767762696646616,0.76936411857605,0.1115309564943,0.029073257771058,0.028373738750815,0.008238143633502,0.21301954099395,0.211361899971962,0.052074252492755,27.69277709852507,26.87296676635742,5.229030360727235,-0.193073631001144,-0.192047238349915,0.04265451895105
504,0.022751042436507,0.021938375197351,0.008125011560646,0.784478253841985,0.789586186408997,0.097957724628291,1.085133980068506,1.092622578144073,0.079830644110593,0.133434274622842,0.131420791149139,0.042332603583162,0.187534347228596,0.184840403497219,0.060355120476672,0.57483587999116,0.575333952903748,0.022697335740482,0.54623080401444,0.546767234802246,0.025533515726178,0.091421872916102,0.090077552944422,0.028974217309617,0.792170137020887,0.795114547014236,0.112842544968702,3.40742174632409,3.285211086273193,0.618701657929676,0.937534251210152,0.937781363725662,0.012674283670126,0.811136682696787,0.815630733966827,0.104841151067956,0.026658428788833,0.026200130581856,0.00813886333691,0.210211263989628,0.209524877369404,0.050881040118091,32.46255700962216,31.1447057723999,7.428828454052117,-0.189073267352639,-0.188705921173096,0.036465378880412
505,0.021832189488803,0.020942046307027,0.007442573207722,0.755939728318039,0.759229063987732,0.098946443630627,1.061844620705819,1.067948698997498,0.084084840009738,0.119838838933226,0.117010708898306,0.037016336642053,0.167505524385427,0.16350357234478,0.052852659459616,0.556802593562195,0.558003574609756,0.022840141800172,0.526037721322016,0.528746396303177,0.028612471914279,0.083707085732573,0.081854358315468,0.02558608414024,0.760380950316035,0.761731415987015,0.112799218018201,3.505532850067385,3.433992862701416,0.553695512983507,0.937204240818108,0.938041478395462,0.011056734848503,0.781682871431769,0.784301608800888,0.105114059803967,0.025743143047566,0.025045430287719,0.007290613253954,0.198004189626821,0.196227915585041,0.046645090668487,31.84146435806297,31.2796573638916,5.776049210648251,-0.211719522215262,-0.210451550781727,0.036405705641516
506,0.019925655391824,0.018863584846258,0.007634803564039,0.794803561766456,0.798865079879761,0.102126902068569,1.092684535061837,1.100403308868408,0.082039100634391,0.116721207119435,0.113961197435856,0.039222354577171,0.163744659254113,0.159887552261353,0.055759937231945,0.572932715108949,0.573835790157318,0.025310634341685,0.541839721980734,0.544026434421539,0.029083422805505,0.080156752956984,0.078091576695442,0.027041595160634,0.802941698919643,0.80562299489975,0.115869625705603,3.931731314379864,3.807423830032349,0.739387203210295,0.944973386508289,0.946053564548492,0.012355496350423,0.818470205521064,0.822514951229095,0.108692532568069,0.023666643438538,0.022778009995818,0.007871443555794,0.190593453928832,0.188598930835724,0.048894857034513,37.1911509770209,36.07382583618164,8.573728627747034,-0.202723213084201,-0.201080217957497,0.036026077994541
507,0.023426698500241,0.022520963102579,0.008420979685365,0.800923594041538,0.803111672401428,0.098358403576674,1.102455390329251,1.107419371604919,0.080678016752293,0.124517379137369,0.122083753347397,0.039631890283089,0.174797373579409,0.171352222561836,0.056543013773177,0.556301293413127,0.557052910327911,0.022602098960521,0.533532418513292,0.535094618797302,0.025800595989991,0.08713428571791,0.085077494382858,0.027771359689467,0.811159604614022,0.811087191104889,0.112847119253173,3.855217968999857,3.754583120346069,0.655953681929428,0.939432949229392,0.940020382404327,0.012418005345171,0.827248087805061,0.82946515083313,0.105085298349334,0.026324493804373,0.025538630783558,0.008055007526346,0.196135090274704,0.194825440645218,0.046745051432008,33.48418155016779,32.34466171264648,7.402262143305093,-0.206064373030218,-0.205353230237961,0.03557465865404
