Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
296,0.023263619844191,0.02270869910717,0.006141976607829,0.35216090544945,0.349176943302155,0.067213665649349,0.923598277993356,0.914156317710876,0.174818791746655,0.047459056325084,0.045607294887304,0.015375041473705,0.050942858374724,0.048398919403553,0.022289659073722,0.284380955811596,0.287488877773285,0.043844535625298,0.194263435752576,0.200142860412598,0.068054394289119,0.053071080330096,0.051888328045607,0.013101670660489,0.304111854569747,0.30074355006218,0.079152124677832,3.105600290867929,3.10778021812439,0.413287043961164,0.830314680880199,0.836798787117004,0.035083452892266,0.387580390019138,0.383463501930237,0.069746385399981,0.035419484490059,0.034894980490208,0.007320657019008,0.122598175210747,0.120406061410904,0.025554018463645,11.24432812107434,11.25481224060059,2.296058424475222,-0.49211119474815,-0.491917043924332,0.046947493628356
297,0.022233703565351,0.02186144515872,0.005226724254418,0.338809804003032,0.336256206035614,0.060794383582296,0.887636935328515,0.879725217819214,0.156326260388587,0.044279587687442,0.042218074202538,0.013976367817405,0.046619070946353,0.04407674074173,0.020864669811336,0.278240943140152,0.281468451023102,0.046718449161161,0.18599743711095,0.191849231719971,0.070957730981609,0.050432846930692,0.049308180809021,0.011466214143617,0.288324477981372,0.286689311265945,0.072120261200005,3.253402815932882,3.261026382446289,0.429761337187162,0.828803107223638,0.837023496627808,0.038461311056006,0.373162206563952,0.369716346263885,0.06175516826034,0.034352402617524,0.033895581960678,0.006887666332573,0.115222380390572,0.113253228366375,0.021725979771072,11.21554131032537,11.27170944213867,2.464738970127375,-0.500252364343843,-0.500644683837891,0.048128168741582
298,0.023072804829194,0.022711475379765,0.005431539986176,0.339666483700504,0.337532937526703,0.060144563166578,0.89251696152451,0.886215388774872,0.155287402149468,0.049100656449403,0.047817051410675,0.01378880952275,0.052931617182548,0.05158413015306,0.02021186574156,0.292773187099881,0.297459945082664,0.04475057023199,0.200754721756597,0.208230018615723,0.067529937950317,0.054006602806958,0.053099278360605,0.01186566262527,0.285503103842506,0.283883795142174,0.072599824604155,2.985047404508085,2.976394534111023,0.380624876560496,0.823520201476647,0.830074071884155,0.039595511866523,0.375506227930646,0.373146295547485,0.061559177192337,0.03583974433664,0.035360362380743,0.00772665046108,0.122153558830801,0.120648022741079,0.022627028092424,10.86951559169971,10.76983499526978,2.501222558577357,-0.482970325245092,-0.480543702840805,0.045058057522481
299,0.023029547813522,0.022614773362875,0.005382730547424,0.385939355791233,0.385378152132034,0.052794900722544,1.008655853200667,1.006432294845581,0.136896652905352,0.058688594090256,0.057633012533188,0.014313112887554,0.069129515119896,0.067918375134468,0.019899312194534,0.339836073026744,0.342714190483093,0.035846628528435,0.260746144340436,0.268638908863068,0.052312037044057,0.057758043137516,0.056929837912321,0.012332898942367,0.340184286928125,0.339507579803467,0.062408414358981,2.780207765643124,2.76520299911499,0.366168332722943,0.850281255217211,0.855681121349335,0.030657538890132,0.419737300246334,0.418433398008347,0.054753952464133,0.03379794436718,0.032884441316128,0.007331818461214,0.136959624388595,0.135453999042511,0.022815957293016,12.8491829834728,12.85820293426514,2.51548835898967,-0.435855013251954,-0.434049010276794,0.037780201392083
300,0.020997335121004,0.020288353785872,0.005800270939361,0.360799254073415,0.358942478895187,0.065772981069072,0.940616686919286,0.93481457233429,0.169649959497234,0.050458953521147,0.048522785305977,0.016457026783525,0.057882949722444,0.055643621832132,0.023972211736167,0.32157597359436,0.327698796987534,0.050928355247692,0.236672048030915,0.248159304261208,0.074309439960074,0.051452671067819,0.049890849739313,0.013276319109612,0.31292806305686,0.311286330223083,0.076348824941293,3.077617090197991,3.065523862838745,0.405021783885405,0.849500562720328,0.856284379959106,0.036294568001168,0.392248307643459,0.389247834682465,0.06744826036555,0.031449053481336,0.03062061034143,0.007249642569506,0.121222070539315,0.118908524513245,0.024637741357313,12.96442140172545,12.91637229919434,2.964335429030286,-0.458645927088525,-0.454473316669464,0.053073162919099
351,0.019108085741424,0.018833240494132,0.004098870627704,0.434154618733312,0.433597981929779,0.046124685874106,1.120652772244909,1.118487358093262,0.120455385405288,0.05736761299646,0.056658178567886,0.012906652470026,0.071250142550049,0.070121217519045,0.017797100233037,0.381905892019032,0.383768975734711,0.030203278773444,0.311347952575429,0.315025433897972,0.041279223068297,0.051768582616307,0.051249941810966,0.010379069158664,0.401309301569795,0.400898531079292,0.051940432634588,3.392746143421574,3.352359771728516,0.39498018516128,0.889214429394246,0.890278220176697,0.016436626687536,0.461216085188588,0.460224568843842,0.04867656718903,0.027061466479435,0.026801532134414,0.004974258640214,0.126960911795623,0.12594673037529,0.019666880636292,17.44755716821549,17.22791957855225,2.723459863401389,-0.402657794430909,-0.400691449642181,0.033198614919287
352,0.019608345001867,0.019114304333925,0.004508643493871,0.432434592924611,0.432147264480591,0.050251304242664,1.115031134061313,1.113096117973328,0.131324982014178,0.060351540797289,0.058790266513824,0.013983837222658,0.076967650553904,0.074879013001919,0.019411479402995,0.397127147157618,0.398545116186142,0.028126892124884,0.339474022358727,0.341895163059235,0.036224493608368,0.052959850193609,0.051856447011232,0.011119896658702,0.396437224126193,0.396226823329926,0.057088588246212,3.234529024824087,3.221088409423828,0.366394355784677,0.892884081825768,0.893583059310913,0.014530044203219,0.458394407512459,0.457326799631119,0.053133387804974,0.025959814589491,0.025559348985553,0.004762874623671,0.129144307175914,0.12731596827507,0.021037104382692,18.01441625333529,17.79400062561035,2.583200845870184,-0.38629571461694,-0.385458648204803,0.031960764657664
353,0.018360339793026,0.017870709300041,0.004518275157263,0.43581914359478,0.434392720460892,0.056071093950441,1.120226507587212,1.115938067436218,0.145373094328383,0.052642610710817,0.051395066082478,0.013000355172231,0.066730440233977,0.065051272511482,0.01825636377813,0.38282841180435,0.38431704044342,0.030119666743851,0.32820338576314,0.33288711309433,0.043378159673529,0.047397945086376,0.046370808035135,0.010558343787053,0.404470683090997,0.403055936098099,0.062741978911636,3.478691864760159,3.472999811172485,0.387792026320299,0.901434357351449,0.903044283390045,0.015269870985408,0.459612083212302,0.457933843135834,0.058602725274939,0.023792939670767,0.023425448685884,0.004590116988801,0.12216760631982,0.120501518249512,0.021053563689839,19.76539319383605,19.62797164916992,3.132709392999103,-0.404614763403147,-0.402796030044556,0.034149635448071
354,0.01873210076001,0.018222991377115,0.005171693490926,0.459637008601099,0.461016118526459,0.058552202330201,1.183730971257081,1.185905456542969,0.153023318562003,0.064187817810036,0.062804833054543,0.016370465021567,0.082665472248034,0.080863952636719,0.022907085566822,0.419039367862274,0.420400559902191,0.031621971451779,0.356072741116236,0.360062420368195,0.044339858417709,0.05422790641468,0.053157612681389,0.012892421288093,0.428511534874898,0.429580301046371,0.065789153705407,3.144015632760156,3.12316632270813,0.379062702843536,0.900177031734867,0.901206314563751,0.015345248998375,0.485172902909827,0.485919713973999,0.061893579387262,0.025535894266425,0.025025371462107,0.005421370859168,0.137861735132662,0.136083647608757,0.024905337670158,19.50323362649745,19.24420356750488,3.120991838065438,-0.36574424811146,-0.364394962787628,0.035355708123904
355,0.018030243541945,0.017641123384237,0.004178221694879,0.450202778979895,0.451497763395309,0.04360857765724,1.158202660396589,1.16034734249115,0.114350482264806,0.066124719118192,0.065166510641575,0.014172096859359,0.086388390811973,0.084922939538956,0.019664052089686,0.438916250937579,0.437184274196625,0.030666988639758,0.381271145358049,0.378492534160614,0.040267542463866,0.054196264502326,0.053571257740259,0.011035019725359,0.415025862136056,0.416278302669525,0.049155511510154,3.036839105698205,3.016176700592041,0.327583972485484,0.903136806386326,0.903058707714081,0.015106316410692,0.47444034525295,0.475032031536102,0.046460149190607,0.024237566310857,0.024027530103922,0.004919048521278,0.136737070736443,0.135798707604408,0.01999919334438,20.17936096434343,19.63104438781738,3.502485992891478,-0.347343940981551,-0.348406165838242,0.031581115652534
356,0.017394538806209,0.016918430104852,0.004343183917483,0.4126272200875,0.41179695725441,0.061182192606435,1.060799359456699,1.057574391365051,0.15830121735248,0.054040859772205,0.052413260564208,0.014206628565422,0.068990592108744,0.066880077123642,0.020185909485656,0.397897294251048,0.400206163525581,0.033750661461059,0.339412167779238,0.344741135835648,0.049478735523638,0.047255458706955,0.045954050496221,0.010951849683451,0.375087678866901,0.374015733599663,0.06895451234299,3.362425837466299,3.347224116325378,0.387161321568936,0.899024613881854,0.900316834449768,0.015554787273737,0.43570273893275,0.43420647084713,0.063727472291378,0.023075518840534,0.022697551175952,0.004462790317899,0.118730214849293,0.116735298186541,0.021897284970565,19.27165577582499,19.06356811523438,3.09136729516382,-0.391051870699728,-0.389028027653694,0.038305111150725
357,0.018963078096081,0.018685093149543,0.004198504778784,0.424444144986631,0.425465166568756,0.048511250375561,1.094441424957781,1.095676779747009,0.126162331618665,0.058955258617279,0.05845245346427,0.012774764266338,0.074909729309601,0.07418567687273,0.017661569402214,0.397522615609737,0.39899155497551,0.028544620012968,0.336939367282355,0.340672850608826,0.03926804251174,0.051739555926724,0.05137475579977,0.010290966070396,0.387231232528812,0.388274937868118,0.055211030617476,3.148239850394148,3.118743419647217,0.356246751330108,0.892458551596556,0.892990112304688,0.016207270063417,0.450004920119857,0.450207412242889,0.050919821112289,0.025560775168246,0.025525519624352,0.004712748506693,0.128800184459155,0.128020405769348,0.0196814427281,18.04362700937093,17.68986320495605,3.037380774452966,-0.387378660857783,-0.385457903146744,0.031102841579831
358,0.018482157161905,0.018193184398115,0.004328147341229,0.410655265091615,0.411540001630783,0.050182700653677,1.058478173583814,1.059933364391327,0.130846415728353,0.055101786131727,0.054039131850004,0.013102521368717,0.069431965750537,0.067787874490023,0.018243089773576,0.386887550260228,0.38776458799839,0.032371437933159,0.324942114562688,0.327386230230331,0.042490190416915,0.049270744992996,0.048408050090075,0.01048885450003,0.372367385804013,0.374041557312012,0.056933381751356,3.248521126387033,3.227360367774963,0.353977328368822,0.891650878349269,0.891800075769424,0.015777717840534,0.435612811735979,0.436051771044731,0.052964448093406,0.024957546696541,0.024810929782689,0.004750726337599,0.122469557470378,0.121218752115965,0.019523255151516,17.86084892297834,17.48429870605469,2.838821624886982,-0.399875919954281,-0.398618876934052,0.035114531145824
359,0.020364740345279,0.01984053850174,0.005083959519643,0.41555913438068,0.415525525808334,0.052000943136278,1.075138314017881,1.073285818099976,0.136800054481458,0.058905653339012,0.057597350329161,0.015105547780439,0.073479686243768,0.07156603038311,0.020889087275693,0.377287486263728,0.379440188407898,0.029823106337198,0.311968935611394,0.31642735004425,0.040272863897077,0.053558065736193,0.05237427726388,0.012273696378483,0.377064277305233,0.377329558134079,0.059068687061948,3.097325265970259,3.075358152389526,0.374864099433332,0.881955936504203,0.883004665374756,0.016538358494521,0.443404872260627,0.442209392786026,0.055458902603367,0.027845737780375,0.027421409264207,0.005382463578985,0.130515516982865,0.12844817340374,0.023009664143875,16.27388736784289,16.09470176696777,2.4236352600777,-0.404734977327933,-0.402980923652649,0.034905438188348
360,0.022255318599165,0.021694524213672,0.005707262897607,0.399060461404538,0.395832061767578,0.054093598656005,1.039796827892375,1.030500650405884,0.142765208634418,0.062503008258694,0.060571901500225,0.016647346555883,0.075794674094141,0.073087736964226,0.023050981398202,0.362097927823437,0.363981544971466,0.031845736396744,0.284721936143335,0.28906387090683,0.046915445251046,0.058538884348079,0.05716872215271,0.013691520482737,0.355232021795174,0.351676613092422,0.062313968641874,2.911378281600862,2.884211301803589,0.359228295178363,0.860577843031684,0.861667990684509,0.021060924224108,0.431379903160205,0.427540153264999,0.05779187966609,0.032319441825361,0.032083727419376,0.006425551133847,0.135641623383034,0.133641615509987,0.024788388497483,13.68004889059656,13.45796775817871,2.273565901568014,-0.414420938890284,-0.413693130016327,0.03717308891035
