Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1310,0.028337698347645,0.027021521702409,0.009561874096631,0.428707029968182,0.43658384680748,0.081124270514562,1.136607124054828,1.154327154159546,0.222111800730698,0.075671303173305,0.071234449744225,0.023480151699955,0.085556776625699,0.081528455018997,0.030566045742216,0.337849249061393,0.326275110244751,0.056971656338883,0.236881740624342,0.225940302014351,0.074866212578999,0.075403960385326,0.072246938943863,0.022193870311907,0.393520979842912,0.40476068854332,0.10466941923019,2.90987556240753,2.919601917266846,0.432345248019981,0.822258371706958,0.821757674217224,0.036587315298539,0.475505949223508,0.482605397701263,0.091393765395598,0.046798919227888,0.045431770384312,0.014453814050189,0.157957592016952,0.155744731426239,0.036757446579798,10.80306323664945,10.22067737579346,2.896324073965492,-0.420318607644532,-0.426373690366745,0.054218033151224
1311,0.029079403244653,0.028614224866033,0.009127494558664,0.414427098671627,0.424807161092758,0.091589011008354,1.107272018272092,1.133332967758179,0.250649068044312,0.081614713284564,0.081533893942833,0.024991979250198,0.091479747136852,0.089600719511509,0.033336557388729,0.341326455192908,0.333898305892944,0.065342291755713,0.232911057202361,0.225482940673828,0.085199691624548,0.080614849610165,0.08061995357275,0.022433993879312,0.373250334479919,0.387928396463394,0.118552024033497,2.555573325755762,2.577285051345825,0.383004702577116,0.80450566661644,0.802392244338989,0.040461119309739,0.464962681351393,0.475111991167068,0.102378333914784,0.050535582700704,0.052054513245821,0.01499907316668,0.169261033557135,0.171766221523285,0.042252246598562,9.800715423596849,9.121058464050293,3.062535386824866,-0.411951407267147,-0.412704795598984,0.062137544775507
1312,0.030205207099805,0.02931569237262,0.009841072928231,0.423141881609856,0.431034773588181,0.091934145118394,1.137456827910106,1.159801840782166,0.245869654291068,0.078623194180572,0.07779099047184,0.023140487830022,0.082553567718566,0.081100907176733,0.034320898544904,0.318979938167022,0.310435205698013,0.078558566266608,0.198937050971756,0.187299855053425,0.106067007900723,0.082460771188879,0.081145811825991,0.02112154287442,0.388825007265705,0.40346185863018,0.120507443888034,2.618926876019343,2.628488063812256,0.386167305324726,0.789621745513952,0.793045341968536,0.059645074399957,0.479235022731359,0.487986654043198,0.098962213222042,0.056093141136834,0.057010523974895,0.017638502650172,0.174466825215452,0.174943834543228,0.038274846501245,9.352142975314305,8.663953304290771,3.550335729181487,-0.428852841202448,-0.432812690734863,0.069664387881252
1401,0.027992969259862,0.026399172842503,0.009619106613522,0.500060877992593,0.502658843994141,0.070807923358778,1.314763686921789,1.316060543060303,0.195678767510625,0.085977725786378,0.080511555075645,0.028695177912095,0.103322753017575,0.097110502421856,0.035672865340815,0.37511472434422,0.378400057554245,0.033288946825003,0.28598650766404,0.28970205783844,0.042011138618888,0.079007747663399,0.074658110737801,0.026002791405823,0.47980807268893,0.481258064508438,0.08948048037299,2.94999073260944,2.922127246856689,0.516866657443311,0.851968935274659,0.858394503593445,0.040960357964444,0.54410567837355,0.543611168861389,0.080121218394916,0.044044800282019,0.041592065244913,0.015167272066477,0.173748008352384,0.166900351643562,0.043705954324289,13.38430121396356,13.12374591827393,3.443168368647744,-0.383123420924101,-0.382639110088348,0.03875951454579
1402,0.025925572926397,0.024383440613747,0.007879870714623,0.413597382138974,0.411519274115562,0.069582087550482,1.096614193632834,1.086194813251495,0.186886819888525,0.067526878592509,0.061457978561521,0.025833157717396,0.072796857878639,0.064909994602203,0.034470343839133,0.313943607857736,0.31811897456646,0.045082176804573,0.197203885160368,0.20180743932724,0.059810988693365,0.069757473819766,0.065618604421616,0.021406603873211,0.378629948336814,0.377977594733238,0.08761549968719,2.991035691412248,2.997181534767151,0.520154832049623,0.816902190273701,0.82405498623848,0.042893406052894,0.459659878228455,0.454528197646141,0.074951686564208,0.046062496099926,0.044351669028401,0.011470231491273,0.15229140204405,0.145428538322449,0.035920349337337,10.37885306572821,10.36718797683716,2.081659618956502,-0.446969100094827,-0.450041905045509,0.053798040372273
1403,0.031063610706607,0.030298131518066,0.009783624896442,0.440702408291143,0.448566928505898,0.083880403891965,1.171337629753968,1.186032772064209,0.22371933240996,0.0788032475453,0.074632063508034,0.026108760533994,0.088920294687785,0.08507164567709,0.034229715125459,0.327582950617219,0.338905364274979,0.04529313067966,0.23047219886973,0.243259996175766,0.054537666387035,0.079831419090259,0.076382387429476,0.023531164739376,0.407367013365544,0.417502358555794,0.109618524156735,2.844543738315845,2.821138739585876,0.433006976349964,0.813620963314484,0.825756967067719,0.055486890893172,0.490498388230801,0.495103344321251,0.08925742828822,0.04979597995867,0.048787040635943,0.014161112992841,0.166288048942027,0.161774560809135,0.038801284422426,10.44980212333285,10.47822093963623,2.606772384010628,-0.42551058626586,-0.4193514585495,0.049983259951768
1404,0.026180875140881,0.024555704556406,0.008214987867321,0.453307087119097,0.458683520555496,0.07608044113607,1.189861323777935,1.196159720420837,0.200856559026929,0.073777618626762,0.068562634289265,0.024899966260113,0.086779573234575,0.081045005470514,0.032942097101325,0.354335828422033,0.363512307405472,0.045869688541838,0.264059615394897,0.274667546153069,0.055740579618623,0.070522187066697,0.066728983074427,0.021460139293958,0.422420879663343,0.429672330617905,0.096314771114528,3.167523897538713,3.171359539031982,0.532739599949095,0.845465416662756,0.857549160718918,0.05138373333088,0.494392967534622,0.495255813002586,0.080279952292313,0.041085880366332,0.03845876827836,0.012823668226763,0.15193484134845,0.146475404500961,0.035014001678931,12.9009675409102,13.03993320465088,3.185718231175212,-0.410307390931681,-0.406834602355957,0.048917394375488
1405,0.02827611219722,0.027387401089072,0.007700850015896,0.46482731959961,0.474968925118446,0.089265686199556,1.22273898228951,1.243310987949371,0.234749475819963,0.074774873409978,0.070549856871367,0.024256533659038,0.086978310535223,0.082178398966789,0.032688681928437,0.33973509018118,0.346219271421432,0.047268834382582,0.251003814937295,0.259396344423294,0.058950959649095,0.073371079270744,0.070372961461544,0.020217635911731,0.436770814381644,0.450643658638,0.113575119876756,3.156138821894284,3.129411220550537,0.526905516984205,0.839098102994497,0.847809255123138,0.04623811523808,0.508518492658379,0.515602380037308,0.09357883293952,0.043691172953241,0.042610498145223,0.01128765410105,0.157398115645198,0.153704151511192,0.035451176285368,12.18815939346672,12.14140272140503,2.86999994106277,-0.420682766239194,-0.419870808720589,0.05260003754506
1406,0.025571732925153,0.024722918868065,0.007439085113654,0.425090675043661,0.4292151927948,0.077507617111371,1.124634843695729,1.129319667816162,0.203871675487196,0.075301418473178,0.070786952972412,0.02469190677277,0.085174425255862,0.079743802547455,0.033270598970031,0.345291591853572,0.352003276348114,0.045389076640336,0.232675213116857,0.23879773914814,0.056837658782503,0.072971891782899,0.07015148550272,0.02021195790487,0.387497600936349,0.394878327846527,0.099535566603525,2.907597473188992,2.905099868774414,0.473883824673442,0.822901919959344,0.832871913909912,0.049159983226931,0.470161307382342,0.470414727926254,0.081001660871638,0.045070632155432,0.043388418853283,0.011614494228069,0.155644798900199,0.150778397917747,0.03360606762103,10.90983373272504,10.96686935424805,2.413939296525547,-0.416526329956955,-0.416477680206299,0.050626864793366
1407,0.030065222168989,0.028821334242821,0.008629764448441,0.386379135120176,0.403711050748825,0.096589491504385,1.041794430146362,1.085777819156647,0.264136235029745,0.070806077239063,0.069490946829319,0.02591830210088,0.071301775947738,0.070082854479551,0.033309425570875,0.287748794072451,0.293476328253746,0.056802397011457,0.165214496821778,0.167851038277149,0.070978228787185,0.078180066910688,0.076551392674446,0.022998133705485,0.343042535126218,0.369691491127014,0.128024847407792,2.75046462969359,2.716852188110352,0.496331909624845,0.773985224213307,0.779202312231064,0.043077466785423,0.441867969524969,0.458709105849266,0.106852524615642,0.055488834425348,0.054453104734421,0.014784689105473,0.161665445984171,0.162761032581329,0.044427698316589,8.171849625343128,8.058065414428711,1.830852738998401,-0.461847847291046,-0.454020753502846,0.063987452189261
1408,0.02990199472913,0.029043314047158,0.00884090124995,0.420364109853923,0.448657721281052,0.127270636011913,1.11318716129676,1.181288123130798,0.335917210399845,0.069053813560852,0.066709667444229,0.027161300668993,0.076652081105492,0.075382009148598,0.037627246237231,0.307551664632763,0.314407005906105,0.076695850627672,0.21625581544007,0.22561351954937,0.094177094016944,0.072744368939228,0.069563489407301,0.022190266883572,0.380303780706219,0.421142160892487,0.164997953961922,3.092058824853258,3.092256307601929,0.574943232284218,0.810217304517471,0.82478466629982,0.059694900590182,0.466897039398791,0.492363378405571,0.133907858680387,0.046532929569718,0.045786704868078,0.013100809269915,0.152026478343421,0.151451662182808,0.044318244737622,10.48743508390919,10.41452598571777,3.333349077265629,-0.451209384301769,-0.444033712148666,0.079792644143114
1409,0.028070591042372,0.026560876518488,0.008441245759978,0.423213997796985,0.46176290512085,0.120521682548527,1.116752557339713,1.207131624221802,0.311541293963364,0.070348268392861,0.067007824778557,0.025809500513755,0.079675230873052,0.077721834182739,0.036743389710373,0.324952245541848,0.347601562738419,0.066679834395218,0.231366071223862,0.258755564689636,0.080112983070856,0.071366355953573,0.068095810711384,0.02062918831349,0.381227167298785,0.434246838092804,0.156882731290183,3.11603660802326,3.123205423355103,0.46314401546309,0.81671807121464,0.838106989860535,0.072038456651081,0.467527850394504,0.500465273857117,0.122253559568487,0.044313852472455,0.042092591524124,0.012793553566054,0.148656010117987,0.147212743759155,0.038847288982365,11.14688874679777,11.35383987426758,3.437275744023915,-0.436395112408522,-0.41880401968956,0.069280046981685
1410,0.027071447167856,0.025425629690289,0.00818635728147,0.393357897919174,0.41808158159256,0.11873983409553,1.040865044768158,1.096086144447327,0.309654712383317,0.06652286796955,0.063218876719475,0.025902732794012,0.073483941603368,0.071925118565559,0.036542551208961,0.315413889832545,0.336579978466034,0.075736875806183,0.215750527833349,0.23666949570179,0.090967476815757,0.068928315302798,0.065284945070744,0.02061026339394,0.344718459406785,0.383342087268829,0.154290197891238,3.059644124375671,2.994197368621826,0.538855435522641,0.806579239477449,0.828409552574158,0.070645591059323,0.437620213270586,0.456324219703674,0.12206903719132,0.044262315480512,0.042177982628345,0.013043396418223,0.143637306807079,0.141280189156532,0.040630429614037,10.47711383564195,10.65566062927246,3.424577232353271,-0.447532090642836,-0.430916488170624,0.077634085582565
1411,0.027468525589957,0.026203244924545,0.009160894735048,0.431387653853905,0.457513615489006,0.113732958209301,1.133674701398357,1.194893479347229,0.301455465885568,0.07178130513914,0.068474810570478,0.026548980350417,0.084521231584015,0.081625714898109,0.035599797584167,0.342296685989734,0.340119168162346,0.068265361624719,0.259903769452263,0.260999634861946,0.083155604726736,0.070116575880436,0.066689789295197,0.022670753037178,0.392950894317095,0.428901642560959,0.144609201815037,3.167415785379901,3.144338965415955,0.607981789397661,0.836780249729727,0.843448370695114,0.044349716811062,0.472370974897327,0.495239213109016,0.121513524496826,0.040983321032644,0.03920672275126,0.012757531831296,0.146896977363719,0.145415365695953,0.041600949404794,12.15530997041726,11.77533960342407,3.740415785095141,-0.421856584005988,-0.420947641134262,0.070391816914872
1412,0.022211694088305,0.021558459848166,0.007144443854401,0.44233892253534,0.481968075037003,0.127971188313797,1.154407253151062,1.249132990837097,0.334629165224244,0.069406959315289,0.067309856414795,0.024185233699745,0.082954629737221,0.082353144884109,0.032995146739396,0.376014107123375,0.380815029144287,0.083831953960129,0.284429530197432,0.287335842847824,0.102765614384896,0.063732469082774,0.061443701386452,0.019637901254133,0.40567399536512,0.458391398191452,0.160189905398374,3.185240106854366,3.114675283432007,0.576853822713725,0.854911578254919,0.865826368331909,0.053699128763254,0.478185207230447,0.51401686668396,0.133789772849804,0.035846284763787,0.034785661846399,0.012282832819225,0.143890421374723,0.144119188189507,0.042302910446622,14.51286326345633,13.90606117248535,5.397366753890133,-0.398027686793516,-0.388827592134476,0.079571992618918
1501,0.02363288945007,0.02150106523186,0.008251954507394,0.483054022867693,0.479918867349625,0.047121059077555,1.257540272506938,1.244569659233093,0.13520906655436,0.073153193506119,0.066890548914671,0.025358138198379,0.089406141945098,0.08153572678566,0.031036602114517,0.382665284022982,0.384955495595932,0.025618528085143,0.30261399400724,0.305549710988998,0.034843832387763,0.066248648705777,0.060746025294065,0.023044096956369,0.459857633517364,0.455096498131752,0.054910319979803,3.51057870289248,3.500250220298767,0.616664949720472,0.874160696603776,0.88047468662262,0.033189656234821,0.518765237360272,0.512621700763702,0.057163590224398,0.035711214463017,0.032546257600188,0.013296753991233,0.14583121646677,0.138611547648907,0.036710198139844,15.95896696873595,15.73285722732544,4.204269294327138,-0.388297582993263,-0.388905197381973,0.031311087087761
1502,0.023848154727764,0.022203307598829,0.007739732993914,0.479411413702301,0.479700833559036,0.051319300531636,1.245705360684911,1.242431819438934,0.139930696078427,0.069847671743606,0.064814187586308,0.024304454975447,0.085828357029942,0.078859005123377,0.031041380784409,0.374747883748152,0.377119719982147,0.03045636639673,0.302892495067626,0.306705623865128,0.040111375559824,0.063996373191151,0.060029976069927,0.021263782910597,0.454808229194533,0.454390674829483,0.060770214337457,3.592869536920243,3.5745849609375,0.688266331283033,0.876352083866184,0.883321642875671,0.036587790121287,0.513708333754015,0.511444509029388,0.057558844159891,0.034296919926661,0.031874634325504,0.011710889283322,0.141781525170701,0.13663649559021,0.034445004944176,16.3252658125339,16.14113807678223,4.233526249180637,-0.397066471114309,-0.399336397647858,0.037474369689773
1503,0.027652998589949,0.025870743207633,0.009126115081829,0.484634629124552,0.483307793736458,0.058879041980931,1.267768036457612,1.259929060935974,0.162860783837116,0.075508009627667,0.071514554321766,0.023421108448162,0.091067273880092,0.086511049419641,0.028692070488486,0.360538927056725,0.363339200615883,0.028091550722956,0.286537165398922,0.290592342615128,0.0370169398014,0.071592304023981,0.067630439996719,0.022552766423339,0.461759555684421,0.458573505282402,0.071766461661199,3.36151701546985,3.357859373092651,0.541292810858622,0.86042164951756,0.867526471614838,0.039438739761392,0.524658228833597,0.52111753821373,0.067312106553383,0.040023599819654,0.03716828674078,0.013861892117775,0.153739571731425,0.148202516138554,0.03692120076228,14.22461865661379,14.09735488891602,3.49021196134164,-0.402734215298096,-0.402587488293648,0.030802179927853
1504,0.024091800034754,0.022865287959576,0.007888210575385,0.451500444722468,0.451675534248352,0.064363330588644,1.185190670457639,1.180320262908936,0.171449890385318,0.073184902376734,0.068259626626968,0.026096081567602,0.085156899161057,0.078708685934544,0.033604103408552,0.361011257943943,0.368224054574966,0.042549346136069,0.259569906997894,0.270869463682175,0.057619473661303,0.069008548083748,0.066454872488976,0.022688440638171,0.422224665575537,0.422843307256699,0.079621216289176,3.250305350168035,3.172953605651855,0.647689568828498,0.847581515916272,0.856474697589874,0.052205092217004,0.492240838423227,0.488913595676422,0.068912957505672,0.040740393768685,0.038895096629858,0.014155503659586,0.150043716916032,0.145216479897499,0.03763925963679,13.30994573745706,12.93482685089111,3.887296291018838,-0.405989987215589,-0.406730532646179,0.0459935331185
1505,0.029498747464813,0.028177786618471,0.009542909510344,0.444976662180947,0.452259957790375,0.077764329519676,1.17719031693404,1.190472960472107,0.213223236132343,0.074358908378222,0.070535473525524,0.02576455147598,0.084404375737349,0.079912841320038,0.032356218785073,0.326575275884526,0.333874315023422,0.03943645062671,0.232616972137204,0.240705743432045,0.048773861270527,0.075197361578625,0.071848966181278,0.023821667346361,0.415505893141721,0.42381826043129,0.097946244527464,3.061529826679991,3.008185386657715,0.48375473974633,0.827482011818456,0.830184698104858,0.038462529833141,0.491513729647081,0.495695233345032,0.087011458351809,0.046537067302306,0.045146569609642,0.013911334363091,0.158781480421788,0.155035629868507,0.040870137338345,11.13903167694965,10.77750015258789,2.567662590732781,-0.431063092129679,-0.427514672279358,0.0474357083728
1506,0.029804383050837,0.028185646981001,0.009930193798978,0.466805858546837,0.469506233930588,0.065977164743703,1.229446438381009,1.231190800666809,0.182997602841108,0.077403658787887,0.073434606194496,0.026353167628906,0.091080118759848,0.086066298186779,0.032664872600398,0.342633133793225,0.347407966852188,0.030145171593961,0.261036530775332,0.26619765162468,0.038477133248652,0.075785999218826,0.072049111127853,0.024791950358096,0.440905921525938,0.44276687502861,0.08190312699183,3.135566472605571,3.082472085952759,0.534762513134409,0.842231001035284,0.844893932342529,0.037365116830797,0.511169815167859,0.511266589164734,0.075467069463898,0.044363956611216,0.042402505874634,0.014403294252702,0.159979851976703,0.155779898166656,0.039875509849653,12.3836108799306,11.89440441131592,3.122148696118109,-0.415505002438081,-0.414225280284882,0.039076282426983
1507,0.024875695034734,0.023745560087264,0.007836727652015,0.440291250356187,0.448866099119186,0.077866224150274,1.158279945165837,1.174955666065216,0.213072779939868,0.079175049355329,0.073818605393171,0.030349306412707,0.094129008190328,0.08702677115798,0.038901699057531,0.369525080684189,0.375315964221954,0.042101761838772,0.270615254476084,0.274654626846313,0.046187090131543,0.072620601857456,0.068472024053335,0.02472635660421,0.40576744559754,0.416001543402672,0.095185214602107,2.952828344747744,2.935362935066223,0.481583979081311,0.843452943044129,0.843281805515289,0.030978789717038,0.481481709713977,0.487519234418869,0.087105481176384,0.041190459321059,0.039065849035978,0.012642234187732,0.155686402850596,0.152225591242313,0.042202931490381,12.285455212733,11.76176071166992,2.676571753064287,-0.395621744793543,-0.394711494445801,0.053421739565643
1508,0.030774354275269,0.029681721702218,0.010216345876684,0.402589664011527,0.429908409714699,0.106179268961026,1.077979505401792,1.145803332328796,0.289142367639639,0.071392327414987,0.069880932569504,0.027588148806994,0.075562395753464,0.07398084923625,0.034800292425154,0.297986866234164,0.30659307539463,0.053670031560359,0.191229430110397,0.200020983815193,0.067617051146627,0.077146270031534,0.075901791453362,0.025803587395189,0.36332074289005,0.399915292859077,0.136867868178723,2.860723653477416,2.830625891685486,0.435630352310764,0.793210403178096,0.800356417894363,0.047613108663546,0.454715522570779,0.480667814612389,0.117637570167711,0.052125858355009,0.051027219742537,0.016687791928436,0.159212028643737,0.161835253238678,0.047928878665701,9.133269612484035,9.017852306365967,2.268228779310069,-0.454718495083696,-0.445808306336403,0.060905470317553
1509,0.027283998713894,0.025363679975271,0.009371539265409,0.464349613193042,0.491536647081375,0.110961843773037,1.219898743707376,1.282219052314758,0.293345905271916,0.078252543948886,0.073905199766159,0.029057002542694,0.093290988188395,0.089604176580906,0.037888777864601,0.359904903730381,0.372252911329269,0.056307635660866,0.274322114392362,0.289178252220154,0.068096978370098,0.073729286357301,0.069262899458408,0.025131999531872,0.433833548839741,0.467969536781311,0.139787428383398,2.998162414766492,2.930481910705566,0.508199602103087,0.843871985238086,0.850703179836273,0.052176189496523,0.506271643314766,0.52902764081955,0.117573869966119,0.04192203006621,0.038763724267483,0.014604357290114,0.160674107059916,0.157808557152748,0.045817787673754,13.00704553618442,12.39613151550293,4.007461452891329,-0.4019386562105,-0.389098316431046,0.06092533335798
1510,0.022678696134448,0.021258316934109,0.007375872144436,0.357516018770847,0.372911930084229,0.106741039510735,0.942607516497287,0.976850032806396,0.280511287498861,0.05467350773077,0.051609778776765,0.019820245247271,0.058255581073688,0.055221322923899,0.025926707417043,0.30763096795172,0.314586251974106,0.059894630128256,0.200363522636966,0.203976310789585,0.074535943846315,0.058172784524727,0.055143661797047,0.018320169282039,0.304602742909084,0.331919193267822,0.139550104000455,3.151812267004926,3.090576171875,0.537096827585686,0.815567108847257,0.831344664096832,0.062609647440268,0.396509383872505,0.407678663730621,0.112174944359712,0.038993365147901,0.036552054807544,0.013584779772844,0.12688096814083,0.123991694301367,0.038877750520623,10.82050271797332,10.85850381851196,3.161254873301156,-0.464932327993003,-0.459176808595657,0.059602053579481
1511,0.025050419934219,0.024062836542726,0.009257756352736,0.37816440304119,0.41491025686264,0.125744919760672,0.991529508151078,1.078943610191345,0.330370481090707,0.055153453704332,0.051967114210129,0.024890910443076,0.061993567641957,0.058676511049271,0.032716474015431,0.303765501477664,0.314474523067474,0.064633376489076,0.222564251966732,0.239726349711418,0.082106503865846,0.058580727338024,0.055690832436085,0.022548499797286,0.330807857581877,0.3817158639431,0.157824348479123,3.504296793531676,3.458393335342407,0.691620806805401,0.830529763723996,0.844134926795959,0.058942556654758,0.415121984226357,0.448116272687912,0.132846359800526,0.036957581024512,0.034670006483793,0.014082648268345,0.123684285296382,0.123626366257668,0.043521775808363,11.94570578094183,11.83161163330078,3.674201556776453,-0.469267704416841,-0.460829824209213,0.0700819442898
1512,0.027218689880388,0.026387808844447,0.009864394638461,0.366068976767996,0.397703111171722,0.121450403855723,0.973057951452288,1.053070545196533,0.327096599586551,0.05973000739587,0.056929599493742,0.02577577956721,0.062846978936482,0.060744889080524,0.03236251918194,0.290964795890878,0.295745372772217,0.064935187115524,0.189166378741118,0.194714903831482,0.079919165806774,0.065895113724548,0.062923386693001,0.02448512557309,0.315488364996221,0.363439500331879,0.157867641210706,3.099188224029418,3.063118934631348,0.535144244452072,0.799422064994974,0.806265473365784,0.051475621910843,0.410910506951293,0.442605525255203,0.132785775377034,0.044841530160566,0.045049082487822,0.016065777609799,0.136860995529898,0.136760666966438,0.048426822151468,9.629281876677528,9.323403358459473,2.766796611680286,-0.472854623524234,-0.466193795204163,0.068228958349996
1601,0.026102543077827,0.025039694271982,0.007800385504088,0.461242443074207,0.461149379611015,0.050314588064008,1.207306039359333,1.203885316848755,0.140317017155719,0.073652267653258,0.068915169686079,0.023980919054143,0.08835759511119,0.082093816250563,0.030326531125943,0.359834771843442,0.363293901085854,0.029297053194109,0.278665211177334,0.282765135169029,0.03535189117305,0.069417448678843,0.066200833767653,0.021117588491561,0.433105377290291,0.432264521718025,0.059050711298813,3.214486476697362,3.190320014953613,0.543237793749256,0.857045044056286,0.861942023038864,0.030703070208174,0.500322529528605,0.498495116829872,0.058276194337555,0.039080086607821,0.037415411323309,0.011657054726338,0.151149257562221,0.147571690380573,0.034370293507799,13.59545978097699,13.48666858673096,2.92295077580407,-0.406142900049045,-0.408147171139717,0.037615606796407
1602,0.028911940167069,0.027797667309642,0.008426954636184,0.458031489841022,0.454928904771805,0.062761127595445,1.212045488872469,1.202221274375916,0.173598420083942,0.075342580687063,0.070855602622032,0.025028564947604,0.084808543772919,0.078853584825993,0.032111903983084,0.327698804301315,0.330839097499847,0.033055858004463,0.227099684721128,0.231487393379211,0.045346686567253,0.075827981186027,0.072606720030308,0.022175599834318,0.433459722017392,0.428834825754166,0.075441069017011,3.02874152033928,2.994340658187866,0.472753142520661,0.829988909428332,0.832295298576355,0.031453116525717,0.505432931397137,0.501185476779938,0.071184921914404,0.047401441514176,0.046192940324545,0.012625607450511,0.163759165958538,0.159363240003586,0.037697698705513,11.1436251045863,10.92572593688965,2.136675243644578,-0.429136778926399,-0.431323826313019,0.043363045758913
1603,0.028515772445104,0.027503170073032,0.008795958379957,0.456447279292266,0.455582469701767,0.060237913760605,1.198360629084561,1.194175243377686,0.16834099876276,0.069360690703916,0.065245658159256,0.025130207559737,0.080777742128377,0.075106717646122,0.031117742202542,0.327774348305149,0.328744113445282,0.029015364571162,0.249912763520635,0.25136661529541,0.035893839213049,0.069783331643166,0.06664963811636,0.022985253904677,0.430514531719302,0.427761286497116,0.071467771903999,3.405342824873048,3.328880071640015,0.65342067886877,0.848093121310217,0.850922405719757,0.031926131846195,0.498137479442299,0.495930731296539,0.06992975577943,0.041690200147122,0.040266320109367,0.013194818843404,0.148689217528761,0.144542694091797,0.038812568359482,12.77030856472434,12.41583061218262,2.987450772757495,-0.435749356632447,-0.438840627670288,0.042111726048075
1604,0.025953415787012,0.024910249747336,0.008294186348431,0.427265397350635,0.424464881420135,0.067271693786479,1.122748858803904,1.111718595027924,0.18423564167123,0.065459550294632,0.058809576556087,0.026970922666845,0.074703908489784,0.065686110407114,0.034994516780883,0.32356737671203,0.324547782540321,0.040550196424534,0.231312276434486,0.231704421341419,0.049918029216265,0.065963219056989,0.061476649716496,0.022833309429325,0.395386859836796,0.391924276947975,0.079626043806096,3.271210458804303,3.220859050750732,0.614431931259765,0.84194672070474,0.844118475914001,0.032594153841146,0.467778869442583,0.462579503655434,0.075401910607313,0.040513472036948,0.039144698530436,0.011880467714962,0.143911980830402,0.137371823191643,0.038741845848976,12.16244709305617,11.83025503158569,2.57890519083777,-0.443268459030315,-0.448644742369652,0.053694744547002
1605,0.025884117206716,0.024456743150949,0.008610213171663,0.431520946732012,0.443658396601677,0.098982300879801,1.133630677293923,1.156538605690002,0.2614631479042,0.071054306797999,0.067423034459352,0.027686517888209,0.08311324177795,0.079813446849585,0.037043369436067,0.345667787656946,0.364365518093109,0.061713502612535,0.255705421225451,0.276755541563034,0.073639626952691,0.068697143709382,0.065306231379509,0.023114846071535,0.394938989281747,0.411065071821213,0.124591737127345,3.093719756393109,3.0160813331604,0.544957963979781,0.838211843238039,0.850149840116501,0.057619888480843,0.471976810153258,0.478858411312103,0.104236310743104,0.040455863396243,0.0386744402349,0.013372972472282,0.148867346340317,0.144383296370506,0.042124336375488,12.53407097144046,12.34666585922241,3.674900261296067,-0.420123568414632,-0.407000541687012,0.06699074535743
1606,0.029700192438541,0.028982202522457,0.008548422865545,0.39345641953961,0.425749585032463,0.116819557008956,1.049144456468191,1.126604974269867,0.310792394504963,0.069926569686131,0.069680117070675,0.02910173785675,0.075607047912793,0.076644226908684,0.039496607410718,0.299679010210839,0.320104166865349,0.068294591118952,0.19686022088014,0.219381883740425,0.079282549665254,0.074331660407031,0.073506835848093,0.023470775502465,0.3469376774067,0.391269534826279,0.151972551101143,2.833786738261695,2.783614039421082,0.415962071986126,0.792301357917897,0.808961361646652,0.059662443089827,0.442492978118421,0.47139635682106,0.123915189712614,0.049036558696838,0.048550067469478,0.01318611607144,0.154305742667309,0.156625643372536,0.045802116926123,9.266325932214889,9.469086647033691,2.347976411266409,-0.456634727787658,-0.437760189175606,0.077112033068286
1607,0.025722113935821,0.024526204913855,0.010418746730734,0.364186406014848,0.394164264202118,0.117690825359647,0.962070414917312,1.03639543056488,0.318075236534153,0.059650000925099,0.057209618389606,0.02635926841762,0.066320105147788,0.063695900142193,0.032503862257355,0.310028972139915,0.313140094280243,0.059182824690073,0.219517410437038,0.221391826868057,0.074790949095062,0.062694920309727,0.060287550091743,0.025370509660697,0.313290973089933,0.35427051782608,0.149421173265854,3.027259751699361,2.967857360839844,0.468947012439748,0.819360210885964,0.821879506111145,0.042938857383348,0.404204131828643,0.433495938777924,0.130364789924082,0.040017725773688,0.0397809445858,0.015781740901167,0.132427309623825,0.13312292098999,0.047209598301166,10.71690352248789,10.22835350036621,2.923830773737513,-0.458965510536427,-0.45146718621254,0.064563835099395
