Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
232,0.001614443717869868,0.001601284311618656,0.0003044423426076901,0.04690090882021518,0.04735735058784485,0.005716126078630345,-0.0001579372446479861,-0.0001552477478981018,3.771906384677674e-05,-0.4004338590857669,-0.4004939496517181,0.04908259632554876,-1.169928223931638,-1.16673344373703,0.09381753235502495,-0.3343563628732062,-0.3337907493114471,0.0455704380000051,0.901156236840441,0.902306854724884,0.01166889141835571,0.002977379272748549,0.002964053535833955,0.0004584300778054426,3.130748879791486,3.168770909309387,0.4537223015972343,0.6928581718718989,0.7026230990886688,0.04897643261609645,-0.551833890827407,-0.5510001480579376,0.03845059833007872,0.05726617206272681,0.05749176815152168,0.005741324400275651,0.01036526323302716,0.01013324549421668,0.001767125247828082,0.006211312173877591,0.006168545689433813,0.000843312852012217,0.1824682025088701,0.1746580898761749,0.03580194709949526,-0.6275576343968026,-0.6281986236572266,0.04042439710230594
231,0.001690440434249405,0.001673752092756331,0.0003142123296363524,0.04552519880024548,0.0459568165242672,0.006406023778643859,-0.0001585262462135761,-0.0001553085457999259,4.266805549857241e-05,-0.4164434117758749,-0.4143719524145126,0.04838459838365359,-1.199666434900552,-1.19348281621933,0.09379831648461753,-0.3492409605380166,-0.3466940373182297,0.04536676090952186,0.8973161935772571,0.8985854983329773,0.0127223487371066,0.00306025390804329,0.003035618690773845,0.0005093253868912796,2.925856020614391,2.954548954963684,0.4662957634619903,0.6724769581432628,0.6827509999275208,0.05419705201711926,-0.5640825373298339,-0.5618967413902283,0.03821306741608767,0.05654919480840163,0.05676735378801823,0.006394229194852161,0.01102399600275832,0.01089103473350406,0.001863753370300831,0.006419489905409302,0.006374622695147991,0.0009632085593609057,0.1971363626991351,0.1885299757122993,0.04034452533739369,-0.640842975921674,-0.6402253210544586,0.039153027676628
230,0.001595568892678461,0.00158368656411767,0.0003098774006790514,0.04810329098646828,0.0486571229994297,0.006001471045773802,-0.0001631540107143973,-0.0001610415056347847,4.23021893168239e-05,-0.4040614095685439,-0.4039552211761475,0.04326401945887803,-1.179111869807427,-1.177192330360413,0.08335397794583466,-0.3375816580477486,-0.3369995951652527,0.04019352456122931,0.9031935927218331,0.9041086435317993,0.01142677426635484,0.002981484328974926,0.002971226815134287,0.0004908296531972347,3.141426807715299,3.159634351730347,0.4496041338552214,0.6963763667159146,0.7024418711662292,0.04394396674157142,-0.5555075870643288,-0.5549541711807251,0.03405527692679663,0.05857186512456711,0.05903493613004684,0.006427102236867225,0.01046857412723582,0.01036111544817686,0.001774232307836859,0.00640891701506184,0.006389451213181019,0.0009894629168736482,0.1797982439921244,0.1747831106185913,0.03148398665588037,-0.6300665317752414,-0.6304419040679932,0.03546646742568046
229,0.001442430605315592,0.00143318553455174,0.0002459864270796745,0.04814225456798648,0.0484008677303791,0.005320072957549803,-0.0001563999527271311,-0.0001530353474663571,3.923799833291571e-05,-0.3674349976672187,-0.3678626120090485,0.04557312125130013,-1.113730185939992,-1.112991213798523,0.08608029748015154,-0.3039709494775615,-0.3038398027420044,0.0414615093418166,0.9048438168020342,0.9052863717079163,0.009914453317653673,0.002877585290560243,0.002860479056835175,0.0004593697726530577,3.349898635557378,3.341517925262451,0.381441672738975,0.7204409187068936,0.722939133644104,0.03236200888928776,-0.5284450478218712,-0.5283097624778748,0.03540401117770005,0.05746393957094072,0.05758247897028923,0.005740415737402044,0.00932168498754851,0.009276587516069412,0.001300041060929902,0.006152560302295622,0.006128233391791582,0.0008764568262424078,0.1629092481619867,0.1608071029186249,0.02215497033063389,-0.5990030364615736,-0.5997492671012878,0.03776652602433525
228,0.001581084204548156,0.001563019410241395,0.0003029587051188048,0.0459468618809136,0.0460941381752491,0.005017834814761537,-0.0001486784964623743,-0.0001455551537219435,3.79644860901406e-05,-0.421190889661803,-0.4198769330978394,0.04142443365157961,-1.209053168149151,-1.204971730709076,0.07990674298092429,-0.3535221224604385,-0.351840078830719,0.03900605779587632,0.9038445716765942,0.9042568802833557,0.01015591574782196,0.002852385782655007,0.002833556616678834,0.0004710799475041416,3.101586835972999,3.09009850025177,0.3632929360235359,0.6893544703873709,0.6929452121257782,0.03519386901186428,-0.5679856784793451,-0.5665310025215149,0.03258964271147057,0.05630139938484018,0.0563151091337204,0.005621035899605101,0.01035453748779437,0.01029121270403266,0.001546427403539239,0.006042009406331695,0.006013623671606183,0.0008878245666842681,0.1844072611401978,0.1813731417059898,0.0251269579968331,-0.6447884479192048,-0.6443622708320618,0.03375354491078034
227,0.001508862073872061,0.001493341871537268,0.0002980400916289104,0.04961205035418571,0.04991461709141731,0.00490964724350332,-0.0001640191922669546,-0.0001626248995307833,4.23527422151794e-05,-0.3656218717162637,-0.3662150502204895,0.04187404972836228,-1.105833586321712,-1.105341672897339,0.07871511558980705,-0.3022411101071101,-0.3023418188095093,0.03804441390634222,0.9060233586445807,0.9065611362457275,0.01100068740731979,0.002922206887559263,0.002911841031163931,0.0005196604445985637,3.408654085650098,3.396530151367188,0.4078016943380616,0.7260664933103093,0.728531002998352,0.03138515960512734,-0.5253648331530815,-0.525295078754425,0.03251345462477789,0.05899985824130647,0.05932333320379257,0.005680358949959485,0.009387807898579544,0.009313990361988544,0.001549854932172356,0.006300971689859908,0.006297267973423004,0.000977567359745716,0.1590918780844108,0.1570518463850021,0.02134640957639452,-0.5983656859982892,-0.5992928147315979,0.03511261001957711
248,0.00198249090802262,0.001959418295882642,0.0003783453509151819,0.04332189092184566,0.0437914039939642,0.006785422168222984,-0.0001865082723055237,-0.0001813452399801463,5.760946892092441e-05,-0.4157302146843338,-0.4104902148246765,0.05212697909348997,-1.202799190277092,-1.190405905246735,0.1014974393274077,-0.3486750856218852,-0.3430748730897903,0.04902354553606204,0.8775296295501432,0.8784898817539215,0.01333336063190173,0.003705850721460393,0.003674021572805941,0.000668721498607349,2.374635902524905,2.391083240509033,0.3441453035029065,0.6174086011211044,0.6270904839038849,0.05529271407452278,-0.5650420956374698,-0.5601837337017059,0.04124187764262419,0.05666978295038304,0.05680116266012192,0.007105575294446531,0.01334789204150533,0.01319538243114948,0.002165637360898952,0.007606346879137592,0.007543463027104735,0.001218661117063935,0.2380449968688495,0.2291879430413246,0.04392063210917892,-0.6389910935058006,-0.6358978450298309,0.04179039006313698
247,0.001546148184524392,0.001526874490082264,0.0002611061756694017,0.04432716099250371,0.04477383196353912,0.006767557164456157,-0.0001550038896034102,-0.000151435422594659,4.29308105446269e-05,-0.3885869277278762,-0.3843798786401749,0.06032771383014897,-1.156726246918826,-1.147228360176086,0.1145726258083719,-0.3237328531717822,-0.3189327418804169,0.05591421700231038,0.8935507890089874,0.8955561220645905,0.01374445280944408,0.003084618642043093,0.003041587304323912,0.0005241666323437482,2.886058346136595,2.92782735824585,0.4598529995284617,0.675454362847619,0.6874816417694092,0.06142116840855869,-0.5458857225237321,-0.5422714352607727,0.04675787232443339,0.05491181655904927,0.05507728829979897,0.006516623525606258,0.01058465558511407,0.01024647476151586,0.002127708884957447,0.006514259410883265,0.006437924690544605,0.001021165881222362,0.1954478350482729,0.1851980686187744,0.0477135977800106,-0.6155929413131055,-0.6131800711154938,0.0490102035128804
146,0.001712307035441604,0.001686905743554235,0.0002877596745357435,0.04715290500409295,0.04757262393832207,0.005950628171501313,-0.0001773001095416042,-0.0001738929422572255,4.739001477303146e-05,-0.3872766610318744,-0.3851395547389984,0.05260243967491619,-1.14879233546986,-1.144170880317688,0.09919150125813953,-0.3223008444076245,-0.3196302056312561,0.04856092805994857,0.8932047219175949,0.8944440484046936,0.01162894815996271,0.003292959312530475,0.003247411688789725,0.0005354338830725271,2.869757989241571,2.886578559875488,0.3901091171509334,0.6781345288860732,0.6856415271759033,0.04586777592757538,-0.5429636212146159,-0.5411975979804993,0.04073979282888206,0.0583080254045222,0.05850230902433395,0.006213602109953283,0.01115512038679724,0.01092887297272682,0.001807178688044466,0.00698490412435607,0.006909887306392193,0.001063780417318627,0.1927219526585402,0.1864919066429138,0.03379503831061706,-0.6158273301364307,-0.6146073341369629,0.043449853575248
145,0.0018142583221849,0.001796532305888832,0.0003032297772435163,0.03978265554810625,0.04016108438372612,0.007319036816396956,-0.0001464939317569448,-0.000141902499308344,4.483678811898226e-05,-0.454217291715222,-0.4507832825183868,0.05983847138541538,-1.274062552282848,-1.26578164100647,0.1143160948124273,-0.3852698174073483,-0.3810276985168457,0.05735858126159105,0.8845896072247449,0.8863993287086487,0.01415726980761296,0.003207780019236213,0.00317931012250483,0.0005331916814102016,2.422007635589773,2.456909418106079,0.4221983845383229,0.6076473110540859,0.6229787170886993,0.07347402101167227,-0.5943303552805973,-0.5911678075790405,0.04636745599346501,0.05250719105677334,0.0524376854300499,0.006946872076249111,0.01272453550939138,0.01239851163700223,0.002410617512782816,0.006607094718275299,0.006550410529598594,0.001069042868235398,0.2468475765723533,0.2323020547628403,0.06134377201702852,-0.6707681023191273,-0.669127345085144,0.04792911039097907
144,0.001859486432621508,0.001836918178014457,0.0002931708329424935,0.04283589161437448,0.04337205179035664,0.00669822156045064,-0.000165898042822709,-0.0001621100745978765,4.383321046696619e-05,-0.4301481871811185,-0.4252827167510986,0.05239361289945861,-1.228501139082813,-1.218148052692413,0.100437997901184,-0.3622152691747564,-0.3569088131189346,0.04983265028980298,0.8849536539101486,0.8867352902889252,0.01284142918622659,0.00337986345077052,0.003347447025589645,0.0004949856467453444,2.492469429152478,2.527072191238403,0.3930206134831325,0.6270676898689198,0.6414450407028198,0.06440364465580813,-0.575740483139476,-0.571723610162735,0.04086187343556051,0.05549573430047387,0.05550836212933064,0.006403664999217483,0.01265984266793109,0.01232060277834535,0.002261824425165283,0.007091143835140595,0.007054501213133335,0.0009605114512565672,0.2312827065106769,0.218438595533371,0.05267501190526282,-0.6512819811773395,-0.6482765972614288,0.04221255574732031
143,0.002000192882134213,0.001977719599381089,0.0003755325448477194,0.03425744345819375,0.03460634499788284,0.008331994367535957,-0.0001293548639663211,-0.0001229147528647445,4.512533420101383e-05,-0.5183301040043051,-0.5141209661960602,0.06000250628508569,-1.396238236759718,-1.386372089385986,0.11758285952329,-0.4476504585752053,-0.4424602538347244,0.05969264411397344,0.8759223057960088,0.8779389262199402,0.01762155116695412,0.003263801333720467,0.003219132777303457,0.0005512189278913955,2.024416348024596,2.027454853057861,0.463361746425737,0.5255917347575184,0.5450772345066071,0.1036432616477796,-0.6437638275266301,-0.6402432322502136,0.04686673824148999,0.04962835835115942,0.04918085783720016,0.007091408958741003,0.01537091487308024,0.01479566935449839,0.003642678474663889,0.006631845973698871,0.006559861823916435,0.001072471088368838,0.3175569153390825,0.2944336831569672,0.09763825013274294,-0.7216214430328812,-0.7197305262088776,0.04591156929756453
142,0.001891114663130715,0.00187375396490097,0.0003228477246952115,0.04072636375686968,0.04089097678661346,0.005994903788481784,-0.000160190338112819,-0.0001562133838888258,4.479973761178204e-05,-0.4446835581591927,-0.4410765469074249,0.04771857072195398,-1.257212150986792,-1.250426769256592,0.0932746995455484,-0.3758379334517252,-0.3718061745166779,0.04552744394957022,0.880971129074067,0.8829860091209412,0.01320265373894917,0.00341735706317927,0.003374446881935,0.0005783789669069195,2.381596401845753,2.406851053237915,0.3614222450912614,0.6060389029908918,0.6159788966178894,0.05735328989547164,-0.5873721745004752,-0.5848713517189026,0.03773166490066609,0.05393193112721828,0.05380657687783241,0.006147002701103523,0.01320556737489131,0.01293388567864895,0.002284496879887107,0.00689145535358096,0.00681331567466259,0.001094608007714624,0.2469481016998663,0.237639918923378,0.04622822995097915,-0.6627464700281139,-0.6604890823364258,0.03785133314860832
141,0.001858791933545951,0.001847611041739583,0.0003333691284490635,0.03764884896873627,0.03781028464436531,0.006460602925629187,-0.0001409638101920374,-0.0001372533297399059,4.142847878229572e-05,-0.4694159999352767,-0.4659793674945831,0.05187272538683983,-1.304103226283261,-1.297218322753906,0.1015073782027549,-0.3996082916149646,-0.3955658972263336,0.05018475432370971,0.8800198823900772,0.8809698820114136,0.01371704970183858,0.00325585485540498,0.003234410658478737,0.0005429886768798909,2.261365309313376,2.24706244468689,0.3868750530848258,0.5832663551721264,0.5908547043800354,0.06712147505678535,-0.6064404346916257,-0.6039538979530334,0.04083954713446293,0.05102575561122605,0.05103075131773949,0.006328499894303405,0.01337690664222629,0.01319733075797558,0.002364408154018767,0.006636193306212314,0.006600396707653999,0.001052387080687007,0.2655718834122938,0.2571858465671539,0.05582043301795084,-0.6826092670891001,-0.6808848977088928,0.04059881817992401
140,0.002013700352591166,0.002006933325901628,0.0004116212998307928,0.04262229535776636,0.04293274879455566,0.00580943516792862,-0.0001821411066054528,-0.0001771419774740934,5.338395509402165e-05,-0.4224258594972513,-0.4184467494487762,0.04873506858128592,-1.213825483602676,-1.204996466636658,0.09530206956161766,-0.3548540889546686,-0.3505016267299652,0.04595553241823071,0.8771997736562783,0.8777154088020325,0.01377268047321661,0.003687219063167528,0.003671104088425636,0.0006820596057396435,2.355900011867129,2.346933364868164,0.3412815994908761,0.6128003743215458,0.6194048523902893,0.05331295512894289,-0.5696916339075763,-0.566336989402771,0.03872893798477573,0.05611747579145695,0.05617110803723335,0.00645873668227267,0.01349518043336131,0.01333866268396378,0.002504392050253904,0.007522795073295007,0.007476423401385546,0.001282738262490089,0.2414857734675927,0.2350216060876846,0.04262993136362082,-0.644929264183851,-0.6423845291137695,0.03903571055598703
139,0.001781606142612091,0.001756399462465197,0.0003346819271094413,0.04062210651446879,0.04090581648051739,0.006432203570551417,-0.0001445865847134041,-0.0001382569898851216,4.661508422009363e-05,-0.4594649089606158,-0.4574436098337173,0.05150010279507446,-1.281904676058618,-1.275880515575409,0.1012397061216831,-0.3900372185484986,-0.3873843252658844,0.04944275975920318,0.8898918339937867,0.890533059835434,0.01220840269480979,0.003091582862090489,0.003035240457393229,0.0005691423922607211,2.528019877268091,2.533238530158997,0.3770379893768956,0.6214676345383882,0.6304749846458435,0.05724231867592564,-0.5976790046250379,-0.5957019925117493,0.04085283406272087,0.0529427757475642,0.05283729359507561,0.006780565466276038,0.01232066923678174,0.01216883584856987,0.002181740831233727,0.006398382707886558,0.006275905529037118,0.001141093990382838,0.2350559843662502,0.2266364395618439,0.04556783969928004,-0.6756401704316224,-0.67530956864357,0.04053998034550906
138,0.001732505361509007,0.001713698147796094,0.0003175990191777379,0.0463034625588828,0.04651124961674213,0.006387940665643248,-0.0001783345538618189,-0.0001740215884638019,5.124538497741843e-05,-0.3958701632952737,-0.393433466553688,0.05152394169401542,-1.167241257565622,-1.162171065807343,0.1006616630650264,-0.3301976260944784,-0.327264279127121,0.04784614777330161,0.890744247441916,0.8913681209087372,0.01150349591766308,0.003351757863612441,0.003333246451802552,0.0005715279760559484,2.75979437029628,2.770458221435547,0.3569258977032893,0.6657871984099142,0.6735513806343079,0.04629390809550241,-0.5503294987507651,-0.5485581159591675,0.04103518308552218,0.05788938259742238,0.057942233979702,0.006859804705461825,0.01158592003458995,0.01137225143611431,0.001918981588731505,0.007071194425712379,0.007036239840090275,0.001161906912684654,0.2015939503866028,0.195063404738903,0.03460263285588165,-0.622193781031806,-0.6212062537670135,0.04150150413926363
