Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1703,0.03203240576428,0.031332112848759,0.006177030646495,0.161667432874088,0.153176918625832,0.042613058156975,0.4647352074036,0.445510059595108,0.108640333558532,0.045414684635155,0.041384629905224,0.020749053930519,0.030450610511632,0.023926045745611,0.036876749445535,0.200974939069402,0.183354258537292,0.090702432158353,0.074771733218829,0.052963547408581,0.105366241116578,0.068550000399407,0.068273924291134,0.011192804388655,-0.021890195844338,-0.031971983611584,0.063739256717187,1.800770080304777,1.710874676704407,0.421075083524222,0.570949102407912,0.563682615756989,0.093812216950092,0.221320343230145,0.215977534651756,0.039320028573036,0.059652910383082,0.057891763746738,0.014088852274048,0.120277811919076,0.11900832504034,0.02079102217272,3.934550990851327,3.583818912506104,1.317907566182986,-0.549538720880636,-0.566284716129303,0.084789069491649
1704,0.024932210990946,0.023418735712767,0.007392746147173,0.141169731951016,0.139164745807648,0.018101540191095,0.454411781380921,0.442402571439743,0.081471674493994,-0.000267306861257,0.000302566215396,0.006252435709403,-0.068661234323404,-0.064419098198414,0.024886213744869,0.001813309819971,0.001457355800085,0.026176846796268,-0.218610036736465,-0.219098567962646,0.026383590808509,0.057180440713018,0.055046614259481,0.014465236391545,0.043191327382254,0.035616628825665,0.041295153307339,2.942042776869291,2.851768970489502,0.524076640759895,0.447831884454067,0.447246581315994,0.042029385549654,0.23086570919392,0.22519089281559,0.041293410623057,0.089695977296553,0.085776500403881,0.024547052872577,0.125971458560524,0.122851118445396,0.027547325402327,2.643338440092376,2.618249893188477,0.28051047085195,-0.676182647255604,-0.67594575881958,0.018765759998114
1705,0.03614504125765,0.032669145613909,0.015470791842752,0.202306806715758,0.202076151967049,0.028807682547169,0.642696922759156,0.628883600234985,0.122453859891472,0.041813740756195,0.04006077721715,0.014938543441931,-0.010584468945143,-0.007747190538794,0.021987238922965,0.136569557471141,0.136976152658463,0.036171859621113,-0.058976419121926,-0.05902698263526,0.035458682261412,0.089744724745005,0.083966448903084,0.031109617910862,0.105422762818105,0.100373700261116,0.055241556466471,1.5580733330323,1.532234787940979,0.246931505767996,0.511884472293767,0.514577269554138,0.071725218564433,0.303837474183251,0.296340584754944,0.058514933016538,0.101530667472036,0.094216220080853,0.036993856602647,0.181815394521975,0.17508701980114,0.047247284353145,3.187458883987907,3.120120048522949,0.621184281955296,-0.560576636878975,-0.560398578643799,0.034383230360101
1706,0.027790016595615,0.025297524407506,0.009929238413028,0.215865677421773,0.213592991232872,0.030036375763999,0.643918811152186,0.630556464195251,0.109458207712965,0.042754135356488,0.039691492915154,0.016683514832115,0.006196972515268,0.004354032687843,0.017316134558209,0.164601010575148,0.163807421922684,0.033209110793505,-0.032562547841156,-0.034058962017298,0.038427311078185,0.075177208626246,0.070292428135872,0.023713704321071,0.121866000283953,0.116541877388954,0.044223251413006,1.656692225946284,1.648419141769409,0.238205428173018,0.581803980326058,0.587526381015778,0.049706085226527,0.295675942731036,0.289246588945389,0.049907709533355,0.079810265318344,0.074635826051235,0.023814493695658,0.162270893173039,0.156337544322014,0.0373983079445,3.848774539915809,3.848794937133789,0.564060248902988,-0.552459827476591,-0.554783940315247,0.036265433184996
1707,0.044032221503646,0.039624743163586,0.020054838891787,0.142068996544408,0.141548246145248,0.012473438290909,0.508977683200592,0.495532691478729,0.092558471178159,0.008267378889215,0.006874978542328,0.009856902767736,-0.07777733058447,-0.07256094366312,0.028983973470457,0.02359980082759,0.0232312977314,0.024568489653702,-0.174185878704989,-0.17542752623558,0.029785549694017,0.088480083365726,0.082124419510365,0.033410475993625,0.034132668620056,0.028418464586139,0.037205373202923,2.5797412416668,2.361411809921265,1.071600200628829,0.378411261075385,0.376885712146759,0.067537185651895,0.266729562926733,0.258699595928192,0.052688763796895,0.124660566338591,0.116866424679756,0.043446423477438,0.166266135910194,0.160202756524086,0.044067867304266,2.256831375371447,2.209684133529663,0.364115251661237,-0.646155949918412,-0.650929570198059,0.033438759285955
1708,0.046258205600867,0.041308131068945,0.020853421226096,0.186259165371554,0.185737103223801,0.020953810508205,0.647157815674996,0.631827294826508,0.124344326984663,0.032861739066004,0.031057607382536,0.013208405795725,-0.045047816105982,-0.039699293673038,0.029458881085395,0.089604003149913,0.088819243013859,0.030213460037268,-0.107610626891765,-0.108523510396481,0.029637594172759,0.104820820940168,0.097529619932175,0.03781571607556,0.100162950736037,0.091828063130379,0.055975741836088,1.558539832166688,1.512212753295898,0.365976299133237,0.432437390095639,0.43342062830925,0.072291053372673,0.316780862512681,0.308873623609543,0.06334372854298,0.130521697209235,0.121995709836483,0.047997146840252,0.20495041930692,0.197241067886353,0.054718829113845,2.582788617855294,2.529955625534058,0.468054990720156,-0.580891246356462,-0.583883047103882,0.034370089807531
1709,0.036470150422435,0.033795483410358,0.013725729578314,0.181078054829722,0.18064159154892,0.021861924099667,0.615550102388254,0.607587456703186,0.110829753838485,0.018414439105299,0.017472667619586,0.00897212438064,-0.062178273828106,-0.057931989431381,0.026087125638811,0.05775872781517,0.057369865477085,0.025424837799225,-0.156597842907902,-0.157479912042618,0.02446845272928,0.087461743470791,0.083624575287104,0.026647317139216,0.103853262323406,0.09832651168108,0.051040370090403,1.771936342255546,1.723890542984009,0.353491490280756,0.440361959318641,0.441558331251144,0.056552434035885,0.301116952237997,0.29681159555912,0.054445382896166,0.120038897413641,0.1149349398911,0.036736992914668,0.186628442082646,0.182632490992546,0.043802602807174,2.610843105628383,2.581394672393799,0.369908321748539,-0.612067068772836,-0.612848162651062,0.027636833715933
1710,0.03967338335935,0.035668479278684,0.017562896162555,0.238014984460712,0.235450759530067,0.041208411988782,0.750585589183954,0.734805971384048,0.162069738137547,0.062693269934267,0.058914290741086,0.027410535173223,0.017369393362006,0.013763385359198,0.026843201976439,0.174682357546405,0.174486301839352,0.038956754918508,-0.016169633960452,-0.017305112443864,0.042998760601359,0.104798439575647,0.098695702850819,0.039353623949301,0.155819473942233,0.147116899490356,0.069819963748185,1.309457508523951,1.281413316726685,0.279688199026799,0.536999626026142,0.542475134134293,0.062770600751406,0.345245210224803,0.338883593678474,0.072973406546333,0.107230225832604,0.100168898701668,0.038184179965334,0.213237615861453,0.206707119941711,0.060612850363841,3.399037773319129,3.371347188949585,0.592820287628693,-0.517262066735308,-0.518613219261169,0.051125564295707
1711,0.040360259512062,0.035817258059978,0.01711724269464,0.157138478762392,0.15672118216753,0.015883040186552,0.55092600843537,0.537657380104065,0.099234506482325,0.013845751037364,0.013170732185245,0.008445015645588,-0.068685148712037,-0.06321906670928,0.030679600784708,0.043765415524561,0.042822055518627,0.025739446915478,-0.160683635192422,-0.161766022443771,0.027403671045421,0.088010730275133,0.081516705453396,0.030348675658828,0.059532720400588,0.053346706554294,0.043520244735596,1.95876109724271,1.858584463596344,0.544666070570844,0.406280302480805,0.409987017512321,0.066808454507081,0.278953928811749,0.271175846457481,0.052887616558192,0.121815450000633,0.112855803221464,0.042083288080238,0.176581835218568,0.169754430651665,0.044920389172387,2.411588633160875,2.389755845069885,0.385254703147179,-0.627413055487679,-0.6294224858284,0.02821395386639
1712,0.031555745830641,0.029173580929637,0.011192979417755,0.158002647832655,0.155540108680725,0.020284455803773,0.541079540757922,0.522724807262421,0.10870808014409,0.0031432265358,0.003274193033576,0.007385157958573,-0.081520469253367,-0.07660149037838,0.031008645175055,0.012840137756901,0.012171431444585,0.025582909681927,-0.208614268418494,-0.209728479385376,0.026500993067903,0.074023476176975,0.069728411734104,0.02278559774323,0.077818617886994,0.067997723817825,0.051472051640344,2.148839252133779,2.090967893600464,0.445981133256377,0.421155122082649,0.420437693595886,0.05045404655027,0.27135062779416,0.262713044881821,0.054003232101897,0.11334797998751,0.106937445700169,0.035528395562455,0.164507622149182,0.158258751034737,0.041630408011178,2.482090716837516,2.45088005065918,0.310939519696847,-0.651350475321846,-0.653197824954987,0.02426428230311
1713,0.039724266265618,0.036300715059042,0.016015049607365,0.136761526776316,0.135767512023449,0.013889196515389,0.495821885769552,0.483187645673752,0.093728730210613,0.00561662324678,0.004842453636229,0.008419719949953,-0.08272926636377,-0.078195061534643,0.028259703706908,0.016616274661326,0.016126732341945,0.023626801996038,-0.19057098003969,-0.192010842263699,0.027507289348468,0.084346186074969,0.078795660287142,0.028832350787477,0.028312992140859,0.022014873102307,0.041425411747542,2.293656307777174,2.20086658000946,0.537738357074206,0.368810588764281,0.36974661052227,0.056760468109917,0.260113009451209,0.253295719623566,0.050506933526008,0.123351482637747,0.116685163229704,0.039489810842831,0.16589235254796,0.160172373056412,0.042350620030162,2.194604281361658,2.173326969146729,0.290607589370169,-0.648448932654256,-0.652209550142288,0.030377402451853
1714,0.042755307167191,0.039006464183331,0.018374424389392,0.170781958314521,0.169003248214722,0.02227634309392,0.604874865734676,0.591477274894714,0.122201314788845,0.022319850863017,0.019287258386612,0.014050313067257,-0.061835317360463,-0.058542769402266,0.026104247842841,0.060441052009939,0.058638591319323,0.028577625323347,-0.145886467808336,-0.148388743400574,0.032026389751543,0.097366883032788,0.091973297297955,0.034721850597749,0.082675837028005,0.074680671095848,0.053614560655945,1.548040824438396,1.521933555603027,0.308390643041524,0.409544126138793,0.408520609140396,0.061054489277858,0.300440566359795,0.293941289186478,0.060477416917126,0.129658608035368,0.123386770486832,0.042869333771201,0.198258368604896,0.192222028970718,0.052904861026629,2.424478001317159,2.381351947784424,0.36296457413562,-0.604661182980788,-0.609555602073669,0.038048307939372
1715,0.067436515014301,0.062746252864599,0.026613038984118,0.155604851645225,0.154687285423279,0.015880763058402,0.651538866662636,0.640023499727249,0.121055351491869,0.022620747770376,0.020809821784496,0.013771837538369,-0.097846404703773,-0.095596835017204,0.02983829988307,0.042601290619163,0.042062884196639,0.021257579754771,-0.150241324008914,-0.151305839419365,0.026576425935459,0.136970733555399,0.131547980010509,0.043496322694498,0.082013108506262,0.073595438152552,0.059489535556747,1.678133138588497,1.618696630001068,0.389677764954276,0.307709626320457,0.305522277951241,0.053980602744561,0.339489055955463,0.334392622113228,0.062439145416095,0.18388420432674,0.178529895842075,0.052959805717508,0.24358361018605,0.238293394446373,0.058128425559149,1.907173609469552,1.879862010478973,0.234767706349004,-0.586985343351449,-0.590736269950867,0.042076602110116
1716,0.031306348172543,0.029040411114693,0.010781351857206,0.159072131545712,0.157040178775787,0.018189054381578,0.535524530013578,0.521945416927338,0.093768179128797,0.013895250970661,0.012999788857996,0.007997047576083,-0.059892144180609,-0.056279676035047,0.023274088099623,0.049402477221746,0.049263803288341,0.025335126914201,-0.168516075043408,-0.169612467288971,0.026006375083403,0.07614979663584,0.07195408269763,0.021975075195532,0.061169933277043,0.05436079017818,0.042050769591556,1.746885653850934,1.719374358654022,0.289318567667181,0.435086684277563,0.434446305036545,0.050066764083319,0.266170125647779,0.259710893034935,0.046526923063574,0.107097994129714,0.102091062813997,0.030892015545272,0.165964725590321,0.16056153178215,0.038345895878858,2.568649792319967,2.536357402801514,0.320810805562603,-0.626906716888279,-0.62921017408371,0.024812487703064
1717,0.046700447197248,0.041927024722099,0.019104305744382,0.150527534903462,0.150246232748032,0.015864067172152,0.569882100071935,0.558537721633911,0.106960296630404,0.017284151924196,0.016356557607651,0.009482867103989,-0.07932462229401,-0.074657209217548,0.029529299083248,0.045193931633321,0.044529430568218,0.022317513589576,-0.161547735010383,-0.162023946642876,0.023358667868808,0.103437340543663,0.097252748906612,0.033196024924737,0.052078754221458,0.045468661934137,0.049813792168159,1.695928921043602,1.642238974571228,0.377572239801523,0.356269864732871,0.357051700353622,0.055980617145349,0.29341761690132,0.286932021379471,0.055410865903153,0.142890081965263,0.135733067989349,0.044117902117591,0.200070309538635,0.193967938423157,0.049042277635766,2.130669041400284,2.11067008972168,0.274739315370872,-0.609648847519883,-0.612347483634949,0.030284411078706
1718,0.048168984916183,0.042434776201844,0.022275980857131,0.167642355958235,0.164198711514473,0.022860111643592,0.598717877262848,0.574179232120514,0.132942689946704,0.021260331225937,0.019724946469069,0.011827076866689,-0.063103804812832,-0.05664493702352,0.03301136649326,0.059159967378484,0.057953471317887,0.029502293569047,-0.134783334953724,-0.135839961469173,0.028650405759588,0.100869543701427,0.092534326016903,0.038153158494966,0.074525268573643,0.060536989942193,0.06285611365767,1.57691189924735,1.534649848937988,0.343908679213777,0.403664936607676,0.406085386872292,0.068344143650829,0.299952127211128,0.288454487919807,0.067058156877223,0.132309771260321,0.122100748121738,0.049696592496445,0.199007226008515,0.188996747136116,0.057747575718598,2.398643423257317,2.36748743057251,0.39432871302871,-0.609852356420582,-0.614159673452377,0.03561397057302
1719,0.06456462887446,0.061399560421705,0.02304406869901,0.141641090778275,0.141020730137825,0.011650255071177,0.60053669183479,0.598933279514313,0.098243122618012,0.018624151882411,0.017674669623375,0.01015115914479,-0.100651720775873,-0.099567711353302,0.025988368025968,0.036352243078762,0.036327186971903,0.015999891932829,-0.157655807923254,-0.157275259494781,0.022709980103235,0.130966758740738,0.127443596720695,0.037888418369714,0.050445779944139,0.047044478356838,0.046473699665982,1.97583836214717,1.918991446495056,0.396559561226551,0.292844903109886,0.28888013958931,0.04966487293232,0.320385827506594,0.319137781858444,0.05329916160378,0.178744736724192,0.17548742890358,0.046886718093135,0.227252841902866,0.225949913263321,0.048748470434819,1.842779741607341,1.812465310096741,0.208198839673334,-0.596759318414024,-0.598556935787201,0.035148438780057
1720,0.0403588719621,0.037401968613267,0.014361232494806,0.156694026518142,0.153360202908516,0.020137498670714,0.580786928630303,0.562866061925888,0.111996169755207,0.015790799269513,0.014679032377899,0.009434295516951,-0.08074413920272,-0.078147873282433,0.025545218484466,0.04267869078055,0.04178654961288,0.022999280328709,-0.175990449811005,-0.176158890128136,0.024602162272809,0.097302487888461,0.09310307353735,0.02730080203256,0.067959422986039,0.057909958064556,0.054717711108883,1.753708790336155,1.728534042835236,0.313122409387384,0.368612272147526,0.367937654256821,0.041802224080966,0.295149331089465,0.287789866328239,0.054258335665364,0.13845530454531,0.133494444191456,0.037018696338475,0.196395331724893,0.190577104687691,0.04518833441434,2.181800607103806,2.164244890213013,0.215176723860082,-0.610090455335568,-0.612843096256256,0.029431470787583
1721,0.046383630176068,0.041878115385771,0.018889914296453,0.144433971288507,0.142829045653343,0.015007324786674,0.533828255097388,0.517052471637726,0.103040680249292,0.018445885225089,0.017136190086603,0.010412169765399,-0.068426114810548,-0.063813894987106,0.026742631261846,0.049769704063248,0.049064125865698,0.023444517237532,-0.148412411760546,-0.149427250027657,0.026562263746352,0.09868517866802,0.092232264578342,0.033138286589046,0.0281346816736,0.018658999353647,0.045933684289276,1.732532624761514,1.685668468475342,0.374052886872875,0.364897388711091,0.364750534296036,0.056824101867755,0.276974813218025,0.26815390586853,0.054454302332355,0.13254084193447,0.124835155904293,0.042599233402058,0.186506011929902,0.179307997226715,0.047429093694058,2.174714569635033,2.148369312286377,0.287812135374902,-0.616274250845213,-0.61916446685791,0.033046277916628
1722,0.051949570754039,0.047631718218327,0.019752732521046,0.13228566424156,0.130409464240074,0.014634696731458,0.528799860299736,0.511524140834808,0.108268698398584,0.003532405061795,0.002731781452894,0.008674493980574,-0.106180456583221,-0.101146370172501,0.030226110781604,0.007000935630406,0.007075255271047,0.020032157032537,-0.193210980324026,-0.193730071187019,0.026826084250796,0.104104237651387,0.098188728094101,0.033507559321663,0.031673575943267,0.019978459924459,0.053329644339751,2.520235323934991,2.427841901779175,0.582498937424047,0.311462579512269,0.311199486255646,0.045398241098107,0.285012163752429,0.277018189430237,0.056473382999665,0.152726499486939,0.145416557788849,0.04473678047582,0.191234657710699,0.184548199176788,0.04805211233393,1.917555079374061,1.903598189353943,0.19562249534111,-0.64066406809844,-0.644042313098907,0.034922169852783
1723,0.049019551963398,0.044304151087999,0.019476526156934,0.16354675880512,0.161768108606339,0.018469421205428,0.610373471651711,0.596559703350067,0.105987921257173,0.02637779641267,0.0248147174716,0.012326773037443,-0.066556807526447,-0.06196141988039,0.026805483538157,0.064737738450483,0.063644059002399,0.025366255839738,-0.138622037379672,-0.139964774250984,0.027552493197246,0.110272717586927,0.104535847902298,0.032993592785908,0.068549970977419,0.061030138283968,0.049737913034619,1.465379290858134,1.445138216018677,0.265869285250385,0.369485030383945,0.371448546648026,0.052809303269706,0.308694845589905,0.301673203706741,0.053520507604119,0.145148086799644,0.138257160782814,0.041185772140471,0.212499322365361,0.206160873174667,0.047132144694294,2.194395877423379,2.18191933631897,0.268653317542281,-0.590644216019031,-0.592382729053497,0.03252830419933
1724,0.071052152340473,0.06834352761507,0.020558333007276,0.135841458002286,0.135307237505913,0.012638448549242,0.604474354767733,0.599058270454407,0.098084646047786,0.009386529704747,0.00888092443347,0.009790502413192,-0.124188406368165,-0.122540339827538,0.030031543881723,0.016974098868599,0.016926795244217,0.017931044122574,-0.172714268568893,-0.172703891992569,0.024248392083349,0.13677171716482,0.133211106061935,0.03331339601159,0.055077040492242,0.050935622304678,0.053307653065348,2.503364419514452,2.424300193786621,0.53275448537203,0.266167345778434,0.265048980712891,0.038636243142408,0.328946210291247,0.326293170452118,0.051056321704917,0.193104752284833,0.189055427908897,0.043483935402062,0.232786540990061,0.229263111948967,0.045101430623023,1.733210053047645,1.721269726753235,0.148599382130658,-0.608602013112435,-0.610082626342773,0.033481833946978
1725,0.040763064074841,0.036696445196867,0.015309800996273,0.136596109901336,0.13486509770155,0.013550967135188,0.504954088501568,0.486357495188713,0.096190592812701,0.004912196553925,0.005008801817894,0.008734772130265,-0.088090218105241,-0.08040501922369,0.033465949225817,0.015808688027822,0.016423732042313,0.024165430378168,-0.192283187557236,-0.192422837018967,0.027041257984589,0.087193210837703,0.081628885120153,0.027376342966223,0.030392291673047,0.019680637866259,0.04690039433563,2.17628461649485,2.119047999382019,0.414525635496534,0.35776673621873,0.359575375914574,0.05320368798127,0.265307270898448,0.255698531866074,0.050922554055099,0.128711161046639,0.120452202856541,0.040120691485986,0.172379286490495,0.164148658514023,0.042948912756221,2.135671930053718,2.122927904129028,0.26119097777237,-0.645504683322186,-0.648609101772308,0.027129255938681
1726,0.038428684148639,0.033985916525126,0.016007732000879,0.127070730273011,0.125535607337952,0.012001326505302,0.461688671994241,0.445592865347862,0.08179361722029,-0.000832780749691,-0.001901375129819,0.008815424352911,-0.090004007597883,-0.084155730903149,0.027689593058758,-0.004611320999526,-0.00684230029583,0.026140560618392,-0.2122237942023,-0.216053679585457,0.033242727430446,0.078780828687818,0.072701457887888,0.026863592301364,0.014900935531709,0.009160060901195,0.03361306910784,2.648231801781671,2.600097298622131,0.470760762899224,0.356956083722188,0.359465703368187,0.053607515941712,0.247036484266625,0.238673724234104,0.045253056083093,0.119965753976688,0.112065773457289,0.036362155547367,0.155408377174605,0.147896714508533,0.038784068619185,2.131902919289597,2.122393250465393,0.261458218459593,-0.668273405422926,-0.673137933015823,0.029877908689338
1727,0.05417434734172,0.0510294418782,0.021177819092,0.208613101570536,0.205444976687431,0.028554363501226,0.750552874427628,0.737583488225937,0.139355630568353,0.054962724693759,0.053191171959043,0.021323848892142,-0.028210451661309,-0.026900081895292,0.036019126414034,0.120872013968566,0.117162026464939,0.041678571288769,-0.076094353797489,-0.07892069965601,0.041854692976188,0.131091709557373,0.1270417496562,0.039566404942747,0.137444652167381,0.126423172652721,0.067464032559331,1.219534814853252,1.195913314819336,0.229946644353677,0.416120832982097,0.412177458405495,0.065040110876957,0.361659448749936,0.356249287724495,0.065994328896899,0.153046347079474,0.148037880659103,0.047316163834786,0.248799451445363,0.243678361177444,0.058631111256845,2.470633223233321,2.402387380599976,0.410735383713116,-0.530666625409215,-0.530776977539063,0.04319684560408
1728,0.045816508952807,0.04072492569685,0.020484416538132,0.144048343016005,0.141911372542381,0.016181302180791,0.528278895319334,0.50936621427536,0.105789170090629,0.013380916303338,0.011801920831203,0.011620778591003,-0.074517331399859,-0.067985005676746,0.031212629451163,0.037121701526926,0.037272430956364,0.027629582373133,-0.161253715402697,-0.16287599503994,0.031511234791746,0.094874801693118,0.08772999048233,0.034829807228888,0.033999123341901,0.023954350501299,0.045956717028306,1.895539628666854,1.86887800693512,0.330048547653597,0.369567382225039,0.371855795383453,0.064069492178941,0.274600521197279,0.265371114015579,0.05635043090924,0.130552178130503,0.121624559164047,0.045217579818279,0.181066497679067,0.172551110386848,0.049739239267111,2.20575085569947,2.183982133865356,0.330446779325631,-0.629257819338849,-0.63411545753479,0.035237545389247
1729,0.054481129141272,0.05000938102603,0.022104824103619,0.135899369148667,0.134031653404236,0.014466031467017,0.540017244733272,0.52766615152359,0.099479027080972,0.009704305276357,0.008164666593075,0.011874259134089,-0.096446144126789,-0.092792689800262,0.031314429230193,0.022082008645513,0.021600225940347,0.02425701533968,-0.174311035298575,-0.17694790661335,0.030308351412402,0.108894476423716,0.103719919919968,0.035857725096284,0.031342814108013,0.022981237620115,0.04485121681576,2.317956984445989,2.234130144119263,0.545426630700304,0.317961746766296,0.315165251493454,0.05782219905908,0.28950288759044,0.284532934427261,0.053936907731733,0.15360351842939,0.148171722888947,0.045786580660019,0.1957027576645,0.190934717655182,0.048426771314892,1.954247193772377,1.920412540435791,0.259375730252897,-0.627785410739048,-0.632343471050262,0.036365053682657
1730,0.035384620543249,0.032515611499548,0.014991180703592,0.224054558074486,0.221643730998039,0.037433532901563,0.697349621903082,0.68748265504837,0.145344530953052,0.054436053742221,0.051093436777592,0.023857922431848,0.011071854301113,0.008608205243945,0.022964184979768,0.167916526607538,0.167928844690323,0.036803480179274,-0.025806204020829,-0.025971794500947,0.042429065404271,0.093951746344548,0.089440271258354,0.034794762615005,0.133416284318822,0.125836417078972,0.059009568306803,1.41413476384728,1.38865602016449,0.258496158610391,0.544106505364691,0.546065092086792,0.062445153030476,0.322137376514532,0.317772537469864,0.066143258356468,0.098082818410332,0.092976897954941,0.034215628022182,0.193171403424756,0.188360422849655,0.054611894991905,3.47164339904071,3.405917882919312,0.626582017688586,-0.532198426700898,-0.533575892448425,0.046158746245344
1731,0.040740182128605,0.037131439894438,0.016487424647893,0.146940442327251,0.143833562731743,0.01896423211843,0.532063712280059,0.515061348676682,0.109517189633836,0.007577825947074,0.006383053958416,0.01041628415501,-0.08308864789994,-0.078559845685959,0.032756354361333,0.022948951493635,0.020965532399714,0.028138552691116,-0.185066120393948,-0.188557796180248,0.030764312227108,0.087950936181748,0.082734435796738,0.029893158150545,0.050077355980516,0.03883371129632,0.049370169379671,2.114827748328606,2.061241507530212,0.446705839273811,0.377784052966097,0.376116648316383,0.059902307443406,0.274524306534981,0.26652355492115,0.05632930874481,0.12758386428823,0.121018908917904,0.041759367361639,0.175879378414198,0.169898957014084,0.046415984103725,2.245427856565262,2.205727458000183,0.325868324251924,-0.639780771895477,-0.643417924642563,0.032063780301556
1732,0.041153794621373,0.038931336253881,0.015007443690971,0.149760079452371,0.147002816200256,0.018553314112956,0.51397641625761,0.500887513160706,0.093545753179267,0.01546775718929,0.014033198356628,0.008970588468822,-0.058247416214153,-0.055661048740149,0.023394895666918,0.048779758770284,0.047304585576057,0.024299360133491,-0.143704124316986,-0.144766241312027,0.025408769836264,0.08499185886038,0.081224262714386,0.02727664960853,0.032490468847589,0.024948010221124,0.039911649445193,2.047853412641383,2.018198251724243,0.342229012303729,0.409489852800924,0.405304849147797,0.063859953471421,0.263122245355656,0.257835566997528,0.048630628989958,0.113362165909477,0.108912080526352,0.035609376091639,0.163380455863443,0.158823922276497,0.040290938908275,2.428382770070739,2.363067626953125,0.386822334389966,-0.634214131987326,-0.636786639690399,0.029289703465428
1733,0.042715110795425,0.03870559297502,0.01809218561341,0.161541967643039,0.159094892442226,0.020126135554119,0.559320044331294,0.54668653011322,0.100572206023709,0.01956058277402,0.018023352138698,0.012188158176528,-0.057210892302935,-0.053657289594412,0.029677025887919,0.059537858654069,0.057159725576639,0.033759257202917,-0.136718572571996,-0.138811901211739,0.034487049409658,0.091087470022202,0.085406705737114,0.031288861803837,0.057119948167254,0.051147447898984,0.043597846376108,1.769062278852108,1.748270571231842,0.297476030843154,0.416096899348895,0.413279101252556,0.07232262676144,0.281441214183416,0.274640291929245,0.052341340296643,0.11989924647888,0.113144844770432,0.040589934401977,0.179218751126386,0.172705449163914,0.045186641622751,2.48069402261819,2.408775806427002,0.453206921862273,-0.617734363783418,-0.620347887277603,0.033931512307443
1734,0.034901905604035,0.0324442461133,0.012188764790398,0.140104165222291,0.138305574655533,0.016018016261096,0.501035223209715,0.487188875675201,0.090334838762489,0.001980375288408,0.001851595006883,0.007622213817844,-0.087786881698144,-0.084306932985783,0.028350756001861,0.006857332859278,0.006325946189463,0.023975264576971,-0.210410032757386,-0.211430132389069,0.02501343541105,0.078556916832508,0.074566375464201,0.023407982948396,0.042560875623234,0.036735527217388,0.042126502349925,2.370850445478098,2.335566282272339,0.408807578917483,0.377359644427288,0.375525057315826,0.053384906869562,0.260335718004152,0.253646999597549,0.046341685022872,0.120231552772366,0.11533147841692,0.034616857277181,0.162569503124856,0.15718051046133,0.038303112341928,2.23661984438539,2.202690601348877,0.287536905663134,-0.653821163956102,-0.656708270311356,0.026634709652431
1735,0.043958876431092,0.039950102567673,0.017997754239214,0.183714867792301,0.179051667451859,0.027391782790064,0.63479798603256,0.61831122636795,0.125854831327904,0.03302395745276,0.030190343037248,0.016290718126752,-0.042952229670035,-0.040390565991402,0.028075700915722,0.089680337890085,0.087413839995861,0.035954561474107,-0.110587896912761,-0.113562270998955,0.03571218147211,0.102084530310452,0.096673473715782,0.03330532878317,0.092031973227633,0.081691585481167,0.057557383486663,1.524516897274186,1.504517674446106,0.268563115615205,0.430056662978888,0.429825752973557,0.062585912265038,0.31090109459416,0.303872734308243,0.060201246131701,0.127186226737879,0.12121894210577,0.040427449146775,0.201501380933289,0.194968849420547,0.051610061637354,2.553127773607207,2.507699728012085,0.404679715973907,-0.581905933826584,-0.585526347160339,0.039807984396808
1736,0.034359802861313,0.032480619847775,0.010966852037615,0.163794341391211,0.16217827051878,0.01927403864065,0.538474026602484,0.528174370527267,0.090686824072177,0.014284305159078,0.013263927772641,0.008459624972936,-0.054044755199995,-0.051562957465649,0.022383234481629,0.050812098907257,0.049114279448986,0.027700900932763,-0.15121746235685,-0.153104148805141,0.028965369328431,0.075794895323469,0.072822351008654,0.021507765239723,0.063193945230483,0.057486655190587,0.040613670780712,1.87371341790653,1.860983908176422,0.248130125278088,0.451875230708293,0.450011506676674,0.053844962036403,0.266740024027051,0.262136816978455,0.045145785450728,0.102945682624278,0.098938707262278,0.029528975306248,0.160589281976639,0.156608864665031,0.036142276821692,2.685295294946325,2.636439681053162,0.374330288158202,-0.635723255473953,-0.637194752693176,0.027301632810392
