Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1552,0.045540366284295,0.041432019323111,0.017540449660784,0.179023459028225,0.176868736743927,0.025072353165676,0.628294433192635,0.607044041156769,0.121076883758994,0.001061109032172,0.00169678684324,0.012287936551948,-0.096910768568864,-0.090303618460894,0.039607655014772,0.004990527369502,0.00508936191909,0.034207658695415,-0.195203104544405,-0.195262432098389,0.035510425471417,0.090674412796175,0.084651969373226,0.02876916679663,0.120820455222907,0.110732343047857,0.061690654717612,2.258714445816437,2.129186630249023,0.724735462467021,0.409366578019278,0.409275963902473,0.061498236684663,0.313770809322564,0.30297090113163,0.059481430602398,0.134747350276082,0.12611960619688,0.042596692504847,0.191403748012322,0.182464025914669,0.045923377310346,2.424026717947613,2.38567578792572,0.367108442119361,-0.65559331933344,-0.656453490257263,0.03372177720292
1653,0.055382532501116,0.053251314908266,0.01776542165589,0.163147543576432,0.158683866262436,0.023923712014934,0.618705341783695,0.611757308244705,0.097597803836317,-0.009137407022607,-0.008649630472064,0.012725801803077,-0.128581023778216,-0.12545021623373,0.033663687943391,-0.022805897889111,-0.021717982366681,0.030571654595268,-0.217989978141222,-0.217013604938984,0.033958677947951,0.102325995766979,0.099614772945642,0.026480043051463,0.109463381336684,0.104003414511681,0.051598632644037,3.128996806978722,2.657864212989807,25.08580792926094,0.345482286589611,0.341527730226517,0.054084078454617,0.321554409642396,0.319357082247734,0.047657763292906,0.158406866055647,0.155320703983307,0.036401832401607,0.202698872147289,0.200574032962322,0.036813659262912,2.077586600157775,2.037333726882935,0.266984093288375,-0.668214121631069,-0.668054401874542,0.035060878567505
1654,0.058373614526389,0.055799517780542,0.019356018459037,0.157789087222034,0.155012473464012,0.02085552621275,0.611488274289381,0.604755043983459,0.097295930405066,-0.013088438173559,-0.012492019683123,0.013985559737616,-0.137597695887136,-0.133580639958382,0.039626073488696,-0.031260438577204,-0.030557226389647,0.032049507040936,-0.223312208856988,-0.223990440368652,0.036614409568327,0.104393613655797,0.101182878017426,0.028920505599004,0.105634465038669,0.101518183946609,0.050561353719421,2.973117182718827,2.836944103240967,18.83270407153515,0.33275061463448,0.329040080308914,0.056017203392041,0.321291138199847,0.317716717720032,0.049843401703316,0.163502050958764,0.159034013748169,0.041030330395027,0.204430153402732,0.200983345508575,0.040438898035839,2.019475393990199,1.980803966522217,0.264896707863873,-0.674801670934771,-0.676099896430969,0.036233069859918
1655,0.058171664842204,0.056367425248027,0.01820252439159,0.158244304785228,0.1546895429492,0.024936288661426,0.623758303967971,0.620946794748306,0.11761907489964,-0.014091291655277,-0.013840546831489,0.014860792517147,-0.144876929112541,-0.141091473400593,0.042399135086453,-0.03340538516852,-0.032147357240319,0.035520908555664,-0.229631098831498,-0.228478200733662,0.040748732718791,0.106943422174147,0.105029407888651,0.028977950347197,0.113448901228389,0.110890083014965,0.062658860831374,3.501975753453147,3.176195383071899,46.74422217950967,0.324336875615066,0.322317525744438,0.051181390545718,0.328050775922186,0.32809254527092,0.057142474788461,0.169806471161565,0.166902363300323,0.04251462691973,0.207580551693219,0.207712069153786,0.04431243879389,1.97763728910028,1.951234638690948,0.233662921084981,-0.669734630774212,-0.66897913813591,0.039942323689939
1656,0.041516249373793,0.042108340188861,0.008964982024341,0.178259672787959,0.178158096969128,0.023896748735876,0.636331999200939,0.649151146411896,0.098063969894178,-0.009254858534682,-0.009070456027985,0.009382393416197,-0.119632459371241,-0.118041448295116,0.030518466029062,-0.025918778215534,-0.026384488679469,0.025707649338991,-0.238283668821545,-0.2386259958148,0.028253576641986,0.086413082209468,0.087922729551792,0.017418129765588,0.135986801769025,0.141364455223083,0.051294111319374,2.46431195746092,2.394532918930054,0.631815538937813,0.392124204989463,0.38809423148632,0.044333380257667,0.318824446319759,0.325915530323982,0.045385548972401,0.140564773579825,0.141791574656963,0.028794346857799,0.193253505614624,0.197780601680279,0.033823570274807,2.308550699748339,2.268477201461792,0.253917797804739,-0.671288741871972,-0.670235902070999,0.025305142153962
1657,0.040140648741172,0.038334406912327,0.013980360251313,0.159741446990843,0.158855512738228,0.016258037828825,0.545327564219162,0.54102224111557,0.081133577028214,-0.005597664646599,-0.00581219792366,0.011200424627093,-0.094615992410254,-0.091479122638702,0.031928678706583,-0.01858341889722,-0.019905161112547,0.036168987527042,-0.217016674160786,-0.219311311841011,0.040926153960864,0.076321391925011,0.074100248515606,0.022426780172879,0.084414588621707,0.080456517636776,0.037179025089546,2.736343690693626,2.536679267883301,2.522642764429293,0.412078589837395,0.411082863807678,0.055466061148564,0.277841246738159,0.275447338819504,0.042972885379184,0.118099799755648,0.113916791975498,0.032538590685306,0.162746331701011,0.160573497414589,0.033635254373806,2.432947398971503,2.396063566207886,0.333051207383574,-0.687794515786682,-0.687798678874969,0.032999497433395
1658,0.044646702146671,0.042036356404424,0.015750895132782,0.160273706306245,0.159436844289303,0.017169627722032,0.575243008157075,0.570175558328629,0.08999969266215,-0.008499964484143,-0.008377119898796,0.012141359229516,-0.112173518518269,-0.10956583917141,0.032616467139351,-0.025892569323039,-0.025829961523414,0.035073584350251,-0.227869081191436,-0.228338487446308,0.040880258159535,0.085710548219737,0.082175686955452,0.025080491958877,0.096326401689744,0.09454420208931,0.042601543792369,2.707230223973186,2.513954043388367,1.196401258997442,0.379559657488015,0.379228174686432,0.049548788870373,0.295548065069297,0.292414873838425,0.046606042204611,0.13527435877655,0.131608746945858,0.034733854324128,0.180319601531757,0.176949486136436,0.036870211962062,2.244580562945014,2.221795678138733,0.265240417028317,-0.680450222274735,-0.681751430034637,0.034037353847587
1659,0.037989398864946,0.036609286442399,0.010054138077996,0.168721844065612,0.168246477842331,0.015354899793188,0.582354184724216,0.577512085437775,0.071322426187811,-0.004711964516057,-0.004550728015602,0.00962246217384,-0.099389683576902,-0.097673710435629,0.025836424113009,-0.015096196536805,-0.014532771892846,0.03044507985226,-0.224637683930172,-0.224011927843094,0.033694835221655,0.078481181738974,0.07683952152729,0.017266292843835,0.105171266364773,0.103064682334661,0.032903445966524,2.274647322128212,2.20411741733551,0.423963662803024,0.410149118108703,0.407124534249306,0.042432607421445,0.292406773228797,0.290055677294731,0.03564947781682,0.123684929129058,0.121907774358988,0.025301547205199,0.176138433134544,0.173952050507069,0.027827702617355,2.408777233929039,2.373389720916748,0.252518034375853,-0.674181375850959,-0.674508899450302,0.026593825939974
1560,0.041825876414827,0.038767701014876,0.015627840732523,0.16893506424862,0.168145306408405,0.021331976987715,0.59181286278677,0.57932922244072,0.105236153054762,-0.001797855892818,-0.001541608013213,0.011480015691087,-0.097708262848622,-0.094241824001074,0.034991068100937,-0.00451119436018,-0.00494043296203,0.034102907583818,-0.20940100332684,-0.209520101547241,0.035915003819526,0.084416464277212,0.080031260848045,0.025932648155304,0.104184497127965,0.098051987588406,0.04947041765966,2.249753020595813,2.129555821418762,0.627135673980036,0.405497198268606,0.401086330413818,0.058362834482741,0.29773997232788,0.290782690048218,0.052872049691746,0.128804908032416,0.123628061264753,0.037777980454662,0.182494122209464,0.177402503788471,0.040947473123584,2.398581491076631,2.3393794298172,0.353904476726867,-0.664846553115487,-0.66550949215889,0.032427170631221
1561,0.05041624184938,0.04837679490447,0.014620496878032,0.137191660492644,0.136385008692741,0.011364944871683,0.528861910069821,0.521256029605865,0.073627242513904,-0.013095864467422,-0.012589395046234,0.008867189600651,-0.128064080233674,-0.125898867845535,0.029884696036156,-0.03467625253299,-0.034257214516401,0.022750378526709,-0.232215562362778,-0.23173163831234,0.027086241058641,0.09289819114843,0.090732477605343,0.022425680514938,0.057442802956204,0.05291623622179,0.03589705032322,3.609691276344519,3.343867778778076,6.141124705167496,0.321862803371777,0.319659143686295,0.041039669436432,0.285667665389287,0.282688677310944,0.039995520721188,0.148476004914902,0.145966559648514,0.032629188464837,0.179639419841843,0.177210062742233,0.032640658258838,1.960395254438458,1.939702987670898,0.18474689615037,-0.683801840287799,-0.684867024421692,0.026073070133889
1562,0.038594474069401,0.036398962140083,0.013313599767508,0.159622245419997,0.158544160425663,0.01994660284653,0.548044918003047,0.53796574473381,0.097814642112397,-0.002083047974311,-0.002089315094054,0.009990757972023,-0.090105510639132,-0.085494317114353,0.031252393802717,-0.005971427186297,-0.007126255659387,0.03143680814234,-0.209690119344364,-0.211102530360222,0.0311860766238,0.077299143979574,0.074068941175938,0.022531410200794,0.081624015666963,0.076155565679073,0.045952426824885,2.368582668021337,2.273069620132446,0.560526696908623,0.412006373311511,0.411113917827606,0.051885834123832,0.277709107364392,0.272754415869713,0.049293461513382,0.118086861864256,0.113249741494656,0.033523215508999,0.166759251905516,0.162782683968544,0.037420173957374,2.428561471585141,2.396242618560791,0.309610005134908,-0.674097561867981,-0.674829483032227,0.030557280270965
1563,0.049209306258595,0.046379536390305,0.017062552450831,0.136183075163232,0.13566055893898,0.01243012612939,0.533529436125493,0.522735297679901,0.086638137513611,-0.021679550797558,-0.02127880603075,0.00935845486697,-0.144864943435552,-0.141726464033127,0.032842609215438,-0.059696312113408,-0.059646427631378,0.025821355393988,-0.262460909549745,-0.263566434383392,0.032020389333411,0.089848361263445,0.085783325135708,0.026102502524447,0.072277279472572,0.067323669791222,0.041117384026491,3.985033283841561,3.54899787902832,2.714527774590282,0.316139761897712,0.315142333507538,0.041436402459612,0.288350042249717,0.282684564590454,0.046914876018003,0.15216696706506,0.147355526685715,0.037430210279961,0.181424583002984,0.177039876580238,0.036984690410012,1.935514757003199,1.920314788818359,0.18109865590219,-0.698874333178049,-0.701007187366486,0.030926694790739
1564,0.041365260232816,0.038901662454009,0.015665777537242,0.14193339793747,0.140702277421951,0.016042971175051,0.51890886517989,0.508793830871582,0.096545385816306,-0.019301290851564,-0.0186856854707,0.009099272492932,-0.127110096839317,-0.123073752969503,0.036559599814925,-0.060635340941661,-0.060305872932076,0.025564421985773,-0.266849019420812,-0.26718433201313,0.029001445803367,0.077054646161845,0.073687240481377,0.024958440280019,0.076050479981933,0.070469472557306,0.045483081080973,3.587769879655698,3.164340376853943,4.98417796779137,0.35941559715951,0.357167154550552,0.051757536395591,0.273978720841607,0.269479289650917,0.051231730961414,0.13204532294343,0.127455472946167,0.038709809610735,0.165444114823954,0.162093557417393,0.039047064195522,2.14319175611344,2.111228704452515,0.261945813131932,-0.709054236781132,-0.710379928350449,0.028886551798363
1565,0.036889322230011,0.03498775139451,0.012509006482821,0.136035546394416,0.135342046618462,0.011747533178723,0.479871254980875,0.473079204559326,0.06745787110902,-0.013575258426671,-0.013434685766697,0.006698397565723,-0.107923678735766,-0.105508580803871,0.024153726108176,-0.04848931109067,-0.047748032957315,0.02477525155729,-0.255408770652401,-0.255025893449783,0.030143320951206,0.070548949820946,0.068267516791821,0.0199698024526,0.051301890688862,0.049196373671293,0.028276782816488,3.198987111981256,3.03131628036499,0.984066496504137,0.373043976037294,0.372258424758911,0.045431787028587,0.253819382174506,0.250852286815643,0.037071982109196,0.117783835838452,0.115070067346096,0.028572730256889,0.151191691849248,0.149103254079819,0.0291891001503,2.206963339264073,2.18602442741394,0.23475790600668,-0.706810190360531,-0.707233607769012,0.025742977204325
1566,0.046520920134779,0.042415665462613,0.018831242110937,0.128162063593146,0.126713827252388,0.01292128904413,0.485959178777029,0.469559580087662,0.095627044979524,-0.017381572369792,-0.01655859593302,0.009290509946702,-0.125790197962263,-0.119738068431616,0.038158732925571,-0.052224956520536,-0.051264645531774,0.026127572115606,-0.24991264352057,-0.249069184064865,0.031891569156942,0.082890951350107,0.077266231179237,0.029128500043009,0.043103339291538,0.034590238705277,0.04392099008755,3.389329376516377,3.445194005966187,53.03525753770355,0.330995725842076,0.330452933907509,0.053799130396244,0.264804618526389,0.256154581904411,0.053293557898259,0.136642554934434,0.12905827909708,0.043065325494596,0.164810901921701,0.158189758658409,0.042704373008395,2.009271807427247,1.987093925476074,0.246755606778552,-0.705682722790115,-0.708179861307144,0.031882508201832
1578,0.053055878114295,0.051274865865707,0.018263444885266,0.141745206972268,0.13958141207695,0.026167157520833,0.564991954420783,0.550728499889374,0.155288006632519,-0.019197172719338,-0.018753286451101,0.009242439398609,-0.146871138604968,-0.144674777984619,0.048683739592326,-0.047921175587272,-0.04863091930747,0.019622435276318,-0.24651902303206,-0.24738597869873,0.025434470545548,0.097264529711156,0.0948870703578,0.032469984229928,0.084114309546767,0.073346219956875,0.085977093888386,3.832865316608506,3.684467315673828,0.943701011997931,0.316427550596387,0.309677481651306,0.046185277702692,0.302415561005179,0.298948615789413,0.076122456868793,0.160670354027355,0.157895058393478,0.052454542871115,0.190995778073718,0.188477993011475,0.056621765672141,1.940127360905856,1.897196531295776,0.213255322477668,-0.687634472713895,-0.688512623310089,0.037373470373604
1579,0.046400917192789,0.04487518966198,0.017466205831978,0.154110082137624,0.152635246515274,0.023909194704931,0.588337473814202,0.574966758489609,0.143297420428924,-0.01190446012864,-0.011535935103893,0.009230518464215,-0.130477109036295,-0.128145910799503,0.043446853587746,-0.032734452012813,-0.033288151025772,0.023985098860633,-0.241457282574464,-0.242352977395058,0.027202351394171,0.092704271542846,0.090393617749214,0.03249264864757,0.101653968235157,0.091763947159052,0.071383863285126,2.840422537772355,2.72529137134552,0.789576430229332,0.35077872063632,0.342593252658844,0.056957589531028,0.30502216816393,0.300930857658386,0.070788145732057,0.150912086021543,0.14787994325161,0.050296229668589,0.192436699387366,0.189350202679634,0.055939822125313,2.106207439875567,2.042256474494934,0.293917019072105,-0.672778029571889,-0.675078511238098,0.038259241126587
1580,0.040601860903319,0.036479275673628,0.019419798061732,0.138677052174659,0.137362569570541,0.016176767476173,0.511395665719018,0.495038956403732,0.109350121661297,-0.021335934701519,-0.020889524370432,0.008094683580519,-0.130979729852638,-0.12691393494606,0.03888455322698,-0.072160336892221,-0.070543609559536,0.028982215050241,-0.281844976161729,-0.281368494033813,0.039506816126334,0.075897828782286,0.070076778531075,0.031184810294526,0.077808767248672,0.069312952458858,0.04570863897102,4.327190419925167,3.535733461380005,49.91478263708442,0.357912728911267,0.354681521654129,0.060834273568573,0.271206783506866,0.263602316379547,0.059279559361535,0.132529731361978,0.125348970293999,0.045912819554715,0.16262058805581,0.156094953417778,0.046998893807886,2.143831274378598,2.099244832992554,0.307965772031461,-0.713450987356803,-0.716986358165741,0.034224887112664
1581,0.041644480131092,0.03910256549716,0.016159448229636,0.18483416238098,0.182708978652954,0.020903459321921,0.629214808025837,0.619798243045807,0.103380855999666,0.001039283945764,0.000834040343761,0.009644566513389,-0.090205769643699,-0.086097747087479,0.03082866282063,0.003232580379304,0.002616007113829,0.02900729786991,-0.199755944548095,-0.199383661150932,0.032860635858559,0.083890179601069,0.080716706812382,0.026369988465593,0.128934393886749,0.122911982238293,0.046301740611152,2.070804855797869,2.023267030715942,0.353176611595041,0.434829772115452,0.433834969997406,0.059046324234499,0.309930757399133,0.305773973464966,0.052031261185343,0.125096595125281,0.121143087744713,0.036902707614433,0.186182405262002,0.182769253849983,0.04105289200608,2.578500795191705,2.532538890838623,0.383472800049024,-0.661463035760386,-0.662689507007599,0.02955165989426
1582,0.038981599286421,0.036059856414795,0.014985819975316,0.177972740614743,0.176279224455357,0.02434714109694,0.616760121290995,0.604497879743576,0.120380430450342,-0.003963997022598,-0.003898499533534,0.009853345436971,-0.101677542553146,-0.097332946956158,0.033660824980673,-0.012712091175033,-0.01275860471651,0.030366974353828,-0.224532736368512,-0.223525270819664,0.034325188594814,0.081521215955368,0.077482625842094,0.026461066997166,0.126848141860031,0.120400354266167,0.056451109731787,2.213191655464867,2.168153643608093,0.361974319506005,0.419612357012759,0.417543888092041,0.054402168538192,0.305997570272667,0.300112172961235,0.058455006641984,0.128024829646813,0.122493263334036,0.038764136773249,0.184408556568366,0.179026946425438,0.045411194101361,2.477487083478435,2.433735132217407,0.338676178239408,-0.667792482011919,-0.669579356908798,0.031725084691634
1583,0.032143346033097,0.030551843345165,0.010120301335102,0.151974577982547,0.151424556970596,0.017660006724717,0.523064352223524,0.517416834831238,0.089642323614163,-0.023524488712348,-0.02300726249814,0.007644696757077,-0.124771296724009,-0.121858276426792,0.031537696034648,-0.086240532198583,-0.086063779890537,0.02070358669456,-0.303222505309666,-0.303230345249176,0.024252279591664,0.062951782353391,0.060783665627241,0.017111452538776,0.101917067647957,0.098409719765186,0.043045373209131,3.728875191280023,3.615530490875244,0.686317177125137,0.399819411258798,0.399897426366806,0.039228944635804,0.269259285354393,0.266765415668488,0.045516490399751,0.117284707384942,0.114389859139919,0.029603862487363,0.149897065614884,0.147587671875954,0.031531133360548,2.346743249938906,2.332763671875,0.221397604475544,-0.728244854890336,-0.728915154933929,0.019385061452016
1584,0.05321421275478,0.052042659372091,0.012880385094728,0.164441415919668,0.16010819375515,0.02984662705958,0.53137574279896,0.525380909442902,0.080399200209351,0.019040375214874,0.016947954893112,0.011114836512679,-0.040376373625227,-0.044281367212534,0.024432908436233,0.059481389422516,0.049565088003874,0.040556673381986,-0.0846437724567,-0.092312924563885,0.042081131502314,0.089207317784449,0.088327489793301,0.016013488353784,0.029901988238778,0.028136160224676,0.055146567702705,2.107699842679464,2.093573570251465,0.315520201119091,0.438667215534628,0.43013471364975,0.072375385280665,0.270601463495904,0.271202266216278,0.031974277652364,0.106160047594484,0.105329237878323,0.021024363368805,0.160181024323738,0.161170393228531,0.020040579774074,2.63281309935958,2.509601354598999,0.558036115602854,-0.654428310972372,-0.66066187620163,0.036473289892764
1585,0.052991064010137,0.052732564508915,0.011059906783275,0.118684485150609,0.110614404082298,0.028553338507134,0.415348100206543,0.40601173043251,0.072045165964295,-0.001517692177329,-0.006686147302389,0.01543489232829,-0.079119913546722,-0.087163120508194,0.037601833375279,-0.000432638659514,-0.019255571067333,0.053700491205664,-0.154548573192072,-0.175253853201866,0.061515999697884,0.08314718994638,0.082359701395035,0.015019963622462,-0.038525575778893,-0.045642789453268,0.043707242059539,3.617002086075431,3.535789489746094,1.454164245866985,0.345343841074881,0.318251430988312,0.085324980547596,0.233505493226239,0.232515648007393,0.029487475296456,0.114821008060943,0.11476194858551,0.025719356147701,0.144521151608492,0.144351959228516,0.020285946763445,2.12860093783621,1.933632850646973,0.600489223746096,-0.705044082894755,-0.713219225406647,0.043414456562257
1586,0.050900408345234,0.047822449356318,0.015790145356256,0.131784492238781,0.125232040882111,0.031209017285248,0.447208043166424,0.432271853089333,0.096180862736956,0.005201808337679,0.004503974691033,0.019392396364095,-0.064330117067155,-0.055296460166574,0.055134958611333,0.027306781750481,0.015933488495648,0.068558732343883,-0.120952729202516,-0.130500331521034,0.080834107897323,0.082263904849721,0.077765293419361,0.02336817831038,-0.016454642554552,-0.027765110135078,0.058042099069834,2.855868756034444,2.471630573272705,1.331712337361725,0.393376552675061,0.391381025314331,0.104758795899761,0.240210085213438,0.233581565320492,0.04755662351487,0.108425593017522,0.097331821918488,0.042332071161501,0.147018654655761,0.140937775373459,0.035996232634601,2.424083429754047,2.286128282546997,0.785075357891988,-0.685081400474124,-0.693506121635437,0.054465675532041
1567,0.040110923470627,0.038455687463284,0.012476992132471,0.145163853709439,0.144457966089249,0.01458019017128,0.53273271642026,0.524693965911865,0.083202050238499,-0.011590913361356,-0.011258438229561,0.008337395959802,-0.117319337112286,-0.114644706249237,0.028408483552394,-0.035717459050489,-0.035619582980871,0.025068911188005,-0.247170554619872,-0.247367396950722,0.028344120855747,0.080920243273168,0.078705117106438,0.020883128549446,0.072919472114526,0.068683139979839,0.039532419146197,2.721636698381915,2.62720513343811,0.601965513544219,0.358554318031226,0.356156259775162,0.040175727309962,0.278484330127451,0.274708956480026,0.042850138470031,0.133320476437066,0.130605950951576,0.031084043881766,0.17325282206736,0.170641183853149,0.033168330228816,2.130511994201831,2.106343746185303,0.201214044959832,-0.684096051335779,-0.684466660022736,0.02642161196519
1568,0.042212824068145,0.041314825415611,0.012886202943464,0.161450569854806,0.16124926507473,0.017349175979604,0.571742764173745,0.567200899124146,0.090752620974886,-0.005314039093814,-0.005136396735907,0.008425640778187,-0.103754601531202,-0.102529112249613,0.031301956257914,-0.014605265087273,-0.015741681680083,0.024551717707348,-0.218068096781976,-0.218303062021732,0.025329500131978,0.083388256334073,0.082145754247904,0.021879865845875,0.092702760595643,0.089860789477825,0.043571260583059,2.368333186095554,2.299737811088562,0.429464710876997,0.3913334967782,0.386182367801666,0.051674092237601,0.291328297531955,0.289277970790863,0.046310267860474,0.129877727693816,0.128424465656281,0.033596143594195,0.178619694166301,0.177246361970901,0.036171751002628,2.31084019674562,2.258296728134155,0.296037637893419,-0.674180459667634,-0.675182282924652,0.024486639218877
1569,0.041838018410384,0.038659576326609,0.015363160556603,0.160057060563397,0.157938443124294,0.018273307467598,0.561169221803575,0.546298235654831,0.097004665534145,-0.004644796014707,-0.004702518694103,0.00854423040816,-0.099054151679626,-0.095296733081341,0.029655939875285,-0.014764680341574,-0.015103816986084,0.025816242534116,-0.216456982069195,-0.217030964791775,0.029259473344878,0.081377703896328,0.077135302126408,0.025050128735864,0.087885269823894,0.079734638333321,0.043613183759572,2.286290812919116,2.224616885185242,0.438669243894307,0.39826680485206,0.39708049595356,0.053126404837618,0.285619245984586,0.278682500123978,0.049564891878617,0.125562185396978,0.119837120175362,0.035556814445378,0.175225195485837,0.170127145946026,0.039216988459052,2.35061530873335,2.317192316055298,0.306586342622084,-0.67774002459444,-0.680090308189392,0.028931073809324
1570,0.051788290364819,0.048822769895196,0.019841894399237,0.154715953977542,0.153240419924259,0.015844866607967,0.593516615647362,0.579890429973602,0.110479596987521,-0.019387900729772,-0.018943527713418,0.009080823697385,-0.143993269606078,-0.140041776001453,0.040053577548339,-0.050984508662325,-0.050403395667672,0.022791815805624,-0.251930470777658,-0.25245988368988,0.029642164580182,0.09442550798073,0.090179819613695,0.031057152427193,0.109473741373296,0.099186412990093,0.05236169998766,3.276668796847747,3.099680185317993,0.868598340321036,0.341329710553293,0.336279481649399,0.053150406212311,0.311166580342461,0.305197477340698,0.058404966939988,0.156450626326015,0.151398062705994,0.045914038757433,0.193711631100876,0.189035683870316,0.045933632307221,2.057280085529919,2.013316512107849,0.260002129299056,-0.6902125971892,-0.692900240421295,0.031628450267066
1571,0.055333411139642,0.052248500287533,0.020665777569474,0.129246749228376,0.128064453601837,0.014937967522912,0.516462804512833,0.503565788269043,0.108585758066529,-0.020095541936901,-0.019501568749547,0.008525776107122,-0.142470371638627,-0.138762816786766,0.039409277363489,-0.052572842053781,-0.052190944552422,0.021273613301186,-0.244449281689329,-0.24514365196228,0.029513585777779,0.095393248118925,0.091380037367344,0.031557217936033,0.052991511256183,0.044611591845751,0.054902299526425,4.671212794924265,4.035482406616211,14.98825648817249,0.30336239029895,0.298692345619202,0.047166478277185,0.284795376264674,0.279323995113373,0.058321953352734,0.155548627035108,0.150842294096947,0.046050964055811,0.180757083475082,0.176214754581451,0.046254876887374,1.884626757825507,1.851815462112427,0.203152955081899,-0.699123841692427,-0.702104270458221,0.032702308344683
1572,0.041506264067733,0.03883452527225,0.0169568296477,0.138498421529006,0.137738309800625,0.013516091688935,0.503170656130407,0.493860587477684,0.088840607907754,-0.014394601554472,-0.013843774795532,0.008152280898662,-0.116397069685356,-0.112892612814903,0.034388623546486,-0.045881660820084,-0.045918522402644,0.023975115488126,-0.250251400719668,-0.250358760356903,0.029845418108623,0.077754886509149,0.074402209371328,0.026236782387711,0.0607206845804,0.055041713640094,0.03889282351174,3.364710400118748,3.177147269248962,1.005409816444734,0.36180480737251,0.357928603887558,0.057566879795255,0.266896532013006,0.262696400284767,0.049073949276979,0.128398110505035,0.123866692185402,0.038943165083392,0.161336133843568,0.158059418201447,0.039311330869082,2.160806567156312,2.11491847038269,0.301505253117902,-0.700429291422119,-0.701538532972336,0.027930293645984
1573,0.060677888201159,0.059484893456101,0.018125876544397,0.149213334199324,0.148002304136753,0.017644225325811,0.61224785954624,0.603837996721268,0.116310555431266,-0.02206979839005,-0.02188216522336,0.008061392695793,-0.16329156405722,-0.161780618131161,0.039536770390722,-0.049903233950027,-0.049543462693691,0.017756605045928,-0.246094831323469,-0.245685145258904,0.024435748654529,0.108485050749142,0.106971327215433,0.029370074448459,0.109792200749089,0.102964345365763,0.062095369759106,4.012146439838389,3.777450442314148,1.146375975935971,0.301879447452146,0.297478124499321,0.041573005658268,0.327575345894438,0.325332388281822,0.058550927146958,0.178362011687174,0.176676951348782,0.044700930572951,0.20931197520987,0.208023212850094,0.045777570358449,1.875444285755775,1.846886515617371,0.178794170580985,-0.680081479295847,-0.680599749088287,0.031696017662353
1574,0.062108810589018,0.062856093049049,0.023408074691897,0.170156677834256,0.170640774071217,0.029315496664343,0.708916819971067,0.715536445379257,0.188764875001067,-0.031030172993159,-0.030828822404146,0.01131912299268,-0.192439642608757,-0.195454202592373,0.060325407686454,-0.066749412394864,-0.065551239997149,0.02140587388513,-0.270759238634974,-0.269745633006096,0.028143799781751,0.113844201204998,0.115391753613949,0.040601759037733,0.178469684011888,0.177603781223297,0.099443037954015,3.761977417411593,3.695328831672668,0.664090656332393,0.31409299032466,0.304483756422997,0.050487834227821,0.366766442657724,0.372634097933769,0.091465090315837,0.196609764813938,0.200409293174744,0.065115667728101,0.232849747513504,0.237715423107147,0.069481667392418,1.932852330860414,1.875561892986298,0.23229609700083,-0.678111447457743,-0.677612990140915,0.043322908226078
1575,0.057603673155209,0.053970616310835,0.024521782288131,0.136955217968367,0.136680245399475,0.013304659091077,0.550949110960165,0.541893303394318,0.104225200501809,-0.019812104552651,-0.019530884921551,0.009645258121374,-0.147385913234978,-0.144715070724487,0.03911738372558,-0.051641860572664,-0.051498264074326,0.025742198667725,-0.245923774494103,-0.246388167142868,0.03694807344882,0.100267780421847,0.09503798186779,0.036405838574056,0.07546785508639,0.070161879062653,0.047194119614014,4.126035805313404,3.699483156204224,2.818716929928466,0.308140966387632,0.302988588809967,0.056580301627841,0.299699210244029,0.294447541236877,0.058574726090636,0.162743992240739,0.157418772578239,0.049865591969738,0.19148784503301,0.186666563153267,0.04836037243294,1.9109171246954,1.869393467903137,0.24775393802148,-0.691054150225624,-0.695371150970459,0.037706619976472
1576,0.040450669967113,0.037860002368689,0.017077871858938,0.152334888614686,0.150972247123718,0.018387786956723,0.525180157972376,0.51473593711853,0.098311541439063,-0.002029080651097,-0.001880265772343,0.008230495739386,-0.087527740499241,-0.084589444100857,0.031888940524634,-0.005778967258936,-0.006567368749529,0.027114960585102,-0.203343636152521,-0.203934818506241,0.029742263047992,0.077382713817135,0.074162423610687,0.027250393873036,0.066125078906052,0.059768613427877,0.041719083596491,2.308781802381113,2.248478651046753,0.444613455466142,0.409465468029573,0.404174387454987,0.068492249642112,0.268678726881129,0.264292448759079,0.052289468789299,0.116343838318255,0.112671703100204,0.038857134495429,0.163314493660681,0.160414561629295,0.042132606885827,2.436831182830308,2.35668683052063,0.438348667584434,-0.678863073308801,-0.679949581623077,0.029044433329915
