Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,_NDVImean,_NDVImedia,_NDVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_EVImean,_EVImedian,_EVIstdev,_DVImean,_DVImedian,_DVIstdev,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,_GVImean,_GVImedian,_GVIstdev
741,0.012560602397125,0.011663251556456,0.005304770684808,0.04181415270868,0.040242390707135,0.014701835838822,0.013428291433204,0.012544656638056,0.005348787078863,0.12019585810755,0.118349805474281,0.030849199558386,0.374842731032181,0.374997556209564,0.058149826373482,0.932437648516911,0.935023903846741,0.019579277473783,2.486743201121294,2.435784101486206,0.48382829473792,0.661011818792748,0.663627952337265,0.075657312274488,0.361414439669727,0.361903637647629,0.054409182540069,31.10803710562008,29.78055095672607,9.209879831887873,-0.277774813115217,-0.273440450429916,0.049411982734228,0.057639411590167,0.055862348526716,0.020019465954461,0.08065395629267,0.078295677900314,0.028227256803345,0.529527114403236,0.531689345836639,0.047886421899049,0.516651605087151,0.519435226917267,0.054929825243044,0.8042581734502,0.806654751300812,0.042559209386239
742,0.011568900346122,0.010753232054412,0.00490886993556,0.040978638135935,0.039607957005501,0.01495088060755,0.01267417756474,0.011828538961709,0.005279514708601,0.120603885237942,0.120721317827702,0.032273136449472,0.382218539233071,0.386129796504974,0.061484664596161,0.937462355250854,0.94055712223053,0.019068020195735,2.537025354143863,2.472887754440308,0.498161710905084,0.670449289319681,0.678485214710236,0.079271643553501,0.369544361670783,0.373308837413788,0.057786649417366,33.85872097491868,32.6457405090332,10.149321381268,-0.26677158434777,-0.261737018823624,0.051584910751968,0.057714198337799,0.056184414774179,0.020741033545154,0.080948987915499,0.078817509114742,0.029381681808146,0.546556012678053,0.54967725276947,0.043886914066327,0.530312712369758,0.535082817077637,0.058018592421928,0.811569248961375,0.814703643321991,0.042930496491514
743,0.012380952960752,0.011044604703784,0.005345648751366,0.042673329669931,0.040951989591122,0.013629044230324,0.012905639184326,0.011809529736638,0.005190267324087,0.125079943377973,0.122722614556551,0.028336557782484,0.401673706750095,0.399907276034355,0.050663378640774,0.939071281036831,0.942628592252731,0.018722633739225,2.546926075225946,2.506931781768799,0.419302301685665,0.699209802633518,0.699072360992432,0.063854093541592,0.388768067286075,0.388203039765358,0.047207760904499,34.78213344474965,33.86057281494141,10.26919666620352,-0.257259679575114,-0.252989754080772,0.055090806589176,0.060060067180759,0.058142649009824,0.018413684476537,0.084665501987822,0.082176227122545,0.026345254321368,0.549373438715001,0.551132649183273,0.056232921040203,0.540726478807227,0.545029014348984,0.065232000370563,0.811844332678194,0.814438194036484,0.037689609868976
744,0.0133931981313,0.012368130497634,0.005868360736086,0.043961888630706,0.042816011235118,0.015670953828897,0.014278187233091,0.013576552737504,0.005788362676264,0.126539678868348,0.126501075923443,0.032603005537876,0.393149347882809,0.395908504724503,0.059427634274007,0.93173531126906,0.934418588876724,0.020670180712807,2.484490692060911,2.384122967720032,0.49389126429393,0.6844752627725,0.689092457294464,0.076288464165759,0.378871160629593,0.38122384250164,0.055285507948901,31.10416381552918,29.49643611907959,9.984047743458564,-0.279488064910593,-0.274554148316383,0.055180272656093,0.060252391875755,0.05913376249373,0.020912859038029,0.084224818421466,0.082549840211868,0.029738684095191,0.526100678188794,0.52646803855896,0.047449251544041,0.512752013957816,0.514527142047882,0.061820280741283,0.804412026436275,0.804420679807663,0.043774655807248
745,0.010735233866446,0.010060559026897,0.003597825668468,0.035614733580119,0.034869443625212,0.008965377421776,0.01114808801359,0.010555453598499,0.003363333479009,0.112451251256803,0.112158328294754,0.019663090364919,0.385856268775542,0.386221051216125,0.040453697626266,0.944511842280955,0.946730971336365,0.012891381215327,2.749840416570753,2.725533723831177,0.355492648540514,0.681362716278083,0.682637810707092,0.052675536746937,0.374708180834258,0.374999105930328,0.03823644924072,36.8946443703021,36.54525756835938,8.315430259276198,-0.276794389080044,-0.273849904537201,0.047090241757242,0.049346145303127,0.04864014685154,0.012224968243268,0.069353555656008,0.068451352417469,0.017595185131887,0.533437106741021,0.534508466720581,0.047958663770926,0.525360254561262,0.527799129486084,0.053800477138005,0.833049690755535,0.834521472454071,0.026977449116369
746,0.01395417966186,0.013171478640288,0.005279789759643,0.045377221932479,0.044277664273977,0.013839753529426,0.015190974330785,0.014570340048522,0.005255566147714,0.131964449042126,0.130343779921532,0.028805500269883,0.401344188930942,0.401752486824989,0.049483341865634,0.928393529457789,0.930912137031555,0.018679028912015,2.384048203685704,2.324340343475342,0.411213484831934,0.693715741967454,0.697372227907181,0.061328658814422,0.386153214658592,0.387000113725662,0.045832388798316,28.85085549214307,27.94864654541016,7.811258974210523,-0.287784377825173,-0.286098226904869,0.047764233765204,0.061609289838759,0.06019221432507,0.018588237132828,0.085719147776071,0.083506554365158,0.026276531217402,0.517252927339252,0.518377661705017,0.046634580609809,0.500632259191251,0.502544641494751,0.052123281123751,0.800860887473705,0.801267027854919,0.038626618325203
747,0.011929189483932,0.011150110978633,0.004231047132579,0.041037936509294,0.039742190390825,0.012216689885308,0.013156684408791,0.012524008750916,0.004359445144517,0.125595832650388,0.124828513711691,0.025381059434525,0.410912523452962,0.411674872040749,0.046837178218415,0.938855312231939,0.940839529037476,0.015690093311974,2.605773900474087,2.5667804479599,0.401777941725925,0.70838779628452,0.711628556251526,0.057722386826127,0.397755838813849,0.399135604500771,0.043960331338357,33.84721010952575,32.80635452270508,8.782927798698827,-0.278621854032522,-0.274195417761803,0.045441379436967,0.05698999914867,0.055383743718266,0.016842501703536,0.079608577479181,0.07716129347682,0.023883237816343,0.533985085500793,0.535358428955078,0.042311353464331,0.515807492784375,0.518583059310913,0.050022308531155,0.821546232898835,0.824568808078766,0.035160061242783
748,0.012044235210226,0.011159267742187,0.004469139868311,0.039464193830234,0.038131607696414,0.011709350651796,0.012520499574887,0.011879497207701,0.004252678837335,0.119456323788635,0.117666345089674,0.024603786224103,0.39238605413305,0.392981454730034,0.045327898106414,0.939184945999817,0.941599249839783,0.015452482634659,2.623313255192134,2.586014032363892,0.417458268057926,0.687961898941134,0.690719544887543,0.057587850261602,0.379865554744245,0.380838960409164,0.042324130978014,33.95880629149987,33.24612808227539,8.63467856362315,-0.276633069824052,-0.273118510842323,0.042708082056467,0.05436365293151,0.052981935441494,0.015780528669696,0.076299147340163,0.074335634708405,0.022415922716999,0.528985328585581,0.530040085315704,0.045657625835653,0.520629257248326,0.523028045892715,0.048048572263806,0.820369309823263,0.822328984737396,0.034357449274531
749,0.012678541352563,0.01168620120734,0.005047251240037,0.042394683538486,0.041765596717596,0.012632833238201,0.012764660396688,0.011881467886269,0.004816279352677,0.125128923844844,0.125577792525291,0.026486411867207,0.417571610390425,0.421926736831665,0.053462213627401,0.941735857145593,0.944935202598572,0.017273370158939,2.676221841052558,2.62274169921875,0.425872606480178,0.721105092308435,0.728200495243073,0.067134005253649,0.404806949853342,0.409106254577637,0.050455769324447,36.12992912117769,35.32084274291992,10.09655298808224,-0.256439166937772,-0.253720492124557,0.050021185381716,0.059346165268073,0.058830123394728,0.017147223414714,0.083870324238901,0.083046339452267,0.024494052624414,0.544314951317701,0.547013163566589,0.056985214658508,0.542032612419701,0.544393062591553,0.058942245940017,0.8188260018227,0.820110321044922,0.034870178308171
750,0.012638013880897,0.011737121269107,0.005119706189597,0.039113018109648,0.037827735766768,0.012912340806898,0.01269154481497,0.011823491193354,0.004964183654204,0.11491168379769,0.114066954702139,0.02619771366426,0.397645485827318,0.40065298974514,0.051422077429562,0.939449574057666,0.942621737718582,0.018122214948638,2.857585463245982,2.806993842124939,0.482691810767874,0.695783181533757,0.701975762844086,0.065425325616363,0.384953940785276,0.388020172715187,0.048075883225307,34.8413690114932,33.85640716552734,10.0715819834655,-0.283521029313736,-0.279368311166763,0.047392168461615,0.052896477510317,0.051557322964072,0.01696135812644,0.074241332889942,0.072617698460817,0.02397801513084,0.515717219294986,0.517443627119064,0.05036442983191,0.513991563804411,0.517037630081177,0.053472253316655,0.824783278477764,0.827402263879776,0.03800735293052
751,0.010375382004149,0.009781441651285,0.003975884448785,0.030658667559784,0.029705775901675,0.009356295601422,0.010009706384349,0.009411468170583,0.003820544776537,0.09736470664429,0.096732266247272,0.021559349338218,0.387442955606213,0.391371786594391,0.052551366169691,0.950668218789572,0.953251004219055,0.014046305461324,3.411713703155985,3.375529050827026,0.51139023883035,0.686570335751917,0.694107592105865,0.068920306369254,0.377433248921312,0.381548315286636,0.049897335485852,42.5479705850741,41.78163909912109,11.2808202861373,-0.293324340948197,-0.291244685649872,0.048703616272389,0.040932246735121,0.039872653782368,0.012015811588918,0.05757732533468,0.056193809956312,0.016998331191056,0.506840329001097,0.506530821323395,0.052711374702164,0.513133477632306,0.513834774494171,0.056391521225655,0.855909261406125,0.858925402164459,0.027979659741516
752,0.011941863530305,0.011218047700822,0.004529865384845,0.039371763963464,0.038394289091229,0.011924533996692,0.012027411470639,0.011205287184566,0.004544413969802,0.11836588339323,0.117834523320198,0.026094819117478,0.415450640577081,0.417964652180672,0.052700926883449,0.944865790013875,0.947675287723541,0.016086097758123,2.882853923069165,2.823362112045288,0.488329079858031,0.719212527346273,0.725098311901093,0.065285069822252,0.403423228941592,0.406230285763741,0.049596752740435,38.29836214539822,37.22285842895508,11.06926252770842,-0.262524205503864,-0.260571628808975,0.04167290792015,0.054774252962452,0.054145520552993,0.015874927154711,0.077307640748099,0.076594524085522,0.022340003992957,0.539048478255305,0.539462387561798,0.048948996172719,0.537820579284438,0.539458036422729,0.050911495100794,0.830004476853229,0.831574082374573,0.033497100405219
753,0.012390070347992,0.011783993802965,0.004346306011024,0.039274862026303,0.038358934223652,0.011662703065549,0.012089668025195,0.011524869129062,0.004262666975467,0.116488520764763,0.115903493016958,0.025415606331539,0.421142758945702,0.426228016614914,0.051437978094056,0.945220473901999,0.947219729423523,0.014711604038515,3.010972215426424,2.955139636993408,0.507694539315132,0.727993720914369,0.73612904548645,0.0635530457348,0.409053090945193,0.414129838347435,0.048418662786579,38.2023242278851,36.89294242858887,10.6410857652534,-0.266080284573276,-0.263790622353554,0.036257777438417,0.054069985654278,0.052877895534039,0.015635349859078,0.076419312509651,0.074865564703941,0.022034482514439,0.528941267968158,0.529863566160202,0.041710583460434,0.533765298291588,0.535897731781006,0.043812610812948,0.832325200098735,0.83339786529541,0.032504487473324
754,0.0135702490085,0.012574750930071,0.005878787333206,0.03965314972936,0.038444358855486,0.014380972540623,0.013969492118046,0.012871176935732,0.005881392598613,0.113502380591128,0.11295560002327,0.030462118577098,0.383214641106172,0.388820677995682,0.061713156277093,0.931556143069063,0.935256779193878,0.021048028867599,2.834747961422513,2.757971048355103,0.559220602109163,0.672993310888365,0.684153914451599,0.080926966208124,0.369245148981799,0.375435203313828,0.057575457385531,30.92858656249402,29.89125442504883,9.449623524672624,-0.309862133732916,-0.306940346956253,0.047408116689768,0.051766558360386,0.051060054451227,0.01803790289144,0.07186241910623,0.071067646145821,0.025128847837446,0.490027270913854,0.491579920053482,0.046256115709629,0.483413467361994,0.485592782497406,0.051884356885003,0.817734012201045,0.819327831268311,0.040951084401089
755,0.012149351988167,0.011687320657074,0.004085051204788,0.039109782661587,0.038677398115396,0.010795663774262,0.012230047146933,0.011816309764981,0.003973654402179,0.124817481351605,0.124748066067696,0.025648740162133,0.421564109902624,0.424042910337448,0.050613479226199,0.944439972319966,0.946074604988098,0.01375614075774,2.710251080677435,2.667356491088867,0.42722720102586,0.726985098705145,0.732984900474548,0.062749433564623,0.409334063066474,0.412153720855713,0.047905009434389,37.15499177657591,36.0882682800293,9.1924099754701,-0.271836034083174,-0.269613742828369,0.036050293030831,0.05384016619503,0.05331364646554,0.014405832551676,0.075827882872649,0.075276233255863,0.020320573960263,0.528256238433855,0.528633952140808,0.039223309538438,0.526707874700891,0.52902364730835,0.042379659272185,0.832785519553901,0.833945572376251,0.029412228470301
756,0.012573505629186,0.011973517015576,0.004533211068819,0.043920585778894,0.043840982019901,0.012453475979112,0.012377738280433,0.011907746084034,0.004237636595127,0.130638774273634,0.131817832589149,0.027661521403701,0.403266605419503,0.406640380620956,0.050525649850735,0.941483932136467,0.943314611911774,0.015210110735637,2.380408957195492,2.311188697814941,0.417290204496429,0.704444611040424,0.71114593744278,0.064291197654818,0.390888867346411,0.394386738538742,0.047574910041728,35.50594417843899,34.28244400024414,9.572052099931838,-0.235923464548462,-0.235391885042191,0.033393258001712,0.062889927644178,0.063144035637379,0.017184096434552,0.08948167983854,0.089787647128105,0.02443506982137,0.561917002619174,0.563097715377808,0.041911179426479,0.564028320353667,0.56494528055191,0.041298899428597,0.806917916376626,0.806601822376251,0.034818671034415
757,0.012213433293414,0.011537441983819,0.004415275235794,0.040672068357336,0.039769191294909,0.010975801926653,0.012659305101511,0.011977550107986,0.004295121000723,0.124730877665827,0.124272651970387,0.024782991997763,0.410801615956423,0.411854326725006,0.048577729561725,0.94113294797768,0.94387149810791,0.015472973223555,2.615047484753064,2.575673460960388,0.374536241042643,0.711596638037222,0.715078145265579,0.059956511408174,0.398142310974063,0.398994952440262,0.045767172194377,35.18230965135147,34.63251686096191,8.858254872982931,-0.267638370996737,-0.266123473644257,0.042119355778418,0.056471398315072,0.055657174438238,0.014604187718772,0.07942043953775,0.078396297991276,0.020637295407884,0.537166457940678,0.537261664867401,0.050886015095288,0.529822231382569,0.530672430992126,0.050096544445331,0.82242980348375,0.823222130537033,0.030146088061631
758,0.013465875275597,0.012433911673725,0.005464098963494,0.042896434375711,0.04185844771564,0.013719048797698,0.013663838934896,0.012753193732351,0.005306031645542,0.121790591089444,0.121295794844627,0.028523934877279,0.377248594155366,0.379594013094902,0.05260234681642,0.931638397119586,0.934871286153793,0.019352198803929,2.442296198373674,2.391743302345276,0.407456786901217,0.666955857353063,0.672497779130936,0.068017639161496,0.363584755341387,0.365824863314629,0.04886487209093,30.51774292977138,29.70842170715332,8.463534492507794,-0.27206818663346,-0.270305678248405,0.038733903729252,0.058663154552894,0.058057259768248,0.017717263448706,0.082430214400034,0.081650156527758,0.024865598354543,0.525802101573405,0.527192950248718,0.045804532380439,0.522135315232282,0.523761361837387,0.04613758641836,0.800112204083729,0.801560252904892,0.038413107519445
759,0.012438524850114,0.012061901390553,0.004224559282615,0.043084834895236,0.042565155774355,0.012395671300959,0.012453785261466,0.011989925056696,0.004224755065364,0.127674389698969,0.127774439752102,0.027864600177357,0.395141401144801,0.399498254060745,0.051540412743268,0.940001863413413,0.941522747278214,0.014873279554821,2.395763740074857,2.341304540634155,0.399784129743728,0.692783179577079,0.700366944074631,0.065845817434915,0.382687615841831,0.386899054050446,0.04846143646005,34.38611271682612,33.20133972167969,8.770088896140349,-0.243921720888922,-0.242680497467518,0.031551365100691,0.061277359671595,0.060655081644654,0.017132117353709,0.086926895225225,0.086204506456852,0.024221760240901,0.55508527320962,0.55584791302681,0.037325168728451,0.554930500270221,0.556207954883575,0.038352831718413,0.806856132715386,0.807411372661591,0.033839381619785
