Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
1410,0.02102288116125675,0.02066177781671286,0.005210357470736622,0.2888074805700133,0.2900666147470474,0.0425802708351492,-0.02766022542529563,-0.02535974513739347,0.01305166272923413,0.4075335189621658,0.4084780365228653,0.04836334510761658,0.3946353012427154,0.3963693082332611,0.08898636414707575,0.277060388027837,0.2779721468687057,0.02993563520646058,0.7246801042129895,0.7244313657283783,0.03457782014977823,0.05293502208098511,0.05201352201402187,0.01308192938739751,1.449350146163822,1.420771598815918,0.2896052726729811,0.7893812800078345,0.7905146777629852,0.03449270506259694,0.153674332420186,0.1548766568303108,0.04298494622838454,0.3277012616780446,0.3296499699354172,0.04907615027289962,0.03889378090008992,0.03802169673144817,0.01007607411602947,0.1141333356391778,0.1124607510864735,0.02623378809912081,0.1181216515456495,0.1169972568750381,0.02163346294326733,0.1999726358664665,0.2008058354258537,0.05746813991303462
1409,0.02280771608170324,0.02258439920842648,0.004979683685655913,0.2689475590313863,0.2673247158527374,0.04233854075719076,-0.0264673112453107,-0.02429386414587498,0.01203492986672422,0.366956360486129,0.3705780208110809,0.0547251567396224,0.3243245692056645,0.3308178782463074,0.09956901205206155,0.2516573353889853,0.2543677389621735,0.03458644041096491,0.7013845370288772,0.7012386322021484,0.02979875479407114,0.05519498231808136,0.05473218113183975,0.01220588374591306,1.249352474180949,1.234338045120239,0.2121052690320863,0.7581711306263776,0.7598200440406799,0.03265080116859121,0.1230219100970341,0.1257373541593552,0.04672348765286802,0.3118910983222495,0.310297429561615,0.04788778407908204,0.04294353926830642,0.04229763895273209,0.009016259652341811,0.1169776744126481,0.1158818751573563,0.02441996399124921,0.1379401153008671,0.136479839682579,0.02124558530890314,0.1605619689808223,0.1637340933084488,0.06160682286491014
1408,0.02237967686741371,0.021955288015306,0.005995581315178704,0.3037210029794311,0.3046073615550995,0.04466069499454658,-0.03039499726993451,-0.02756128832697868,0.01490246811544653,0.4303689547575408,0.4310863614082336,0.04574935557663527,0.4452732132115774,0.4476452469825745,0.08481885758415711,0.291132574765172,0.29186050593853,0.02802902483965559,0.7257333887928754,0.7268519401550293,0.03568640175424199,0.05512816340484315,0.05405716970562935,0.01429871860302763,1.510154247040747,1.476357460021973,0.3327775936804463,0.800999973119325,0.8034530282020569,0.03395456483769985,0.1823402819139666,0.1845285296440125,0.04219579043034841,0.3419286121201691,0.3426437228918076,0.05175443816228371,0.03820760895234071,0.03711014427244663,0.0104296732522659,0.1174868533937405,0.1158209778368473,0.02897974095311933,0.1108924541499826,0.1089836806058884,0.02113286963389143,0.2406078788910081,0.2430987730622292,0.05807050280430029
1407,0.02026302514279605,0.01985183730721474,0.005319362350436261,0.284222531543173,0.2827748656272888,0.04611566519609425,-0.02497532777825534,-0.02237828448414803,0.01269583455720154,0.4343973059817044,0.4375770688056946,0.04926073029781355,0.4504211233096368,0.4576906561851501,0.09119240763016649,0.2935470550012074,0.2958216071128845,0.0302035552235139,0.7298185719923117,0.72975093126297,0.03082482301282613,0.05055472805181558,0.04951098561286926,0.01327057516165376,1.534922802407453,1.50824236869812,0.2792577833658981,0.8050928801851562,0.806390643119812,0.02629930929160418,0.1834157999864372,0.1873491108417511,0.04444103156749867,0.318873026547469,0.3169481754302979,0.05242774972973241,0.03465049509432505,0.03384747356176376,0.008371426233727988,0.1079953450399999,0.1058278828859329,0.02735559355737956,0.1082124219554561,0.1071802154183388,0.01621493474659106,0.2411162714209749,0.245938628911972,0.06026207610465251
1406,0.02174591832745581,0.02134880609810352,0.005134894821521224,0.2813594336688275,0.2813391387462616,0.04139358849870205,-0.02311463955161159,-0.02110869809985161,0.01072863769570242,0.3869382122523442,0.3885339796543121,0.0474561515226011,0.3845874154492791,0.3876586556434631,0.08388396208049156,0.2642861601905288,0.2656016647815704,0.02966448926890075,0.7345400859026967,0.7334113121032715,0.0315394008470818,0.04895163368695078,0.04814956337213516,0.0117871794158689,1.590067874346499,1.544322967529297,0.3007797496787352,0.8015859554719968,0.8008536696434021,0.02812151469226518,0.1643201280022852,0.166075199842453,0.04001087385753349,0.3164088631521264,0.3158600926399231,0.04716333260171428,0.03504942942408746,0.03438675403594971,0.008203579039089822,0.1035183058590446,0.1020521894097328,0.02400834816758769,0.1104032842382814,0.1105844154953957,0.01732019525619401,0.2222619042179052,0.2240189015865326,0.05535524110980118
1405,0.02116875131111271,0.02071207761764526,0.004453147197863776,0.2479717824213345,0.2471838593482971,0.03334357180235572,-0.0228787754244668,-0.02062563039362431,0.01022937574610273,0.3296966632761672,0.3327594399452209,0.05858742769027717,0.2462321507558927,0.2507758438587189,0.106676723959522,0.227934500643128,0.2304024249315262,0.0376038633086704,0.6998428425397216,0.7006239891052246,0.03229548117732049,0.05212356717304539,0.05073385685682297,0.01169817291726245,1.18455508918186,1.167943239212036,0.2331797982959342,0.7384698024561205,0.7383807897567749,0.03698736902917554,0.0819056803967896,0.08327559381723404,0.04936438220795674,0.2921260716912149,0.2906585037708282,0.03892553456393535,0.04415428920368136,0.0430091954767704,0.009702133560040276,0.1126220531764588,0.1097628846764565,0.02423479175087001,0.1509587281898823,0.1504959166049957,0.02453017452567757,0.1053267561045187,0.1069020554423332,0.06386885956005137
1404,0.02307151850506693,0.02289815433323383,0.005053589105624743,0.30393406453299,0.3041932284832001,0.04077565035200613,-0.03676896331129183,-0.03277993574738503,0.01943155149461785,0.442668474475909,0.4446492493152618,0.05514974275697607,0.4487655041138491,0.4550637304782867,0.1028572094864772,0.2985030564962052,0.3001244068145752,0.03364650208191587,0.6999777343337515,0.700309157371521,0.04104379016689962,0.06214044235028704,0.06078203767538071,0.0152412959648986,1.25596601666001,1.216492056846619,0.3031063331934742,0.7771317250168268,0.7799641489982605,0.04347096168418737,0.1732716674767766,0.1776313632726669,0.05046154484032903,0.3480127582783916,0.3484995663166046,0.04700919066117931,0.04407869374540152,0.04253159835934639,0.01235846404458779,0.1342540356984768,0.1321236938238144,0.03011887666287449,0.126091388295637,0.1236181557178497,0.0279157827749391,0.2230757198168346,0.2280211597681046,0.06736930278093696
1403,0.02409572844685524,0.02398108690977097,0.005272383180594371,0.2959183395854201,0.2967240959405899,0.03620242707973473,-0.02944102643202832,-0.02805020567029715,0.01148179886206596,0.4196319569624954,0.4206132292747498,0.04694550749376011,0.4334481715740233,0.4368127137422562,0.08502829515391935,0.2845348829864891,0.2854444831609726,0.02889662397923685,0.7106123086448468,0.7091343700885773,0.02937494391196291,0.05731519616975553,0.05721393600106239,0.01189978665090474,1.426878239785913,1.399208545684814,0.2487809639316156,0.7892888584602001,0.7887782156467438,0.02971632405907821,0.1812347853855358,0.1832596734166145,0.04141628069800003,0.335712858407348,0.3367098122835159,0.04190910709411855,0.03979451874617677,0.03945993259549141,0.00870046503905901,0.1175348278694982,0.1165282167494297,0.02308698890133479,0.1180710792982773,0.1180815920233727,0.01858446856301943,0.241621324960922,0.2440203279256821,0.05709163515922028
1402,0.02212746783311113,0.02179599739611149,0.005479865453598525,0.2846481935082493,0.2846279442310333,0.03643103553556095,-0.02706347375371205,-0.0247487798333168,0.01216690327892019,0.3878336819763086,0.3896313309669495,0.05316753078946373,0.3659229943322611,0.3684845566749573,0.09889739732724853,0.2647628578800681,0.266285240650177,0.03321455588731269,0.7203123477903771,0.7198622226715088,0.03704315537779412,0.05347938797558664,0.05238325521349907,0.01303346641486578,1.41702081665073,1.37845253944397,0.3251467593245005,0.7819915514387843,0.7827534079551697,0.03869478719305769,0.1443498673068446,0.1454981714487076,0.04812052715076114,0.3248233463122234,0.3246163129806519,0.04286506351128236,0.04017515287926474,0.0392390750348568,0.01069852430083146,0.1149952502525151,0.1125760078430176,0.02667701193070436,0.1228719113888789,0.1218601614236832,0.02451695174590757,0.1897547014452713,0.1907413303852081,0.0647856766427834
1401,0.02521474466153007,0.02497053146362305,0.005439795907155844,0.2887155669787923,0.2884293496608734,0.03665744104824212,-0.02980056930156331,-0.02781607583165169,0.0123167909261002,0.4040961978096846,0.4054433554410934,0.04967265093822475,0.4066652851904463,0.4099622368812561,0.09060729275833462,0.2749165283646503,0.2760970890522003,0.03080140731338989,0.698748211277793,0.6990771293640137,0.03446201468293402,0.0591851278127766,0.05847852118313313,0.0127419267853123,1.331768233895992,1.306661367416382,0.2729393799094736,0.7754409684122331,0.7767883837223053,0.03431504693631324,0.1695525253889009,0.1712192818522453,0.04411702272508843,0.3308455858550272,0.3307583034038544,0.04252034330949885,0.04213001878158223,0.04148339293897152,0.009693932161080712,0.1211131747489331,0.1193660944700241,0.02559652703108746,0.1269037514913233,0.1256264448165894,0.02189472932031639,0.226485718658065,0.2288282066583633,0.06061540907585367
1446,0.01914076426708712,0.01944060809910297,0.005732440630641845,0.3030656926982165,0.3112583756446838,0.05204291709484864,-0.02379454328021829,-0.02306749857962132,0.01145494539526142,0.4673868598585868,0.464830070734024,0.05099755055673551,0.5265346534400139,0.5234008431434631,0.09408823579279624,0.3135166749293449,0.3123277425765991,0.03060028341932996,0.7621740494195577,0.7614550590515137,0.03555829974665099,0.04577600843032457,0.04627065360546112,0.01336570191251399,1.957746623259744,1.902135133743286,0.4301515804122827,0.8426656402207149,0.8422674536705017,0.03142291419502226,0.228840238805647,0.2273593544960022,0.04692742869365421,0.3320457512600823,0.3416181802749634,0.05913681528966715,0.02898005862996508,0.02932338044047356,0.009212738917009784,0.097609601190616,0.09831924736499786,0.02674020380630506,0.08570067519149184,0.08561870455741882,0.01856866220836874,0.3084205518606243,0.3061156272888184,0.06654841154679624
1445,0.01899426106352011,0.01895135641098022,0.00546392012446092,0.2902932053524302,0.2910028696060181,0.05051318054939154,-0.02358141028613065,-0.02147701568901539,0.01254407848470299,0.4409525732829631,0.4433570802211761,0.05555985103394025,0.4683712652137968,0.4735317230224609,0.1053298341862945,0.2974522927813001,0.2993392646312714,0.03395549190849842,0.7515816002813502,0.7508357167243958,0.03606081680089569,0.04653541840246587,0.04619099199771881,0.01350368553958015,1.744501730258706,1.688629031181335,0.4030710495803695,0.8242403052112719,0.8257603645324707,0.03614297461688422,0.1955233166650945,0.1976754665374756,0.05316347571475143,0.3218334225470162,0.3230065405368805,0.0574485934687695,0.03154021717460376,0.0313672311604023,0.009927921356404707,0.1019430645614396,0.1011312231421471,0.02837474734527895,0.09678039216834008,0.09543401747941971,0.02189394339697839,0.2598464009287353,0.2614606916904449,0.07394327846109135
1444,0.0201160752639146,0.02010579966008663,0.007220106533292238,0.2829767491090324,0.2900472283363342,0.05638743600990148,-0.02414710768646815,-0.02136434987187386,0.01595440014988688,0.4317717447247303,0.432046115398407,0.06032066370129791,0.4594566289340883,0.4605996012687683,0.1102623495555533,0.2917780085380131,0.2924469411373138,0.03683906114541793,0.7460357555515188,0.7447842359542847,0.0418444045374101,0.04736389579037855,0.04709606245160103,0.01668272766368736,1.785009907635793,1.720969676971436,0.4717949076853681,0.8201537636984363,0.8202459812164307,0.03978159991483075,0.1958024401540849,0.1965426504611969,0.05343239610926179,0.3152761891968739,0.3217015862464905,0.06694698187057194,0.03229944017212272,0.03172561898827553,0.01266298722340674,0.09944547059614399,0.09838934987783432,0.03387204422407097,0.09933769618912136,0.09875258803367615,0.0242383045507574,0.2627086041381685,0.2627106308937073,0.07376548424019572
1443,0.02024240521368385,0.02062751725316048,0.006807815958248269,0.3019012729321653,0.3148896098136902,0.05872091270861648,-0.02542352509851952,-0.02453196793794632,0.01391429474200568,0.4320987052975226,0.4325956404209137,0.05380686226961163,0.4647000776112229,0.4674487709999084,0.1004694958768844,0.2920791298049021,0.2927826046943665,0.03294895042041365,0.7588487012348348,0.7576319575309753,0.03826489768212872,0.04699565393452278,0.04789317026734352,0.01550139668704955,1.944574333200709,1.891275882720947,0.4502759103684241,0.8318425696178912,0.8347002267837524,0.03440210809230064,0.2011621165876588,0.2029997110366821,0.05031753445200328,0.3333175624669877,0.3479089140892029,0.06764169320582657,0.03141628959427892,0.03138084709644318,0.01115909867991799,0.0979469663722077,0.09947564452886581,0.03023732414126564,0.09218600384986164,0.09009632468223572,0.02072704634531434,0.2719905016689682,0.2732991576194763,0.07070120278973575
1442,0.01655485088304048,0.01712169125676155,0.006297015501482061,0.2823255289161113,0.2934666275978088,0.06734824741058404,-0.02015231283353018,-0.01865949481725693,0.01261599211288326,0.4649045937968599,0.4557273089885712,0.07377875760758014,0.5139249824119883,0.5030730962753296,0.1285357697819188,0.311644514691395,0.3068369626998901,0.04407307394128807,0.7748887512391063,0.7752004265785217,0.03486602546531214,0.04021134313045892,0.04074947163462639,0.01434170887612997,2.091597844146185,2.031247615814209,0.4981590618062436,0.8475736069949156,0.8465207815170288,0.03384804025364789,0.2176053238391108,0.215077131986618,0.0580891573072289,0.3086881997127258,0.3212477564811707,0.0760879319039096,0.02636267073587078,0.02684120461344719,0.01042735613387974,0.08754961273101022,0.08828739821910858,0.0307094173370897,0.08286515525601656,0.08311805129051208,0.01989146618713596,0.2892542841898323,0.2872730791568756,0.07730107797872104
1441,0.01720524023858149,0.01746807433664799,0.005947031806963563,0.3017963199230563,0.314550518989563,0.06647848736352976,-0.02196166452086728,-0.02040175907313824,0.01310751313092708,0.4768129490983789,0.477070540189743,0.05121404783493479,0.5436761853962694,0.5454115867614746,0.0946372698616369,0.319170847529249,0.3196759223937988,0.03067345142568859,0.7805003983198977,0.7816222906112671,0.03349731468918205,0.04129434510775188,0.04140239953994751,0.01387613479755429,2.23759271527523,2.201245546340942,0.4717687566439078,0.8576973003981473,0.8594531416893005,0.02899802607407905,0.237007229089123,0.2385299950838089,0.04786017417095483,0.3273647329211627,0.3400563299655914,0.07366311738758685,0.02556841307999712,0.02526574209332466,0.009121196356860572,0.08782451172239517,0.08757493644952774,0.0283451044971837,0.07686789451409472,0.07558504492044449,0.0170640107345536,0.3197581204701579,0.322464257478714,0.06830363778059823
1440,0.01798941917518422,0.0181896761059761,0.006671908696671575,0.2958326627979437,0.3126706182956696,0.06881466775020662,-0.02170002455534498,-0.02019174210727215,0.01327792759820361,0.4570508406874161,0.455370306968689,0.05238717353089295,0.5134391582377695,0.5145246386528015,0.09407386127961705,0.3072651314459313,0.3066211938858032,0.03162043674141655,0.7761930943962962,0.7766191363334656,0.03355008996932096,0.04159186031276701,0.0416526235640049,0.01452042325122669,2.163397096163161,2.127743482589722,0.4640813930585966,0.8515637316253879,0.8538987636566162,0.03046887741795271,0.2263082008308383,0.2286645919084549,0.04684524134950441,0.3222228711369728,0.3386681973934174,0.07680922060609807,0.02639020818436023,0.0259180273860693,0.00971850780373852,0.08822111906401656,0.08799038827419281,0.0292832706370577,0.0804636576093448,0.07880757749080658,0.01796951815066443,0.3079583674306737,0.3108521699905396,0.06708344371972666
1439,0.02070004836464692,0.02081484347581863,0.007031491571338977,0.2819284558939475,0.2901954352855682,0.06193736372785339,-0.02563095757627806,-0.0232573077082634,0.01574179621110827,0.4209202345314544,0.4267089664936066,0.06514487222265869,0.431751979839902,0.4454155117273331,0.1210623052818017,0.2850412890887725,0.2891825288534164,0.0401738404888433,0.7336029170155055,0.7322311997413635,0.03674470765126046,0.04987766992871456,0.05016847513616085,0.01649440290605511,1.598892771011593,1.552725911140442,0.3579707230874499,0.8051896253112869,0.8069085478782654,0.03734128215749654,0.1782407292551693,0.1854894906282425,0.05867348854855836,0.3165821698358198,0.3248930126428604,0.07068446748088086,0.03465371397803173,0.03461313806474209,0.01138286283576087,0.1054400245949065,0.1058900766074657,0.0333063714454132,0.1084001424317142,0.1068628765642643,0.02338390421702511,0.2365326725853353,0.2462950795888901,0.07917287893448274
