Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
818,1341,0.022470797412097,0.058564951643348,0.023405910469592,0.115918233990669,0.633273720741272,0.896791577339172,5.569656372070313,0.950039058923721,0.610201895236969,27.02306938171387,-0.339227885007858,0.071300536394119,0.097090683877468,0.437830284237862,0.428756326436996,0.829864352941513,2019-07-24,0.022470797412097,0.058564951643348,0.023405910469592,0.115918233990669,0.633273720741272,0.896791577339172,5.569656372070313,0.950039058923721,0.610201895236969,27.02306938171387,-0.339227885007858,0.071300536394119,0.097090683877468,0.437830284237862,0.428756326436996,0.829864352941513,0.022470797412097,0.058564951643348,0.023405910469592,0.115918233990669,0.633273720741272,0.896791577339172,5.569656372070313,0.950039058923721,0.610201895236969,27.02306938171387,-0.339227885007858,0.071300536394119,0.097090683877468,0.437830284237862,0.428756326436996,0.829864352941513
819,1342,0.01931712217629,0.049853879958391,0.020167781040072,0.100831836462021,0.62176376581192,0.900485128164291,6.440811634063721,0.940709829330444,0.601331174373627,30.61198806762695,-0.353373020887375,0.060237798839808,0.081823043525219,0.431862026453018,0.421944588422775,0.850650191307068,2019-07-24,0.01931712217629,0.049853879958391,0.020167781040072,0.100831836462021,0.62176376581192,0.900485128164291,6.440811634063721,0.940709829330444,0.601331174373627,30.61198806762695,-0.353373020887375,0.060237798839808,0.081823043525219,0.431862026453018,0.421944588422775,0.850650191307068,0.01931712217629,0.049853879958391,0.020167781040072,0.100831836462021,0.62176376581192,0.900485128164291,6.440811634063721,0.940709829330444,0.601331174373627,30.61198806762695,-0.353373020887375,0.060237798839808,0.081823043525219,0.431862026453018,0.421944588422775,0.850650191307068
820,1343,0.016685760580003,0.049154227599502,0.018476586788893,0.106006566435099,0.636103719472885,0.897400826215744,6.067814350128174,0.952007651329041,0.617788553237915,34.32348823547363,-0.326873153448105,0.062958855181932,0.086156729608774,0.47084142267704,0.450721681118011,0.856821298599243,2019-07-24,0.016685760580003,0.049154227599502,0.018476586788893,0.106006566435099,0.636103719472885,0.897400826215744,6.067814350128174,0.952007651329041,0.617788553237915,34.32348823547363,-0.326873153448105,0.062958855181932,0.086156729608774,0.47084142267704,0.450721681118011,0.856821298599243,0.016685760580003,0.049154227599502,0.018476586788893,0.106006566435099,0.636103719472885,0.897400826215744,6.067814350128174,0.952007651329041,0.617788553237915,34.32348823547363,-0.326873153448105,0.062958855181932,0.086156729608774,0.47084142267704,0.450721681118011,0.856821298599243
821,1344,0.015991466119885,0.046775579452515,0.017230965197086,0.097517237067223,0.614186823368073,0.88879382610321,6.414516448974609,0.933722257614136,0.596404075622559,35.22478866577148,-0.320192843675613,0.060280803591013,0.08298746496439,0.473441332578659,0.460557013750076,0.857175171375275,2019-07-24,0.015991466119885,0.046775579452515,0.017230965197086,0.097517237067223,0.614186823368073,0.88879382610321,6.414516448974609,0.933722257614136,0.596404075622559,35.22478866577148,-0.320192843675613,0.060280803591013,0.08298746496439,0.473441332578659,0.460557013750076,0.857175171375275,0.015991466119885,0.046775579452515,0.017230965197086,0.097517237067223,0.614186823368073,0.88879382610321,6.414516448974609,0.933722257614136,0.596404075622559,35.22478866577148,-0.320192843675613,0.060280803591013,0.08298746496439,0.473441332578659,0.460557013750076,0.857175171375275
822,1345,0.01644622720778,0.047284562140703,0.019033605232835,0.099144794046879,0.59808748960495,0.879392206668854,6.244797706604004,0.911947131156921,0.579059958457947,31.29173851013184,-0.352295994758606,0.058888457715511,0.07935705780983,0.452666282653809,0.425146877765656,0.852877497673035,2019-07-24,0.01644622720778,0.047284562140703,0.019033605232835,0.099144794046879,0.59808748960495,0.879392206668854,6.244797706604004,0.911947131156921,0.579059958457947,31.29173851013184,-0.352295994758606,0.058888457715511,0.07935705780983,0.452666282653809,0.425146877765656,0.852877497673035,0.01644622720778,0.047284562140703,0.019033605232835,0.099144794046879,0.59808748960495,0.879392206668854,6.244797706604004,0.911947131156921,0.579059958457947,31.29173851013184,-0.352295994758606,0.058888457715511,0.07935705780983,0.452666282653809,0.425146877765656,0.852877497673035
823,1346,0.020469646900892,0.053485341370106,0.022970665246248,0.106192849576473,0.604580760002136,0.880799055099487,6.002567291259766,0.914661765098572,0.581270456314087,26.16373634338379,-0.374667823314667,0.063325390219688,0.084603041410446,0.419694662094116,0.397385150194168,0.837242424488068,2019-07-24,0.020469646900892,0.053485341370106,0.022970665246248,0.106192849576473,0.604580760002136,0.880799055099487,6.002567291259766,0.914661765098572,0.581270456314087,26.16373634338379,-0.374667823314667,0.063325390219688,0.084603041410446,0.419694662094116,0.397385150194168,0.837242424488068,0.020469646900892,0.053485341370106,0.022970665246248,0.106192849576473,0.604580760002136,0.880799055099487,6.002567291259766,0.914661765098572,0.581270456314087,26.16373634338379,-0.374667823314667,0.063325390219688,0.084603041410446,0.419694662094116,0.397385150194168,0.837242424488068
824,1347,0.018742081709206,0.054039334878325,0.021351142786443,0.110819537192583,0.628676176071167,0.901913911104202,5.796521902084351,0.940627545118332,0.607090681791306,29.45458221435547,-0.336326494812965,0.067716725170612,0.091818433254957,0.457547381520271,0.434516504406929,0.841659009456635,2019-07-24,0.018742081709206,0.054039334878325,0.021351142786443,0.110819537192583,0.628676176071167,0.901913911104202,5.796521902084351,0.940627545118332,0.607090681791306,29.45458221435547,-0.336326494812965,0.067716725170612,0.091818433254957,0.457547381520271,0.434516504406929,0.841659009456635,0.018742081709206,0.054039334878325,0.021351142786443,0.110819537192583,0.628676176071167,0.901913911104202,5.796521902084351,0.940627545118332,0.607090681791306,29.45458221435547,-0.336326494812965,0.067716725170612,0.091818433254957,0.457547381520271,0.434516504406929,0.841659009456635
825,1348,0.018416859209538,0.053519904613495,0.020126860588789,0.11139203608036,0.663433969020844,0.90512079000473,5.98310375213623,0.97708648443222,0.643071830272675,32.57924652099609,-0.321420341730118,0.068232052028179,0.093415692448616,0.468288034200668,0.451275289058685,0.849752724170685,2019-07-24,0.018416859209538,0.053519904613495,0.020126860588789,0.11139203608036,0.663433969020844,0.90512079000473,5.98310375213623,0.97708648443222,0.643071830272675,32.57924652099609,-0.321420341730118,0.068232052028179,0.093415692448616,0.468288034200668,0.451275289058685,0.849752724170685,0.018416859209538,0.053519904613495,0.020126860588789,0.11139203608036,0.663433969020844,0.90512079000473,5.98310375213623,0.97708648443222,0.643071830272675,32.57924652099609,-0.321420341730118,0.068232052028179,0.093415692448616,0.468288034200668,0.451275289058685,0.849752724170685
826,1349,0.020050743594766,0.052067624405026,0.020832520909607,0.106792081147432,0.655225574970245,0.902765572071075,6.338323354721069,0.973249822854996,0.634269922971725,31.29821395874023,-0.347626581788063,0.06286283954978,0.085717212408781,0.434929579496384,0.427065655589104,0.852166771888733,2019-07-24,0.020050743594766,0.052067624405026,0.020832520909607,0.106792081147432,0.655225574970245,0.902765572071075,6.338323354721069,0.973249822854996,0.634269922971725,31.29821395874023,-0.347626581788063,0.06286283954978,0.085717212408781,0.434929579496384,0.427065655589104,0.852166771888733,0.020050743594766,0.052067624405026,0.020832520909607,0.106792081147432,0.655225574970245,0.902765572071075,6.338323354721069,0.973249822854996,0.634269922971725,31.29821395874023,-0.347626581788063,0.06286283954978,0.085717212408781,0.434929579496384,0.427065655589104,0.852166771888733
827,1350,0.019190568476915,0.05105934292078,0.020389191806316,0.104921042919159,0.651658892631531,0.921438366174698,6.493303775787354,0.968510746955872,0.6313516497612,31.92535209655762,-0.347980529069901,0.062375884503126,0.084764763712883,0.438480466604233,0.426817059516907,0.854565560817719,2019-07-24,0.019190568476915,0.05105934292078,0.020389191806316,0.104921042919159,0.651658892631531,0.921438366174698,6.493303775787354,0.968510746955872,0.6313516497612,31.92535209655762,-0.347980529069901,0.062375884503126,0.084764763712883,0.438480466604233,0.426817059516907,0.854565560817719,0.019190568476915,0.05105934292078,0.020389191806316,0.104921042919159,0.651658892631531,0.921438366174698,6.493303775787354,0.968510746955872,0.6313516497612,31.92535209655762,-0.347980529069901,0.062375884503126,0.084764763712883,0.438480466604233,0.426817059516907,0.854565560817719
828,1351,0.016871495172381,0.047190207988024,0.017274664714932,0.10010951012373,0.6852907538414,0.911059826612473,7.064434051513672,1.004453063011169,0.667968571186066,39.46888732910156,-0.318711191415787,0.059955723583698,0.08286714553833,0.468300968408585,0.462295979261398,0.870869159698486,2019-07-24,0.016871495172381,0.047190207988024,0.017274664714932,0.10010951012373,0.6852907538414,0.911059826612473,7.064434051513672,1.004453063011169,0.667968571186066,39.46888732910156,-0.318711191415787,0.059955723583698,0.08286714553833,0.468300968408585,0.462295979261398,0.870869159698486,0.016871495172381,0.047190207988024,0.017274664714932,0.10010951012373,0.6852907538414,0.911059826612473,7.064434051513672,1.004453063011169,0.667968571186066,39.46888732910156,-0.318711191415787,0.059955723583698,0.08286714553833,0.468300968408585,0.462295979261398,0.870869159698486
829,1352,0.019678559154272,0.051627658307552,0.020880806259811,0.10417490079999,0.594642609357834,0.898019254207611,5.896076917648315,0.911626309156418,0.574099659919739,28.33002662658691,-0.353675380349159,0.062258303165436,0.084485270082951,0.433762013912201,0.42012931406498,0.839884251356125,2019-07-24,0.019678559154272,0.051627658307552,0.020880806259811,0.10417490079999,0.594642609357834,0.898019254207611,5.896076917648315,0.911626309156418,0.574099659919739,28.33002662658691,-0.353675380349159,0.062258303165436,0.084485270082951,0.433762013912201,0.42012931406498,0.839884251356125,0.019678559154272,0.051627658307552,0.020880806259811,0.10417490079999,0.594642609357834,0.898019254207611,5.896076917648315,0.911626309156418,0.574099659919739,28.33002662658691,-0.353675380349159,0.062258303165436,0.084485270082951,0.433762013912201,0.42012931406498,0.839884251356125
830,1353,0.020920323207974,0.056987265124917,0.0225126799196,0.114776838570833,0.610732793807983,0.880668103694916,5.363734245300293,0.925764948129654,0.588159829378128,27.00311374664307,-0.335183635354042,0.070433534681797,0.095907934010029,0.447856292128563,0.433059021830559,0.828441858291626,2019-07-24,0.020920323207974,0.056987265124917,0.0225126799196,0.114776838570833,0.610732793807983,0.880668103694916,5.363734245300293,0.925764948129654,0.588159829378128,27.00311374664307,-0.335183635354042,0.070433534681797,0.095907934010029,0.447856292128563,0.433059021830559,0.828441858291626,0.020920323207974,0.056987265124917,0.0225126799196,0.114776838570833,0.610732793807983,0.880668103694916,5.363734245300293,0.925764948129654,0.588159829378128,27.00311374664307,-0.335183635354042,0.070433534681797,0.095907934010029,0.447856292128563,0.433059021830559,0.828441858291626
831,1354,0.019080605357885,0.046569861471653,0.020948758348823,0.092427715659142,0.528171241283417,0.890582978725433,6.108395099639893,0.840199708938599,0.507726490497589,25.13162040710449,-0.400204598903656,0.052925363183022,0.070172019302845,0.397767424583435,0.379994630813599,0.838140964508057,2019-07-24,0.019080605357885,0.046569861471653,0.020948758348823,0.092427715659142,0.528171241283417,0.890582978725433,6.108395099639893,0.840199708938599,0.507726490497589,25.13162040710449,-0.400204598903656,0.052925363183022,0.070172019302845,0.397767424583435,0.379994630813599,0.838140964508057,0.019080605357885,0.046569861471653,0.020948758348823,0.092427715659142,0.528171241283417,0.890582978725433,6.108395099639893,0.840199708938599,0.507726490497589,25.13162040710449,-0.400204598903656,0.052925363183022,0.070172019302845,0.397767424583435,0.379994630813599,0.838140964508057
832,1355,0.022935919463634,0.058521743863821,0.024161785840988,0.115428268909454,0.599736988544464,0.896531403064728,5.290522575378418,0.914732575416565,0.575508236885071,24.62885475158691,-0.357015818357468,0.069494664669037,0.093830980360508,0.423418670892715,0.410533100366592,0.821593999862671,2019-07-24,0.022935919463634,0.058521743863821,0.024161785840988,0.115428268909454,0.599736988544464,0.896531403064728,5.290522575378418,0.914732575416565,0.575508236885071,24.62885475158691,-0.357015818357468,0.069494664669037,0.093830980360508,0.423418670892715,0.410533100366592,0.821593999862671,0.022935919463634,0.058521743863821,0.024161785840988,0.115428268909454,0.599736988544464,0.896531403064728,5.290522575378418,0.914732575416565,0.575508236885071,24.62885475158691,-0.357015818357468,0.069494664669037,0.093830980360508,0.423418670892715,0.410533100366592,0.821593999862671
833,1356,0.018323678523302,0.049355873838067,0.019665330648422,0.101607698947191,0.569097369909286,0.918005138635635,5.679498672485352,0.886799722909927,0.549396097660065,28.56100177764893,-0.349023342132568,0.060529580339789,0.082093838602304,0.441697657108307,0.427545338869095,0.839607387781143,2019-07-24,0.018323678523302,0.049355873838067,0.019665330648422,0.101607698947191,0.569097369909286,0.918005138635635,5.679498672485352,0.886799722909927,0.549396097660065,28.56100177764893,-0.349023342132568,0.060529580339789,0.082093838602304,0.441697657108307,0.427545338869095,0.839607387781143,0.018323678523302,0.049355873838067,0.019665330648422,0.101607698947191,0.569097369909286,0.918005138635635,5.679498672485352,0.886799722909927,0.549396097660065,28.56100177764893,-0.349023342132568,0.060529580339789,0.082093838602304,0.441697657108307,0.427545338869095,0.839607387781143
834,1357,0.02227227203548,0.053472781553864,0.021011853590608,0.107562053948641,0.671385049819946,0.915135085582733,6.544992208480835,0.996390879154205,0.650105774402618,31.94805717468262,-0.343872621655464,0.063200101256371,0.087032504379749,0.421347945928574,0.431728601455688,0.852682113647461,2019-07-24,0.02227227203548,0.053472781553864,0.021011853590608,0.107562053948641,0.671385049819946,0.915135085582733,6.544992208480835,0.996390879154205,0.650105774402618,31.94805717468262,-0.343872621655464,0.063200101256371,0.087032504379749,0.421347945928574,0.431728601455688,0.852682113647461,0.02227227203548,0.053472781553864,0.021011853590608,0.107562053948641,0.671385049819946,0.915135085582733,6.544992208480835,0.996390879154205,0.650105774402618,31.94805717468262,-0.343872621655464,0.063200101256371,0.087032504379749,0.421347945928574,0.431728601455688,0.852682113647461
