Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
954,0.02555100217195976,0.02479590382426977,0.007400397105572273,0.2480711409278353,0.2469846978783607,0.04327353908052902,-0.02939843039208393,-0.02583603002130985,0.0159141136454088,0.1863474923879224,0.1847115829586983,0.08656269608216519,-0.01427411953742047,-0.01752513367682695,0.1587507086097449,0.1323142279413556,0.1324188634753227,0.05927003696848702,0.6955925569123362,0.6967887580394745,0.04843543017329874,0.05594660695083054,0.05480789393186569,0.01422843298758894,0.9659526537849296,0.923211932182312,0.2955390241646351,0.672213070279693,0.6757298111915588,0.07593597309130087,-0.03655780761915379,-0.0392545722424984,0.0735591571748686,0.3089253698257772,0.3083398640155792,0.0459003816545231,0.06085422891529574,0.0586429126560688,0.01793932764333716,0.1324483748278571,0.1300821304321289,0.02904079424500513,0.1985191556906586,0.1935098394751549,0.0551175838866849,-0.04604538243555565,-0.04999385215342045,0.09407848461385729
953,0.02348676666432262,0.02302358858287334,0.005599198842895135,0.2525185162455357,0.251591682434082,0.03341543515683035,-0.03400193319290874,-0.03016763739287853,0.01789082283351112,0.2288891283938184,0.227702870965004,0.07384367477399975,0.03811935982568744,0.0351259857416153,0.1335048434551208,0.1615112002149932,0.1615791469812393,0.0495056880098372,0.6854509374094732,0.6863037943840027,0.03661219701098574,0.05934864103117211,0.05866760388016701,0.01313088339219742,0.8716733292857903,0.8565945625305176,0.1908479660284097,0.6715965525204851,0.6730153560638428,0.05180069201113774,-0.02279283494614604,-0.02398057095706463,0.05976489303538322,0.3149085284394065,0.3140489757061005,0.04043369360589859,0.06239001217458633,0.06138461828231812,0.01501033643464287,0.1427503726451768,0.1413211077451706,0.02867712875639581,0.1976209280898396,0.1954462975263596,0.03747056101963104,-0.02799354721796731,-0.02963895536959171,0.07399145996864767
952,0.02713143463402227,0.02587610855698586,0.00815371973363023,0.2394816115976737,0.2378464043140411,0.03362564954440426,-0.02973665555326391,-0.02561943791806698,0.01668272841357266,0.196822457462677,0.1932585462927818,0.07063193129063615,0.008637340132502669,0.001157303340733051,0.1262069665029168,0.1398877357845867,0.1382637545466423,0.04791528480966795,0.676692502530712,0.6799476146697998,0.04508062264258243,0.05914371549060248,0.0572673249989748,0.01602656607943656,0.889801247180372,0.8764831125736237,0.2076447416718792,0.6620167551434929,0.6644836664199829,0.05455891614159411,-0.02483671721746407,-0.02840268239378929,0.05773374559696361,0.301684687401922,0.2994387894868851,0.04350452096080124,0.06220307574953544,0.05973587930202484,0.0171052618632067,0.1349188579597335,0.1308218911290169,0.03235590979073223,0.2046656192455819,0.2015738263726234,0.03989252202083117,-0.0316840368117695,-0.03659103997051716,0.07421392118735119
951,0.02756154450756263,0.02710418589413166,0.00647933759947637,0.2129932490214445,0.2121301591396332,0.03052635325988571,-0.02809124867050928,-0.02532219886779785,0.01404485490658944,0.1158218112332517,0.1148873269557953,0.06147132048610619,-0.1481408664728018,-0.1495576500892639,0.1084842820043707,0.0837722001450926,0.08375976234674454,0.0435103758951101,0.6606721591249229,0.661503255367279,0.03710035872534427,0.05864501844256295,0.05796782672405243,0.01219436518039902,0.6839665655277574,0.6650037169456482,0.1564970939758369,0.599218338049311,0.5994907021522522,0.05654634286193626,-0.09957396236940406,-0.1002750098705292,0.0484975183664525,0.285030759445892,0.2857929468154907,0.03835096595037931,0.07203751031262613,0.07092428207397461,0.01674289906769426,0.1431872235703382,0.1423399299383163,0.02815698649681223,0.252180715644247,0.2503980100154877,0.04445202191829798,-0.1261662973499479,-0.1268958002328873,0.06147467984286711
950,0.02064718316257347,0.02014422044157982,0.005376624116326234,0.1884196926944469,0.1868322268128395,0.02383514983347765,-0.01742007538449154,-0.01476641790941358,0.009661588126563632,0.04083580776791895,0.03485879115760326,0.06340465903849297,-0.2976292168924944,-0.3084084838628769,0.1163794589935006,0.02959182558091511,0.02591822389513254,0.04625056231354725,0.7070192104709102,0.7068008184432983,0.02794906625465471,0.04346446782196324,0.04273729212582111,0.00980864458820445,0.786150943400172,0.7636756896972656,0.1688756356115876,0.6084658793729151,0.607888251543045,0.05324845055860938,-0.1703177092287251,-0.1753891035914421,0.05249103527172627,0.2506071769597459,0.2477690428495407,0.03690799827880999,0.06218748436072048,0.06047301553189754,0.01724164553912785,0.1165572106847865,0.1146988794207573,0.02705273420814572,0.2447867959236574,0.2438675463199615,0.04129953229422997,-0.2114637993745621,-0.2180347442626953,0.06424570511905124
981,0.01976997720232613,0.01918075792491436,0.005910569719200244,0.2853600257587297,0.2861849516630173,0.03484322181260248,-0.02406403595779533,-0.0225712014362216,0.01012753975525048,0.3452953107946207,0.3479370325803757,0.08494769016065358,0.2807918387828615,0.2862620949745178,0.1600431485493559,0.2373325951377173,0.2400704249739647,0.05423767298668031,0.7473344271906167,0.7495554387569427,0.0429298837251071,0.0475735849624704,0.04635190963745117,0.01284675335829751,1.527785181860376,1.492203533649445,0.3714336754869202,0.7884504120357289,0.7918469607830048,0.04101920848826289,0.1014762542751398,0.1025077253580093,0.0778654977734086,0.3239083608446592,0.325045257806778,0.03877485126106128,0.03854833513003722,0.03736643306910992,0.009828274009957007,0.1092021457366954,0.1073413193225861,0.02564336862777982,0.1188831445664615,0.116166740655899,0.0260274349047411,0.133147307417532,0.132837101817131,0.1032086241914823
980,0.01852516879702293,0.01787594147026539,0.004935405840456517,0.3181128683559028,0.3195454478263855,0.02942156450640748,-0.02820417506976913,-0.02621340937912464,0.01129620872290628,0.4082096738150442,0.4120501130819321,0.07400357393197343,0.3867360603782896,0.3960039913654327,0.1366933946047985,0.2770337749149694,0.2801759541034698,0.0460419785183009,0.7631050421920199,0.7668757736682892,0.03846363303132742,0.04817160430061902,0.04668017849326134,0.01193287445221161,1.666578729294559,1.6435586810112,0.3749454890737111,0.8168532841572632,0.8217297792434692,0.03667867544334218,0.1452504673550504,0.1486272066831589,0.06489955145487888,0.3541855366252372,0.3553136140108109,0.03405648003012194,0.03607266845824956,0.034736018627882,0.009654197660812203,0.1144291001657581,0.1119355075061321,0.02419325018622182,0.1012605250204635,0.09785765781998634,0.02260692187762918,0.1870920911002972,0.1906900182366371,0.08506846720468074
979,0.01878663019728658,0.01820626482367516,0.005142370164641162,0.2962336721122149,0.2969054877758026,0.03659501506567601,-0.02547697211786968,-0.02343565970659256,0.01131378126381433,0.345921150375187,0.351105272769928,0.08465760947241406,0.2750403233557825,0.2850629091262817,0.1575884438915693,0.2377335681524699,0.2420800477266312,0.05426660005178057,0.7581987764181704,0.7606972455978394,0.03897042460222376,0.04668068961885131,0.04540777206420898,0.01229385356246736,1.556579609485752,1.517174601554871,0.3685592287300192,0.7951090558177674,0.7963622212409973,0.03919781134837583,0.09517140302449362,0.09871669858694077,0.07492731976280852,0.3346897868054205,0.3353617787361145,0.0409859875792041,0.03845611469224163,0.03734505549073219,0.009888391651487813,0.1117162424851696,0.1092586815357208,0.02565181142814314,0.1146742158787134,0.1133612170815468,0.02454943937078317,0.1232774124812011,0.1268411129713058,0.09766298984402597
978,0.01967053362740659,0.0189955560490489,0.005269488856927496,0.2817826821821782,0.2807994484901428,0.03138410246757808,-0.0274874573842144,-0.02487240359187126,0.01282919853006769,0.2957517235082626,0.2991519123315811,0.07352360770799346,0.1700843184824433,0.1752941384911537,0.1326842818980299,0.2057192431700315,0.208751805126667,0.0481159124051375,0.7392876322873968,0.7414044737815857,0.03429015368864016,0.04973915649980384,0.04852098226547241,0.01192688232999861,1.266125414172551,1.249721050262451,0.2436479269984516,0.7568058739504253,0.7589297294616699,0.03560831649136288,0.04071143112135284,0.04245121590793133,0.06039137157892387,0.3275465601204592,0.3261977434158325,0.03823847768890701,0.04576387796430507,0.04466931521892548,0.01065394304350283,0.1222358616924378,0.1194612085819244,0.02528667183321119,0.1389004716811097,0.1370550990104675,0.02323655385798451,0.05158214762162468,0.05341850593686104,0.07637560287725939
977,0.02143129181790727,0.02083477005362511,0.006337104746550817,0.3167127181369017,0.3191158324480057,0.03742136606765799,-0.03165513457123992,-0.02895646821707487,0.01457808650473297,0.3365562079859007,0.3405937850475311,0.08880701657691747,0.2649317087995514,0.2713239789009094,0.1564683308855798,0.2316601004020801,0.2354012876749039,0.05701770960194335,0.7535263281662642,0.7534327208995819,0.04192018867707935,0.05117411321529436,0.05007716827094555,0.01348348119433821,1.549683502395146,1.484436750411987,0.4132378229292871,0.7896016344088699,0.7907145023345947,0.04574864185681573,0.09351361324316676,0.09665542095899582,0.07098152085887034,0.3593751730717425,0.3600977957248688,0.04250788925574685,0.04266245508692796,0.04202529042959213,0.01205260173593468,0.1202230397717908,0.1180864535272121,0.02685968859775643,0.1183007544414651,0.1168726347386837,0.0287124928964338,0.1213607300760688,0.1255190595984459,0.09228864953640603
976,0.02267478613648262,0.02190081216394901,0.006887790093819527,0.2852724428618921,0.2855916023254395,0.04088220479519695,-0.03202296431276497,-0.02835826389491558,0.01697326064946226,0.291762320331067,0.2955579161643982,0.09482291879828408,0.1729434689962127,0.1805581599473953,0.1683213257226749,0.2025723159971267,0.2064164280891418,0.06219609130886144,0.7232903835612754,0.723217785358429,0.04292622036195089,0.05465256861560572,0.0534014031291008,0.0146952589700729,1.241078171219211,1.187434911727905,0.3459499588964864,0.7421448369710376,0.7442552447319031,0.05609983744279104,0.04644683856643912,0.04897752404212952,0.07588719475676145,0.3354566855196318,0.3343514502048492,0.04708701594145586,0.05018424265291978,0.0489763468503952,0.01477286394700426,0.1274438707090732,0.125001460313797,0.0303269579554069,0.149211440801713,0.1466211676597595,0.03734004394506898,0.05943021250478828,0.06234117969870567,0.09721260023383069
975,0.0250762558918361,0.02444382943212986,0.006824962393976353,0.2603582681320734,0.2571281790733337,0.03499123903761068,-0.02884973218229179,-0.02652560174465179,0.01276177493970443,0.2084188999956535,0.2073322683572769,0.0860968309337914,0.02975346552020584,0.02590191178023815,0.1528378802923198,0.1473793153296429,0.1478363871574402,0.05836334235295294,0.707144177444419,0.7076700329780579,0.03741652792768536,0.05502509085939513,0.05413607135415077,0.01278265705525106,1.057305900402916,1.030648231506348,0.2473874565666298,0.6977543280876607,0.6967039108276367,0.05096661399384763,-0.01522832130171765,-0.01802669279277325,0.06957498352238652,0.3171780849121761,0.3159052729606628,0.04004065130764239,0.05681981656821383,0.05585698783397675,0.0135278350555545,0.1287857402326744,0.1272784322500229,0.02660768141302024,0.1790881136286933,0.178756058216095,0.03538445752375085,-0.01941893137607393,-0.02313275076448917,0.09014892495646669
974,0.0235657732285967,0.02223152294754982,0.00756710688420462,0.3054670869922373,0.296114444732666,0.04980875286453273,-0.04933146461323897,-0.03856953978538513,0.05419129708017395,0.3511720556425511,0.3475746512413025,0.09543481545445474,0.2579540725359616,0.2523557245731354,0.1716092904861443,0.2407992875930329,0.2398403882980347,0.06034867872249922,0.6987428170370861,0.6994043588638306,0.03544367405309831,0.06515370727694926,0.06277889758348465,0.01797139154427593,0.9678878440463939,0.9473504424095154,0.1889613360190047,0.7334542770961969,0.7324209809303284,0.0437270972077544,0.07420266478008349,0.07128725945949554,0.07648898045555397,0.36145178250499,0.3524136245250702,0.05855959389314712,0.05598469558408705,0.05430841073393822,0.01474255096444513,0.1598860356782723,0.1556172519922256,0.03716280032223977,0.1545005616232963,0.1544537991285324,0.02914912550402435,0.09224873276939975,0.08852413296699524,0.09508157950616686
949,0.02685503746152591,0.02572325058281422,0.008063939427430895,0.2091771928074134,0.2040162831544876,0.03140466244896312,-0.02751816312867504,-0.02296923659741879,0.02026741815029089,0.1147760400738417,0.1131497770547867,0.06745132003499678,-0.152863529596265,-0.1562751084566116,0.1194568168024289,0.08289891195366088,0.08252783119678497,0.04771679232924966,0.663508321860573,0.6652743518352509,0.04436650920708853,0.05744537804829823,0.05571842379868031,0.01483841489465081,0.6969631174824982,0.6769373118877411,0.1777665033291541,0.6004737460291022,0.6005831956863403,0.06322103367915122,-0.1026116501195517,-0.1041497811675072,0.05338419179695548,0.2800233277188208,0.2757393270730972,0.04084238714668744,0.07084613477337125,0.06882499158382416,0.01906434482437566,0.1400544601591353,0.1366211250424385,0.03137528082305375,0.251589947102126,0.2495445311069489,0.04969337606396915,-0.1295168935036535,-0.1315261051058769,0.06745274522476047
997,0.02116932838985055,0.02065294794738293,0.005875775214486393,0.3015256827681011,0.3009961545467377,0.03924212600521396,-0.02976839902207905,-0.02707693912088871,0.01390763863698044,0.34178863796382,0.3469389677047729,0.0714625764803044,0.2713963031289887,0.2820434272289276,0.1339148013286833,0.2354089223807091,0.2394367456436157,0.0457726655202685,0.7421998878101557,0.7428818345069885,0.04058261847033622,0.05161412194542812,0.05048869550228119,0.0134035866841553,1.426816696120598,1.375302672386169,0.3471699947516651,0.7810375452859079,0.7819915413856506,0.0426558674869858,0.0954923308098439,0.1010696738958359,0.06510652512513213,0.3441154409374915,0.34328693151474,0.04406837683952486,0.04258975811492566,0.04178294539451599,0.01106694019686937,0.1211980484881019,0.1195079758763313,0.02723529825284117,0.1235880095592167,0.1223397850990295,0.02703018651495284,0.1245453389233973,0.130729466676712,0.08571980612103461
996,0.02325479569269527,0.02267413586378098,0.006207164539534102,0.2780153905397585,0.2717779874801636,0.05372391497922643,-0.02984253834972325,-0.025224594399333,0.01789462168000119,0.1866494710573491,0.1812178194522858,0.08762863425565097,-0.008838009071310833,-0.01727256551384926,0.158523349526582,0.1324963660073429,0.1300227642059326,0.05973596697592315,0.7384382263626067,0.7379335165023804,0.03273255349927773,0.05005783583452668,0.04888410121202469,0.01159461650314451,1.052016571809996,1.009352326393127,0.2423417763369989,0.720737929601135,0.7197679877281189,0.05347807583302668,-0.03227271333178468,-0.03647333383560181,0.07309397585320186,0.3316495957219103,0.3251849412918091,0.05863490398409821,0.05363420509491181,0.05255806446075439,0.01328103351593201,0.1370871015879204,0.1340330094099045,0.02998032679090418,0.1634189030041067,0.1629475504159927,0.03628779353867109,-0.04100342573667785,-0.04687735065817833,0.09403128108023859
995,0.02466529822972455,0.02415009122341871,0.006586622663791627,0.2950530230582501,0.2946403175592422,0.03821780494623076,-0.03387227921778486,-0.03053691424429417,0.01639249399054516,0.3199282278312567,0.3241048157215118,0.07124289675643362,0.2369906620908284,0.2464033663272858,0.1321842321248886,0.2214150188737077,0.2248591333627701,0.04616105436510491,0.7148952904787863,0.7152071893215179,0.04216792136175486,0.05798086554547636,0.05674591287970543,0.0143956849958564,1.21336141122239,1.173042953014374,0.3141611826190158,0.7506695534671439,0.7544946074485779,0.05199745590906178,0.08217304498666225,0.08694084361195564,0.0634885683532836,0.3445561330950593,0.3439590036869049,0.04327792020498831,0.04950311015033227,0.04799258336424828,0.01378338718910965,0.1335211011656323,0.1311265304684639,0.02956455082050322,0.1434415868641596,0.1399294212460518,0.03442205057204983,0.107730685642985,0.1131798848509789,0.0835920404885472
