Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
2133,0.01563767977265658,0.01535490341484547,0.003836351532530278,0.2624004378648601,0.2627361863851547,0.03158742014005902,-0.01479982111165134,-0.01406590733677149,0.005578298183579589,0.5655486445190777,0.5664081275463104,0.05217709527699275,0.7115574870951067,0.7144815921783447,0.09265559345442703,0.371273939176235,0.3721140027046204,0.03022759158365062,0.7605937797413709,0.7611328065395355,0.03039787669645821,0.03885844240578785,0.0382342878729105,0.009106100422322237,2.114195816277581,2.077530741691589,0.3598611718226391,0.8692053567483058,0.8701673150062561,0.01935871353636101,0.3208497637269614,0.323524996638298,0.0454961097412687,0.2822867894013713,0.2822695076465607,0.03470478902527239,0.01988635155364002,0.01963985245674849,0.004425179035972278,0.07915280592303353,0.07828684523701668,0.01653166899464933,0.07009001979012193,0.06942304596304893,0.01127008320225705,0.4377893831087076,0.4407232403755188,0.06654234951730365
2132,0.01693335166693998,0.01641619764268398,0.004363283606977377,0.2626037363853058,0.2646491527557373,0.03600895090192847,-0.01679825710189481,-0.01582569815218449,0.00643844440867965,0.5597901762306933,0.5615947246551514,0.05266048901637619,0.6912526115804468,0.6976292729377747,0.09664226269542774,0.3679476548717822,0.3693410456180573,0.03051068891481647,0.7384017013178757,0.7403537631034851,0.03843059670057067,0.04335608059714349,0.04237465560436249,0.01037487858105133,1.850192404648297,1.822618126869202,0.3738279183154695,0.8509347578878865,0.8543098568916321,0.02739519642928465,0.3045059871704118,0.3090654015541077,0.04961536772703334,0.2856128203341169,0.2868405878543854,0.03856040259241383,0.02300908400973313,0.02256507053971291,0.005224102487508739,0.08754334740392579,0.0862143337726593,0.01820910444316704,0.08077480644525922,0.07856838405132294,0.01619911590790375,0.4098923146997749,0.4167097210884094,0.07270761504438929
2131,0.01839934897745352,0.01789613533765078,0.004809363742328295,0.2121628731414793,0.2099534869194031,0.03591816417842257,-0.01464048773811932,-0.01327867619693279,0.006735079612373677,0.4388175104371322,0.4458285719156265,0.07362654691319091,0.458197773955032,0.4722587615251541,0.1407903281800095,0.2958267330712259,0.3008406013250351,0.04526258470690821,0.6852775365818944,0.687775194644928,0.04012365155436534,0.04607239136050484,0.04483072273433208,0.01203057167562787,1.35126787835181,1.338617980480194,0.2738611041430606,0.7720126304197988,0.7789453864097595,0.04242142865081337,0.1873115517007179,0.193195216357708,0.0702131462347698,0.2434877413263837,0.2409055158495903,0.03941404163493563,0.03132486816691905,0.03024145681411028,0.007710658982465751,0.08791534956965519,0.08607671037316322,0.02065096544664487,0.129320414591516,0.1242616176605225,0.02759828044997513,0.2471815063295704,0.2535792589187622,0.09581169694470358
2130,0.01833701505058349,0.01786442659795284,0.004790803658527959,0.2104617249429038,0.208463042974472,0.03484928136492114,-0.01472059578146386,-0.01344189001247287,0.006764752998806254,0.4387146665851432,0.4429323822259903,0.07469048688970091,0.4548363486288794,0.4659324139356613,0.1392456488367798,0.2957451869177088,0.299081102013588,0.04574012723360613,0.6819080412779263,0.6825343668460846,0.03920278359540561,0.04648980445203809,0.0454795453697443,0.01224653956355853,1.30096617568845,1.281042039394379,0.2395697171200818,0.7685404091580258,0.7716724872589111,0.0372556920000222,0.183680305454611,0.1889331415295601,0.06731196365252178,0.2421951076807956,0.240292988717556,0.03893400355411838,0.03173338266976113,0.03096221201121807,0.007387626400610465,0.08935287601400352,0.08808013424277306,0.02025017280085586,0.1313834525576281,0.1288768202066422,0.02409680600169211,0.2407961671872507,0.2471085861325264,0.09032202523303987
2129,0.01681269994648063,0.01655353046953678,0.004122406693040025,0.2475888159444235,0.2478795796632767,0.02960653312819788,-0.01354912706958583,-0.01299942750483751,0.004945733204408318,0.4926811058715515,0.4919245541095734,0.05474506346609247,0.5916478528456368,0.5925556123256683,0.08866820420660544,0.3285925870890999,0.3285392671823502,0.03254864300761216,0.7530867563910616,0.7539360821247101,0.03244044218998637,0.03836130483489626,0.03789524547755718,0.008776999838733186,2.038100289413399,2.014007687568665,0.3449469017244786,0.8506429822153551,0.8524837493896484,0.02250650607706134,0.272177828811158,0.2740753293037415,0.0400971353980047,0.2694658669668804,0.2694542557001114,0.03278175159761849,0.02187705102184501,0.02150129899382591,0.004806429234883934,0.07580204067822746,0.07531975954771042,0.01489397874421083,0.08086639029927228,0.07963160797953606,0.013234001656978,0.3782358475597318,0.3811716139316559,0.05858642009204561
2128,0.01741579158722971,0.01683005318045616,0.004419022168966875,0.2593394813964195,0.2597362548112869,0.02665525182400962,-0.0155770697309041,-0.01461213268339634,0.00567670907449447,0.5302448354962933,0.5297231078147888,0.05117717540341479,0.6537580271410554,0.6547093987464905,0.08047111201430018,0.3507986256360413,0.3508314341306686,0.02991604699693651,0.745790290154411,0.7477844655513763,0.03710666286980725,0.0415676710623083,0.04044619388878345,0.01009427766167244,2.023647902407148,1.993063271045685,0.3796414468909811,0.853596199838287,0.8556478917598724,0.02444645128702718,0.2976470031206365,0.2989869862794876,0.03512854014921155,0.2817950135432634,0.2815513908863068,0.03018549443437464,0.02245553222832848,0.02175856754183769,0.005402823836881378,0.08044336940574445,0.0792631283402443,0.01612598559139527,0.07917306681725926,0.07779067382216454,0.01436498693408467,0.4098834311780464,0.4123175740242004,0.05130843489749502
2127,0.01689315597240102,0.01654974929988384,0.004064109963517276,0.2732689418461388,0.2741729021072388,0.02538046648567395,-0.01623975659472141,-0.01562221348285675,0.005461014820576255,0.5546562758527729,0.5538769364356995,0.04968953182481707,0.6981404481180923,0.6962911486625671,0.07917518138092351,0.3650200069988038,0.3648826777935028,0.02874503918545237,0.7587935988495608,0.760186493396759,0.03381270614161407,0.0408257008150355,0.04027519002556801,0.00925410170282853,2.167312105601115,2.134205341339111,0.3895829610138674,0.867454138548102,0.8680415749549866,0.02085060049188498,0.3187709507640927,0.3188624978065491,0.03349411203913554,0.2943546514829449,0.2948952913284302,0.02885259982223015,0.02108570946101332,0.02079691737890244,0.004839376866657281,0.0806495896139941,0.080123171210289,0.01541663768720609,0.07111059972064873,0.07063999027013779,0.01198749959879416,0.4386891668402348,0.439732700586319,0.04684146716958987
2126,0.01649005872414929,0.01642187871038914,0.002924432007098545,0.2324346127979299,0.2325926721096039,0.02627196558563811,-0.01469563841350065,-0.01436698343604803,0.00417506734268037,0.5017394789907761,0.5024216175079346,0.06226851839641447,0.5689390829439188,0.5733631253242493,0.1164947000948428,0.3338529657927717,0.3347675949335098,0.03693520778466242,0.7139764224916172,0.7133917212486267,0.02960493081607543,0.04344954698057642,0.04342398419976234,0.007305258000953519,1.571225059996886,1.541827738285065,0.2767102323187408,0.8113562303294589,0.8138206601142883,0.03483305438239811,0.2362066217994654,0.2389806360006332,0.05742963223604811,0.2594458842280658,0.2595763653516769,0.02746593643264722,0.02701127145814655,0.0267943674698472,0.005657737835830849,0.0857978920927621,0.08588561415672302,0.01270300054828125,0.104556132475903,0.102644857019186,0.02138464998984032,0.3096732872201652,0.3125746697187424,0.0786105215232695
2125,0.01562023674402672,0.01530333422124386,0.003321641185926374,0.2724990711369487,0.2733700275421143,0.03009486613100124,-0.01608231892614813,-0.01534418947994709,0.005196990591351106,0.561496053834691,0.562334418296814,0.05072887446431813,0.6945332606998776,0.6966804265975952,0.0875022419603034,0.3689588100363844,0.3697675466537476,0.02925857629995912,0.761261207064906,0.7630888223648071,0.03113834476934752,0.04004563190194626,0.039129588752985,0.008113854079924645,2.147387815993316,2.126494407653809,0.3609472321589372,0.865148576794685,0.8661418557167053,0.02152057926653454,0.3057662954533171,0.3080841600894928,0.04001015675613666,0.2937397077963372,0.2941640019416809,0.031877029832349,0.02124063648462041,0.02086141891777515,0.004173220488796676,0.08032873565831312,0.07899991422891617,0.0135331445856178,0.07244397255684386,0.07172989100217819,0.01242477984060458,0.4104588115794519,0.4134497046470642,0.05490038325378717
2124,0.01586710514924199,0.01556196017190814,0.003800385141422564,0.3097229436008612,0.3111672252416611,0.03187207866929723,-0.02084212239620322,-0.02001799549907446,0.007322150356658244,0.631153427042891,0.6304865479469299,0.04733665302434061,0.8143015372211425,0.8140811622142792,0.08003481437441569,0.408582470984261,0.4084796905517578,0.02645586895292754,0.7698284407707221,0.7707929611206055,0.03444796247307881,0.04339224391716937,0.04274269379675388,0.01000946833018656,2.237420655405362,2.198432922363281,0.4334722284561212,0.8832848562103324,0.885247141122818,0.02264738962411426,0.3572375970991196,0.3591224551200867,0.03655378797200749,0.33031206845744,0.3317922055721283,0.03440745650433987,0.02058912490342631,0.02012651786208153,0.005057052395973927,0.09030450419049454,0.08948472514748573,0.01728907908153119,0.06212878766505619,0.0608688723295927,0.01285379382799991,0.4757812011400827,0.479157418012619,0.05154847479830648
2123,0.0161143544684587,0.01564773172140121,0.004200054752425441,0.3023185286724275,0.3039476871490479,0.04053311105112219,-0.01884481061280318,-0.01777675375342369,0.007546556104893338,0.5849668265736035,0.582942545413971,0.05818466181767682,0.7465419009995514,0.7452316880226135,0.09887056667531983,0.3823305099395928,0.3815949261188507,0.03313837548300307,0.7787806914539034,0.7818516492843628,0.03230565132201182,0.04050861829736397,0.03949106112122536,0.009996303656381605,2.430276689650336,2.417451143264771,0.42490371227124,0.883447736004401,0.8855189085006714,0.02095089143758828,0.337099360332682,0.3388944864273071,0.04495070883236599,0.3223076759026408,0.3236943185329437,0.0430528864669198,0.01998914719533923,0.01932198368012905,0.004741914675838568,0.08182364749261967,0.08051814138889313,0.01695388841122437,0.06201479764051482,0.06071596965193748,0.01190429493815163,0.4596103997882727,0.4638419151306152,0.0628775878628184
2122,0.01730882568305174,0.01645899284631014,0.005588636619925529,0.2894473063321855,0.2889130711555481,0.0490340465086907,-0.01835587684832399,-0.01640138495713472,0.00940849832986637,0.5245611945420136,0.5251453816890717,0.06035608941322824,0.6462446495456147,0.6510551869869232,0.1036938325767554,0.3473370603087821,0.3481515049934387,0.03539457457274095,0.773229011876833,0.7756113409996033,0.03354785698774379,0.04054732306385552,0.03900235146284103,0.01206431500816295,2.293330789645701,2.265008449554443,0.3964535449152591,0.8699892194120158,0.871324747800827,0.02177565887447357,0.2962065809392885,0.3008375763893127,0.04961973507614818,0.3112227022667429,0.3102270811796188,0.05320128121993553,0.02177539579536045,0.02098697144538164,0.005823194572583962,0.08175816331210414,0.07961270585656166,0.02069019939998387,0.06967109479284095,0.06876157596707344,0.01255901212147715,0.410091093993086,0.4173533618450165,0.07258831595748054
2121,0.01898306014703719,0.01832168363034725,0.005352294115463132,0.3096701764328974,0.310600608587265,0.04546826224321998,-0.02181836656866087,-0.02007234655320644,0.009527326913234381,0.529190432426651,0.5303798317909241,0.05842188475921405,0.6555454497196337,0.661304771900177,0.1026363069627085,0.3500751606927189,0.3512154817581177,0.03448816627306553,0.7669329150185731,0.7691246867179871,0.03338031323387405,0.04455544109743922,0.04319564998149872,0.01164295519747078,2.234844154400638,2.212471723556519,0.3837182574869581,0.8673186183617942,0.8700082302093506,0.02424650751580571,0.3013821879454175,0.3063288927078247,0.0505857110569571,0.3333950360091346,0.333915650844574,0.04868813212019814,0.02372485944640756,0.02294134348630905,0.005686829611207073,0.08888580734474308,0.08702359348535538,0.0195197263827984,0.07123881399106798,0.06951400637626648,0.01420270998558019,0.4180872993973981,0.4257577955722809,0.0749595254735608
2120,0.01802551548913583,0.01741241849958897,0.005420131483249479,0.2930220712885219,0.2935886085033417,0.04586629332104677,-0.0191623480816342,-0.01747550442814827,0.009130415059496818,0.5027455952184426,0.505975067615509,0.05027845748364404,0.6072402996187407,0.6155211925506592,0.08904148034392761,0.3346257949001513,0.3368694186210632,0.02987700970925897,0.7707178871479067,0.7718263268470764,0.03250308833343697,0.04166782678354195,0.04043446853756905,0.01172761050653835,2.255048387092291,2.216763973236084,0.3793751668007379,0.8636489154051706,0.8644140958786011,0.02074104545303521,0.2780644155890944,0.2832933366298676,0.04514712152596757,0.316288719237861,0.3162233233451843,0.04998652870507934,0.02326664799620496,0.02275926806032658,0.005667056418145408,0.0834020198721866,0.08166257292032242,0.02013279038334652,0.07329694123238994,0.07272305339574814,0.01199130849833911,0.3853009519784088,0.392646312713623,0.068186860843578
2119,0.02211551613623519,0.02129945252090693,0.006522596431277919,0.2963482364875102,0.2965185940265656,0.0424540538116427,-0.02470104492186237,-0.02266155835241079,0.01139916943402374,0.4800347180114313,0.4823955297470093,0.04452173606635319,0.5600134234939079,0.5678710639476776,0.08047535825015167,0.3211839382481638,0.3228600919246674,0.02670829544825749,0.7317396630360482,0.7335558235645294,0.04022672438745296,0.0515048092003525,0.05006375350058079,0.01426130308621961,1.844904915496961,1.819169819355011,0.3646534268054025,0.8298769919380409,0.8330456912517548,0.03097552733786196,0.2517051732219002,0.2573118060827255,0.0433821108071234,0.3269842835160342,0.326554998755455,0.04746167068954746,0.03063604697724621,0.0298162130638957,0.008098340510243392,0.09827189405844027,0.09618450328707695,0.02310286910686688,0.09328669118162602,0.09108027070760727,0.01873632038775823,0.3459556264452803,0.353283479809761,0.06654324339406181
2118,0.01918553170132518,0.0187149029225111,0.004611029478661239,0.328143555838906,0.3278692066669464,0.03686698686682627,-0.02295579958510279,-0.02168793976306915,0.00859737202096597,0.5049686381280744,0.5056277513504028,0.04538260277790438,0.6178011503024082,0.6200686693191528,0.0748905524682163,0.3360038143209942,0.3366641402244568,0.02686922607908265,0.7818384510190184,0.7826603055000305,0.02945429481663003,0.04360795319462233,0.04278895631432533,0.01010006035780576,2.447160827892653,2.41777491569519,0.3788937325632779,0.8731339502732534,0.8737208843231201,0.01728906946518447,0.2874062436071375,0.289215475320816,0.03493781282993373,0.3521181809254366,0.3517027199268341,0.04029224690063996,0.02397462521284478,0.02363212592899799,0.004918472969356327,0.08712172136249265,0.08599013090133667,0.016974254276616,0.06782049785103399,0.06739482283592224,0.009881436638091455,0.4017602959108001,0.4039950668811798,0.05210751407448617
2117,0.0236137724089619,0.02320876251906157,0.004970588568175731,0.3101863011146331,0.3111715912818909,0.0368936339299167,-0.02852092262220234,-0.02719320729374886,0.00985194758014328,0.4964083020208638,0.499370664358139,0.05432250283254215,0.585348446189277,0.5932011902332306,0.09538007597203477,0.3308125044832494,0.3329603374004364,0.03234580903868246,0.7187302990992426,0.7209737598896027,0.03495140916922513,0.05658372678987961,0.05569630488753319,0.01173669963084904,1.680549686134159,1.682963907718658,0.2856221524757994,0.8243673122990686,0.8276014626026154,0.02729338737277825,0.2605349356526304,0.2657658606767654,0.04610514576541141,0.3432029699571558,0.3443232625722885,0.03949209972529836,0.03301666888093029,0.03256199695169926,0.006180542502865114,0.1093337690212578,0.1080535016953945,0.01912466838094282,0.09651873139055392,0.09433048591017723,0.01659920937883354,0.3547425811935636,0.3624367564916611,0.06572496178565881
