Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,ndvi_mean,ndvi_median,ndvi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value
1820,0.0176641672274716,0.0169103387743235,0.00508832609091089,0.0545980285303032,0.0532556809484959,0.0132917317644284,0.937347362635822,0.938218772411346,0.0104527697010067,0.574404893529569,0.572882831096649,0.0635836480595308,0.0186676511878225,0.0180469769984484,0.00430154243319842,0.150941856312364,0.148785308003426,0.0276704275943123
1821,0.0200984203428318,0.0193310072645545,0.006010284219981179,0.0611366455789009,0.0598594006150961,0.0152286283897366,0.931687936210812,0.932712554931641,0.0115762233589513,0.594362324195995,0.594334453344345,0.0689881020317913,0.0211641879631171,0.0205164169892669,0.00509734001978227,0.163422778689576,0.16192589700222002,0.0308641073045983
1822,0.0204131466784913,0.019535081461072,0.0060078433018012104,0.066467283263567,0.0649049356579781,0.0165510083610034,0.927678624282683,0.929118990898132,0.0127182479548272,0.59016078369807,0.590795576572418,0.0655972628656455,0.0223284061749416,0.0215358305722475,0.00552115542661933,0.175752129439179,0.173805505037308,0.0332339843082303
1823,0.0225501463614611,0.0212019737809896,0.0076574105200836904,0.0677999396661932,0.0654984004795551,0.0191392067734819,0.919429246441103,0.921014040708542,0.0150557799307374,0.575451581992886,0.5759631395339971,0.0656987893420641,0.0244906578389013,0.0234266109764576,0.00685175968308625,0.175760549121846,0.173046462237835,0.0363510472823685
1824,0.0244020630902745,0.0224736332893372,0.00865572641912507,0.0657988618825067,0.0622251909226179,0.0194250034811433,0.913936051818282,0.915692955255508,0.0160254938130042,0.5681249656998111,0.563846290111542,0.0629683757912737,0.0259444438222178,0.0246148435398936,0.0074071364148265905,0.166005570876762,0.16057349741458898,0.0359241554844972
1825,0.0237313719236588,0.0225948262959719,0.008034905121185609,0.0706780783017998,0.0690991878509521,0.0195413769526474,0.9224700426070219,0.9245465397834781,0.015015173302699,0.616912053289973,0.6180503368377691,0.0726451988485874,0.0252513463481965,0.0242318026721478,0.007245272966992959,0.182645188401227,0.18123137950897197,0.0377679469941251
1826,0.0198161228026797,0.0185981784015894,0.0064057535101745295,0.060359710869318,0.0585725046694279,0.0152905597694092,0.9293419083322578,0.9306901097297672,0.0125428504141497,0.582840941322968,0.583622872829437,0.063583772511125,0.021526912993155,0.0205893982201815,0.00549336800519696,0.159830368844629,0.157689943909645,0.0298016554197965
1827,0.0218002682549489,0.0207966454327106,0.00656482635805596,0.0652891210936364,0.0634497553110123,0.0162304144280999,0.9274618458440308,0.928670525550842,0.0127231691686312,0.5978408775448771,0.598050653934479,0.0605501242488721,0.0227117319090517,0.0218560378998518,0.0056675078869834,0.169784911809846,0.167719304561615,0.030462279174939
1828,0.0234954476015574,0.0225295927375555,0.00720334176569118,0.0760550991588058,0.0744200572371483,0.0195575753849194,0.924078971491823,0.9256915450096129,0.0142851815851041,0.640150695799001,0.6408151388168329,0.0634254555442308,0.0255946811787709,0.02469103038311,0.00692616020330817,0.19260961538735502,0.19088983535766602,0.0362249768983074
1829,0.020506265390923,0.0196276791393757,0.00563916430782465,0.0617322897560965,0.0598775651305914,0.0154563202850484,0.917567124710397,0.919057995080948,0.0137957319114159,0.531925720051379,0.5292627811431879,0.0640002159057502,0.0229803272169636,0.0222874972969294,0.00530862288138706,0.153743232138333,0.15112908929586402,0.0301616113655316
1830,0.0194917286759318,0.0188004393130541,0.00560684967393545,0.0619811652611457,0.0605320297181606,0.0157479571161017,0.927937284555664,0.928936541080475,0.0118586453305222,0.568620255044567,0.567746818065643,0.0708042027494129,0.021371540634946,0.0207753609865904,0.00500305818971338,0.160185818135655,0.15787314623594298,0.0315393473007982
1831,0.0173532286888723,0.0168245546519756,0.004586010492224121,0.0538656777256957,0.0526047013700008,0.0129281756891042,0.932528477068225,0.933637499809265,0.010067033420226,0.550240232967937,0.548387229442596,0.0670895801020863,0.0192735973238455,0.0187178123742342,0.00411209251826837,0.14103142809083402,0.139382719993591,0.025472750195443997
1832,0.0198744686396115,0.0193387931212783,0.00456426876732661,0.0623466223005748,0.0609683990478516,0.0138351592469093,0.9311567097710072,0.9319559335708621,0.009294019180145859,0.6295844088703989,0.620473802089691,0.085999682662731,0.0225472748762654,0.0217852620407939,0.00494555536634477,0.163020940270444,0.16016346961259803,0.0286024223411935
1833,0.0219698248591887,0.0209590811282396,0.00650307568466781,0.0757431634160031,0.0720728933811188,0.0226220445721996,0.931791213356422,0.9333733320236209,0.0118257730891073,0.7071390485570092,0.682107865810394,0.126127066597707,0.0253053265284681,0.0237550847232342,0.00773890710267385,0.200914145810004,0.19313515722751604,0.0485795900425107
1834,0.0285900564894409,0.0275938156992197,0.00897222578601888,0.0904234955595335,0.0873959213495255,0.0273916623464362,0.9223955551806741,0.923771858215332,0.0164617478904307,0.785230482352403,0.773689985275269,0.10424804745815999,0.032313374439391,0.0307443607598543,0.0105249802765266,0.23927233239624102,0.23332604765892004,0.0558611510915683
1835,0.0237796510822438,0.0229062400758266,0.00628558480641534,0.08039484087179,0.0774964690208435,0.0202436681422437,0.9217088475508709,0.9264629483222958,0.0182145122489716,0.6953081694882579,0.6943644881248471,0.0787110827431015,0.0284754371715354,0.0266584418714046,0.008030605724872509,0.209983044247851,0.20315045118331898,0.045964143385847
1836,0.0214672698737164,0.0206299070268869,0.0056561421093655,0.0702611375219784,0.0672982707619667,0.0172550867931494,0.9239398963914749,0.925725817680359,0.0142391645475224,0.6536270430333879,0.650222837924957,0.0864258160210263,0.0258453522217009,0.0248144920915365,0.006116825111599529,0.17961660745139302,0.17241108417510997,0.0398569692675954
1837,0.0272242844030701,0.0257925428450108,0.008770571139082691,0.0945517950456575,0.0901370644569397,0.028610229041313,0.9236160392341021,0.9249183833599091,0.0136549338259075,0.789860801787097,0.772997856140137,0.131767902635891,0.0317851533156943,0.0300185773521662,0.00972380031577606,0.232838915767672,0.224158421158791,0.0586459769290131
1838,0.0233958852479624,0.0224166829138994,0.00654632301216701,0.0807383783877434,0.0777978152036667,0.0204998170725964,0.933873340230467,0.9348915219306949,0.0101000291263924,0.7814244065437941,0.745377123355865,0.149674295975516,0.026900347463742997,0.0252938233315945,0.007561429629006329,0.206698663682058,0.197686284780502,0.0480199243888315
1839,0.0259035501316921,0.0244022272527218,0.0083662588241134,0.0934510410970634,0.0906355679035187,0.023658405280779,0.9290907367938169,0.9309179782867428,0.0128667055144433,0.820315931908118,0.778443038463593,0.169423048162451,0.0304883613803795,0.0284670554101467,0.00981957260075737,0.235537106830981,0.226814746856689,0.0554059038663084
1840,0.0248236455978635,0.0237630968913436,0.00718523294369818,0.0825653524930418,0.0806939788162708,0.0195432049625419,0.928581894632438,0.9293262064456941,0.0112477744959595,0.783762575784636,0.7603480219841,0.151272153935319,0.0290425230735638,0.0277674226090312,0.007479969867279559,0.214885214880599,0.209724262356758,0.0458970138877009
1841,0.0228546178560406,0.0219788774847984,0.00640269870839338,0.0769948647321992,0.0750348158180714,0.0186298835034558,0.9291400032777549,0.930428385734558,0.0113803859992872,0.6857309696448229,0.685109257698059,0.0699430199985796,0.0253831194071144,0.0245693009346724,0.005871129963256521,0.19856808923549202,0.19617789983749398,0.0343469042483824
1842,0.0173270595769219,0.0169674418866634,0.00384403166415484,0.057148767807597,0.0564844366163015,0.0116473748927909,0.93348781516902,0.9342715740203861,0.00955412646989483,0.563116718488821,0.563316375017166,0.0675176291380623,0.0193104231057938,0.0191015740856528,0.00326106267469564,0.147720700997526,0.14687941223382903,0.024463942622232997
1845,0.0291975464803373,0.0278509743511677,0.00924034879749932,0.0908392917574432,0.088650293648243,0.0246755703465981,0.9298488030352171,0.9312909841537479,0.0131626682610414,0.9702936225354091,0.966676831245422,0.131041314119924,0.035614101199081,0.0343371331691742,0.00967457013154669,0.26040038711963603,0.256234258413315,0.0555158474034346
1846,0.0273615577472397,0.0263243671506643,0.007539440136861491,0.0837681289083896,0.0817634388804436,0.0210373017314614,0.930824059221389,0.931897401809692,0.0118195334129539,0.9417206414068321,0.9369108080863949,0.12743656186125,0.0338658334140999,0.0329226516187191,0.007976431478288791,0.244840475300191,0.241868615150452,0.0479951998688001
1847,0.0227605709281593,0.0220952481031418,0.00531355108216235,0.0705375861632964,0.0691613852977753,0.0149010863043989,0.9380725169464971,0.93889594078064,0.00962487234975525,0.886958296109107,0.881802260875702,0.12088765891459,0.028292999016655,0.0277127232402563,0.00560655813902448,0.21215497038257897,0.209655284881592,0.0367861320739553
1848,0.0270450786809655,0.0265178056433797,0.0067320779528639895,0.0938741223666791,0.0922353640198708,0.0215936937993957,0.9376944273178521,0.9382979869842529,0.0103068456448462,1.01755015384198,1.01371014118195,0.11817662314752302,0.0328634991840562,0.0322795510292053,0.00730300241303055,0.27684828517390003,0.27465158700943,0.047977601497719
1849,0.0306247313367393,0.0295026013627648,0.00948288797314408,0.103446213408421,0.100010275840759,0.0308980413137384,0.9325628513140041,0.9335724711418149,0.0125002699319822,1.09334620998965,1.0555174946785,0.21000572826674901,0.0383203390696703,0.0370678789913654,0.0107768414869066,0.29931824385252004,0.292789593338966,0.0706500592918873
1851,0.0241034577361959,0.0233719386160374,0.0055181945665613704,0.0762546973610982,0.0736777782440186,0.0188367806559652,0.9347601096704541,0.93730491399765,0.0159496372733047,0.945489003672133,0.883576631546021,0.23694088289016396,0.0310768670239647,0.0300044044852257,0.00754342192564713,0.237238148806439,0.226055383682251,0.0592534439576397
1852,0.019803395892777,0.0191759187728167,0.0049231539911049,0.0635015947693692,0.0615776963531971,0.0158625754468454,0.9436758921691659,0.944225013256073,0.00908402077089712,0.8810350172415881,0.8155520558357242,0.228128970841378,0.0250433377188737,0.0241789668798447,0.00567068383405885,0.207669664438422,0.19774389266967798,0.0523210883083703
1853,0.0237669742903232,0.0226023439317942,0.00761282592594208,0.0700186172052982,0.0666494444012642,0.0217345728261102,0.927443657052183,0.9280348420143131,0.0131359916667624,0.724047960701996,0.660059571266174,0.212037854865962,0.0268354546199149,0.0255018454045057,0.00799610860247358,0.20311509267342,0.19090512394905101,0.061556625029342005
1854,0.0263754378378519,0.0252880994230509,0.00810696121084679,0.0772789415340491,0.0743151605129242,0.02260938761206,0.920197073521392,0.920868992805481,0.0143314654119601,0.743540949978133,0.678384363651276,0.214995552576462,0.0304691729104525,0.0289695933461189,0.00915747616148177,0.219141808870626,0.208002254366875,0.0643424297887128
1855,0.0199355517373769,0.0189899485558271,0.00606497563235625,0.0663745080227111,0.063795693218708,0.0195718029568888,0.929151707285165,0.9300938844680791,0.0144766272294665,0.670941172616179,0.6094682812690729,0.20964598571527202,0.0238368622042302,0.0229356456547976,0.00641331001245736,0.19064618675405104,0.181072056293488,0.0575606002842226
1856,0.020010542732412,0.0189776113256812,0.0057301873645307705,0.0647172200657077,0.0615339502692223,0.0179247626972587,0.9351524145199069,0.93569341301918,0.0126071741005458,0.7162310566532131,0.639784902334213,0.22022998973509503,0.023252324247962995,0.0219648638740182,0.006282060377715179,0.194373358208013,0.18199439346790303,0.0559127329931482
1857,0.0235071583534991,0.0223719049245119,0.00734320375912942,0.0779947596465006,0.0748887918889523,0.0236539167032338,0.926705331891544,0.927053838968277,0.0145100680655424,0.7516953444904358,0.6899328529834751,0.21924740641442197,0.028043198283431,0.0267634261399508,0.00828378740649972,0.22004342830867202,0.21183330565691003,0.0626566698384895
1858,0.018892214358527,0.0181638672947884,0.00481316217690189,0.0583563680010419,0.0568948239088058,0.0131987334341887,0.935248871869628,0.936052024364471,0.0129747553934875,0.6618790921185771,0.62572306394577,0.161749841759279,0.0215126521976385,0.0209630681201816,0.00443134852817584,0.17518596834825798,0.170662701129913,0.0395191392154489
1859,0.0186522025499844,0.0181859284639359,0.00481325279194948,0.0590688608910161,0.0584170967340469,0.0131651034400863,0.93041922383589,0.9312520027160641,0.0105563032814702,0.570973435990178,0.573636710643768,0.0670973101947804,0.0206330594482805,0.0202196799218655,0.004279252640372279,0.16175067001726998,0.161094963550568,0.0280053269049398
1860,0.0197928839918828,0.0192218217998743,0.00469924059310247,0.0622725900092635,0.0615911930799484,0.0127455332215091,0.91811920751063,0.9187115430831909,0.0126266112668042,0.5178210857755761,0.5184585452079771,0.0619044705721222,0.0220245546379804,0.0216797720640898,0.00390919157342962,0.164816750915862,0.16412873566150699,0.0265899847948877
1861,0.0218224338813775,0.0212889797985554,0.00596726703464856,0.0674051275289227,0.0663866624236107,0.0167389587602733,0.92181673976861,0.922078549861908,0.0116570239791361,0.5641208708010811,0.5654254555702211,0.0671247183772215,0.02307511971397,0.0226640906184912,0.00504593869424283,0.176494535376652,0.174816720187664,0.0338599381127915
1862,0.0168811199731336,0.0164621416479349,0.0038844375192105,0.0505359238514702,0.0497183091938496,0.0104380531207163,0.9255605016110949,0.928008496761322,0.0152448234165061,0.489032342563839,0.49068805575370794,0.0599909509144672,0.018758140763808998,0.018355667591095002,0.0037202523937936295,0.136508843169373,0.13534228503704102,0.0224474225430682
1863,0.0184810043958995,0.0177850592881441,0.0046848271314139,0.0567048518298891,0.0559054985642433,0.0119118699987163,0.92923216814703,0.9300807118415829,0.0104659628079084,0.532806542298134,0.533230721950531,0.0582107637174143,0.0195986364929739,0.0190673675388098,0.00397282769359445,0.15326382096449098,0.15210853517055498,0.025439726390714002
1864,0.021942005822705998,0.021319629624486,0.00558463463366979,0.0652865661199367,0.0644828379154205,0.0134915165602531,0.9243475785535501,0.925123155117035,0.0103776183163002,0.566647527089297,0.568249225616455,0.0575028868126209,0.0223980244927041,0.0218681078404188,0.00453524512002419,0.169549880222305,0.16855515539646101,0.0270061726061428
1865,0.0195461792943377,0.0191093469038606,0.00470489970010656,0.0582104239214223,0.0575882233679295,0.0123778998386602,0.9238131193929409,0.925206035375595,0.0127223131622793,0.534685506710425,0.537356406450272,0.0623256441842491,0.0211585934593415,0.0208612075075507,0.00420353558758318,0.153690873656858,0.15323323011398302,0.0259245090476483
1866,0.0179492090752387,0.0171556770801544,0.00476662304552497,0.0533221708410945,0.0516722127795219,0.0128625239419712,0.9250283526722071,0.92585027217865,0.0102334263865352,0.49216010568828394,0.489158987998962,0.0593793814035238,0.0192424902811962,0.0186281278729439,0.00401464448107837,0.138582103821293,0.13568419218063402,0.0262962619869917
1867,0.0202652126725288,0.0196383967995644,0.00524028243805742,0.0530006599073179,0.0517335496842861,0.0124623712293589,0.920403921227484,0.921142935752869,0.0120522012681545,0.499164695292031,0.49966010451316795,0.0619816736610263,0.0207706176510651,0.0202401671558619,0.00452600596779873,0.138387216995863,0.136510834097862,0.0257367819404704
1868,0.0222971118132606,0.0215688049793243,0.0069377687470960105,0.0680463936061165,0.0663817450404167,0.0192177307471246,0.9248150272226909,0.925224542617798,0.0128513530332715,0.579655452075743,0.579743325710297,0.0739753849824685,0.0229093461267474,0.0222331881523132,0.00605531938847656,0.178085673852471,0.175811722874641,0.0379666159113916
