Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1602,0.021052176313134,0.020315076224506,0.005909627933704,0.363355219488672,0.361180514097214,0.047644281613266,0.957408191923754,0.950515866279602,0.132432159180142,0.053580089071173,0.051330776885152,0.018076687785965,0.057411205549218,0.054407514631748,0.022137615052292,0.311531300974185,0.313437581062317,0.030642875712917,0.197506468221965,0.200979836285114,0.043403244398354,0.055918919488625,0.053962092846632,0.016583171788357,0.31912161102642,0.31621316075325,0.054196619220442,2.610506873888109,2.562771677970886,0.451241519713652,0.831905434863637,0.833371788263321,0.029126643069254,0.400560793007875,0.397339254617691,0.054870144985631,0.037205573589299,0.036089649423957,0.010147920378072,0.140351215991085,0.137480370700359,0.032625648886612,11.2713004194457,11.00277137756348,2.221436601252187,-0.463131613851542,-0.462677121162415,0.037436571908425
1603,0.021292513552107,0.020242668688297,0.006195163629135,0.376648969079684,0.373564898967743,0.043250328257058,0.985621864126862,0.974341511726379,0.12198035427749,0.05150255360852,0.047650158405304,0.018612727842695,0.057421811072114,0.052761178463697,0.022386943277207,0.314794730578774,0.315214037895203,0.026759828941998,0.220631024899544,0.221986904740334,0.034529452638549,0.053329909214824,0.049916684627533,0.017245751632935,0.336296585565098,0.332506269216537,0.048499212406906,2.930676874310891,2.906171560287476,0.55512373555434,0.850058609257232,0.852438151836395,0.028817207142056,0.41051372016194,0.405488103628159,0.051203986974472,0.033864751260563,0.031880062073469,0.010346407258924,0.132480168588186,0.126829758286476,0.032608307374488,12.85162684542941,12.55363655090332,2.774427451275374,-0.463868764982134,-0.465951710939407,0.036185674636277
1604,0.01865395723212,0.01730078831315,0.005973728541406,0.340441096899258,0.336813032627106,0.044568653121083,0.892551344422017,0.878560245037079,0.126148213642632,0.047050331425823,0.042483791708946,0.019625736502741,0.050533924255456,0.045143969357014,0.024015178303182,0.3083256444646,0.31043341755867,0.036289904489137,0.196110365237217,0.199260100722313,0.046766668176476,0.049168006274728,0.045139476656914,0.017601111054931,0.293591486067671,0.289420813322067,0.047959200940265,2.739759373301164,2.71498703956604,0.544284483106069,0.841962641809634,0.845672786235809,0.029710130554476,0.373072820776501,0.366705685853958,0.052865842463091,0.032631723884503,0.030512250959873,0.010437724859305,0.126904534884576,0.120377041399479,0.034656745182925,12.09285706030522,11.95947551727295,2.399892985378645,-0.4729733475934,-0.474396646022797,0.044321499694484
1605,0.019973709278065,0.019020946696401,0.005593397156548,0.381411441691864,0.380725145339966,0.040208784870477,0.998433376565633,0.993169844150543,0.11379252141592,0.057825970776104,0.055273856967688,0.0177785262531,0.066521251474296,0.063418664038181,0.021195459124605,0.349514937324627,0.35070413351059,0.024338500359021,0.247711826783014,0.249275580048561,0.032355392701458,0.055680150745832,0.05302956700325,0.016347004814011,0.33859708678648,0.337088406085968,0.045039269968095,2.589946172201081,2.555921792984009,0.419789882269686,0.852727156561157,0.855776309967041,0.028430782847129,0.414972063271718,0.412497907876968,0.047883707474597,0.033560621448307,0.031820844858885,0.009977936241356,0.141979811985441,0.138100892305374,0.030592895564317,13.08503253474489,12.86734676361084,2.685463990592596,-0.429837063825795,-0.429135292768478,0.029936952590992
1606,0.021062706053522,0.020247859880328,0.005654667509793,0.357407349651781,0.35695007443428,0.045261851732455,0.944377729669585,0.940783262252808,0.127761801485437,0.056234089195008,0.054428316652775,0.015842566521068,0.060499426946272,0.058553956449032,0.01892991118753,0.321012978617647,0.322403192520142,0.028385147857939,0.203114910746451,0.204709276556969,0.038729713419343,0.057750097541677,0.055653776973486,0.015294414581055,0.309312299333539,0.307717800140381,0.053540794771177,2.382591206791285,2.368275165557861,0.313897597068757,0.82593072248157,0.829327523708344,0.026019653929442,0.395610749644211,0.39368936419487,0.053280925204426,0.038203399845728,0.036440957337618,0.010216456702487,0.145578386939441,0.142157942056656,0.030895242282802,10.7317818397931,10.71835136413574,1.658263813363387,-0.452855089715416,-0.452077269554138,0.031287799803796
1607,0.022609937277221,0.021378680132329,0.007105436309389,0.365377380206981,0.362562209367752,0.047469397412293,0.966884711763942,0.956446945667267,0.136115724759679,0.054528685109289,0.05101515725255,0.018664286144469,0.05702131767645,0.053181201219559,0.021693456158301,0.301622851451178,0.303267925977707,0.02732830363967,0.1866002345413,0.189701780676842,0.039811968601961,0.058611910437544,0.05528661608696,0.018625422958815,0.322357713920811,0.317957073450089,0.055163384440433,2.579909390297726,2.563836932182312,0.423626483426275,0.823240424897333,0.825052917003632,0.033146349168253,0.405462578627502,0.400526374578476,0.057306520016671,0.040085198485959,0.037906389683485,0.012447712467043,0.144578702255985,0.139248408377171,0.035312224239725,10.72935895155579,10.43202781677246,2.275267920446944,-0.469307434632005,-0.469343811273575,0.033456886745069
1608,0.019646471791662,0.018952184356749,0.004979107814488,0.360717538563588,0.359414756298065,0.044571072442222,0.944954726968983,0.940049648284912,0.121012691787324,0.049093625330661,0.046279596164823,0.016006552581276,0.053268469267887,0.04947111941874,0.020014435907091,0.31244737539872,0.313266754150391,0.031184344033335,0.205293473452352,0.208062916994095,0.045368271537292,0.051145162248715,0.049041697755456,0.014367331823942,0.317265336954382,0.315746232867241,0.05041872334682,2.7656648048852,2.734623908996582,0.46872620522511,0.844383097765126,0.846136718988419,0.028855493540423,0.394267765966775,0.39232262969017,0.049812174553708,0.033550227366633,0.03233509324491,0.008909694914458,0.131337414204095,0.12810592353344,0.028115730380088,12.29413307404431,11.99855375289917,2.460922041899197,-0.467335156824186,-0.469288438558578,0.036721054853301
1609,0.021215037619596,0.020524685271084,0.005274549002567,0.377363204252977,0.376458868384361,0.040714494322461,0.984766690419168,0.98089399933815,0.113991175396561,0.048771590893147,0.046462196856737,0.015559992260171,0.054768281337689,0.051805160939693,0.018721210938126,0.310373096353898,0.311487317085266,0.024251462430639,0.224776513427211,0.226068802177906,0.030041660056075,0.051102549695365,0.049067316576838,0.014464935961049,0.33777380245483,0.336172416806221,0.045496675012716,2.9754291861369,2.952489376068115,0.484595451019995,0.856133587328265,0.858136475086212,0.023407431128587,0.409581675018944,0.407944664359093,0.047795261193344,0.032218470890534,0.031020393595099,0.008672204611425,0.129335244241755,0.126356668770313,0.028554684887927,13.270295933965,13.09805583953857,2.317894518532274,-0.47072890415967,-0.4711062759161,0.032829941467372
1610,0.020636426347822,0.019828706979752,0.006286979736396,0.366880038218678,0.366139352321625,0.056509176020001,0.964332670964832,0.959510624408722,0.155631282576731,0.054017683258643,0.051607239991426,0.018153979975235,0.059347962141347,0.056857261806726,0.021487694619756,0.323310452022905,0.325433611869812,0.028676192896521,0.215798075655001,0.219305381178856,0.044972110392983,0.055103041465614,0.052601769566536,0.017491166278186,0.322951430025378,0.320802927017212,0.065965944040484,2.592956912243735,2.558639764785767,0.456682679584208,0.839982574746428,0.842695534229279,0.033808539783422,0.402432011482927,0.400036662817001,0.06440043585552,0.035551973289995,0.033696558326483,0.011585537442969,0.140126794691238,0.135984480381012,0.035361157833264,12.06640445348475,11.71419906616211,2.793834772609631,-0.453473722454542,-0.451981246471405,0.033579214991669
1611,0.020091726128076,0.019342341460288,0.005341457748346,0.368392690912924,0.366294413805008,0.043260995755394,0.96231670437154,0.954642921686172,0.120514930791575,0.049130623640328,0.046788390725851,0.016227992413208,0.054876967308432,0.052115477621555,0.019237971683243,0.317074339884004,0.318135023117065,0.024809192091035,0.223178797458214,0.224718369543552,0.03369930891417,0.050647192222169,0.04845636151731,0.015159046772293,0.326657989211445,0.323581412434578,0.048679465597434,2.866488802175625,2.828240990638733,0.540049631188896,0.853876520427373,0.856463819742203,0.027424280820113,0.400464725489618,0.396935164928436,0.050368894784638,0.032072034676989,0.030598377808928,0.009406462412041,0.129999096382086,0.125865958631039,0.030941309044766,13.17157828285109,12.93376922607422,2.648640139739197,-0.464490135494874,-0.46403443813324,0.033180474249702
1612,0.017081094374589,0.016556483693421,0.004058506046906,0.402411644057223,0.403235122561455,0.043353890076859,1.046452098833837,1.047532737255096,0.118368618000431,0.051138365442006,0.04959974065423,0.012777093146885,0.058097215913198,0.056339057162404,0.01477934935417,0.351412857566908,0.352522820234299,0.021747990498129,0.241514601599817,0.243758700788021,0.03164529344304,0.049193551851578,0.047546718269587,0.012103521770682,0.369147119323159,0.369486153125763,0.049984980842135,2.818988991429622,2.803050518035889,0.401534355257024,0.871002676153292,0.872877806425095,0.023066901451939,0.432579287947375,0.433076933026314,0.048975207919707,0.03016764386667,0.029047549702227,0.008020888872039,0.137162752623886,0.134573109447956,0.026613808378363,14.99833422166979,14.73289108276367,2.840453279050034,-0.434827209973924,-0.433783829212189,0.02272899786173
1701,0.025840773691059,0.024783190339804,0.007578975784198,0.282687537286713,0.278029426932335,0.054046294449093,0.777289776472859,0.762579381465912,0.155025485497803,0.056111252583801,0.052921140566468,0.021549177780546,0.048734458843946,0.045406619086862,0.027407574034315,0.255145100249849,0.259352490305901,0.043736926373734,0.109016475018798,0.112780828028917,0.059537743195226,0.067838683622371,0.064981341362,0.020061223017318,0.205897789716117,0.19917444139719,0.066775266385207,1.797626994298996,1.784769117832184,0.267631676611727,0.725529760348706,0.72764590382576,0.034284163819078,0.336412878296192,0.330445393919945,0.064011270610786,0.053725340974351,0.052196463569999,0.013247369569927,0.15698393630307,0.152437031269073,0.038664302328727,6.400221374850583,6.343380928039551,0.92284417440038,-0.497077408505252,-0.49598453938961,0.04887959689874
1702,0.026225402097657,0.025448985397816,0.007251074542397,0.275977859185469,0.270013272762299,0.053348126254317,0.762146535669405,0.746023416519165,0.152621804292165,0.052230372139023,0.050046600401402,0.018756725490944,0.041939354651523,0.039108250290155,0.023714053063237,0.240061619373346,0.24208864569664,0.042148197149895,0.092797508615239,0.093493193387985,0.057478938290218,0.066738389655799,0.064869053661823,0.018687059751066,0.198687634954807,0.189672857522964,0.068371150252991,1.73133040651912,1.709442257881165,0.240219182492427,0.716142507629375,0.718865513801575,0.040870893970929,0.330998864346737,0.325027257204056,0.063097895750284,0.055021005095236,0.053621523082256,0.014191794909871,0.157734456121188,0.154769390821457,0.037273236524563,6.192696175227976,6.11403226852417,1.039705647632334,-0.511014042134137,-0.510954022407532,0.044447897971213
1703,0.024379588491365,0.023899892345071,0.005665252862106,0.295055545287784,0.292017892003059,0.047254750659158,0.795559449399114,0.786994516849518,0.131793876761882,0.056330822537249,0.054914766922593,0.017074539284775,0.056554415044774,0.054238570854068,0.021980234622055,0.286720017176399,0.288688153028488,0.035644610880028,0.165052240669225,0.167775005102158,0.049144294366572,0.062650546093165,0.061558356508613,0.015408189314346,0.219722249440556,0.215030409395695,0.057681077527926,1.812168370572414,1.788483917713165,0.254425318492462,0.768624730777192,0.771697193384171,0.030093626019177,0.339646226539704,0.336317583918571,0.054137370154042,0.04459068114984,0.043800259009004,0.009920654128993,0.151174691351728,0.14963822811842,0.031695914574945,7.786189736629533,7.760295629501343,1.113688619799557,-0.477931054827728,-0.477283149957657,0.040480230214067
1704,0.0234258750954,0.022737476043403,0.005651209210467,0.307413698002779,0.302977129817009,0.050107979646972,0.822973206690551,0.809516876935959,0.13895969156345,0.054268430211461,0.052717024460435,0.015433046320382,0.055356167209322,0.053567826747894,0.019517358889765,0.291229279077488,0.293999761343002,0.032204676968777,0.173268449198092,0.176320046186447,0.045335740432309,0.0598246057818,0.058290222659707,0.014513234358684,0.239519798844761,0.233137167990208,0.061732931264075,1.942807364507969,1.933928370475769,0.228024049350829,0.786320691253496,0.789209544658661,0.026951194201323,0.349368604270238,0.343629583716393,0.057113510592479,0.041954906264872,0.040654899552464,0.009559190941589,0.147743821939634,0.144182965159416,0.030907081328668,8.50047283713292,8.488094806671143,1.134758840801683,-0.477099471038676,-0.476074621081352,0.035843797334379
