Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
101,0.013264116831124,0.033832844346762,0.015998233109713,0.098119452595711,0.282713502645493,499.624440227704,1,1,1,Zebra,Ralle/Dragon,0.8928851384478343,2.2478240241093355,0.26671526953578,0.248880658298731,0.038403338752687,0.0498386567458508,0.48800215200919594,0.5182547352819447,0.7862376573400179,0.48471133474482975,0.54285967351572,0.6132833544679936,16.71630062162876,0.48772473653948406,0.760389043833287,7.3561848879120415,0.3962046410281226,0.6664434337073113,0.16091456446413932,0.5008977411924329,0.45719509838384903,0.5814441810534232,0.5222590832340929,1.2839844922407786,3.203753726785506,8.356184887912042,0.2772358856661776,17.67154539546303
102,0.014203696046025,0.042179763317108,0.016563669778407,0.120211783796549,0.331256926059723,515.53275142315,1,1,11,GN14547,SW45126/NK01533,0.9047573951824551,2.0361696328235532,0.314693256281316,0.289077162742615,0.053592160809784,0.07258278643712221,0.5335925888115091,0.5964709337649036,0.7740995219966464,0.4674634978144146,0.5166727570324473,0.6991025967459623,19.906239118427003,0.5751289799990931,0.7552423657730001,6.853456255060731,0.4655051453684773,0.7376983526621832,0.2231396736421144,0.5567685979075909,0.496447824310304,0.6196937636251875,0.5419146611012442,1.4143172273244504,3.472024785800361,7.853456255060731,0.3333112367079167,19.999005684812765
103,0.01373060233891,0.039787366986275,0.016498766839504,0.119274079799652,0.341006070375443,529.5010246679317,1,1,13,Tarrafal,,0.9077004553670738,2.1574440805815835,0.324507303535939,0.301218703389168,0.049345364794136,0.06603445820510538,0.5427296078062381,0.6119106641697757,0.7910291350505564,0.481732680610802,0.5307176808851434,0.7122423853654556,20.401982218027182,0.5472520100931406,0.7691656266368131,7.570712168339163,0.4493945433559401,0.7514944810991596,0.23654135031641654,0.5676480576889087,0.5129784531968515,0.627061391894109,0.5569940065446712,1.440606665799578,3.546270919755332,8.570712168339163,0.3478667590000443,20.668579275812995
104,0.012910393998027,0.036133475601673,0.014382841065526,0.106585539877415,0.342187494039536,544.5039848197345,1,1,14,GN12760,NK02529/NK01533//NK01568,0.9193267658607205,2.5552609326847766,0.32780465297401,0.306054018437863,0.044973716139793,0.06097121424972961,0.5489622860021373,0.6187685760214903,0.8089797896429523,0.5249913349421994,0.5710606439818772,0.7070469777289122,20.53830455988648,0.5783832171196107,0.7970893511851456,8.470096312121509,0.4517239051685615,0.7812081733618328,0.2439750270676704,0.5740415693951216,0.5226802541721478,0.6345789347492048,0.5685344537885048,1.4527061097881513,3.8776398023640506,9.470096312121509,0.40813290566867316,23.791370041606015
105,0.013738650362939,0.039359180256724,0.015627007000148,0.113556176424026,0.358777269721031,529.5010246679317,1,1,4,Bjarne,SvB87293/Bastian,0.9165233520460797,2.504065895173547,0.343150262720883,0.31941808946430705,0.049352703150360985,0.06683407360687779,0.5608076577976058,0.6412321760173189,0.8022829597293939,0.5191694454381193,0.5664552291865851,0.7382907535892305,21.538302693516023,0.5753597679687561,0.7878672420666943,8.115466007698132,0.45661425361459884,0.7834816935763295,0.26327566396773383,0.5886583675132857,0.533468087402897,0.6421173588397736,0.572293906762473,1.4912850683511911,3.7915338098011726,9.115466007698132,0.39318172156496256,22.95879625046774
106,0.012951144017279,0.038567297160625,0.014229242689908,0.114096246659756,0.359096199274063,543.0812903225807,1,2,16,GN16509,Syn/Avle//Bjarne/3/NK01513,0.923770302848627,2.4532622675681526,0.344866956584155,0.320528902113438,0.049954207614063,0.0686005650088168,0.5644270129310158,0.6450253846141653,0.8060304880563294,0.5177596445581738,0.5604852666962342,0.7327696736537549,21.66553957387798,0.6108122146048566,0.7962162587336423,8.310898759083372,0.4788785572462036,0.8012388606192296,0.2675478677640958,0.592334094507662,0.5356053299256983,0.6466351114137409,0.5747711732302303,1.4983916559678732,4.023593744105329,9.310898759083372,0.43240664238784465,25.2364941058142
107,0.015053189359605,0.042936950922012,0.016386577859521,0.123879089951515,0.366429716348648,562.3523339658444,1,2,23,SG-U784-16,,0.9143893397044888,2.256442069095509,0.350043138489127,0.323492765426636,0.05443413462489801,0.0744298765435806,0.5657523435843281,0.6509335703457355,0.7902274202817618,0.4946895166485048,0.5410053411256719,0.7575305264574631,22.06460323184726,0.5997327648529404,0.7803690938212107,7.534134550313274,0.46400504783117896,0.7824655527378711,0.2717655433991024,0.5947610065405972,0.5336012035676799,0.644864832216857,0.5681624584335865,1.5078834864413801,3.7288028739001033,8.534134550313274,0.38198313899476616,22.361576620205877
108,0.015064690262079,0.040000222623348,0.016443917527795,0.11360265314579,0.359250128269196,653.2754459203037,1,2,12,SG-S1393-13,,0.912461122491781,2.5283107438659282,0.342806210741401,0.319249905645848,0.04849183745682199,0.065470575541257,0.5592828799903076,0.6400151865922911,0.7996233564532854,0.5195009626216418,0.5693403804459858,0.7467884688874091,21.51062484830618,0.5692754533640766,0.7891163732219636,7.981203221091647,0.43486906341962056,0.7739738720181291,0.2616946695320045,0.58720202401754,0.5325267407385145,0.6399291039932753,0.570853295194784,1.488939019723838,3.674076551602337,8.981203221091647,0.37199719694810957,21.846991610238792
109,0.013976170681417,0.040941059589386,0.015417681075633,0.118362329900265,0.362697064876556,649.1366982922202,1,2,25,DC13242,,0.9184497233145067,2.373457365350961,0.347279383800923,0.32175600528717,0.052488267421721996,0.07184457350522179,0.5647642463584165,0.6476334172138363,0.7971397788870636,0.5079097043508437,0.5530076295498203,0.7449983132046143,21.8576981686055,0.6022140357139292,0.7862948262296869,7.859005324097314,0.4716945354895569,0.7901883054501613,0.2692521600763482,0.5932243799601871,0.5341009800975318,0.645363068775258,0.5708556453523084,1.5024872923865147,3.850231765948987,8.859005324097314,0.4034257948612772,23.524748183420627
110,0.01482793269679,0.041886078193784,0.016648751683533,0.117637179791927,0.352835044264793,564.809715370019,1,2,3,Krabat,T1005/NK93512,0.909881018512317,2.3289585636526677,0.33618629258126,0.310948966071009,0.052295472007245006,0.0708732978440828,0.5530728038004731,0.6297879942511592,0.7877687521109052,0.4999187039031461,0.5494330508405685,0.7361315673541028,21.180670615285642,0.5774220578049897,0.7738582044483835,7.42368298680096,0.4537613711236116,0.7640839455597518,0.2523089997228003,0.5799756605261217,0.5213059548933446,0.634932164409559,0.5605500736890161,1.4712452017030986,3.603572836855258,8.42368298680096,0.35882809911956837,21.192882864231567
111,0.013601371087134,0.038727462291718,0.014923900365829,0.113482899963856,0.357969641685486,566.8790891840607,1,3,15,GN15549,SW45126/GN03529,0.9199562412170962,2.4806130614025053,0.343045741319657,0.319242179393768,0.048929653130473004,0.06676365491003042,0.5617713687524168,0.6416755056465698,0.8047504662703892,0.5185818722417131,0.5637027599874018,0.7352560196384659,21.534886956214976,0.5943462405988101,0.7945796007161128,8.243302310620003,0.46168675809646614,0.791370651564622,0.2640903149897299,0.5894975586258093,0.534030127862246,0.6437415998684093,0.5734575896174241,1.4922868221401435,3.8975843898867546,9.243302310620003,0.41152815501739426,23.986332856062415
112,0.013266407884657,0.040412496775389,0.014821834862232,0.117643214762211,0.349801033735275,552.5228083491461,1,3,8,GN11542,Avle//NK97537/NK98535,0.9187004648433434,2.2578749594578373,0.334979198873043,0.309388536959886,0.052736750803889,0.07239867877215322,0.5547481822570628,0.6294730562562298,0.7928698334857737,0.49665349337229586,0.5406043780079997,0.7210850805019529,21.12237840890886,0.6097671656046518,0.780802481616596,7.655763975174679,0.4842088307775192,0.7839108593749881,0.25315881664069556,0.5811421563769326,0.5213162792230439,0.6385142907867415,0.5623063043773867,1.4711214354873203,3.858022916617024,8.655763975174679,0.4047687544984177,23.600386658376177
113,0.014385716058314,0.043918058276176,0.015571941621602,0.126514822244644,0.388910263776779,577.7433017077799,1,3,18,GN17624,QUARNA/GN03531//Bajass-5,0.9230030818969405,2.3651399716552652,0.373338322155177,0.344992205500603,0.057878458872436006,0.0799957988783692,0.5870199502056648,0.6857858199838377,0.7970647666129261,0.5090855075711795,0.5515534211705074,0.7859186676920891,23.534143995493583,0.6284573047532254,0.7887309192235588,7.855361075645485,0.49135414201356825,0.8133119650145159,0.3052066834885454,0.6191470433474245,0.5547519259621361,0.661381915292963,0.5819428537184265,1.56929040326129,3.997505939622459,8.855361075645485,0.4281640463733858,24.975065616561757
114,0.014164137654006,0.037798196077347,0.014882000163198,0.109387926757336,0.361642777919769,606.4558633776091,1,3,10,GN14512,GN03531/SW44431,0.9209507526226135,2.669196104978244,0.346760777756571,0.323844581842422,0.04655025433749,0.06351365018635982,0.5651102540698734,0.6473166300366074,0.8107445227808806,0.5355380204680193,0.5815056005361361,0.7434073116879719,21.72229450196022,0.5949776990462363,0.8052292126942613,8.567725856010009,0.444850237756973,0.795671645810868,0.2692643632533329,0.5934129640606952,0.540076432814579,0.646308971965035,0.5788717610878668,1.5021369152645743,3.929572358894512,9.567725856010009,0.41692124247467055,24.300683641576807
115,0.014776182826608,0.043816640973091,0.016392699442804,0.12428006529808,0.362322300672531,546.0560151802657,1,3,2,Demonstrant,T1005/NK93512,0.9134298908793594,2.2063958415090923,0.34592960122972705,0.31850565969944,0.05646439967677,0.07733126142993539,0.5621231519010847,0.6447658764021946,0.7842283195226161,0.4891925153295039,0.5355556241525642,0.7499700414555003,21.852733734995102,0.6036107324566296,0.772236745334729,7.269056975294912,0.47528090123259276,0.7779822184376871,0.2660723602081102,0.5905150154219326,0.5272463941142533,0.6421384241308781,0.5625927422933052,1.4971791143416204,3.701346864769174,8.269056975294912,0.37699871162122106,22.102662342874943
116,0.01303810859099,0.037723556160927,0.013849816285074,0.112846307456493,0.35974608361721,587.5728273244782,1,4,5,Mirakel,SW38337/NK98533//NK98535,0.9258567008433632,2.4940255279673864,0.345896267332136,0.322022527456283,0.04855918744579,0.0668930008076134,0.5659066856878132,0.6469064446564362,0.8101814458986913,0.5224370532072571,0.5642742043464922,0.7335388954588049,21.70872563496228,0.6195296849576012,0.8039187460982811,8.536377802838876,0.4745118463373943,0.8066573545659409,0.26948549538625044,0.5939180816396223,0.5382174168073641,0.6482363665003407,0.5776503408946938,1.5018438416473423,4.096546969878203,9.536377802838876,0.4440551443090311,25.974791016174684
117,0.012744176201522,0.04136499017477,0.014460247009993,0.121335819363594,0.381439954042435,574.380569259962,1,4,6,Seniorita,SW38337A/NK01502,0.9269500395728364,2.4337098641987036,0.36697970703244204,0.340074963867665,0.055525557138025,0.07664620149880481,0.5832425344195586,0.6776034246949846,0.8043306222383254,0.5173362529319556,0.5581058642279773,0.7651167107024546,23.0949721485376,0.6245144049549576,0.7919661984714349,8.221323453259007,0.5050789865538989,0.8191979664959603,0.2978290721171804,0.6144317859310868,0.5527846908473324,0.6601539383106492,0.5835142052963139,1.5555710117069146,4.136002599579334,9.221323453259007,0.45022506374582577,26.37852270288567
118,0.013651775196195,0.036882532760501,0.014089682139456,0.107821375131607,0.364760249853134,590.6768880455409,1,4,21,GN16554,Bajass-1/GN03529//Demonstrant,0.9256186634884677,2.741216620754335,0.350670567713678,0.32787771709263297,0.04602360818535099,0.06318058595061361,0.5697255674549605,0.6538702023511103,0.8163416132091655,0.5436920547425499,0.5873823380931901,0.7443124719678723,21.951948087662476,0.610733710587751,0.8129812663980874,8.889783118250778,0.45340542548526963,0.8084856767872535,0.27573726435044027,0.5985161202412792,0.5454672128725937,0.6507759338800477,0.5837833712859913,1.5139534467999884,4.0880709007907186,9.889783118250778,0.4427178836957576,25.888465491473276
119,0.014864658936858,0.042033977806568,0.015217964537442,0.120143368840218,0.372648149728775,602.0584440227705,1,4,19,GN16582,Syn/Avle//SW45126,0.9215298064063573,2.4065171115273603,0.357430185191333,0.33061417192220705,0.05398533213883601,0.0747141595929852,0.573918608657323,0.662926714514126,0.7972713313863016,0.5123967669366557,0.5560284250976354,0.7638341006390842,22.518451642245022,0.6326428851678033,0.7946719548078064,7.86540292340705,0.4729308652695036,0.8024726190157613,0.2835612031841211,0.6038582497656197,0.5421787995569514,0.6524042569598526,0.5752992064328193,1.529299950316208,3.9484729515390846,8.86540292340705,0.42007779772983456,24.487384552113944
121,0.011417134664953,0.034605860710144,0.012409123592079,0.105695813894272,0.353304624557495,622.1055028462998,1,5,22,GN18510,QUARNA/Zebra//GN03531,0.9321375056044993,2.654278009661601,0.340895500965416,0.318698763847351,0.04538546316325601,0.0626185508444894,0.5637033634294717,0.6405651448355237,0.821578111319844,0.5394522312406078,0.5787260227135356,0.7142335627613453,21.34159954264756,0.6235415156882288,0.8136933583807571,9.209387002876394,0.4878165166598053,0.8191528545816846,0.2646166736012653,0.5906608882452176,0.5383967795210015,0.6484431920704226,0.58166210068361,1.4913471289907667,4.33585606611823,10.209387002876394,0.48013275273703615,28.471359958330712
120,0.013100090902299,0.037186022847891,0.014028835110366,0.109639577567577,0.370028287172318,634.7804174573056,1,4,20,GN16511,Berserk/GN05567,0.9269440179784499,2.723425243991528,0.355999452061952,0.332842264324427,0.047243119683117,0.0647887733764956,0.5744489206991622,0.6618610899501111,0.8173638699187876,0.5428521040198088,0.585636342099388,0.7494065230924505,22.28625463321812,0.6075647190372933,0.8103447398058337,8.950735755902546,0.46544499907664816,0.8141257816108194,0.28318336719583354,0.604032437082926,0.5503257510075199,0.6543420488060074,0.5868015994035275,1.5280416778017436,4.135782904776112,9.950735755902546,0.45019095760780437,26.376266044990555
122,0.01427414547652,0.035915806889534,0.014557886868715,0.104072898626328,0.367414683103561,635.5564326375712,1,5,9,GN13618,SW44254/Zebra//GN03531,0.9237752235990577,2.941872869215554,0.352856796234846,0.331498876214027,0.04299958143383299,0.058534346707165986,0.5709293877882728,0.6567241271820436,0.8219038342965399,0.5585338716897513,0.6046209699299853,0.7520319817323033,22.02572457492352,0.5900051529537726,0.8197275434705354,9.22988803324441,0.42716097706947354,0.8053126437857505,0.2781203822531883,0.6001152557033679,0.5504611211837226,0.6510602487740218,0.5884625137511913,1.5187399402882236,4.023762317560394,10.22988803324441,0.43243392366638295,25.238187823339782
124,0.014398402068764,0.0377037525177,0.014924040529877,0.110293999314308,0.369432762265205,574.768576850095,1,5,7,GN11644,T03038//NK01513,0.9223427793063744,2.717194871989407,0.354508721735328,0.33172900974750497,0.046085062436759,0.0628951582126312,0.5718203911139516,0.6588594368073588,0.8147856989059084,0.5401799184554054,0.5856607007447217,0.7562688143219319,22.181711783632597,0.5958690788573555,0.8108113206069159,8.798302227126465,0.44003709996871704,0.8028588312046363,0.27991019126356786,0.6012992503956676,0.5485321189394973,0.6512433020310383,0.5849191527977844,1.5223109479695613,3.9753598099597593,9.798302227126465,0.4245300716067517,24.754205238562815
123,0.014061538502574,0.037308413535357,0.014702591113746,0.111961837857962,0.378108844161034,569.8538140417457,1,5,17,GN16571,Demonstrant/GN06557,0.925141735736582,2.736469952343115,0.363406253047288,0.340800430625677,0.045852697454394,0.06257748343050662,0.5798295367792983,0.6721713627672414,0.8203810128532311,0.5430788171342918,0.5870222865925531,0.7670476799847755,22.70860807970172,0.5956822247334463,0.8156179913956256,9.13468031286568,0.4435313709971193,0.8135004160512445,0.2925416779684433,0.6105537608881142,0.5584345735680474,0.6573783208132328,0.5922666136049302,1.5458308158721665,4.071208634278455,10.13468031286568,0.44004501833481435,25.717157012380355
125,0.01517500448972,0.04167801886797,0.016268951818347,0.119321443140507,0.391112804412842,700.7417077798862,1,5,24,DC13414,,0.9201292077050482,2.6374069931280752,0.37484385259449504,0.349434785544872,0.05191208142787299,0.07081356775015718,0.5872859415147621,0.6873078401452963,0.807398786545307,0.5324708570694568,0.578691397480497,0.7943717114327318,23.50699383765462,0.5940588967276557,0.7996655890328128,8.384150567516931,0.45219585471383567,0.8077389859707236,0.30639377399713247,0.6196573548349859,0.5619182406552413,0.6606554554809456,0.5894740131281362,1.5715260003791327,3.90310541664427,9.384150567516931,0.4124635757367139,24.040442726726376
126,0.015506096184254,0.041520565748215,0.015884952619672,0.119182355701923,0.391423106193542,643.1922580645161,1,1,20,GN18666,GN04528/GN03509,0.9220003028373341,2.635504304738873,0.37553815357387,0.349902540445327,0.051650082692504,0.0709317147731782,0.5884269634560277,0.6886535397279421,0.8081941442313046,0.5331724213857982,0.5782779243618799,0.7957546394909841,23.55771373957392,0.6118369130769764,0.8055082329271839,8.427210326737168,0.4513597709746977,0.812120232107998,0.30786364750382894,0.6208555351063757,0.5625782418091763,0.6619651311837187,0.5901109279056389,1.5741386487771303,3.9639827954437457,9.427210326737168,0.4226515481727196,24.6411251934615
127,0.013133629225194,0.040305050089955,0.014343229588121,0.116967052221298,0.375086724758148,582.6503225806451,1,1,18,GN18597,Bombona/Bjarne//GN03509,0.9263373069891411,2.515202278709536,0.360743495170027,0.33478167466819303,0.053133241366595,0.0733577700331806,0.578074526189879,0.6685872415141312,0.8059419924494489,0.5245761431227306,0.5662906364289179,0.7575301996434741,22.68308253027498,0.6253652678901863,0.7970460463606327,8.306196715324981,0.4915786498343936,0.814965799273521,0.28932916516298185,0.6083843253882316,0.5485875291872906,0.6565777717730229,0.5818325692204614,1.5397220643750036,4.113783903167473,9.306196715324981,0.44676168020084844,26.15078580829475
128,0.014357264153659,0.038748364895582,0.014992516487837,0.113180577754974,0.384263306856155,625.6877419354839,1,1,9,GN18540,GN09543/GN07501,0.924897694103664,2.76085224214434,0.369270790368318,0.34551494196057303,0.048146949149667995,0.06590579096227818,0.5844122710137893,0.6804462890376833,0.8167976560309987,0.5449513753960346,0.5892017883385009,0.7779829993063415,23.10648135840888,0.603191125618447,0.8121712677351718,8.916890890535818,0.45061789060497776,0.815647805207773,0.30030697482813423,0.6159606323067328,0.5615014726273794,0.6602895758157956,0.5926381215017993,1.5602479179329614,4.062641680803844,9.916890890535818,0.4386806424647886,25.63034078821236
129,0.012339203152806,0.036539271473885,0.013441319577396,0.10827749222517,0.371140733361244,581.5974193548387,1,1,6,GN18536,GN08536/Bjarne,0.930099080418916,2.7717613838377937,0.35769941378384795,0.33460146188735895,0.047298020217568,0.0650194442830986,0.5767979679460932,0.6649005701497488,0.8207453343773288,0.5482963039516183,0.5895031136947969,0.74648310532491,22.385882902890437,0.6136317810275213,0.8124159126565621,9.157310706824086,0.47843887551637115,0.8221892014497919,0.28633288791212297,0.6065566432116957,0.5529505884865272,0.656832908564747,0.5894191428928998,1.5337452594263206,4.254705213563245,10.157310706824086,0.46825377856765543,27.611926881448753
130,0.012497161515057,0.036101415753365,0.013671315275133,0.105571035295725,0.349003002047539,642.9290322580646,1,1,7,GN18538,GN09543/GN07501,0.924608307662604,2.6488869247617743,0.335331686772406,0.312901586294174,0.046034354716539994,0.0629959290847188,0.5568217519209183,0.6309817802001424,0.812511027738824,0.5355166524127519,0.5791821769009734,0.7145380694297396,21.01710522547364,0.6017372979410563,0.8031649187057898,8.667294059375179,0.4679652585039506,0.7981712531075351,0.25523871222843336,0.5830677001254337,0.5302791060600461,0.6415690912270128,0.5740213729261305,1.4740802933316164,4.052536178923778,9.667294059375179,0.4370656549072708,25.52812183933369
131,0.011011645197868,0.031410161405802,0.012688413262367,0.094387896358967,0.336088865995407,568.5677419354839,1,2,11,GN18545,GN09543/GN07501,0.9272405972695872,2.9584149186189728,0.32340045273303997,0.304678704589605,0.039120264351369005,0.05276664718985721,0.5476038978581497,0.6132932606270932,0.8290598936932116,0.5614727455078485,0.6055308052313473,0.6867003682420074,20.1528970897198,0.5658351634061342,0.8149819883520956,9.700004423833542,0.4521508548194762,0.7980261816842024,0.24039379492932134,0.5715288226420994,0.5268225582379144,0.6356424823153076,0.5775910262633911,1.4436089537742656,4.146635425939837,10.700004423833542,0.451872428836537,26.487856207538925
132,0.01454000454396,0.037472505122423,0.01544308103621,0.108199089765549,0.362722337245941,593.0477419354838,1,2,25,GN18726,SW45126/NK01533//GN03531,0.9183263181156991,2.7440081884407945,0.347279256209731,0.325249832123518,0.044961924664675995,0.060814116336405,0.5647261997756442,0.6476112913465488,0.8127286953491969,0.5404792240939632,0.5885481156665149,0.747793116541764,21.71793233603238,0.5740479533941447,0.8058012688683938,8.679692779036897,0.4285022453819903,0.7899051678560184,0.2692175770984763,0.5931899314978801,0.5419657225559135,0.6453020658931644,0.5806012614261903,1.5024394755308776,3.8464102602139145,9.679692779036897,0.4027656562610901,23.487692410306703
133,0.015430678613484,0.042475946247578,0.015994971618056,0.120329812169075,0.392382502555847,645.9561290322581,1,2,22,GN18686,Bombona/Berserk//GN03531,0.9216657498045804,2.6074961053277326,0.376387530937791,0.349906556308269,0.053526242263616006,0.0736092282459156,0.5889851406605041,0.6897669379278607,0.8046447235211521,0.53061469867899,0.5757127231770255,0.7969701939340957,23.642490841448343,0.6152608602936422,0.8006724385907084,8.23775777162871,0.4599361784886488,0.8117784686349121,0.3089048509871638,0.6215271871642659,0.5614324127189516,0.6622140180429282,0.5882181836907859,1.5760272054867717,3.952940142550929,9.23775777162871,0.4208206193494072,24.531616055692414
134,0.012567103840411,0.035836772993207,0.013494854327291,0.108031686395407,0.361090376973152,617.9225806451614,1,2,12,GN18547,GN07560/GN05567,0.9279477502065896,2.6768264288294565,0.347595522645861,0.325253603979945,0.045611587818711996,0.06255556475371159,0.567935280838504,0.6497743884105561,0.819428965762386,0.539430375029991,0.5813154618995491,0.7327871457712843,21.7494081053883,0.6077032027361158,0.8122281420842677,9.075973554917963,0.4666839160801641,0.8124166002153755,0.2723128618438707,0.5961606317014051,0.5439465245178681,0.6502153488234103,0.5840146309972353,1.5070398884092262,4.17277819903607,10.075973554917963,0.4558953430268405,26.75763429642285
135,0.015941536054015,0.041587356477976,0.016440602019429,0.120038472115993,0.395087778568268,625.556129032258,1,2,21,GN18667,GN04528/GN03509,0.9200997899782736,2.654970668758927,0.378647176548839,0.353500422090292,0.050792574882508,0.0693630885332834,0.5902484117881664,0.6925777753635438,0.8095272519990317,0.5339454281099381,0.5803125203653684,0.8043435295371243,23.724700771272218,0.5975027811492325,0.8060183553915141,8.500189769876338,0.43954620111262027,0.8094229422772675,0.31147916496951367,0.6230971815239216,0.5660987607077446,0.6625168397752704,0.5924503994336796,1.5806814563971623,3.9021651660653993,9.500189769876338,0.41230440602591273,24.031223315385006
137,0.013638783246279,0.040328215807676,0.015026427805424,0.118432931602001,0.382875829935074,611.2103225806452,1,3,24,GN18715,GN07574/GN05567,0.924471764041993,2.5573139853300666,0.36784940212965,0.34254761412739804,0.05199122056364901,0.0712824374437314,0.5831521119644428,0.6783547855306518,0.8094147907452189,0.5275050400520792,0.5706015700746896,0.7725160614807687,23.08303564786908,0.6065268168932686,0.7993847801800009,8.49399377748316,0.4755803086676175,0.8140527506324966,0.29828468288846033,0.6145146628575944,0.5565632251727296,0.659343813411759,0.5873546602221189,1.5565366345391602,4.04778793231836,9.49399377748316,0.43630473189891084,25.480163009658863
136,0.013878810219467,0.04009485989809,0.014840088784695,0.116045832633972,0.36404550075531,595.9432258064517,1,3,17,GN18569,SW71139/GN05567,0.9216645383493631,2.45045052473185,0.349205411970615,0.32395064085722003,0.051470820792018,0.070789556391535,0.567318468598543,0.6510228067606886,0.8015795312635144,0.5165676838416233,0.5604725606203316,0.7455830324823229,21.962515562772705,0.615127775252393,0.7943240398770777,8.079605258145621,0.4726055785022623,0.7985998806613224,0.2726937774494359,0.5959912464033863,0.5374452711464659,0.6480140102998453,0.5742376604326149,1.5086284684115407,3.9529002826757145,9.079605258145621,0.4208139967510525,24.53122121012917
138,0.013914303854108,0.037371505051851,0.014609565958381,0.110566154122353,0.375126719474792,600.0232258064516,1,3,23,GN18697,NK01513/Sommerset,0.9250284538318357,2.7570859949746658,0.360517153516411,0.337755214422941,0.046219140291213004,0.06313725300133062,0.5774847401422312,0.6680166588851779,0.8188040440914083,0.5447075296638533,0.5888548913359996,0.7617984177729714,22.54150677472346,0.597947784746627,0.8136074512857054,9.037773939110116,0.4475698338975999,0.8118895056101322,0.28865738449304096,0.6077932743985337,0.5552151314017366,0.6558001774111311,0.5899672696840346,1.5385638829816777,4.067226798191541,10.037773939110116,0.4394114088206325,25.676787424310497
139,0.013367425184697,0.034631753340364,0.014528797473758,0.10259597375989,0.342014133930206,564.6193548387097,1,3,1,Zebra,Ralle/Dragon,0.9185018341743713,2.718585632772438,0.327485336456448,0.307382380589842,0.04136728402227301,0.05565872089937582,0.5484486140017665,0.6181524467807342,0.816104439151963,0.53849014232757,0.5862700783952287,0.7090970980858858,20.453238422051122,0.5616429276039434,0.806634277397506,8.875738330914412,0.4257657396086449,0.7790338387554133,0.2433360342193398,0.5735007396295917,0.5259519009668909,0.6339944204953936,0.5727843777080206,1.451612414646095,3.8518480590452855,9.875738330914412,0.4037047156033186,23.540429588061503
140,0.013278832193464,0.036577338352799,0.014572137966752,0.106349382549524,0.357519581913948,579.4916129032258,1,3,10,GN18541,GN09543/GN07501,0.9216744840684759,2.7367372000136565,0.342947443947196,0.320942243561149,0.045303706545382,0.06148005174472819,0.5622151798578854,0.6418279651045469,0.8143738939749063,0.5414679976595044,0.5874828988097234,0.732483465842415,21.45705465227364,0.5810622157041377,0.8043078750801478,8.774346576712835,0.44852647303539356,0.7953242019992297,0.26443677264215676,0.5898704851723229,0.5384353244367484,0.6445269323568652,0.57921679731886,1.4926769694883901,3.9532275484478774,9.774346576712835,0.42086836806932043,24.534463146702965
141,0.013858560472727,0.036822769790888,0.014772603288293,0.108148507773876,0.355465173721313,596.3380645161291,1,4,13,GN18548,GN07560/GN05567,0.9201993734534025,2.648613336705317,0.34069257043302,0.318642403930425,0.045014375820756,0.0611555010080338,0.559915252384407,0.6382363250704277,0.8122666250652043,0.5334542008118098,0.5797158922308515,0.7324262564873918,21.323560886084998,0.5843144923910144,0.8051164656002504,8.65340673012802,0.4401234528442263,0.7906497144192004,0.26106222997188644,0.5872404866237944,0.5356607240643523,0.642527909562445,0.5769497735258557,1.486351803088994,3.9053501266142847,9.65340673012802,0.4128433448594992,24.06245986467478
142,0.013630831148475,0.037406641989946,0.014413256663829,0.108607556670904,0.358898833394051,643.4554838709678,1,4,16,GN18568,SW71139/GN05567,0.9227817311697872,2.6571807073713316,0.344485576730222,0.321492191404105,0.046769196167588,0.06399727882817338,0.5638129094461538,0.6442908776293347,0.8112231886087311,0.5353750922813519,0.5801752182530427,0.7359619974028591,21.588870016858,0.6020933955228392,0.8051644999248749,8.594521568937258,0.4546995062451758,0.798727933249386,0.26677068386982583,0.5916880929257331,0.5380289425316253,0.6459361847447247,0.5779058550200156,1.4970352321548117,3.9900507569770487,9.594521568937258,0.42694405705479466,24.900606557207215
143,0.014813410118222,0.042561464011669,0.015677375718951,0.123254977166653,0.389943569898605,628.32,1,4,15,GN18567,SW71139/GN05567,0.9226993778879823,2.479034568005316,0.374266194179654,0.347382105886936,0.054632142186164995,0.0752452801913026,0.5876522649782517,0.6870214897721021,0.8031862721833724,0.5196596799757502,0.5631950041683436,0.7897385850183735,23.53133518248796,0.6190862941985166,0.7970835657563513,8.161892781500535,0.47254032728400347,0.8130678906223218,0.3063616844460584,0.6199053743027715,0.5587885747333584,0.6616908321367463,0.5862939317061429,1.5713993242190203,3.9872851321627265,9.161892781500535,0.4264906216727878,24.873012989491382
