Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
576,0.055202055722475,0.149612903594971,1.386879205703735,0.070406183600426,0.358973056077957,644.3347248576852,1,1,15,GN20666,SW71139/GN05567,0.9033735133595977,3.5621072536862837,1.316473022103309,1.237266302108764,3.5621072536862837,0.17361756786704102,0.22466181442141558,1.0905351251658948,1.2504574533947919,0.8052539252371975,0.5887704086580445,0.6517463706329388,-7.320680418756235,82.15665012598033,0.4805736354228536,1.2799354152582931,8.26978337014477,0.05650362646098406,0.9293762994561885,1.1145628803179999,1.0089021989056983,0.9113217010215917,0.81400167886864,0.7293086100000924,2.810759401693265,19.472945602647755,9.26978337014477,0.32655983888561124,19.69825851624975
577,0.057138063013554,0.148055225610733,1.496898531913757,0.066862605512142,0.363998055458069,677.2933586337762,1,1,14,GN20665,SW71139/GN05567,0.9144848865828649,3.8127408784843895,1.4300359264016151,1.348843306303024,3.8127408784843895,0.17210978269576999,0.2265573605895042,1.143567331627134,1.2801860172222124,0.8199885863861085,0.60879281747499,0.665722120077733,-10.742051526496937,89.04986038804054,0.5145946218043306,1.3754249902422389,9.110406611715312,0.057257606272154614,0.9420492824329838,1.1614194643336113,1.0393905819342635,0.94326740255212,0.8296021388074074,0.7473007553129641,2.9319440165765833,22.17633204186465,10.110406611715312,0.3824812157530505,22.387678739829035
578,0.055134456604719,0.140361577272415,1.37222683429718,0.066745609045029,0.34128138422966,585.3768500948768,1,1,4,GN20655,SW71139/Berserk,0.9072315674232049,3.7552317156996673,1.305481225252151,1.231865257024765,3.7552317156996673,0.15884308889508197,0.20576081350445635,1.0882893816568622,1.2511253412022467,0.8144087628877661,0.6016577212298743,0.6631798791335634,-7.3880346723725605,81.2735122442245,0.4844024869892296,1.2646540048650117,8.776370862760754,0.04590502682451193,0.9315342609381773,1.1121089846045973,1.0099276266674722,0.9181201058869612,0.8164501087482186,0.7365023268747598,2.798794708631447,20.338512201457792,9.776370862760754,0.3455295601565848,20.559057800662604
579,0.055435417219996,0.137859299778938,1.384517073631287,0.066549081355333,0.334661871194839,716.0296015180267,1,1,16,GN20667,SW45126/GN04526//Bjarne,0.9082756066956209,3.9157221968593814,1.3179679922759542,1.246657773852349,3.9157221968593814,0.15373410098254697,0.19842468686401882,1.0941106789488217,1.2544968724155277,0.8188893335619444,0.6106724408160012,0.6723426637402234,-7.652939768231868,81.93048827350144,0.47867892636303966,1.2779613564323464,9.042971898532828,0.03991621206403565,0.9328951769176107,1.117607616476509,1.01326753240076,0.9246481937609196,0.8180719259706005,0.7410100341134356,2.8122329054908457,20.58520952083124,10.042971898532828,0.3507431676594344,20.804450571432824
580,0.055343676358461,0.133568152785301,1.354878425598145,0.066815242171288,0.324249774217606,653.9203036053132,1,1,8,GN20659,SW51114/GN06600,0.906006133830338,4.003459221993989,1.288063183426857,1.221310272812844,4.003459221993989,0.144977387040853,0.1850042007863508,1.0802745692395819,1.2465099589397317,0.8205267764055528,0.6137879475156386,0.6774655541466552,-6.9837857413332065,79.95390743017194,0.4602388315366917,1.253913958082675,9.143723614834986,0.029307408745941788,0.9297609847879406,1.1043948146487852,1.0054124689825956,0.9213048160985069,0.814356919847403,0.7408855639171065,2.780000105108509,20.055915375207416,10.143723614834986,0.3394540448051242,20.277984207926234
581,0.053915498778224,0.131633035838604,1.294557094573975,0.06694109365344,0.314720526337624,672.0409867172675,1,2,25,GN20676,GN06578/Zebra,0.9016655413392902,3.9544709487055623,1.227616000920535,1.162924058735371,3.9544709487055623,0.142409479245544,0.18032498396933203,1.052092698400093,1.2295796597949056,0.8154060485602657,0.6088673299771037,0.6752696006023716,-6.000597809734795,76.24463774263867,0.44720416518489575,1.2005939089142958,8.834591190020404,0.028054692976631105,0.923180677597774,1.076058874519275,0.9892161126056599,0.9056146953309427,0.8068468371630069,0.7331555255818459,2.7143552715913946,19.111352735728097,9.834591190020404,0.318307705694563,19.338750294042285
582,0.051606271415949,0.129647560417652,1.362546145915985,0.061842519789934,0.317959263920784,662.8493358633776,1,2,10,GN20661,SW71139/GN05567,0.9131662287423705,4.078557556008606,1.3007036261260512,1.2328985854983332,4.078557556008606,0.14584632962942098,0.18891436234116535,1.089843394704511,1.2546073597120506,0.8262322647959698,0.621590907045437,0.6806985272566458,-8.22072979781766,80.75441919267179,0.48472400925768727,1.2619619793673167,9.509616544473516,0.04345817245696314,0.9355261246852374,1.1131585278414282,1.0138572700818604,0.9282972194761997,0.8209498428509189,0.7462191514058261,2.7936037554481947,21.81947005122887,10.509616544473516,0.37563438276874717,22.032513399264246
583,0.05685543641448,0.139263793826103,1.32221519947052,0.071983635425568,0.332769334316254,620.961669829222,1,2,5,GN20656,SW71139/Berserk,0.8967383509097063,3.7940955710497524,1.250231564044952,1.182951405644417,3.7940955710497524,0.14968851581215797,0.18817522004246579,1.0588345437304796,1.2311630564798974,0.8094207382181129,0.597858073567801,0.6667029161419238,-5.830190259582185,77.70510017871852,0.435774920474555,1.226266544085068,8.49432126717411,0.02559051346776505,0.920907388971876,1.0836843201705713,0.9900477772019671,0.9046373244530024,0.8044218898983675,0.7295508671619377,2.7388890663164696,18.134947400213214,9.49432126717411,0.2949870898781468,18.368274839879508
584,0.059801166877151,0.140825100243092,1.250698626041412,0.076643966138363,0.318620428442955,633.829981024668,1,2,3,Krabat,T1005/NK93512,0.8845151710041981,3.851937451772427,1.174054659903049,1.1098735257983199,3.851937451772427,0.14520506747067,0.17872861512005378,1.0190530694092537,1.2036003226539602,0.7975958331388169,0.5939379853542344,0.6714842264151685,-4.462905628357813,73.01052495837209,0.40706532088338626,1.1590828354147915,7.881219497678032,0.010476001228940325,0.9065825027549801,1.0422784767782198,0.9637393652351959,0.8801424299168827,0.7893639744306746,0.715344217426941,2.654735360052015,16.07074224622887,8.881219497678032,0.2400722685582246,16.31829208555784
585,0.058781551197171,0.147187352180481,1.40142685174942,0.070873532444239,0.349170446395874,702.110815939279,1,2,19,GN20670,SW71144/GN05567,0.9037240861917529,3.7810566794011113,1.330553319305181,1.254239499568939,3.7810566794011113,0.16471962071955204,0.21268402747809845,1.0965642172798082,1.253561459792253,0.8099108844449893,0.6010842164947818,0.6651191726312397,-7.158500683619485,82.88575194776054,0.4791194067305329,1.2880699084848157,8.521380954193615,0.04134678514371952,0.9303409984824892,1.1202486473525,1.0119300259497401,0.9183570267863789,0.8151399902797071,0.7340682856809474,2.8259619828136104,19.5487447030382,9.521380954193615,0.3282645927040186,19.773627804597115
586,0.056488672271371,0.135396800935268,1.286464035511017,0.069276325404644,0.320743128657341,612.5578747628084,1,3,9,GN20660,SW71139/GN07501,0.8978029608001711,3.840351467319648,1.217187710106373,1.151067234575749,3.840351467319648,0.14502860419452102,0.18343854956328745,1.0453682269818048,1.2242086735161195,0.80954985542232,0.6008689659826049,0.6692659661615257,-5.504060712036712,75.67608162760735,0.44620386089920566,1.1880953714956703,8.501435976512207,0.024288474062261162,0.9196454331352318,1.0693730161052688,0.9838561490674702,0.8984005600823226,0.803031799833494,0.7276665608345604,2.7028255885743846,18.337982156140235,9.501435976512207,0.2999659435765586,18.570038580954783
587,0.057184841483831,0.12756821513176,1.237536072731018,0.071686483919621,0.297655165195465,570.9328273244782,1,3,1,Zebra,Ralle/Dragon,0.8904899956764949,4.159341472583202,1.165849588811397,1.109967857599258,4.159341472583202,0.12626510486006798,0.15347224250435865,1.018909905389139,1.2058557350858987,0.8131011436034938,0.6122239915888328,0.6875136099914669,-4.689893311589505,72.18624457716938,0.3933398130252148,1.1526799235699705,8.700975054427293,-0.0033934477948984747,0.9105697503607155,1.0411431608056685,0.966588868123859,0.8926856247308048,0.7935146268575974,0.7277980046562742,2.6460170047031504,17.022491756304056,9.700975054427293,0.2664096349716578,17.263171591992357
588,0.058529887348413,0.142064049839973,1.248557686805725,0.074631333351135,0.321928769350052,604.6793168880456,1,3,2,Demonstrant,T1005/NK93512,0.8871947511440388,3.7470219362069375,1.17392635345459,1.106493636965752,3.7470219362069375,0.150966878980398,0.18854706212878203,1.0205397096706104,1.2055437488749638,0.7956826848073812,0.5900266849316659,0.6650475379513074,-4.598551136642679,73.13288986682893,0.426342775518523,1.1535497068120701,7.788695579297885,0.021334907714217387,0.9086255635330462,1.0435287614416546,0.9658293850576092,0.8778807644480515,0.7914880284985101,0.7135806307986609,2.6547370279862745,16.48518415542071,8.788695579297885,0.25176783269654485,16.72967144954187
589,0.057693224400282,0.143138900399208,1.285131096839905,0.075371570885181,0.335974276065826,601.2652751423151,1,3,13,GN20664,SW71139/GN05567,0.8892004070654109,3.642160276564055,1.209759525954724,1.141992196440697,3.642160276564055,0.15321300551295303,0.19083170667290766,1.0371685798028203,1.2160087071575083,0.7995632468988361,0.5854997686379722,0.6584564784110607,-5.042366393714958,75.29626473784452,0.42139341909554995,1.1930870576155443,7.978209929346471,0.024023567383385826,0.912710511919718,1.0616776569173931,0.97534893145352,0.8883550006553508,0.7956313077468762,0.7190164130946376,2.6943775089207977,16.808432408818437,8.978209929346471,0.2606450796129349,17.050607831932265
590,0.060851156711578,0.141018599271774,1.245503425598145,0.075502499938011,0.321906000375748,564.3673624288425,1,3,21,GN20672,SW71139/GN04526,0.8856893849172299,3.748312924051897,1.170000925660134,1.104484826326371,3.748312924051897,0.14568354189395896,0.18099864125251758,1.0179672883744908,1.2034167432817988,0.796586571663001,0.5892509065705851,0.6653019857809995,-4.405819015786442,72.82069951295856,0.42086544314434754,1.1473559668854656,7.8321925762273725,0.011149724149758384,0.9071755979470704,1.040851940175102,0.9637538043559516,0.8781913052956761,0.7900042163818951,0.7141733570973691,2.6503045510599157,16.249976470512156,8.832192576227373,0.24517443496128596,16.49618789603956
591,0.056508980691433,0.142537385225296,1.393332481384277,0.069769807159901,0.344808310270309,581.3062618595826,1,4,11,GN20662,SW71139/GN05567,0.9046275742903475,3.8122814051713387,1.3235626742243758,1.2507950961589809,3.8122814051713387,0.15879598259925798,0.20365563780069257,1.094226343772093,1.2528522480289384,0.8143887209142963,0.6032446716332155,0.6668431172976818,-7.367800715224881,82.32446357607834,0.46706298663059437,1.2880164406647698,8.775207249536408,0.039524630444617376,0.9306168378257009,1.1179793118540262,1.0113298848064,0.9215680604197853,0.8154524108345195,0.7375537007798852,2.8183765054295273,19.746649521852934,9.775207249536408,0.33267539242446786,19.97042185011328
592,0.063539415597916,0.1511270403862,1.302485227584839,0.080243349075317,0.342936664819717,611.6387096774195,1,4,7,GN20658,SW71142/GN06600,0.88393477877034,3.6527330741021236,1.2222418785095222,1.1513581871986391,3.6527330741021236,0.15847131609916704,0.19725766777992326,1.039414308389181,1.2150508543032483,0.7920669167203108,0.5831626327536429,0.6597349111717185,-4.661341287645143,76.16986036300665,0.42235166536357793,1.1992901295131062,7.618479024378313,0.016465625627025027,0.9096720358186965,1.0648415647632707,0.9737796730193341,0.8840225407632222,0.7922598291110589,0.7135284045939738,2.708048363434546,15.983481417977993,8.618479024378313,0.2375634424622807,16.2316907581003
593,0.061907429248095,0.146862894296646,1.356907725334167,0.077143266797066,0.344898194074631,649.8497153700191,1,4,20,GN20671,SW71144/GN05567,0.8924121007964737,3.7796112346065187,1.279764458537101,1.210044831037521,3.7796112346065187,0.154675092548131,0.19353741332888463,1.06868016214757,1.2344186053472286,0.804673808120148,0.594668005157195,0.6663603111460014,-5.610466525070446,79.57465261220925,0.43010594040909,1.2531697406935625,8.239282201489036,0.01805134643119858,0.9195729717056866,1.094172426991188,0.9925522623838845,0.9058258608915527,0.8028378419852596,0.7272906593975239,2.7711716243312026,17.351014068421435,9.239282201489036,0.27508525384626,17.589451181833727
594,0.06892991438508,0.157049998641014,1.255808293819427,0.08854604139924,0.349907532334328,574.215559772296,1,4,17,GN20668,SW71144/GN08595,0.8682697870947282,3.466083539101365,1.167262252420187,1.098758295178413,3.466083539101365,0.15662404149770798,0.18970958217978595,1.0067266497876117,1.1897905840236125,0.7776847126437326,0.5641725308612328,0.6497663966276895,-3.682483362071382,72.77589343488218,0.38775943598538826,1.1557085140884793,6.996232439899364,-0.0009032630704264958,0.8936767361088755,1.0310131677267333,0.9493259213787106,0.8616097958033677,0.7759224174074111,0.6985742456554126,2.6465511220209548,13.917010180910287,7.996232439899364,0.1729572185293304,14.182545870765555
595,0.067260339856148,0.160571619868279,1.334877490997314,0.085724160075188,0.364548951387405,524.5806451612904,1,4,22,GN20673,SW71139/Bjarne,0.8793128812563756,3.480065510112311,1.249153330922126,1.174305871129035,3.480065510112311,0.168158739805222,0.20871653556823783,1.0480441853968436,1.2177294773713152,0.7852529802564299,0.5709741330423789,0.6493412586274891,-4.566152829866949,77.9430982470512,0.4180594621745642,1.2266837085317384,7.31328407904428,0.0160022696462718,0.9081996714703057,1.0746058923781574,0.9755953272959342,0.8827380247895477,0.7903024333009682,0.7093578796360704,2.7378382769590623,15.318362664907367,8.31328407904428,0.2178877470859971,15.571776845949884
596,0.062348164618015,0.148735255002975,1.36587131023407,0.079115711152554,0.346880853176117,576.0538899430741,1,5,18,GN20669,SW71144/GN05567,0.8904963020683275,3.8055381270213404,1.286755599081516,1.217136055231095,3.8055381270213404,0.15600663423538097,0.19397989362478035,1.0704443482254486,1.2344478565506387,0.80359882438553,0.5949433191951632,0.6681030766925221,-5.580669998699389,79.99011769890781,0.4206547756512783,1.2644608404676623,8.183238433999726,0.016565982224295762,0.9186353766494464,1.0961308149896107,0.9923631249972246,0.906233561604533,0.8017233671894912,0.726819111125846,2.778870882933873,17.023550876257097,9.183238433999726,0.2664379351291547,17.26422338036428
597,0.065837740898132,0.148854054510593,1.268938779830933,0.088069021701813,0.340114712715149,382.1100569259963,1,5,23,GN20674,Zebra/GN07501,0.8702011563937383,3.685141624050376,1.18086975812912,1.12008472532034,3.685141624050376,0.14380134642124098,0.16935877054929582,1.0137032253447527,1.194681899664577,0.79002002139512,0.5772487188390869,0.6633508983501054,-3.9192053715351727,73.2835868000984,0.3552907249304645,1.1845342494044242,7.524717610165135,-0.011188090576412244,0.8962841236883917,1.0386349627771136,0.9538487860587728,0.8760732952458765,0.7784203594312432,0.7099060795188583,2.6618610697876686,14.145011984748376,8.524717610165135,0.18061189320664167,14.40845776767395
598,0.061845425516367,0.152559421956539,1.355856418609619,0.077940441668034,0.355966493487358,564.3673624288425,1,5,12,GN20663,SW71139/GN05567,0.8912810540637661,3.5963893260335267,1.2779159769415849,1.20329699665308,3.5963893260335267,0.16533297672867697,0.20877578034996835,1.0672311366022933,1.2331596164856578,0.7977223284803501,0.5841082731492356,0.655358116820742,-5.550105139232798,79.6597178280353,0.44243709875355103,1.2487977710758384,7.8873987671235035,0.02871076536957436,0.9186547329923618,1.0928375657838827,0.9912488766463062,0.8986911268688356,0.8018060574664209,0.7212212731358119,2.7691784385836486,17.156298863369916,8.887398767123504,0.2699679553907986,17.396057676764503
599,0.064641781151295,0.155068911612034,1.338616013526917,0.084951587021351,0.358029261231422,534.822770398482,1,5,6,GN20657,SW71142/GN06600,0.8806497324206689,3.5908711875916923,1.2536644265055659,1.1835471019148829,3.5908711875916923,0.160544455051422,0.19668114483356464,1.0507327166065772,1.219753812466358,0.7923673071848018,0.5779562569053596,0.6562839181438385,-4.778362939652972,78.02455857396127,0.3998052078231415,1.2411888675865206,7.632394460057812,0.011910315292622865,0.9094740233390757,1.077231579331972,0.9776088135516304,0.8904720251865236,0.7916709246081557,0.7157029032089867,2.742791021860633,15.505481389256571,8.632394460057812,0.2235240695260706,15.757398542660312
