Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1459,0.019087329506874,0.05068894289434,0.020836291834712,0.106429439038038,0.620794296264648,466.7521821631879,,9,,,,,,STR093736s4,2.0,0.935052061977178,6.009416338024578,0.599958004429936,0.570105353370308,0.061454264447093995,0.08297239877283719,0.7489939713655407,0.945354827523355,0.8490239519371285,0.7072993251691934,0.7564277476417741,1.1088800001092824,37.19158630818128,0.5692952632860354,0.8408728188356103,11.247134400862931,0.4349158455220102,0.8974142241285201,0.6034106323898271,0.7882909025266756,0.729978886142138,0.7484220454366852,0.6856486415131431,2.004388580557341,4.4583784448547705,12.247134400862931,0.49741034709640514,29.79389524725519
1460,0.016449314542115,0.04735865816474,0.018877109512687,0.102282129228115,0.590931355953217,440.59203036053134,,14,,,,,,Iceman,2.0,0.9380883979750444,5.858750808912204,0.57205424644053,0.5435726977884769,0.05939089227467799,0.0803215971216562,0.7325554256151667,0.9209782073069664,0.8516077108610755,0.7049043868459661,0.7514263990126849,1.055997076908567,35.46251673251392,0.5720742663600574,0.8397119368540125,11.47778925445113,0.4566993543801235,0.8974284690744626,0.5707836402232636,0.7731796939398616,0.7163016775777694,0.7431124391368066,0.6809213295610103,1.9673336217557869,4.595008747793431,12.47778925445113,0.5157868367211778,31.30412288788501
1461,0.018585987389088,0.053156159818172,0.02078197337687,0.112739808857441,0.62251490354538,442.6573055028463,,7,,,,,,CJ14236-4-4,2.0,0.9353891675137674,5.543574313421558,0.6017329301685099,0.569358743727208,0.066944358870386,0.09100575596093997,0.7502362725274901,0.9470627616856405,0.8426566928778751,0.6933312851841342,0.741222273320724,1.1074066130846998,37.39894326776268,0.5848768095602833,0.8325317014928072,10.711058618131528,0.4595293109370495,0.8982041226327123,0.6056480702912668,0.7894707083277953,0.7264260746092023,0.7490791355669005,0.6813192040365205,2.007177230177089,4.473076071956436,11.711058618131528,0.4994313751840013,29.954561689422093
1462,0.02135716099292,0.052578575909138,0.022730059921741,0.108316443860531,0.614252656698227,467.4406072106262,,13,,,,,,STRU093770k118,2.0,0.9286320983955296,5.911410081299071,0.591522596776486,0.561674080789089,0.06106993090361501,0.08182642292231561,0.7411523934339825,0.9352604409615312,0.8423031995560512,0.7001907671480262,0.7540023313406898,1.1222688669635719,36.68529644608504,0.5532474520306585,0.8358775761021269,10.682565495112083,0.4091941946306789,0.8863600377023338,0.5909365528703698,0.780384681486148,0.7220505396491522,0.7422025402070879,0.6793092213242621,1.9866090765384061,4.198442342529313,11.682565495112083,0.45980697568545525,27.02380278860165
1463,0.020018197596073,0.050757180899382,0.020193131640553,0.108115397393703,0.675386428833008,485.33965844402286,,17,,,,,,SEC535-10-6,2.0,0.941938685987825,6.451961020112603,0.655193297192455,0.6246292479336261,0.061303032562137996,0.0837898291647458,0.7855901688701886,0.9946268356367765,0.8602007090082695,0.724020050050479,0.7686488099713077,1.166578989400192,40.534159801900465,0.6000938561557294,0.8594391865461659,12.306224200509751,0.4325470711363838,0.9152154623134443,0.6697775076101291,0.8220196951170744,0.764138771725875,0.7657888610964563,0.7048848979707254,2.084039540099759,4.783281428095143,13.306224200509751,0.5396620722617984,33.44634407655019
1464,0.021384229883552,0.052984163165092,0.021368585526943,0.111311830580235,0.730967879295349,525.9567362428843,,12,,,,,,STRU133042s12,2.0,0.9431940719981174,6.889411743460707,0.709599293768406,0.677983716130257,0.06321551091968901,0.08628365434706083,0.8181013674211841,1.0359474996609794,0.8648280499434615,0.7356891558110138,0.7799976459271918,1.2299150184396703,43.84058073163032,0.5968748673615112,0.8648913159845546,12.795969127940076,0.42506068861356755,0.9230906833371451,0.7288347497038434,0.8499304863758388,0.7920666353289583,0.7777824532165599,0.7182395774716169,2.1519626431111827,4.8487257690766095,13.795969127940076,0.5475890319369152,34.207593121860775
1465,0.014930472243577,0.038872582837939,0.015802041627467,0.084247015416622,0.610585391521454,540.4136622390893,,1,Ralle/Dragon,,,,,Zebra,2.0,0.9495454704510008,7.689949268243119,0.594783349893987,0.5717128086835149,0.047012651804834,0.06376237636431918,0.7515143616668334,0.9464395054999887,0.8802922302208026,0.7575040698292295,0.7977543923930694,1.059242124744817,36.6098226420581,0.5804763700004344,0.8760123115340714,14.70735327948244,0.43338548539378263,0.9186754082353599,0.6026431882865056,0.7920676301819366,0.7460639989932699,0.7563490015504237,0.7062909092173313,2.0118069560027836,5.216080126240667,15.70735327948244,0.5888128487403115,38.63965213584418
1466,0.017579928040504,0.045566912740469,0.018675016239285,0.098530687391758,0.656570136547089,455.73738140417464,,10,,,,,,STRU073283k0311,2.0,0.9446867077468879,6.988100420442705,0.6378951203078039,0.61100322380662,0.054878881201149005,0.074300771206619,0.7762802593724667,0.9818242347737365,0.8702050752436304,0.739026407419898,0.7822978786083513,1.128881584067242,39.3493830785156,0.5763125446805203,0.8652595161594023,13.408922989508882,0.430798423630493,0.9169555194101215,0.651337610044281,0.8141643283472725,0.7623962977042368,0.7637220260180962,0.7087077678792869,2.0644150428963863,4.9293907103571355,14.408922989508882,0.5571073941239252,35.15767419606949
1467,0.018407749012113,0.044801138341427,0.018397800624371,0.092655926942825,0.656746447086334,322.04523719165087,,19,Triticale,,,,,Nagano,2.0,0.9454996448929107,7.5963473374539765,0.638348646461963,0.611945308744907,0.05279672704637,0.07184094451367759,0.7768902229708238,0.9825459057095101,0.8722791175623249,0.7527204872739841,0.7961086937893443,1.1331888711161155,39.35705229640002,0.5894761390433606,0.8723242538206093,13.659146427961396,0.4176697644732231,0.9181799408278417,0.6521724863628907,0.8148131359688754,0.7639464089893486,0.7643573528905964,0.7102861398434241,2.065773193860135,4.97469736461639,14.659146427961396,0.5623345900907545,35.69700859875404
1468,0.016807433217764,0.039993368089199,0.016692825593054,0.082403682172298,0.632764875888824,371.06110056926,,24,,,,,,SEC538-08,2.0,0.9485945718867737,8.375498697887434,0.6160720502957701,0.5927715077996251,0.04648647736757999,0.0631098896265034,0.7644622965207132,0.9649796537914072,0.881106271243239,0.7695545162228585,0.8112575583183015,1.095003907489903,37.896344717592,0.5842845220049786,0.8816512035138222,14.821745107277293,0.4096194226659833,0.9199546516378415,0.6275845066548884,0.803951353975268,0.7581760915049257,0.7610923327654108,0.7118170394423242,2.039671027226475,5.156817125286915,15.821745107277293,0.5825192207146628,37.90639711422624
1469,0.01414519129321,0.036757113412023,0.013724950142205,0.077591475099325,0.616762101650238,316.4001518026566,,21,,,,,,Mazur,2.0,0.9564623885512458,8.442147539934455,0.603037151508033,0.580004988238215,0.045644085388631,0.063186268601567,0.7594618847029209,0.9566152856149642,0.8875102290342873,0.7765073078112468,0.8118534686841402,1.0554982219039695,37.103515621274695,0.6338510123923567,0.8895758634941828,15.779394364751706,0.450208312901053,0.9303514928779751,0.6151361551778742,0.8001469152856123,0.7542201906973556,0.7628678422254177,0.7129579455524299,2.0308340736291215,5.703528375913044,16.779394364751706,0.6359485693248896,44.937292686671384
1470,0.017659585922956,0.043389255180955,0.016467214561999,0.086961209774017,0.581931829452515,552.8053130929792,,22,,,,,,DC08055,2.0,0.9449624302488039,7.0214579013407095,0.565464614890516,0.5385425742715599,0.052651709876955013,0.07298686467111143,0.730987562621038,0.9172447298155719,0.861225676705312,0.7399847070480094,0.7830837326021259,1.04662822633085,35.0047585181892,0.638010160508513,0.8672786186647504,12.411887966861075,0.43547888432826637,0.907256185930052,0.5651496336861421,0.7722119997808066,0.7178518846205162,0.7456030164506567,0.6857610024858964,1.9647474772385616,4.944645810698771,13.411887966861075,0.5588768580987045,35.338813814658444
1471,0.014257145579904,0.036244977265596,0.012939666863531,0.076288498938084,0.538679987192154,510.1229601518027,,5,Amaretto/SW45530,,,,,Happy,2.0,0.9530848229630892,7.299132014145074,0.5257403203286231,0.502435009926558,0.045293142087757005,0.06342258574440961,0.7078665976898214,0.8799813352339219,0.873914060072931,0.7518946070939719,0.7889062851261992,0.9706356989661513,32.47663163579998,0.6672481961232077,0.8812427475309882,13.862196856817263,0.45435460956703855,0.9146222858911974,0.5178016606758454,0.7499008576452265,0.7011210454768997,0.7387939854279001,0.6836548412765782,1.911904617456081,5.452141346293415,14.862196856817263,0.6126292768752941,41.63012795254901
1472,0.014187824912369,0.032225102186203,0.013260702602565,0.06463123857975,0.471440106630325,444.03415559772304,,20,Triticale,,,,,Mamut,2.0,0.9452829359886895,7.919108888239932,0.45817940402776,0.439215004444122,0.03700167685747201,0.050661795400084,0.6581103040136274,0.8013654585769383,0.8720376090223784,0.7588707579420334,0.802797478987935,0.8910756387651766,28.249340225011117,0.6059304676701696,0.877914122392952,13.62959229442473,0.4026353367186057,0.8873904468511419,0.42622105312191433,0.6979471323650502,0.6564166027464814,0.7106853248298755,0.6618020631627597,1.7775409477656767,4.962522014508908,14.62959229442473,0.560938149171965,35.551668773503366
1473,0.01266679354012,0.030397953465581,0.011990526691079,0.062302069738507,0.460858479142189,481.89753320683116,,25,Triticale,,,,,SEC542-09-9,2.0,0.9492839086340091,7.921768748534872,0.44886795245111005,0.43046052567660803,0.036138586699963,0.049749802798033406,0.6527657499925485,0.7910907635501107,0.8762440491446902,0.7618242817742946,0.8025252243773274,0.8672675019010756,27.668374218046683,0.6193264538445925,0.8806451937513977,14.160839023719474,0.4229048790784664,0.893123542145397,0.41497497849641996,0.6920929400549329,0.651386227896899,0.7092812792841299,0.6609693265569018,1.7619887139528874,5.1996141534070315,15.160839023719474,0.5870773004489441,38.435215651124786
1474,0.014592215418816,0.032058961689472,0.013157060369849,0.061726808547974,0.449925541877747,410.30132827324485,,23,,,,,,DC11136,2.0,0.9431761836614441,7.992603377437547,0.43676848150789804,0.41786658018827505,0.036368647590278996,0.050007724761962385,0.641833023092629,0.7744803479085054,0.8669709857798324,0.7587158214103223,0.8044263993869736,0.8655451670513249,26.9621849432588,0.6172289925127119,0.876469511031576,13.034314218775847,0.3958828387042199,0.877943716327226,0.396754954692794,0.680266387050169,0.6382991462751803,0.7009800625669502,0.6508982348738614,1.7300819107707166,4.847778180477388,14.034314218775847,0.5474755776132985,34.19650964806743
1475,0.011726904660463,0.029698267579079,0.011340814642608,0.06214452162385,0.431974291801453,204.18686907020876,,18,,,,,,Dublet,2.0,0.9488363266770877,7.279582379965963,0.420633477158845,0.402276024222374,0.036328815855087,0.0501499429345148,0.6317533722464876,0.7552404435704915,0.8713448872987909,0.7484632443235457,0.7888222902939783,0.8241396065611019,25.972306746989542,0.6262739401782077,0.8740091382962539,13.54543739466332,0.4405401600055353,0.8854131000940086,0.37666630452697547,0.66886474246841,0.6274630906826065,0.6972036215669429,0.6470866666902967,1.6986938521694919,5.171728666515924,14.54543739466332,0.584115151215169,38.09023473309442
1501,0.017375096678734,0.04864870198071,0.022721474058926,0.108120266348124,0.566750019788742,431.1195445920304,1,13,GN07560/GN05567,,,,,GN18548,1.0,0.9229089979886366,5.3704477680140394,0.544028545729816,0.5181013178080319,0.05720083322376001,0.0740394715219736,0.7085822746983723,0.8883016958901113,0.8418953427760437,0.6795820809743078,0.7363478766112055,1.0461218731598108,33.678801860660315,0.4801776056015576,0.8150882518124998,10.649848746498263,0.4163270867521022,0.8678703901595486,0.5305270894424645,0.74902631523907,0.6967481327925367,0.7258829057485022,0.6681740674342743,1.9101202883473207,3.9943332844275825,11.649848746498263,0.4276452761427739,24.943364955941203
1502,0.019765105098486,0.053876239806414,0.024233718402684,0.117570608854294,0.625621318817139,473.6242884250475,1,9,GN09543/GN07501,,,,,GN18540,1.0,0.9254180793724107,5.443193013016017,0.601387600414455,0.571745079010725,0.063753656111658,0.08370269015431442,0.7460127064158678,0.942723552408428,0.8414233013123691,0.6836063351154366,0.7386999998736103,1.1287468191377727,37.2689568810165,0.5080571776833988,0.8210641792273935,10.612193446779083,0.4201193321138418,0.8833896351310885,0.601497344825796,0.7845175012693603,0.7271041913108391,0.7425867257416556,0.6810562736455873,1.9977704447871623,4.080959593522918,11.612193446779083,0.4415926954277407,25.81615039101257
1503,0.01860697939992,0.05347341671586,0.021306632086635,0.120286583900452,0.648421168327332,415.5820962160956,1,23,NK01513/Sommerset,,,,,GN18697,1.0,0.9363722632584012,5.335773303065557,0.627114536240697,0.594947751611472,0.067033221945165,0.090677353739736,0.7662980214133037,0.969323586198709,0.8476312031597466,0.6870420948615369,0.7337275160957442,1.135230546349886,38.91354355961082,0.572637119020426,0.8356287566987898,11.12604707443377,0.45644163738212623,0.9035367893419389,0.6357428675736265,0.8041800870494328,0.7425123954486719,0.7558075502927799,0.6902790224417727,2.0425942149685437,4.516596109550108,12.12604707443377,0.5053524896437636,30.43283263590339
1504,0.016810305416584,0.048540528863668,0.020303510129452,0.10861399024725,0.614861309528351,461.7836812144213,1,18,Bombona/Bjarne//GN03509,,,,,GN18597,1.0,0.9360685305574998,5.732584837108958,0.5945577993988991,0.566320780664683,0.05996724218129999,0.08008285686373519,0.7460206737181136,0.9409371903805598,0.8536617595714762,0.6997437499775359,0.7475347446631769,1.0873699902838698,36.802948713302584,0.5426675503244908,0.8372159035331999,11.666967664387508,0.44686686397578773,0.8980639867494454,0.5973413889877813,0.7856451183601638,0.7301700435432732,0.7477164289722543,0.6877817782999162,1.997774045692968,4.503044435188662,12.666967664387508,0.5035187864677142,30.2834980556609
1505,0.018986532464623,0.052995435893536,0.023888289928436,0.114971101284027,0.582042753696442,408.61346132380845,1,3,T1005/NK93512,,,,,Krabat,1.0,0.9211517872214358,5.127988974658987,0.558154463768006,0.529047317802906,0.063116049394013,0.08266787938773862,0.7170390378811469,0.9014161049679439,0.8330952791114712,0.6701038280300795,0.7274629841965374,1.0764260335083478,34.65355366468436,0.5027384623887883,0.8093529031205753,9.982884542467463,0.42397981443354626,0.8682614325735681,0.547524041353383,0.7570378826765176,0.6991579525540275,0.7287267808423855,0.6654363585675672,1.930616894318306,3.936110947898466,10.982884542467463,0.4180157522987128,24.365191289963096
1506,0.015189514029771,0.049238938838243,0.025465474463999,0.110888481140137,0.486323133111,275.2539345909142,2,6,GN08536/Bjarne,,,,,GN18536,1.0,0.9004844027902,4.39500629372879,0.460857658647001,0.437084194272757,0.057822889182716004,0.07141016377136042,0.6442011592026473,0.791931317058634,0.8161223827556275,0.628645932215556,0.6981197345202896,0.9446832646386357,28.602398093789823,0.3994539966438381,0.7587547646099516,8.876799634302467,0.4155947532336357,0.805589007393879,0.41545562128756913,0.6832321324780877,0.6331115335028129,0.6860158887043205,0.6283899193178725,1.7465533525429167,3.3700517313294833,9.876799634302467,0.31265223352439075,19.097352134495814
1507,0.018363210372627,0.057684395462275,0.025754543952644,0.127347156405449,0.569120764732361,299.140529076906,2,5,GN08534/GN06578,,,,,GN18535,1.0,0.9134119585175744,4.348481623426492,0.543366220779717,0.511436369270086,0.071251036599279,0.09287907052785241,0.7044978381192478,0.8842256330822128,0.8159415425222001,0.6343057518071938,0.6944355675358607,1.063864109551422,33.87916730716826,0.49065683903256985,0.7802536384202632,8.86611301325954,0.4467526491822292,0.852685120519796,0.5263511777623745,0.7444220585707488,0.6808227198503568,0.7198092380664332,0.6500165417618377,1.9009932038173651,3.7008379877707394,9.86611301325954,0.37690584615743816,22.097877787268455
1508,0.020076671615243,0.06222583539784,0.030634097754955,0.132335007190704,0.524501264095306,267.87811139636125,2,2,T1005/NK93512,,,,,Demonstrant,1.0,0.8896337727330076,3.856074238474323,0.49386716634035094,0.46227542869746596,0.073740901425482,0.093078999966385,0.6628430511217013,0.8252872143008247,0.7878883199647849,0.5970532902161226,0.6711225546012486,1.037430018819533,30.895699486136458,0.43405223914822044,0.7348211967115574,7.4289951391076485,0.42098580811987835,0.7996040345900675,0.455113543251594,0.7020907234228938,0.6380747690653981,0.6905925684650448,0.6190687722613033,1.8002687197684797,3.1378116942179095,8.428995139107649,0.2625772687169277,17.12148561680649
1509,0.019751613028347,0.059489550068974,0.029406529851258,0.129504404962063,0.569278717041016,252.52818394910145,2,4,SvB87293/Bastian,,,,,Bjarne,1.0,0.9017629714314662,4.393443033552286,0.5398721871897579,0.5097891669720419,0.069820957258343,0.08814136553555582,0.697736875701321,0.8765653938719277,0.8107743244028326,0.6293430654397163,0.6979029804702357,1.084339858556798,33.595652040094116,0.43507487395562866,0.7647083994851247,8.569390193420135,0.4152616993431605,0.8336192623338755,0.517885729419476,0.7370703147923845,0.6774497235078191,0.711589146357046,0.6463104415190097,1.8863420492670582,3.3998774958208453,9.569390193420135,0.31877607717239215,19.35892197823071
1510,0.023457603529096,0.06900330632925,0.03114502504468,0.146798565983772,0.616257667541504,338.6020761245675,2,22,Bombona/Berserk//GN03531,,,,,GN18686,1.0,0.9037846910390047,4.059184852843968,0.585112642496824,0.547254361212254,0.083403984084724,0.108804255351422,0.7271972557855315,0.9195830779928382,0.798607219846538,0.6152352617432374,0.6807321122423013,1.1669992408764254,36.62108980119224,0.4936487414902033,0.7649478869907842,7.93084259761444,0.43302171563068176,0.8484126551809537,0.5740828733969269,0.7649179921018117,0.6925745130522567,0.7246850275203507,0.6474383393168851,1.9571866308919073,3.4482258102386627,8.93084259761444,0.3285596804602749,19.786712858873408
1511,0.018289063125849,0.055298767983913,0.025610890239477,0.123201750218868,0.573432385921478,387.17892621944424,3,16,SW71139/GN05567,,,,,GN18568,1.0,0.9144940231910866,4.613450847729886,0.547821495682001,0.5181336179375651,0.0666975826025,0.08614110425114518,0.7077990418026797,0.8889772829229943,0.8240940737852029,0.6462942487961932,0.7067233162891299,1.067795673743702,34.0568048506975,0.47409127457496464,0.7886831843698726,9.369713590875943,0.4317065791190696,0.8554835301175161,0.5323054435236946,0.7476796058417072,0.6885611549014546,0.7217263005776702,0.6569204416131325,1.9089276041261931,3.731826052792055,10.369713590875943,0.382528860222005,22.39017779388164
1512,0.019693545997143,0.05892351269722,0.025918438099325,0.128336288034916,0.593326419591904,332.5371135171336,3,14,SW71139/GN07525,,,,,GN18566,1.0,0.9162901789900737,4.540127837573364,0.567407981492579,0.5344029068946841,0.072235041297972,0.09487274065613699,0.7210480988964826,0.90834462554001,0.8193222880363571,0.6443316616513315,0.7031960796104,1.099530536219552,35.364681873470545,0.5066137029681801,0.790276259520641,9.06943395653832,0.4419153249670822,0.8628489626485008,0.557177625712017,0.7604341144747688,0.6956861856780622,0.7281510758681334,0.6579291492073168,1.9405904552392192,3.7845646834032443,10.06943395653832,0.39195050475525073,22.892059209669586
1513,0.018926138058305,0.061095027253032,0.025815666653216,0.134000524878502,0.616594254970551,366.75521821631884,3,24,GN07574/GN05567,,,,,GN18715,1.0,0.91962868011763,4.4608250915029855,0.590778588317335,0.555499227717519,0.07744824979454301,0.10240134373307261,0.7370867882522569,0.9310026437036947,0.8196960499284522,0.6429484231013439,0.699139160187027,1.1191072162098101,36.85788972303274,0.5189319862399813,0.7887813476228565,9.092380389926921,0.4639512802262279,0.8728305256621586,0.5867072658080061,0.7757004431618081,0.7075285936227849,0.7362553383211262,0.6631327862318929,1.9777955703390648,3.8871769597764483,10.092380389926921,0.40975960085030916,23.88449863616977
1514,0.023905612528324,0.06328933313489,0.027926150709391,0.135917656123638,0.669438540935516,381.23183391003465,3,20,GN04528/GN03509,,,,,GN18666,1.0,0.9199094790889965,4.940396772554781,0.641512390226125,0.606149207800626,0.074746903032065,0.09893962517380762,0.7682013594898487,0.9739909261830557,0.8272501009595583,0.6624657347395942,0.7201423072579342,1.2126067262493057,39.90527071058746,0.5253788446497227,0.8103629628538029,9.5774307893042,0.41896038947053205,0.8826814982125083,0.6457836624255623,0.8036553875805785,0.7375705788972933,0.7482374728953953,0.6789854169522899,2.0480821015616426,3.89609478943019,10.5774307893042,0.4112754443852456,23.971744187085452
1515,0.021248186938465,0.063069302588701,0.026674447581172,0.140305869281292,0.646151155233383,351.8106931577185,3,15,SW71139/GN05567,,,,,GN18567,1.0,0.9207091779219228,4.451632113580753,0.619476707652211,0.5830818526446819,0.07821597065776499,0.10394104663282519,0.7552204249384722,0.9562853813200942,0.8221447170816872,0.6431950763797293,0.6985865806523686,1.1672883822231777,38.62439665943381,0.5313461674089932,0.7987488658792102,9.245097515144275,0.44935891984857296,0.8798950808257399,0.6209109740073755,0.7922874971763745,0.72329472538225,0.743825244515387,0.6708100889682808,2.018972737719146,3.921747683003923,10.245097515144275,0.4156079474137803,24.223600255154484
1516,0.021355320699513,0.059321738779545,0.027904229238629,0.129220217466354,0.598009794950485,357.8827994195781,4,8,GN09543/GN07501,,,,,GN18539,1.0,0.9108368620601541,4.627004934605645,0.570105565711856,0.53868805617094,0.06938392762094799,0.08963974546641239,0.7206061091303736,0.9087561572226006,0.8195074000392963,0.6446235296672914,0.7077266594253393,1.1218844627839049,35.463034324347994,0.4769576559484559,0.7892038709334505,9.08078669394444,0.4132380973421806,0.8552384660455984,0.5585049006800062,0.7595236671678116,0.6981854902476882,0.7254044948492633,0.6590814546363412,1.9402572424307176,3.629340582595528,10.08078669394444,0.3636813675830364,21.430794229665903
1517,0.018178610131145,0.05311094224453,0.025886461138725,0.119223415851593,0.567692309617996,319.4642259180712,4,11,GN09543/GN07501,,,,,GN18545,1.0,0.9127783458100305,4.804837431712075,0.541805848479271,0.514581367373466,0.062156813219190005,0.07902670986950501,0.7032415275885726,0.8824615531992906,0.8288960565680441,0.6528732377757416,0.7152593406413029,1.0615035778340636,33.59733015298846,0.447632707754531,0.7910913402503764,9.68880132090791,0.41358754594040453,0.8512960401307117,0.5241718678997163,0.7431643649744029,0.6886775620765904,0.7189770592067052,0.6590410146806959,1.897992178204546,3.6829569330996352,10.68880132090791,0.3736314951608589,21.93008563726594
1518,0.022359158843756,0.061463266611099,0.02761796861887,0.131335899233818,0.619987845420837,350.0765710458757,4,21,GN04528/GN03509,,,,,GN18667,1.0,0.9147074716745003,4.711354568007488,0.592369876801967,0.5585245788097379,0.072949405759572,0.09574751630425302,0.7361013193206913,0.9304351648739876,0.8196106352286103,0.6503879980681659,0.7110338749912467,1.1510495978575803,36.89600452780718,0.5072578646431718,0.7960482271968545,9.087128127174417,0.4219078154310869,0.8659331338976413,0.5867858989094376,0.7742683108890267,0.709116830719916,0.7334888710606067,0.6637635518253852,1.976094997560648,3.7380072595875418,10.087128127174417,0.3836427309686725,22.448712791904246
1519,0.022401409223676,0.065953873097897,0.028710532933474,0.140479303896427,0.615522235631943,308.713026007367,4,19,Bombona/Bjarne//GN03509,,,,,GN18598,1.0,0.9108690698940791,4.250229537667318,0.5868117026984689,0.549568362534046,0.080795804038644,0.10655493102967739,0.7311009710292521,0.9239490180290775,0.8064381942286304,0.6283623867113691,0.6898492961062325,1.1503869971826415,36.698435768485055,0.5153860455515609,0.7784478357294606,8.332616974871327,0.44145963074111166,0.8591164293439633,0.5787222083940075,0.7692644173713685,0.6977310313005812,0.7296540574257105,0.6531003754385706,1.9650248238835653,3.630215944301317,9.332616974871327,0.3638454209066008,21.438899690862137
1520,0.02026984654367,0.060126081109047,0.027268018573523,0.131874337792397,0.597426474094391,363.64058488670616,4,17,SW71139/GN05567,,,,,GN18569,1.0,0.9126996671378736,4.450516372035724,0.570158455520868,0.5373003929853439,0.072714297100901,0.0946651522070158,0.7213760687531438,0.9095255645483302,0.8171215954276237,0.6383540628421285,0.6994130553853898,1.1120317053205722,35.52382983267304,0.48951103362790366,0.7848292389748854,8.936228389987285,0.43336483255705893,0.8580479796958637,0.5592435646809618,0.7604177746550291,0.6962539936999849,0.7265992827123886,0.6572059368729429,1.9418154904843723,3.6807499500959455,9.936228389987285,0.37322583925831676,21.909420095323195
1521,0.021916074678302,0.063315950334072,0.027585318312049,0.137724012136459,0.628852307796478,385.25371135171343,5,12,GN07560/GN05567,,,,,GN18547,1.0,0.915954487631736,4.459180317164525,0.601266989484429,0.565536357462406,0.077130507677793,0.10182701237499642,0.7421140055834323,0.938746285288216,0.8170504076419813,0.6406776245096962,0.6994644746664354,1.1571996746392428,37.50524464994666,0.5179463877232996,0.7920973391790025,8.931972978032928,0.43790986971118256,0.8695854629217671,0.5978121590096681,0.7798954858132606,0.7115644376607068,0.7364518369275941,0.6636440069981664,1.9897987480786807,3.7745817056761193,9.931972978032928,0.3901812559114728,22.796630464177078
1522,0.02102499268949,0.058763965964317,0.028607966378331,0.127194762229919,0.572059690952301,333.7015291885255,5,7,GN09543/GN07501,,,,,GN18538,1.0,0.9047461070054452,4.512418979434925,0.5434517245739701,0.513295724987984,0.067894972860813,0.08660778589546662,0.7012031318767016,0.8811519376569311,0.8136913055811907,0.6361989211478841,0.7031795066282116,1.0932667448169324,33.81334345787764,0.45451982779661826,0.7773702546215574,8.734872069384672,0.40616541618130564,0.8392179746708418,0.5234107812650104,0.7406210052886856,0.6808697207320171,0.7144404252457301,0.6490647067758424,1.8943023852514458,3.4717465460846157,9.734872069384672,0.33325592817858846,19.99651717241969
1523,0.019683791324496,0.054562350735068,0.030510286800563,0.117770973592997,0.504359364509583,285.47471816050904,5,1,Ralle/Dragon,,,,,Zebra,1.0,0.8859150571514797,4.430269862947095,0.47384907770901996,0.449797013774515,0.058930623345077,0.07077857255935682,0.6479120563469725,0.8022824143082213,0.8047585225376868,0.6213945330099676,0.7014154776959812,1.009332685409308,29.3930272199214,0.3678312942981582,0.7472232419868001,8.243724980958785,0.36989125509755244,0.7858090434591934,0.42783408876513684,0.6868242929567892,0.6371533522720254,0.6819251305847053,0.6256550667988209,1.7616568386757676,3.065808311929538,9.243724980958785,0.24615910230278493,16.53079722935532
1524,0.021210262551904,0.058703854680061,0.027696877717972,0.125864267349243,0.577269375324249,351.99642817278715,5,10,GN09543/GN07501,,,,,GN18541,1.0,0.9084349661532639,4.59832037574331,0.549572497606277,0.518565520644188,0.068500569090246,0.08842879496514619,0.7065768700302346,0.8884451315735075,0.815388912896025,0.6419904845665607,0.7066994429827453,1.0973794084216535,34.21462893486018,0.4756366541808287,0.7844480705285501,8.833585519560796,0.4118728378292123,0.8465278298236577,0.5323440419170161,0.7460487993545234,0.6847417354749907,0.7184271141644,0.6514861318154884,1.90682054017752,3.5653476274294613,9.833585519560796,0.3515420111643091,20.842398959275812
1525,0.023701388388872,0.067806825041771,0.030712064355612,0.145271167159081,0.61553567647934,287.1213305056368,5,25,SW45126/NK01533//GN03531,,,,,GN18726,1.0,0.9049526600559344,4.104994695419514,0.584823612123728,0.547728851437569,0.081200197339058,0.10601013228297221,0.7274872393759823,0.9197966664605517,0.8015436625386714,0.6181128800988489,0.6830333865869225,1.1663786790086434,36.57320715487004,0.49580325707402634,0.7706616242152537,8.077783484186908,0.4273085056321884,0.8500373692277965,0.5741648193258081,0.7653104882427899,0.6942987986151498,0.7253646522073764,0.6494737908378235,1.9576255242269864,3.476845536509105,9.077783484186908,0.3342685962540926,20.042145957761498
1526,0.022028469480574,0.059666601940989,0.030423261225224,0.127727001905441,0.566401809453964,340.8469695278491,1,3,T1005/NK93512,,,,,Krabat,1.0,0.8980496540113428,4.508303632336211,0.53597854822874,0.506735207512975,0.06688147317618001,0.08395550940185542,0.6937833594100695,0.8713931005935993,0.8093927089915144,0.631978964667102,0.7037238551835351,1.099534547965691,33.328446522355,0.42966120927281803,0.7690670611960116,8.492778053862398,0.38933258807981186,0.826763708788918,0.5117059282526639,0.7329954829034573,0.6750058909190614,0.7081934372862986,0.6446451735844787,1.8773516219511444,3.3147877077860857,9.492778053862398,0.3011243188477944,18.617392963261903
