Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
801,0.021729186177254,0.049823869019747,0.353888720273972,0.025225877761841,0.098012782633305,742.8575332068311,2,6,7,GN17581,Bombona/NK01513//Berserk,0.866922150228264,3.5154117089128047,0.328662842512131,0.304064851254225,0.052692674100399,0.06720031425356861,0.5337837559637328,0.6112664115453896,0.7531715862172537,0.56622059452006,0.6531389172268489,0.790385840352483,20.7036902010441,0.4613228176732003,0.7277319831960173,6.102794849868305,0.3594247407910706,0.6646901855056141,0.23063110254464578,0.5607849816959963,0.5046928440355052,0.6096344704995322,0.5393969498449392,1.4398217322921587,2.7455035815672395,7.102794849868305,0.16766536694275994,14.028797079533021
802,0.016306875273585,0.045848719775677,0.415540754795074,0.018642671406269,0.101104035973549,769.1591650853891,2,6,2,Demonstrant,T1005/NK93512,0.9141253660031514,3.8131398925005295,0.396898083388805,0.369692035019397,0.05674789287149999,0.07649687267840038,0.6023409381270218,0.7160308073718353,0.8012580593940428,0.6086129666646423,0.6657871986702358,0.8399012619711879,24.902126938104622,0.5646222205728789,0.7858881808178783,8.063301152751505,0.448079299478161,0.8051120199450572,0.33421316316240157,0.6372914658784509,0.5768089491271893,0.6679723228333762,0.5949441536240635,1.6203240496673166,3.7212037101884183,9.063301152751505,0.38060867502878337,22.28976447309689
803,0.020106651820242,0.05026014149189,0.393764227628708,0.022334005683661,0.098056439310312,773.3464895635674,2,6,9,GN18598,Bombona/Bjarne//GN03509,0.8926503219882952,3.9051543136659013,0.371430221945047,0.343504086136818,0.05807962547987701,0.07707215901464161,0.575810131219858,0.6769411928444412,0.7736153914640697,0.6012512450093122,0.6735574168282169,0.8373388576495043,23.402858749031978,0.5320531227330575,0.7586184409654123,6.834522863256283,0.4062621949866156,0.7481850521379356,0.293886941215229,0.6081720416631307,0.5458080808710603,0.644734179810706,0.5686924298053194,1.5509823694757083,3.1988931037118156,7.834522863256283,0.27616753777647135,17.630703296398643
804,0.020823694765568,0.054853860288858,0.41548565030098,0.022491026669741,0.101862005889416,750.0544971537003,2,6,18,GN18590,GN07501/Demonstrant,0.8972957791939933,3.95136418241166,0.392994623631239,0.360631790012122,0.066392999142407,0.08975942209362758,0.5938286091375546,0.7070468281358805,0.7667478106609946,0.6062144877991738,0.6756016264154426,0.8738171084749758,24.874190762639017,0.5725787507912352,0.7561644232565744,6.57441040818369,0.43387752978583194,0.7694639059896671,0.32398169849123504,0.628471847882908,0.5574829006904586,0.6572072770832856,0.5721230923231545,1.602662893738502,3.298068911021727,7.57441040818369,0.29758994169859637,18.473396363891496
805,0.022355566732585,0.057701019570231,0.387531578540802,0.02593535836786,0.099791493266821,794.4139658444024,2,6,23,GN18708,ONPMSYDER 5/GN08588,0.8745468812487451,3.895953743959445,0.361596220172942,0.329830558970571,0.067111114040017,0.088502631895244,0.5623458425413858,0.659636240511018,0.7408050541894895,0.5904503642864052,0.675150042777941,0.8494134609721833,22.96639965847136,0.5183622830292575,0.7173317666032404,5.716199842346227,0.40998166507174705,0.7054742762249082,0.2756450464009581,0.5937755471423781,0.523411739549148,0.6305441463149857,0.5449649605787789,1.5210555537283899,2.8655155263778904,6.716199842346227,0.1981464444514934,14.94221028466854
806,0.022529028356075,0.056283354759216,0.403858721256256,0.025107927620411,0.101604469120502,782.2445540796965,2,7,13,GN18654,Berserk/SW51127,0.8829376237702349,3.9512146066811975,0.378750793635845,0.34757536649704,0.06492975354194601,0.08606200963258662,0.5782848136808744,0.6848325372974318,0.7553653200046697,0.5979748038832703,0.677256000633268,0.8733066271437501,23.9720647037029,0.5296335938194121,0.7387984450121652,6.175455745024277,0.40529505577389996,0.7331921252404889,0.3007671648518761,0.6115679084289646,0.5430061474955699,0.6430768097959951,0.5604769938048331,1.5638752789736683,3.0105995329628215,7.175455745024277,0.23327314286936238,16.084908613801602
807,0.022497301921248,0.058608908206224,0.397775828838348,0.02551382407546,0.104491755366325,766.9346489563568,2,7,17,GN18589,GN07501/Demonstrant,0.8794498098414174,3.7134939935549536,0.372262004762888,0.339166920632124,0.06920669041573999,0.09209624491631999,0.5721763271054708,0.6752967456672254,0.7431600864404014,0.5839199715355518,0.6639605410123909,0.8649506610670648,23.65952365100384,0.5370361543472691,0.7237910088029039,5.7869516940789225,0.418853315930351,0.7222825442700992,0.29114552850926106,0.6047863802893282,0.5319515893993987,0.638211226452009,0.5502519777799076,1.5476052333818362,2.948493399477252,6.7869516940789225,0.21846303323295488,15.590600125715428
808,0.021920044906437,0.059289461001754,0.408482119441032,0.025672200135887,0.107937689870596,697.8437950664138,2,7,25,GN18781,512-54/2*Bajass,0.881736981629461,3.653347601037036,0.382809919305145,0.34919265843927805,0.07098667696118399,0.09433505777269621,0.5809799159918836,0.6900096991127682,0.7465025089996643,0.5819769577992229,0.6600346474338892,0.8779652707390713,24.313285592943384,0.5332550603172402,0.7230071030155567,5.889624438126493,0.4271900969534926,0.733317184868445,0.30580366331538184,0.6146895292608409,0.5412320409525428,0.6442937578535716,0.5562415842287446,1.5725876386647366,2.9889168233920316,6.889624438126493,0.22814067642826968,15.911457423939975
809,0.022999033331871,0.062420949339867,0.390045151114464,0.029551282525063,0.110510814934969,677.5614421252372,2,7,24,GN18759,Saar/2*Avle,0.8591442626490465,3.45276618896692,0.36049386858940097,0.32762420177459695,0.07229158282279999,0.09334073662757879,0.5565215529687445,0.6549328799012375,0.7240856308254306,0.5584477164175669,0.6500045925880649,0.8663679481346145,22.944418787956216,0.4765570904914536,0.6826618133367265,5.248625745673336,0.40752398864639516,0.6747002982682685,0.26973675643863004,0.5880196824426427,0.5159619879673175,0.6219739247284704,0.5349262620928136,1.513270824222604,2.6330324305900894,6.248625745673336,0.13789107431154846,13.198924641719334
810,0.023244455456734,0.058606747537851,0.406845271587372,0.025737252086401,0.107155412435532,771.1219734345351,2,7,15,GN18505,Bajass-1/GN03529//Demonstrant,0.8810065100743162,3.6808723983289884,0.381108019500971,0.348238524049521,0.068231787532567,0.09080638214945662,0.5794468450357504,0.6875725505584571,0.7481727648405206,0.5830534247664264,0.661803764330009,0.8837587891678398,24.181260988116257,0.5379662958095229,0.7323999568738918,5.941952738882364,0.4105520884923151,0.7308667983922811,0.30332817633225795,0.6129881428610491,0.5410499700933659,0.6431307105350573,0.5567789588985234,1.5684308693626137,2.9758825657289765,6.941952738882364,0.2250357524626274,15.807642176467631
811,0.022207451984286,0.05259857699275,0.38878333568573,0.024727655574679,0.097185961902142,735.0062998102468,2,8,4,GN16567,SW45126/Bjarne,0.8804014592245423,4.024347084042556,0.364055680111051,0.33618475869298,0.058262046426535,0.0762419056147344,0.5661405761900065,0.6642387819989357,0.7616641032091187,0.600032502528335,0.6815441935510235,0.8475387094200265,22.9581776633859,0.5056519959840109,0.744728608120976,6.391518134403493,0.38296969909637646,0.7188124150841436,0.2805782108775352,0.5977853856067155,0.5356775302859479,0.634784137808699,0.5590204021861167,1.5289214269557443,2.965174908782734,7.391518134403493,0.22247398687604966,15.722612057240163
812,0.020763891749084,0.056486003100872,0.392977595329285,0.025497746653855,0.105151042342186,843.0916129032258,2,8,12,GN18611,SW71139/Berserk,0.8781397893934583,3.613492078385714,0.36747984867543,0.336491592228413,0.066710367798805,0.08749952558428001,0.5680657329237365,0.6684869933796341,0.7486514890275393,0.5778157110833051,0.6579996921474306,0.847304141709045,23.288321178406484,0.5061798157741664,0.7178929685557943,5.957079165745017,0.41894643537439374,0.7165801262987179,0.28444209126652353,0.6001465121785092,0.5316026745808394,0.6352558562230651,0.5521110581421773,1.5360566344218196,2.925843605901505,6.957079165745017,0.21297793151415065,15.412248017997731
813,0.020511582493782,0.056772096082568,0.41995507478714,0.022466204129159,0.101819645613432,804.2280075901328,2,8,19,GN18623,Krabat/GN08536,0.8984397668024039,4.009094290343526,0.397488870657981,0.363182978704572,0.070566405542195,0.09588581584394042,0.5975950202775349,0.7132321934017329,0.7618256329757881,0.6097179812189292,0.6786409103294133,0.8783733291106464,25.22156791761522,0.5841615756251642,0.7496304576549573,6.397209258864905,0.4508402339951146,0.7740142118913218,0.33033011864293693,0.632661124409868,0.5577550049844257,0.6598187756133502,0.5703902633972712,1.6133277179723344,3.323510983026346,7.397209258864905,0.3029597393931097,18.69274722034944
814,0.020798176527023,0.062441708520055,0.419534668326378,0.022711074911058,0.104857508093119,787.2170018975334,2,8,5,GN17570,Granary/GN03509,0.8972920587327633,3.830685618885491,0.39682359341532,0.357092959806323,0.081374165602029,0.11202036924660282,0.596713213436208,0.712093512209399,0.7408930747659853,0.6000798150381391,0.6687675536609852,0.880045167069617,25.398640949279077,0.6173704653065318,0.7292258707172549,5.718821093622575,0.4832405492319161,0.771426854578014,0.32909786274994013,0.6317199036398161,0.5454707998472054,0.6589064312553753,0.556240031074762,1.6112606023525495,3.297986850317676,6.718821093622575,0.2975725397985327,18.47269096550366
815,0.019045392982662,0.0577690936625,0.401888251304626,0.021685506217182,0.097919851541519,832.0998861480076,2,8,21,GN18563,SW71142/GN07574,0.897606941732855,3.9872894358819706,0.380202745087444,0.34411915764212603,0.074807288125156,0.10221667308360122,0.5841854356763585,0.6899739311942956,0.7486427910049754,0.6081702117916185,0.6775462438130536,0.8419502090051325,24.255508203059364,0.5973193375445229,0.7317337725528817,5.956803817150868,0.47870816799881255,0.7632582428646982,0.3070010113351208,0.6174971007853692,0.5378781699220686,0.6515076118261467,0.5553378176456251,1.57356588672365,3.3049476326930667,6.956803817150868,0.29904676964214144,18.53257412022964
816,0.023946087807417,0.065139226615429,0.398946776986122,0.026005104184151,0.104640293866396,867.1687286527515,2,9,8,GN18547,GN07560/GN05567,0.877609181950033,3.742681671004824,0.372941672801971,0.33380755037069304,0.08032726123928999,0.10905934199690759,0.572098799494296,0.6758261952181885,0.7192795037561384,0.584420252532491,0.6659231290560553,0.8768327027055999,23.94186526536938,0.5823682389410392,0.7064090635660889,5.124524310695866,0.4456939430810956,0.719112187694081,0.2915072105513967,0.6048017422216314,0.5193637535297935,0.6375595750813763,0.5348742776545478,1.548450249292013,2.9167710072865534,6.124524310695866,0.21076812574540812,15.341095123520521
817,0.020229607820511,0.056157972663641,0.429634213447571,0.022103190422058,0.098653726279736,735.529715370019,2,9,6,GN17552,Bombona/Berserk//GN03531,0.9021414200696254,4.323686091279501,0.40753102302551303,0.37347624078393005,0.06998314708471298,0.09519665315747278,0.6063419957702613,0.7271731682360917,0.7687983698824469,0.6265153191622761,0.6944757276679779,0.8895780788464772,25.814052671194105,0.5868321482331837,0.7572768063705153,6.650458039517763,0.4525296841684545,0.7861210089205185,0.34488104017119736,0.6422953769105056,0.5682884983962477,0.6661862106969747,0.5783226381739057,1.6375530129942182,3.408815721803158,7.650458039517763,0.32059808181587407,19.437656068818697
818,0.02129665389657,0.052189413458109,0.386428028345108,0.023174991831183,0.092913813889027,750.4470588235295,2,9,14,GN17506,Bajass-1/GN03529//GN05567,0.8868416945694951,4.208763580959673,0.363253036513925,0.33423861488699896,0.059907181188465,0.07965160608291778,0.5675807770348851,0.6644370590302073,0.7620276419307399,0.612327547055059,0.6904586814136031,0.8349468504452668,22.955759055912537,0.5366308174382779,0.749292633971745,6.404337445855433,0.4024655086702639,0.7313069548899881,0.2813784238629637,0.5990300633184835,0.5341451159988237,0.63773017987422,0.5583509459399831,1.529445752044037,3.0834243543377977,7.404337445855433,0.25021615680366166,16.67435445759906
819,0.020367042161524,0.057511789724231,0.408664211630821,0.022739339619875,0.099931567907333,796.2459203036053,2,9,22,GN18703,ONPMSYDER 5/GN08533,0.8945797291007427,3.9995301414773397,0.385924872010946,0.35115242190659,0.071917197667063,0.09759391192346902,0.5875717551557349,0.6970268417257778,0.7532614739623695,0.6070295038701307,0.6785638933271316,0.8618431601830725,24.546390324831002,0.5806626057158969,0.7382240341145007,6.105746727590389,0.45479804780652966,0.7603178324076572,0.3137397203940147,0.6215214739508826,0.5451684083657155,0.6525575830493321,0.5607886938283999,1.5853350925886043,3.239302226468501,7.105746727590389,0.28499119136492085,17.97168336734079
820,0.021672360599041,0.056915048509836,0.380535989999771,0.024847276508808,0.097842179238796,786.9552941176471,2,9,11,GN18715,GN07574/GN05567,0.8774134081911732,3.8727883754660835,0.355688713490963,0.32362094148993503,0.06731045991182301,0.08943932130932782,0.558646620288031,0.6519823108835937,0.7397878002359066,0.5909421226535856,0.673504777949358,0.8318961320212027,22.6240336894989,0.5336626891156323,0.7185835776680348,5.686034712489214,0.4197728189452011,0.7070845093529996,0.2687063746013639,0.5892897405690996,0.5178205498674989,0.6291107900795394,0.5416693931894994,1.5081565737804845,2.913438130144365,6.686034712489214,0.20995450992291242,15.31499799846782
821,0.020480610430241,0.057016465812922,0.390398532152176,0.026017775759101,0.102585852146149,740.633017077799,2,10,3,Krabat,T1005/NK93512,0.8750395925192994,3.758912246288486,0.364380756393075,0.333382066339254,0.067534545436502,0.08812612518668261,0.5646659088311162,0.663581939487308,0.745129394087188,0.5838170318836301,0.6671892756335522,0.8429375375403184,23.102792985737338,0.49555380699739704,0.7091700997347155,5.847119101228079,0.4206938954693695,0.7083679622795066,0.27945432167558454,0.5964223136047998,0.5278289879123311,0.6321485901629991,0.5488538601386496,1.527719935206127,2.873637753864981,6.847119101228079,0.20016218945293948,15.005069448168138
822,0.02429941482842,0.055862694978714,0.361931592226028,0.027678834274411,0.098593823611736,740.633017077799,2,10,20,GN18562,SW71142/GN07574,0.8579153308445672,3.7134288684957637,0.334252757951617,0.306068897247314,0.059747140854596995,0.07685946784913562,0.5355002945132435,0.6177762739122945,0.7325827724813373,0.5718202721455482,0.6665229674618646,0.8244092323077938,21.18251990526914,0.47574029012964875,0.7090815043673464,5.478949724211102,0.36497136653513357,0.6511217422339636,0.235281226681654,0.5635940429562604,0.5002246715538272,0.608163058477476,0.5297194936419615,1.451061876218276,2.6160909827028496,6.478949724211102,0.13330294675380483,13.076113995184858
823,0.024932481348515,0.057232465595007,0.374005645513535,0.027818692848086,0.102619029581547,645.8948007590134,2,10,16,GN18698,TJALVE/Purpur seed//NK00521/3/Berserk 4,0.8615380394253239,3.628146981463875,0.34618695266544897,0.316773179918528,0.061713756993413,0.0800000526010996,0.5461256526423368,0.6354942412801362,0.7345667550213266,0.5693927111051248,0.6609025777723404,0.8484143563436763,21.947768069803782,0.48926180961446636,0.7150531494489804,5.534851183244559,0.36906586749360415,0.6682304983550807,0.2517486416157773,0.5758110608786298,0.5102451931570582,0.6161836165285954,0.5357793653128924,1.48059408316895,2.666660661871956,6.534851183244559,0.14691782895629613,13.44440040931929
824,0.022826333530247,0.056891495361924,0.3642448335886,0.027635738253593,0.105365142226219,678.2157115749526,2,10,1,Zebra,Ralle/Dragon,0.8589583651790644,3.3305245908427494,0.336609095335007,0.307353338226676,0.06332091894000799,0.08152238074690178,0.5377110731920642,0.6213598056159708,0.729819103929133,0.5512653152505961,0.641783510817402,0.8192131854573584,21.36677600443366,0.47415446238061104,0.6968757670439196,5.402447875054091,0.38552707748547427,0.6552213602814407,0.23861191254580386,0.5661224820264934,0.5005013838345495,0.6099310476021946,0.5288833668026337,1.4570104935476693,2.6304558937446574,6.402447875054091,0.13719504684883116,13.180209996425317
825,0.026768151670694,0.057153584435582,0.36090774834156,0.030832443386316,0.101771049201488,646.1565085388994,2,10,10,GN18697,NK01513/Sommerset,0.842587285974813,3.6529714132702775,0.33007530495524395,0.303754163905978,0.05670657381415399,0.0706947375088936,0.5273682350782495,0.6089407450514286,0.7265779924877714,0.5600790451521862,0.6647133827852801,0.8462150559925944,20.85736393928528,0.42995841581067873,0.6985067859910234,5.314700152329734,0.3298662754862367,0.617194772710725,0.22558751546393754,0.5552210857217422,0.49629717491823694,0.5982440828201265,0.5254704763708582,1.4371902320911536,2.421323430876312,6.314700152329734,0.07857260286731788,11.705454018663257
826,0.026307093910873,0.057522252202034,0.351055294275284,0.031014079228044,0.102542601525784,667.4152180914355,2,6,23,GN20518,SW71144/GN06600,0.8376521051992991,3.474316045773421,0.32004121504724,0.29353304207325,0.057723331265150994,0.07182587254792339,0.5177675130160854,0.5935044914647885,0.718426757916677,0.5478700299317281,0.6540543819219264,0.8268366384971093,20.262799821793998,0.4259761814662943,0.6854183194998362,5.102947656539613,0.33488877883333706,0.5978827186101141,0.2114448394661662,0.5442449732317439,0.4846031742881803,0.5904063772849826,0.5162585893373117,1.4119163711383145,2.3644053702022423,6.102947656539613,0.06187952836801281,11.319223495045685
827,0.027622341178358,0.058653922751546,0.361912071704865,0.030627579428256,0.104100607335567,651.9842516235435,2,6,18,GN20513,Berserk/SW51127,0.8439516653166366,3.5089266321586328,0.331284492276609,0.303258148953319,0.059057924896478,0.0748332364484656,0.5287609090604378,0.6109307930658445,0.7210714916342333,0.5532284333983323,0.6555214666123921,0.8529650998949503,20.99812326952814,0.45453656631224115,0.7004153740139284,5.170296115366396,0.33640166541862193,0.6209643922449593,0.22752017647658698,0.55675592427075,0.49413863445888717,0.5995669117994105,0.5223491417840658,1.440410250318099,2.4375197123086183,6.170296115366396,0.08326442345684872,11.816541772510329
828,0.024009355343878,0.055348712950945,0.341120079159737,0.029085509479046,0.102484505623579,698.2785233137378,2,6,22,GN20517,SW71139/Berserk,0.842868339259863,3.251210317185413,0.31203456968069104,0.285771366208792,0.05760256107896599,0.07223156075924658,0.5128392141192306,0.5825902337366314,0.7207915777870691,0.5379465896474502,0.6382332383250156,0.7907321642404075,19.77260231971742,0.43464230437562484,0.6841350248893139,5.163107703372765,0.3516805389561561,0.6000573962647783,0.20282968361644677,0.5378635355045072,0.4781617085676131,0.5885161838482112,0.5135442818362973,1.3934256015459274,2.424642989856884,6.163107703372765,0.07953632744003676,11.7281796079759
829,0.028144136071205,0.06083407253027,0.359428480267525,0.032187908887863,0.103850487619638,640.1170067276178,2,6,3,Krabat,T1005/NK93512,0.8356151081557964,3.566407979881477,0.327240571379662,0.298594407737255,0.061336100101472,0.07710710018873378,0.522921758436557,0.6035787514571112,0.710494917402076,0.5516719090734462,0.6601985814868604,0.8564534065057782,20.780280828476,0.4415399970394271,0.682965926083393,4.908341580923741,0.3370111871579029,0.6010836676274594,0.21999773536030248,0.5505291995972356,0.48669981218316033,0.5932393921085614,0.5145850034567139,1.4287946052808331,2.3416415448340824,5.908341580923741,0.05511371528714057,11.166568214161114
830,0.027429235167801,0.056801658123732,0.2948337495327,0.032318247482181,0.100332897156477,672.7330962821156,2,6,24,GN20519,SW51114/GN06600,0.8024267143280746,2.8596905711877607,0.262515502050519,0.23803209140896797,0.05385583359748201,0.06541194524616062,0.4589656324503861,0.5003972260046848,0.6769286773348463,0.49219956695689937,0.6133888094304674,0.7331156042251155,16.73026654869318,0.39687379741014045,0.6382076908264578,4.190583501813603,0.3106754277454644,0.4579530092314689,0.1322788456751737,0.47605912153615254,0.4192499911388053,0.538878016838962,0.4652377217192301,1.262972403762191,2.0204016346998386,5.190583501813603,-0.04587051952999934,9.122826034897455
831,0.026923675090075,0.060261696577072,0.371214956045151,0.031286980956793,0.107403323054314,588.9094068683572,2,7,6,GN20501,GN09543/GN07501,0.8445374887393802,3.4659000382971494,0.339927975088358,0.310953259468079,0.062312737107276,0.07877266034483779,0.5358002598295231,0.6233567981401247,0.7206722717864701,0.5511942282839818,0.6526580946770468,0.8657801558315721,21.55466713011264,0.44835148200544883,0.6915917077238963,5.1600482085728165,0.34863383549933685,0.6299315275877966,0.2387884067335634,0.5649760313272754,0.500742437171195,0.6043143191650613,0.5257236411437618,1.461076843047083,2.4445373935624173,6.1600482085728165,0.0852893521535036,11.86483785564977
832,0.024968912824988,0.053116377443075,0.325802892446518,0.029714440926909,0.102195113897324,667.6817557478421,2,7,14,GN20509,GN07580/GN10521,0.8328382999222282,3.085067637830374,0.296088451519609,0.272686515003443,0.05154940113425299,0.06306556127965539,0.4965821206912269,0.5569693590109654,0.7196427753143739,0.5224505143361663,0.6273132664347372,0.7708634113816958,18.701384551823182,0.4044446219968959,0.6837938857901752,5.133755879637727,0.32034953846792596,0.5625789633765745,0.18030583977702766,0.5191393089934659,0.4653780916153374,0.574352077712061,0.5059876872825637,1.3519834991167317,2.3112630741124787,6.133755879637727,0.04600466700554297,10.964463145980824
833,0.025018868036568,0.062806889414787,0.30903984606266,0.032011916860938,0.107709415256977,665.693825902215,2,7,10,GN20505,Krabat/GN04526,0.8122753180542316,2.659670861939844,0.277027929201722,0.24623295664787298,0.068582993932068,0.08657319974154179,0.4743658390970347,0.5245681024932297,0.6621893730805856,0.48309727093017507,0.5947457225308932,0.7452381629391231,17.85347465425728,0.44118910891203844,0.6106944204488504,3.9204768607741443,0.3754997823781353,0.49792136785810587,0.15177354865181347,0.49407410116840955,0.42364032569273047,0.5528928340363192,0.4629772831581374,1.3010787234932846,2.1070725866468303,4.920476860774144,-0.017609733451081997,9.653900058692225
834,0.026576930657029,0.056895555928349,0.318717435002327,0.031194739043713,0.103173393756151,628.1304318724979,2,7,11,GN20506,GN06600/GN07501,0.8216996071728071,2.9945550122782407,0.287522695958614,0.261821879073978,0.056019442155956,0.06924236342310681,0.48606304768256103,0.5421738270971106,0.6970522463167427,0.5109000399000605,0.6217601121386638,0.7710681831675377,18.279394432902283,0.4178086692350703,0.6623101294776571,4.6017984146899185,0.32652444573009237,0.5301131748275536,0.1668507858136391,0.5074454244898935,0.4485232890315357,0.5638670943609468,0.48882660336344497,1.3288042712955153,2.196408172110382,5.6017984146899185,0.010734774308174794,10.217025202734032
835,0.025273486971855,0.055395860224962,0.242029175162315,0.030852051451802,0.099335759878159,601.9803410346349,2,7,1,Zebra,Ralle/Dragon,0.7738792672943378,2.0836111034728706,0.211177123710513,0.18663331493735302,0.054666182026266996,0.06686917021870618,0.40425931994997655,0.4125930874515711,0.6274969916178639,0.4180084145644237,0.5401468061366711,0.6086738277244355,13.65237977355718,0.4025262869136016,0.5772068889748871,3.369084155015142,0.32750467144724565,0.31003037590752275,0.07055815458087966,0.4098504073562183,0.3510674483276904,0.487840799570554,0.4080085270788485,1.1259340012906114,1.800862809103015,4.369084155015142,-0.12077263978536026,7.844832475416432
836,0.025185815989971,0.052480014041066,0.268500283360481,0.029907839372754,0.097372137010098,556.548697294853,2,8,12,GN20507,Bastian/GN06600,0.799550768934729,2.5365734520840424,0.238592443987727,0.21602026931941498,0.049866372719407005,0.06047541163861741,0.43676855662055547,0.46126405451309765,0.6730016486001731,0.46772628058997573,0.5849863432851734,0.6626392608000587,15.218433625996099,0.39460438272607895,0.632182183218434,4.116238786643188,0.31156029430954885,0.41357316567168856,0.10511099468375279,0.4482527867532339,0.3946871867750037,0.5204804019726609,0.44912498596396805,1.2002398244280315,1.9962624694449882,5.116238786643188,-0.05387466372757497,8.97758878580458
837,0.024218875914812,0.057239152491093,0.264478534460068,0.02998155914247,0.100303761661053,642.1246503552943,2,8,17,GN20512,Bajass-1/GN03529//Demonstrant,0.7963624966924104,2.3346079462689047,0.23449697531759803,0.207239381968975,0.060277869924904,0.07554283961653899,0.4321395570076187,0.45412775968166685,0.6441653361769798,0.4500623373029678,0.5651475793652313,0.6492541002854799,15.1601222530008,0.4326476052270082,0.5955786860207166,3.620587883463571,0.35735309565864665,0.3999515094231971,0.09992992294115956,0.44274780547048154,0.37830398187831443,0.5159902456092977,0.43020920257384276,1.1892020409735031,1.9700797304333946,4.620587883463571,-0.06262169911697425,8.821373605131306
838,0.024741043336689,0.05197411775589,0.26983417570591,0.028427259065211,0.095663774758577,618.2656614433495,2,8,13,GN20508,GN04526/GN08581,0.8093802567065004,2.590413842109873,0.24140691664069902,0.21786005795002,0.05077993310987999,0.06295588817447459,0.4420294019195711,0.4670010432796052,0.6769870832302863,0.4765290769099838,0.5887579700165383,0.6605109330334311,15.426289346069101,0.4230455912965997,0.6449549077986538,4.191702858204474,0.32319916021684836,0.43840590159929915,0.11072963385600317,0.4536237868798879,0.3976475894985843,0.526788637061004,0.45217166434536055,1.2082610117172987,2.080923986463824,5.191702858204474,-0.026057099141920653,9.492092610368138
839,0.024067666381598,0.052973780781031,0.267310082912445,0.027190095745027,0.095662761479616,714.8940123420474,2,8,2,Demonstrant,T1005/NK93512,0.8153475093361398,2.50680062754036,0.240119987167418,0.21433630213141402,0.054689799435437,0.06959744617343022,0.4424717318414591,0.46551638531488276,0.6692073077291902,0.4728930113775291,0.579989520986654,0.6499130212591528,15.438546631485242,0.45963327949616173,0.6419942022994719,4.0460827785236,0.3478877060406616,0.4487271034463236,0.11091197929939824,0.4533415981853532,0.3919429205269129,0.5283165957749407,0.44627004639116197,1.2051891578668241,2.135467487846923,5.0460827785236,-0.008514058864107835,9.831156367345097
840,0.022475804202259,0.050342094153166,0.281033828854561,0.026175748556852,0.093290958553553,610.3314541494415,2,8,4,Bjarne,SvB87293/Bastian,0.8295902831063263,2.7973222509508107,0.254858080297709,0.23069173470139503,0.052032635547220984,0.0657286817207942,0.45981277383964797,0.49142368060296543,0.6961632354201418,0.5015507297846085,0.6045764276633,0.6668808817582101,16.258138641715103,0.4471767953913204,0.6645677780156022,4.5824818888049155,0.34842720956143286,0.5021528410976479,0.1308859662958239,0.4735909126258076,0.41622278499503335,0.5454898457128318,0.46948115261595214,1.2453695661143072,2.276647668576296,5.5824818888049155,0.035513359874833964,10.736419943986474
841,0.021912822499871,0.049932397902012,0.340750738978386,0.024089446291327,0.09553986787796,725.9418670827756,2,9,9,GN20504,GN09509/GN04526,0.8679452140201138,3.4319023688769987,0.316661292687059,0.290818341076374,0.053862527012826,0.0700697001069802,0.5242562860406687,0.5936469360902711,0.7443841661520288,0.562035641489675,0.6475473709757104,0.767204055369834,20.03339562565094,0.49594006509480265,0.7280176665085557,5.82424144033859,0.3692576330530361,0.6563572289717625,0.21560812129907161,0.5492251020718416,0.48976734099001823,0.6033480315999968,0.5281046787156957,1.410320321313129,2.761014383818198,6.82424144033859,0.17167901624625861,14.14522919528738
842,0.020341606810689,0.048715010285378,0.329176157712936,0.024237120524049,0.091771341860294,741.7719693358634,2,9,7,GN20502,GN07574/GN05567,0.8628397855057585,3.5153261732393593,0.30493903718888704,0.280461147427558,0.052851293236018004,0.0676343347877274,0.5129459361768955,0.5750978286007661,0.7421743908786175,0.5639772562928407,0.6536291739981163,0.7392881720881237,19.275457821786382,0.465266032361057,0.7121693898768128,5.757181324289682,0.37216927841086406,0.6344162036334977,0.1994639860506266,0.5359754382170656,0.4792071460299108,0.5939445863886113,0.5214087237595935,1.3796858012161206,2.6853070213493804,6.757181324289682,0.15187709383153877,13.581487841607043
843,0.02236207947135,0.049822818487883,0.345822274684906,0.025279846042395,0.093034639954567,641.4846763876163,2,9,19,GN20514,Berserk/SW51127,0.8637580082115914,3.7309188049190753,0.32054242864251103,0.295999456197023,0.052003711462021006,0.066434745490551,0.5261854138149038,0.598741997162695,0.7481438827493608,0.5760137901393385,0.6668694063189914,0.7807234233920872,20.21426461637018,0.465352677033554,0.7264987649505427,5.941041979971699,0.35307605464463043,0.6510065376083223,0.21937625423127666,0.5519601336320079,0.4957311636941862,0.6035419858680932,0.5327131649932091,1.4190084126085116,2.698616213973918,6.941041979971699,0.15539691294528937,13.679761898270762
