Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1759,0.015990587882698,0.03035756573081,0.019304375164211,0.072998996824026,0.317917793989182,561.3333333333334,2.0,33.0,GN14636,1585.0,2020-08-09,65,86.0,0.0,0.8855094538257953,4.561328296842308,0.298613418824971,0.287560228258372,4.561328296842308,0.025420168414710995,0.028751608915625594,0.5142227196543863,0.5686866720393013,0.8256691730634231,0.6265241169499565,0.707529563058975,-0.8133610244489718,18.35893275216222,0.3282668968649333,0.3093689090747132,9.472440274304542,-0.0514258145601595,0.6792656459089509,0.19770430078422824,0.535007486352634,0.5084909486583926,0.6005633645286013,0.5657567748646883,1.3679500152533888,16.222274350000394,10.472440274304542,0.24439029397562664,16.46869123112464
1760,0.015810986980796,0.032746385782957,0.019882272928953,0.076101988554001,0.282469660043716,520.0,2.0,33.0,GN13577,1544.0,2020-08-08,66,85.0,0.0,0.8684825809878302,3.670734887135759,0.262587387114763,0.249723274260759,3.670734887135759,0.029799511656164998,0.03471071533858781,0.4775485019307252,0.5086375973411819,0.7922289412832545,0.5755270175340599,0.662681129285798,-0.6871091523015129,16.26980774104594,0.3494004984332769,0.27860142037989866,7.6259797315015,-0.02912332941430531,0.6010434976410365,0.14984916173343474,0.49090812209155793,0.459491583008881,0.5679383352557225,0.5254941967002548,1.269839346079635,13.941805056455973,8.6259797315015,0.17379649586827142,14.207111080965873
1761,0.017811600118876,0.036897666752338,0.022809240035713,0.09313877671957,0.405283376574516,560.0,2.0,33.0,GN04603,1535.0,2020-08-07,66,84.0,0.0,0.8934378255980041,4.438314463211781,0.382474136538803,0.368385709822178,4.438314463211781,0.033174493350087,0.03813922405242681,0.5845655317384889,0.6921413264035391,0.833110589840172,0.6262655016274329,0.7009614812404602,-1.1052133423175605,23.511985260993182,0.33627696839347254,0.3960955196816296,9.983983873420275,-0.032540621515090414,0.7561341821870592,0.3088039943910116,0.6181615870446536,0.5864887312762148,0.6503637789968989,0.6117524188190432,1.5769223249583497,17.531152293970763,10.983983873420275,0.2797564773881596,17.76838579189634
1762,0.019492622464895,0.038736831396818,0.023735024034977,0.097209446132183,0.433017760515213,585.3333333333334,2.0,33.0,GN12767,1579.0,2020-08-08,66,85.0,0.0,0.8960705885642218,4.570411100869342,0.409282736480236,0.394280929118395,4.570411100869342,0.034246016293764,0.03975381404161421,0.6055957583793172,0.7279587667923906,0.8357754982741479,0.6333290901957515,0.7067848206138957,-1.1959120215667984,25.1570364832878,0.3490478151016441,0.41678079656543915,10.17845071217629,-0.03720601813965194,0.7752784425817248,0.3453886744997548,0.6416747509221891,0.6086118847289497,0.6636090614146704,0.624104571879862,1.6380954664626706,18.009708845828392,11.17845071217629,0.291880757901587,18.24383071519534
1763,0.018362295813859,0.036813039332628,0.021340399049222,0.093171674758196,0.409098982810974,553.3333333333334,2.0,33.0,Avle,2.0,2020-08-08,66,85.0,0.0,0.9008436497748097,4.398185956389867,0.387758583761752,0.372285943478346,4.398185956389867,0.033923383802175,0.040859864465892196,0.5910244139013615,0.7008690604570629,0.8348865358881367,0.6289981373424551,0.6982323042402422,-1.1315991716631815,23.88442063704136,0.38884634330285817,0.38870247319163537,10.112882560837157,-0.025497986437931986,0.7738194991216122,0.3180363178848517,0.6251217295637024,0.5903603106259517,0.6567288627328813,0.6144224406726059,1.5924906484511403,18.941770305918684,11.112882560837157,0.31436796402808426,19.17016555629443
1764,0.020147513598204,0.044762752950191,0.025002421811223,0.114027962088585,0.483471915125847,616.0,2.0,33.0,T7347,1424.0,2020-08-14,67,91.0,0.0,0.9016570945867919,4.149864767866021,0.458469493314624,0.438709162175656,4.149864767866021,0.044375570490954995,0.0541349329054338,0.6429481093360042,0.7895016849763817,0.8305194427574091,0.6183163664562146,0.6857555606985761,-1.4017919407045811,28.298582844436158,0.3982519666529483,0.4625868951847871,9.80076365418861,-0.002874929946175714,0.8067427093399561,0.41267220038496466,0.6819253745817923,0.6399937326513291,0.6858445687164565,0.6374412428279278,1.7427162199713069,19.109595552490426,10.80076365418861,0.31826711339709945,19.337003382161477
1765,0.018663506954908,0.041916720569134,0.022669220343232,0.108629453927279,0.49046091735363,581.3333333333334,2.0,34.0,GN12606,1529.0,2020-08-11,67,88.0,0.0,0.9116433876015129,4.441954698192136,0.467791697010398,0.44854419678449603,4.441954698192136,0.042500713840128004,0.052680525928737204,0.6530384424782509,0.8031905219409672,0.8425301230431652,0.6373520285594994,0.6991242817395297,-1.4887759731118324,28.83740182965996,0.4191306637564694,0.46814504176936045,10.700841828613571,0.004665743773172276,0.8277553159301675,0.42821670292818326,0.6925936949331465,0.6517152933789911,0.694949863054659,0.6478317210391071,1.7677800162290498,21.420555214562786,11.700841828613571,0.3677997156761137,21.63554413992272
1766,0.017589086666703,0.035979177802801,0.021190974861383,0.091677285730839,0.418050915002823,536.0,2.0,34.0,GN13521,1578.0,2020-07-30,64,76.0,0.0,0.9035111388491006,4.630312258453183,0.39685994014144,0.38207173720002197,4.630312258453183,0.033178294077516005,0.039490107074380804,0.5988049569607605,0.7135709292956344,0.8415119245490005,0.6402895284236342,0.7086681070022445,-1.1797079843743148,24.40312452614312,0.37361810675738605,0.40168129974940986,10.619245923131613,-0.025292791768042486,0.783718711693673,0.3310020726506737,0.6337982969416175,0.6007227760653028,0.6622700229307605,0.6222361764946425,1.6145220424467612,19.502636917595478,11.619245923131613,0.32722863234907495,19.727781177479034
1778,0.015056636184454,0.035048808902502,0.018408049829304,0.097636047750711,0.481178253889084,560.0,2.0,36.0,NK93604,24.0,2020-07-30,63,76.0,0.0,0.926306827499897,4.8409932877370085,0.46277020405978,0.44612944498658197,4.8409932877370085,0.036632931791246,0.04591047093272239,0.6547268129411646,0.8015732689806622,0.8642116563476174,0.6626342940245059,0.715350761057172,-1.5587895313682611,28.431842606514717,0.43335058937947507,0.46286347064394967,12.728804742769292,0.01529632723810657,0.852700580542698,0.42628270764972626,0.6944425944087699,0.6585085085626334,0.7016067517638463,0.6597332013671267,1.769560351734351,25.943964332666894,13.728804742769292,0.4465897737106498,26.139556245827325
1779,0.012521783821285,0.025556846521795,0.014260081574321,0.072428897023201,0.399588793516159,693.3333333333334,2.0,36.0,SW01032,1511.0,2020-08-13,66,90.0,0.0,0.9310855607801117,5.624317668639361,0.385328711941838,0.374031946994364,5.624317668639361,0.024331827647984,0.029924559965729604,0.5989774618823686,0.7040683483487368,0.8797736864030242,0.6931093962158972,0.7444099934652345,-1.2352099190534793,23.571593314409238,0.41387452778151496,0.383937862266434,14.635293390966204,-0.01572642777530414,0.83602626134649,0.32364825345562837,0.6324821134736637,0.6064428087976819,0.6714811663281249,0.6392117131217168,1.6027022106204565,27.832584485294177,15.635293390966204,0.4739817462086641,28.021494227334784
1780,0.015041376464069,0.032210459932685,0.017318397760391,0.089329250156879,0.465356767177582,701.3333333333334,2.0,36.0,Tjalve,1.0,2020-08-08,67,85.0,0.0,0.9282399467865038,5.221817330397856,0.448038369417191,0.433146307244897,5.221817330397856,0.032061145640910005,0.0400258487090476,0.644893101363416,0.7845042959265369,0.870528209344677,0.6779105751172531,0.7303182517237359,-1.4907501673177965,27.477984651923222,0.4318106640901473,0.4447969684643548,13.447380389789757,-0.0015428107142567806,0.8519005949827806,0.4072323689802515,0.683906114761949,0.6513039354244224,0.6971459204595728,0.6587103027448522,1.7414070392178596,26.67774666884452,14.447380389789757,0.45756326743668224,26.870659377156816
1767,0.015987197868526,0.032930830493569,0.019101445563138,0.084661781787872,0.385063916444778,649.3333333333334,2.0,34.0,GN11634,1515.0,2020-08-13,67,90.0,0.0,0.9054770776583083,4.582071294252653,0.36596247088164,0.352133085951209,4.582071294252653,0.030773017555473996,0.0369618242606498,0.5756480076110063,0.671958770558163,0.8424342375842049,0.6395267190770562,0.7062870334950528,-1.0770587242063057,22.51092365011564,0.3836691616600677,0.3700930668762067,10.693112826898684,-0.021375001794379005,0.7717536115222748,0.2903299765757978,0.6071275558526141,0.5753841519120236,0.6486794396223586,0.6092323292148709,1.543383054715308,19.936164929533426,11.693112826898684,0.33684559292523575,20.158888769542916
1768,0.014972143806517,0.030116803944111,0.018909953534603,0.071897156536579,0.278310149908066,605.3333333333334,2.0,34.0,GN12607,1557.0,2020-08-07,66,84.0,0.0,0.8727545457688022,3.8955253660735685,0.259400196373463,0.248193345963955,3.8955253660735685,0.026351510547101997,0.029994379542768797,0.4758074196124519,0.5038542686909291,0.8047070558006717,0.5894023042152416,0.675335702429418,-0.6844761104955799,16.0122857987881,0.32908464378374486,0.2765921994011464,8.241025389830133,-0.040007067766572015,0.6075409007651523,0.14725823806404295,0.48807135304281263,0.4605116358032846,0.5673420622153139,0.5298442882564741,1.261719813714481,14.456990030148118,9.241025389830133,0.19086171591317974,14.717653821771219
1769,0.014617079868913,0.02628561668098,0.017380556091666,0.062023509293795,0.29022204875946,608.0,2.0,34.0,Paros/T9040 ,12.0,2020-08-12,66,89.0,0.0,0.8869934401233184,5.111636285181563,0.272841492667794,0.26393643207848,5.111636285181563,0.020573597401380997,0.02252643555402859,0.4919437103874667,0.5276480912851216,0.8339021796239788,0.6478393673062708,0.7303767288472865,-0.7384557421700936,16.7266919836402,0.3065521053901701,0.28347729837399877,10.041097200868096,-0.06754281244808666,0.6578946992484097,0.1666736312555154,0.5067619105526965,0.4848756048164733,0.5834901042834449,0.5538975576280003,1.2997879003487696,16.453369230534612,11.041097200868096,0.25088267468406866,16.698087634757663
1770,0.011777271982282,0.019593320786953,0.013721494469792,0.0478919968009,0.254528418183327,500.0,2.0,34.0,GN12658,1541.0,2020-08-03,65,80.0,0.0,0.8976961868573979,6.047216379207577,0.240806923713535,0.234935097396374,6.047216379207577,0.013687875121832003,0.014071103651076207,0.46494242351768755,0.4749044248047695,0.8570465745580484,0.6832753714500533,0.7611432257967182,-0.6571308123586079,14.68328847549854,0.27263213089504074,0.25029761278191914,11.990570661856104,-0.09129486611183095,0.6504354382513526,0.132401053693274,0.4701730252371621,0.4552289754364984,0.5623046651000436,0.5411733076386153,1.2129161832655244,18.317429286962994,12.990570661856104,0.2994651207938126,18.54961343632603
1771,0.017567111179233,0.035875294357538,0.020428275689483,0.091990537941456,0.431802362203598,618.6666666666666,2.0,35.0,GN13527,1611.0,2020-08-07,66,84.0,0.0,0.9096554988637776,4.7484779486938775,0.411374086514115,0.39592706784606,4.7484779486938775,0.03375520184636,0.0410309102386218,0.6117260006633918,0.7339303798560058,0.8465811062203341,0.6487522533582222,0.7131845563167137,-1.2503458078185994,25.300325937569102,0.3987720901587173,0.4111913298429642,11.036204021079177,-0.019318180005236645,0.8025123542700956,0.3523044341256794,0.6480164628356117,0.613727719909971,0.6719266581133705,0.6307808852321264,1.6502799270207336,20.91997751623529,12.036204021079177,0.3576873573638209,21.137484571245576
1772,0.017235852777958,0.037045311182737,0.021219810470939,0.098348431289196,0.459192037582397,592.0,2.0,35.0,NK93602 (1995),9.0,2020-08-08,66,85.0,0.0,0.9116599203082804,4.678465691010856,0.437972227111458,0.42214672639966,4.678465691010856,0.03563495911657699,0.0429725356399994,0.6318874311660835,0.7678199791717272,0.8506951914243346,0.6472061248280558,0.7099205640291846,-1.3731332371567213,26.9113536551594,0.38571247174145656,0.44256761718640203,11.395415854851265,-0.012531307083668996,0.8171314015027797,0.38856052273070846,0.670084048832759,0.6356116746520146,0.6838915120679996,0.6432836034005517,1.7083723832556184,21.424812465155767,12.395415854851265,0.36788436009783293,21.63978034635468
1773,0.01213975250721,0.024704538285732,0.014810616150498,0.067842155694962,0.33410832285881,538.6666666666666,2.0,35.0,NK00521,42.0,2020-08-02,65,79.0,0.0,0.915105690779927,5.020902079235293,0.319297706708312,0.309403784573078,5.020902079235293,0.022458707913755996,0.026428383588790808,0.5405470825578067,0.6051285854265283,0.8622984794528858,0.6624352535214796,0.7238893388990935,-0.9437703319105777,19.553619287908077,0.36141650671969466,0.32659839280809866,12.524167867236475,-0.02941129764937075,0.7657270682562256,0.23182885446927695,0.5641840911470306,0.54040373387178,0.627403859895401,0.596368763662699,1.4291742209355056,22.348161129499932,13.524167867236475,0.385724957223614,22.558705152018657
1774,0.013158486224711,0.027033504098654,0.016246452927589,0.072782918810844,0.347997009754181,624.0,2.0,35.0,GN10510,1410.0,2020-07-31,65,77.0,0.0,0.9107934412440886,4.867904044650412,0.33175055682659205,0.320963505655527,4.867904044650412,0.024662069045008003,0.028950539045037405,0.5496873941493787,0.6233249045821511,0.8558330423787214,0.6540570789150818,0.7181179060991915,-0.9778417598179815,20.33651545643812,0.3581183416354411,0.34021069244471835,11.872804372094249,-0.028409964412518713,0.7634270763680305,0.24677743881198605,0.5757935775362907,0.5502039653033874,0.6328177277204764,0.5998975709707108,1.4602021305493724,21.203807627915303,12.872804372094249,0.3634602536967264,21.419876160366552
1775,0.013597205281258,0.029017579741776,0.015911742113531,0.082802925258875,0.417464226484299,568.0,2.0,35.0,GN11644 (Zombi),1570.0,2020-08-07,66,84.0,0.0,0.926568415110728,5.003070442008144,0.40155248437076796,0.388446646742523,5.003070442008144,0.028526212088762996,0.0352673528715956,0.6099720067570297,0.7250197474121597,0.8700167427333735,0.6689651720271884,0.7219814113210894,-1.2870515058885657,24.61738256737588,0.418287656924524,0.40119406473528946,13.386597028396704,-0.0056128010272107585,0.8326736506598648,0.3441771158822955,0.6453227282688712,0.6156166619166994,0.6767252224919923,0.640491837932767,1.638368950178992,26.041005124096777,14.386597028396704,0.4480662997436044,26.236236328220556
1776,0.013330563437194,0.032673064619303,0.01658025290817,0.090616751462221,0.419092163443565,505.3333333333333,2.0,35.0,WHEAR/2*KRONSTAD F2004,1635.0,2020-08-12,66,89.0,0.0,0.9238866070658734,4.436668648525262,0.402511910535395,0.38641909882426195,4.436668648525262,0.035435312893242,0.044896023441107,0.6098158437824885,0.7256854169034587,0.8553537873669365,0.644437251096656,0.6975285128802688,-1.2894929427021384,24.794427100569017,0.44798379519258097,0.4041722059713759,11.826839732565782,0.028997867368149525,0.8274853524091265,0.3446700496572196,0.6452769743466779,0.6090038080253402,0.6757269591239864,0.6316460646968179,1.6389192174660805,25.077681728552708,12.826839732565782,0.4330516887891301,25.27658448666095
1777,0.0127342347987,0.026837918907404,0.015937959775329,0.070488970726728,0.317540541291237,605.3333333333334,2.0,36.0,Anniina,1427.0,2020-08-02,65,79.0,0.0,0.9044138694137429,4.5288174546318505,0.30160258151590796,0.290702622383833,4.5288174546318505,0.025003643240779007,0.029528418462722403,0.5222772805454743,0.5760560056498241,0.8441370642523716,0.6366824246942099,0.7039724248224087,-0.8631085750076337,18.53215325623748,0.3628283183886712,0.31196391742082036,10.831787046783065,-0.022274675100478196,0.7270195101749272,0.20646442376336954,0.5427900919999022,0.5164200108481773,0.611176739947227,0.576358122568011,1.3798020712577024,19.69950216268612,11.831787046783065,0.3316298276998962,19.923537627618472
1781,0.015744670294225,0.030553858727217,0.018221215344965,0.080453604459763,0.436425492167473,646.6666666666666,2.0,36.0,GN12639,1506.0,2020-08-09,65,86.0,0.0,0.9198445076412809,5.720042131936483,0.418204276822508,0.405871633440256,5.720042131936483,0.027141831815244002,0.032185989059510006,0.6202281089303175,0.7451643323616657,0.8691425705711459,0.6886946870757875,0.748707723267032,-1.3217801564123772,25.58556234464056,0.37337246814046676,0.41909741902340925,13.283809323851804,-0.03588826762579931,0.8253739727424445,0.3645734613195332,0.6571084468183627,0.6295971569579947,0.6803978150554808,0.6473444984449381,1.6716442529960613,23.747172203078982,14.283809323851804,0.41092445718241427,23.95150289950713
