Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
760,0.021211894229054,0.062360797077417,0.423114597797394,0.036540126428008,0.141487516462803,670.2677798861481,1,2,6,GN20592,QUARNA/NK01513//Demonstrant,0.8410105476906194,2.683507243402798,0.386574471369386,0.36075380071997704,0.066969573497772,0.0781741935759778,0.5701869937920182,0.6854875227278222,0.743093892148755,0.4988062818425847,0.593103479156458,0.9250099478400224,24.227295108139522,0.33235929049331436,0.654299040449632,5.784945312230758,0.3670096280320197,0.6609844660899297,0.2986848564494749,0.6042399338179907,0.5491062525703218,0.6238546342927064,0.5588962857212314,1.5651747205763806,2.402859215975046,6.784945312230758,0.07319235578249349,11.579450843746308
761,0.023856639862061,0.068649470806122,0.439046949148178,0.040783878415823,0.150153160095215,708.1278178368123,1,3,3,Krabat,T1005/NK93512,0.8300072605885951,2.6414527426433487,0.398263070732355,0.370397478342056,0.07265842333436001,0.08421046435832984,0.5749445541373219,0.6975054256999277,0.7295648812638803,0.49031523334905514,0.5907360774185888,0.9805388660264313,25.01040793955326,0.3256212186555707,0.6367913158772538,5.395489200319149,0.359802999244884,0.6507423753046656,0.31077462902175723,0.6096915807229096,0.5513527750136106,0.6224505815836414,0.5547393505081359,1.5860613123752114,2.281037696627741,6.395489200319149,0.03685050268600609,10.765208366692269
762,0.021330101415515,0.061243925243616,0.437521785497665,0.035690542310476,0.142509743571281,698.4979127134726,1,3,17,GN20603,NK01513/Sommerset,0.8491563291438748,2.7617885028562963,0.401831243187189,0.376277860254049,0.065467206761241,0.07674437277019061,0.5841382913319012,0.7068595870885079,0.7544180607259734,0.5086138031150323,0.5989636839047295,0.9446826125964142,25.13200990855694,0.33798819087118087,0.6725527472134953,6.143921356400516,0.36470255654575334,0.6857062903383644,0.32127226228781464,0.6193374740107165,0.565114304897557,0.6345916299168153,0.5711861654587935,1.6006631564093912,2.501251177092821,7.143921356400516,0.10147734307178032,12.258759805093863
763,0.020973851904273,0.058598494157195,0.456207528710365,0.030576783232391,0.135547526180744,755.6177609108161,1,3,5,GN20591,SW45126/GN04526//GN03531,0.87437235554959,3.054755958880752,0.425630745477974,0.39760903455317004,0.06564635317772599,0.0814373508095736,0.6100489796056577,0.7428302587669752,0.7723472859513527,0.5418796170463247,0.6197355321300434,0.953950063696246,26.6587131656706,0.4108669390031797,0.7178719504192843,6.785311470403198,0.3890209049182077,0.7438080000543936,0.3605280013946381,0.6469966237708061,0.5877118763489952,0.6580721542232532,0.5892197477188289,1.6612749630382608,2.8626497235745085,7.785311470403198,0.19743380702264998,14.920062887030225
764,0.020628934726119,0.059753883630037,0.458039909601212,0.030173148959875,0.13802070915699,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.876393519465438,2.967329069469137,0.427866760641337,0.398286025971175,0.06870568357408001,0.08621715866029202,0.6123558248442955,0.7460907637695232,0.7691981464005281,0.5368903604316811,0.6126133392213591,0.9531160530313736,26.8552350252867,0.4268621445902255,0.7154443797528443,6.665441671325361,0.40341579299389463,0.7485295431477805,0.36412255181559583,0.6494552317457889,0.5869843606140198,0.6600711833715939,0.5876212351730524,1.6668671648166073,2.896200894671972,7.665441671325361,0.20573085557978954,15.180381411642676
765,0.020283968187869,0.056808521971107,0.474490851163864,0.027654777280986,0.133773975074291,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.8898535575560695,3.2106996959514205,0.44683607388287805,0.41768232919275705,0.065678298473359,0.08377013225108561,0.6305701150459525,0.7725039972971699,0.7861524976553083,0.5601456165018681,0.6294806732472645,0.965979645265161,27.976314220577525,0.45425441815445167,0.7449977769374861,7.352459009674492,0.40653633467906564,0.7812090418637446,0.39350640814937743,0.6688190735955523,0.6075088476827178,0.6748305126356278,0.6041989121133019,1.712422468231242,3.142178774608684,8.352459009674492,0.2635591193788314,17.1576450008187
766,0.019408048130572,0.050188606604934,0.465796440839767,0.025108403526247,0.11711997538805,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.8977056192685424,3.78948493538848,0.44068803731352,0.415607834234833,0.05586076155304902,0.07089760322123721,0.6289738686469988,0.767359192135401,0.8054648798313762,0.5981585965756133,0.6663193186459027,0.9419746942738217,27.44449036195868,0.4487505614867871,0.7721819125791697,8.28091996070628,0.3855293577151568,0.7925565898446596,0.38781388230606223,0.6670994291012996,0.6136032739066282,0.6770391112125664,0.6148180877755759,1.7049065554229168,3.307135483915805,9.28091996070628,0.2995093502123443,18.551416076806635
767,0.022603152319789,0.063258066773415,0.421622157096863,0.037042032927275,0.139488860964775,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.8384786354246423,2.7539485754387143,0.38458012416958803,0.358364090323448,0.06687094829976599,0.078270168974996,0.5678575681675428,0.6823129467797647,0.7390775549949479,0.5028118982705411,0.5996716875390571,0.9335862006079562,24.12344880402088,0.33741394906570377,0.6552821862423583,5.665112903419537,0.3592096829406396,0.6551137971825816,0.29530311546275456,0.6017437516257462,0.5457984864116574,0.6216298443822701,0.5557064351775429,1.5600003343588515,2.373760942796703,6.665112903419537,0.0646453046462198,11.3822628991405
768,0.021744482219219,0.056126048788428,0.449234589934349,0.029575063847005,0.128992706537247,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.876464212392383,3.2211775971684173,0.419659526087344,0.393108541145921,0.060932551510631996,0.07565351091325301,0.6064788174413882,0.7360626682597199,0.7778772445346034,0.5538339081382906,0.6318956328251603,0.9462868735565166,26.24161096289756,0.4151404595369663,0.7322471482958635,7.004030207573985,0.37251292555077153,0.7443668668958523,0.35323988108381005,0.6431171645060532,0.5865186968807499,0.6569398624507657,0.5908202533599375,1.650019477608575,2.8973889437559266,8.004030207573985,0.20602281174491105,15.18964057891094
769,0.016777742654085,0.055678343400359,0.459535345435143,0.026622904464602,0.135792627930641,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.8904763851273032,2.9654991074994643,0.43291244097054105,0.40385700203478403,0.06795603968203101,0.08636231683194723,0.6208850984780392,0.756002591212655,0.7838631053215823,0.5438056533345302,0.6106907071508554,0.9219024773920651,27.13696401566274,0.44343535716300786,0.7277373613117876,7.253394719933066,0.43911353317459817,0.7760858469094051,0.37520517815267623,0.6584832216551734,0.596707382607341,0.6699789734754756,0.5981173200609875,1.684799059642224,3.154624173062171,8.253394719933066,0.2663485608153156,17.260902019392528
770,0.021101469174027,0.060529906302691,0.426550477743149,0.038321848958731,0.139531344175339,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.8351295753369006,2.8358913652669973,0.388228628784418,0.366020571440458,0.061636494472623995,0.06851581223309158,0.5694042587567801,0.6861704487551109,0.7514582467891197,0.5070276459241945,0.6071245240232976,0.9347173427813608,24.18204002082348,0.2856331270472379,0.6521596700922208,6.046937684160692,0.341508340533229,0.6520421007930088,0.2991045599648033,0.603544041072447,0.5562169667583933,0.6212927220405421,0.5656493079761303,1.566677265409479,2.336276135401089,7.046937684160692,0.05351154453188084,11.130738451646826
771,0.022442128509283,0.058772534132004,0.415799617767334,0.036813460290432,0.132428035140038,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.8373292241205034,2.9636860601327424,0.378986157476902,0.35702708363533,0.05828947946429301,0.0655231691896922,0.5633260025886834,0.6748019869450609,0.7523135991153973,0.5168867004874965,0.6173040252242639,0.9229132324545871,23.617532402277,0.3002175721426182,0.6665201258979729,6.074726722408154,0.3296904006600165,0.6488986949570731,0.28760461114418284,0.5967577490898993,0.5495135731195304,0.6186386987989926,0.5626264603114274,1.5474925215186297,2.360769462813308,7.074726722408154,0.06080231428368556,11.294771382178448
772,0.021222364157438,0.050973434001207,0.430332720279694,0.029501095414162,0.119841232895851,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.8716880124631678,3.4369162593623064,0.400831624865532,0.379359286278487,0.051223408430813994,0.0608953088521942,0.5911007717905785,0.7112056400893987,0.7881870674296103,0.564351484819882,0.6474237075088008,0.9158445860745993,24.908791035413717,0.36238909571614153,0.7373843212210328,7.442294083414199,0.3355164637737551,0.725171548070932,0.3267550958406553,0.6264078504711372,0.5798790998459813,0.6466759552588011,0.5915416275770252,1.6079685456596853,2.819294199879356,8.442294083414199,0.18656227511191156,14.58700818523209
773,0.020277390256524,0.051269020885229,0.436594307422638,0.029859276488423,0.120702184736729,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.8719732144061892,3.477344888854322,0.406735030934215,0.385325286537409,0.052401375025510996,0.0618674088269478,0.5955350974840259,0.7187762550251958,0.7898221985118111,0.5668295550576964,0.6500538613949345,0.9199167812701945,25.26049163192514,0.3518393629793515,0.7319929076918084,7.51575278568318,0.34322236823018826,0.729135456620346,0.3346866286718413,0.6312797185068619,0.5850889624541097,0.6492660292481622,0.594763231226295,1.6207231026895343,2.8238372034228543,8.51575278568318,0.18770942490240908,14.621730958280713
774,0.017864739522338,0.052455969154835,0.441644489765167,0.026662951335311,0.126451224088669,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.8861305672501997,3.158620316593178,0.414981538429856,0.38918852061033204,0.060384247452021006,0.0755120847374206,0.6064056612921822,0.7327196347382611,0.7876708341073291,0.5548242276610335,0.6261201770555539,0.9039564420264502,25.93061301857232,0.42108175167797063,0.7351460691053525,7.419337148486552,0.40407118104135703,0.7594820819316441,0.3499734986975102,0.6428457339306889,0.5872472703108134,0.6604752885036942,0.5949980852374401,1.6451057134401452,3.069886502218603,8.419337148486552,0.24710066392600705,16.563976140941175
775,0.020885629579425,0.06046973541379,0.440748915076256,0.031244789250195,0.136440753936768,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.8676050592887367,2.892774091156077,0.409504125826061,0.38027917966246605,0.06880905199796,0.08553608246147701,0.5960602749439875,0.7211564908994246,0.7587091567535719,0.5272238528798432,0.6076772458105094,0.9335444823420666,25.739245396107464,0.41261332862392414,0.6990134574009015,6.2887521676793074,0.3975795681978551,0.7228897539136012,0.33703755192859997,0.6319549046510996,0.5697244744836784,0.6479560208000664,0.5751186530818988,1.6245926539395155,2.7558377795300313,7.2887521676793074,0.17034196279567249,14.106317426145075
776,0.021747661754489,0.060354378074408,0.433933019638062,0.033012624830008,0.136501207947731,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.8586018513241944,2.874054342322851,0.400920394808054,0.373578641563654,0.065948469564319,0.08008517287671582,0.5867120189801996,0.7080897115990649,0.7557923655196384,0.5214129820875756,0.6072814556402562,0.9343287502950642,25.14889381825924,0.3817649367530921,0.6903040255615396,6.189752151916584,0.37584105171503635,0.7016623588337195,0.3229231574551627,0.621938364015186,0.5635875136652686,0.6394819046046865,0.5709702538513894,1.6025547210965927,2.6255284802060435,7.189752151916584,0.13586219772990993,13.144456760785141
777,0.022190326824784,0.061356350779533,0.478192806243896,0.031591337174177,0.140397310256958,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.8760599458337055,3.1045675748879957,0.446601469069719,0.416836455464363,0.06893103756010499,0.08605951629579019,0.6254995274198625,0.7682992730014728,0.7725643716393807,0.5460732187215145,0.6233285990513378,0.9949085982049414,27.98668868839738,0.42066313851249454,0.7215705844368595,6.793696987654123,0.39055658996344655,0.75723219903769,0.3888349405796926,0.6634112923748142,0.6014671638875204,0.6667841773479467,0.595864423935547,1.7040797900264975,2.890608352721258,7.793696987654123,0.20435483188629114,15.136833354264422
778,0.02143226005137,0.062133137136698,0.441272735595703,0.03164404258132,0.13708707690239,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.8661750056604041,2.884834077963646,0.409628693014383,0.379139598459005,0.07118997164070599,0.08902144916355599,0.5956594123241881,0.7209480539663727,0.7531489380548941,0.5259453580971551,0.6072044963894506,0.9389411929570316,25.7972853630781,0.42144071340276695,0.6947067118849851,6.102051432311663,0.4014262839904798,0.7204165930755367,0.3367675360793603,0.6315473772308365,0.5667790204773668,0.647207827534969,0.5715047364555651,1.6242104624391034,2.7342859220487683,7.102051432311663,0.16474876792477505,13.944891347611621
779,0.02120800036937,0.062380300834775,0.476098820567131,0.029886832460761,0.142258852720261,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.8818668779167399,2.970846008427502,0.44621198810636997,0.41371851973235596,0.073665768839419,0.0942045042291286,0.6272954430253626,0.7695054308764175,0.7683093053919315,0.5398816611623292,0.6122031280250683,0.9804979298757673,28.072458021342758,0.4572736400791203,0.7211507757695222,6.632198213153234,0.41889958674864053,0.7670159703356512,0.39015555096457605,0.6653355146218942,0.5975832992778692,0.6700024033215656,0.592313366363748,1.7065455878153364,2.9912470292208018,7.632198213153234,0.22869420602283563,15.930052848263873
780,0.020938856527209,0.064363650977612,0.478890717029572,0.031225338578224,0.148366242647171,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.8775755507596426,2.8215974343843233,0.44766537845134796,0.41452706605196,0.076563106849791,0.0972112838178894,0.6267856021403695,0.76997664728707,0.763044147390046,0.5269363205674702,0.6004455344173458,0.9864840436405446,28.1854552030564,0.4439149811920636,0.7080626745596641,6.440390806856923,0.42325431595116747,0.7603228434638357,0.3907197628399792,0.6647731851692779,0.5960105398510618,0.6680415648977623,0.5894411537415797,1.7069901284204243,2.9161979093620305,7.440390806856923,0.21062829218480528,15.336606065291535
781,0.022043142467737,0.061812844127417,0.449272722005844,0.031347366049886,0.134726375341415,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.8695544908382976,3.0426519737426365,0.41792535595595803,0.387459877878427,0.070235179737211,0.0881617113947876,0.6028340319745539,0.732117390337401,0.75811156399866,0.5386075904795324,0.6194063697610089,0.9534143628069693,26.294140480458722,0.4283849019471464,0.7053345241657641,6.268274552773244,0.3967726175220781,0.7311469923952838,0.34881374858466746,0.6392771691806401,0.5748176378783749,0.6523762893922881,0.5773628542049243,1.643069439595484,2.7857723744468346,7.268274552773244,0.17803960087106216,14.332072471124823
782,0.023267321288586,0.066685117781162,0.447621762752533,0.03562605753541,0.143034607172012,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.8525557445280054,2.8357812912569647,0.41199570521712303,0.38093664497137103,0.074476856738328,0.09128549396991602,0.592662893391956,0.7203567127108585,0.7406796591483941,0.515675731423046,0.6048586672869538,0.9722745518503723,25.962104722857465,0.3929345377662802,0.6723623076453735,5.71246865337295,0.3873684418970707,0.6980731278515643,0.33574959027774764,0.6285226827603908,0.5633452542059085,0.6404929674424665,0.5649306806270022,1.6232222123548428,2.5446365726794027,6.71246865337295,0.11364994983421847,12.564448432376384
783,0.021371446549892,0.062014348804951,0.445370718836784,0.030287233181298,0.135573238134384,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.8726512063856061,2.9424374192984293,0.415083485655486,0.383356370031833,0.072370017878712,0.0919822402298458,0.6018497358211617,0.7294063185552959,0.7555531182926362,0.5332656910962156,0.6110868663150357,0.9404975085373304,26.17409376427528,0.44730093109889196,0.7046315889598332,6.1817366048230955,0.41192497135527095,0.7350688669025354,0.34598837101964314,0.6381593336018747,0.570819017988714,0.6529981798193228,0.5744155639958459,1.6386326819291361,2.834696788466986,7.1817366048230955,0.19044398327530118,14.70489945947902
784,0.021794778294861,0.061338063329458,0.459478169679642,0.030471765436232,0.135597832500935,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.8756127381503771,3.0808756212611392,0.42900640424341,0.398140106350184,0.070409582927823,0.08908717464655619,0.6128976034409173,0.7472613667462201,0.7644541032253644,0.5442671793046443,0.621584355264567,0.963464594226375,26.975036170333638,0.4408523265449349,0.7158565569626295,6.490914201377706,0.4024723229093003,0.7477418850186133,0.36539316946160066,0.6500425764357386,0.5850319971547242,0.6600606924699919,0.584798198172314,1.6687852986591745,2.8831452246737146,7.490914201377706,0.20251421225879943,15.078816835906276
785,0.023660563863814,0.063581399619579,0.45792344212532,0.033354250714183,0.138460122048855,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.8642142674079052,3.0394431445151953,0.42456919141113697,0.394342042505741,0.070147984661161,0.08703343328088381,0.6057381882623403,0.7388074448096126,0.7561618051067658,0.535667545632034,0.6198318702128084,0.9824863789379477,26.68323744088406,0.41251604551559184,0.7023679106213535,6.202160456755798,0.3808713947765739,0.7255337798790755,0.35597888168625924,0.6424574987584412,0.5790604602012551,0.6519019399544601,0.5786342493122759,1.654162077372313,2.7052783926323167,7.202160456755798,0.15715260409959436,13.729087966907928
786,0.021202798932791,0.057920716702938,0.457596093416214,0.028545064851642,0.129961594939232,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.8825647062949806,3.230582807299907,0.429051028564572,0.399675376713276,0.066093569621443,0.0840511955320822,0.6153578593068028,0.7491864282257232,0.7752906769827712,0.5576209876412643,0.6318188158488292,0.9514974608888686,26.91808778792616,0.4501120033317096,0.7333229274705096,6.900387278754144,0.3991415552992098,0.7600642609047712,0.3676097726858045,0.6526211155989998,0.590352674713058,0.6640205829245598,0.5916586689275412,1.6725232333240518,3.0038300712146495,7.900387278754144,0.2316751224183432,16.030655239162705
787,0.020844703540206,0.056282628327608,0.435173779726028,0.028495589271188,0.123956307768822,768.4220113851992,1,3,8,GN20681,SW71139/GN07501,0.8770866001659079,3.26016268110238,0.40667819045484,0.37889115139842,0.063224963843822,0.0796137671917668,0.5972369642174362,0.719977115299568,0.7709557657391843,0.5566101322710032,0.6346125139361564,0.917707036434151,25.5121729895472,0.43462399127561446,0.7252954293553667,6.731937769376785,0.39050523006847865,0.7384187559215433,0.3361616117277218,0.6330151245930308,0.5732342062454894,0.6520733752063673,0.5816063004590554,1.6229741223627323,2.907891874348279,7.731937769376785,0.20859838549021917,15.271618901597304
788,0.022011109627783,0.056685328483582,0.429904624819756,0.030127143487334,0.125451251864433,689.2425047438331,1,3,1,Zebra,Ralle/Dragon,0.8690214651992341,3.193875905462609,0.39977748133242197,0.373219296336174,0.061232403852047,0.07573973145336141,0.5894193859902818,0.7092073543374487,0.7670098689923234,0.5482131111551282,0.6308395512755757,0.9219463313946262,25.04897627979524,0.4098399174946107,0.7182878198543959,6.584054574972976,0.3699643954008637,0.7196759610480995,0.32455115045576477,0.6246316442799368,0.5674383188576171,0.6447693517768588,0.5772117157550138,1.604529699741117,2.777522681359304,7.584054574972976,0.17592642461571917,14.269677608183986
789,0.02012811973691,0.057805649936199,0.464521527290344,0.027269836515188,0.1321632117033,725.8777988614802,1,3,10,GN20683,GN07574/SW71139,0.8890999780713057,3.168534857334932,0.437251690775156,0.406715877354145,0.0682133436203,0.08784122243523582,0.6235065907268603,0.7608756963200531,0.7786611439858983,0.5570082388022736,0.6264854938030395,0.9505954191656879,27.4565339833498,0.47016245562738823,0.7382572729204037,7.035919115225651,0.4184630078196481,0.7756031525608168,0.38054718597479736,0.6613059561701697,0.5967500714265253,0.6708460944039358,0.596071636787683,1.6928262155192322,3.1272583560653637,8.035919115225651,0.26019802789504526,17.03426153771137
790,0.01922301016748,0.05623335018754,0.466575592756271,0.026904907077551,0.132379814982414,743.2106261859583,1,3,12,GN20685,GN07574/SW71139,0.8909585805858139,3.168486082730665,0.43967068567872,0.410342242568731,0.066338783130049,0.0849052634090176,0.6258820735869528,0.7642895599572626,0.7848799224018489,0.5579643717310947,0.6262517516406069,0.9467715189904836,27.553378865122756,0.45886458148552206,0.7413820073200317,7.297133128298894,0.4182915166071609,0.7800068595424754,0.38434421505813837,0.663833893698361,0.6017872331870199,0.6728137806568473,0.6009620213812847,1.6987860747244885,3.164331173576411,8.297133128298894,0.268515360853215,17.341654123220287
791,0.019610573537648,0.057374987751245,0.461866453289986,0.02742769382894,0.133529394865036,736.2512333965846,1,4,14,GN20687,GN05567/SW71139,0.8878887311837248,3.094550372130689,0.434438759461046,0.404491465538741,0.067711708135902,0.086687924526631,0.6210742941990914,0.7571544653695784,0.7790045893247991,0.5514601074938325,0.6210914590149501,0.9442506346548561,27.26421732455496,0.45936992715076463,0.7346101821248199,7.0499616887493595,0.4185205731586784,0.7721463272921179,0.3764293280308733,0.6587101936156823,0.5952830937567494,0.6690939097306746,0.5955046925857219,1.6864365622285158,3.1035862243380516,8.04996168874936,0.2548274115428995,16.839419900577028
792,0.020978723652661,0.059199066832662,0.46725769340992,0.030614833347499,0.138243600726128,660.6170777988615,1,4,22,GN20695,Saar/2*Avle,0.8770173821524576,3.0569345045674257,0.43664286006242103,0.408058626577258,0.06680457666516401,0.0831428768113274,0.6188241899501881,0.7568203119992672,0.7751037832418217,0.5433747142576163,0.6195712027098204,0.9692592373844143,27.34194094315178,0.4152561949738512,0.7215359540590962,6.892990859648469,0.3929873066362081,0.7540429867271717,0.37595889408181127,0.6563606798775533,0.5963114702671279,0.6637195540214841,0.5944418501072917,1.6849122511507608,2.9067199522289697,7.892990859648469,0.20831148754275822,15.262460785143926
793,0.022309601306915,0.060405883938074,0.431359395384789,0.034792650490999,0.131797581911087,702.2421252371917,1,4,3,Krabat,T1005/NK93512,0.8507240253525781,3.088109120725259,0.39656674489379,0.370953511446715,0.063709516078234,0.0754056893289094,0.5808346215034138,0.7006175467407084,0.7543304235660965,0.5319330587221257,0.6252709960808605,0.9394809617592522,24.8185340315104,0.3514008553829232,0.6817574207168446,6.1410161935053145,0.3580916006223099,0.6849399006318533,0.3147855197827948,0.6156899629617523,0.5610503601718951,0.633339374207616,0.5691519987565292,1.5901443356496243,2.5210798476779632,7.1410161935053145,0.1070632619469171,12.39800329372387
794,0.02046992816031,0.0535957980901,0.45745712518692,0.027328166179359,0.124736659228802,755.2910815939279,1,4,6,GN20679,SW71139/GN06600,0.8872566199261551,3.4157233680766868,0.430128959007561,0.40386132709682,0.05939350184053099,0.07472986727952838,0.6177659478325139,0.7517535774250358,0.7902534330635341,0.571494362984362,0.6441139464610887,0.9432953248722004,26.8584428168833,0.43450584280783366,0.7503221210831321,7.535316974250257,0.3832093711608322,0.768987979334887,0.3704996820710357,0.6551615303029232,0.5991694170486545,0.6670886646563102,0.6018323042608972,1.677288013278524,3.0913812754105385,8.535316974250257,0.2520400814555944,16.739400740779963
795,0.020835575647652,0.057469239458442,0.450156584382057,0.031340155750513,0.133108474314213,692.1313092979127,1,4,25,GN20698,Saar/2*Avle,0.8698219400534917,3.1153910621938166,0.418816428631544,0.392687344923615,0.062762747518719,0.07635576892644279,0.6035691497074418,0.7332845384452177,0.7735763755135538,0.5435746670244891,0.6249263694027547,0.94682115745546,26.1741490662098,0.38439922718134395,0.7133039957950221,6.833000551670444,0.3755679867103862,0.7321137910855188,0.35007875528805804,0.6400679872481921,0.5845731654041675,0.6528738221569022,0.5881847749158232,1.6450394380719628,2.789930345602206,7.833000551670444,0.1791023097978204,14.363572024516454
796,0.020997922867537,0.056452844291925,0.426928967237473,0.030833324417472,0.127174496650696,680.9700189753322,1,5,7,GN20680,GN07501/SW71139,0.8652867438862188,3.1113849212995595,0.396095642820001,0.370476122945548,0.061074441298841,0.07436063140630521,0.5854368531645727,0.7035834222576784,0.7664254510805412,0.5409720207908219,0.6251939309288173,0.91313019379382,24.79051936417818,0.38648661688185254,0.7073675858897832,6.56257674156802,0.370739209010541,0.7106233397277614,0.31854157454847737,0.6203454337332115,0.5651052092920564,0.6411780844681965,0.5758262299409437,1.5950027149719848,2.72106824544112,7.56257674156802,0.16129718245001362,13.846348887230258
797,0.018279587849975,0.05053323507309,0.466923952102661,0.026970131322742,0.125626027584076,660.0918406072107,1,5,4,GN20677,Bastian/Zebra,0.8907857687393596,3.4594782212966337,0.439953820779919,0.41639071702957103,0.055816750973462996,0.06859180219471422,0.6260228449931029,0.7645813186051074,0.8046863148277165,0.5759816660512227,0.6465995374694324,0.9416769362039042,27.339753396809066,0.39786559265385407,0.7545909751711436,8.239937863216435,0.3814803490528998,0.7798249759778583,0.3846662320740658,0.6639849679912193,0.6138696383658925,0.6728212288987769,0.6146376847302497,1.699254026216166,3.160845077595102,9.239937863216435,0.26773808632109,17.31263175974739
798,0.016488928347826,0.048808362334967,0.463714748620987,0.022959800437093,0.121198803186417,717.4740037950664,1,5,11,GN20684,GN07574/SW71139,0.9056461839579247,3.4865576385029713,0.440754948183894,0.41490638628602,0.05816799588501499,0.07483263760805181,0.6317974650814265,0.7695961268576219,0.8095369309534938,0.5855838770980486,0.64659233094638,0.9164912809506689,27.479239366948597,0.46759985312933694,0.7715142330606717,8.50072336864241,0.4243811581900506,0.8070533408502351,0.39039403689999314,0.6700612911389933,0.614662097778135,0.6815715089234297,0.6169399676038697,1.7100905445854746,3.49408621844522,9.50072336864241,0.33767840450035175,20.196810938819254
799,0.020579997450113,0.052813190966845,0.433179914951324,0.029033558443189,0.120965220034122,694.6261859582544,1,5,20,GN20693,ONPMSYDER 5/GN08588,0.8743716481046497,3.396160686254745,0.404146356508135,0.380366723984479,0.056012826040388,0.0681790351867684,0.5944527868683158,0.7160902656199759,0.7826586825051068,0.5634168292849886,0.6443676787854353,0.9146657133799002,25.19996669143434,0.3881327435019238,0.7314586052369402,7.202115930152093,0.3608145353859379,0.7320124311082751,0.33197166449237103,0.6300260301111468,0.5786552487559385,0.6495300628951295,0.5888092620490935,1.6162957568087901,2.8626381188431487,8.202115930152093,0.19743091978154811,14.91997323714014
800,0.022664049640298,0.058355532586575,0.450074791908264,0.032390672713518,0.127735063433647,714.3225806451615,1,5,5,GN20678,Vinjett/Krabat,0.865728533589819,3.380793836323347,0.417684119194746,0.391719259321689,0.06165634281933399,0.0746649336069838,0.6013327365229858,0.7308158607071926,0.7704482609507791,0.5578647118849798,0.6443875767519698,0.9617406671219891,26.099641546607042,0.38137540771774064,0.7146830415797643,6.712632752353735,0.3589558998159304,0.7242854131307142,0.34731912777857715,0.6377080939260412,0.5826668186291146,0.6501269596500969,0.5860285582012273,1.6407775116305676,2.7276262446238713,7.712632752353735,0.16301172788855975,13.895197419608662
851,0.023925879970193,0.071219630539417,0.464277893304825,0.041519559919834,0.156413316726685,712.2172296015182,2,6,3,Krabat,T1005/NK93512,0.8358253500284339,2.679558795311169,0.422758333384991,0.393058262765408,0.07699382118880702,0.09008606784045642,0.5944342957627424,0.7288101418238374,0.7340057521530862,0.496002797530371,0.5934287557962886,1.0204490329183213,26.55350282788278,0.3344101290227451,0.6422791870413088,5.518959587242834,0.37036790504530637,0.6769829924482718,0.34481671304876205,0.6304823083856457,0.5693759575197177,0.6349653807437144,0.5651468902331191,1.6381850085578469,2.343971995662013,6.518959587242834,0.05580872479372467,11.182148707771786
852,0.022334473207593,0.064556755125523,0.471912413835526,0.032980944961309,0.148676320910454,706.8086527514233,2,6,19,GN20605,ONPMSYDER 5/GN08588,0.8693548077562245,2.793854899327641,0.438931468874217,0.407355658710003,0.073798092082144,0.0921815242618344,0.6177274340202984,0.7573878966831877,0.7593272498751547,0.520853948561247,0.5991270122558515,0.9916951001198016,27.59892053902158,0.4198730755918,0.7019094804291238,6.310039250237221,0.40014379910132325,0.742016176604868,0.3765875988715126,0.6551911180900116,0.5895336845161552,0.6601531855702246,0.5848868505086474,1.6854630611126762,2.782676082916527,7.310039250237221,0.17724721091074952,14.30863834826872
