Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
696,0.042056050151587,0.081391267478466,0.028113270178437,0.13026849925518,0.367609143257141,739.1400379506642,2,10,20,GN20671,SW71144/GN05567,0.8579141882090349,2.3233332855008473,0.339495873078704,0.28621787577867497,0.092613214626908,0.13464590385556222,0.5396835427846896,0.625298245554488,0.6374557103628437,0.47670476385387706,0.5556555310607891,0.9606461760941364,22.5008722767234,0.7899064793088185,0.7287145282543328,3.5165673744348647,0.3975637563084642,0.6555796285413026,0.24204278624232006,0.5685285999094649,0.4523989756076339,0.6109090885499437,0.469979774616169,1.4636416319469532,2.616075330647224,4.516567374434865,0.13329869521093962,13.07600079691543
697,0.050225483253598,0.098089426755905,0.039181616157293,0.148235514760017,0.357464492321014,552.4182163187857,2,10,23,GN20674,Zebra/GN07501,0.8024353935672818,1.9185831982330503,0.31828287616372103,0.25937506556510903,0.10677175410091899,0.15000691823661383,0.5053725803802199,0.5845932971161221,0.5693619453229076,0.4137412984601187,0.5156069906398362,1.0670841019873836,21.453284993767742,0.6767468763366751,0.6368195813389965,2.644271397472456,0.3738690681674343,0.5306536379716352,0.19925989057674526,0.5324556809328215,0.407159230452955,0.5717867623898512,0.4213685552584351,1.4007958866343646,2.0204752510536084,3.644271397472456,-0.045846198047945694,9.12327074222736
698,0.04416143335402,0.087594088166952,0.02971581555903,0.133109167218208,0.355832472443581,691.080834914611,2,10,13,GN20664,SW71139/GN05567,0.8458516534311324,2.154135654288003,0.326116656884551,0.26823838427662905,0.10131092742085399,0.14730287380516394,0.5252107324086501,0.6038127294352571,0.604921779848515,0.45552124662451593,0.5385356223833445,0.9633295487489685,21.882130317389944,0.7912437855994717,0.6990155091137693,3.0622886759820345,0.4067643163253266,0.6198384418718458,0.22145998431438674,0.5523978668968802,0.4264853176855231,0.5977778027286014,0.444525318880945,1.4284408161131628,2.460421184531433,4.0622886759820345,0.08985476105521788,11.974514774353926
699,0.045203190296888,0.093724675476551,0.03189642354846,0.133722245693207,0.342453926801682,615.8406072106262,2,10,15,GN20666,SW71139/GN05567,0.8295905238575241,2.049889475105437,0.310557503253222,0.24872925132513102,0.110349737107754,0.15941941961646103,0.50757813370133,0.5781675215586746,0.5702463395177503,0.43834969737112456,0.5283928453435515,0.956089358885524,21.10658027231696,0.7688368537053114,0.6561385491409775,2.6538288882884493,0.4171240556235982,0.5723512097491817,0.19727834400876076,0.5327798572886537,0.39852852445009496,0.5811870490020714,0.4172059352258512,1.3872274674891127,2.2766501987506387,3.6538288882884493,0.03551413108446666,10.736436524972598
700,0.045901957899332,0.092795759439468,0.02664241194725,0.139828890562057,0.386667490005493,728.1100569259963,2,10,19,GN20670,SW71144/GN05567,0.8710777950328603,2.1808134899528953,0.360025078058243,0.293871730566025,0.113047149032354,0.168543531745672,0.5600087956019153,0.656751616136677,0.6129181556797492,0.4688324717016101,0.53822112602919,1.019845214581841,24.2476385831833,0.8996023095962857,0.7311324338002738,3.1668659466893176,0.4379365829001782,0.6975102718962624,0.2725768985601462,0.5912972321144367,0.45005016380025786,0.627976382113699,0.45955999945438414,1.516179226203775,2.8096235264848892,4.166865946689318,0.18411409484972852,14.513231413547166
751,0.028928472660482,0.079524457454681,0.028885342180729,0.180882148444653,0.435551047325134,742.5580265654651,1,1,8,GN20594,QUARNA/GN03531//Zebra,0.8756112017343792,1.6754884865033242,0.406665705144405,0.356026589870453,0.101235100068151,0.14032007846981137,0.5967252691026677,0.7195951147940104,0.6912124272394735,0.41313300553591464,0.4718224306833851,0.9726280891360792,26.42550691962238,0.6371196506309699,0.6914532082881735,4.47694459372255,0.46681649808884934,0.735712204148087,0.3356977411749411,0.6324922663164393,0.5261085331002257,0.6512524125415127,0.5273878067707046,1.6222560541707274,2.8831196523944933,5.47694459372255,0.20250789685703485,15.078618234812328
752,0.026160237379372,0.076237741857767,0.032466700300574,0.172051288187504,0.386693701148033,696.5191650853891,1,1,22,GN20608,CIMMYT 1/GN03529//GN03509,0.8450869872804302,1.5377228690491194,0.35422700084745895,0.310455959290266,0.093848546035588,0.12463290747255142,0.5471312721455076,0.6434001261831837,0.6706305306774687,0.3841509401556926,0.45456970221719617,0.8893992841566164,23.004461713135257,0.5302739504778073,0.6328162875508536,4.07220822292282,0.4445640434401831,0.6432205620656026,0.2574755237331832,0.5780715753570215,0.4836106893360569,0.6116215817957505,0.4983790155016712,1.4945115912964755,2.451155063102706,5.07220822292282,0.08719443986729535,11.910471269579446
753,0.025218762457371,0.076151937246323,0.025198300369084,0.175149366259575,0.416302859783173,702.5873244781785,1,1,14,GN20600,Demonstrant/QUARNA//GN03531,0.8858517139099066,1.608214600486481,0.391104559414089,0.34015092253685,0.10188681166619101,0.1427611283957964,0.5886090759366097,0.7019383201227064,0.6907251682563594,0.4077311453151388,0.46027019975558364,0.9087235451779281,25.5044190399349,0.6692847704772292,0.6908446045173849,4.466740241112831,0.5025963919346524,0.7461209916113657,0.31805673523944555,0.623107930133895,0.5141054134983549,0.650214139761741,0.521340212510496,1.5930189669721275,3.0646117930118737,5.466740241112831,0.24588258569189803,16.521069027891198
754,0.025414681062102,0.071169670671225,0.022455963306129,0.162317737936974,0.41530005633831,765.7753320683114,1,1,4,GN20590,SW45126/GN04526//Bjarne,0.8974042055464205,1.8088024341823525,0.39284409303218104,0.34413038566708504,0.09446869697421899,0.1342000190168634,0.5937507399668219,0.706872237177467,0.7074034961693308,0.43797528557572174,0.4880468387253021,0.9010564489145498,25.519193876534704,0.71416253963817,0.7252415117710742,4.835351666257215,0.4966547714162108,0.7695998381519876,0.3238127981506244,0.6283789463401137,0.5232756407694994,0.6571980542594201,0.5323225068232922,1.6023765225976114,3.300462351976637,5.835351666257215,0.2980972648175378,18.493976440768428
755,0.025007346644998,0.074981562793255,0.023040842264891,0.173683643341064,0.429674297571182,678.4466034155599,1,1,13,GN20599,Demonstrant/QUARNA//GN03509,0.8982104187050867,1.6993221873289217,0.40663345530629097,0.35469273477792695,0.101914936676621,0.1446393202990286,0.6043528821393671,0.7250730825926689,0.7028408121958314,0.42427659747557694,0.4723576888444906,0.9209234980802224,26.475636139512016,0.711369978429147,0.7141963862480704,4.730399335046048,0.5146924908600331,0.7780916055966247,0.34249279377137865,0.6402230398735832,0.5295734819820731,0.6636582464978464,0.5336486984158172,1.633456167310246,3.318376585292345,5.730399335046048,0.30188015655951517,18.648376332401174
756,0.028897663578391,0.082596905529499,0.025559721514583,0.17948617041111,0.422375530004501,720.7918026565466,1,2,7,GN20593,Demonstrant/QUARNA//GN03531,0.8858776065161102,1.5779572733251772,0.396815808489918,0.339778624475002,0.11073642596602401,0.1575497213751068,0.5928998555007445,0.7094241742258948,0.672865686452156,0.40356340904507726,0.4555521057047266,0.9427481921235715,26.09043586999172,0.7196307082618587,0.6918777396058972,4.113696781941208,0.5041467012517784,0.7493663460938284,0.3256744509587329,0.6279160014157295,0.5071461850012702,0.6527270914104268,0.5109664796889603,1.6057008532087398,3.065100772120433,5.113696781941208,0.2459956038818201,16.525044287494143
757,0.029771524481475,0.078047908842564,0.027510377578437,0.165008962154388,0.39221778512001,718.8130550284632,1,2,19,GN20605,ONPMSYDER 5/GN08588,0.8689133585815552,1.6524448136418242,0.364707407541573,0.31416987627744597,0.09881391562521602,0.1383472958579682,0.5629379525192099,0.662753840504844,0.6680688817212533,0.40774931224494215,0.46926348665023004,0.9082544044185491,23.90394570305946,0.6668385080821029,0.6818160386998579,4.025346494691875,0.46309387757675186,0.6965965203320923,0.2781066467151266,0.5948073936404243,0.48569666777721465,0.6291007251467274,0.49847211943619096,1.5262926621419854,2.775855501398099,5.025346494691875,0.17549861445645873,14.25708476743829
758,0.029027571901679,0.072249978780746,0.025213235989213,0.155783593654633,0.415020018815994,678.4466034155599,1,2,1,Zebra,Ralle/Dragon,0.8854551049290028,1.9854156011860002,0.389806782826781,0.34277004003524797,0.0902591496706,0.12721059806644777,0.5875001325871547,0.700136309301877,0.7034499183734295,0.4541604494044806,0.5129118877697316,0.9316304543695375,25.26987668126818,0.687313522897212,0.726424401652434,4.7442234007491955,0.4541551878656976,0.7446177115132285,0.3162105323498887,0.6218777853813614,0.5207846498976499,0.6494255020130209,0.5295626883803124,1.5899399143907451,3.0571421890509165,5.7442234007491955,0.24415360586629425,16.46040274217686
759,0.032728901132941,0.085713677108288,0.027933693490922,0.174114130437374,0.437146037817001,727.5195445920306,1,2,16,GN20602,QUARNA/GN03531//Zebra,0.8798756788976148,1.7993646268548191,0.409212344326079,0.351432360708713,0.11076475959271301,0.1573712658137102,0.6000466559170156,0.7238796597668077,0.6721350883935069,0.43031089058328215,0.4890587396646914,0.9989783410443982,26.86394000425938,0.7140518598346904,0.6986180711309091,4.10007332044248,0.4772492740254916,0.7449331268252888,0.34038124634898914,0.636028813554339,0.515367389458263,0.6546562363649818,0.5146479621325484,1.6297148740310197,2.95593449351241,5.10007332044248,0.22025520342418842,15.64941771696129
760,0.031225390732288,0.086556129157543,0.032764777541161,0.173856854438782,0.379316851496696,670.2677798861481,1,2,6,GN20592,QUARNA/NK01513//Demonstrant,0.8409791884308876,1.4562121529120273,0.346552073955535,0.29276072233915296,0.109122090041637,0.14980753064155458,0.5398546859147995,0.6319445683852218,0.628413182340003,0.37142039625773315,0.44165230408464123,0.9133850283027315,22.944778501987376,0.6106026058907298,0.6193169609163415,3.3823222594241917,0.46023185680425915,0.6290347020275638,0.24632486082600089,0.5699359513267057,0.4546571778115948,0.6057738203171741,0.4677637977487439,1.4756249091106002,2.4024946947648234,4.382322259424192,0.07308580106906475,11.576970147902768
761,0.037365721538663,0.101389285176992,0.039335269480944,0.189760401844978,0.392822951078415,708.1278178368123,1,3,3,Krabat,T1005/NK93512,0.8179589436941366,1.3499243513512,0.35348768159747096,0.29143366590142294,0.126077579334377,0.17239748723804746,0.5377159200250228,0.6366443204894308,0.5896933433085034,0.3485553581551424,0.4261281826456554,1.0081576989954286,23.691421523690178,0.6003745768340818,0.5789958267747196,2.8744030041505533,0.4511155617775007,0.5937386354773422,0.24863131316151746,0.5688213767808978,0.43969535166717977,0.5969480272748097,0.44547266124146,1.4853835855444588,2.1601475601563567,3.8744030041505533,-0.00067382363444586,9.986532601962175
762,0.033610384911299,0.090228002518415,0.033752400428057,0.175881952047348,0.380790948867798,698.4979127134726,1,3,17,GN20603,NK01513/Sommerset,0.8371586446368566,1.441705785221362,0.347038548439741,0.290562946349383,0.11309321969747399,0.15606786161660915,0.5390049358294928,0.6318481658414217,0.6168816466816327,0.3680958718909948,0.4396966742793031,0.9367281654248675,23.08133698999878,0.6249373776640951,0.6160533192880704,3.22031895020707,0.4563544980822472,0.6223595260546007,0.24585340680967224,0.5691997247155213,0.44885263969551686,0.6040250032744477,0.4604662755549238,1.475722493958225,2.3588528354597558,4.22031895020707,0.06023394667978076,11.28189237027604
763,0.034462420269847,0.09219915792346,0.02918953076005,0.175242125988007,0.416629791259766,755.6177609108161,1,3,5,GN20591,SW45126/GN04526//GN03531,0.8690521952803447,1.6527447861847595,0.387440260499716,0.324430633336306,0.12074636481702303,0.172080179676413,0.5802635684990631,0.6932492793248499,0.6376025457220607,0.40783767270834687,0.4692901932970595,0.9853271163726205,25.766800716519363,0.7248629017820142,0.6669691232913905,3.5188025643969016,0.48678183796103824,0.7120920927193604,0.3081894572856571,0.6144518061953889,0.48238697987251467,0.639531039069505,0.48507265382651377,1.5776629213021167,2.777996957212017,4.518802564396902,0.17604808052659537,14.273261008703257
764,0.034617429599166,0.094499569386244,0.028115695342422,0.175775609910488,0.404107421636581,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.869901936116074,1.5463357973218934,0.375991726294159,0.309607852250337,0.1262660138309,0.1814036097377532,0.5719055259978818,0.6782644400127461,0.6209456702867688,0.3937549459188811,0.45264291246081445,0.9633082056291826,25.21485853940242,0.7543807634145736,0.6576928347352688,3.276288498044792,0.5015885209466682,0.7062384793642053,0.2932820979966587,0.6049920659218554,0.46505961058797607,0.6348818806873586,0.470094998186266,1.5524282578742625,2.7911764584210563,4.276288498044792,0.17942048745997055,14.373018938886023
765,0.035973282530904,0.09549617394805,0.027521363459527,0.177072785794735,0.417557433247566,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.8763303771685226,1.6080398547718466,0.390036069788039,0.322061259299516,0.127497701905669,0.18446396701038126,0.5846370294008758,0.6983384689551394,0.6277341291096725,0.4044272217448863,0.46150085890165715,0.9923272627026261,26.121156606823263,0.7809224237123037,0.6746328626784457,3.372504321217283,0.5009988917646488,0.7273433038016893,0.3138010186002469,0.6190532543112207,0.4768670537451541,0.6446037638579625,0.47850758967244084,1.5864393676381205,2.8951405822345455,4.372504321217283,0.2054701838163203,15.172120155370472
766,0.032625917345285,0.081528060138226,0.022449741140008,0.150750011205673,0.421448320150375,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.8988518171277969,2.109881053299082,0.39899857901036695,0.339920260012149,0.107980461791159,0.1580788843333738,0.5988660933588386,0.7153068139310007,0.6758175400147168,0.4730847576978709,0.526321189636766,0.957239277577192,26.30304750055074,0.827985411762011,0.7355090878880526,4.169365239842998,0.49502398231071565,0.7755793715343978,0.33247238258099737,0.6340704500413494,0.5083672956201702,0.6607051828545437,0.5127185072025914,1.61691024980961,3.3327785707888062,5.169365239842998,0.3049031816923015,18.77297014348669
767,0.041626177728176,0.10843625664711,0.035757347941399,0.178213104605675,0.36473360657692,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.8214324316792357,1.3093223211106586,0.328976258635521,0.25629734992981,0.13948898762464498,0.1978649571537964,0.5198382133853889,0.6034087393619217,0.5416603419826462,0.34353371726846593,0.4182129947878826,0.9814407328856105,22.6457318663597,0.7085963929335826,0.5748671618753004,2.3635761492937957,0.4740395069404424,0.5763044982824701,0.21817062248979796,0.54799483046139,0.3950451400345235,0.5869430291131822,0.40478450541656014,1.4297812223693431,2.1937817896900342,3.3635761492937957,0.009912857428370983,10.200242120155677
768,0.040697235614061,0.101089738309383,0.026408512145281,0.162767067551613,0.383174180984497,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.8710467381154049,1.6163790586963722,0.356765668839216,0.282084442675114,0.135073728859424,0.19919155016541362,0.5574581348531564,0.6522172389278149,0.5825014654951579,0.40371947352189436,0.4634877278748337,0.9700055969063387,24.39318917691704,0.8603727306788155,0.6660721673385548,2.790435976911925,0.5016009666752627,0.6951063324362583,0.26828966669710064,0.5883450809925094,0.42989147089352414,0.6263632535582113,0.4378398886348959,1.508539719213936,2.809133133573311,3.790435976911925,0.1839897226401345,14.509495229286035
769,0.037112798541784,0.105858512222767,0.02885509096086,0.169501751661301,0.378674954175949,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.8583903625992865,1.4872248048615928,0.349819863215089,0.272816441953182,0.14574913494289,0.21121051982045302,0.5479799259367382,0.6399858619495652,0.5630497393314935,0.38157988160983647,0.44452954999911326,0.9432173737453713,24.069328643381617,0.7889629757098789,0.6096862309121517,2.5771800134416334,0.5248723557596288,0.6649622934765016,0.25557380887650516,0.578195507283212,0.41565337989642837,0.6163900329378357,0.4232773877166132,1.4882217814942096,2.6226140480119815,3.5771800134416334,0.1350727683968357,13.123332540853752
770,0.043935684487224,0.110863093286753,0.036109209060669,0.169349253177643,0.342745363712311,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.8093769395661663,1.3013813653682091,0.306636154651642,0.231882270425558,0.141681293025613,0.2019914936274294,0.498180923372507,0.5689368294423591,0.5111947690737972,0.3386017052624667,0.4183485947152885,0.9623611284850305,21.388324648141882,0.725507938619564,0.5568597732619535,2.091609241190689,0.4694992408438087,0.529777780820771,0.18673627086050504,0.5233564758344558,0.36474446413039563,0.5690517815849141,0.3778994043850209,1.3741268908036823,2.0808943557828967,3.091609241190689,-0.026066710121487334,9.49191003149491
771,0.045550428330898,0.108332622796297,0.033951357007027,0.160018846392632,0.335664555430412,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.816288445034013,1.39326728797247,0.301713198423385,0.227331932634115,0.137163460254669,0.1979641832411282,0.49627109283864557,0.5628080653918119,0.5120121112977822,0.35435059635199256,0.4340997333819022,0.954392105954579,21.0780425369739,0.7689293389633531,0.5822831094477723,2.0984623723324605,0.46312872781186654,0.5368860710026999,0.18260899857280202,0.5204249268698103,0.36122766764169173,0.5696830313024723,0.3763791302826028,1.3632563071991926,2.144301431706505,3.0984623723324605,-0.005700739544847791,9.886631493431578
772,0.041877038776875,0.093104653060436,0.026600003242493,0.139338955283165,0.339437365531921,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.8546596303456307,1.7748826525952446,0.312837362289428,0.246332712471485,0.11773226410150399,0.1735969126224498,0.5170778127251107,0.5857388361939078,0.5695000760229904,0.4179371484122299,0.48901004981739105,0.903360986292976,21.4304277300834,0.8545122147119504,0.669756657289563,2.6457615637274943,0.46226374111217033,0.6248705496869532,0.2071095529792164,0.5418427199027414,0.3962277960032029,0.594705587206268,0.4157219315124235,1.3978402739730504,2.5722264289888708,3.6457615637274943,0.12129632783639972,12.760801659966578
773,0.041870072484016,0.096856094896793,0.027073681354523,0.142923444509506,0.353954017162323,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.8578912690079616,1.8215882959596712,0.3268803358078,0.25709792226552997,0.124768435955047,0.1837213769555078,0.5295543278077351,0.6070680109129226,0.5703020304740103,0.42471351375602473,0.4950668331747332,0.9312974572730995,22.404116690158798,0.8503858817252716,0.6630979554107477,2.654432047249953,0.4750261282105126,0.6446023658036948,0.22581902017950412,0.5565324501569285,0.4055982140988395,0.6041841049985022,0.42091300911640317,1.433177635911822,2.615761417588664,3.654432047249953,0.13321342258671776,13.073730628922783
774,0.038482915610075,0.098741963505745,0.025947475805879,0.148107036948204,0.356297492980957,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.864236403747938,1.7042501961037297,0.33035001717507795,0.257555529475212,0.133053535595536,0.19546903297305043,0.5343224783044963,0.6132588090514213,0.5660070259923466,0.41274501650885537,0.4775834652635577,0.9055739039646439,22.73278053849932,0.8444197094860698,0.6429490370300452,2.60836953541264,0.5080040541288496,0.660585219476086,0.2320442851165117,0.5616637592663262,0.4045207677953118,0.6092265234183171,0.4187626123150697,1.4432525234066826,2.705602454931542,3.60836953541264,0.15723789884763292,13.731489553994672
775,0.041562749072909,0.104168891906738,0.0285236062482,0.150074414908886,0.344511419534683,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.847072771848499,1.5996356319485767,0.315987813286483,0.240342527627945,0.13825142849236702,0.20248727165162503,0.5173631924199161,0.5891669878709375,0.5356654203431072,0.39313096147314297,0.46410529831485997,0.9168111178222312,21.985080223530503,0.8300833308610024,0.6154761926381827,2.3072389772862585,0.4965497205884827,0.6124818677711692,0.20896835271308362,0.5429126048003486,0.380016099305523,0.5928087236338422,0.39485838971657855,1.4040247493362603,2.475358371197135,3.3072389772862585,0.09412559596564252,12.078115808250004
776,0.043585866689682,0.109073765575886,0.031327929347754,0.158402562141418,0.348705649375916,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.8351307300109226,1.4975694444342835,0.317377720028162,0.23963188380003003,0.14323373511433599,0.20844839960336636,0.514831901708044,0.5891644385000793,0.5234658352325869,0.37527116089302975,0.4493561874894983,0.9515499667757257,22.152496650815003,0.8030281581670422,0.5961226437768627,2.1969708530261634,0.48875003907240405,0.5902798823086405,0.20737733984205065,0.5409641081340234,0.3752929120095293,0.5876999737280431,0.38789230913225825,1.4049290954876483,2.336288867913434,3.1969708530261634,0.05351534998012545,11.130823410163107
777,0.038037337362766,0.092293668538332,0.025172518566251,0.146868638694286,0.374347105622292,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.8739860720615241,1.8692335194308467,0.349174587056041,0.28205343708396,0.121377481147647,0.17842962369322762,0.552425312422244,0.6421292083418949,0.6044337586900914,0.43643821087230866,0.49936517848946416,0.9306041810280379,23.635321222245704,0.8450474882899338,0.683326733369464,3.056043188561908,0.4898258921958987,0.6954475665504531,0.25919541678253377,0.5822684313936421,0.4376808499448193,0.6240613768684877,0.4501038692570977,1.4915295033276588,2.8563274597161072,4.056043188561908,0.19585904322349415,14.871261476560484
778,0.035244025290012,0.092282809317112,0.026575887575746,0.143208369612694,0.341192722320557,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.855474954302166,1.6975061256532593,0.31461683474481095,0.24890991300344498,0.122745705768466,0.1778222724795336,0.5187936220945756,0.588534139827994,0.574219061599773,0.40871987285929695,0.4777695370318594,0.8573532894627464,21.505286954343298,0.7858300520925507,0.6296172745908658,2.697251144014421,0.4981855266467827,0.6282790105901648,0.20957592296424168,0.5438376621777212,0.3999728507614381,0.5961264630850771,0.41941057336700854,1.4024362946237443,2.583075757095268,3.697251144014421,0.1242831336171897,12.838431881083826
779,0.035733837634325,0.098259132355452,0.026575950905681,0.155423581600189,0.381535395979881,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.8697612741792591,1.7548775492487951,0.3549594450742,0.28327626362442904,0.134208476170898,0.19526127725839657,0.5556347534394325,0.6494391148224729,0.5904116176715641,0.4210969996231691,0.4841523899998109,0.9301132173827985,24.164893962442843,0.8045137971472263,0.6437480736454784,2.882950997365602,0.5185236858417169,0.6912379843144588,0.2655526793205707,0.5863148494260548,0.43367704467442925,0.6248061177093539,0.4427613101998218,1.503868623340351,2.7889860903615538,3.882950997365602,0.178861112643098,14.356415592953335
780,0.032394584268332,0.09636727720499,0.024203762412071,0.163037359714508,0.410528123378754,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.8886497024802231,1.7826431675980328,0.386324360966683,0.314160846173764,0.136136207729577,0.1986182175576676,0.5859240807766013,0.6962402549864093,0.61977450537522,0.4314952188711187,0.48556277874939324,0.9447004680920359,26.066002249717737,0.8183989082745451,0.6655264529717088,3.2600365527137303,0.5460017796858173,0.7488416905877922,0.3125202414146254,0.6199494745594915,0.4680141243940985,0.649577347703463,0.47107964142318876,1.5835425807711707,3.118414140783224,4.26003655271373,0.2581969708089566,16.961335035003223
781,0.034343097358942,0.090218082070351,0.025693945586681,0.150537706911564,0.372890129685402,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.871073897926596,1.7810455277393205,0.34719618409872105,0.28267204761505105,0.12039912119507898,0.17464567944407658,0.549939572524212,0.6387633225247261,0.6103801237800865,0.42480053070820356,0.4876745035287475,0.9030718898829965,23.41273650527006,0.7910381593563801,0.6631858147448969,3.133208345025853,0.5006758243626623,0.6880685869389322,0.2557833145189925,0.5795721184914053,0.44024966898538526,0.6215647732699932,0.4536484069413184,1.4858864150713365,2.80956198115287,4.133208345025853,0.1840984870803276,14.512762488245382
782,0.035530002787709,0.097121112048626,0.028585379011929,0.170447438955307,0.385732740163803,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.8620124117728746,1.5175678493208382,0.357147361151874,0.288611628115177,0.130126842297614,0.1872284237295394,0.5548562499826822,0.6509147040829361,0.5977204630195304,0.38707834132001867,0.44904033402944454,0.9420972766647815,24.170270990580317,0.7600177646010031,0.6377640787515246,2.9716672516133946,0.5036694849601113,0.6776844681512528,0.26618419374091135,0.5859241225699099,0.44046980250243445,0.6218633005423128,0.4489537196081174,1.5064602639745484,2.673425815808526,3.9716672516133946,0.14872089528420288,13.494057224248536
783,0.033158507198095,0.093404956161976,0.023373762145638,0.178781390190125,0.426878452301025,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.896174804273364,1.5964278281107263,0.403504690155387,0.333473496139049,0.130277642980219,0.19095933213830185,0.601340782521349,0.7205446128239018,0.6409458589582591,0.40963102504938687,0.4570883081024842,0.9718816587631858,27.01152916997674,0.8374912367132966,0.6951415074338287,3.57019059631872,0.5353681062912875,0.7726276395623425,0.3376949013816197,0.6369435672249656,0.4902659790989954,0.6612097106788195,0.49019789692134724,1.6255151796060066,3.273540327051482,4.57019059631872,0.2923647160840522,18.26314692693529
784,0.034692764282227,0.092698156833649,0.025853205472231,0.183566644787788,0.428533583879471,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.8862061746596235,1.5532407393738146,0.40268037840723997,0.335835427045822,0.12485034391284,0.18135401308536558,0.597375792745881,0.7170959847006121,0.6443111591522628,0.4002072334216499,0.4515960787289285,0.9935673577355206,26.834620758891116,0.7971150595978701,0.6931243863771097,3.62289217517554,0.5076408260337221,0.7531845675478197,0.3335921955233619,0.6328886509642075,0.4932799486010543,0.6554183543434363,0.4929826474237184,1.6187105870283593,3.071319942919193,4.62289217517554,0.2474312781863522,16.57564607761154
785,0.035754764452577,0.092917565256357,0.027256408706307,0.188861347734928,0.434826612472534,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.8820280882133607,1.5220157639739242,0.407570203766227,0.341909047216177,0.12282395735383,0.17758255042135723,0.5995734881068834,0.7223321353328191,0.6478689138505666,0.39437231505284914,0.44711990504938587,1.0157488292638588,27.08065848797562,0.7777987608638334,0.694249665899442,3.679703038632786,0.49357356545637326,0.7480115179077088,0.33884726430976075,0.635449636041021,0.4990187071237819,0.6551701137798064,0.4971456804552661,1.6272478045138836,2.9941442145291304,4.679703038632786,0.22938176246307457,15.953188006456525
786,0.033053018152714,0.095087110996246,0.024393817409873,0.199633061885834,0.457533925771713,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.8987656645420322,1.4717072346272149,0.43314010836183997,0.362446814775467,0.132727386429905,0.19366315305232884,0.623932253799751,0.7584923291431519,0.6558686525856152,0.39244342568874196,0.43664710521480843,1.0184119023485223,28.81613824516532,0.8179451913056975,0.7011845672359245,3.8117344293883972,0.5360100943773011,0.7912659778762461,0.37808838920649046,0.6616679965041076,0.5164918837576374,0.6747490086891524,0.5086108830288231,1.6901434147205043,3.3308362844579307,4.811734429388397,0.3044964321637777,18.756142922777375
787,0.035835485905409,0.095170378684998,0.024771129712462,0.20179557800293,0.460425361990929,768.4220113851992,1,3,8,GN20681,SW71139/GN07501,0.8978923791246001,1.4609834205704177,0.435654232278467,0.365254983305931,0.129734141752125,0.1902249388396762,0.62543633976306,0.7613237843966002,0.6574114172681901,0.39054908772651814,0.4349620253011657,1.0442010617579331,28.955223895609457,0.8370298212495967,0.7154883865069105,3.837906167368306,0.51697748499004,0.7907513674643544,0.3811683162659971,0.6633005232162777,0.5190267958149132,0.6752272181894403,0.5104208459386912,1.6947790287202154,3.311284794298574,4.837906167368306,0.30038561360738675,18.5871765775501
788,0.036916660144925,0.093251522630453,0.0263507142663,0.208174042403698,0.465545371174812,689.2425047438331,1,3,1,Zebra,Ralle/Dragon,0.892860646603155,1.4155022427959676,0.439194656908512,0.372293848544359,0.12323567084968098,0.17959619350731398,0.6262105279791972,0.7642396814324658,0.6662418003241435,0.38201560409854807,0.42785579760056386,1.0654208454215948,29.027711749076836,0.8090988899424223,0.7215807244210166,3.992362141042184,0.49339577925780864,0.7831959302859066,0.38430779337582927,0.6641743979358409,0.5274295533768797,0.6737188130395453,0.517940257884893,1.6989516676980665,3.203246021475035,4.992362141042184,0.2771243836033987,17.66727711704571
