Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1745,0.020585224963725,0.052862577140331,0.026748440228403,0.099575467407703,0.50463330745697,578.8217434981583,4,16,SW81060/GN04526,,,,,GN18684,1.0,0.899324956700468,5.5619164441796505,0.477884867228567,0.451770730316639,0.05839148908853399,0.0738062499091008,0.6555713443463952,0.8109179996944725,0.8103570677350721,0.6703938388514622,0.7454411599018326,1.0041678291351246,29.717657510191138,0.44241908236901406,0.7769612147145487,8.546135182122342,0.381497056423557,0.8098924334807516,0.4374943633321451,0.695016469364088,0.6408120403541928,0.6912026081516373,0.6296492286784308,1.7779262855401,3.343488988835565,9.546135182122342,0.3071408700785914,18.865896596135798
1746,0.019081799313426,0.05494013428688,0.028814271092415,0.108680970966816,0.504449069499969,524.5442571715593,5,10,GN07574/GN05567,,,,,GN18633,1.0,0.8919323009888277,4.95535810488653,0.475634798407554,0.44950893521308904,0.06198419816791899,0.076584352925418,0.6513325112214243,0.8061307583272536,0.803570988088592,0.6454880244194998,0.7236962084497769,1.0005360326071133,29.583122432231843,0.4039710904467933,0.7517587572824955,8.181795349568961,0.39286117657941705,0.7965691031232206,0.4321322314973395,0.6904843804893912,0.6364642950951731,0.6860809890814803,0.6248480417093887,1.7687974592752742,3.1841268614132052,9.181795349568961,0.27291017131173456,17.506917592399518
1747,0.019654786214232,0.05249959230423,0.027527790516615,0.102468989789486,0.504831850528717,546.6145775198125,5,11,GN07574/GN05567,,,,,GN18636,1.0,0.8965819780682024,5.369047528505297,0.477304060012102,0.452332258224487,0.057816607877613,0.07177729345858198,0.6541729268822079,0.8094251386431435,0.8116036947875339,0.6625429013541425,0.738965222992407,1.0008437287944443,29.63711567223072,0.41362808941829876,0.7691189609208595,8.615919445683804,0.37991811481734744,0.8050322313772814,0.43583656021899797,0.6935142188367616,0.6417083232848962,0.6893874681826676,0.6305763712769896,1.7749746987314583,3.282404594477822,9.615919445683804,0.29425852412023296,18.33898911080476
1748,0.022429007105529,0.055753232911229,0.030296672135592,0.105474881827831,0.507708489894867,540.5603303940172,5,6,GN07569/GN05567,,,,,GN18625,1.0,0.8873740466680625,5.3504015287632,0.47741181775927505,0.45195525698363803,0.05878078658133701,0.07211867850273722,0.650878526802201,0.8066841416111484,0.8021046305201627,0.6559760531943117,0.7392328586320385,1.0309391925834726,29.66297149658198,0.4001289136020647,0.7603194905317386,8.106350670341339,0.3579127981223242,0.7896536128379787,0.4329681415588765,0.6898980398499204,0.6374774671594517,0.6839660273722189,0.6247120514277328,1.7691391588483363,3.0936409588995626,9.106350670341339,0.2525570853746126,16.757896300380132
1749,0.021335928700864,0.053671598434448,0.028291495516896,0.100863862782717,0.501162052154541,554.9297912713473,5,13,Bombona/Demonstrant//GN03531,,,,,GN18643,1.0,0.8931294515210129,5.515848586082298,0.472870556637645,0.447490453720093,0.057715772651136005,0.07177927736192961,0.6498727728488215,0.8034114876955315,0.8065308462186012,0.6649185349662935,0.7444817028863254,1.0092050850119274,29.38743751496078,0.41862592144453026,0.7688339392548373,8.337565244430667,0.3676851900794472,0.797523709796019,0.42889955704475474,0.6890119875354019,0.6363426879729714,0.6858628231513489,0.6260064189079264,1.7644494705227072,3.208827600544724,9.337565244430667,0.2783490587622024,17.714229771107057
1750,0.023473716340959,0.058551508933306,0.031309433281422,0.106794402003288,0.485918566584587,555.490568143766,5,3,T1005/NK93512,,,,,Krabat,1.0,0.8789337263661948,5.022512044460538,0.454609133303165,0.42736705765128097,0.06231986824423098,0.0770381705835462,0.63211652373139,0.7784147921637954,0.7849229496125658,0.6396420943590176,0.7277478098417174,1.012935491336282,28.366231024265257,0.41035116761292356,0.7422968307673848,7.298993065030656,0.3625647668723647,0.7658462548643595,0.40031353558807004,0.670364657721347,0.6137567762858703,0.6712792935216949,0.6066504064592112,1.7212036291640695,2.9395275629133453,8.298993065030656,0.21629717605360732,15.519877418953962
1751,0.023035879246891,0.058006746694446,0.029509523883462,0.106838334351778,0.485064044594765,426.05692599620494,6,2,T1005/NK93512,,,,,Demonstrant,2.0,0.8853049371706676,4.891135761075205,0.455554520711303,0.427057297900319,0.06346809025853899,0.0801615035161382,0.635062726300429,0.7813734150064416,0.7863750081025638,0.6390001522145361,0.7217853706505996,1.0032138595223266,28.47316015511754,0.4419517658428971,0.7508935807562056,7.362200472125576,0.3765336126965722,0.7771155809936395,0.4035927781737211,0.6735162459356133,0.6141346802154524,0.6753222213241916,0.6074172091792208,1.7267310256682311,3.054323891296264,8.362200472125576,0.24350002594994408,16.43754221553568
1752,0.020682799629867,0.056703366339207,0.028903443366289,0.107021301984787,0.489155828952789,438.2299810246679,6,20,CHD132.05/Berserk,,,,,GN19576,2.0,0.8884164615492604,4.891769100254292,0.46025238558649995,0.43245246261358194,0.06382048968225801,0.0800590353086604,0.6394496038175049,0.7876924713874008,0.7922417838582906,0.6409748162715323,0.7214801211064592,0.9913983408012045,28.72714005410672,0.4281917112102947,0.747502209140923,7.626574761480551,0.3915536201368659,0.7844449184411088,0.41078426784709715,0.6781320077829152,0.6202352064603369,0.6787789864038855,0.6126610880725119,1.7376366014949078,3.1138535220354466,8.626574761480551,0.2571625538171659,16.923790800763445
1753,0.02268685773015,0.058439273387194,0.028012288734317,0.110201209783554,0.537217497825623,474.7491461100569,6,23,CHD132.05/Berserk,,,,,GN19579,2.0,0.90088176737888,5.1955456111445475,0.509205209091306,0.478778224438429,0.066179400309921,0.08540146946907119,0.6772988178970253,0.8452310433388136,0.8037820563402451,0.6595674221694613,0.73213538785281,1.0617357494970894,31.76939193159344,0.47717596973599896,0.7767772795000167,8.192747730900866,0.39491771864643666,0.8230513712733029,0.4786656637220033,0.717035726257341,0.6554674379118576,0.7021294747236919,0.6335921845443105,1.834831741055165,3.379260478311675,9.192747730900866,0.31455023530907406,19.177922336902597
1754,0.023515415377915,0.060414377599955,0.030961937271059,0.113306369632483,0.517328172922134,482.1882352941176,6,19,CHD132.05/Berserk,,,,,GN19575,2.0,0.8870600191561019,4.9064859845815585,0.48636623565107495,0.45691379532217896,0.066351402550936,0.08341906797140841,0.6568379117510831,0.8163805343829115,0.7908605570236766,0.6406591710834808,0.7222275350578502,1.0525667691643241,30.36007175222034,0.4340119354281639,0.7524618491982366,7.562997641848076,0.3784888237215997,0.7926126239587356,0.44453297035986145,0.6959422266629619,0.6359317377338916,0.6866765872509696,0.6193404392885135,1.7852086757430272,3.0876057540640143,8.562997641848076,0.25117530284538103,16.70852080065724
1755,0.021319098770618,0.054740251973271,0.02800143416971,0.101580183953047,0.488544210791588,490.30360531309293,6,22,CHD132.05/Berserk,,,,,GN19578,2.0,0.8915819562400609,5.259181869466539,0.460542776621878,0.433803958818317,0.060159971006214,0.07569821514189098,0.6407898483221808,0.7889601188944964,0.7984840144527994,0.6557329781392824,0.7354713423145192,0.9919997548607072,28.70211930945512,0.435325487698229,0.7616482985290044,7.924770953377017,0.3788386536107571,0.7899972868843903,0.41218279278814246,0.6795702370640895,0.623709028027704,0.6807268364697306,0.6168257394922118,1.7401620544439154,3.1769742495073636,8.924770953377017,0.2713259366111305,17.447113881047603
1756,0.0221565105021,0.054535791277885,0.026268389075994,0.101467959582806,0.542589485645294,564.0182163187856,7,6,SW71142/GN07574,,,,,GN19562,2.0,0.9076451597374326,5.866011243010075,0.5163210965692999,0.488053694367409,0.06064668297767599,0.07840672954916941,0.6845701893680798,0.854921797900855,0.8173388620930844,0.6849102193147694,0.7546013020252353,1.0590721238864496,32.10996188223364,0.48198679117740856,0.7963105139396455,8.94923650929626,0.3850669053428723,0.8361664850342699,0.4900893038805179,0.7245880515741171,0.6672716023863644,0.7083975003586793,0.6446141863745078,1.8520467289054583,3.5448438524946675,9.94923650929626,0.3475907723844808,20.65560564355857
1757,0.019702561199665,0.052811428904533,0.025835447013378,0.09976851195097,0.515132486820221,470.0151802656546,7,24,CHD132.05/Berserk,,,,,GN19580,2.0,0.9044843681203295,5.618108423069784,0.48929703980684297,0.46232105791568795,0.06008484959602299,0.0767266526818268,0.66525297734985,0.8251284312794992,0.8140259013528114,0.6754973169653459,0.7468313889925403,1.0089842029301528,30.436861664056778,0.45765197237596655,0.7813256071624772,8.754185741715563,0.3974894506573871,0.8225568698882504,0.45410824555000157,0.7050606804066908,0.6493614286878583,0.6980305605862364,0.63510532601319,1.80244950844082,3.4653086106286826,9.754185741715563,0.33197459165650994,19.938980988154658
1758,0.022629170678556,0.055513963103294,0.026372767984867,0.102375477552414,0.544821441173553,568.0759013282733,7,9,SW71142/GN07574,,,,,GN19565,2.0,0.9076574392316623,5.821449868546036,0.518448673188686,0.48930747807025904,0.062025987543165,0.08061807546764521,0.6859838154646914,0.8571237106141337,0.8150568408665982,0.6836342244831938,0.7531852821719771,1.0651309399171187,32.272568196058245,0.4917717657796714,0.7960173808778772,8.81413343089579,0.3875900763494829,0.8368037793448054,0.4928144917105495,0.725986943482457,0.6670340827465752,0.7090437351595044,0.6435416203400893,1.8556460927139824,3.5451606522235184,9.81413343089579,0.34765205231996926,20.658485354520916
1759,0.02150125708431,0.053441682830453,0.026695554144681,0.10278233140707,0.555035710334778,476.10170777988617,7,17,SW45126/GN03529//Bastian,,,,,GN19573,2.0,0.9082203217371565,5.943915555367656,0.5283401561900971,0.501594027504325,0.058686554431915006,0.07475446145981461,0.6927115320547431,0.8674091791815126,0.824342914196186,0.6875052829657551,0.756980730898821,1.0707257003739719,32.7702545188367,0.45613851317179965,0.7982465210853393,9.385820223806626,0.37842718269260794,0.8405093877240831,0.5055986515548644,0.7326313478297314,0.6787608352643554,0.7123067093051308,0.6527114941382235,1.8725423957033103,3.5597495886915427,10.385820223806626,0.35046622243677367,20.791316311572693
1760,0.018347209319472,0.050297750160098,0.025317748077214,0.09789827093482,0.540042966604233,505.1817836812144,7,16,SW45126/GN03529//Bastian,,,,,GN19572,2.0,0.9104368329112528,6.091781627653003,0.514725218527019,0.489745216444135,0.05693054292351,0.07178344577550841,0.6845617559981654,0.8542110892293661,0.8295975570318749,0.6930805999860546,0.7612615998518313,1.0290121534103682,31.8827131949365,0.4361925693069262,0.7935947101185711,9.736920933546202,0.39463719874810665,0.8402485090555514,0.48899695863851494,0.724719634533727,0.673750703217098,0.7096127597054498,0.6526971087961837,1.8515275482629654,3.6185071477242428,10.736920933546202,0.361646610070276,21.33060827357992
1761,0.022767163813114,0.05657285451889,0.02784214541316,0.104832030832767,0.54952484369278,533.585578747628,8,7,SW71142/GN07574,,,,,GN19563,2.0,0.9035547721345347,5.775990059426211,0.52168269827962,0.49295198917389,0.062536399811506,0.080130250751972,0.6865631009387057,0.8590250378864281,0.8133210052246962,0.6795875922942589,0.7521266150681918,1.0763283904053065,32.4501902610064,0.46604570272832263,0.7878716319216283,8.713578152739146,0.3818899748810532,0.8311674804350435,0.49553308147046693,0.7263300763176461,0.6685015120783059,0.7074939697424779,0.6434583869976452,1.8579335307947702,3.442652219158944,9.713578152739146,0.32744078966663265,19.73715874039789
1762,0.023934956640005,0.058495346456766,0.028866140171885,0.107278533279896,0.540918588638306,541.7009487666033,8,8,SW71142/GN07574,,,,,GN19564,2.0,0.8986770311230962,5.530248959001701,0.512052448466421,0.48242324218154,0.06418959610164199,0.082272346317769,0.6783581459429197,0.8474473858186033,0.8048248696537621,0.6689941079576907,0.7444210598346263,1.0773613935308937,31.9083151593805,0.46714216101976463,0.779931903968451,8.247207195158675,0.378048880958531,0.8204054961259784,0.4815701578424064,0.7179749832042231,0.6582005559259475,0.7016486208217165,0.6352572949838545,1.838102462391922,3.328840608310027,9.247207195158675,0.30407819601682134,18.738861012153922
1763,0.023405823856592,0.057971937581897,0.028585092164576,0.107502680271864,0.53355398774147,546.4349146110056,8,4,SW71142/GN07574,,,,,GN19560,2.0,0.8982988616647907,5.398686372553501,0.504968895576894,0.475582050159573,0.063952959142626,0.08190576769411659,0.6735079688265392,0.8399237449987433,0.8039918958743669,0.6646078712354087,0.7398516235495507,1.0639886209328189,31.47360755130648,0.4653410018577298,0.7775336301502296,8.203659736018274,0.3808201903332153,0.8175021357184665,0.47234563410811714,0.7131395103476875,0.6535557779152346,0.6992682014143217,0.63282188163361,1.8256622167243592,3.320354530081128,9.203659736018274,0.3022962924165881,18.66546326559252
1764,0.018968392163515,0.054486725479364,0.02708388119936,0.106514848768711,0.530317604541779,477.45426944971535,8,15,SW45126/GN03529//Bastian,,,,,GN19571,2.0,0.902820922110215,5.335485248911852,0.503233723342419,0.475830879062415,0.062921177595853,0.07949046939611298,0.6740400093057974,0.8395936803843375,0.813658269331234,0.6654854876977218,0.7371179282622786,1.026545547474156,31.2901371717453,0.4377296313271245,0.7718577300511325,8.732968899785115,0.4058757207631048,0.82431353965911,0.4716313063218217,0.7138732025561221,0.6579493636236791,0.7014673559290642,0.6388669612714355,1.8259291811595362,3.424992837615223,9.732968899785115,0.323880314995543,19.580561612946024
1765,0.020928149111569,0.053358091041446,0.026177294552326,0.098835371434689,0.507585108280182,514.649715370019,8,21,CHD132.05/Berserk,,,,,GN19577,2.0,0.9019140560915817,5.625661377017711,0.481407813727856,0.454227017238736,0.059610738418997014,0.0763206170871866,0.6589297943737794,0.8156357278771442,0.8097558144711473,0.6740368284357422,0.7473404188384214,1.0083442054295684,29.971700683236158,0.4637788457637628,0.7814168358989079,8.512804869385493,0.38753158490942646,0.815535900284668,0.44295635405105344,0.6985277454598837,0.642202642227931,0.6939087672701113,0.6300454982669109,1.786233275521409,3.4034397263594505,9.512804869385493,0.31950294344968655,19.39028142368059
1766,0.018401538953185,0.050512101501226,0.025494141504169,0.098950408399105,0.526984751224518,511.2683111954459,9,14,SW45126/GN03529//Bastian,,,,,GN19570,2.0,0.9077099891427393,5.827063651868228,0.5014906097203491,0.47647264972329206,0.05712852254509801,0.0719488259404874,0.6746910670110016,0.8393446049867762,0.8250653617840081,0.6838317615562474,0.7533592994851502,1.0143349873859517,31.090154983103222,0.4343041147192073,0.7877395575869108,9.432841548113522,0.39420762135061194,0.8318367606407637,0.47102197444692845,0.7147277914811718,0.6633049301043791,0.7038673213177101,0.6460673668806556,1.826556970237227,3.546517094560276,10.432841548113522,0.3479143529393164,20.670817691128818
1767,0.020196930505335,0.049606595188379,0.024636277928948,0.093262247741222,0.508459687232971,524.1176470588235,9,13,GN07525/SW81230,,,,,GN19569,2.0,0.9075728216345996,6.050150411389733,0.48382340930402296,0.45885309204459196,0.05437998194247501,0.0694957880303268,0.6626499654832285,0.8200697633314238,0.822219701311662,0.6900154628891104,0.7602866088986074,1.0003254166118665,30.028217248618617,0.4620202008261478,0.7979061007324578,9.24984047589068,0.37751712220039785,0.8259950369235167,0.4479788159241302,0.7024856726086319,0.650507108582822,0.6980612117558549,0.6390121682044725,1.794784005454216,3.5429788564812488,10.24984047589068,0.347229871351074,20.638656890435673
1768,0.021317770704627,0.056197926402092,0.027313415892422,0.105843666940928,0.516482353210449,426.05692599620494,9,10,GN07525/SW81230,,,,,GN19566,2.0,0.8995453166637085,5.229050980823691,0.489168937318027,0.460284426808357,0.063764666207135,0.0817238103598362,0.663347289601604,0.8234200481191244,0.8037371692277796,0.6598449574222136,0.7335316467095722,1.0253234638009565,30.50551665946842,0.4644291969616804,0.7721955304293096,8.190416555853965,0.39598732265238895,0.8142370596041248,0.45230529695717564,0.7029664496606383,0.6436462507373791,0.6950438732269889,0.6282200294127835,1.7986604176163652,3.348502608384505,9.190416555853965,0.3081852906398264,18.90947493512684
1769,0.020109892822802,0.050057476386428,0.024004820734262,0.094600696116686,0.504885882139206,509.2394686907021,9,11,GN07525/SW81230,,,,,GN19567,2.0,0.9092257791492888,5.811744436908947,0.480881061404944,0.45482840575277805,0.05600023921579199,0.07245096657425319,0.6612332854099582,0.81730473968507,0.8195942860928366,0.6843942815470158,0.7527220380699773,0.9935290115284587,29.89496991038328,0.48288219943491645,0.7981395546944688,9.086123364303178,0.38827129425435625,0.8278697285105721,0.44466673383193817,0.7010672660302224,0.6467101793812462,0.6980513155412257,0.636174041382427,1.7906062712992432,3.5861407575075828,10.086123364303178,0.3555182646840694,21.032687047672223
1770,0.019604585133493,0.048635499551892,0.02448492590338,0.094634801149368,0.519542247056961,455.8132827324478,9,18,SW45126/GN03529//Bastian,,,,,GN19574,2.0,0.9099863862676398,6.057137584601681,0.4950573211535809,0.47090674750506895,0.053181488066911003,0.06753809135407102,0.6711895579282245,0.8331527820984015,0.8288018147765516,0.6918321795783681,0.7602665160914731,1.0098278528271896,30.669462215155338,0.4512789765291903,0.802481823383643,9.682366827601545,0.3762117723966487,0.833667313949174,0.4634373443863992,0.7112707417612201,0.661275825582481,0.7031792808108961,0.6466920332269103,1.8169319536675081,3.6063935258733455,10.682366827601545,0.3593616436529907,21.218861315207867
1771,0.021576598286629,0.049757342785597,0.026725500822067,0.094469405710697,0.502952098846436,459.8709677419355,10,1,Ralle/Dragon,,,,,Zebra,2.0,0.8990876682767288,6.029807313400056,0.476226598024369,0.453194756060839,0.051212586462498,0.06355422809720118,0.6543465913329792,0.8089933490626883,0.8199511749295464,0.6837428683430908,0.760485203465879,1.0082927666639434,29.49486956000334,0.4194758142514314,0.7915783540954762,9.108098035171261,0.3464598866319767,0.8088894634370382,0.4352429471089993,0.6937510316496445,0.645754761197321,0.690506112208472,0.6358758977895235,1.774690624277008,3.3381082632213723,10.108098035171261,0.3060178080195648,18.81918330342955
1772,0.021522856317461,0.050645120441914,0.025638869963586,0.095135621726513,0.521069437265396,546.4349146110056,10,12,GN07525/SW81230,,,,,GN19568,2.0,0.9062064006543531,6.1288305529999905,0.49543056730181,0.470424316823482,0.05412851460278101,0.06887921709567461,0.6700465291072834,0.8323450961507163,0.8228307474099974,0.691220900126488,0.7627632067345491,1.0271696974399838,30.72608405724172,0.45664230470694167,0.8007908408219636,9.288640499197193,0.3646197193376651,0.8274361252460686,0.4626616091455303,0.7099837135334224,0.6584182981938511,0.701039682474377,0.6429068710857252,1.8147149067660628,3.5081500276557196,10.288640499197193,0.34044371660252204,20.323416671852264
1773,0.021732702851295,0.053019512444735,0.026667362079024,0.097620457410812,0.508587181568146,318.9340417457305,10,3,T1005/NK93512,,,,,Krabat,2.0,0.900356335520983,5.792090143997072,0.481919819489122,0.45556766912341096,0.057638959959151,0.07332416549325241,0.6587105302711954,0.8157187164930075,0.8111863230621714,0.6779306259642812,0.7529581335949647,1.0162044616374282,29.969275183975757,0.4547067036803461,0.7845301558532426,8.592453006773175,0.3732148384609649,0.8130759294705795,0.4431144861955874,0.6982627931165604,0.6436955489627169,0.6931559439526486,0.6313240618514535,1.7860716503756402,3.3670953690472296,9.592453006773175,0.31204152208133273,19.071521962353756
1774,0.021269439719617,0.052026117220521,0.024681802839041,0.098394591361284,0.558717131614685,522.0888045540797,10,25,CHD132.05/Berserk,,,,,GN19581,2.0,0.9153861915700887,6.244812460384639,0.534035328775644,0.506691014394164,0.058100991882384,0.0755725851282476,0.6991770632477992,0.8756656426211419,0.8296301520491831,0.7005240116074375,0.7652770142904217,1.0671268762993207,33.13589230179784,0.49323708394974963,0.8124153034923296,9.739166431476583,0.38733096755150676,0.8534537667810925,0.5152969814670771,0.7393887585530763,0.6842594113340479,0.7183697797039093,0.6574057121614834,1.8876271544987253,3.757815037850017,10.739166431476583,0.3871948968959992,22.636803934391757
1775,0.022824172861874,0.0543955527246,0.026395684108138,0.100531943142414,0.539446473121643,537.6432637571157,10,5,SW71142/GN07574,,,,,GN19561,2.0,0.9067030133019267,5.920376017035094,0.513050789013505,0.48505092039704295,0.059571248479187995,0.07701284345239479,0.6820444973573763,0.8512062138074294,0.8168012691689017,0.6858270823279321,0.7563966064592264,1.0601177264695743,31.903042085468776,0.4830306504834465,0.7984138970986732,8.917106198972075,0.3770070605680011,0.8336746355271311,0.4855775665763366,0.7220357895398459,0.6651567259291215,0.7068352036365501,0.643438417820415,1.8457676742155356,3.5207211338814073,9.917106198972075,0.3429032805441548,20.436919570322
1801,0.020073080435395,0.055401794612408,0.027763187885284,0.107587292790413,0.512812197208405,554.1475611117313,6,11,Berserk/SW51127,,,,,GN18659,2.0,0.8972828262223881,5.076472888729564,0.485049009323121,0.45741040259599697,0.062967320904137,0.0795006524771474,0.6597167164335155,0.8182012785190045,0.8049967251426676,0.653167694284797,0.727939591839365,1.0141655679792347,30.20848482847222,0.43806900447911074,0.7644022428748332,8.256238011711513,0.39691992843651625,0.8090167706472066,0.446189580579382,0.6992030797645419,0.642301644752363,0.6923580526002275,0.6281263580946808,1.7896359875662298,3.2977832314940856,9.256238011711513,0.2975293578357374,18.470940704911747
1802,0.022019872441888,0.062487300485373,0.030264429748058,0.119116313755512,0.553109347820282,472.8349146110058,6,23,SW71144/GN05567,,,,,GN18682,2.0,0.8962434346150822,4.884455055881102,0.522844918072224,0.490622047334909,0.0726902987808,0.09280739761889181,0.6845409594349277,0.8576508609338547,0.7969862225294414,0.6456061689871042,0.7203468879684218,1.083505274518306,32.65960991382604,0.45556375505193786,0.7569836666966203,7.851548130963884,0.4100798181905901,0.8199587410558817,0.4945001916327516,0.7239120914193107,0.6596766601262951,0.7033405452940633,0.6325737074892047,1.8545255047870732,3.2750308349443262,8.851548130963884,0.29268359149278833,18.275888639724784
1803,0.019892733544111,0.054888363927603,0.030949442647398,0.107567593455315,0.512283146381378,445.24969304609897,6,20,Bajass-1/GN03529//GN05567,,,,,GN18507,2.0,0.8860545435879269,5.282241200791856,0.48133370373397993,0.45739478245377496,0.05893455166369699,0.0704936958849428,0.653060422300646,0.8105801407957617,0.8064487974803206,0.6529242072578475,0.7368894070718741,1.0220345413401495,29.837579075246996,0.36301303766835663,0.7485023755796175,8.333183023219137,0.36692163984979154,0.7890171303444834,0.43765327180566443,0.6920801393609979,0.6429071307216742,0.6844587569508728,0.6290053666423541,1.7754683983922446,3.068446579603693,9.333183023219137,0.24676837943238814,16.552257571088987
1804,0.022272331640124,0.062845431268215,0.03448342718184,0.120106894522905,0.490492954850197,436.6201584998326,6,19,Bajass-1/GN03529//Demonstrant,,,,,GN18506,2.0,0.868628653165827,4.32575404651541,0.456009527668357,0.427647523581982,0.068935103714466,0.08350373692810499,0.6293670962557145,0.7769545568648336,0.7728499130195303,0.6065937630144593,0.6983349683476956,1.0210236144564049,28.49505182355642,0.377875253383325,0.7087451859354982,6.804751195943674,0.37783710764942835,0.7492723116581642,0.3988686922848666,0.6673463930422113,0.6089888053323648,0.6657302932337147,0.5995016277043498,1.71819847036746,2.7714745009703288,7.804751195943674,0.1743732017603502,14.224019911469393
1805,0.023200761526823,0.060579795390368,0.033404253423214,0.113228231668472,0.503082394599915,443.4780667485211,6,16,GN05580/Berserk//GN03531,,,,,GN18678,2.0,0.8754703270014136,4.883922995338842,0.469678141176701,0.442502599209547,0.064554575830699,0.0783684164285674,0.6412404196877973,0.7944074481779387,0.7850492849576718,0.632561157174778,0.7225386602666165,1.0403527607476124,29.26771014928822,0.3839259662674294,0.7317568271480221,7.304458464379421,0.3631463955680121,0.7668083601202362,0.418986747542875,0.6797166303191301,0.6240269749744364,0.6743534029113274,0.6114767433344676,1.7476729943534604,2.8807768846150337,8.30445846437942,0.201929072406931,15.060429228162368
1806,0.02384093683213,0.060247620567679,0.033831257373095,0.110544361174107,0.49207204580307,484.83446813260406,7,3,T1005/NK93512,,,,,Krabat,2.0,0.8713403883612332,4.973435641694501,0.458240788429975,0.431824425235391,0.062823046930133,0.075706907175479,0.6318889986014412,0.7803036039716186,0.7818378586315363,0.63311864763651,0.7266031232951834,1.0318159167744254,28.55110183358186,0.37609819960017316,0.7286817851869607,7.167493440679573,0.3526067870373793,0.7548158954826745,0.4026663522152325,0.6700058187910238,0.6155321985827816,0.6680836588889877,0.6062228036402894,1.7239031125041957,2.8137768426644714,8.167493440679573,0.18516657035194595,14.544893805643781
1807,0.022137265652418,0.063153184950352,0.033311285078526,0.120659470558167,0.512793600559235,474.1404174573055,7,25,TJALVE/Purpur seed//NK00521/3/Berserk 4,,,,,GN18698,2.0,0.8780040759400134,4.489321991610988,0.47948231548070896,0.44964041560888296,0.07085781916976001,0.08737520501017564,0.6488354393320528,0.8059981933268728,0.7806978473038086,0.6190421167417328,0.7050560853934199,1.0451735580571673,29.962614923715577,0.40149364048027025,0.7238422146419319,7.119837518287772,0.38985364975820036,0.775127776837485,0.43260402839757855,0.6875252023917149,0.62685314227124,0.6790525391247446,0.6109686521662585,1.7671568500133388,2.9235175971848983,8.119837518287772,0.21241208113307092,15.393990335419558
1808,0.02700855024159,0.066475421190262,0.04255467094481,0.123108897358179,0.46901036798954,396.0442013617592,7,1,Ralle/Dragon,,,,,Zebra,2.0,0.8336294793191638,4.294020140623612,0.42645569704472996,0.402534946799278,0.06338762119412399,0.07028650306165198,0.5962432730690463,0.7325512660918976,0.7517191957901191,0.5841753357378638,0.7007613696854478,1.054416018086852,26.544171832501878,0.2916398508640193,0.6693309145214796,6.05539520610432,0.31300355184061845,0.6758053006948251,0.3490035647629282,0.6323701600452505,0.583110291332132,0.6350177158141475,0.578782418076427,1.6446443579563024,2.3198434399647754,7.05539520610432,0.04858679187463017,11.021360465877152
1809,0.024247147142887,0.064769193530083,0.035016681998968,0.12064415961504,0.486476749181747,450.2752539345909,7,7,SW71139/Berserk,,,,,GN18611,2.0,0.8657061435282641,4.27237377243542,0.451460067182779,0.421707555651664,0.07027455791831098,0.08602039664983879,0.6251653810935268,0.7708910740802032,0.7650079991103288,0.6025695776014807,0.6960440122853392,1.0311798954146334,28.277704492211342,0.3938709608535666,0.70827215463716,6.5109279993705,0.3722125689622003,0.7422176260840467,0.39195763109764375,0.6629412193002786,0.6017253506308134,0.6624569607378402,0.592913829559129,1.7079700228209058,2.727293123283544,7.5109279993705,0.1629247318867963,13.892714026876797
1810,0.021704939194024,0.05940074659884,0.030419149436057,0.111619275063276,0.50954595208168,524.2442236856792,7,13,GN05580/Berserk//GN03531,,,,,GN18674,2.0,0.8873292020148907,4.900567258297633,0.47912680264562296,0.45014520548284,0.066677404567599,0.08349134195595921,0.6520300633065064,0.8085608796341462,0.7911904692070453,0.6406132533325843,0.7219566896681868,1.0288367342000337,29.9068720452487,0.4254806654357642,0.7457352501942921,7.578106863249941,0.39009610998304967,0.7902534292736374,0.43519293961908523,0.6910714628015592,0.6316664891315266,0.6845009867016663,0.6175282860840939,1.772253041596584,3.092777589066821,8.57810686324994,0.25235960151390646,16.750828393567616
1811,0.021749696694314,0.059366850182414,0.029000715352595,0.112309701740742,0.537096351385117,541.7747516463892,8,14,GN05580/Berserk//GN03531,,,,,GN18675,2.0,0.8975415452345674,5.098929516021728,0.5080956360325221,0.477729501202703,0.067983288317919,0.0867491370067,0.6753050734975787,0.8429464003917313,0.8009370904143109,0.6541156301203258,0.7287859081212518,1.0585596265041481,31.70038355514408,0.45582567197450136,0.7644718548007282,8.047075088787832,0.4011189447230516,0.8173029105932114,0.47611060535063415,0.714891240045303,0.6535506625116042,0.6997626891888566,0.6315303906558303,1.8305175706962409,3.3034993899452516,9.047075088787832,0.29874035884509387,18.520106999259152
