Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
169,0.022615359164774,0.049689430743456,0.3007652759552,0.028937419876456,0.113101616501808,518.2360531309298,1,4,11,GN20528,Krabat/GN08536,0.8244635531204073,2.2297326770521777,0.271827856078744,0.251075845211744,0.047826082445682,0.05700312536209959,0.4734048585088497,0.5180845129146536,0.7164288006770458,0.45343965142823367,0.549981439097056,0.709714358012164,17.13975179940464,0.3704955952408654,0.6653567874425643,5.0529024272392205,0.3168724747066177,0.5152746147899957,0.14898921293506484,0.49143119115626627,0.4428381251243549,0.5550875222712469,0.49186703916507357,1.2891696788514977,2.223917682900959,6.0529024272392205,0.019302347459554857,10.393645226121489
170,0.027296923100948,0.05517334677279,0.277342438697815,0.039028214290738,0.113902758806944,503.93988614800764,1,4,14,GN20531,Bajass-1/GN08536,0.7532753817583067,2.1828470670094795,0.238314224407077,0.222169091925025,0.044021556153894,0.04455540291965078,0.4236935665887266,0.4554802360043994,0.6681459997774004,0.4177423286809366,0.5545678762338365,0.7105829090954503,14.944658763706698,0.2413155944597148,0.5737572543034012,4.026746697820275,0.24917133603220265,0.3267924145760682,0.09227403833103726,0.43787872004216677,0.4002970798915911,0.5002705832359569,0.4510902969591921,1.197427521716965,1.6657463581908214,5.026746697820275,-0.16916648565878112,7.106203646207627
171,0.021667553111911,0.047491695731878,0.276623517274857,0.029431078583002,0.104029640555382,501.5571916508539,1,5,22,GN20539,SW71139/Berserk,0.8076743235924437,2.313635439559514,0.247192438691855,0.229131821542979,0.043884759768843,0.050172945484518214,0.4468232152849834,0.4763294740234434,0.7069455932579681,0.45341506610184806,0.5613835340030487,0.6591584640015117,15.553971007466341,0.3268581096170792,0.6401582392988735,4.824671303306993,0.30041177428913995,0.4444432174366823,0.11656744844058657,0.4600043966540053,0.4170505857554891,0.5303937368900996,0.4733001884404557,1.2234604214183438,2.0657833437514688,5.824671303306993,-0.030979516310327467,9.399027510823938
172,0.02541477791965,0.053377788513899,0.288563787937164,0.037432201206684,0.114229507744312,564.1691081593929,1,5,24,GN20541,SW51114/GN08530,0.7703517684067777,2.270057220137457,0.25113158673047997,0.23518599942326496,0.043908597901464,0.044881304726005385,0.4398404960217116,0.4781358259589931,0.6877958564273147,0.4328132619434495,0.5618384739202755,0.7188663886631277,15.705718696117398,0.24383417177016475,0.5926419709478835,4.406064881500758,0.2588911328763264,0.3797545953899762,0.11077033684698748,0.456052311447868,0.4190065071045964,0.5167359244525546,0.46855253769996186,1.231339094017502,1.7765035418954394,5.406064881500758,-0.1293710381624678,7.70897191815792
173,0.026016248390079,0.055568214505911,0.288982510566711,0.035311210900545,0.11848209798336,492.0264136622392,1,5,3,Krabat,T1005/NK93512,0.7822269839774841,2.05000113096762,0.253671299666166,0.2334142960608,0.049808969721197985,0.055941488966346,0.4454531800981037,0.48370400644475325,0.6774453776337361,0.41844226223735737,0.534937135650388,0.7190283532018555,16.030558124184598,0.3123035987005601,0.6038894257871128,4.200500198471751,0.28880811056427724,0.405645747501823,0.11683409577484238,0.46161573185580074,0.4145653229545134,0.523796383107389,0.46261809657929587,1.2386262484477497,1.8607471535703213,5.200500198471751,-0.09987562032753011,8.183874276660696
174,0.026933711022139,0.056164221838117,0.293343067169189,0.039329580962658,0.116895917803049,562.8453889943074,1,5,20,GN20537,SW71139/Berserk,0.763553864836699,2.2747902834346423,0.254013486206531,0.237178845331072,0.046065151691437004,0.04716796018183281,0.4404009299645498,0.48181035731570526,0.6786091529155894,0.43010819505143,0.5632977774834748,0.7424145094713019,15.91419480741022,0.24554577508171954,0.5831553516143944,4.222952576725736,0.2579355171219633,0.37263257665921423,0.11206129189040064,0.4575870603707702,0.41879366145562086,0.5155826838971442,0.46550628508804515,1.2383095423974808,1.7310412176683705,5.222952576725736,-0.14556813753952424,7.4585861326035365
175,0.024814367294312,0.052640937268734,0.283927500247955,0.034809414297342,0.110466502606869,476.4065275142315,1,5,25,GN20542,SW71139/GN08530,0.7815790220156937,2.2927263197259893,0.249118085950613,0.23128656297922098,0.045658092945813994,0.04956585019826919,0.4412544277213563,0.4763314079195961,0.6871902923688514,0.43981651948429046,0.5627281530023706,0.7005860006487569,15.660346075892459,0.2846849647005605,0.6061063822677383,4.393663467625856,0.2768740261405192,0.3968439490785313,0.11164350088596538,0.4564068411810271,0.41470587331584624,0.5203653162765288,0.4657697620410032,1.2268181201680173,1.8559813786824668,5.393663467625856,-0.10152602116347097,8.156629635381003
176,0.024947624653578,0.054452989250422,0.293632477521896,0.035762775689363,0.112522594630718,519.3282732447818,1,1,16,GN20623,GN07574/GN05567,0.782857977820182,2.3594360355324326,0.257869701832533,0.23917948827147398,0.04819557815790301,0.052580681443216815,0.449305412072579,0.4904586370992274,0.6871286253037413,0.44591313837667745,0.569596467060723,0.7227706022144248,16.219790652394337,0.28636044292208473,0.6024858633700214,4.392403274162223,0.2841446002233703,0.4136423581467889,0.12168484937415029,0.46636938329604205,0.42303428895277634,0.5269150040595458,0.4707465651219945,1.2494586411411701,1.8654077776936577,5.392403274162223,-0.09826375999935977,8.210561732467307
177,0.025741769000888,0.053132746368647,0.272125661373138,0.039354916661978,0.108145661652088,469.5620493358634,1,1,12,GN20619,GN07501/Berserk,0.7473042016922085,2.38375089184781,0.23277074471116,0.21899291500449097,0.04116880707442801,0.03920467011630582,0.41707380108761843,0.445805259419112,0.6732890212582738,0.43121842166934077,0.5770319779988957,0.6903596549533361,14.51735787093636,0.20642213138280283,0.5621416115008597,4.121618586870489,0.24024441950248668,0.3059543899737814,0.08484768445390894,0.4302704544231626,0.3980442603494413,0.49370166143688565,0.4512913357310054,1.1828145405442072,1.62957311145537,5.121618586870489,-0.18240663480208055,6.914654748489076
178,0.022835083305836,0.05045709758997,0.290010392665863,0.034234255552292,0.109028249979019,546.6406072106262,1,1,15,GN20622,GN07569/GN05567,0.7888368814077767,2.419741639339048,0.255776137113571,0.23955329507589299,0.04384485632181201,0.04637399613857321,0.44918331484951357,0.487907521099637,0.7036010836038665,0.45354540474393634,0.5749546141079619,0.700110723718475,15.995481908321379,0.2622667367524427,0.6118579932163546,4.747662995255439,0.2775280132121052,0.4214268452493561,0.12098137621044354,0.46547369946502964,0.42753580213371695,0.5281961051190439,0.47865905326525043,1.2445149786861047,1.9105585257145055,5.747662995255439,-0.08275783801901994,8.471350931609395
179,0.025830949656665,0.05445259436965,0.281573787331581,0.039303546771407,0.113900557160378,536.0045540796964,1,1,6,GN20613,GN08533/GN08557,0.7550244745003257,2.247720509131732,0.242270240560174,0.227121192961931,0.043770692311227995,0.0431983212009082,0.4276914320699128,0.4620519572703807,0.675902861590998,0.42398004448708865,0.5615447694827087,0.7108698483940326,15.142176337540159,0.22302546768269293,0.5689630108440723,4.170989382436487,0.25149834228402684,0.33713758508483255,0.09694730573791988,0.44270361202916075,0.4075012426637097,0.5038088164668783,0.45788127676388735,1.2077363988069667,1.6765800687610468,5.170989382436487,-0.16522406051922067,7.1640808644888905
180,0.026019435375929,0.052557218819857,0.286480039358139,0.039244599640369,0.111308209598064,576.973055028463,1,1,10,GN20617,GN08595/GN06578,0.7590320476766341,2.4307945419735386,0.24723543971776998,0.23392282053828198,0.03985040262341599,0.03746518194675638,0.4331969783680537,0.47048514963264043,0.6899619876452385,0.44036451609550087,0.5801659066220439,0.7221786015098309,15.366631150245718,0.20237362277417814,0.5848639616029884,4.450821900223953,0.2338934138931538,0.35301543633743965,0.10339244554954295,0.44912449267161214,0.4181986287109378,0.5090032908924133,0.46874820808438855,1.2207102059366843,1.7018251025225393,5.450821900223953,-0.15607879424839796,7.29985888462093
181,0.025775890797377,0.055839095264673,0.28150674700737,0.034190446138382,0.121280144900084,568.0440227703984,1,2,23,GN20630,Krabat/GN04526,0.7833972117541326,1.8397882227805593,0.24731630086898798,0.22566765174269698,0.051711853593586994,0.05968432426452518,0.4401669007571007,0.4736518046661962,0.6689504462921873,0.3977949762677489,0.5077819659033915,0.7001804322030442,15.704924017190919,0.33692481162117716,0.6010594489712152,4.041391621283435,0.30127295263811965,0.3971878941778161,0.11017180146101574,0.4547943212515073,0.4042552796292152,0.5199027962168595,0.4537439193454826,1.222249361688485,1.8694061198906342,5.041391621283435,-0.09688262508515966,8.233491480865824
182,0.024779845029116,0.052343633025885,0.301933825016022,0.033230300992727,0.111244276165962,566.2056925996205,1,2,5,GN20612,GN06578/GN03509,0.801707292552786,2.444299863282466,0.268703524023295,0.249590191990137,0.04667712002992701,0.0524983316659942,0.46413529788641195,0.5100762986519832,0.704504862854168,0.46151901154623615,0.575670217588608,0.7327986023516816,16.886744722724018,0.3143945793226772,0.6380814719501835,4.768300890897457,0.28689528269083825,0.4657264607642377,0.13917583100632278,0.48260608122758397,0.4382478835896426,0.5426554750425262,0.48532205346981894,1.2787664170933826,2.0143157787110466,5.768300890897457,-0.04788303554454284,9.08609961378638
183,0.024654697626829,0.052410196512938,0.286190390586853,0.032501772046089,0.113889366388321,536.66110056926,1,2,14,GN20621,Krabat/GN08536,0.7960303022354311,2.117042844072921,0.253688618540764,0.23378019407391504,0.047663923352958,0.0545716390013714,0.44938160586598713,0.4854720897446535,0.6904305632672051,0.43066668881530973,0.5410179582434254,0.6998155935738252,16.0176540911198,0.3303904103000305,0.6263561494038461,4.460586100191477,0.2942637766826736,0.43182053639690027,0.12061188462763026,0.4648058759807094,0.4181612754692048,0.5299619219696537,0.46887268110481733,1.2396374969896664,1.9673857287367593,5.460586100191477,-0.06352554747265786,8.805378063110588
184,0.025462983176112,0.052561026066542,0.287379771471024,0.036783060058951,0.111814647912979,592.3362428842505,1,2,19,GN20626,Krabat/GN08536,0.7730581270817305,2.33988282241344,0.250596711412073,0.234818745404482,0.04287600889802099,0.04394075088203158,0.4401429590224727,0.4776298666702378,0.6907636479805951,0.4397985418457492,0.5689074681951466,0.7154108863194009,15.66692132502802,0.24698956779273776,0.6001772283735081,4.467544927817859,0.2561779101549185,0.38371449185558176,0.11092898924103178,0.4560932048103872,0.41934874355352375,0.5175876690496394,0.46969310478574716,1.2301242549960574,1.7951438884355584,5.467544927817859,-0.12278625697801572,7.812829357058654
185,0.021064156666398,0.04855290055275,0.291358679533005,0.027577528730035,0.110941134393215,542.8326375711575,1,2,25,GN20632,Krabat/GN04526,0.8270655509437131,2.1642243483174664,0.26378115080297,0.242805778980255,0.048464115709066995,0.058408476039768016,0.4670806170431664,0.5055842378601564,0.714320409204648,0.4484653954447957,0.5422368214140701,0.6813146760299265,16.6658839210868,0.38091141502962383,0.6602376179136233,5.000850128746894,0.33252110806332313,0.5095907515377154,0.14036424774420017,0.48315329351925096,0.43362739258005795,0.5507646869290301,0.4856974486140209,1.2685736689076983,2.2503962422996584,6.000850128746894,0.027477444737909633,10.565075731955739
186,0.024142816662788,0.050784166902304,0.281729429960251,0.03464587032795,0.105525113642216,517.8838709677419,1,3,1,Zebra,Ralle/Dragon,0.7809824578822084,2.485979083280789,0.24708355963230103,0.23094526305794702,0.042779646813870004,0.04505959525704399,0.43928114653820466,0.47298219215978504,0.6945438178680212,0.45500903534631243,0.5826110826870059,0.6918913572937619,15.47054544091222,0.26332237658891205,0.6081879410171923,4.54758396454997,0.2667775105928607,0.3922701632929411,0.10926141246184425,0.45398891823112664,0.4161107949376986,0.5186741619114563,0.46891144636235604,1.2215030405499627,1.8516115853992672,5.54758396454997,-0.10304122267547638,8.131688633983321
187,0.028803529217839,0.059107759967446,0.289406090974808,0.043346608057618,0.118163105100393,564.4986717267552,1,3,13,GN20620,GN07501/Demonstrant,0.7394665276425364,2.288839930269789,0.24605948291719001,0.23029833100736202,0.046065382659434995,0.04448789134621581,0.4265592003770315,0.4660817546252062,0.6608010854797293,0.4201568409081112,0.5681891271638709,0.7563614008854068,15.394015051424521,0.21399826757006143,0.550789579219676,3.8962452837698534,0.24198368200695972,0.3179267086487699,0.0966571123172035,0.4432158848654939,0.40712063347867794,0.4993569459900571,0.4528850700539017,1.2168135484801694,1.5839034046189406,4.896245283769853,-0.19928833239254204,6.676556804401353
188,0.025822669267654,0.049837078899145,0.286244094371796,0.036677282303572,0.102746836841106,526.1563567362429,1,3,18,GN20625,Bajass-1/GN08536,0.772840790652001,2.7773345652942996,0.24956681206822398,0.23640701547265097,0.037174206227063994,0.035663089901208186,0.4391758330774879,0.4759579463747137,0.7034223701726517,0.47172631238093965,0.6103796772721733,0.71508264397354,15.500400587916358,0.21683028065280024,0.6147623749050203,4.743596950195786,0.2292240504454508,0.3815636822815766,0.1097416362962105,0.45490399048172053,0.42413408475837205,0.5167855972463798,0.4765490573123086,1.2274575353255548,1.7936351963989539,5.743596950195786,-0.12331798230224093,7.804397610559021
189,0.02723519410938,0.054977592080832,0.287256166338921,0.041465004906058,0.11358455568552,536.0045540796964,1,3,3,Krabat,T1005/NK93512,0.7477192920126446,2.408107216092903,0.24579116143286298,0.23227857425808898,0.041254985146226,0.038181570358576805,0.42869895405697683,0.46673653704776935,0.6787132144140996,0.4332683809575901,0.5794532595131479,0.7366054866758872,15.287973172962738,0.19524771358188214,0.567887605247297,4.2249681273158775,0.23091935105772726,0.3311077001307547,0.09868351670123829,0.4448863561617719,0.41368308727122854,0.5029271819895366,0.46249096235374326,1.2164760934883867,1.6320480872809753,5.2249681273158775,-0.1814970147388576,6.92767713375944
190,0.022775297984481,0.048020493239164,0.292379140853882,0.03150350227952,0.106372155249119,589.841366223909,1,3,9,GN20616,GN08595/GN06578,0.8054634729744119,2.4844441328508022,0.260875638574362,0.244358647614718,0.04176218621432701,0.045677776262163,0.45839480566485813,0.4981797277146764,0.7178581383196322,0.46647368277573137,0.579136979425199,0.6993659510386437,16.31321795284748,0.2910549788334621,0.6461047826417633,5.088632605202539,0.27782228221168087,0.4614282544817831,0.13123910013560672,0.4749626189153521,0.43614722871416106,0.5391299776430315,0.4883269910011188,1.2590077242076854,2.046448031846587,6.088632605202539,-0.03729890295150716,9.280845610741943
191,0.026123391464353,0.052734423428774,0.335663706064224,0.034019242972136,0.112649016082287,623.1939278937382,1,4,20,GN20627,GN07574/GN05567,0.8159544925682248,2.8362626669355877,0.30164446309208803,0.28292928263545003,0.045326212421059,0.05043369568884261,0.49611304641010934,0.5626505620205718,0.7284517126917591,0.49745340465500915,0.6096582703886704,0.8059991140208745,18.8472750037908,0.30867714976093047,0.6707122907704152,5.365172580631128,0.27369003686757687,0.5361730195671763,0.18243120576730276,0.5202662592608966,0.4777069084953763,0.5694811653666837,0.515919488815584,1.3630338775727948,2.1411586379294376,6.365172580631128,-0.00670072137744522,9.86687758863872
192,0.023133037611842,0.049342511221766,0.327255800366402,0.031193233095109,0.109174892306328,601.5278937381405,1,4,4,GN20611,GN05580/Berserk//GN03531,0.8259544304311345,2.7965666576724924,0.296062567271293,0.277913289144636,0.04435875173658099,0.0500307366251944,0.49450398291878317,0.5558605827564135,0.7379568112576941,0.4996919596202832,0.6049873227987315,0.7657329558391504,18.48972516134386,0.31617460514393636,0.6769421494579834,5.632329653745769,0.28990508362644324,0.5488708491930472,0.17837465955911364,0.5173211612997298,0.4755541143601955,0.5710543335274099,0.517916816253292,1.3508225744291353,2.23901889235282,6.632329653745769,0.02397333220772941,10.491243385018485
