Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
645,0.025003680959344,0.043696509674191,0.438250958919525,0.022474964149296,0.156205229461193,575.5336622390892,2,9,17,GN18554,GN06578/Zebra,0.9024367285452752,2.109064307922527,0.415775994770229,0.394554449245334,0.039914374239742,0.05214593410491861,0.6125451236669042,0.7377984556186336,0.8186669190246236,0.47446007791863787,0.5257543968577895,0.9315033690417794,25.795421507209543,0.5154890279138304,0.8350348479128441,9.029427114138008,0.2959433651273804,0.7904811892728357,0.35601059643394806,0.6491591172674829,0.6027121539562452,0.6698221861182542,0.614621084353936,1.6556787479203339,3.415825811434151,10.029427114138008,0.32202281158378354,19.499517596928076
646,0.024430053308606,0.040568772703409,0.426931500434875,0.021130228415132,0.150268420577049,551.3314611005693,2,10,3,Krabat,T1005/NK93512,0.9056816190511752,2.1423799979400227,0.405801272019743,0.38636272773146596,0.03557726368308001,0.046563716605304215,0.6062398477961236,0.7257770888104317,0.8264438545411972,0.4793193307663509,0.5292360148243962,0.9083004008082961,25.125618092715655,0.5215748077302884,0.8486261786098513,9.52364841194715,0.2808040555140646,0.7922305593508646,0.3436311687274474,0.64204881339105,0.5990118118699128,0.6673685462612688,0.6157172263832976,1.6356899904881659,3.4949721365340674,10.52364841194715,0.33785302735636336,20.20477450821764
647,0.025979295372963,0.04701442271471,0.460317105054855,0.024131640791893,0.167851038277149,583.6453889943074,2,10,6,GN18587,GN07501/Demonstrant,0.9003748446093537,2.0349797723561274,0.436185464262962,0.413302682340145,0.043917909264563994,0.05714803487062379,0.6266820721918118,0.7626347913611408,0.8146599604349272,0.46558563958110455,0.5171020074234843,0.9730352859661071,27.0864391326904,0.5066287199276943,0.8259649532340789,8.790976438190524,0.3046897170150009,0.7955149123588459,0.3826512374134604,0.6646137741093698,0.6154418941725377,0.6768349959155453,0.6193363645226451,1.697389918502929,3.367522294868497,9.790976438190524,0.3121297559002253,19.075250996173377
648,0.024119017645717,0.041293378919363,0.449084967374802,0.023262185044587,0.154791116714478,618.8848576850095,2,10,24,GN18750,Bombona/NK00521,0.9015038624645592,2.2374837758048356,0.42582278233021503,0.407791588455439,0.035205555148422,0.04393187500536322,0.6195812158192775,0.7501865483219918,0.8315856349228267,0.48734145698807657,0.540587209083905,0.9432383681464954,26.270614694803943,0.445913301617593,0.8370423690255184,9.875471543555866,0.27087872276458774,0.7931694009104963,0.36916554679755187,0.6568993099902927,0.6176300047067803,0.6734003319236873,0.6270067119839128,1.6765470328725665,3.393787063445488,10.875471543555866,0.3175311017439088,19.305364758900925
649,0.021523570641875,0.038752038031816,0.454784199595451,0.018982516601682,0.150123693048954,586.9698671726754,2,10,7,GN18588,GN07501/Demonstrant,0.9198655542793199,2.323149103889517,0.43580168299376904,0.41603216156363504,0.03699798882007499,0.049174503609536194,0.6331500269943324,0.7673055401425747,0.8429617317742627,0.503647762330639,0.5475232331372905,0.923729557826138,26.938881836831502,0.5459537204155361,0.8592351239947712,10.73574920684343,0.3135152751527557,0.831872662833663,0.38821284832683983,0.6713132761854591,0.6281081843937425,0.6876373780067886,0.6365862175815746,1.7095446460774582,3.894696742581671,11.73574920684343,0.41103813831026836,23.95805620183962
650,0.022885323502123,0.042209835723042,0.436440363526344,0.023400207050145,0.154920406639576,634.7093738140417,2,10,19,GN18558,SW71142/GN06600,0.8982246954817021,2.1405073727502995,0.413040156476199,0.39423052780330203,0.038134140893816004,0.04758368674665503,0.6091000482453999,0.7332816330327214,0.8236297162761658,0.4760545019037719,0.5299948935922678,0.9183574622068665,25.534794535487823,0.44025166212469713,0.8203009531731678,9.339778775497455,0.2917568720355661,0.7811841826294187,0.3510671766750588,0.6454824412581196,0.6042463304646633,0.6663651527231379,0.6172870974856758,1.6474029199652647,3.3186957007688656,10.339778775497455,0.3019473153104473,18.651132555839485
651,0.024731943383813,0.050825417041779,0.505577564239502,0.021087896078825,0.183323815464973,622.8614800759015,4,16,13,GN19547,GN03509/SW51127,0.9199191985512812,1.9863279968692529,0.48448966816067696,0.45475214719772294,0.055830994620920005,0.077133357152344,0.6676011887652284,0.8246128262013407,0.8173071721336267,0.46777921814116474,0.5085003322877039,1.0147990456709177,30.258880928158774,0.6302810013539164,0.8377685222979718,8.947337251043354,0.37859049042337656,0.8475738523698098,0.45291968558982565,0.7078591131483909,0.645708345095023,0.7055687174597006,0.6347714332293849,1.8057119456266741,3.8964042954965414,9.947337251043354,0.4113279636051005,23.974775024956983
652,0.02123599499464,0.036022648215294,0.472359180450439,0.017829153686762,0.13762392103672,562.4306641366225,4,16,19,GN19553,SW81230/Krabat,0.9272559037205821,2.79423940476342,0.454530026763677,0.436336532235145,0.032980147749186006,0.044041980803013206,0.6492038591497232,0.792061124352892,0.8582850677026094,0.5487615289630537,0.5918123861613253,0.9421371347642223,27.9995413869619,0.5578121853669445,0.8796991342624854,12.11283883481646,0.2968231088980409,0.85201095770507,0.415601708937803,0.6885508712234996,0.6490644513286626,0.699074411057894,0.6528252467697815,1.7538720293173355,4.1471973019838275,13.11283883481646,0.45195930128986445,26.4936400655496
653,0.021822833456099,0.038503533229232,0.486533612012863,0.017681774683297,0.144634827971458,686.6053889943074,4,16,14,GN19548,GN03509/SW51127,0.9298642003007654,2.693111943242162,0.468851837329566,0.448030078783631,0.037502458319068004,0.051251506991684216,0.6602791370155514,0.8097053011199884,0.8533302507140595,0.5416918248477351,0.5825493923440911,0.9633110145545397,28.96398058161136,0.6059446787610132,0.8785177816093811,11.636077035223488,0.32187725778131443,0.8609905507642668,0.4355132494690651,0.7003256127234944,0.655630014282772,0.7058731952321341,0.654023043707061,1.7845336912735545,4.24557980069963,12.636077035223488,0.4668956519796214,27.516107445507973
654,0.020245794206858,0.03581416234374,0.489081561565399,0.01633975841105,0.137203261256218,637.5716129032259,4,16,2,Demonstrant,T1005/NK93512,0.9353420294505527,2.9113693714466815,0.472741803154349,0.453267399221659,0.035042772069572,0.04798127263784201,0.6649626136622288,0.8158050371878124,0.8635379915956811,0.5618502756044043,0.6006896492553121,0.9537241225988629,29.143484346568542,0.6103274005584686,0.8874149774753111,12.656093834367905,0.32382881883696457,0.8721161119480585,0.4424534606661369,0.7052891068076156,0.6633856332615203,0.7104398205502049,0.6618049776023879,1.797058929032621,4.471014043455001,13.656093834367905,0.49914848560795777,29.931994663681838
655,0.019652569666505,0.03520168364048,0.475042194128036,0.016390589997172,0.135679438710213,673.3530170777989,4,16,20,GN19554,SW81230/Krabat,0.9332946822978094,2.8448824771055308,0.458651604130864,0.439840510487556,0.034360207617283006,0.04661506526172221,0.6542607302617935,0.7986489593498584,0.8620201626154541,0.5556750197969555,0.5953907488563644,0.932746216028009,28.27153999358416,0.5889564180150563,0.8824790742272498,12.494871409552799,0.322793130067586,0.8645717361018489,0.4230299078299393,0.6939223891041023,0.6530707884007682,0.7040658918429707,0.6562395048679056,1.7673165790874803,4.3835506045744195,13.494871409552799,0.4869508134220051,28.982617112013592
656,0.021046412177384,0.035473953932524,0.475069031119347,0.017497246153653,0.135968908667564,595.1640227703986,4,17,22,GN19556,SW81230/Krabat,0.9289547540667088,2.86228888205199,0.457571784965694,0.439595077186823,0.032404249534011,0.04338205885142078,0.6519689294519112,0.7961615524532623,0.8610344085761168,0.5549575572509268,0.597399986190366,0.9436513038532406,28.17337540909648,0.5630956055285085,0.8832910882210873,12.392051870591846,0.2959520140206895,0.8561009724956242,0.42020333817879835,0.6914980824597994,0.6525131790869718,0.7011882178126554,0.655580756173025,1.7614159238536222,4.2106692797772105,13.392051870591846,0.46165756028390015,27.151074343213953
657,0.020487984642386,0.037932619452477,0.481621593236923,0.017314754426479,0.144781157374382,570.5146110056926,4,17,4,GN19538,GN06600/GN09543,0.93059333316738,2.6425821084808647,0.464306838810444,0.443688973784446,0.038062499836089,0.051754463091495416,0.6573285698499803,0.8045924912635632,0.853980129403151,0.5377377981399654,0.5778440259288273,0.9482824346026097,28.683124929666562,0.5931595887854714,0.8734318277528591,11.696766007428288,0.33485683931894955,0.8610785999118223,0.42970509879894875,0.6972018385803525,0.6527690753403999,0.704630789387902,0.6529118140972227,1.776247799664152,4.274056850157828,12.696766007428288,0.47111879791574013,27.81567565869671
658,0.020179379731417,0.039144575595856,0.500598609447479,0.01643780246377,0.151244282722473,558.3224288425048,4,17,9,GN19543,SW51069/Berserk,0.9364153004117953,2.5915247253290103,0.484160806983709,0.46145403385162304,0.041671968996525,0.05780362114310301,0.6733317069017819,0.8292257836496476,0.8549511075615965,0.5359486632768566,0.5723407798240475,0.9678365755603792,29.957919344305985,0.6413799453249504,0.8770717298968161,11.78845413003978,0.3626603318392563,0.8768873481452141,0.4579203521931536,0.7140759189838509,0.6657230946395531,0.7151178259629208,0.6594619907917291,1.8198799189459167,4.518524066656145,12.78845413003978,0.5056126299419891,30.45410787426308
659,0.019887359812856,0.037160277366638,0.490642294287682,0.016086344607174,0.143792003393173,553.8166223908919,4,17,12,GN19546,Berserk/SW51127,0.9365090370962363,2.7160134812486163,0.474555949680508,0.453482016921044,0.038346850313246,0.05298624522984041,0.6666527848014906,0.8182452074052947,0.8591887218352706,0.5467079761645991,0.5837722376494473,0.9529473002723734,29.31631429120904,0.6317265848921904,0.8822323178242553,12.203407753037228,0.34767766343980716,0.8747248478914538,0.44524056439794096,0.7070762636713932,0.6618226536315234,0.7117677597697226,0.6593200368970963,1.8016731861796744,4.5227299444057,13.203407753037228,0.5061794974116574,30.50054603883539
660,0.021164067089558,0.033772867172956,0.460845947265625,0.017746103927493,0.131504729390144,644.9929411764706,4,17,15,GN19549,GN03509/SW51127,0.9258403733064418,2.895087880466784,0.443099843338132,0.427073080092669,0.028635563328861004,0.03756388500332681,0.6404995896705962,0.7778470676572417,0.8634388090906325,0.5559902788240927,0.6005249877346478,0.9264918379408529,27.227061130106442,0.5279793749211914,0.8855897859772225,12.645449316031199,0.2689898999142191,0.845769934539533,0.3998620624859952,0.6791898260330691,0.6440755099737377,0.6938699636336896,0.6523996418571295,1.7292724368339782,4.095964289989831,13.645449316031199,0.4439633498711361,25.968852044851563
661,0.020215907134116,0.038992406800389,0.487610787153244,0.017488975077868,0.14850153028965,576.2131309297913,4,18,21,GN19555,SW81230/Krabat,0.930750412549726,2.588372208414861,0.470121812075376,0.448618380352855,0.040279931388793995,0.0547877730801678,0.6614877705126385,0.8114380293026298,0.8519097215964769,0.5330965107337936,0.572759897332103,0.9547112162022016,29.0674459934234,0.592944994494938,0.8683572127982402,11.505275441175883,0.34817216093285486,0.8629676625296336,0.43748630660532206,0.701604700957948,0.6554894573605581,0.7068440537376344,0.6533881349569584,1.787787738645212,4.280249850319397,12.505275441175883,0.47203136974161675,27.881038481798008
662,0.019509132951498,0.035757914185524,0.472176194190979,0.016654184088111,0.139041721820831,540.8292979127135,4,18,18,GN19552,SW71237/Bjarne,0.9318610919937446,2.721964005009028,0.455522010102868,0.436418280005455,0.035352511331439004,0.047794567793607606,0.6515237814244726,0.7945126940492947,0.8592025477485018,0.5450338801320594,0.5848874739108844,0.9289295612172456,28.0954698100686,0.5806081582732021,0.8771389902019606,12.204802487672273,0.32831344636526216,0.8609860738206114,0.41839151012282455,0.6910012375868276,0.6494744195755041,0.7020664034120306,0.653385228471449,1.759737837639282,4.3246413841776095,13.204802487672273,0.4785121705157011,28.35180587009685
663,0.02014279179275,0.036336585879326,0.486943900585175,0.016461007297039,0.140534900128841,497.7590891840607,4,18,25,GN19559,Zebra/GN07574,0.9346013237483551,2.7919572163818183,0.47048289328813603,0.450607314705849,0.036069372668862995,0.049360548332334386,0.6631092933054461,0.8129648127299778,0.8611200424276053,0.5520648666730268,0.5906955753699235,0.9507724965132027,29.023996740579644,0.6086571572981561,0.8836506606352194,12.40092605844474,0.33007295488533006,0.8701687208652237,0.43921291204033347,0.7033295675438798,0.6605334324258335,0.7091941704050057,0.6594763404373319,1.7919744252849914,4.43890234814035,13.40092605844474,0.49471546594335375,29.581658752606607
664,0.021150793880224,0.036100562661886,0.474635690450668,0.017467617988586,0.138113215565681,484.90428842504747,4,18,6,GN19540,SW51069/Berserk,0.9290083293933302,2.7893473250852954,0.457168072462082,0.438535127788782,0.033582713454962006,0.0452286109328276,0.6517000439235582,0.7956953113005555,0.8586332478186924,0.5492012659358515,0.5911693669038426,0.943627062390003,28.17540213465692,0.5747824402181895,0.8817020773036287,12.147598138457148,0.3030396472113218,0.8560835545131913,0.41968163465372366,0.6912103838983532,0.6508153731079447,0.7010669422246445,0.6538115775817367,1.7606485186176608,4.212707466505974,13.147598138457148,0.46196523468659795,27.172319131367132
665,0.024572819471359,0.04132778942585,0.489042177796364,0.020904719829559,0.151841834187508,568.3942314990513,4,18,24,GN19558,Zebra/GN07574,0.9180121697891223,2.575284672052841,0.468137457966805,0.447714388370514,0.037178039550782,0.0492392212152494,0.6555576889547331,0.8054502510264128,0.8441548655467722,0.5261487840288668,0.5731392255396016,0.9923904578303828,28.905170261859944,0.5423058371803364,0.8660952855967065,10.833252748100639,0.29015168043050066,0.8392358729021308,0.43073348800847516,0.6952902064463784,0.6517771324083411,0.6987680062789066,0.648513709499772,1.7733173818724413,3.8367204018987224,11.833252748100639,0.4010875814616213,23.39386424614334
666,0.021872028708458,0.038680296391249,0.444200843572617,0.018583420664072,0.14278756082058,557.1297153700191,4,19,11,GN19545,Berserk/SW51127,0.9196886234032903,2.4267571304163464,0.42561742290854504,0.40552054718136804,0.036905143409968005,0.0495686508715162,0.6256480654259357,0.7545449900217008,0.8397937165483687,0.5134910340582025,0.5583313971613987,0.9104816305265161,26.34092040359978,0.5678416788205676,0.8613437213611876,10.483904856352462,0.3132437886634016,0.8278498456661418,0.37448983551767806,0.6631040390642157,0.6188752597230776,0.6834106886599005,0.6307861935476298,1.6877019432835352,3.889076812355541,11.483904856352462,0.4100829578360937,23.90307207711262
667,0.020600773394108,0.037534143775702,0.483144477009773,0.016470525413752,0.145397156476974,539.2390132827325,4,19,7,GN19541,SW51069/Berserk,0.9340671303549453,2.6196862335383386,0.466673951596021,0.44561033323407095,0.037996988743544,0.05247239693999321,0.6602308677869416,0.8083573660968717,0.8558260613079157,0.5373507537745636,0.5752806584365843,0.948666573282148,28.842981830239257,0.6305737058635146,0.8811942195865329,11.872132634674353,0.33883653379826306,0.8681826010292734,0.4339744981278499,0.7002805337023595,0.6548736166695837,0.7074944473388121,0.6546559854044703,1.7840112552114413,4.416076412194045,12.872132634674353,0.4915325384303565,29.33388370272471
668,0.023437261581421,0.039250660687685,0.472706407308578,0.020061587914824,0.146581947803497,505.7105123339659,4,19,3,Krabat,T1005/NK93512,0.9185759298116395,2.5776441024357055,0.452644819393754,0.433455746620893,0.035002471879125,0.04616690948605641,0.6448167459434031,0.7874165686475852,0.8466642492453235,0.5266116451455977,0.5732913611764061,0.9617992553626833,27.92625207453968,0.5348872394457257,0.8675985940157833,11.043272623354616,0.2869051053703795,0.8352318501702817,0.4103286235619856,0.6839132932945158,0.6425011895205622,0.6934237320241807,0.6450646436586088,1.743254173862789,3.8541488747910244,12.043272623354616,0.4041014735931927,23.56276129863497
669,0.021720793098211,0.039178512990475,0.457500010728836,0.017999522387981,0.14514833688736,560.7078557874763,4,19,8,GN19542,SW51069/Berserk,0.9242921553676519,2.4565834535799116,0.439500488340855,0.418321497738361,0.038636710494758,0.0526158921420596,0.637359281452545,0.7730224394206788,0.842237942171963,0.5182983991858565,0.5607517019114969,0.9259683678364776,27.21718892455106,0.597310711168699,0.866005121101918,10.67731942353357,0.32721528122742877,0.8416272369898765,0.39455221333923857,0.6758083526753841,0.629573359588368,0.6915827084645022,0.6370263113967274,1.7205641866328867,4.0415614333740155,11.67731942353357,0.4353048803876696,25.417341686484253
