Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,Lodging,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1748,0.0154740875586867,0.0333165377378463,0.2924051880836487,0.0180557891726493,0.0666514821350574,678.8129032258065,1,5,1,Zebra,Ralle/Dragon,0,0.8836840022071857,4.645549681187309,0.2743493989109994,0.25908865034580236,0.0331031987443566,0.041141631640493885,0.49238011214183663,0.529707688294367,0.7954294411659556,0.6287411561274764,0.7114999870508731,0.6421947519984058,17.07139387726784,0.4251113380697879,0.7715588147666208,7.776577878063472,0.33049344108722956,0.6512865021943122,0.16761892767953018,0.5077654691773764,0.47065853224590876,0.5831501700969753,0.5334096388371532,1.3033726667538574,3.024243946468531,8.776577878063472,0.23648208735881407,16.194539340688618
1747,0.0166956223547458,0.0363336130976676,0.3698753416538239,0.0174318924546241,0.0749063119292259,809.8307400379506,1,5,16,SW180169,,0,0.9099841628584552,5.132179366421373,0.3524434491991998,0.3335417285561563,0.03853971138596529,0.050468675047159156,0.566319659798669,0.6536003376121141,0.8211087536467748,0.6631771507399221,0.7287787829809484,0.7728570011060175,21.90267577767373,0.5098942595075355,0.8155145749879931,9.179976889707335,0.3608764909525586,0.7739635530555833,0.2736975829918896,0.5958084792692961,0.5520940730181093,0.6439590548685561,0.5890788652442762,1.5121628725203449,3.606333954989435,10.179976889707335,0.3593503813869467,21.21831250488861
646,0.0197410099208354,0.0488989762961864,0.3308241069316864,0.024185786023736,0.0921615958213806,,,,,,,,0.8637458476303761,3.510991804595987,0.3066383209079504,0.2819251306355,0.0538711566478014,0.0689100325107574,0.5146431544367348,0.5778294768777057,0.7424492823532564,0.5642330451287937,0.653239661500806,0.7387794153746462,19.386826865375042,0.46328181203978025,0.708452737499472,5.765460792631914,0.3801111464576598,0.6380196360620347,0.2018340825336283,0.537955741976317,0.48070546745413784,0.5954027778928356,0.5223514416863848,1.3841737919017558,2.6984390951451536,6.765460792631914,0.15535018002071124,13.678451740498105
645,0.016985572874546,0.0473025813698768,0.3180170804262161,0.0227670585736632,0.0941203087568283,,,,,,,,0.8663842827868744,3.1378636725676925,0.29525002185255295,0.2707144990563393,0.05485253129154441,0.07028123065829273,0.505766723327596,0.5606902908238053,0.7410345715458412,0.5432576066762715,0.6270400069225515,0.7002931643366355,18.69642222300172,0.4622012620910241,0.6954211217628634,5.723038599934328,0.40825715860448897,0.6324987021486974,0.1884137604894607,0.5267404702777023,0.4692736875314376,0.5895754255360395,0.5153328891798064,1.3555846998725176,2.73741875530549,6.723038599934328,0.16556447999801824,13.968298952509237
644,0.0165045801550149,0.0441600326448679,0.3303660303354263,0.0218225764110684,0.0889233648777008,,,,,,,,0.8760744896737885,3.598209066914155,0.3085434539243579,0.2862059976905584,0.049992908723652495,0.06360133439302462,0.5199106162976189,0.5826465851416659,0.764181791283287,0.5758377583935764,0.6572931470793003,0.7171118346925665,19.40610548481345,0.45146212834245547,0.722600359741503,6.481109287038086,0.39474145576258024,0.6667400503963214,0.20758497489221306,0.5430900826678302,0.4909047479646255,0.6024020250748569,0.5354388074078058,1.3916208634190506,2.890851727514085,7.481109287038086,0.204414771347365,15.138727165499338
643,0.019013830460608,0.0477680619806051,0.3129471093416214,0.0232757255434989,0.090186420828104,,,,,,,,0.8615458372929865,3.3292239389533056,0.2896713837981225,0.2651790473610163,0.0532465679571033,0.06842861417680993,0.4995649856566926,0.5512861326179355,0.7351480293689452,0.5525729611717778,0.6413738390379616,0.702615861898975,18.359976485371597,0.47073528058492137,0.7009825803342352,5.5513880271861336,0.3863327064339711,0.6159489366434522,0.18027713610866264,0.5196068052325742,0.4621372833831594,0.5837526277185205,0.5092593071326501,1.3403417103933433,2.6667715952089575,6.5513880271861336,0.14694742993206394,13.44521393143124
642,0.0156557112932205,0.0442605707794427,0.3103816956281662,0.0204486772418022,0.0882321037352085,,,,,,,,0.8763796862760271,3.277343790145627,0.289933018386364,0.2661211248487235,0.05241675302386269,0.0680491756647823,0.5040748036695578,0.5537603638528827,0.7503931427701193,0.5573053222135118,0.6359176632466824,0.6772415639408403,18.348456844687462,0.4854266404819025,0.711080413885346,6.0126003836427335,0.4205940226241406,0.6498078656119908,0.1845571667397885,0.5234516476296555,0.46707459128016204,0.5906990162223997,0.5170992400339487,1.3435406363525297,2.895968533879004,7.0126003836427335,0.20567373957079169,15.178570816975316
641,0.0192929711192846,0.0486609376966953,0.3404063880443573,0.023342901840806,0.0928654223680496,,,,,,,,0.8716538973963335,3.5605867537455658,0.3170634862035513,0.29174545034766197,0.05468600243329999,0.07066687755286691,0.5257086868897966,0.5948569120344577,0.749858523308215,0.5713294973903044,0.6554545320073591,0.7508714477614029,20.036530606448647,0.4803190805928644,0.7194316950099119,5.9954753064176,0.39073222509398686,0.6646602410362306,0.2171404816754208,0.5506172159846962,0.492221638172037,0.6053726321482369,0.531347316932228,1.4121942274762627,2.8187517694598516,6.9954753064176,0.18642518121643287,14.58286507675275
640,0.0156589169055223,0.0441553778946399,0.3238234519958496,0.0219470914453268,0.0893651023507118,,,,,,,,0.8730540130636634,3.4776812085746442,0.3018763605505228,0.2796680741012097,0.05070474743843069,0.06413419730961305,0.5133754649646662,0.571943132784639,0.7600113141955446,0.567436699731247,0.6499445523880426,0.7022346561635266,19.00091309100389,0.44026015967401616,0.7103258296317619,6.333726205866287,0.40268464477059573,0.6538551681539413,0.1984206681480563,0.5353869844927717,0.4833091507597506,0.5968642588328841,0.5296956208627095,1.3739091481791108,2.841188875734441,7.333726205866287,0.19207366022330136,14.754731979066019
639,0.0186465289443731,0.0435446240007877,0.3139124810695648,0.0224396493285894,0.0833797752857208,,,,,,,,0.8665704938331943,3.7829377961248927,0.29147283174097544,0.27036785706877714,0.0460030697286129,0.05813218466937542,0.5025751244746764,0.5548176771547714,0.7563644790766294,0.5802597510928732,0.6696047871721872,0.7010430248427469,18.332568891346458,0.4458381983845451,0.7252421793238087,6.2089836179062265,0.3589070937051483,0.6290375202412074,0.18382551271684494,0.5227573790041344,0.4729703482600346,0.5872299399766198,0.5224932741662103,1.3458535746565272,2.7402123408482586,7.2089836179062265,0.16629109312333548,13.989188354633614
638,0.0168741308152675,0.0468765292316675,0.331783339381218,0.0214122859761118,0.0912089385092258,,,,,,,,0.8787511257850441,3.446789955404454,0.31037105340510623,0.2849068101495505,0.0554666416719557,0.07236597053706667,0.5222441120690852,0.5858526261295325,0.7524082528027775,0.5687441909620432,0.6472187338069672,0.7206176073628575,19.6408329345286,0.49527179941737415,0.717417375261905,6.077813669640912,0.42007620497549153,0.6743192072880989,0.21061509635421827,0.5456621743843072,0.48637730080808944,0.6047811751883113,0.5289178324778865,1.3968806895129855,2.936368696400409,7.077813669640912,0.21553241162118036,15.494998514001058
637,0.015860728919506,0.041546493768692,0.3152942955493927,0.0211777817457914,0.0843598693609237,,,,,,,,0.8741186376234584,3.6550616623367076,0.2941165138036013,0.2737478017807007,0.04605447687208661,0.05795207619667064,0.5070431207979901,0.5600268969427461,0.7671426865292699,0.5778356550851693,0.6610494619542501,0.6876558906338588,18.461739309132103,0.4346387224795236,0.7234857652168672,6.5889507621215335,0.38336720644560013,0.6487588561241431,0.189093270695535,0.5274231892258551,0.47922753887317104,0.5924130021691641,0.5296559548674189,1.3540533117072078,2.858493940556914,7.5889507621215335,0.19639908000604783,14.88797548931442
636,0.0200861413031816,0.0457008853554725,0.3145098984241486,0.0240350440144538,0.086881473660469,,,,,,,,0.8580097292765629,3.6219786238582685,0.29047485440969484,0.2688090130686761,0.0472805853933096,0.05933240912854678,0.49922965776655465,0.5520427069256685,0.7462547629699362,0.5670984495294361,0.6609464090897772,0.7121900556618582,18.295124918222438,0.4363732894870185,0.7143057874515633,5.881921345239043,0.3488751041066327,0.609032178354388,0.18030640369668569,0.5196051631382235,0.46873804328674185,0.5826452736414388,0.5167309510879972,1.3418322870023305,2.6173847076187653,6.881921345239043,0.13365427860804,13.0854721229141
635,0.0172483157366514,0.0452983193099498,0.310537576675415,0.0252244379371404,0.0920550674200058,,,,,,,,0.849748114203761,3.2691972370457107,0.2853131387382746,0.26523925736546516,0.0481238849461078,0.058107991144061046,0.4923863336856587,0.5427967748730962,0.7453976969663966,0.542688776011579,0.6386466376805019,0.6926228888830089,17.92174357920885,0.37680134795736986,0.6813293160088046,5.855388486945591,0.3616450343434031,0.5853222498367231,0.17182070958939938,0.5120712602687634,0.4648775400921035,0.5755042345494149,0.5141930979014118,1.3272301504559278,2.5087007594902744,6.855388486945591,0.10358043053384866,12.310981019647627
634,0.0171142108738422,0.0455218106508255,0.3182238340377808,0.0240566339343786,0.0932482257485389,,,,,,,,0.8594332064759515,3.2514876792182696,0.2941672001034022,0.2727020233869553,0.04987277649343021,0.06171529963612567,0.502809168596715,0.5579988319107752,0.7497052607197779,0.5467579218041518,0.6361843104085961,0.7033942543047818,18.50863907486201,0.4091392401638814,0.6947183002250754,5.990579449458039,0.37721119300202244,0.6160860212528937,0.1852077311319254,0.523876329718818,0.47358043145665063,0.5856632277401386,0.5206764507781075,1.3515690230691635,2.637047073999692,6.990579449458039,0.1389743384785094,13.22811141848972
633,0.0169028080999851,0.0403029453009367,0.3211141377687454,0.0202032104134559,0.0812755525112152,,,,,,,,0.8816162698963015,3.927122769806625,0.3009109273552895,0.2808111924678087,0.043499872088432395,0.055518322810530846,0.515061131659153,0.5717083800812603,0.776972660181831,0.5960356118733154,0.6760714748871672,0.7010163302656813,18.858645036816604,0.46096770058176467,0.7498084158111448,6.967510447959302,0.36954520927715573,0.672338306700411,0.19952370760411198,0.536499564650821,0.48898123450337916,0.6002404035017055,0.5385538786236529,1.3731435815596817,2.9867547459760297,7.967510447959302,0.22762666362840261,15.894213404562398
632,0.0172413224354386,0.0430339928716421,0.33174929022789,0.0204990915954113,0.0875263176858425,,,,,,,,0.8836100169471082,3.6436383658865563,0.3112501986324787,0.2887152973562479,0.0483275717124343,0.06266283635050057,0.5244271096047909,0.5879478814094243,0.7703526554560147,0.5824879099389375,0.6592137920204276,0.7208571299259309,19.576407968997955,0.48680154496691364,0.7445729382379215,6.709005557941179,0.39034162302880226,0.6859740750313587,0.2130462709288376,0.547815998136464,0.49506312523475277,0.6076157771833501,0.5398734524439373,1.4002373327765187,3.022885698241495,7.709005557941179,0.2361633669581939,16.18360934111596
631,0.0163301732391119,0.0426506195217371,0.3171434849500656,0.0218032039701938,0.0872524976730346,,,,,,,,0.8713472962981312,3.512505242925985,0.2953402809798718,0.2744928654283285,0.04716786183416849,0.05929399579763428,0.5072907995614958,0.5615455813567455,0.7629165181327775,0.5684798988008023,0.6524148307063743,0.6940378032738146,18.55431348085404,0.4332052003956639,0.7184772844660511,6.435847087483263,0.38212831429373206,0.6436895744482654,0.1898592061131261,0.528055509748743,0.4788812763439877,0.5919275296104279,0.5280799898784133,1.356720918235677,2.813886269968653,7.435847087483263,0.1851942786669374,14.545728480255402
630,0.0202823039144277,0.0480446405708789,0.3246204555034637,0.0247013475745916,0.0920134335756301,,,,,,,,0.8585754032131105,3.4556501773581174,0.2999191079288721,0.27657581493258476,0.0511056296527385,0.06456838361918917,0.507447700774521,0.5667579498647505,0.7421564773466494,0.5583007720326741,0.6502641118570409,0.7320134369788396,18.928878195583817,0.44494193151755557,0.7077311564527433,5.756642398532679,0.3622638921563687,0.6202123633466334,0.19206399125362703,0.5296916436889857,0.47539855124850183,0.5888597466598312,0.5192302198340095,1.3661142966150694,2.6251636619879966,6.756642398532679,0.13576342395897953,13.14181157619822
629,0.0178071912378072,0.0421233344823122,0.327612966299057,0.0204464960843324,0.0831422954797744,,,,,,,,0.8825114769509672,3.8993149968043253,0.3071664702147246,0.2854896318167448,0.045992981642484804,0.059491221606731634,0.5206514527964096,0.58151704883688,0.7721439069234353,0.5951735584848485,0.674408859294548,0.7167542195580812,19.29706174880267,0.4842618470000484,0.750896455337082,6.777469906534187,0.3754518193793554,0.6799653176208384,0.20759870294116536,0.5432988201407414,0.49237274256621494,0.6045876377811307,0.5389278238920822,1.3894999806158606,3.002866389402033,7.777469906534187,0.2314473109552227,16.022939331404466
628,0.017531344667077,0.0433598458766937,0.3333916664123535,0.0209061335772275,0.0864155814051628,,,,,,,,0.8819855298122524,3.7700834489689026,0.31248553283512603,0.2900318205356598,0.048282213509082905,0.0623734723776581,0.5249835409193823,0.5895808222551091,0.7698225782120941,0.588308292177336,0.6670271476024882,0.725718312433321,19.647280462086208,0.4804512199972711,0.7432761124657737,6.6889495262609895,0.38577265297683955,0.6833750542432081,0.21416737628253854,0.5486708490392995,0.4962041407463957,0.6075964797855572,0.5403465363307148,1.403020932215167,2.9933788130494685,7.6889495262609895,0.2292001890290242,15.947074344512382
627,0.015882983803749,0.0368758719414472,0.3041984289884567,0.0204725861549377,0.0747067146003246,,,,,,,,0.8738871953451357,4.231499997630228,0.28372584283351904,0.2673225570470095,0.0373961739242077,0.04561042524874213,0.49794013800929804,0.5435714431214544,0.7837663415806531,0.6056706230338091,0.6930764362494221,0.6677532862789112,17.679682001471523,0.3955890066696442,0.7438739500083948,7.249253860938492,0.3396338773463507,0.6376830663394125,0.17633688802738812,0.5160709621597127,0.47675197676017533,0.5853988251176443,0.5334988374995622,1.3268237280080477,2.854713720788582,8.249253860938492,0.19545651345106096,14.858817869235752
625,0.0161033272743225,0.040898747742176,0.3056321144104004,0.0212694276124239,0.0836516544222831,611.2910815939281,2,10,16,GN18698,TJALVE/Purpur seed//NK00521/3/Berserk 4,,0.8698725770407112,3.558392691955561,0.2843626867979765,0.2647333666682244,0.04442474059760561,0.055546289682388145,0.49735229282589666,0.5440504570168657,0.7639532162409914,0.5702278845423062,0.6555303611043929,0.6724171592629523,17.846934013068672,0.42612362675209525,0.7203531209034851,6.472896635786809,0.37278381524974674,0.6290660921170351,0.17604651072665928,0.5158341211379567,0.46909104883971064,0.584025028174272,0.5226401517633132,1.3278604000297638,2.790718996536132,7.472896635786809,0.17930369740637475,14.369550510699899
624,0.0178106371313333,0.038354841992259,0.2830535918474197,0.0219498630613088,0.0753015279769897,602.7506641366225,2,10,1,Zebra,Ralle/Dragon,,0.8560681021277137,3.894012758529085,0.2611037287861109,0.24469874985516069,0.036949183791875895,0.04457421749830258,0.47278173987623,0.5047555793041008,0.7613326972534223,0.5797379537153718,0.6772100867611615,0.6413593928569085,16.32242288440466,0.3860533889335292,0.7235974986592104,6.379865934646459,0.31724156746994875,0.5699023154140683,0.1449238880701471,0.4865265990983509,0.44685215011364365,0.5615092232752564,0.5082975964992164,1.2645023592425046,2.591024991428154,7.379865934646459,0.1264643919455079,12.895460489061572
623,0.0163650354370474,0.0404946245253086,0.3104571551084518,0.0205690916627645,0.0833027586340904,636.2368121442125,2,10,11,GN18715,GN07574/GN05567,,0.8757253126397526,3.6209328649350017,0.2898880634456873,0.2699625305831432,0.044055121950805305,0.0557530181482436,0.5038475116456436,0.5535994430527913,0.7692296955008051,0.5768855298533133,0.658751690201088,0.6809328792060125,18.190305121243,0.4457745178997675,0.7339195958762251,6.666626342328972,0.37359108421901294,0.6482495028007471,0.1843282693402416,0.5232471258976269,0.4758716129003194,0.5903718291066318,0.5283522659939588,1.343309062832942,2.885020188656911,7.666626342328972,0.20297709943663822,15.09338186627178
