Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
163,0.016249686479568,0.046494390815496,0.027112861163914,0.104140397161245,0.293144509196281,635.6499430740039,1,3,16,GN20533,GN06600/GN07501,0.8306807981754174,2.453721381423715,0.266031648032367,0.246650118380785,0.04962623398751001,0.058162619173526414,0.4700929500933282,0.5096568109822451,0.7262128053418863,0.47573947313504716,0.5727103289013113,0.6594116787353506,16.7371600680053,0.3379071179657266,0.6371927088264001,5.304943543825927,0.36395856389205306,0.520324013397127,0.1439226125395821,0.48649056560542586,0.44063606100906966,0.5539355863145675,0.49365675565887923,1.2748168424225799,2.288162006200288,6.304943543825927,0.03901638540667314,10.812009379019104
164,0.014707317110151,0.042534470558167,0.02207525074482,0.099282972514629,0.307240799069405,600.4390132827325,1,3,10,GN20527,GN09509/Krabat,0.8659327369117105,2.693484819754065,0.285165548324585,0.264706328511238,0.048286373261362994,0.05991549277678199,0.49692472642608215,0.5447930780933148,0.7567897204198789,0.5115514542838691,0.5907519515987837,0.6697269212325615,17.92830169200898,0.4099846519275344,0.696053862970484,6.223336626448546,0.3962722634213256,0.6209351510855364,0.17597305110261616,0.5157844498279003,0.46725235124914244,0.5827839663809347,0.5192608278244357,1.329338456834234,2.7306681577052023,7.223336626448546,0.16380565918844886,13.917884902915526
165,0.013644970487803,0.038273358717561,0.020164638757706,0.087871197611094,0.296484887599945,694.1583301707781,1,3,6,GN20523,GN07501/Demonstrant,0.8726374930058771,3.081144478787997,0.276320248842239,0.258211528882384,0.042737108189612995,0.05277997264638559,0.4910472576203349,0.5315301717818313,0.7713373209557317,0.5427615120866556,0.6219782171140338,0.6437071508830136,17.30356372892854,0.40427542360383445,0.7145700053431583,6.746508211831134,0.3872646859050803,0.6268154806819369,0.16709971067187793,0.5075376399371561,0.4639873820141421,0.5797136754834491,0.5218943409316708,1.3070542658433335,2.834476298149005,7.746508211831134,0.19038856773083615,14.703208481066495
166,0.013956312090158,0.038764432072639,0.022014969959855,0.088875561952591,0.290769249200821,607.9842125237192,1,4,15,GN20532,Bajass-5/Berserk,0.8592322207371592,3.0196215921953624,0.26875427924096595,0.25200481712818196,0.04155758209526501,0.04950105622410702,0.4805437921613698,0.5176177320513218,0.7647315933058098,0.5317962509084473,0.6189202849634811,0.6374584243919588,16.79523523896932,0.3577180005294706,0.6942946082501,6.500928909675782,0.36614562613655194,0.5868128128830171,0.1546383087221288,0.49598824553673515,0.455686410601164,0.568450190063619,0.5147854514782788,1.285215284664179,2.634253262134347,7.500928909675782,0.13822065078663204,13.207796773334143
167,0.014670911245048,0.040472269058228,0.02409893181175,0.091084260493517,0.266485661268234,573.5675142314991,1,4,9,GN20526,GN09509/Krabat,0.8341348276154702,2.6185047416578575,0.24238672945648398,0.226013392210006,0.04217469505965799,0.04890845958143599,0.44964787644495985,0.4713029762248996,0.7363008734442266,0.4905373469628327,0.5880792058103186,0.5988641534139241,15.19813725724816,0.328121086461549,0.6501397579739083,5.58440130660422,0.3522943078878852,0.4932596989830151,0.11825224786014486,0.45988765448651026,0.42012114333873063,0.5379383431635834,0.4840123221635713,1.2124610886642342,2.3253550852697686,6.58440130660422,0.05024157679969889,11.05798644312951
168,0.016816442832351,0.045614033937454,0.029184522107244,0.096114628016949,0.247272938489914,441.46034155597727,1,4,4,GN20521,Saar/2*Avle,0.7888679000074413,2.2584501909632673,0.21808841638267,0.20165890455246,0.045227102935313006,0.049982805922625405,0.41478060592046173,0.42577191321330343,0.6885212506420669,0.44019738982000656,0.5580115375664978,0.5763177128192103,13.742485456168598,0.28335482996351746,0.5754248415089316,4.420983788212523,0.3295738664605177,0.35381313096169775,0.08120746640663745,0.42131429109125157,0.38150249322755686,0.4996785163994745,0.4452742446346283,1.1449174859215347,1.9107975575153675,5.420983788212523,-0.08267627753201434,8.47274242083743
169,0.015750488266349,0.044474771246314,0.02856831625104,0.098336163908243,0.255910515785217,518.2360531309298,1,4,11,GN20528,Krabat/GN08536,0.7991533074953081,2.2585525735464715,0.227342199534177,0.21143574453890301,0.044630737975239,0.04910986647009701,0.42624085995009425,0.442442366247414,0.7038818266645294,0.4448153247712235,0.5566082510067507,0.5881332701566575,14.27679017186158,0.2776354225288126,0.5886399843450073,4.7540603046143035,0.33489376117109315,0.39254158384860877,0.09322787735560889,0.43470044745006525,0.396251182957915,0.511480374650625,0.4592582571484786,1.1701833451154429,1.9929657267138,5.7540603046143035,-0.05497229365541493,8.957843841283465
170,0.015833223238587,0.042845241725445,0.029091646894813,0.094260774552822,0.25199955701828,503.93988614800764,1,4,14,GN20531,Bajass-1/GN08536,0.7930091977989644,2.4204525690942336,0.22290791012346697,0.20915431529283496,0.04076561331749,0.042882549390196784,0.4204378943316768,0.4343477664399055,0.7093708832036375,0.4555496777518319,0.5744569911877847,0.5812761905497411,13.924618400633298,0.24514610118727262,0.5879783641637598,4.881622949710704,0.31210429860516153,0.37163963933333355,0.08710528752906786,0.42807019655338835,0.3947078391091116,0.5053556002612691,0.4598366648811117,1.1580402819354625,1.9431726215186136,5.881622949710704,-0.07168127310402475,8.662265080056748
171,0.016919575631618,0.049855154007673,0.031933937221766,0.102735310792923,0.25431963801384,501.5571916508539,1,5,22,GN20539,SW71139/Berserk,0.7768835746733838,2.140980034357261,0.222385700792074,0.204464484006167,0.05085679516196201,0.05600443705916262,0.4156534592513239,0.43186894396344555,0.672194045559522,0.4245406140637304,0.5464661989310498,0.5940936598623276,14.059990718960721,0.2762656175362127,0.5427373364968267,4.101170442171309,0.3423228809314129,0.3389268437998915,0.08232616403954714,0.4242633187240542,0.3813806762560718,0.49833931453582697,0.4404902797838508,1.1561811725470215,1.8220435710991751,5.101170442171309,-0.11334213015774168,7.963929917182186
172,0.014403840526938,0.039401482790709,0.025696145370603,0.086574628949165,0.239157989621162,564.1691081593929,1,5,24,GN20541,SW51114/GN08530,0.8059600211912722,2.506359418021515,0.213461844250559,0.19975650683045298,0.038702979683877,0.042129858955741804,0.4147791129212132,0.419389170728773,0.7171054177439641,0.46843132057729014,0.5812091273273231,0.5462442775167888,13.35592415183778,0.27035536423032647,0.6064003805407042,5.069771305093021,0.3255005801157582,0.38001419507981954,0.0810622586373473,0.4186324577813597,0.3848578957204796,0.5024356047627888,0.4554832796835651,1.132728298443833,2.050762902939041,6.069771305093021,-0.0358854391302833,9.307154289949045
173,0.019583213143051,0.051302349194884,0.037325765937567,0.103702384978533,0.237566538155079,492.0264136622392,1,5,3,Krabat,T1005/NK93512,0.7284335328282802,2.016736542334709,0.200240772217512,0.186264188960195,0.04569571930915001,0.04474199619144022,0.3819189614599741,0.3897956389584537,0.6448052978946708,0.39225415530770763,0.5384899755846043,0.577570177688854,12.573509663343401,0.2024274472786236,0.4892995918555477,3.6307146141130264,0.2864689726536679,0.20383271137311124,0.04828207710164612,0.3876166491006431,0.3541732826843568,0.4604376079620261,0.4149634653002206,1.096288974111056,1.5228316478354833,4.630714614113026,-0.22214431217545255,6.3646795233203
174,0.015777993947268,0.04316994920373,0.02584764547646,0.094901382923126,0.263366341590881,562.8453889943074,1,5,20,GN20537,SW71139/Berserk,0.8212559099332799,2.4396211544359896,0.237518696114421,0.22019639238715102,0.04471425898373199,0.05169750452041799,0.4416600875148387,0.46180022629571743,0.7183371072193522,0.470220863172308,0.57256314077607,0.5998276994156951,14.944013915956063,0.32536501943671287,0.6274526085827412,5.100686853903582,0.34942422578428106,0.4570362796584534,0.10966101735921133,0.45143402171004793,0.40952228975997546,0.5287428774536687,0.4719812729082865,1.19856995031131,2.1920496756514103,6.100686853903582,0.009370421246459095,10.189181131826276
175,0.015862006694078,0.041059289127588,0.026807894930243,0.089065417647362,0.248762711882591,476.4065275142315,1,5,25,GN20542,SW71139/GN08530,0.805437196366514,2.5651083959901424,0.221954816952348,0.207703422755003,0.039448676630855,0.04297691285610282,0.4228128019421148,0.43392254606430986,0.7166585767507282,0.47271757522805596,0.5869080511312094,0.5726682234449988,13.887344785034681,0.27403798851915956,0.6130901857873168,5.058621987087587,0.31612434632546954,0.3954750561388966,0.08937202597720305,0.42927390814446825,0.3944624658898167,0.5095725319402066,0.46174580676035654,1.155858971210829,2.0462201389457357,6.058621987087587,-0.037373607567839,9.279457134918578
176,0.013558522798121,0.039822138845921,0.024427281692624,0.089051567018032,0.242159709334373,519.3282732447818,1,1,16,GN20623,GN07574/GN05567,0.8167406324027996,2.369204418205678,0.217732427641749,0.202337570488452,0.041658473201097,0.047282417677344396,0.42170003633710884,0.42771506224541855,0.7175553029182258,0.4622672995995333,0.5659903294385783,0.5476679561843969,13.67973994463682,0.30370062160134537,0.6119332105549753,5.081032218568982,0.35414812629675935,0.4118769360247181,0.08801891256836665,0.42604250435437097,0.3881245535800486,0.5104056903319153,0.4577961093232818,1.1447076125197504,2.148570144119369,6.081032218568982,-0.004344091888984471,9.913493952439863
177,0.016583438962698,0.048359148204327,0.030407121405005,0.102494746446609,0.245586648583412,469.5620493358634,1,1,12,GN20619,GN07501/Berserk,0.7796535667723141,1.9849717902929975,0.215179527178407,0.197227500379085,0.049727736040951,0.055516914278271004,0.40959185277666976,0.419953687087675,0.6709655403628881,0.41108747603261514,0.5272694098411878,0.5730369427117222,13.6288527026773,0.28869748470181217,0.5472653902271799,4.078390701708799,0.34603111566281847,0.3296484327516699,0.07593873011836479,0.41594314703380725,0.37262147084295294,0.49353807781272574,0.43447367896063327,1.1368564951533853,1.8419388056890862,5.078390701708799,-0.10640176270095181,8.07661617528151
178,0.014719381462783,0.041678624227643,0.02709686383605,0.092925481498241,0.245064571499825,546.6406072106262,1,1,15,GN20622,GN07569/GN05567,0.800876536364458,2.311139066937537,0.217967707663775,0.203385947272182,0.041541003156452996,0.045284018013626,0.4178100318961535,0.4266852065660393,0.7092965074766343,0.45012889773550385,0.5620453057331948,0.560565765380075,13.66133287549022,0.26975232417770034,0.5924404280377924,4.879862304506874,0.33186740986916036,0.3781807652888526,0.08420229101161884,0.42342384187245125,0.3877744638467188,0.5043664007047989,0.4552636709799066,1.1448961776318163,2.0073276746555697,5.879862304506874,-0.050198449180599146,9.044019742749274
179,0.015082377474755,0.040418406948447,0.027174031361938,0.08719926699996,0.237519606947899,536.0045540796964,1,1,6,GN20613,GN08533/GN08557,0.7946755990400537,2.5042857116702604,0.210345575585961,0.197101199999452,0.038580405060200995,0.04095516810193479,0.4088477666371659,0.41301979848967174,0.709155243776617,0.4629245541547312,0.5825327400437755,0.5470013922857444,13.150509558618019,0.2522254854734848,0.591454071429513,4.876520745878265,0.31342428286000196,0.3498226341022091,0.07515949368599613,0.4126075431676344,0.3800454467038954,0.49528779480445745,0.45006643347956354,1.1239779379614374,1.9564646924500717,5.876520745878265,-0.06719693674962991,8.740683477703897
180,0.015085267834365,0.040525149554014,0.024611436761916,0.088880062103271,0.250892102718353,576.973055028463,1,1,10,GN20617,GN08595/GN06578,0.8213348778869055,2.5208574130001185,0.226280665956437,0.210366953164339,0.04135359451174699,0.047422732599078594,0.43110579112498343,0.44280572826295106,0.7218754261251629,0.47682552424544916,0.5805494653681396,0.5713673588257977,14.21338846907014,0.3179479237486894,0.6312257989086475,5.191022253574935,0.3424813307418844,0.4378273386259681,0.09786793452796956,0.437678207325953,0.3987156317864947,0.5195839882873993,0.46601442923455677,1.1682012052524706,2.192824239248508,6.191022253574935,0.009613023943025328,10.194126622732815
181,0.016801283694804,0.046136217191815,0.029054250568151,0.099099062383175,0.252815708518028,568.0440227703984,1,2,23,GN20630,Krabat/GN04526,0.7938464200843203,2.1945472070192946,0.22376145794987698,0.206679491326213,0.046416900120675,0.051877166517078625,0.4214643903657318,0.43587320225962306,0.6913469141751312,0.43680077918072835,0.5502333551297397,0.5873123905611023,14.108966141939181,0.29255361069270336,0.581175505277567,4.479766740886591,0.33604273323846195,0.37497600855658164,0.08818708356938432,0.4292813440704408,0.38803240472056866,0.5063966294803858,0.45032928232417785,1.1603654686835627,1.9498313623593704,5.479766740886591,-0.06943264347086424,8.701505066358939
182,0.015790103003383,0.044132843613625,0.027928238734603,0.092807240784168,0.242934554815292,566.2056925996205,1,2,5,GN20612,GN06578/GN03509,0.7937831300594748,2.3139584347557114,0.215006316080689,0.198801711201667,0.044547345489264006,0.049580654874444796,0.41312030519097714,0.42096269575663586,0.6925262579090599,0.4471511024210578,0.5633164594812625,0.5617030904496028,13.548563160002221,0.28797445979597136,0.579023690982122,4.504620480432662,0.3375207276101382,0.35756861295691444,0.07945106285958113,0.4183746794106475,0.3788780572003737,0.4990134198157231,0.4446795089516602,1.136671285214082,1.9493266311465176,5.504620480432662,-0.06960293624389827,8.698527577190067
183,0.016540136188269,0.048267416656017,0.030856912955642,0.101360574364662,0.248325750231743,536.66110056926,1,2,14,GN20621,Krabat/GN08536,0.7789482154561216,2.084504165173452,0.217468837276101,0.200058333575726,0.049137784168123,0.0542055226862412,0.4115786227606295,0.42377549011110893,0.6745210473828422,0.4202771613579763,0.539544417740117,0.5789083631759725,13.74455038458106,0.2781933064566437,0.5475302688213488,4.144790573762493,0.34139610578054663,0.3329864077337945,0.07799390031094819,0.41864799016415377,0.3767136260231961,0.4951671718956586,0.43815446240548855,1.1430220985358481,1.836838683578531,5.144790573762493,-0.10817729074397835,8.047653716647574
184,0.015042430255562,0.042905565351248,0.026319057680666,0.094622001051903,0.25301031768322,592.3362428842505,1,2,19,GN20626,Krabat/GN08536,0.8115553894295591,2.31890909547561,0.22669126000255402,0.210104752331972,0.044449642766268005,0.05050852736458361,0.4289201718171461,0.442565343770016,0.7100151238164502,0.45562022888901865,0.5614160596102669,0.5769530594318436,14.26493590697652,0.3061247029821436,0.6059754956447849,4.896911405593696,0.3495221160188732,0.41728988236559733,0.09578105591570649,0.4363198677645897,0.3959678845664018,0.5159938595382816,0.4608410457945983,1.1689123166730622,2.100515794339299,5.896911405593696,-0.01972150616573471,9.613198190947452
185,0.016209030523896,0.043291341513395,0.027382709085941,0.0930395424366,0.249251052737236,542.8326375711575,1,2,25,GN20632,Krabat/GN04526,0.8020291601034302,2.3792117640877377,0.22186834365129499,0.205959711223841,0.042990943416953004,0.0479464922100306,0.4218351352272441,0.4334524432809402,0.7040337239032382,0.45637102655801076,0.5690204910992973,0.5757507826378196,13.948445916175858,0.29208898491947316,0.6001343946229127,4.757526655996879,0.3302564555017024,0.3881560205380802,0.08840422335908536,0.4285192478571574,0.3898082538888935,0.5081337336922304,0.4551169433858048,1.155514565284939,2.0170346250432094,5.757526655996879,-0.046983492663621874,9.102497928709619
186,0.0155722158961,0.038890412077308,0.025353974662721,0.084495309740305,0.243281826376915,517.8838709677419,1,3,1,Zebra,Ralle/Dragon,0.8112390488192589,2.684865271105352,0.21792785171419402,0.204391414299607,0.036854633595794994,0.04024948114529359,0.42046591197842337,0.4275598057303719,0.7243498347650722,0.48443438891913615,0.5971536868500352,0.5591527500437107,13.617128599435121,0.2781145196501017,0.6283857179185248,5.255573376114121,0.3104671925645119,0.4001900129552666,0.08681716681360015,0.4252882537206126,0.3919688099072742,0.5084219544555546,0.4622438871651756,1.1450784115005448,2.09764616274482,6.255573376114121,-0.020647091043709234,9.595411749567706
