Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
764,0.023893984034657,0.067608326673508,0.276811897754669,0.078795187175274,0.15958546102047,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.5568412975191583,1.4509968979535726,0.19801671057939502,0.20920357108116103,1.4509968979535726,0.032527482137084986,-0.010177453234790627,0.3320600578954144,0.3668877838515054,0.6074079169668124,0.2686231581768163,0.48240523713594397,-0.35998741855468197,11.43352821469306,-0.09131420648449994,0.5735186735098546,3.094346234768394,-0.14745685441604556,-0.013964484895337859,-0.004967105956467023,0.347151246291296,0.37162226524624475,0.3840457518272855,0.41474064866911164,1.0982082672997475,2.9795275964104473,4.094346234768394,-0.4800501187550167,3.513055907068558
765,0.026090095750988,0.070727366954088,0.306716427206993,0.067411340773106,0.160474538803101,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.6396346566999976,1.5714255634838281,0.23930508643388698,0.235989060252905,1.5714255634838281,0.04795329738408201,0.024304787255821636,0.39123883601670034,0.44134962229778074,0.6252296736721346,0.31302379335976355,0.4893790386135666,-0.4625406465712433,14.490946233272501,0.029594531538562736,0.4923453145760054,3.3366018051554933,-0.09692901245413768,0.16511384995834616,0.060462988372249955,0.41064663862617706,0.40342594333099047,0.4480296677681869,0.4390953301847506,1.198485603479796,4.081112073011977,4.336601805155493,-0.37457769680025166,4.549923257562007
766,0.026027714833617,0.068820334970951,0.307597517967224,0.069682128727436,0.154190301895142,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.6306075382654758,1.8152944303700218,0.237915389239788,0.238777182996273,1.8152944303700218,0.041930826380848996,0.013196181133389596,0.38733866050779797,0.43785690512488484,0.6343407496017229,0.33220282015624497,0.5267980479110493,-0.4555311739480637,14.24045160412788,-0.007662108741590936,0.5101442664004849,3.4695731006985167,-0.11523226662949464,0.15176112567988267,0.05630174429096587,0.4067951253676957,0.40867010330022974,0.4428148185092094,0.4451328040041824,1.1952153072007332,3.938336929689525,4.469573100698517,-0.3875114317612955,4.414295653486737
767,0.023558059707284,0.05665985122323,0.230338908731937,0.077299606055021,0.128366388380527,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.49746470393311093,1.9968463981424267,0.153039302676916,0.173679057508707,1.9968463981424267,0.012462036684155006,-0.03909756056964439,0.2759196466297784,0.2891355036341414,0.6051561251896627,0.28427938246877577,0.5714563871992815,-0.27131853846291837,8.35676796734332,-0.1869519343586532,0.583370778759718,3.0652932148452274,-0.2063608069737512,-0.185980423230269,-0.057690276213420925,0.28423477807509956,0.33102795013031716,0.32725983390533203,0.38854483069735274,0.9839008085237149,2.4005180096580756,4.065293214845227,-0.5408534222688622,2.9798199562360557
768,0.024973534978926,0.068307284265757,0.28681281208992,0.07574187964201,0.15679969638586,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.5821768060416499,1.6039553114897376,0.21107093244790998,0.218505527824163,1.6039553114897376,0.03589915391057799,-0.0018321933224790116,0.3505432944741021,0.39030633134041265,0.6153003732160368,0.29307811033276654,0.503417702820334,-0.38944701584356034,12.36687213182448,-0.062435911051923816,0.5478455122126488,3.1988612952908975,-0.13655303862033097,0.041263078498019676,0.014862481383115547,0.3670566072003488,0.3832891931005646,0.4039212273615737,0.4241836600241871,1.129854809036451,3.272825341946137,4.1988612952908975,-0.45067203529844524,3.786713683968838
769,0.024303732439876,0.067446820437908,0.272001922130585,0.074362613260746,0.151064023375511,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.5706106967520256,1.5767363152009832,0.197639308869839,0.204555101692677,1.5767363152009832,0.036227295175194005,-0.00043354295194237766,0.33582004666161247,0.3681803549515202,0.6026096904789755,0.28586063246097737,0.5009731399851516,-0.36425790442425293,11.58172681927682,-0.05885495553622227,0.540356075902592,3.03283535627883,-0.13366812406669099,-0.0025451538689858183,-0.0008735304573746916,0.3502733761968012,0.3655168409689769,0.39031032992288545,0.4095617513034881,1.0959989893392175,3.134910760075154,4.03283535627883,-0.4643670566962807,3.657777883313945
770,0.023400286212564,0.058472484350204,0.230683207511902,0.083254128694534,0.134474493563175,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.4696130781985834,1.8783293362993885,0.147429078817368,0.172210723161698,1.8783293362993885,0.010290553793310009,-0.04779274202883356,0.2631247299654781,0.277195277598537,0.595564009315171,0.2634716826879856,0.5610399175820491,-0.2551835094186549,7.854478955268881,-0.20943474717573707,0.6258541083965939,2.9451583095100213,-0.21548328881563414,-0.22011896385961213,-0.07079541790397766,0.27169612252553577,0.32733222025303993,0.31107293634522043,0.3834098649574008,0.9724494567321682,2.1700804941072454,3.9451583095100213,-0.5660686737100393,2.770832043156646
771,0.022720191627741,0.055526418611407,0.236739605665207,0.064410571008921,0.125380709767342,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.5722362063986491,1.8264497697651123,0.172329034656286,0.1812131870538,1.8264497697651123,0.023922074586152003,-0.010726306214930398,0.314026930443958,0.3281664248741356,0.6200282345589767,0.30751905140933045,0.5373988013528401,-0.3263497794331554,9.9843759834766,-0.09138495178777063,0.4945838691563127,3.2635489841690006,-0.15947002702375154,-0.06944374214080919,-0.02022285366310198,0.32265305495847446,0.34309155290218035,0.37369395778864106,0.40067831171630697,1.0283644202448416,3.153870873915733,4.263548984169001,-0.462471783794532,3.675477518005826
772,0.023884139023721,0.064046889543533,0.26586227118969,0.07340744882822,0.148522563278675,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.5672620072056839,1.5621317862520314,0.19245482236147002,0.20181538164615703,1.5621317862520314,0.030802191235125006,-0.007921347580849978,0.33041233153316296,0.35970519694599884,0.6117301538327169,0.28316602865439316,0.49918031713292554,-0.3554201598315912,11.17286697030072,-0.08242091092930007,0.5411953354951934,3.151056719295979,-0.14750158255573245,-0.018909694485731918,-0.006345465905326582,0.34396836518306,0.36476651517110664,0.38547265064375663,0.41194449465715205,1.082686265938618,3.096271765181477,4.151056719295979,-0.46824182895305616,3.621734244052419
773,0.022999303415418,0.060673080384731,0.254497200250626,0.069612450897694,0.139223754405975,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.5704388891163396,1.6559587313422162,0.184884749352932,0.19382411986589498,1.6559587313422162,0.028734406456350007,-0.008049944415690593,0.3247544472912409,0.3481907022030202,0.6149822231815821,0.29277955486314206,0.5132531467422979,-0.3460518572133467,10.735510140657398,-0.08332262854878561,0.5244935739285134,3.194565343260086,-0.1492754961463086,-0.03604390516653862,-0.011452795377494102,0.3365172627731862,0.35665699143525936,0.38190676206181967,0.4079045507785755,1.0623440602123755,3.1329146305683597,4.194565343260086,-0.46456682446812747,3.6559149544188303
774,0.019277019426227,0.056057188659906,0.252030789852142,0.062581941485405,0.134628638625145,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.6021652320340398,1.6295285681075249,0.189448848366737,0.195973601192236,1.6295285681075249,0.03025541640818,-0.0013021130114810008,0.33775658355587657,0.35913759516018345,0.6360962285471723,0.3036319369977381,0.5042335904583978,-0.37350768067378876,11.105940788984261,-0.06566640722785914,0.5085443869473655,3.495958428832214,-0.13301710681980422,0.007435104591425795,0.0022462275059521287,0.3488446247132787,0.3637727693086468,0.39916512107215263,0.41866830636239444,1.072028465056619,3.5289048698443986,4.495958428832214,-0.4258000089286433,4.027212704976869
775,0.023979460820556,0.06660271435976,0.263110846281052,0.07929664850235,0.154176995158195,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.5368287802665593,1.4547722598497599,0.183814197778702,0.19650813192129202,1.4547722598497599,0.02992931939661401,-0.014483274146915977,0.31412855901559905,0.34237914045028356,0.5959965114548831,0.2610520612034576,0.4862855174676619,-0.3300039813962288,10.52109450101852,-0.10411699755355379,0.5757622474385908,2.9504523022866196,-0.15507931514115322,-0.06779600186649627,-0.023289804850460134,0.32730157124129794,0.35525778035287814,0.36586675096864946,0.4012715752942442,1.0628538385256168,2.769075670019236,3.9504523022866196,-0.5017204924642473,3.3180575881874073
776,0.021581468172371,0.053910983726382,0.230092823505402,0.075211752206087,0.127587340772152,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.5073001966589479,1.9571232618026364,0.154881071299315,0.17618183977902,1.9571232618026364,0.011028747074305997,-0.040356722287833796,0.28030554387826695,0.29312737530034955,0.6203502745131608,0.2865841971983311,0.5649203353078895,-0.2799651795438771,8.4408335387707,-0.1980706469559439,0.5883753671855831,3.2680138183567085,-0.20957504233482246,-0.1737672246511206,-0.05317731435914675,0.288489118224264,0.3370809646979176,0.3328595491726878,0.39680254292740225,0.9876675115541211,2.4875364518058447,4.2680138183567085,-0.5314795358365992,3.0592668932233735
777,0.026988263241947,0.073267038911581,0.312359422445297,0.071122530847788,0.165629699826241,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.629069737248204,1.5525776954815922,0.24123689159750902,0.23909238353371604,1.5525776954815922,0.048423283733427,0.022118779458104813,0.38955722045909824,0.44250915837203375,0.620010314365974,0.30697293260933495,0.48797917692266374,-0.45800261657047114,14.559993818402262,0.018266475283856942,0.5086826367921131,3.263300756869045,-0.10155027973363501,0.15677118166096868,0.059323096160572325,0.4095786405681364,0.4049546744020046,0.4438728648408617,0.4381979256268747,1.203465894704321,3.914675614379619,4.263300756869045,-0.38967549435095955,4.391849090884985
778,0.022043844684958,0.062815845012665,0.262447863817215,0.070439353585243,0.147690549492836,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.5767974863385494,1.4855085798496948,0.19200851023197202,0.19963201880455,1.4855085798496948,0.033148491755129,-0.0026507582515462175,0.3327912649956593,0.36020786498186363,0.6137543580337205,0.2798014294691931,0.4850947448563681,-0.362138880121538,11.2155702710152,-0.06854973259785375,0.5348448838956825,3.178051951132711,-0.13601709396993905,-0.011200776159561115,-0.003661257284864202,0.3458004389191963,0.36285132255652514,0.3895587133378446,0.41138872570117424,1.0807001349328698,3.2078025756333077,4.178051951132711,-0.4571025528967016,3.7258698505745187
779,0.025063323788345,0.070443090051413,0.286722645163536,0.076129306107759,0.158661790192127,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.5803836477051817,1.5516418340262252,0.210593339055777,0.21627955511212302,1.5516418340262252,0.039693550206721995,0.0035556117072723936,0.3496068224500288,0.3893238756899508,0.6055439640142467,0.2875288061405775,0.495411625185267,-0.3876822135906246,12.40815170109278,-0.04679663785920896,0.546150230907483,3.0702735350517854,-0.12702284782722997,0.038402176199797196,0.013854338266665232,0.3660998947945178,0.3784791194282058,0.4027781450250442,0.4182016332196312,1.128759061282865,3.25097652567683,4.070273535051785,-0.45282757986154215,3.7662584860249186
780,0.020026287063956,0.060258131474257,0.297926038503647,0.065438009798527,0.152457728981972,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.6398212200448149,1.671670638410306,0.23248802870512003,0.23766790702939,1.671670638410306,0.035051966086031006,0.003696883842350184,0.3856822191544794,0.4311588152858607,0.6635354852338993,0.3229874609686503,0.5048089229457368,-0.4668812416650681,13.7420865893364,-0.049019451792120056,0.5303992162345182,3.9441632392953405,-0.12237157434349431,0.1512466087070175,0.053474445729937446,0.40392235899035855,0.415414165182357,0.44421856919543073,0.45865528281098283,1.1814731374943364,4.084134821750367,4.9441632392953405,-0.37430616670794853,4.552797975074622
781,0.018749793991446,0.050518292933702,0.256509751081467,0.049877811223269,0.122516274452209,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.6744136031627808,1.8446628779430658,0.206631939858198,0.205991458147765,1.8446628779430658,0.03240898065268899,0.013098337873814394,0.3733033499558801,0.3950144019171896,0.670920660711983,0.35352051733279416,0.5241894820550739,-0.43652892587570785,12.4235356599092,0.007844588556843779,0.43126347110684504,4.077561734283049,-0.10673620736062056,0.1376220654476638,0.03878533202950571,0.38436593553282866,0.3828704460929982,0.44304770658353326,0.44106871265545333,1.1142173911292195,4.70180018214134,5.077561734283049,-0.3207629473723624,5.142762779490212
782,0.018615072593093,0.053245667368174,0.256353080272675,0.054798282682896,0.129863709211349,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.647770897338344,1.6850549835133644,0.201554797589779,0.20310741290450102,1.6850549835133644,0.033077979460359,0.00960605107247861,0.36133271661666544,0.38380284740342246,0.6560343491444495,0.32750873215613613,0.5055934644514781,-0.41573131076246084,12.031183242797862,-0.017361453692087088,0.46330009089989915,3.814534082183415,-0.11210206863663197,0.0905995301122159,0.026394081940401645,0.3727198278790639,0.376311253252956,0.42779202913774733,0.4325126800803106,1.1016582474519911,4.215779607838515,4.814534082183415,-0.36257208459976775,4.6781225199360055
783,0.01896345987916,0.054420044645667,0.276459380984306,0.049763694405556,0.130710572004318,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.6949100283841999,1.8005488698703942,0.22669568657875,0.222039336338639,1.8005488698703942,0.040112935006618,0.0248638074845066,0.3969044041013086,0.4297147328386946,0.6710581533315058,0.35795570844605057,0.5151108687816274,-0.4867435327865479,13.787995204329441,0.05463899303485791,0.432645895534977,4.080102061370104,-0.08057291058258408,0.2113111876969551,0.06387665063858498,0.411563825795681,0.4008511875901044,0.46623802541041787,0.45232968575467086,1.166269311999998,5.131174909745121,5.080102061370104,-0.28572356684404016,5.55544326615429
784,0.021646285429597,0.061857851222157,0.299240052700043,0.056559255346656,0.147252224385738,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.6820721453498018,1.6758501780750985,0.242680797353387,0.237382201477886,1.6758501780750985,0.045510161668061,0.02818505540489961,0.4068486353498376,0.45287203420842986,0.6573901396254878,0.34040415952167696,0.4990735391299408,-0.5045495662327273,14.772791676223259,0.05475406546233973,0.4610997817186136,3.837543606636914,-0.08096072158311117,0.22576647037490363,0.07657906632274976,0.42535813315966914,0.41351082216662804,0.47049461596294995,0.45554242243378357,1.2067875382850162,4.855982976844547,4.837543606636914,-0.3079815664526487,5.290735368879556
785,0.020525956526399,0.057314213365316,0.277604520320892,0.053250230848789,0.134994253516197,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.6781050859295095,1.7445956554515738,0.224354289472103,0.220290306955576,1.7445956554515738,0.040852239355444006,0.02361612953245542,0.3900458751751318,0.42388396417090796,0.6577425649828544,0.3456390950424962,0.5097131730972242,-0.46903013946203426,13.62381666898726,0.04513605926637421,0.4420253493921544,3.8435545743507635,-0.08737564145125398,0.18274281644055362,0.05667180153630852,0.4050424382052146,0.39576960858750276,0.4570685909374994,0.4451039978115803,1.1602910604493415,4.775234684585388,4.8435545743507635,-0.3146471293691121,5.213207828322592
786,0.023103349842131,0.067978776991367,0.29768331348896,0.067640893161297,0.15830472111702,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.6296938887159317,1.537312018636667,0.23004242032766298,0.22970453649759298,1.537312018636667,0.04521331097930599,0.018494837544857173,0.3805999293559459,0.42595376528752754,0.6281879978202206,0.30566282839499787,0.4854149514112386,-0.44879769730391667,13.816060572862579,0.0030029761828103945,0.5124778984782236,3.3790625054458463,-0.10042031565127216,0.13423118881876414,0.04794117089876487,0.3987680314956921,0.3980269074220478,0.4379056160281176,0.436981362471277,1.1755883188635052,3.924256521629669,4.379062505445846,-0.38879851474885696,4.4009370600577675
