Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
662,0.032672736793756,0.082540411502123,0.066065851598978,0.171776615083218,0.358287468552589,540.8292979127135,4,18,18,GN19552,SW71237/Bjarne,0.688628091443323,1.7643506424696016,0.292221616953611,0.275747057050466,0.06634223461151201,0.05639045387506582,0.44858891466603024,0.5260021988616232,0.625520910828604,0.35186472584608774,0.5109648157231002,1.0191215316122773,18.19227941334246,0.14210350040996944,0.44007324168678125,3.3407521483385567,0.25146835958815816,0.32043518111812064,0.13457844906011754,0.4742044149941959,0.4396347029508157,0.5000769344098461,0.45894517582199446,1.3264286251051933,1.3287737149398988,4.340752148338557,-0.29674884834350906,5.423187015394977
663,0.032677963376045,0.081875130534172,0.062974460422993,0.169816464185715,0.356553226709366,497.7590891840607,4,18,25,GN19559,Zebra/GN07574,0.6997840078043533,1.7477841667810887,0.293578766286373,0.274678096175194,0.06809783726930602,0.06180872321128781,0.45325679882174486,0.5301007502870421,0.626506227612955,0.35476351650511817,0.5069614517459843,1.0004432486765882,18.37075278162954,0.16849777897276624,0.4555200884501658,3.3548416275263504,0.2625178583025099,0.33747590268308497,0.139447854238479,0.478906894911335,0.43905018543239266,0.5065828135650786,0.45899913139211457,1.3303194400372949,1.3794684896759497,4.35484162752635,-0.2769866960575098,5.661870293360745
664,0.029997006058693,0.079118803143501,0.050587892532349,0.169981315732002,0.388651460409164,484.90428842504747,4,18,6,GN19540,SW51069/Berserk,0.7696568297281638,1.8315091302097575,0.33806356787681496,0.309532657265663,0.07765270769596001,0.08594846129417241,0.5100911035282436,0.6053870478733226,0.6617193981395817,0.39143808601360014,0.5085878158865331,0.9825754809892424,21.42505049705498,0.28613979965937736,0.5460261061942917,3.9122515125039365,0.32514820048309007,0.49823019359181364,0.21477333024939477,0.5399000267898694,0.47976157501891237,0.5641544838758457,0.4930667717740594,1.440295083619087,1.771767883845465,4.9122515125039365,-0.13104917036251634,7.682697201917167
665,0.033613357692957,0.083180896937847,0.061093911528587,0.169056355953217,0.354497492313385,568.3942314990513,4,18,24,GN19558,Zebra/GN07574,0.7059904946839667,1.7176448472285835,0.293403580784798,0.271316595375538,0.07165452465414998,0.06930394545197519,0.45512650894043377,0.5310720180164304,0.6198994559445781,0.3541968738729209,0.5017020434977322,0.9968404708306354,18.48769426345828,0.1995906004745217,0.46367014623593705,3.2617656861558793,0.27446578236449826,0.34575785170614615,0.14104127294537447,0.480678793324667,0.434023965709917,0.5097428120475399,0.45395082080086885,1.33036745947802,1.40883813418906,4.261765686155879,-0.2656224354390049,5.802501156723431
666,0.034848552197218,0.08560848981142,0.069718487560749,0.173438891768456,0.352588981389999,557.1297153700191,4,19,11,GN19545,Berserk/SW51127,0.6698211957559292,1.7272405655379344,0.28287049382925,0.266980491578579,0.066649939864873,0.0546525470912444,0.4352845648777113,0.509316148698054,0.6092698135536717,0.3405714768418322,0.508451328503391,1.0509163494558618,17.60782971978184,0.131890852885872,0.4175104941865055,3.1186216713633037,0.2416744088889418,0.28139152796777117,0.1180062403359816,0.4600480371546609,0.4268512223285375,0.4857751427075983,0.4463082918795624,1.3037218835768851,1.248849486830928,4.118621671363304,-0.3282572640959902,5.057324014419728
667,0.034953052178025,0.087529234588146,0.070888910442591,0.172005385160446,0.339063063263893,539.2390132827325,4,19,7,GN19541,SW51069/Berserk,0.6541599260924852,1.652131154389901,0.268174152821302,0.25153382867574703,0.06921650655567599,0.05750126652419462,0.4188421946145085,0.4857275748310784,0.589635185497395,0.3268792636651664,0.49969319523701944,1.0289352394515905,16.756062135100322,0.1347775615040124,0.3905052448096079,2.8737121929524103,0.24640939892082386,0.2371494050424377,0.09639428175505894,0.4420686375275749,0.4071917540090205,0.47052061435514453,0.42880520183576204,1.2686404509649116,1.187011617330848,3.8737121929524103,-0.352903550910433,4.783019814340092
668,0.035332404077053,0.088427692651749,0.069353207945824,0.172264650464058,0.327953189611435,505.7105123339659,4,19,3,Krabat,T1005/NK93512,0.6508830042897612,1.5128399266174104,0.258599981665611,0.239525496959686,0.072169773280621,0.06350297480821641,0.410266173326281,0.4714714572288287,0.5752557505949274,0.3112414765612527,0.4781834438907759,0.9994728886367904,16.27897828817366,0.15577557297919528,0.38313771581462835,2.7087158985703605,0.2563384159535336,0.21593376210526533,0.08464999188549054,0.43229377786049245,0.3920730477835761,0.46401760826555344,0.4155680806399737,1.2456546018269312,1.1745662955011429,3.7087158985703605,-0.3578895368503538,4.728738573529563
669,0.036273799836636,0.088948115706444,0.070746604353189,0.174761369824409,0.337416246533394,560.7078557874763,4,19,8,GN19542,SW51069/Berserk,0.6533412866971204,1.563767182208282,0.26666964218020506,0.24846813082695002,0.07087582722306299,0.060778696835042396,0.4174042251164642,0.4834455362118958,0.5827600822959541,0.3175751370504167,0.4860784761604082,1.0402428819548948,16.7282389849425,0.1474750902875177,0.39149863967539766,2.793405221162536,0.24875987698342775,0.23349933116416927,0.09444204706312831,0.4404545538058599,0.402327865181769,0.46935423842668267,0.42374357452051326,1.265043906600952,1.1838871610597834,3.793405221162536,-0.3541545306269621,4.76936313224176
670,0.038003582507372,0.091872543096542,0.075223952531815,0.177534833550453,0.337994992733002,506.1080834914612,4,19,10,GN19544,Berserk/SW51127,0.6359123733612615,1.5683586885867784,0.26277104020118697,0.24612244963646,0.07051755115389699,0.057076560705897963,0.40877788079217825,0.4746929515924552,0.5725541687196758,0.31125291108631764,0.48945880615770787,1.0919231184157914,16.4322060346603,0.12896595298863578,0.37078115322526045,2.678955445674648,0.23745472178980143,0.20593118315397527,0.08488470128509322,0.43161233387189774,0.3970282435178658,0.45841304159929924,0.41725037349331734,1.2556406932776978,1.1197129774267538,3.678955445674648,-0.3799591057946235,4.493183106671394
671,0.037042742595077,0.089206412434578,0.070954293012619,0.169065624475479,0.326214268803596,571.7073244781784,4,20,17,GN19551,GN03509/SW51127,0.6426993481651638,1.6017379642595675,0.255259975790977,0.237007856369018,0.07041578926146,0.060286191478371394,0.40503755388052154,0.4652227992287176,0.5705249330933859,0.31729259850968466,0.4936874440833342,1.0248639719289063,16.045683324336977,0.14824903693283212,0.3791364924697092,2.6568477523163967,0.2458567213580661,0.1999292311252992,0.07852751217959009,0.42677594822465525,0.3883589172058808,0.458137793989848,0.4118862322762386,1.237567034943102,1.1441844304816515,3.6568477523163967,-0.3700950973053096,4.597526871919924
672,0.035335829481483,0.089627623558044,0.071325793862343,0.177394859492779,0.351633355021477,551.6962428842505,4,20,1,Zebra,Ralle/Dragon,0.6627296321615446,1.6426890770941338,0.280307561159134,0.26200573146343303,0.072593623772262,0.06236513592302582,0.4310082677850769,0.5043621384307664,0.5937659212624353,0.32935577110699216,0.49696853003655883,1.063931376469719,17.55052685737608,0.14569480274213173,0.39969195528243234,2.9232698699609583,0.25389765792935165,0.2683476264628702,0.1129259238967607,0.45555791092941184,0.41753414423728485,0.4808356841055384,0.43576041153114836,1.2974782810964536,1.220351463453534,3.9232698699609583,-0.3395882619757227,4.92996062126025
673,0.033955568447709,0.085208546370268,0.068650417029858,0.168358713388443,0.332868546247482,623.5240986717268,4,20,16,GN19550,GN03509/SW51127,0.6580464520554198,1.6499111795813424,0.264218129217624,0.24765999987721402,0.06781110726296902,0.05690906979143587,0.4169745825591506,0.4808111363016013,0.5923787843206486,0.32821405798745573,0.4987703481452917,0.9913643045504705,16.515412926673843,0.13809558392388316,0.39550458164729846,2.906515959103728,0.24837133807713677,0.2348877627568403,0.09305526906179401,0.4396215830953201,0.40463922126253765,0.47054177418247567,0.4284203664873081,1.2592475392550977,1.2019871981695094,3.906515959103728,-0.34691493926708244,4.848747620902406
674,0.037460587918758,0.085251554846764,0.078622601926327,0.166737899184227,0.325421303510666,476.6878178368122,4,20,5,GN19539,GN05567/GN08504,0.6108214930687157,1.800861022598573,0.246798701584339,0.240169748663902,0.054419919848443,0.02959983199834921,0.388265310566327,0.4474459100673339,0.5848201160030638,0.32242291408459656,0.5278512916511353,1.0772883771963953,15.073080211877821,0.05243861857958915,0.35409327602825713,2.817189071748859,0.18989016549659163,0.14782236282728634,0.059771134588299836,0.4094912317312329,0.3955916986980814,0.43755228840409455,0.42085363820382765,1.2175725698383195,1.0344606022850256,3.817189071748859,-0.4145241987384456,4.139029942249949
675,0.045304937288165,0.111263755708933,0.093719754368067,0.209412060678005,0.373060658574104,534.0705882352942,4,20,23,GN19557,Zebra/GN07574,0.5984417864608305,1.414515823184359,0.27934090420603697,0.261796902865171,0.08350281976163401,0.06355891935527322,0.40886338763044616,0.48944647803105745,0.5405403798458487,0.2809549571801795,0.46947750564301327,1.482842539564382,17.46221430599686,0.10987072989477968,0.3167708019101303,2.3529396540418253,0.23095646783964033,0.19517247668047444,0.09303084762906108,0.43340902515173224,0.39894911535216593,0.4456758673979334,0.4063122505709827,1.2949527176892315,0.9951435818632032,3.3529396540418253,-0.43055398099074216,3.9805979122499324
601,0.039095234125853,0.100934740155935,0.093254931271076,0.220921866595745,0.440486133098602,572.6390891840607,2,6,20,GN18560,SW71142/GN07574,0.650561152227605,1.719820922656947,0.34723120182752604,0.339551392942667,0.069519314914941,0.03989715129136959,0.47528426309976995,0.5870087506811449,0.6271486928488522,0.33196493934806215,0.5102747654257737,1.476970468239708,21.141064465045922,0.049516984738444014,0.3906596575533921,3.3640686290774715,0.20800487286588837,0.35077994366344284,0.19200168179018617,0.5038464860239199,0.4890694074743345,0.500519890865931,0.48409080181371783,1.4450229997731059,1.1733527315480834,4.3640686290774715,-0.35837616655417215,4.723462095727515
702,0.038058429956436,0.093753561377525,0.097683228552341,0.204302623867989,0.405255556106567,601.8421252371917,1,1,18,GN17581,Bombona/NK01513//Berserk,0.6115502262622695,1.8847690107757076,0.307572327554226,0.311501994729042,0.05176546424627299,0.008762505650520606,0.4337002726628146,0.5285488990002406,0.6242410886189318,0.3296698146958935,0.5390723452279638,1.4407062837341267,18.29715296626092,-0.025620740601847283,0.3500164745257111,3.322561726212105,0.1601412510942258,0.25408534228149854,0.1310162121040903,0.4600066309014499,0.46771644414046437,0.4639528334618053,0.4726823748937911,1.358468009452614,1.0368286086908376,4.322561726212105,-0.4135603484817211,4.148670781181453
703,0.03499424085021,0.083780266344547,0.075171880424023,0.181253135204315,0.405486553907394,572.6390891840607,1,1,6,GN16567,SW45126/Bjarne,0.68721289358592,2.1137892756594505,0.330314673483371,0.321706287562847,0.05739441141486099,0.0359340451657758,0.47644149961815435,0.5761336619121161,0.6575272923620468,0.38216848606671866,0.5561136725368169,1.1933360050507071,20.16321584582322,0.06944604183773138,0.4544807687702323,3.8398814135995636,0.2066579156008546,0.3724988870891967,0.1810070114263564,0.5052442245733135,0.48779502300640687,0.5155862403155329,0.4954916492390792,1.4118784419266732,1.3225256635438092,4.839881413599564,-0.29919689525726106,5.3941254578196105
704,0.036316335201263,0.088719248771667,0.082319311797619,0.185275062918663,0.390418499708176,615.2106261859583,1,1,21,GN17566,GN04528/GN03509,0.651733752646482,1.9925398489718948,0.308099187910557,0.301699250936509,0.05880285054445199,0.0322750627994524,0.4481056124668391,0.5391544847343019,0.6296712206327056,0.3563413769184105,0.5467591259029049,1.2341144119984877,18.741948753595338,0.04750468570842837,0.40099950557637976,3.4006064649282557,0.19860852974977533,0.29865181085460635,0.14312558570688305,0.4751010769802715,0.4621912260122406,0.4869302613310557,0.47204104538354297,1.3605433772883866,1.1777816223861697,4.400606464928256,-0.3566005894816419,4.742732794802937
705,0.037614617496729,0.096910879015923,0.085028551518917,0.209678016602993,0.437091931700706,557.8428842504744,1,1,19,GN17589,Bombona/BAJASS-5//GN03509,0.6742952852774753,1.8244275251748765,0.35206338018178895,0.340181052684783,0.0711785890162,0.049049495905639236,0.48723164652496825,0.5994589558295802,0.6370398167535144,0.35161484496018647,0.5214552921210112,1.3649867360289878,21.59909591078758,0.08233045480452697,0.4223472505702922,3.5102462813167685,0.22491778055872272,0.38402495114766816,0.20491655046788335,0.5166661650387957,0.49349148158845346,0.5161307845793494,0.4901724422895509,1.45703337725165,1.267273983089772,4.5102462813167685,-0.3209576060903365,5.140531314395759
706,0.035624697804451,0.088593117892742,0.081305600702763,0.185140654444695,0.373938858509064,567.8368121442126,1,2,25,GN18533,GN06578/GN08530,0.6428046555754732,1.8182511325472173,0.292633257806301,0.285345740616322,0.06025593727827,0.03502121418714381,0.43371190955991507,0.5168998330828101,0.6169211107005484,0.3376947280126581,0.5253458030890203,1.1820317972885546,17.84949615597722,0.05427347112304936,0.38447285875331355,3.2208567369960344,0.20487096185590395,0.2646547981562843,0.12173434629828976,0.4595157631917901,0.4446798874407555,0.47563737214502594,0.4583631868447974,1.3253820214193164,1.1445692155669451,4.220856736996034,-0.3699402257481723,4.599177120357423
707,0.040518589317799,0.097472287714481,0.097291257232428,0.213774435222149,0.423692971467972,569.0049335863378,1,2,2,Demonstrant,T1005/NK93512,0.6265097794798052,1.8021360669293136,0.32640171423554404,0.326220683753491,0.05713472887873501,0.018399256467816816,0.45220997999551166,0.5555039190706182,0.6259447996691688,0.3293008145087274,0.5256116110145125,1.522236992258036,19.59134407341476,0.0011736557692577285,0.3718877032738303,3.3468044241360912,0.17170238802208407,0.29704624313008315,0.15877395110900083,0.4795397985496074,0.4791888690200799,0.4793087717441763,0.47891562195204584,1.3997194632122063,1.0868379313472545,4.346804424136091,-0.39325320116157686,4.354892551709688
708,0.037628069519997,0.0901899933815,0.088269151747227,0.18795371055603,0.388891011476517,565.7601518026565,1,2,1,Zebra,Ralle/Dragon,0.6300229627265136,2.015731456522658,0.30062185972929,0.29870101809501703,0.054482765495775985,0.021095946431158148,0.4351995803387242,0.5243740000742115,0.6234875001640728,0.3483386312567312,0.5528983098477022,1.3023730333267491,18.11414524912832,0.013639330850597552,0.37618921839914354,3.311908637486244,0.17788710379781028,0.2629046142649435,0.12772131799284492,0.46147275192458215,0.4576245733696983,0.4718152155154813,0.4673914821821041,1.343174716496774,1.0989856820325548,4.311908637486244,-0.3883353968412701,4.405740893377669
709,0.037063859403133,0.088148891925812,0.080477222800255,0.187041789293289,0.406381517648697,571.8603415559772,1,2,14,GN16594,Bombona/Bjarne//GN03509,0.6694021648823899,2.058280116681618,0.325904294848442,0.318232625722885,0.05875670164823601,0.03423748165369104,0.4670771248049039,0.566137141746763,0.6435046653585782,0.3696176503172819,0.5521608230565277,1.2621397624461803,19.861124455928802,0.05831208279856595,0.430082105344906,3.610171594564301,0.19996232097232391,0.3447098182821458,0.17033144800965677,0.49536617778778286,0.4799742008779322,0.5038260666034261,0.48619990922921164,1.4007935390500732,1.247141827015539,4.610171594564301,-0.32893487865129384,5.049646390722734
710,0.041613014414907,0.097675614058971,0.09008127078414,0.199536994099617,0.414231553673744,666.3483870967742,1,2,22,GN17567,GN04528/GN03509,0.6427563749505132,1.9614740378200874,0.324150282889604,0.31655593961477296,0.06365694291889501,0.035218777880070024,0.45645335004719295,0.5571273890867292,0.618385440893178,0.3497972653584144,0.5442143850931791,1.442857679522114,19.75279070436948,0.0519648429494816,0.3940074735997524,3.2408901921379725,0.19464245900599006,0.31148700624780784,0.16051559896900686,0.4841374246085773,0.4692465124899501,0.4879482541288113,0.47113046982808654,1.395428734631534,1.1443927823295388,4.2408901921379725,-0.37001123719367107,4.598420404907021
711,0.041414357721806,0.099753499031067,0.092609144747257,0.20366658270359,0.412612825632095,632.3430740037951,1,3,8,GN16581,SW45126/GN04526//GN03531,0.6333922506271042,1.881425024505438,0.320003680884838,0.312859326601028,0.06548349559307101,0.03558419197797823,0.45020867566563527,0.5495715488670172,0.61061648968969,0.33904466075344314,0.5352838788566869,1.4642789432699685,19.48599502444268,0.0473298138750315,0.37675866640437006,3.1363243358871227,0.19633435469553395,0.2953688105545366,0.15266304357893323,0.4775119679747069,0.4635564997262087,0.4810479736596064,0.46531082108813576,1.3860732770949038,1.110787069083446,4.136324335887123,-0.38356389245672423,4.455422051009884
712,0.043355101719499,0.097853939980268,0.094429813325405,0.198155291378498,0.401295617222786,546.5510436432637,1,3,16,GN17551,Bombona/Berserk//GN03531,0.6190237276268795,1.9584419340088117,0.306865803897381,0.303441677242518,0.057922964915632015,0.023575166240333005,0.43584081246456924,0.5295801780832414,0.6079173523519285,0.3388773341227911,0.5474383597894191,1.5055623174501238,18.54891330003738,0.022991725355693035,0.36966438546545244,3.10096535002787,0.17368580605972958,0.2607307482661611,0.1322525116917931,0.4622747312907903,0.455549935024668,0.46797911077024884,0.4603533051438301,1.356943187405937,1.0614729605322926,4.10096535002787,-0.4035411994436217,4.249670767005775
713,0.036925498396158,0.093124933540821,0.078057143837214,0.191510111093521,0.443997606635094,579.3882352941176,1,3,13,GN18517,QUARNA/NK01513//GN03509,0.7009618482866216,2.225481639199145,0.36594046279788,0.350872673094273,0.07126722484827,0.055112157016991396,0.5064684621629106,0.6234438223384904,0.6532451104721045,0.3973004394722306,0.5667932433746029,1.3093365873268847,22.55913935601708,0.11223129486742672,0.46281289997711267,3.7677629368773635,0.23658543697799322,0.43270573107520877,0.2304143005014367,0.5370658410845011,0.5074704186374522,0.5365265215797914,0.5033156337273677,1.4889331181809329,1.384975853808047,4.7677629368773635,-0.27485084088097106,5.688109823247423
714,0.039305750280619,0.098458133637905,0.085157930850983,0.210770264267921,0.443465709686279,580.4265654648957,1,3,12,GN17621,QUARNA/GN03531//Bajass-5,0.6778126276591283,1.852488836792682,0.358307778835296,0.345007576048374,0.07245258614420799,0.05168961659073679,0.49281389700682937,0.6078468530945794,0.636634797118508,0.35567509993672086,0.5247395599062071,1.4046327972619868,22.03047484159464,0.09216390983479608,0.4308286743011552,3.504104367011391,0.22544214878135505,0.3956567922613667,0.21393147677712526,0.5225056542276451,0.49668828234266893,0.5203245397671004,0.4915171059220338,1.4703837178025672,1.2820096253123279,4.504104367011391,-0.31513468110322496,5.2075679300181115
715,0.041711926460266,0.095437943935394,0.087417431175709,0.188880205154419,0.389155179262161,609.6296015180266,1,3,24,GN18530,GN06578/GN08530,0.6331411866267733,1.9738763908600194,0.301737748086452,0.29371723532676697,0.06174653023481298,0.034800070524214355,0.4370841976937014,0.526550543860732,0.6061110264807178,0.3464752842248275,0.5472322627923891,1.3670335924745416,18.425085395574516,0.056825257115023925,0.3841735120558627,3.0775729569949313,0.19295474402936943,0.26804212048742443,0.12997941359067242,0.4634643827730749,0.4474699676545989,0.4740036613873475,0.45566299849703557,1.3457350048160674,1.1099025026995772,4.077572956994931,-0.38392132530969164,4.4516885708979395
716,0.040805138647556,0.094431821256876,0.094976618885994,0.190894186496735,0.37566651403904,547.3297912713473,1,4,10,GN16666,QUARNA/Demonstrant//GN03509,0.5963964531014531,1.9263658591944306,0.280689895153046,0.281234692782164,0.05308188498020201,0.014546439796686433,0.4091484545867128,0.490737282503259,0.5982465192205654,0.3261297992740633,0.5468339014728938,1.4041002457140719,16.819601804018042,-0.0036661206287881354,0.33644004032525165,2.978177155104758,0.16350727585380168,0.1954609487422836,0.0940400530833301,0.43376893983763126,0.4348549253458573,0.4450851527569273,0.44633460688336285,1.2981089626278965,0.9888081453648507,3.978177155104758,-0.4331413232563464,3.955357839069577
717,0.044321840628982,0.099729526787996,0.101631917059422,0.201703891158104,0.38347265124321,553.949146110057,1,4,3,Krabat,T1005/NK93512,0.5809896517155905,1.8163802775176792,0.281840734183788,0.283743124455214,0.053505295887588004,0.010950138792393212,0.4046560885402632,0.4885915807759521,0.5872140841982906,0.31062208908649147,0.5346430666523283,1.596768591126735,16.834348440170242,-0.01211407971261775,0.3208863072674133,2.8451265497167375,0.1549024649425421,0.1826394335405186,0.09099848451094551,0.42915352834482684,0.4328862325499368,0.4368915491101757,0.44114142356254227,1.3012818434012878,0.9424602452707423,3.8451265497167375,-0.4521004548521415,3.7731518044572727
718,0.043905965983868,0.099945828318596,0.087570190429688,0.193229258060455,0.411834269762039,505.92637571157496,1,4,4,Quarna,QUARNA,0.649301528480267,2.0689659354700587,0.324264079332351,0.311888441443443,0.06841550022363599,0.045763061940668794,0.45885200483570093,0.558973483185398,0.6094188551159769,0.36129266043898056,0.5564327890689089,1.4550950463652401,19.95087027549738,0.08617528961715179,0.40555545473980475,3.1205748823176522,0.20646392778395276,0.31899067959188243,0.16251920797811148,0.4866859598617517,0.4623857131136019,0.4917529360327176,0.46427163045548636,1.3959845710990635,1.168618179796688,4.120574882317652,-0.36027541895969584,4.7029048097447
719,0.042922023683786,0.100116480141878,0.100931201130152,0.199684292078018,0.398853674530983,603.6592030360532,1,4,23,GN17610,GN03597/SW51114,0.5961014186488286,2.0168420101210915,0.297922473400831,0.298737194389105,0.05637973546981801,0.015192534029483208,0.4214166691548915,0.512605559574666,0.5987075411052702,0.3327598140204091,0.5582268446444386,1.5801509386127088,17.8427595645189,-0.005152364269658959,0.33488347171917465,2.9838962972505203,0.1638535283066087,0.22365229250561044,0.11477342767467057,0.4469798663494809,0.4485677469817919,0.45154486619945455,0.45333949082627273,1.3371718114362705,0.9878979137066695,3.9838962972505203,-0.43351314615342007,3.9517381153193294
721,0.042227759957314,0.099584966897964,0.09765562415123,0.21137247979641,0.428527921438217,610.4083491461101,1,5,5,GN15583,GN03597/Demonstrant,0.6288153631188402,1.9096152492940597,0.33087229728698697,0.328942954540253,0.05928654968738401,0.022153642773626005,0.4561332960489528,0.56149388610577,0.6228648491737958,0.3393581895289114,0.5396785915753395,1.5729279342465945,19.929511547088584,0.012446342235956188,0.37714993139983377,3.303138664265381,0.17485907542154755,0.30566320880845205,0.16507383330602965,0.483644907447232,0.47992242623169873,0.48219211814932145,0.4780363224057886,1.4093734707459227,1.0947921228256534,4.303138664265381,-0.3900323799275381,4.3881540378524075
720,0.043180748820305,0.10047210007906,0.096819505095482,0.197947561740875,0.387320548295975,536.4273244781784,1,4,17,GN17552,Bombona/Berserk//GN03531,0.6000351368689694,1.8726058112551214,0.290501043200493,0.286848448216915,0.06094394624233301,0.02586873918771824,0.4175054888470165,0.5042270335393102,0.5880540618487841,0.3235662140265538,0.539245444383387,1.5050373354378432,17.576166391372702,0.023701088099739084,0.3379444159749072,2.8550059966020243,0.1787503668533705,0.21551778727194676,0.10684605048028495,0.4427739357818948,0.43559007351714063,0.45099049759594695,0.4428090515328697,1.3203992347746096,1.000109809347162,3.8550059966020243,-0.42852660860553665,4.000439249446742
722,0.042181003838778,0.097274545580149,0.098104875534773,0.203434728085995,0.404606357216835,596.9100569259963,1,5,15,GN17514,Bombona/GN03531//Berserk,0.6096969029405115,1.9099203526655473,0.30650148168206204,0.307331811636686,0.054263211786747007,0.01419093161821379,0.43228810315370825,0.5267446902469806,0.6123600438349511,0.3308520328534183,0.5426500138966587,1.5336743038376601,18.35687570273876,-0.005419964314169805,0.3555753443970681,3.159426855234817,0.1620595713172721,0.2505677137501738,0.12916867821441333,0.4585090976406595,0.4601322534126026,0.46249628274663995,0.46433098513336707,1.3561015822012032,1.0308182405252764,4.159426855234817,-0.416007123925677,4.12422272605018
724,0.041397966444492,0.097395855933428,0.095936175435781,0.201702013611794,0.406631752848625,550.5745730550285,1,5,11,GN17516,QUARNA/GN03531//Zebra,0.6182160856810975,1.93757968329804,0.31069557741284404,0.30923589691519704,0.05745756998658302,0.02054278030991761,0.4382659052522759,0.5341368426339368,0.6135296787857389,0.33687056437654556,0.5449074719649367,1.4922079713118204,18.70012186467652,0.009607328668329121,0.3628381058563252,3.175041627300507,0.17299938965404826,0.2656603279467015,0.1367684036671585,0.4648496655151929,0.46199311783415864,0.4689263759224376,0.46569734876294033,1.3653907777402083,1.0587776446169508,4.175041627300507,-0.40463589218631174,4.23856538997452
723,0.040525529533625,0.096295073628426,0.092750012874603,0.197776451706886,0.393922001123428,576.6626185958255,1,5,9,GN17502,NK01565/Bjarne//GN03529,0.6188397515909833,1.8675825972712203,0.301171988248825,0.297626927495002,0.059314604848624004,0.02575966045260584,0.43171425549090386,0.5223684505409789,0.6071329270724803,0.331495795668055,0.5356730798495217,1.4113543753515991,18.212121725082422,0.02386931947658121,0.36070082213050625,3.0907804135801964,0.18202163262289653,0.2517884115272564,0.12519550857118,0.45786033855637365,0.4508510331983317,0.46572602761458304,0.4577347151466102,1.3442760056613674,1.0608582893726002,4.090780413580196,-0.40379082169246977,4.24713688887576
725,0.037703452631831,0.092890445142984,0.087519995868206,0.191824287176132,0.381316915154457,539.0231499051234,1,5,20,GN18512,Bombona/BAJASS-5//GN03509,0.626650573747273,1.8167289725300646,0.29379691928625096,0.288426470011473,0.060557441785931004,0.030919892713426628,0.42907809083651716,0.5147655137609047,0.6082285813331975,0.33062119283656954,0.5276005587284573,1.2808952589996716,17.84263312816618,0.037632699952308585,0.3645374715226828,3.1050176319803953,0.19471574583915754,0.24850571597811766,0.11846256695026663,0.4548705503635252,0.4440940631829323,0.46720686101020337,0.45478259646214453,1.3277480218892022,1.0873217150008458,4.105017631980395,-0.393057231312487,4.356911941914072
726,0.047045351937413,0.109919961541891,0.112503279000521,0.232034914195538,0.427899271249771,545.3428462998104,1,1,2,Demonstrant,T1005/NK93512,0.5836315763187492,1.6385984909741962,0.31539599224925,0.31797930970788,0.060291292145848004,0.012706663087009622,0.42903969527427854,0.5303954031948503,0.5912382643092599,0.2967937733397885,0.5085293280596854,1.9710305206513004,18.8204268366098,-0.014730006611314406,0.3184433266342354,2.892825882100556,0.15891700344338,0.23881682312334332,0.1330965550662568,0.4547220575920943,0.45958770997026765,0.45030674450934227,0.45567576066338455,1.3760016343317674,0.9502405544476138,3.892825882100556,-0.44891437053083955,3.8034382202121364
727,0.037754949182272,0.089189551770687,0.086036764085293,0.180066093802452,0.372376054525375,548.1130929791273,1,1,17,GN18773,Saar/2*Avle,0.6246319448655541,2.045212502326592,0.286339290440082,0.283186502754688,0.05458739027380902,0.023325472325085847,0.4229144923965259,0.5045368205293528,0.6135346717602778,0.34810877719055483,0.5573022322216995,1.2493133204212075,17.30646893382068,0.022934140844596648,0.36992436515131333,3.175108486729271,0.18065076849669545,0.23421005908967107,0.10892875352492433,0.4481460674563459,0.441758473213573,0.4630228899254943,0.4556019507614158,1.3107458883244842,1.0804095519881143,4.175108486729271,-0.39585810753451056,4.328103904003386
728,0.042495623230934,0.099337041378021,0.089798729866743,0.207193285226822,0.427804708480835,478.72500948766617,1,1,22,GN18784,512-54/NK01513,0.6530211230689627,1.8792304513385785,0.338005978614092,0.328467667102814,0.066379729658365,0.0399985492229458,0.46981383947112293,0.5767368505713744,0.6231107044561778,0.34742066186051446,0.5320205573561897,1.4817151067389946,20.661891177296642,0.06504570297063815,0.40827835595386175,3.3065980478807546,0.2005621154994473,0.34168918220249406,0.18093217628520167,0.4982382614041064,0.47968208937269396,0.4988256544836349,0.47802024425132617,1.425714523003829,1.1826680089934605,4.306598047880755,-0.3546428004177987,4.764039637483477
729,0.039095140993595,0.091095916926861,0.08769466727972,0.184155628085136,0.371821641921997,634.1226565464897,1,1,25,GN18696,Tom/Bjarne,0.6183174981011431,1.9455125915179992,0.284126974642277,0.28072572499513604,0.05540202558040701,0.023725408315659988,0.4191427920218355,0.5002090761089368,0.606427040039742,0.33754260103916356,0.5459049793605373,1.2857818635963567,17.18366846442226,0.024347606256242042,0.3631405749015503,3.0816499187392203,0.17930523379647456,0.22375552552117509,0.10446369166798168,0.4441721916305837,0.43730492150969197,0.45862711025056174,0.45066272576087407,1.3056717938597568,1.0591156519922458,4.08164991873922,-0.4044985966742657,4.2399572682794515
