Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1658,0.027445765212178,0.069014765322208,0.070197075605392,0.143779892225457,0.313085496425629,436.3901328273246,7,3,T1005/NK93512,,,,,Krabat,2.0,0.6337058831899584,2.300885070414724,0.24288842082023698,0.24407073110342098,0.040386689826846005,0.011125549301505201,0.3923261668975223,0.4456957204938357,0.6387609628608233,0.37058093785579554,0.5847838053678144,0.8850847240635001,14.526012837886858,-0.01057843603809072,0.37687332250093963,3.536500196210656,0.1713679443046653,0.16541147320760521,0.0624617692601867,0.4124757385313384,0.41503909763013874,0.44707567171208323,0.45023171602332257,1.2074453274601362,1.1118932632219398,4.536500196210656,-0.38311695403908275,4.460093155242213
1659,0.027675904333591,0.078651763498783,0.068712614476681,0.163640374472283,0.367474228143692,507.0633776091082,7,15,GN03509/SW51127,,,,,GN19549,2.0,0.684939536168065,2.147252328305784,0.29876161366701104,0.288822464644909,0.06091500818729399,0.043369111418723585,0.4523645002538386,0.5342036799647468,0.6474011155045436,0.3837850676058178,0.5603196301865215,0.999029967586705,18.32326278090474,0.08304182282281845,0.4246268337780144,3.6721676895315642,0.24011398541614024,0.32552009322528386,0.14136703619108085,0.4786890822415028,0.45790275374981476,0.501120776758319,0.47650565827454516,1.341262910249087,1.312571698642303,4.672167689531564,-0.30310241190313425,5.347987861361347
1660,0.028561014682055,0.071793235838413,0.059379886835814,0.146382131709794,0.368678331375122,535.1954459203037,7,13,GN03509/SW51127,,,,,GN19547,2.0,0.7225616315276389,2.5550628031186666,0.309298444539308,0.296885095536709,0.05564557015895701,0.04430696442723039,0.47274431642832393,0.5563931266773993,0.6740164805979018,0.431592435447096,0.5973088199197955,0.9687477353315206,19.05444063246244,0.12097353076058022,0.49606623036079867,4.135279487957841,0.24034121491182722,0.3919222463691878,0.1651303660338013,0.49991224440998644,0.47351526492661244,0.5259656866632937,0.4944199055325679,1.3685678962157273,1.4917480313558615,5.135279487957841,-0.2338970076853843,6.208808251765811
1661,0.026530288159847,0.066798008978367,0.067359916865826,0.139724000720547,0.311838328838348,454.91612903225814,8,18,SW71237/Bjarne,,,,,GN19552,2.0,0.6447245332544294,2.3784496251391753,0.24447841197252201,0.24504031985998098,0.03970581293106101,0.0121999382972716,0.39701540278655234,0.44983226902630696,0.6471653546855206,0.3811529812195129,0.5911873390260729,0.8624165271087805,14.646228402852959,-0.005220851256690945,0.39199027348279625,3.668377599987134,0.1745416157976816,0.18154721079199243,0.06744603265430668,0.4171045833526075,0.41833061526149307,0.45341099293311277,0.45492719791838904,1.2112149646359995,1.1516120900026867,4.668377599987134,-0.367106834009183,4.62943458584573
1662,0.025024926289916,0.068456336855888,0.054989133030176,0.138707301875386,0.361542314291,483.0481973434535,8,10,Berserk/SW51127,,,,,GN19544,2.0,0.735966475598298,2.6617282184900977,0.306553181260824,0.293085977435112,0.05689861439168402,0.04837016500532561,0.474987225508197,0.5553021887901423,0.6815974344417037,0.44544764296530265,0.6052553448214875,0.9081221401188133,18.93187902867792,0.13683325994390347,0.5034888600249665,4.281356422154267,0.26229415617173024,0.4077700883244043,0.1656485931564334,0.5017064861606433,0.47272000406722214,0.5317197920169103,0.4967570296396226,1.3637118460952844,1.5641364394177728,5.281356422154267,-0.2066513751474653,6.5747956799500535
1663,0.027656450867653,0.071029610931873,0.063296005129814,0.14439933501142,0.338887184858322,435.0178368121443,8,16,GN03509/SW51127,,,,,GN19550,2.0,0.6852379378079867,2.3980254587673997,0.275591179728508,0.267857573926449,0.051106765866279005,0.033521969616412434,0.4345636106201634,0.5019919150132225,0.6534437638987225,0.4024276321618104,0.5872815995114623,0.9165746397121812,16.84481501579284,0.07250085615642886,0.4405282737764179,3.771069141619832,0.21933134997946044,0.2893699663152523,0.11402176255313765,0.4582071293061869,0.4415638470996152,0.49021597343443146,0.4699941744216574,1.2871987055201857,1.3138724898231908,4.771069141619832,-0.3025916579264458,5.354005899160573
1664,0.028351197950542,0.075155958533287,0.054597929120064,0.14571972810652,0.410515353083611,550.2907020872866,8,12,Berserk/SW51127,,,,,GN19546,2.0,0.7652273920822783,2.9059525593480564,0.355917423963547,0.335359394550324,0.06736278999596801,0.06608164776116546,0.5218790684979305,0.6278199128603504,0.6905069056556887,0.47604984642559633,0.6221024643801706,1.0224059579823477,22.17736661434174,0.2027365297062088,0.548265171582436,4.462179727263958,0.2887871407981531,0.5105975509483185,0.23631928817556763,0.5531745814608452,0.5103517632062348,0.5693646801246204,0.5193964615068818,1.4786809430975234,1.7420578746608086,5.462179727263958,-0.14162540159165996,7.518881387989351
1665,0.024764135479927,0.066543333232403,0.053740791976452,0.13915605282854,0.375930398702621,587.3426944971537,8,14,GN03509/SW51127,,,,,GN19548,2.0,0.7498515462881398,2.772037965020077,0.32218960672616903,0.309387065470218,0.05458173900842699,0.04588796347379721,0.4915225069125375,0.5796825744476732,0.6992213167484721,0.4596788464737107,0.6130264700382086,0.9282278518345646,19.84347805380818,0.13402996893407096,0.5289988571976469,4.649407392768887,0.25795797459117376,0.44899452313641747,0.18901025334037058,0.5198444513874214,0.4924069313343171,0.5463885837039644,0.5135278918742717,1.4013257065527076,1.6448539280033858,5.649407392768887,-0.17679924054090626,6.99525230047494
1666,0.027581879869103,0.071459259837866,0.053868120536208,0.142200681410147,0.410673886537552,485.1066413662239,9,22,SW81230/Krabat,,,,,GN19556,2.0,0.7680807345043618,3.0393458818718955,0.356805766001344,0.339214626699686,0.06146851927042099,0.057512410357595786,0.5235032328703461,0.6296480131688316,0.7035704332917883,0.4855951434409299,0.6322188822432602,1.0129608640779635,22.11199153214696,0.1799687884432427,0.5590679060255902,4.7469652983998225,0.2739623154273972,0.5158382228097232,0.23830081382725468,0.5548837117273294,0.5180783704606107,0.5713078735458131,0.5282621347526061,1.481178115964535,1.7611031570591509,5.7469652983998225,-0.13483607968899086,7.62369064392201
1667,0.024967459961772,0.070784978568554,0.051052641123533,0.142496788941548,0.398965448141098,549.6045540796964,9,11,Berserk/SW51127,,,,,GN19545,2.0,0.7731084934520854,2.8046481411796185,0.347912807017565,0.32818046957254404,0.065549856051803,0.06486113704741081,0.5186273672744582,0.6192462282879475,0.6986272942235965,0.4736593646518768,0.6126686857841803,0.9606672367578915,21.664061918854742,0.20369882221682625,0.5521071631244738,4.636301037439845,0.3012539110808097,0.5143072299304218,0.2283514903155013,0.5493255511906141,0.5076261796853061,0.5703319510360249,0.5211278240607727,1.462799186477834,1.7954938146090498,5.636301037439845,-0.12266295948016633,7.814785667517457
1668,0.027350133284926,0.074257031083107,0.064877338707447,0.151896844744867,0.351235806941986,413.7472485768501,9,2,T1005/NK93512,,,,,Demonstrant,2.0,0.6881745295203682,2.2907388386162464,0.286358468234539,0.276978775858879,0.056286590173840995,0.03971534706652219,0.4439195919887713,0.5177619062740716,0.6509599013333909,0.3961956385235488,0.5757197070337408,0.945894387174526,17.55669578909874,0.08390890047531666,0.43569851075495897,3.730000672244623,0.23380506554703,0.31070990244751295,0.12747497817519837,0.4688697071880887,0.4489155903949349,0.49705248074444947,0.4730694517001218,1.3127467589528345,1.3267669086757123,4.730000672244623,-0.29753484459222657,5.41384424730833
1669,0.025853406637907,0.06973972171545,0.059115681797266,0.144948939758349,0.358001857995987,452.85768500948774,9,6,SW51069/Berserk,,,,,GN19540,2.0,0.7165514457792062,2.4821721008683686,0.298886176198721,0.288262136280537,0.054510354995726984,0.041488122195004584,0.4627821535869896,0.5407915726075008,0.6739165654061603,0.42360588588170955,0.5911730251567128,0.9231637974159632,18.35813216865062,0.10314401895622179,0.47846845858641207,4.133399577599347,0.2428634954415873,0.3686954045555585,0.15070178132318923,0.48884602555867485,0.466070739823148,0.5178948058064466,0.4904572795786624,1.3439891518588962,1.4608848289387766,5.133399577599347,-0.24564381686626935,6.055954141301031
1670,0.024443261325359,0.064008872956038,0.051330346614122,0.134210720726618,0.360063508152962,494.02656546489567,9,17,GN03509/SW51127,,,,,GN19551,2.0,0.7504564250567946,2.725045462750775,0.30873316153884,0.296054635196924,0.05224413797259499,0.04439052566886219,0.48134268946865677,0.5611883049937519,0.6981228874719586,0.45693822220573127,0.6088804185681402,0.8884336262129108,19.031130746007037,0.13948393951434213,0.5329012796135351,4.62521243578617,0.2563609151478034,0.4327388724316047,0.1725069044050601,0.5081225201223349,0.48057052875277284,0.5403158591278309,0.5068800456457023,1.3704944735146385,1.6485151153127566,5.62521243578617,-0.17545884204300255,7.014632316040145
1671,0.024761475622654,0.069210305809975,0.057465758174658,0.143792432853758,0.371339350938797,572.2474383301709,10,24,Zebra/GN07574,,,,,GN19558,2.0,0.7319726050211147,2.635881886229181,0.313873592764139,0.302129045128822,0.056193377822638,0.0449516221880918,0.479319174812466,0.5646009442275154,0.6858002054944607,0.44172564233907335,0.6034729159383379,0.9332213367613854,19.302197471261017,0.1152391215436485,0.4968926468392098,4.365376537395351,0.25467449145661053,0.4116897124076462,0.1734942526441578,0.5068990087657865,0.48183906553089567,0.5330687317518839,0.5030875327853391,1.3800699885705832,1.542031433477293,5.365376537395351,-0.21492483091951345,6.461923808786622
1672,0.027537064626813,0.071255572140217,0.064367339015007,0.1463288263558,0.351639866828918,526.961669829222,10,4,GN06600/GN09543,,,,,GN19538,2.0,0.6905469996154059,2.504969677031871,0.287272527813911,0.280384294688701,0.05060674063861398,0.031748038157821165,0.4453932893003997,0.5194999083602362,0.6630109214991199,0.41229708470238974,0.5970586867107018,0.9463353441286674,17.51188099384306,0.06372927951671614,0.44854733432949906,3.9349104395226764,0.21588474436601005,0.3153063931988619,0.12924791764047028,0.47042074447860555,0.45571407580346396,0.49873078825987877,0.4810198810005575,1.3150202751194056,1.3373097768447086,4.934910439522676,-0.29340865428392177,5.463016992933862
1673,0.023361822590232,0.065681055188179,0.058628711849451,0.140606452439235,0.339055329561234,466.58064516129036,10,7,SW51069/Berserk,,,,,GN19541,2.0,0.7051492856415346,2.420765389412667,0.280426617711783,0.273374274373055,0.049371575936674995,0.032972434535622604,0.4446826162043391,0.512523249400294,0.6754378520782384,0.41372668110924243,0.5867221162010253,0.8633086701004005,17.107690796256097,0.06986118813348238,0.4592750399554433,4.162148028679292,0.23140831452661217,0.32450431514333267,0.12543988874046405,0.4685834961560092,0.45323855486718184,0.502841388472283,0.4840741304358452,1.2997449489404471,1.4048063585195563,5.162148028679292,-0.2671786963331681,5.7830936219760884
1674,0.028280306607485,0.07354448735714,0.062942430377007,0.151118433737701,0.380182474851608,490.59582542694505,10,1,Ralle/Dragon,,,,,Zebra,2.0,0.7159156272449455,2.597804758477138,0.31724004447460097,0.306637987494468,0.05586623772978801,0.0412913225591182,0.4765680491044782,0.5657464353959918,0.6758205110883224,0.43113805643982345,0.6022190884405888,1.0033836431621728,19.45848494768138,0.097979752528454,0.4831973744358372,4.169421781477661,0.23442506174603536,0.3932708390432983,0.17300026531000331,0.5045567814758876,0.48227322857317784,0.525993938775171,0.4996325831782028,1.3858771660750988,1.4576740995010615,5.169421781477661,-0.2468702015439403,6.040161979358354
1675,0.025312651880085,0.065675791352987,0.055821049958467,0.134091916444686,0.349312856793404,512.5525616698293,10,20,SW81230/Krabat,,,,,GN19554,2.0,0.7244316063002091,2.7496941072782373,0.29349180683493703,0.283637065440417,0.050217880867422,0.03774420227855518,0.46110166022405963,0.5347163664746619,0.6834815041503531,0.4452188978339191,0.6145768544082787,0.8898634788448148,18.003698065877018,0.10245697814557896,0.49645782719883585,4.318746064527122,0.23633580544208893,0.3722347486559098,0.14649114318026196,0.48637854241062056,0.46498456458724935,0.5193314422094978,0.4932915916771343,1.3320896102563187,1.5015447983935686,5.318746064527122,-0.23018431572381398,6.257726378369919
1701,0.027008027769625,0.071534864604473,0.077293757349253,0.156135347538055,0.321127906441689,484.00044647840167,1,20,Bajass-1/GN03529//GN05567,,,,,GN18507,1.0,0.6120002280307215,2.092709679098636,0.24383414909243598,0.24959304183721598,0.038767944090068,0.002091548405586806,0.3862985307327065,0.4434026099049994,0.6356422361412853,0.3457055566876653,0.5648781501276031,0.9309416227689248,14.39969323575496,-0.04727355652260974,0.3432140802757049,3.4891104249271088,0.15671951637362572,0.14316494978497069,0.0569416529912641,0.407104189913838,0.419407613826054,0.43664879947014534,0.4516190612310456,1.2103035695133044,1.0382939446219295,4.489110424927109,-0.41296400931871663,4.154642204682426
1702,0.030256187543273,0.079886719584465,0.076488375663757,0.165856376394042,0.342766582965851,532.7737470699857,1,14,GN05580/Berserk//GN03531,,,,,GN18675,1.0,0.6351223803588648,1.9795699257693895,0.266278207302094,0.262879863381386,0.05302887596189999,0.02583186961710518,0.41124110793960905,0.47946206236759165,0.6219751786988361,0.34782190484372205,0.5476454862875267,1.0133664125245887,16.11262619495396,0.026945554655914927,0.3676526098012123,3.2906578809190004,0.1989692084180322,0.21136779124696717,0.0886208116090937,0.43450112202666596,0.42737591030361616,0.4596908551841329,0.45117716184005424,1.2639894567392287,1.11690572985649,4.290657880919,-0.38109244278555665,4.481289869099238
1703,0.028260324150324,0.074027288705111,0.076871003955603,0.15752593702149,0.318485632538795,420.5969416229491,1,8,SW71139/Berserk,,,,,GN18614,1.0,0.6111308279167221,1.995658410451064,0.24161462858319202,0.24445834383368403,0.04292324930429498,0.00933113247156176,0.38426312339702523,0.44005024027180745,0.6228033030326117,0.33814240201344536,0.5533060787755311,0.9360450222043297,14.383129104971841,-0.02318788614189325,0.34056576113870346,3.3022733658055223,0.1695325386173884,0.13775394895704807,0.05431655381940014,0.40477942319586036,0.41084841129187155,0.4350621073124229,0.44244819339848207,1.2048954922019899,1.0354650330507456,4.302273365805522,-0.4141153414911373,4.143117900772273
1704,0.031724736094475,0.081534549593925,0.085406213998795,0.1755101531423,0.338772475719452,467.7021989061279,1,1,Ralle/Dragon,,,,,Zebra,1.0,0.5973102087918442,1.8119332420875687,0.253366261720657,0.257237926125527,0.04593814909458001,0.00790399909019203,0.3890221776315262,0.45418978416366984,0.6120238554988053,0.3174564206815543,0.5314766364426633,1.0765057927473531,15.04710912704462,-0.02863317667663507,0.3244538606294128,3.1549561186843587,0.16394768385101544,0.14667600363193606,0.06289997499007174,0.41122933996330363,0.4192697421351325,0.43371363279762415,0.44327901421943583,1.2339158917694266,0.9916330467028917,4.154956118684359,-0.4319875173666963,3.9666021927190425
1705,0.028845502994955,0.078419636934996,0.075686566531658,0.169246401126769,0.355385228991508,416.0464337537672,1,17,Bajass-1/GN03529//GN05567,,,,,GN17506,1.0,0.6488447292646379,1.9895164273245278,0.27969866245985,0.276965592056512,0.05230720434337899,0.0247656481340538,0.4260058719307079,0.5007461998258684,0.638456628339056,0.35479909555353045,0.5468166412565896,1.0209104764265746,16.891242563724518,0.021819057318424415,0.384344482483473,3.531839764650986,0.20012601099887226,0.25057324773628636,0.10814777676884067,0.4506075639999732,0.44489850422075905,0.47320590252878625,0.46642526518264066,1.2956962898429658,1.1669070594247242,4.531839764650986,-0.3609621159934657,4.695486204184705
1706,0.027950307354331,0.071082085371017,0.066620320081711,0.147117185410605,0.312949299812317,417.7109052349593,2,18,Bajass-1/GN03529//Demonstrant,,,,,GN18505,1.0,0.6489691661818946,2.060106486434662,0.24632897973060602,0.2418672144413,0.047593543305992,0.025407180562613586,0.3998248523819001,0.45325276038894713,0.629811061733494,0.36045249921075906,0.555423151043405,0.87524500343142,14.9582093954086,0.04065312068390581,0.3915957789443631,3.4026465765440097,0.2010416029763031,0.19030994103320054,0.07068675065079344,0.42008439268335146,0.41039359885023863,0.45652863068714894,0.4445832005809605,1.215741794726648,1.167372879095835,4.40264657654401,-0.3607751609455232,4.6975051970401696
1707,0.031516067683697,0.088630266487598,0.088470406830311,0.185874944487968,0.357543349266052,460.6531979015515,2,23,SW71144/GN05567,,,,,GN18682,1.0,0.6032839542680086,1.7624271815902315,0.26907294243574104,0.26891308277845405,0.05727405846118801,0.022045755386350646,0.4028987325608783,0.4768826161147631,0.6027095132557806,0.31590472155836224,0.5236418428228603,1.1394628602628922,16.150770932435943,0.0010980533044040082,0.31692813329866093,3.0340999010319223,0.19268169911943758,0.18199466893093472,0.0824370078666149,0.4266422248647503,0.4263167112796603,0.44400467766437207,0.4436238658195588,1.2709755514090488,1.0103206781978156,4.034099901031922,-0.4243604869540479,4.0413892291897255
1708,0.031646724790335,0.082913301885128,0.080296963453293,0.170796243292211,0.34351658821106,458.08684004911265,2,13,GN05580/Berserk//GN03531,,,,,GN18674,1.0,0.6210741108302942,1.9085272858113174,0.263219624757767,0.260603286325932,0.05388291552662799,0.0243804685771458,0.4043252334439613,0.4724853139396881,0.6111280948602097,0.3358274076382839,0.5407203452569082,1.0539166126889334,15.89783102273942,0.01988650062878729,0.3494118008677081,3.143081754083128,0.19398372351473325,0.1901491021903665,0.0809966704713664,0.4273908262390406,0.42194766562239444,0.45086247828158954,0.44438950116131876,1.2568227801371243,1.0683512628045684,4.143081754083128,-0.40074885960881335,4.278076946345252
1709,0.028689809143543,0.071906812489033,0.079719886183739,0.152583764543997,0.30269256234169,422.66145775198123,2,24,Bombona/Berserk//GN03531,,,,,GN18687,1.0,0.5830685612294448,2.060126377785108,0.22297267615795102,0.230785749852657,0.03540392965078399,-0.004297098517417615,0.3605667171008653,0.4081979116803758,0.6160868526727956,0.3297092094036839,0.565472452688011,0.9150229583978093,13.065837621688821,-0.06355353323664821,0.3122021479847665,3.2095116146033558,0.14036739191254435,0.06946839845228903,0.0265949899732855,0.3790279871910581,0.3958139403495317,0.41107588287125707,0.43169850306266,1.1599976559297498,0.948576855650066,4.209511614603356,-0.44959555882052815,3.7969517623750977
