Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
626,0.020898414775729,0.054306818172336,0.028720402158797,0.146145567297935,0.423447087407112,594.2837191650854,2,6,1,Zebra,Ralle/Dragon,0.8729656473694327,2.3615169693872713,0.394726685248315,0.369140269234776,0.058994819410146004,0.07309307456016619,0.5870117855050149,0.7036595397431176,0.7726577740626965,0.4868418119836403,0.5576872508679742,0.9017076286480086,24.707057755440463,0.4118285517451652,0.7246552492241815,6.797309834344461,0.37283640737119095,0.7238792419709584,0.31902778166554285,0.6218339046026503,0.5663085574933271,0.6448017772525255,0.5788130280431352,1.5952969714433431,2.8397620907122203,7.797309834344461,0.19171582805492376,14.743772913270682
627,0.018905540928245,0.051646765321493,0.026608550921082,0.141139090061188,0.423701882362366,592.2890322580645,2,6,11,GN18623,Krabat/GN08536,0.8818212994663918,2.467139283746119,0.397093331441284,0.372055117040873,0.05777943879365901,0.0721742328256372,0.5917477144366438,0.7088281504291984,0.7826994330450192,0.5002519400970337,0.5672940088879078,0.8845848516455991,24.827128462493484,0.42187547076299586,0.7349054814822599,7.2038416099224865,0.38828278972499364,0.7418297781414709,0.3248290044268607,0.6267846550983462,0.5721878805969305,0.6506415584359853,0.5855920499668753,1.6044253611634067,2.990428970338869,8.203841609922486,0.2284999335694918,15.923523367319724
628,0.019633403047919,0.052973330020905,0.027894066646695,0.142680808901787,0.411414355039597,577.9272865275142,2,6,14,GN18650,GN06578/GN03509,0.8730091877609665,2.3411549178789315,0.383520288392902,0.358441025018692,0.058419190347196004,0.07234082706272801,0.5786335070316434,0.688992775360007,0.771857300591408,0.48499529255274,0.555544316545651,0.874180540895804,24.014387838542522,0.4095643921246606,0.7198489048244819,6.766443130481688,0.3806451969952522,0.7170353472229294,0.30416665215443384,0.6124510536768975,0.5575159719032572,0.6399380928333686,0.5740680567458016,1.5705678336309412,2.840464927990939,7.766443130481688,0.19189211991759328,14.74917086312845
629,0.022165210917592,0.056744493544102,0.029062395915389,0.14979961514473,0.441294401884079,592.023074003795,2,6,12,GN18644,GN06578/GN03509,0.8764240421256568,2.414291041320515,0.41223200596869,0.384549908339977,0.06226138025522301,0.0783185195177804,0.6010740727769308,0.7268130789278836,0.7721282652218686,0.49314453934853814,0.5626780138898035,0.936311308070024,25.84120426326992,0.43496806280004496,0.7313670903567283,6.776867398439349,0.3779909405181992,0.7402860812438894,0.343349613120597,0.6372377772333817,0.577958299172794,0.6539661464868205,0.5843878090059604,1.6344534796385088,2.8967137291710765,7.776867398439349,0.20585689709507482,15.184377887110355
630,0.019118385389447,0.052293594926596,0.027507182210684,0.141266778111458,0.404251009225845,680.1882352941177,2,6,25,GN18751,QUARNA/GN03531,0.8725806122210992,2.3117542659326356,0.376743827015161,0.351957414299249,0.05796162225306099,0.0717451620846994,0.5733579677892416,0.6798633300881397,0.7709157245492925,0.4820818628078563,0.5524783109502596,0.8595020583539781,23.59608612954614,0.40846136749046547,0.7172737310085775,6.730411531150003,0.38331172071214187,0.7118551326724025,0.2950641985861943,0.6065047194825086,0.5519200245937912,0.6366516466812102,0.5708547474567263,1.555159890775227,2.8335621129566193,7.730411531150003,0.19015875981318525,14.696198473896422
631,0.018843594007194,0.052960943430662,0.026194631122053,0.146006852388382,0.434172928333282,592.023074003795,2,7,5,GN18583,GN08595/GN06578,0.886201229499993,2.4051475959563375,0.407978297211229,0.38121198490262004,0.060883661732077,0.07717212159186483,0.6012910015939908,0.7238793658162602,0.7825610309589563,0.49668410641001826,0.5604642488368633,0.8980939804163915,25.5493503250181,0.4437976015131337,0.7379756085438266,7.197983272365867,0.40330959568895786,0.7559893986583659,0.3406562068055854,0.6372221133374353,0.5792709517019495,0.6576396379743362,0.5890774715029525,1.6301810699991786,3.0712261448673024,8.197983272365867,0.24740964956397885,16.574882322651078
632,0.021031832322478,0.055391052737832,0.029174144379795,0.145159102976322,0.410269126296043,615.1614421252372,2,7,8,GN18589,GN07501/Demonstrant,0.8672222499394433,2.285727619578245,0.381094981916248,0.354878073558211,0.060576128773391,0.07512337937950998,0.5748861171206346,0.6844692954627127,0.7620966737900836,0.4773074347823959,0.550386518352966,0.8842229795477116,23.91437524929636,0.4126478810396448,0.7112297032313697,6.406776113064012,0.3762771004777694,0.704557997954229,0.29924221282006896,0.6084906781684976,0.5512468277089875,0.6357482026390674,0.5672057859047425,1.5628564362851036,2.750035286582299,7.406776113064012,0.16884031031359434,14.062764650612381
633,0.020266893319786,0.053225837647915,0.027194960974157,0.143524952232838,0.416335135698318,609.0444022770398,2,7,22,GN18564,SW71142/GN07574,0.8773703918711105,2.3451405825247305,0.38914017472416096,0.363109298050403,0.058989821001887,0.0741427132859822,0.5843116185654103,0.6974032845183481,0.773295309153946,0.48728278608605957,0.5553900503148543,0.8834748760374338,24.38964555039998,0.4327379335214793,0.7299051406733835,6.822049480035322,0.3832659881110716,0.7287690251224502,0.3129202257132084,0.6186450905432677,0.5617634806357903,0.6447734369332377,0.5767658946843702,1.5849007586091806,2.9127068613355656,7.822049480035322,0.20977586226245676,15.309274982742412
634,0.017954165115952,0.049700696021318,0.025201993063092,0.139793023467064,0.417406260967255,577.9272865275142,2,7,10,GN18593,GN09648/Demonstrant,0.8861205464037096,2.4226436966445877,0.392204267904163,0.36770556494593704,0.056245233863592,0.07066313959658121,0.5895254533750887,0.7034471145236356,0.7871977915219369,0.4982297092897923,0.5622595157192108,0.8665291082692054,24.51220419257882,0.43019030610512504,0.7412668041326014,7.398398702268032,0.3945440544967943,0.7472597340309176,0.3196016712420303,0.6241260877366602,0.5703178365466174,0.6508445001890263,0.5863522336152894,1.5955935597814375,3.0696966220055732,8.398398702268032,0.247056856173337,16.562430595163573
635,0.022021320648491,0.060266243293881,0.03217096067965,0.153477475047112,0.422063246369362,621.8103984819734,2,7,20,GN18562,SW71142/GN07574,0.8583507794859725,2.214108390821034,0.389892285689712,0.361797003075481,0.066340205259621,0.08156710360199199,0.5785018127346981,0.6939248546631551,0.7501034268671477,0.46666684272353226,0.5436784749039291,0.9162057128612139,24.51734844595196,0.3989907005006677,0.6896591951636735,6.003311029546373,0.37968403707682297,0.694059113646033,0.30824589988846923,0.6128877210797047,0.552457714365539,0.634761596171737,0.5632576565419127,1.5787662490589618,2.6220692775660064,7.003311029546373,0.13492511745448588,13.119385851487534
636,0.020824756473303,0.055237594991922,0.029449999332428,0.147945657372475,0.437198877334595,564.496394686907,2,8,18,GN18556,SW71142/GN06600,0.873780905494638,2.4410448850738775,0.407748878002167,0.381961282342673,0.060200434178113,0.07420803010463581,0.5968946170264532,0.7205084145249747,0.775655955250626,0.49432781612994714,0.5657342853585401,0.9230824985288322,25.49643650650978,0.4037965822884463,0.7243123936083905,6.914878940665889,0.37449738401104415,0.7329922678112364,0.3365829759926281,0.6327254205395757,0.5773084116617476,0.6506815749369468,0.5854382741367001,1.6237107393036327,2.852981062028038,7.914878940665889,0.19502405939456832,14.845463064346706
637,0.018685036338866,0.048649292439222,0.025204389356077,0.136730790138245,0.430725023150444,578.8581404174573,2,8,9,GN18590,GN07501/Demonstrant,0.8894373178623719,2.636095408354699,0.405520633794367,0.382075730711222,0.05340915918350101,0.0667723065242152,0.6005707159526769,0.7215266397713029,0.7970300416309132,0.5180918516075392,0.5824939444329755,0.8897984577216234,25.26903415098782,0.4249678941575533,0.7564224129889752,7.853674977669051,0.3782839560285459,0.7607879604367226,0.33835635736667274,0.6363241288879173,0.5851834042857967,0.6583881619552852,0.5975775400969162,1.62648664249157,3.13391898783046,8.853674977669051,0.26170073829715584,17.089286197945217
638,0.019113426096737,0.054651454091072,0.029882443137467,0.151023901998997,0.433007761836052,585.1081593927894,2,8,23,GN18746,SW51114/GN08530,0.8708875546883671,2.3277238237602447,0.403125318698585,0.37835630774497997,0.06030703894794,0.07312307264655821,0.5925173609560983,0.71393267243715,0.7758621090050756,0.4828228969391925,0.5544032571598325,0.9076435676618941,25.1782795600593,0.37861254321606924,0.7116062957274898,6.923078517078089,0.38096970761387516,0.7250649057171694,0.3295610733098142,0.6279926568206261,0.5746257944697257,0.6471851948863493,0.5841904174919568,1.6125340721827512,2.8066223202921465,7.923078517078089,0.18335259326689055,14.490373489346362
639,0.018838779069483,0.050867397338152,0.02652046084404,0.138816744089127,0.408899277448654,559.3102087286527,2,8,2,Demonstrant,T1005/NK93512,0.878184388479823,2.4050888021829806,0.38237881660461404,0.358031880110502,0.056375554762781,0.07011430691927702,0.5794817574588188,0.688641615505237,0.7787251659257852,0.4931068706028293,0.5615072154225147,0.8623900767798164,23.916606456041322,0.4158380774400108,0.7295989671257532,7.038533497800326,0.3832620059677112,0.7261967086363353,0.30418254806918077,0.6131666902323274,0.5595608123037279,0.6422004377971189,0.5776881763345241,1.5701288891377378,2.9266088249449305,8.038533497800326,0.2131639826089116,15.418256864135406
640,0.018098268657923,0.051250105723739,0.024599354714155,0.142454415559769,0.422384515404701,585.5070967741935,2,8,15,GN18552,GN06578/Zebra,0.889931801308115,2.3752064428665527,0.39778516069054604,0.371134409680962,0.0598025880754,0.07661359719932201,0.5949803900860731,0.7116389216287887,0.7835880088257272,0.4955927867205393,0.5568885008851971,0.8730623798103324,24.933139681816122,0.4614753425543487,0.7429185413388993,7.2416320793861875,0.4118696959201865,0.7576514162338598,0.32818115184028934,0.630082264189917,0.5717767244926307,0.655347168636712,0.5857230607443903,1.6097735566460194,3.1437365571734044,8.241632079386187,0.26390897330048885,17.170552655255296
641,0.021611839532852,0.059600908309221,0.031689828261733,0.156840309500694,0.428016439080238,619.4167741935483,2,9,21,GN18563,SW71142/GN07574,0.8621301012711264,2.166800534004845,0.396326610818505,0.368415530771017,0.065900148823857,0.0811352975666518,0.5845383658250329,0.7031136336920202,0.7555422971380964,0.46366247844025504,0.5378103348399854,0.9210140912441778,24.89603985100982,0.4005671908415197,0.6959544326529439,6.181374432409759,0.3820221315997974,0.7050571185719938,0.31789930375029146,0.6194498634194328,0.5595520346187307,0.6395394587800757,0.5688784160215866,1.5941907700759377,2.6751094876221853,7.181374432409759,0.14916896287092243,13.506429746010602
642,0.019128665328026,0.052919365465641,0.028300889767706,0.146529950201511,0.429370269179344,569.1506641366224,2,9,16,GN18553,GN06578/Zebra,0.8763265317709029,2.392307931231441,0.401069379411638,0.376450903713703,0.05840917583555001,0.07170729562640261,0.5928471457798453,0.712639120365423,0.7805494389088617,0.4911272985481965,0.5604386957858208,0.8983724593502538,25.04890179261568,0.3964864764370496,0.7247858338238009,7.113670022330892,0.38109107467447784,0.7338387348817846,0.32846939651125817,0.6281948281484374,0.5748572881710571,0.6493250876329483,0.5861077050103417,1.6105665300274161,2.8950760343314226,8.113670022330892,0.20545431184933358,15.171617313223
643,0.021116179414093,0.053695019334555,0.029181110672653,0.141474768519402,0.41857236623764,550.2676280834914,2,9,13,GN18647,GN06578/GN03509,0.8696554591869784,2.4676157410100807,0.389391255564987,0.364877346903085,0.057092748582364,0.0699342129752048,0.5819245923328579,0.6959414952276952,0.7726075482875084,0.49477549392061027,0.5689327752661553,0.8971203200796669,24.3440316803753,0.3969224137403181,0.7225988231816098,6.795366710451506,0.36206300806046066,0.7144481001839359,0.3109562290154527,0.6162856666605145,0.5629274708546591,0.6407059282401486,0.5770934184322587,1.5822081111643294,2.7873406372173455,7.795366710451506,0.17844060896037142,14.34394910231789
644,0.018067087978125,0.051561173051596,0.027422804385424,0.145222842693329,0.417358219623566,556.3846679316888,2,9,4,GN18580,GN08595/GN06578,0.8766907628466195,2.31014676089435,0.389935415238142,0.36579704657197,0.05763245373964299,0.0708017006516454,0.5846817738274729,0.6982900311039895,0.7800851325109757,0.48372651544560263,0.5517641293207426,0.8724806495490646,24.3616596609354,0.39625084078627965,0.7216892086285732,7.0944283250872875,0.3878042234895814,0.7279627913106599,0.3137746081382565,0.619088559140713,0.5662964060849482,0.644754712463243,0.5816278696957032,1.5863713715799146,2.901203028472414,8.094428325087287,0.20695925198045706,15.219385069362335
645,0.019394023343921,0.051441624760628,0.026199290528893,0.140354245901108,0.434693187475204,575.5336622390892,2,9,17,GN18554,GN06578/Zebra,0.8863106178588572,2.5784158087081805,0.408493896946311,0.383251562714576,0.05728993564844201,0.07205255366861982,0.601707967534133,0.724562737403384,0.7883647767415066,0.5118515873480651,0.5775081298073496,0.9021171471514301,25.51932718604806,0.4333679169578734,0.7467948477686495,7.450222742729272,0.38585170843690275,0.7564640259195033,0.3413770106309764,0.6376788864995714,0.5829601966575573,0.6579140695333331,0.5931448909065953,1.6313452843380203,3.073302385457867,8.450222742729272,0.24788822969190868,16.591792323376747
646,0.020170612260699,0.052668195217848,0.028128027915955,0.139668390154839,0.411695033311844,551.3314611005693,2,10,3,Krabat,T1005/NK93512,0.8720938923146345,2.43881800002057,0.383567005395889,0.359026838093996,0.057037750259042,0.07032670639455299,0.5783653194125399,0.6888470163961923,0.7731594924748426,0.4933708541031696,0.5657313489419222,0.8784133267683448,23.995627015829058,0.40478218608400074,0.722966849481897,6.816767436381233,0.3712548500931337,0.71533336695311,0.30395760875159344,0.6121902428550614,0.5584413022073381,0.6394669198125731,0.5750288000455528,1.5703014991740571,2.825763960012525,7.816767436381233,0.18819538272898798,14.636469877730715
647,0.020905468612909,0.051353067159653,0.028182907961309,0.14006482064724,0.420768678188324,583.6453889943074,2,10,6,GN18587,GN07501/Demonstrant,0.8744501241079665,2.5089297349524315,0.39258577022701496,0.369415611028671,0.05361775774508801,0.06551475375890842,0.5859152460023846,0.701230300027563,0.7824583694114609,0.5005119311237615,0.572373331908824,0.896412604212786,24.48195258155466,0.39518947691781475,0.7369428971682142,7.193642589646775,0.3532259330688056,0.7253518550015415,0.3166276474570067,0.6205571115907978,0.5700144238051733,0.6446912680026223,0.5844057948446486,1.5912506841812564,2.863926002136171,8.193642589646775,0.19775126953152705,14.929924149984014
648,0.022357501089573,0.055349390953779,0.032500606030226,0.141913548111916,0.412735790014267,618.8848576850095,2,10,24,GN18750,Bombona/NK00521,0.8540074157505392,2.4752304137855052,0.38023518398404105,0.357386399060488,0.05584067478775899,0.0656892172992216,0.5698453008068433,0.6803177319815729,0.7635071854259046,0.4882765078514145,0.5717473863178292,0.9052779859414443,23.728062435984583,0.34887638059149834,0.7008513803309772,6.456916560453812,0.33728994979201227,0.6795624789417309,0.29419494390832035,0.6033969685919867,0.5537525097271649,0.6282424296837705,0.5690094431294506,1.5559975471331806,2.5636113654933412,7.456916560453812,0.11891656908763786,12.699325964273319
649,0.017170048318803,0.046802440658212,0.02427760977298,0.131682269275188,0.392798840999603,586.9698671726754,2,10,7,GN18588,GN07501/Demonstrant,0.8835819681115599,2.4311475212958245,0.368521231226623,0.345996400341391,0.05215722322464099,0.06497101020068101,0.5706301032876857,0.6710531391628718,0.7870686796830454,0.49785696111649924,0.5634530570837096,0.8237999159255617,23.01226710900666,0.41782285295172694,0.739263390408841,7.392699942042064,0.3861995002329549,0.7280863709464496,0.28739908836344596,0.6027652834987184,0.5523562075143001,0.6386003634930021,0.5770441307009194,1.540552159622264,3.022371099093401,8.392699942042064,0.23604257205250728,16.179469258821857
