Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
475,0.074135228991508,0.15673715621233,0.398993611335754,0.148175179958344,0.208427257835865,547.5518785578748,2,10,23,GN19513,Zebra/GN07574,0.4583931601511927,3.162817951063328,0.25081843137741,0.242256455123424,0.091163903474808,0.040455807745456415,0.3390773560461625,0.41871075037793937,0.4359241367762907,0.3137303361996391,0.6844132144034627,-13.610226473513906,15.39158493280404,0.03710063081490498,0.1707581619202005,1.5456223717319588,0.17015024848214116,0.035854778082073976,0.020475198163929145,0.3592808057249018,0.3442020388674382,0.3546797235189348,0.3384742784683331,1.2443152525775898,0.6409495881746249,2.545622371731959,-0.5757069414932134,2.692715550930471
401,0.029526317492127,0.097039021551609,0.661767780780792,0.036914743483067,0.201636925339699,617.828007590133,2,6,10,SW141187,SW51114/SW71124,0.8943304227568569,2.793375186358165,0.624853037297725,0.564728759229183,0.127636982128024,0.1729953628033392,0.7475460393898028,0.9492922775850203,0.7442325997781439,0.5329260452014263,0.5958939018966078,1.2816636516117632,39.896153360605176,0.5757516772019573,0.7158309137930531,5.81960483730598,0.489933291378153,0.8445208407828605,0.6170507790566493,0.7819247690477463,0.6729333979401954,0.7276880798679419,0.6146327582638841,2.0073104805435276,3.234019774985696,6.81960483730598,0.2838452100802115,17.926923454969923
502,0.059757154434919,0.126450225710869,0.420598298311234,0.147253319621086,0.210345223546028,545.7722960151804,1,1,15,GN18518,QUARNA/Demonstrant//GN03509,0.48136691004854526,3.3324889832986497,0.273344978690148,0.294148072600365,0.04588997736573299,-0.0338144443929184,0.36273851156082393,0.4516453899888062,0.5377001484944692,0.3332359672166845,0.6922702002575917,7.686890677159222,15.568574965000202,-0.0972350775490703,0.20897709483973265,2.3261965010085515,0.09978014181346904,0.09146702890722878,0.0539635699916607,0.3839648328942352,0.42139604686671944,0.3755504170845509,0.41602246890649003,1.2927339548014924,0.6900564411429905,3.3261965010085515,-0.5556586538988294,2.8562907742489103
503,0.061599994078279,0.126541242003441,0.419110417366028,0.144865579903126,0.20606879144907,557.7130929791272,1,1,2,Demonstrant,T1005/NK93512,0.4862704065258655,3.480889654900414,0.27424483746290196,0.292569175362587,0.04661691002547698,-0.029653659835458382,0.3651809806119498,0.4541354105479119,0.5361830580716405,0.3407688914043314,0.7007806496778977,7.798403394334344,15.721716731786717,-0.08733909229437559,0.2197569645916966,2.3120460233402107,0.10144077254846141,0.0960565530820809,0.05628381086158734,0.38663208310167296,0.41969403396587207,0.3788037704252029,0.41460849907730746,1.2939100003874233,0.7009111310286245,3.3120460233402107,-0.5512174771268269,2.8930986756570745
504,0.058831579983234,0.123329818248749,0.424204707145691,0.142927005887032,0.20956589281559,627.4110056925996,1,1,20,GN18560,SW71142/GN07574,0.495965390040584,3.220924361479961,0.281277701258659,0.30087488889694197,0.044901050627232,-0.03186693936586381,0.37350234914183555,0.465113769180405,0.5495085240153466,0.3386695664696563,0.6828491932510523,5.607349341653804,16.09277456998822,-0.0944783153967056,0.22869429145124304,2.439595656340748,0.10013208292504898,0.11466493128896674,0.06748756600175794,0.39537439168490973,0.4308328961047611,0.3868318438285481,0.4252441090831698,1.3084103974469672,0.7227830637563084,3.439595656340748,-0.5422600674974319,2.9679814847655726
505,0.05930445343256,0.125322878360748,0.425353959202766,0.141215592622757,0.211481019854546,579.7776091081594,1,1,19,GN18550,GN06578/Zebra,0.5015065946704993,3.0437862228134445,0.28413836658000896,0.30003108084201796,0.05012571066617901,-0.02225324064493276,0.3774880986717042,0.4700540847792812,0.5448405677811226,0.3358372991144578,0.6696567955105559,5.329846124553032,16.41259342432018,-0.0766896981963979,0.23304266956569628,2.394064713215123,0.11110263756177387,0.12327001558840933,0.07245175064115664,0.3996059601931478,0.42833971890602507,0.3910683648469781,0.42217652944852563,1.3140486068751938,0.7355371457751819,3.394064713215123,-0.5370321949553483,3.012089184365465
506,0.060912311077118,0.126036778092384,0.421475291252136,0.141141891479492,0.206543773412704,706.5836812144213,1,2,9,SW160177,,0.4982666871487373,3.2863200795799536,0.28033339977264404,0.295438513159752,0.050019353628158014,-0.02154251635074675,0.373738938835463,0.46470956509814926,0.5396018274326815,0.34223725031999824,0.6868555718191877,5.950279535284439,16.21579945087432,-0.07323110514646462,0.23255984582260356,2.3440658959339458,0.11014379250188848,0.11449636230048622,0.06686664669554301,0.39572115573926925,0.4230574355261927,0.38794178504437354,0.41757381387636716,1.3058752499456814,0.7280571174298659,3.3440658959339458,-0.5400986157721364,2.9861814011000174
507,0.059184020385146,0.124849207699299,0.431169852614403,0.148227356374264,0.20121243596077,617.8064516129033,1,2,14,GN17612,Bajass-1/GN03529//Demonstrant,0.4883394187107197,4.340040978483264,0.282942496240139,0.306320644915104,0.04228703863918798,-0.04038205258548258,0.3717149097661667,0.46469855297422286,0.5509175256371249,0.3636367128050857,0.7446392793052309,7.223407554759829,16.04142382740974,-0.1092985677379226,0.21903953325346573,2.4535249406858983,0.09250958820976365,0.11276911484452082,0.06775898603842459,0.3931951470931259,0.43510669896068177,0.38266643801258354,0.42781074121252993,1.3135298092378072,0.7055325494060061,3.4535249406858983,-0.5493257350297857,2.9088412770833503
508,0.063495546579361,0.135185807943344,0.433355003595352,0.151510998606682,0.21579085290432,661.9354838709678,1,2,10,SW160187,,0.48189500488577014,3.3846397610615995,0.28184400498867,0.298169195652008,0.05536507070064502,-0.02156451940536573,0.36853658998943395,0.4614657717233598,0.5244464242506081,0.3351544934202964,0.6954927733682205,14.65726337030843,16.25763267278668,-0.07314112234618918,0.20683616855375156,2.2056249852571055,0.11406584626362885,0.10694003038215501,0.0648491012611883,0.38969421718892944,0.4185650081384984,0.3783821575363349,0.4092690360369343,1.3122160462144463,0.6912189154862658,3.2056249852571055,-0.5551831766086925,2.860221420098541
509,0.059257369488478,0.128026947379112,0.43701034784317,0.148723483085632,0.212716400623322,577.5711574952562,1,2,22,GN18648,GN06578/GN03509,0.49218066216253825,3.504980798660183,0.288286864757538,0.30898340046405803,0.048073042184114,-0.03211288675665881,0.376681855136569,0.47190398260791916,0.5468371788494173,0.3452127340443263,0.7013943467984585,7.189974769164577,16.46935045719148,-0.09515952193425845,0.21877633836722638,2.41342472650777,0.10359793627627822,0.12438731548754155,0.0754813936867971,0.39828389317700463,0.4351726486717594,0.38658144877037476,0.426162078144311,1.3250082527944667,0.7141786682515154,3.41342472650777,-0.5457851705378568,2.9384085066885386
510,0.061850372701883,0.129193171858788,0.430137902498245,0.147713169455528,0.207577049732208,588.6034155597723,1,2,6,GN16654,Demonstrant/SW51114,0.48875003742367445,3.7177819369108906,0.282424733042717,0.30094473063945704,0.04882280156016501,-0.028782463818786144,0.37153075087265547,0.464238778847448,0.5380440036974552,0.34899738823374726,0.7140610977206285,8.827859537603647,16.204684078693422,-0.08611710577592081,0.21973408937546432,2.329416689052256,0.10433339772885006,0.11211867165783845,0.0671983099462846,0.3930386215566564,0.4261341018747852,0.3827665822791013,0.4183674824675877,1.3122730207167013,0.7064526733713197,3.329416689052256,-0.5489490283253607,2.911980726456124
511,0.065070062875748,0.135311394929886,0.422624602913857,0.149446897208691,0.210513457655907,628.8387096774195,1,3,4,SW01074,SWKronjet//Tahti/SW38074,0.477523711016274,3.4734418265016274,0.273177705705166,0.287313207983971,0.056105829775333,-0.017808431386948362,0.3611770089516253,0.4503042180659452,0.5149572873848456,0.3350156284508787,0.7015685728733612,18.011203159455818,15.82524225115776,-0.0643434667675967,0.2051288655664889,2.123348208278005,0.11564879971551481,0.08890079674554412,0.05283079540224302,0.38221943080373716,0.4073685108119467,0.37315713787442384,0.4001933443188399,1.2930891325775555,0.681643513696483,3.123348208278005,-0.5590986184243115,2.8279249071574535
512,0.063800409436226,0.130686908960342,0.427101403474808,0.149233996868134,0.212519362568855,600.2846299810248,1,3,3,Krabat,T1005/NK93512,0.48212795264932906,3.390705553013945,0.27786740660667403,0.296414494514466,0.04833941161632399,-0.029901275038721586,0.3660159065604313,0.45704469650867446,0.5314103718315681,0.33548323052929896,0.695838581201927,13.059065427106548,15.93016088008876,-0.08581827368251915,0.2150383094264855,2.2681269063025695,0.10189412650947917,0.10005020783954269,0.05984782248533309,0.38724091930564575,0.42033149406626424,0.37736526924722025,0.41295530921764084,1.3030384039702412,0.6917321933917743,3.2681269063025695,-0.5549732232821092,2.861957814158144
513,0.066452570259571,0.137071684002876,0.431602120399475,0.154912427067757,0.213461965322495,655.9650853889943,1,3,12,SG-U530-16,,0.4717524817185824,3.7257365570996193,0.276689693331718,0.294530436396599,0.05277837067842399,-0.027027343213559804,0.36128804228093614,0.45251862953236127,0.5179250989170082,0.3381681912004645,0.7168339421735023,185.2858718050662,15.887751877307839,-0.07910531272354054,0.2004694597271051,2.1487328950479605,0.10651358154760202,0.0919361770405974,0.05593479155435362,0.38198709899012556,0.41340552446868467,0.37064206487397783,0.40420066512226155,1.3023984597398013,0.6691626405405633,3.1487328950479605,-0.564198142314057,2.7861039205763456
514,0.063849478960037,0.13526776432991,0.432397395372391,0.152122274041176,0.217044159770012,639.2220113851993,1,3,17,SW170162,,0.47949647547773294,3.3171130688018007,0.280275121331215,0.297129631042481,0.054563775658607,-0.023139643669129392,0.36659368903789324,0.45895657101703274,0.5234241100833171,0.3315975608538916,0.6915536981236694,17.176811264382387,16.142326891422258,-0.07539799379437777,0.20490449399610225,2.1966034000369783,0.11215407808967498,0.10276108387202819,0.06229112947595383,0.3876487387491575,0.41744777612486234,0.37645092916346756,0.4083329084548191,1.309083840488456,0.6859517060568987,3.1966034000369783,-0.557337286351388,2.8424331551561672
515,0.068808682262897,0.139471530914307,0.426508665084839,0.156826108694077,0.218015611171722,602.1017077798862,1,3,21,GN18581,GN08595/GN06578,0.4623118122098645,3.407333700568786,0.269682556390762,0.287037134170532,0.05330827087163999,-0.026776750385760786,0.3530969149771804,0.44170420937153576,0.507150490776121,0.32348363218226356,0.6997087758497927,-22.095634381945526,15.486770272254919,-0.07628756130528853,0.19201456606414263,2.0580338674771634,0.1056492483317385,0.07405044401710437,0.044859538947373906,0.37340612004456636,0.4039059101395754,0.36280094232611737,0.3953787386383053,1.288169391609426,0.6491294455744114,3.0580338674771634,-0.5723730373876619,2.7196279282605658
516,0.062660939991474,0.137401193380356,0.437414854764938,0.154498428106308,0.217216849327087,635.0686907020873,1,4,11,GN17595,Bombona/NK01513//GN03531,0.47796938309318276,3.5108984115323687,0.28291642665863004,0.300013661384582,0.05764301866292999,-0.021253587305545232,0.3677300503316979,0.4614321323204148,0.5219298632190393,0.33636929598951504,0.7037465324927266,17.4781164522243,16.291096210479722,-0.07458267782050015,0.19685606931228583,2.1834865768165477,0.1171697151123266,0.10650697609409705,0.06532042919080888,0.38865232857322574,0.4186953598743058,0.3762620412533333,0.4082840353607258,1.3154427624023,0.6826149034355884,3.1834865768165477,-0.5587015280025972,2.8311929132635547
517,0.065355267375708,0.133938908576965,0.430882886052132,0.153604321181774,0.207797169685364,652.3309297912714,1,4,23,GN18683,SW71144/GN05567,0.474396293774474,4.11651578624788,0.27727856487035796,0.296943977475167,0.048918228596447996,-0.03218891248107057,0.36268433039987114,0.45400241217519394,0.5257303813323315,0.34929181577334006,0.7362869827549536,36.307350805349614,15.850097388029118,-0.08850800193625113,0.20552783856115028,2.217010580644942,0.1004816557284955,0.09448601724162209,0.057292566512876716,0.3835156786831791,0.4183009480641778,0.37244234981628294,0.40967859917501237,1.3032088655996263,0.6748576674928428,3.217010580644942,-0.5618718095013671,2.805148206359566
518,0.063770577311516,0.130235686898232,0.428031951189041,0.150590553879738,0.208006307482719,590.2907020872866,1,4,24,GN18691,Bombona/Berserk,0.4794860118279093,3.8321476232421747,0.27744139730930306,0.297796264290809,0.04611024260521002,-0.034480845928191145,0.3647317769427284,0.4557546208291104,0.5334292084547717,0.34593146042158224,0.721463091494188,15.010041748716178,15.832289159297943,-0.09377717520211969,0.2127928541466592,2.286594952453479,0.09710843744027739,0.09772501851775081,0.05868443779999412,0.3858273807641514,0.4220996469698109,0.3756200161860331,0.41460348274054537,1.302565476175141,0.6859287981748791,3.286594952453479,-0.5573466532343334,2.842355912515392
519,0.061599809676409,0.126334793865681,0.431005984544754,0.148372113704681,0.204238660633564,591.3290322580646,1,4,1,Zebra,Ralle/Dragon,0.48782284262045555,4.059089676687201,0.28263387084007296,0.304671190679073,0.042697664350271995,-0.038688500970600455,0.3713155777691357,0.4641907066877452,0.5466515325650694,0.3569763643541374,0.7317745975907044,8.96968709889588,16.07653945684438,-0.103409600415873,0.22296580820701306,2.411617428235954,0.09229103598508194,0.11191188826739448,0.06724432791036646,0.39277321537993454,0.4322227945333346,0.3822589166615052,0.4247230881732361,1.3129178045075114,0.7043763856509506,3.411617428235954,-0.5497990500218203,2.904898863964598
521,0.062875524163246,0.1286461353302,0.430396109819412,0.148502424359322,0.200735002756119,702.8197343453511,1,5,18,Servus,,0.4869483490055888,4.396893933104714,0.28189368546008997,0.30174997448921204,0.04591432213783199,-0.03334293663501876,0.3704965110900392,0.4630847133222525,0.5397623830887004,0.36388810896374274,0.7472827656297615,10.391990523394377,16.119369566440522,-0.09266816508364188,0.22166119259270875,2.3455813399656433,0.09796722782572861,0.1100797950572222,0.06609658480264777,0.3919187159819477,0.4273908465944862,0.38150527091437153,0.4196554187527974,1.3113838558083164,0.7024226813890313,3.3455813399656433,-0.5505987925286567,2.8982429861078196
520,0.060682151466608,0.126502379775047,0.433662593364716,0.145821832120419,0.201485581696033,665.3100569259962,1,4,13,V2-1,,0.49671871854592364,4.171063096518358,0.287840761244297,0.30716021358966905,0.046500775963067,-0.03114740923047255,0.37812153346582944,0.47281413628421043,0.5483388435874793,0.3655477899255183,0.735925134844142,6.944927628250928,16.497667580842943,-0.09128361492145885,0.23041877784461534,2.4280983024657483,0.10119671640108664,0.12651482702491937,0.0759842343896108,0.39996977415621926,0.4345930417036742,0.38924519749751396,0.42651368095634695,1.3232256409108998,0.7245059855333013,3.4280983024657483,-0.5415540269736981,2.9739208941401825
522,0.063117124140263,0.127879098057747,0.427748709917068,0.146570011973381,0.196914345026016,708.2709677419355,1,5,5,Happy,Amaretto/SW45530,0.4895865087214094,4.585111191158586,0.281178697943687,0.299869611859321,0.04607106000185,-0.031247858703136358,0.3710273535106023,0.46307920369352573,0.5396951116473157,0.3695342041832206,0.7547883726377304,9.378849942689712,16.123085319995862,-0.08844337423340287,0.22652361237345223,2.344946253248575,0.09898275224117899,0.11045414984748807,0.06581778821102223,0.39259117273257316,0.4261013345716191,0.38291097525038353,0.41903012783689125,1.3092737725380765,0.7083300980530206,3.344946253248575,-0.5481803329262,2.9183917239138433
524,0.065526288002729,0.131766550242901,0.426088213920593,0.150117985904217,0.204633109271526,599.1165085388994,1,5,25,GN18711,GN08564/GN03509,0.4789435242110934,4.062269164410743,0.275970228016376,0.29432166367769197,0.047888826578855986,-0.03050980344414675,0.3635576344728606,0.45391882571911923,0.527595500809299,0.35111402850353823,0.7331011084905815,20.331911548730584,15.824156254529916,-0.0848196720888079,0.21451363578292046,2.233659932168929,0.0999396656395652,0.0947726972899707,0.0566929410528176,0.38464314932579796,0.41733753107936633,0.37485452863891494,0.41000168609406784,1.2992759630829422,0.6847419742660769,3.233659932168929,-0.5578319177304968,2.838355519853958
523,0.064364165067673,0.129944801330566,0.432253450155258,0.150504127144814,0.20746173709631,711.3859582542696,1,5,8,SW11361,Whikwheet/Vinjett//Kronjet/3/SW45415,0.4834760352937742,3.9466493283404334,0.281749323010444,0.302308648824692,0.04502131044864498,-0.03573966622352863,0.36907864424238146,0.4618504394781461,0.5377260566458997,0.3513934287299461,0.7268063007847517,15.148644032111706,16.08258634805672,-0.09514472695817451,0.21995872656418683,2.326438962768895,0.09483004060549576,0.10771964613439051,0.06509650816483406,0.3903218904914126,0.42690992251467647,0.3793287764691736,0.41859509934112044,1.3116978471054386,0.6947085850723945,3.326438962768895,-0.5537556105066922,2.8720371883180773
525,0.063856866210699,0.129519924521446,0.426810339093208,0.149726077914238,0.20853229612112,585.8777988614801,1,5,16,SW170117,KW655-3-10x(425628x426070),0.4806014902184253,3.711819083556426,0.27708426117897,0.297290414571762,0.04545690491795501,-0.03463967964053219,0.3649206884224082,0.4556898387411178,0.5343775703305658,0.3435595706534845,0.7148533195295389,13.986419683301934,15.816809535026518,-0.09381231452493331,0.21545072981573268,2.2953257243640257,0.09618009451739075,0.0977452782041166,0.05849487021961786,0.38607741011104163,0.42215549172253847,0.37619899679199276,0.41501864387470266,1.3015256842839833,0.6883743335967131,3.2953257243640257,-0.5563466079314141,2.850607890348145
526,0.064864676445723,0.132182881236076,0.432052776217461,0.150015078485012,0.199464954435825,578.3262239089185,1,1,10,GN18593,GN09648/Demonstrant,0.4845443627472162,4.70350667841892,0.282037697732449,0.29986989498138505,0.04948600754141699,-0.028352221101523828,0.3696752311400664,0.46250614946218727,0.5314621488736351,0.3682997491472345,0.7600950036010928,15.504335111733397,16.2089739739895,-0.0820500062401501,0.21878153168026412,2.26859856720647,0.10325815421204164,0.10886899564503638,0.06571386538763434,0.3909704412344804,0.42265530131583234,0.38006995714095454,0.4140501670902928,1.3121572014184721,0.6970746383916268,3.26859856720647,-0.5527875168817685,2.8800623282720705
527,0.061017669737339,0.127376213669777,0.437835812568665,0.143466576933861,0.207216799259186,578.987476280835,1,1,2,Demonstrant,T1005/NK93512,0.5063960529849583,3.617540533938887,0.294369235634804,0.31045959889888797,0.050268180668354,-0.02320881336927442,0.3860925006338039,0.483166788730905,0.549279888761455,0.3575196954183105,0.7060080609058975,6.163312364531658,17.01853960752488,-0.07668463717619785,0.24142678148647181,2.437343597790989,0.10946029250960228,0.1439093171835015,0.08662992213732428,0.40835372023486544,0.4371800044286112,0.39709737861812316,0.4280949400538652,1.3364151554805255,0.7469491856877182,3.437343597790989,-0.5323519971366878,3.051831457374982
528,0.064339358359575,0.131752520799637,0.422760248184204,0.149529181420803,0.204450353980064,589.2305123339659,1,1,17,GN18554,GN06578/Zebra,0.4774351099792016,3.974967831733369,0.27323106676340103,0.291007727384567,0.049636501818896034,-0.02795183137059115,0.3611787707076911,0.4503386239178198,0.5247989652570962,0.3480647384639778,0.7290304612895782,15.870773975003718,15.68279758095742,-0.08194186669508355,0.20903419722049033,2.208745044257011,0.10397831751694793,0.08894612315717716,0.05287688865918202,0.38221639496723786,0.41394623556572546,0.3731189550431998,0.40728135313582936,1.293230407644944,0.6814505289533873,3.208745044257011,-0.5591775046429878,2.827275881317626
529,0.066018842160702,0.134320206940174,0.422813385725021,0.150517083704472,0.203628912568092,693.087210626186,1,1,25,GN18751,QUARNA/GN03531,0.4749377829012024,4.126848535375209,0.272296302020549,0.288493178784847,0.05210448801517398,-0.024299222230912826,0.35961618702977727,0.44851838352729595,0.5178168801575292,0.34988772909196547,0.7367022411959797,27.706664384253273,15.689903050661016,-0.07401970389844197,0.20669260461905078,2.1478017742582947,0.10739288738297317,0.08580347478856043,0.051105406993212935,0.3805393256449003,0.4093520167931354,0.37131458922249144,0.4022865219751803,1.2915582370319805,0.6760287590248192,3.1478017742582947,-0.5613933135639383,2.8090724010782755
530,0.06433242559433,0.133854985237122,0.428993433713913,0.146924704313278,0.208019629120827,603.1933206831119,1,1,6,GN18587,GN07501/Demonstrant,0.4897722623685062,3.6168929790675857,0.282068729400635,0.29513844847679105,0.05645284056663599,-0.01538676023483121,0.3716845971276708,0.46414761539127913,0.5243657768939503,0.3468905388058159,0.7082690578030618,10.856811970847405,16.40133500099186,-0.060382925786526126,0.22002191273158345,2.20491188993789,0.11786371239617396,0.11213032980753303,0.06698997311893899,0.39324840724105314,0.4165294550206053,0.3832881876736852,0.4082992239300774,1.3112773091774725,0.70874756902723,3.20491188993789,-0.5480093919116659,2.919818254656468
531,0.061281282454729,0.129314854741096,0.454190909862518,0.143557965755463,0.208249554038048,564.3634155597723,1,2,4,GN18580,GN08595/GN06578,0.5196713147906937,3.8017517014754985,0.310632944107055,0.324876055121422,0.05379046127199999,-0.0178758360445522,0.40177982836550835,0.505438488769706,0.5567658022061122,0.37126559929072567,0.714423884335927,5.8287320998425605,18.06825220584862,-0.06731418064342089,0.2557531093516108,2.5122872060743773,0.11606054813211908,0.17931082553819505,0.11072238496868005,0.4244590238348228,0.4497567974272941,0.4099418080346457,0.436951629143889,1.3705952410061637,0.7787117385482498,3.5122872060743773,-0.5193163469750878,3.1638154488493373
532,0.065648689866066,0.134566694498062,0.43770632147789,0.152924299240112,0.204236999154091,624.8689184060721,1,2,24,GN18750,Bombona/NK00521,0.482166031100084,4.549932525772154,0.28478202223777804,0.303139626979828,0.050560399889945984,-0.028966924548148837,0.37055663182710047,0.46483748379555545,0.5297115511603407,0.3636914892952744,0.754286834486236,25.614176590594983,16.35261714458468,-0.08275069462239788,0.21476848043711738,2.2527091722847796,0.10366975327794536,0.11222431448219902,0.06867143054242403,0.3916752613047335,0.4240612546384733,0.37939036108782104,0.4139707736953988,1.3188795344491613,0.6918161246777637,3.2527091722847796,-0.554938891013219,2.862241799719686
533,0.067417472600937,0.140362739562988,0.442326188087463,0.155735746026039,0.220832616090775,549.6027324478177,1,2,18,GN18556,SW71142/GN06600,0.4791986008710495,3.402522606331492,0.286590442061424,0.301963448524475,0.057572260498999994,-0.02009504437446663,0.37058567006678755,0.4658961776528945,0.5182241058570787,0.3339977854492253,0.6969924053244531,314.1519440978877,16.580506265163397,-0.06722467362802724,0.20717272117839725,2.1513077435266816,0.11425817514362802,0.1135971849251428,0.07032639843194793,0.39149491457346197,0.4183520873069712,0.3780567644470508,0.4065813253467474,1.3235839662349251,0.6852998127748446,3.1513077435266816,-0.5576038355337709,2.8402354589389263
534,0.062593966722488,0.131914041936398,0.454436466097832,0.154956050217152,0.205924220383167,538.2995066413662,1,2,1,Zebra,Ralle/Dragon,0.49144091511272175,4.875832208713866,0.29948041588068,0.322522424161434,0.04627806693315599,-0.038746361434458795,0.38363645504401667,0.4839939941743169,0.5500505580573417,0.37632804435855166,0.7657645767492381,13.552274847691821,17.047144621610638,-0.10273946117299348,0.22264519912637382,2.4449438393900276,0.09613662701949079,0.14263053099947506,0.08977074912328206,0.40492487304058494,0.44532923091053356,0.38924269411281187,0.43213265173612253,1.3503139504793569,0.712506852794816,3.4449438393900276,-0.5464699065984292,2.932679720869206
535,0.069935277104378,0.14959754049778,0.456420376896858,0.162065796554089,0.231763482093811,593.7518026565465,1,2,20,GN18562,SW71142/GN07574,0.4759275032784781,3.2233049499902098,0.29435458034276896,0.306822836399078,0.06719400733709302,-0.010100567340851546,0.3742879112409566,0.4732670502763755,0.506293341487584,0.32644894510101125,0.6859215801823436,-18.17498089463851,17.162544578313778,-0.051579680319353054,0.19694874729084547,2.050988508087345,0.12649565842745436,0.12488010937345487,0.07971256097178443,0.39475845208873966,0.4161182629687914,0.3781115071548749,0.40054263670833773,1.3418497060022556,0.6781733829129507,3.050988508087345,-0.5605169361487025,2.816265903117497
536,0.062254779040813,0.137242674827576,0.519915163516998,0.166184544563293,0.231779143214226,565.8261859582543,1,3,12,GN18644,GN06578/GN03509,0.515567365483137,4.392679065483903,0.35373061895370495,0.38267248868942194,0.04604602605104596,-0.04936966150998828,0.42705030535603306,0.5482906943802908,0.5823144248775917,0.38331542187108514,0.7434827096006769,15.820629079414648,20.066162347793615,-0.12000487988473556,0.24704052666031767,2.7882908080171873,0.09155650637030727,0.23855237143322963,0.16678212759466834,0.44734513027520256,0.49605050755678054,0.4180720257619301,0.46829690756519304,1.4629718497065887,0.7687682193397234,3.7882908080171873,-0.5233985238008576,3.128541013746216
537,0.05609798617661,0.131046637892723,0.497507005929947,0.132417187094688,0.224908232688904,574.2038709677419,1,3,23,GN18746,SW51114/GN08530,0.5795773886413998,2.9472990762479836,0.36508981883525904,0.36646036803722404,0.07357810251414801,0.01924067847430782,0.45999761284174207,0.5838036663931128,0.5830216269346953,0.37734360886712565,0.6510668225888956,3.233527553516598,21.850567162036942,-0.006609329722893641,0.31217049461979673,2.7964118265835607,0.16328611384932665,0.30293977901695696,0.1962019373393358,0.4846650170282255,0.4870752534136597,0.46218336146576683,0.464724715823688,1.480387361550362,0.9383286786196542,3.7964118265835607,-0.45379285861523877,3.7571180663594146
538,0.065709620714188,0.138826161623001,0.473465025424957,0.161867663264275,0.217388033866882,553.7250853889943,1,3,19,GN18558,SW71142/GN06600,0.49044755245247174,4.612306956503832,0.311597362160682,0.334638863801956,0.050075039267538965,-0.037713527679445066,0.3909247544251361,0.4965456174740174,0.5465354897811804,0.3706678115033138,0.7557746177951096,82.54767890053614,17.774181663989957,-0.09805553408305602,0.22064842540696136,2.4104884835086615,0.09911342991680903,0.16138738087902302,0.10547214430968428,0.4116820099495617,0.45128317256126155,0.39178241582678797,0.43330659395596016,1.3773342016688934,0.7102669492417292,3.4104884835086615,-0.5473872205553737,2.9250130376686116
539,0.069389253854752,0.146005108952522,0.471133083105087,0.164573192596436,0.224581211805344,557.8474383301708,1,3,5,GN18583,GN08595/GN06578,0.4822351174217243,4.108648719788824,0.306559890508651,0.325127974152565,0.058047771453856006,-0.02634958922863237,0.3844918006879084,0.4883796146239863,0.526831718303726,0.35438666864173757,0.7348835782355919,-20.86833995710935,17.650870084762502,-0.0769856003886865,0.20966055861123234,2.2268260096178567,0.11036271537971272,0.1484794654212784,0.09710766057913507,0.40489327707459793,0.43655472948300916,0.3852676544977314,0.41836571342830536,1.367827584563807,0.6919684233916868,3.2268260096178567,-0.5548765924264651,2.8627571457545504
540,0.069908939301968,0.149671010673046,0.470590353012085,0.16448488086462,0.233178243041039,561.3048956356736,1,3,13,GN18647,GN06578/GN03509,0.4819987551378725,3.4561142801734133,0.30610547214746503,0.320919342339039,0.06494820117950402,-0.01565962135791797,0.38411255709227843,0.4878206243794551,0.5173937329134533,0.3373439953167858,0.6998856153068089,-18.832171341448447,17.773773521184943,-0.060651197715984685,0.2050345007636926,2.1441649982579616,0.12168604041173624,0.14761459212851205,0.09645752948840038,0.4045178632371364,0.4297024150909291,0.3850018955500931,0.4112972361252834,1.366868344094537,0.6914474813685273,3.1441649982579616,-0.555089683937598,2.8609945822279346
541,0.072697021067142,0.154630288481712,0.468241006135941,0.17057666182518,0.230222791433334,601.4645920303606,1,4,7,GN18588,GN07501/Demonstrant,0.465961352103488,3.9905056080967984,0.297664344310761,0.313610717654229,0.06598689407110202,-0.018190144002437972,0.37242459686229157,0.47333155241266245,0.5034920060760508,0.3407738747962809,0.731335063000239,-7.408520464844674,17.22200572490694,-0.06315147048466131,0.18652165531294387,2.02813252651546,0.1194258869817949,0.12485811705291688,0.08204912224717488,0.39207024006356106,0.4189403351356703,0.3726311475690201,0.4005903905410065,1.3515358973675968,0.6568184290199638,3.02813252651546,-0.569237015654156,2.745047306740181
542,0.070916403084993,0.150507196784019,0.469929352402687,0.167407996952534,0.224832057952881,605.7199240986716,1,4,22,GN18564,SW71142/GN07574,0.4746644077209764,4.268198559630343,0.302521355450153,0.31942215561866805,0.062689993530511,-0.021174005419017622,0.3789407869413028,0.4814838713040409,0.5148345242352016,0.35277908472833724,0.7432179008789566,-11.391543375055518,17.475249320268585,-0.06842462719729216,0.19807768127984848,2.1223048627837082,0.1162349051723472,0.13760915943196766,0.09022139872634245,0.3989863108184107,0.42763084957893566,0.37941450465702065,0.40928651528626936,1.3604450030757809,0.6754373245237314,3.1223048627837082,-0.5616349727620613,2.807090228407239
