Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1845,0.020349390804768,0.053460795432329,0.026774395257235,0.103697225451469,0.495020568370819,681.8671726755219,9,23,GN08596/Berserk,,,,,GN19504,2.0,0.8973758003677462,5.087219775081584,0.46824617311358396,0.44155977293848997,0.059797804802654994,0.07577444687485499,0.6482227891450104,0.799479900262989,0.8050588444368139,0.6536023264334498,0.7283485092484134,0.9905747429539794,29.1622263938188,0.4456215033686012,0.7698145962287448,8.259506230082549,0.3881830535630028,0.8029989032581984,0.42420066113874694,0.6873876703957281,0.6317133353760679,0.6867844412077979,0.6232482539387976,1.7585814528789407,3.299834966134695,9.259506230082549,0.2979643252381984,18.488580735994553
1846,0.018340265378356,0.051552180200815,0.02709043212235,0.102606542408466,0.437572419643402,584.665252818395,10,5,Demonstrant/QUARNA//GN03531,,,,,GN18619,2.0,0.8833974697163569,4.435687642885932,0.41048198752105197,0.386020239442587,0.057673662900923996,0.071299238130449,0.6021783366580357,0.7263631915183225,0.789206348577708,0.6201016714212068,0.7019509254654196,0.9021757926252177,25.60738917440172,0.4056516755617045,0.7363988926764193,7.4879517789333825,0.38828316840085847,0.7521007928231345,0.3431429062920417,0.6382779021235632,0.5853967834336296,0.657125658042144,0.5946781858756051,1.634150924355577,3.018990725059538,8.487951778933382,0.2352485110745691,16.152286448114587
1847,0.018788024783134,0.050971001386642,0.027122882194817,0.099415767937899,0.427614748477936,615.6401384083046,10,16,SW81060/GN04526,,,,,GN18684,2.0,0.8807097527658286,4.539851704169158,0.400491866283119,0.376643747091294,0.056031095795333,0.06903006210923118,0.59389990111039,0.7129560215248123,0.7869932341233942,0.622732404134798,0.7070801727574101,0.8907996637754657,24.98343674466014,0.4021207967483063,0.7356079268612846,7.389373111080397,0.37896512073794325,0.7416588558157104,0.32902073219138805,0.629217682559941,0.5773286814314678,0.6514842207476887,0.5898091950394557,1.6113332300153005,2.9706208521458866,8.389373111080397,0.22377815744146123,15.765829951495727
1848,0.02077856939286,0.056759702041745,0.029912211932242,0.110137443989515,0.443216636776924,510.91416452729106,10,22,GN03531/Saar//NK01568,,,,,GN19503,2.0,0.8735557469646956,4.151800926541702,0.413304424844682,0.386456934735179,0.06282862275838799,0.0777112280949942,0.6008697492543705,0.7274236003996823,0.7729504473117453,0.6019277789115933,0.689054798166098,0.932626810407236,25.87216509506104,0.4074385703164412,0.7195484027065677,6.80864981375258,0.3826109970100588,0.7357032102215881,0.34390040974937675,0.6370755918801316,0.579699118468728,0.6527967027364716,0.5855618027563251,1.635338123852768,2.849317750255886,7.80864981375258,0.19410884353075658,14.817247142435038
1849,0.020377412438393,0.054098516702652,0.029059614986181,0.105645596981049,0.443138211965561,565.8631543699074,10,3,T1005/NK93512,,,,,Krabat,2.0,0.8769176250819518,4.40671525250048,0.41407859697938004,0.38903969526290905,0.05876000598073,0.0721750617027286,0.6025884332282064,0.7292491978170996,0.7824033761643145,0.6149828210717964,0.701300559461698,0.9276370433557272,25.846271887421643,0.3988310744989675,0.7310205649250041,7.191319078140966,0.3727621154424553,0.7421862707549968,0.3459567605722012,0.6388801520124167,0.5851765444637144,0.6549826325344016,0.5919323712343905,1.6385820701181304,2.905032678286448,8.191319078140966,0.20789821226832544,15.24928021848503
1850,0.018094731494784,0.051716104149818,0.026441352441907,0.10452301800251,0.448525279760361,590.4659002120774,10,9,GN07574/GN05567,,,,,GN18629,2.0,0.8886601683183221,4.405672692661173,0.422083927318454,0.396809175610543,0.058896124362944995,0.07359433509409319,0.6124452415483982,0.742230626136701,0.7932354026946963,0.6220112477506402,0.6999427564394143,0.9142612047192482,26.33602570742368,0.42080594357178525,0.7437735830766824,7.672835804897717,0.39803206128025914,0.7676672990609367,0.3602178356484143,0.6493821122345157,0.5950701230626789,0.6647340283922188,0.6010062157274981,1.6613975270607872,3.1186191112293704,8.672835804897717,0.25824342041978987,16.96302338338381
1851,0.021666488610208,0.051146680489182,0.026815754361451,0.098832331597805,0.489421010017395,376.42504743833024,6,23,QUARNA/NK01513//Berserk,,,,,GN19601,2.0,0.8961106367783912,5.423594030825734,0.462605255655944,0.438274329528213,0.053811118006704996,0.06741574238985562,0.6438520716926198,0.7926630515309239,0.810766786889348,0.6639803818999631,0.7409580409479795,0.9918400916556105,28.729552384465883,0.4321967699738111,0.7819111811209428,8.568969194802625,0.3568953902153929,0.7986417321755579,0.41635846006027016,0.682821078519092,0.6317815748942517,0.6840877042242265,0.6255988328712375,1.7470157407825144,3.272148054741346,9.568969194802625,0.29206669769375937,18.251249001630267
1852,0.020079294219613,0.048890206962824,0.02793993614614,0.095831967890263,0.431641727685928,478.08728652751427,6,1,Ralle/Dragon,,,,,Zebra,2.0,0.8784114409040075,4.946232292197295,0.403701791539788,0.38275152072310403,0.049761183559895,0.05953547991812299,0.5954966602777839,0.7165152495881492,0.7965163043802256,0.6366379264255821,0.7247605128758264,0.9064556918490124,25.06011832505464,0.36916224561735517,0.7479087864006205,7.828797309329195,0.3412983879469576,0.7391892921754347,0.33260128101537373,0.631059043887334,0.5855263462584939,0.6515715604669794,0.5975525965508546,1.6172088209902427,2.9305109133603406,8.828797309329195,0.21411191075764022,15.448916040044738
1853,0.019660193473101,0.054074976593256,0.030739119276404,0.107749424874783,0.432431757450104,459.5407969639469,6,7,Bombona/BAJASS-5//GN03531,,,,,GN19585,2.0,0.8672666144570452,4.21608939287413,0.4016926381737,0.378356780856848,0.057750640437007006,0.0687908500432974,0.5902326781543221,0.7112178737346005,0.7777010149732622,0.6010619088542106,0.6930532074389917,0.9124852290361619,25.03499258309608,0.35816515141055383,0.7114456822402989,6.996892179959539,0.36424413633244096,0.717648246556733,0.32656442756470033,0.6255784636142406,0.5752978177443714,0.6445946901173809,0.5852325442776785,1.60787381480682,2.7507064929493534,7.996892179959539,0.16901417379640718,14.067799196252437
1854,0.015515555627644,0.047072600573301,0.023365251719952,0.098824076354504,0.459221810102463,486.3301707779887,6,16,Bombona/Berserk//GN03531,,,,,GN19594,2.0,0.9031666881755314,4.776084646075121,0.435856558382511,0.412149209529162,0.055264393799006,0.06962564196437421,0.6274162289532504,0.7629795355992391,0.8140504829572501,0.6458209665089084,0.7150628726282169,0.9060234020903133,27.09968745708462,0.43165253990905966,0.767465120013037,8.755607391764284,0.4154405174189405,0.8005100581358575,0.3830836341625051,0.6653708999192239,0.6143568002912615,0.6782840556210328,0.6185692134369778,1.698458702060014,3.4332887722502288,9.755607391764284,0.32555585336997295,19.65404933815994
1855,0.020823800936341,0.051103092730045,0.026486158370972,0.098375275731087,0.461197197437286,408.7096774193549,6,24,QUARNA/NK01513//Berserk,,,,,GN19602,2.0,0.8913796911232478,5.046965869516952,0.434711039066314,0.410094104707241,0.054896226152777,0.06891869716346122,0.6224890294059784,0.7584276823957518,0.8004955542252246,0.648391297112693,0.7274019181384315,0.9482383278526967,27.06733971834176,0.4336605151136743,0.7672885975503498,8.024839257255652,0.3671591869772801,0.7785336541498414,0.3778804065071861,0.6601979822428622,0.6076666805648944,0.6711783391806151,0.6099865055913799,1.68898922306241,3.1728602852354824,9.024839257255652,0.2704128354696033,17.412762960095552
1856,0.020906148478389,0.05032916367054,0.026207238435745,0.097525380551815,0.487980961799622,379.85958254269457,7,25,QUARNA/NK01513//Berserk,,,,,GN19603,2.0,0.8980636334176911,5.474842300467419,0.461773723363877,0.437651798129082,0.053544940426946,0.06718397028744302,0.6439737477731364,0.7922810479857428,0.8130105257574997,0.6668682352435472,0.7425623423873634,0.9833832345506064,28.671300411224422,0.4336116350671997,0.7831586563661441,8.695789204724257,0.36234905101303383,0.8017101732176654,0.41588864199306397,0.6829704633568668,0.6322558945443785,0.6849329656061414,0.6267298470495719,1.7467045700623243,3.3150994500996025,9.695789204724257,0.3011900134832057,18.620083264249892
1857,0.017805526033044,0.04930754750967,0.025270368903875,0.100458808243275,0.450153321027756,497.3206831119545,7,12,Bombona/NK01513//GN03509,,,,,GN19590,2.0,0.8936932700702859,4.650907983419671,0.424882952123881,0.40084577351808603,0.055539200082421,0.069468231126666,0.6162102197145938,0.7470027575257688,0.8025569144022933,0.6351013611840521,0.7106480293111122,0.9117740823218521,26.454464271664662,0.42339557035898195,0.7578926210704299,8.129501339312682,0.3919741128180863,0.7782409865252118,0.3655013077391473,0.6533821505098902,0.6015929979900098,0.6686608618095379,0.6078386036871224,1.6700341312942144,3.2206023683328695,9.129501339312682,0.28092432623005764,17.813484351577028
1858,0.020008934661746,0.051684148609638,0.027742374688387,0.101108811795712,0.444507211446762,475.33965844402286,7,3,T1005/NK93512,,,,,Krabat,2.0,0.8825096918964893,4.680592559629212,0.41676483675837495,0.392823062837124,0.055616987869143,0.06846181191503921,0.6064643498845782,0.7340316683411748,0.7916765475168158,0.6293774101616556,0.713167703358748,0.9236924349975087,25.96356116235254,0.40294085422767745,0.7454304600608946,7.6004553311703535,0.3680329054032985,0.7537612088014831,0.35124256298108414,0.64299050784133,0.5914873566282749,0.6591777138297529,0.5986410165524896,1.647014011823236,3.002834083293615,8.600455331170354,0.2314396724989464,16.022680698377034
1859,0.018765137530863,0.051431108266115,0.026541208848357,0.101772621273994,0.455942958593369,551.5863377609109,7,5,GN06573/SW46375//GN03531,,,,,GN19583,2.0,0.8899810164172377,4.707745420431353,0.429401749745012,0.40451185032725395,0.05755587015301001,0.07182928603142522,0.618190428338555,0.7515905078871988,0.7972655221246903,0.6350375533773047,0.7135405605995406,0.9286714062491102,26.759700961411035,0.42038650705544767,0.7516279269627121,7.86512023490195,0.3884485954514328,0.7735635081712012,0.37037694586446956,0.6555857549284342,0.602326181953935,0.6683460410469324,0.6061246164850217,1.6773151590044368,3.14471723293185,8.86512023490195,0.26412911489545204,17.17868094096225
1860,0.019487483426929,0.056000735610723,0.028651401400566,0.110996104776859,0.452202945947647,414.89184060721067,7,19,Bombona/NK00521//GN03509,,,,,GN19597,2.0,0.8808312681019895,4.143640418638283,0.423551544547081,0.396202210336924,0.06386258639395101,0.07975136004388161,0.6108006582265295,0.7420008373392392,0.779613026654979,0.6058370317418956,0.6878014594637972,0.9336416528276031,26.50706604123114,0.4196958428506255,0.7266826679300772,7.0749465344712235,0.398791335111268,0.7542117536191207,0.3597601386659105,0.6477285017273559,0.5894675117499842,0.6609170185077032,0.5929362876494632,1.6603006662707376,2.9727730774394883,8.074946534471223,0.2242928495271855,15.782925924828021
1861,0.019042897038162,0.05667863599956,0.030358363874257,0.113728404045105,0.428480133414268,412.83111954459207,8,9,QUARNA/BAJASS-5//Berserk 4,,,,,GN19587,2.0,0.8676729871026181,3.7753577750970337,0.398121769540011,0.37180149741470797,0.063956011086701,0.07813293766230121,0.5877410186530811,0.7067603779912915,0.7663501535052555,0.5804993976007745,0.6690301602441381,0.901945634533771,24.940117057412778,0.3870963955347769,0.6989862304991465,6.559817307840547,0.3929502800413037,0.7162154271662226,0.32194710546074157,0.6228188125516175,0.5661039250088554,0.6433371086065321,0.576294572811148,1.6003831457421946,2.7568699733159727,7.559817307840547,0.17060876309139375,14.114071996403158
1862,0.020933136343956,0.05743220821023,0.03084247931838,0.111778698861599,0.413723826408386,431.37760910815945,8,2,T1005/NK93512,,,,,Demonstrant,2.0,0.8612468874897773,3.7306551906041503,0.382881347090006,0.356291618198156,0.06308880075812401,0.07734153792262202,0.57424330075253,0.6854627436160258,0.7562072689710138,0.5745835900439453,0.667153168725693,0.893188188074055,24.03646998107436,0.3948487735148779,0.6955827894258492,6.203690042596905,0.3785933065998091,0.6946438587103175,0.299835362250381,0.608027215403492,0.5503105662182429,0.6333157231277281,0.5645063956545227,1.564524590370036,2.662525231343591,7.203690042596905,0.1458135214383583,13.414091070228425
1863,0.019205501303077,0.05153913795948,0.02719921246171,0.102701134979725,0.421667963266373,438.2466793168881,8,22,Bombona/NK01513//GN03509,,,,,GN19600,2.0,0.8788095279295413,4.224618627565961,0.39446875080466304,0.370128825306893,0.056673562154173,0.070133802667259,0.5887808562424578,0.704706626911372,0.782170902228784,0.608286852435667,0.692171435451752,0.8849103243091921,24.641722068190578,0.40884865848566493,0.7324201840231472,7.181509818768948,0.3791305102612288,0.7346458212248668,0.32043404262493175,0.6235889925826236,0.5704779971919824,0.6478732415373805,0.5845304397097641,1.5972986673579246,2.9373782540989235,8.181509818768948,0.2157769219589536,15.502947515851089
1864,0.01950491592288,0.050156105309725,0.026147136464715,0.099674932658672,0.436025381088257,432.7514231499052,8,8,Bombona/BAJASS-5//GN03531,,,,,GN19586,2.0,0.8868511844747751,4.5744666077347835,0.409878244623542,0.38586927577853203,0.054660158231855,0.068210272490979,0.6029104466957177,0.726455773966993,0.7936733227695641,0.6278705458971989,0.7079773437626362,0.9045243961790947,25.553053431212923,0.4227055724803652,0.7529600683746935,7.693366009894593,0.37447630745901694,0.7581938465191776,0.3433874365185424,0.638988700798622,0.5869141954609932,0.6587855185819017,0.5971530969255839,1.6345912397430415,3.0836058604539405,8.693366009894593,0.2502578220018298,16.67583682353377
1865,0.020146852359176,0.0525125823915,0.02860302478075,0.104440957307816,0.439636558294296,487.0170777988615,8,11,Bombona/NK01513//GN03509,,,,,GN19589,2.0,0.8778273951428591,4.419893710404765,0.411033533513546,0.387123975902796,0.056275287643074004,0.068743635341524,0.6006800280020647,0.7256630463298237,0.78659890650901,0.6160805976617697,0.7018243006206336,0.9200180659985133,25.61839431524276,0.39216083195490964,0.7358940867059192,7.372023204203687,0.3659585257748126,0.7421795948645017,0.3421826052396661,0.6367745246607333,0.5852809220323577,0.6542623938174335,0.5936126443342374,1.6325956051367818,2.9204951278618734,8.372023204203687,0.21167608769643545,15.370282047588685
1866,0.017325852997601,0.046498911455274,0.024198258295655,0.093946270644665,0.446913540363312,481.5218216318786,9,6,GN06573/SW46375//GN03531,,,,,GN19584,2.0,0.8972716948947742,5.060606859338796,0.42271528206765696,0.400414628908038,0.051473711617292,0.06409506145864899,0.6158656165096158,0.7452310293329537,0.8115211268629663,0.652603988195827,0.7273203778843819,0.9018656413309669,26.25494305044418,0.41783966587686694,0.7696198213632931,8.611268874394739,0.3826417745325314,0.7838765556643988,0.36370946361757456,0.6529350420591047,0.604604806656622,0.66979461161378,0.6128053234884012,1.667520455131906,3.2975377709594773,9.611268874394739,0.29747729805645945,18.46883089282335
1867,0.017229258082807,0.046905186027288,0.022314665839076,0.095460951328278,0.487724438309669,559.1423149905123,9,21,Bombona/NK01513//Berserk,,,,,GN19599,2.0,0.9124982156953665,5.362725999795269,0.465409772470593,0.440819252282381,0.054266448132693,0.06993110198527461,0.6516790521004973,0.8006924621921175,0.8245320352928088,0.6726222809266809,0.7371217492344476,0.9501129119587315,28.90820715576406,0.4729801758099791,0.7954980521046037,9.398091972728258,0.40693438284337413,0.8284739340966881,0.4253420600563157,0.6911758721403726,0.6390971830594164,0.6946009114824357,0.6346104986569714,1.7638359727288495,3.675112486623177,10.398091972728258,0.3721881240452315,21.856676762579948
1868,0.016721757128835,0.046970214694738,0.02344817481935,0.096640348434448,0.474581867456436,476.0265654648957,9,20,Bombona/NK01513//Berserk,,,,,GN19598,2.0,0.905836303720949,5.16368759601951,0.45113369263708597,0.427611652761698,0.053770497441291004,0.06791326738893899,0.639259944484527,0.7820770303345201,0.8198829367107253,0.6616365899434541,0.7304151834339344,0.9332670524127198,28.00890315324068,0.43805428442190336,0.7808384608983012,9.103889678613768,0.4009421561836559,0.8114159536757579,0.4042731583819514,0.6780362416872379,0.6278852447658435,0.6855822130504066,0.6274086221144434,1.7311214658440004,3.4988451889349945,10.103889678613768,0.3386157658687048,20.23960803400355
1869,0.019029585644603,0.051420319825411,0.026562863960862,0.102384276688099,0.439910739660263,449.92409867172677,9,13,Bombona/Berserk//GN03531,,,,,GN19591,2.0,0.8861120382604258,4.4515981809306995,0.413347875699401,0.388490419834852,0.057248190045357,0.0714805003255612,0.6052045345555611,0.7306599303591488,0.7906897240356111,0.6224037706356906,0.7023985046603869,0.9082080298023714,25.79517077654602,0.4216444228699092,0.7452009578065326,7.555192600005318,0.38568347753317545,0.7586119391024115,0.3477896746555523,0.6415300027088595,0.5878315061112027,0.6598009450201562,0.5964561557092408,1.641627341840401,3.0695354245562814,8.555192600005318,0.24701966349807908,16.561118571718474
1870,0.016067845746875,0.045320030301809,0.023587362840772,0.095035158097744,0.437278747558594,420.3870967741936,9,15,Bombona/Berserk//GN03531,,,,,GN19593,2.0,0.8976389788334306,4.7901210699353705,0.413691384717822,0.39195871725678505,0.050984852015971,0.06328257434069919,0.6093812535107178,0.7339651575092826,0.8121834021099892,0.6429356547409125,0.7162519341311026,0.8800103992478835,25.6907897815108,0.4112954885530133,0.7654205666969263,8.648686125020962,0.3913024036285504,0.7803784394464373,0.35175991487822506,0.6458101397902548,0.5983500988729149,0.6663133609462418,0.6099587032546978,1.6484852031631263,3.3056576098839776,9.648686125020962,0.2991969223339007,18.53868745355181
1871,0.018111415207386,0.048564273864031,0.024400062859058,0.09810209274292,0.468675196170807,517.9278937381405,10,4,GN06573/SW46375//GN03531,,,,,GN19582,2.0,0.9010290522097354,5.027990463923825,0.444275133311749,0.420110922306776,0.05461706966161799,0.0690212555229678,0.6326964535132459,0.7725743883561726,0.8122174479037341,0.6538248985560435,0.7256424162490275,0.93615233602789,27.62307643890386,0.4405273290330653,0.7755196496732031,8.65061677814831,0.39112761080402814,0.8000457875726982,0.3936321556752308,0.6710596139698838,0.6194867600237556,0.680281678365391,0.6203284671006624,1.7142330038371467,3.382687572679452,9.65061677814831,0.3152549304663883,19.207950359718907
1872,0.017333276569843,0.049012206494808,0.024313028901815,0.100285418331623,0.45820078253746,478.7741935483872,10,10,QUARNA/BAJASS-5//Berserk 4,,,,,GN19588,2.0,0.8992234902901848,4.711124224104077,0.43388775363564497,0.409188576042652,0.05637810751795801,0.071352073550225,0.6246295383812812,0.7595273637109183,0.8067391507921738,0.6408669787165205,0.7126893209937264,0.9174475605342571,27.02123232185842,0.4411200842143034,0.7654390328842983,8.348707501793426,0.4036501575925506,0.7924278445599591,0.37922809140876323,0.662414739493657,0.6093873597219011,0.6752971623500305,0.6132802909549813,1.6919617460050618,3.3411858634075746,9.348707501793426,0.30666043790454905,18.84589470064977
1873,0.020416693761945,0.05457111261785,0.027330934070051,0.107376247644424,0.472558423876762,356.5047438330171,10,17,Bombona/NK00521//GN03509,,,,,GN19595,2.0,0.8906520667601052,4.562193086957352,0.445227489806711,0.417987311258912,0.061394597403704,0.0777024023234826,0.6297164313996902,0.7708265856016967,0.7929498962219211,0.6296953677117705,0.7070048913740153,0.963322533077761,27.803256530314616,0.44303524744508016,0.7538418192986448,7.65949769406369,0.3913229326386902,0.7819129222907255,0.3916256204354109,0.6679151342118704,0.6104205405562854,0.6747002121567723,0.6083093347890008,1.7097131344433272,3.1581534995951137,8.65949769406369,0.26713727638997564,17.29024052619509
1874,0.019970498047769,0.052837152034044,0.026662058196962,0.103938799351454,0.469105944037437,514.4933586337761,10,14,Bombona/Berserk//GN03531,,,,,GN19592,2.0,0.8924413916315794,4.72544700035861,0.442443885840475,0.416268792003393,0.059041747823357,0.07455201838165422,0.6283750768437248,0.7680152687509236,0.7975367336717952,0.6372401961606793,0.7140415069673807,0.9540734707238018,27.59363690391178,0.43970536027239604,0.7591953986641842,7.878335148252937,0.38764995681804965,0.7838700228127261,0.3884944061502354,0.6664863977066103,0.6109960431313632,0.6746957526639535,0.6104157288216902,1.7052342945433459,3.194581450306169,8.878335148252937,0.2752182433420578,17.594513543252603
1875,0.020426675677299,0.056198494508862,0.028377160429955,0.111333250999451,0.453730806708336,359.2523719165086,10,18,Bombona/NK00521//GN03509,,,,,GN19596,2.0,0.882278815683562,4.127455300247585,0.425353646278381,0.397532312199474,0.06359315291047,0.08006362281739501,0.6126014293855139,0.7445944500839314,0.7795831917298474,0.605944673065633,0.6867949930274208,0.9408249423361141,26.63407213985914,0.4336987805446906,0.733632752625751,7.073718178282991,0.39449644790072647,0.7577177788960241,0.36260423556200827,0.6496541019585582,0.5904358528666647,0.6624332169153299,0.5933944245716607,1.6647783649058376,2.9986617274725558,8.073718178282991,0.23045240242200193,15.989295610753803
1901,0.019818598404527,0.055886605754495,0.033151030540466,0.111082125455141,0.375200435519218,398.33017077798866,1,16,GN06578/Zebra,,,,,GN18553,1.0,0.8376348156143479,3.389126129348679,0.342049404978752,0.319313829764723,0.058803582563996995,0.06827874556183959,0.535268615061984,0.6249911453058765,0.7407177650742206,0.5431375320860079,0.6484180480101626,0.8321116606482433,21.43238730728628,0.3284584112540956,0.6537680938765554,5.713602131563346,0.3569416576887442,0.6187924197275301,0.23954619531715957,0.5648409526917811,0.5144210191045724,0.6018272590200947,0.540214566498776,1.4642593110099689,2.364210408520526,6.713602131563346,0.06182180004430411,11.317911672797845
1902,0.021891405805945,0.064037069678307,0.03869478777051,0.124943427741528,0.384131968021393,387.68612568367,1,6,GN07501/Demonstrant,,,,,GN18587,1.0,0.8169709591908896,3.0051319112621337,0.345437180250883,0.320094898343086,0.06748794578015899,0.077352312579752,0.531236429934695,0.6254872736615111,0.7142280510631097,0.5091358616761168,0.6231994613129872,0.8742786484283175,21.73992209136486,0.3134851598770295,0.6115122221596867,4.998587536111453,0.3577219690590797,0.584490311721794,0.23795024911971607,0.5614875892189328,0.5063889754083044,0.5926927287020786,0.5263255419147819,1.466908703176961,2.1507503351873223,5.998587536111453,-0.0036519041436673273,9.927227674683023
1903,0.021112491376698,0.057893818244338,0.036493537947536,0.113285340368748,0.365617275238037,345.6385757338989,1,17,GN06578/Zebra,,,,,GN18554,1.0,0.8184901437569929,3.2859228057341183,0.329123737290501,0.307723456993699,0.058181607164442,0.06498447228222959,0.5190226729621172,0.6030566708397075,0.7266007000274843,0.5268961301236085,0.6437415699413018,0.8325397664476224,20.60343544930214,0.29205485879476883,0.626198424957336,5.315307684405394,0.3355463239771363,0.5710919814025863,0.21751761980162332,0.5472560562625642,0.4998155287447641,0.5855139761950201,0.5273652213828799,1.429496596931079,2.1652306999328603,6.315307684405394,0.0009333971456780878,10.018685383797463
1904,0.024013224057853,0.061979223042727,0.043628074228764,0.119598492980003,0.336025536060333,284.69784574171223,1,1,Ralle/Dragon,,,,,Zebra,1.0,0.7701690538617965,2.84883309369412,0.292397461831569,0.27404631301760596,0.05631714779883701,0.0572170669212944,0.4745476546464119,0.5412947981412713,0.6885503420491612,0.47501235511257445,0.6167637517123784,0.8175218786258832,18.27789366245266,0.22490786513273017,0.5580180022611443,4.421583549517634,0.2939312261788498,0.44259959112805125,0.15829566282436897,0.49860102615074753,0.45775867595288805,0.5418243411267633,0.4911182360847774,1.334199369029163,1.7752564432036466,5.421583549517634,-0.1298127556877579,7.702048325543355
1905,0.022972570732236,0.061364041641355,0.038351468741894,0.116697702556849,0.371599420905113,362.86549838151575,1,12,GN06578/GN03509,,,,,GN18644,1.0,0.8128972532543253,3.253528675677164,0.333247952163219,0.310235379263758,0.06140404380857999,0.06907602921128339,0.5204770359642291,0.6077778645571831,0.7165393990502417,0.5220217488504634,0.6421743298561032,0.8595986761112969,20.91538004577158,0.2998656684785626,0.6187901471316058,5.0556542718770565,0.3336231220201888,0.5652687511209551,0.22116155529442508,0.5493394576917678,0.49879023946498785,0.5846959066413819,0.5231947647017899,1.437929049338566,2.1127662850493962,6.0556542718770565,-0.01577942509943622,9.689313945340219
1906,0.023862078785896,0.063769076019526,0.039433997124434,0.120606891810894,0.365319713950157,319.04989396137967,2,2,T1005/NK93512,,,,,Demonstrant,1.0,0.8051457167879218,3.0147110446719374,0.325885716825723,0.30155063793063097,0.064242076128722,0.0728035561740404,0.5122357748777339,0.5959142140145247,0.7027697879311572,0.5036003775837657,0.6254773106076348,0.8578196069536305,20.52654616534706,0.30671507323526054,0.6038232989049862,4.728791081092293,0.33663812209705873,0.5438321583004954,0.2095977387178667,0.5402891076931805,0.48684900924346125,0.5770404167962713,0.5118933564262019,1.4191803235232938,2.0436951638234526,5.728791081092293,-0.0382016551092255,9.264080250282273
1907,0.021717371419072,0.056382140144706,0.035950150340796,0.108177550137043,0.358682885766029,325.4827547717379,2,15,GN06578/Zebra,,,,,GN18552,1.0,0.8178046587510505,3.468286776703299,0.322732735425233,0.30230074562132303,0.055096758529544,0.061148688197135606,0.5137434520869592,0.593817436030885,0.7283214117065518,0.5365743514856227,0.6561155475747447,0.8232123667830811,20.181243717670384,0.2893438111100699,0.6331205813522386,5.361640137204113,0.32327745096313004,0.5631911033843803,0.20922983424573327,0.5411147181021884,0.49553977651006725,0.5818851644514611,0.5256809786729195,1.414263763196565,2.1586752112060816,6.361640137204113,-0.0011398432690419866,9.977229089887782
1908,0.020481628365815,0.055020051077008,0.034802883863449,0.108568277209997,0.370550230145454,397.22290434200255,2,13,GN06578/GN03509,,,,,GN18647,1.0,0.8282836240272002,3.5515563742020904,0.33574734628200503,0.31553017906844605,0.05475558992475199,0.061051603592931394,0.5273462133513186,0.6143042980408521,0.7414290729185252,0.5467999021400699,0.6601602232354571,0.8326070021817682,20.953527465462663,0.29156022884853433,0.6471958671580728,5.734821631241652,0.3312004696276471,0.5955747871842842,0.22876731806324194,0.5562702680647709,0.511355299759146,0.5938719323596364,0.538842542366958,1.447224618067882,2.262991387779743,6.734821631241652,0.03134156349586209,10.647112796724775
1909,0.024085391312838,0.060008879750967,0.034479700028896,0.114533543586731,0.40732541680336,397.22290434200255,2,21,SW71142/GN07574,,,,,GN18563,1.0,0.8439144377678758,3.6574367975861284,0.372845716774464,0.34731653705239296,0.061452668160199994,0.0731899678707126,0.5609366126808647,0.6682659041215019,0.7431864932943518,0.5610555637442084,0.6648251749646336,0.9140106818135098,23.39191019535068,0.3626139707298654,0.6796764354591772,5.787752387542216,0.3441129306083027,0.6558803909077037,0.2814866039886056,0.5938262228206886,0.5385674915428068,0.6195456076163424,0.5536386882720279,1.5361764569964778,2.43707505497211,6.787752387542216,0.08313595645258491,11.813484933511532
1910,0.023109510540962,0.060071356594563,0.036175884306431,0.11541785299778,0.391327679157257,411.0030137292108,2,3,T1005/NK93512,,,,,Krabat,1.0,0.8307575075476359,3.481864859190438,0.35515179485082604,0.331256322562694,0.06085731834173301,0.07028243690729262,0.5431804671482044,0.6416481755719019,0.7338436645328132,0.5444741169914515,0.6553947596558208,0.8870358767467795,22.26492658257484,0.3267188108039828,0.6525247908354981,5.514380585716216,0.3391738284915022,0.6178198110016699,0.2545173846820981,0.5743672728186725,0.5222671719983298,0.6045100267256115,0.5418005315552346,1.4925494432934479,2.2889760088973374,6.514380585716216,0.03926353110890962,10.81736318710226
1911,0.01994477212429,0.054393172264099,0.028486536815763,0.106688857078552,0.433755278587341,537.2581761357294,3,18,SW71142/GN06600,,,,,GN18556,1.0,0.8767461710883038,4.1823109648118315,0.40526874177157796,0.37936210632324197,0.060355035588145,0.07486705631017582,0.5960854113380107,0.7181031314469362,0.7771449559279553,0.6051808131950647,0.6902577201379215,0.9101025031659251,25.352389924228117,0.41164155716282697,0.7258071994379923,6.974443492306321,0.3838947742616784,0.7370030619867953,0.3341830479776042,0.6317571144034133,0.5758680884380741,0.6513042546152811,0.5853012621181043,1.6197981498419711,2.9021374176049943,7.974443492306321,0.20718846738416924,15.226676425872972
