Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
691,0.022502446547151,0.04642366245389,0.361217349767685,0.024021307006478,0.114029482007027,649.4557874762809,2,9,1,Zebra,Ralle/Dragon,0.8752912949721975,2.746282410004983,0.337196042761207,0.314793687313795,0.046323571354150994,0.05911740399897178,0.5432722714513942,0.6252002477637085,0.772232621046205,0.520125230162157,0.5942310098933157,0.8041334470521921,21.127856783568898,0.4672752722664084,0.7610776759232498,6.780888682069446,0.3323757831649248,0.68904312194521,0.24398040584528122,0.5713646374017823,0.5202393067441299,0.6184375201057564,0.5545647346406275,1.463006023367023,2.8778051586721665,7.780888682069446,0.20119414601045962,15.037372848624468
692,0.021939314901829,0.046545069664717,0.386398077011108,0.022844953462481,0.11535681784153,676.6368121442126,2,9,25,GN20676,GN06578/Zebra,0.8883550762682796,2.9297999882376193,0.363553123548627,0.339853007346391,0.048305870965123995,0.0628680057823676,0.5682994481764096,0.6651606452932882,0.7849829936235551,0.5401865770520903,0.608075072099837,0.8378471957794011,22.761192061007062,0.4994681236299229,0.7786579228539324,7.301589830985106,0.35036140334632865,0.7345900417433973,0.2822111500318351,0.5997622935189283,0.5464207683351175,0.6386606494701644,0.5731628896491758,1.5307314853244978,3.112655569665403,8.301589830985106,0.2568905520606093,16.91393583469986
693,0.021981151774526,0.04607917740941,0.370422035455704,0.023219875060022,0.115224532783031,702.110815939279,2,9,12,GN20663,SW71139/GN05567,0.8820253919121533,2.7737454710279508,0.347202160395682,0.32434285804629404,0.04695732798427199,0.060528680309651195,0.5533905687629197,0.6408545995560371,0.7787320853524959,0.5254798846786508,0.5957650306863125,0.8140775296212784,21.74650171771644,0.48310051827487177,0.7697840594716895,7.03881614822531,0.3418574502815594,0.7105337708022824,0.25890450626789135,0.5827873944418792,0.5308386723772331,0.6271240558220346,0.5626056820147257,1.4893879136682682,2.994095710240356,8.03881614822531,0.2293702574717639,15.952800542560416
694,0.021553017199039,0.044220497831702,0.325815469026566,0.024283020757139,0.107223331928253,658.9100569259962,2,9,22,GN20673,SW71139/Bjarne,0.861278917414689,2.6355355316588573,0.301532448269427,0.281594971194864,0.04260495770722601,0.052829226478933414,0.5096111660971459,0.5696444449586088,0.7609935152674526,0.5047864916869649,0.5860894554370243,0.7401605656091536,18.88944597914814,0.4246488638967671,0.7391806413862795,6.367973790493749,0.3172914724042043,0.6276716465858518,0.19479933693503543,0.532054435856275,0.48548850034047525,0.5911259380463655,0.5312752130086347,1.3707282995024888,2.6629795527043933,7.367973790493749,0.1459349202330228,13.417419203530477
695,0.02030835300684,0.045867705717683,0.379985362291336,0.021352550014853,0.113518048077822,681.1013282732448,2,9,14,GN20665,SW71139/GN05567,0.893593157485891,2.891182924346148,0.358632812276483,0.334117656573653,0.050074508413673,0.0660486441105618,0.566102311512846,0.6593082194691892,0.7845843594264696,0.5399502994603158,0.6042462332404791,0.8154026508709871,22.49857496470218,0.5225785840786591,0.7771763400744465,7.284376912814356,0.37538149848804303,0.742339008593039,0.2772164705735064,0.5968341185586128,0.5413131977174561,0.6388893470656265,0.5703096472791866,1.5209966395984464,3.218504917230424,8.284376912814356,0.2804664121200841,17.795783736697267
696,0.024326137267053,0.051441177725792,0.37412628531456,0.026520596817136,0.122204463928938,739.1400379506642,2,10,20,GN20671,SW71144/GN05567,0.8676111159231813,2.6328557675377344,0.347605688497424,0.322685107588768,0.052035621367394994,0.06634796354919661,0.5491689715365351,0.6386765420212328,0.7582466603142808,0.5075684344957442,0.5850183626977464,0.8416140657076049,21.85316454619168,0.4646272921206649,0.7429675737095705,6.272895020188806,0.33848910134399923,0.681417193712155,0.2553294821366804,0.5789267060049553,0.5229523300151379,0.6200082432916686,0.5510639302145302,1.4857923151941619,2.755929781326123,7.272895020188806,0.170365747307943,14.107008522252496
697,0.019586718641222,0.044320145621896,0.374501749873161,0.020632082596421,0.117059703916311,552.4182163187857,2,10,23,GN20674,Zebra/GN07501,0.8955691418906312,2.669795670918907,0.35386966727673996,0.33018160425126497,0.04842149000614901,0.06385671999305559,0.5629518223295428,0.6529382262779481,0.7883580295174941,0.5237230136175575,0.5847935007138909,0.8014740564746528,22.1797025576234,0.522160188352322,0.7808018431458159,7.449921466145669,0.3757708445224787,0.7435154726849911,0.2714989528396706,0.5929889829442319,0.539029825916422,0.6374492898451292,0.5704373086454616,1.510227504349505,3.2604492045891864,8.44992146614567,0.2895564513250623,18.15142742488463
698,0.02140480466187,0.045564863830805,0.365837395191193,0.025568699464202,0.115373611450195,691.080834914611,2,10,13,GN20664,SW71139/GN05567,0.8693495077703713,2.788976440175825,0.34026869572699103,0.320272531360388,0.044156223535538,0.053924908116460196,0.5438864064673118,0.6285457689285108,0.7784899677550453,0.5204863984494243,0.5987078773234951,0.8087085302161859,21.215968318283583,0.4021046355514384,0.7484067373812827,7.028936431142402,0.31973345564731726,0.6791996823826039,0.24628608849599593,0.5725819541180063,0.5271095087652033,0.6170927362339806,0.5605027391886074,1.4687356273474967,2.7825939956514083,8.028936431142402,0.17722619152360541,14.308017335938084
699,0.033072274178267,0.070482358336449,0.476273447275162,0.034364309161901,0.167353481054306,615.8406072106262,2,10,15,GN20666,SW71139/GN05567,0.8654063130714211,2.322895629959919,0.44190913811326105,0.405791088938713,0.07352813333273,0.0959004588425176,0.6184100241160121,0.75975689520764,0.7421797533266019,0.47996743551836313,0.554615130798973,1.0809428801409982,27.959270253777582,0.5032163631600061,0.7352089701368351,5.757342667248176,0.352819935999056,0.7368743008225975,0.3792799046935334,0.6558865458448475,0.58149821586365,0.6589386503691917,0.5741602484433082,1.6893139793820144,2.7228400394483274,6.757342667248176,0.16176080047736519,13.859537959319622
700,0.040634907782078,0.079305395483971,0.385580211877823,0.050142642110586,0.162681169807911,728.1100569259963,2,10,19,GN20670,SW71144/GN05567,0.7698415786475139,1.9806465095172043,0.335437569767237,0.306274816393852,0.06783324107527801,0.07693893760442862,0.5081670869382385,0.6018966594282037,0.6588175919920356,0.4065561601011664,0.5281036662314593,1.075172036792754,21.29276432096962,0.32836083397758364,0.6030816306779844,3.861966950984507,0.27199844564182313,0.4955842647199832,0.21149265700865424,0.5377194246204531,0.4761312854970554,0.5630765506501176,0.4901294137448842,1.43444515511596,1.7730248522913936,4.861966950984507,-0.13060354333355706,7.689666831425705
751,0.019541013985872,0.046136228367686,0.484422415494919,0.018345450982451,0.123982701450586,742.5580265654651,1,1,8,GN20594,QUARNA/GN03531//Zebra,0.9270221817834622,3.412051264558973,0.466076964512468,0.438286187127233,0.054385991767049,0.07483858875930362,0.6573155136776868,0.8056536404712462,0.8260843399636193,0.5924337320729958,0.6390717975412793,0.9490144193100314,29.076248966157483,0.618388204980452,0.8331065806502207,9.499826982697407,0.41784298037485257,0.8549827064092246,0.43090956444439726,0.6971857297588018,0.6379348566004541,0.703228065340102,0.6346835146044966,1.7766637624531192,4.138636758631829,10.499826982697407,0.45063378335231974,26.405587737162236
752,0.023650076240301,0.053371548652649,0.518736660480499,0.022002628073096,0.129190385341644,696.5191650853891,1,1,22,GN20608,CIMMYT 1/GN03529//GN03509,0.9186201981662916,3.6342422405843093,0.49673403240740305,0.46536511182785006,0.061090392991901006,0.0836582623422156,0.6755071541338623,0.8377262629157333,0.8134214898488628,0.6012193466080223,0.6544808701225484,1.0268655777924567,31.058798767626303,0.6064662369214273,0.8223424684503926,8.719348109168132,0.4008666403078049,0.8488261256510731,0.46850229156726825,0.7159343908757742,0.6510981464326074,0.7088713884342321,0.6356507221505754,1.8268639228037613,3.8555249725842633,9.719348109168132,0.40433860862010673,23.576122759389413
753,0.020992545410991,0.047729350626469,0.50174742937088,0.019806096330285,0.127390265464783,702.5873244781785,1,1,14,GN20600,Demonstrant/QUARNA//GN03531,0.9240496119601219,3.4796677514708385,0.481941333040595,0.454018078744411,0.054660059511661994,0.07466087527573201,0.6673362733912385,0.8230032385187347,0.82627345735447,0.5950321638316121,0.6439396284896564,0.9831791209157887,30.03341015428306,0.5999465733507965,0.8330018539936203,9.51234560674347,0.4011531291490329,0.8541291366398683,0.4509281486277747,0.7076594435565248,0.6489206155836404,0.7071217664742999,0.6399336687891427,1.8044590675634486,4.033187792204704,10.51234560674347,0.43395659332942166,25.332979351598464
754,0.019760134629905,0.044313676655293,0.468971654772758,0.018785600550473,0.119420785456896,765.7753320683114,1,1,4,GN20590,SW45126/GN04526//Bjarne,0.9229715177152044,3.473445889138045,0.45018605422228497,0.424657978117465,0.05008161813020799,0.06809545401483877,0.6445998027611874,0.7856757772605029,0.8273331656215287,0.5940777709166856,0.6436577505525978,0.9316324450453304,28.032286297529897,0.5890304834742763,0.8332502648932,9.583000332398331,0.39380673005961037,0.8426139453276175,0.4084405635670115,0.6836488192764031,0.6286353383587169,0.6949919132864703,0.6307251298892215,1.7416426235852092,3.996440907241019,10.583000332398331,0.4279899679457255,24.964421739551458
755,0.023658663034439,0.050236580893397,0.451379582285881,0.022963801398873,0.123040225356817,678.4466034155599,1,1,13,GN20599,Demonstrant/QUARNA//GN03509,0.9031764658737831,3.2808861862114993,0.428415780887008,0.401143001392484,0.053850697353482,0.07193795628845678,0.6220410363521726,0.7538361306697126,0.7997011078152105,0.5716017319745674,0.6328793470294514,0.9426863010001643,26.79585803300144,0.550501272525237,0.8039492598542128,7.985077691567371,0.3660931241619836,0.7974145650235117,0.3731482787470449,0.6595453739319803,0.600743602398343,0.6753688804925179,0.6063077411302396,1.683005785038155,3.43352400260934,8.985077691567371,0.32560328765387253,19.656135081713145
756,0.020757019519806,0.045180985704064,0.467813894152641,0.020410654135048,0.119044326245785,720.7918026565466,1,2,7,GN20593,Demonstrant/QUARNA//GN03531,0.9163882512395878,3.536009158366212,0.447403240017593,0.42263290844857704,0.049194297753274004,0.0658003676682708,0.6403085761714016,0.7805336572197424,0.8238540481468961,0.5942995357039927,0.648523739692309,0.9401816605065403,27.835007663816224,0.5524822423521176,0.8259498934775272,9.3542206276071,0.37401680609506455,0.82938550514846,0.4026439674222513,0.6791015879834423,0.6258169466390018,0.69019792786223,0.6279882969370653,1.7310373347652563,3.787492387180968,10.3542206276071,0.39246812400444714,22.920083357315722
757,0.021473094820976,0.045690104365349,0.450900584459305,0.020750013180077,0.120378255844116,718.8130550284632,1,2,19,GN20605,ONPMSYDER 5/GN08588,0.9120110807282716,3.3175565459862484,0.43015057127922796,0.405210480093956,0.049157100729645,0.0657971866428862,0.6263402329311539,0.7582703599212123,0.8159848527426492,0.5785656763335397,0.6343844812406616,0.9227908449062104,26.80663792416456,0.5546306976581592,0.8204912167764851,8.868670486147199,0.3679332364805188,0.814782753408279,0.3782027389468158,0.6640513148310858,0.6098950421238349,0.6809944815801581,0.6171432019837394,1.6922521794994483,3.6615592719601673,9.868670486147199,0.36968436796534315,21.730134845997807
758,0.019784240052104,0.044086158275604,0.439532727003098,0.019843854010105,0.116593696177006,678.4466034155599,1,2,1,Zebra,Ralle/Dragon,0.91360528668511,3.3378765648939983,0.41968887299299296,0.39544656872749395,0.048544222488999006,0.064848985150456,0.619217226124495,0.7455279641702418,0.8176822302950478,0.5806935570142956,0.6356066076645217,0.8951737064392944,26.151024550199537,0.5491421497219857,0.8173014095569756,8.969857755701128,0.3798440259776649,0.8137014835981063,0.36466445841838907,0.6561899904046394,0.6030484590819646,0.6775988725735282,0.6144110711671494,1.6708732372355108,3.7063323974128926,9.969857755701128,0.3779075944852696,22.149564634938184
759,0.020757167600095,0.04590262286365,0.468445748090744,0.019518065266311,0.120260383933783,727.5195445920306,1,2,16,GN20602,QUARNA/GN03531//Zebra,0.9200019971479764,3.4561976412935613,0.448927682824433,0.42254312522709403,0.051530012860894,0.07010734435170862,0.6426619366148051,0.7833526772285448,0.8215115456534806,0.5914417146625792,0.642870033430427,0.9386619286958396,27.991043273359544,0.5907406600358774,0.8290020822044082,9.2052065626451,0.3901410216675998,0.8366412169489297,0.4058206666006367,0.6815953328781309,0.624849120863958,0.6928283240055803,0.6265947148787143,1.7368120086117353,3.8990431845742575,10.2052065626451,0.41177550368281823,24.000624124323483
760,0.021046372130513,0.045459810644388,0.467441856861115,0.020152274519205,0.116718545556068,670.2677798861481,1,2,6,GN20592,QUARNA/NK01513//Demonstrant,0.9173399627999774,3.63194423414323,0.44728958234191,0.421982046216727,0.049720974639058,0.06696760095655899,0.6405596059902194,0.780655577851552,0.8227347909961699,0.6003887114802673,0.6544887782362752,0.9407271611445038,27.84967638552192,0.567870104678856,0.8281524560985122,9.282529782574459,0.37633686404521277,0.8311173442277029,0.40279258821544106,0.6793624548731647,0.62491067951732,0.6906943109390613,0.6271080405864442,1.7315008685187516,3.816169509912706,10.282529782574459,0.3975084942505395,23.195488748212796
761,0.023175247013569,0.049795847386122,0.489517033100128,0.021577429026365,0.124454706907272,708.1278178368123,1,3,3,Krabat,T1005/NK93512,0.9155638316385252,3.548522411483906,0.467939604073763,0.439721185714006,0.054839018732309994,0.074426465481521,0.6545445568341309,0.8045081170416717,0.8153359610427788,0.5945914158662351,0.6494265012654917,0.9861839743065349,29.205112978816057,0.5854683005025612,0.8245253223992842,8.830479021761871,0.37991795886288454,0.834785074319532,0.42967994464881754,0.6942075467750234,0.6346325451700541,0.6972782975901866,0.6287903426121032,1.7710322617663672,3.7630381012948146,9.830479021761871,0.3881271947752091,22.686531954386115
762,0.02103880699724,0.047145700082183,0.452053517103195,0.020006774924695,0.115627001971006,698.4979127134726,1,3,17,GN20603,NK01513/Sommerset,0.9152363574629447,3.518361391980905,0.43204674217850003,0.40490781702101203,0.053245818242431,0.07238203343004102,0.6288281852502974,0.7614563563932862,0.8111146874468138,0.5926335391618661,0.6475196645428939,0.9198575955400674,27.00836153700952,0.5885223693724781,0.8175023682390485,8.588435770710554,0.39343139932348625,0.8216540374824454,0.38174213486963715,0.666697445192171,0.6078484801483148,0.6835530528145181,0.614241956702969,1.6984072163368462,3.753422122700126,9.588435770710554,0.3864093702488545,22.595021876574968
763,0.020791184157133,0.043439343571663,0.438858836889267,0.019763903692365,0.10973772034049,755.6177609108161,1,3,5,GN20591,SW45126/GN04526//GN03531,0.9138119332360181,3.657965492738,0.419094933196902,0.395419493317604,0.046323599293828004,0.062093477696179976,0.618848891987439,0.744823905799281,0.8198651982051923,0.5999328873129225,0.6565168012070298,0.8998539541846049,26.09271358698604,0.5582241971966,0.8264787835023218,9.102796239663943,0.36351115939582396,0.8138650191928565,0.36393032316108687,0.6557766399469432,0.6038179157555684,0.677464479891035,0.6156322800631953,1.6697127478482492,3.712225438111428,10.102796239663943,0.37897974194414624,22.20506857958444
764,0.02277016825974,0.04977060854435,0.468350291252136,0.021736476570368,0.11973088234663,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.911295395029966,3.55754398574,0.44661381468176803,0.418579682707786,0.055034572258592,0.07437411360442679,0.6379632533902417,0.7781949045745068,0.8078803284565454,0.592808313811727,0.6505116969149546,0.9566290460054416,27.91819415986536,0.5752134887276643,0.8140328619297441,8.410178114153348,0.3820575434129805,0.8196804981980508,0.39998365831260113,0.6766282954129439,0.6166944654482439,0.6870064686560563,0.6172640938118967,1.7258104281476483,3.6418470220247348,9.410178114153348,0.36602014641867237,21.5467437758799
765,0.022168599069118,0.046584285795689,0.456489145755768,0.020734945312142,0.116596460342407,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9131018500522793,3.5456636096983387,0.435754200443626,0.40990485996007897,0.050265027210117996,0.0678203895688082,0.6307836131298328,0.765480521457526,0.8148012481914417,0.5930923439649854,0.6495358036247854,0.9344411583227482,27.179225645959438,0.572513369500194,0.8236361148847151,8.799208852484165,0.36939990865009786,0.8190014754544395,0.38604364197193825,0.6688653161949284,0.6129733582805764,0.6838319620235246,0.6181892388615012,1.704740242487476,3.6920624153820794,9.799208852484165,0.37530160652866695,22.015449709841114
766,0.020930672995746,0.050340903922915,0.49193874001503,0.020099454559386,0.125274375081062,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.9214923622012542,3.48623381995711,0.471839285455644,0.441597836092115,0.059651680290698006,0.0818533478304726,0.6593908535412614,0.8107341560078629,0.8143359999377897,0.5940644421933309,0.6446764689120528,0.9713728257735312,29.5200151018798,0.6108188542571424,0.8190761453559542,8.77214753172323,0.42093617677239814,0.8466294481782801,0.4367602884338039,0.6993401355579212,0.6355269029677127,0.7021018883524133,0.6288062595918493,1.7832188319948525,3.9472445207599614,9.77214753172323,0.4198733131509383,24.475228348189457
767,0.020516639575362,0.044290721416473,0.438127070665359,0.020027652382851,0.112309783697128,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.9125725377243638,3.530664954612114,0.418099418282508,0.393836349248886,0.048037150874732995,0.0642891589552146,0.6176941372258188,0.7432518787321108,0.8163802324730178,0.5919249127051835,0.6486332737792405,0.8979132322344222,26.05648785829536,0.5539294154327966,0.819515530693084,8.892073478451106,0.37201841253740536,0.8110447154482018,0.3622158434451458,0.6545384710191601,0.6013271834394069,0.6763669396891439,0.6130533028554704,1.666770098620655,3.677190097556091,9.892073478451106,0.3725708139620026,21.876107208676757
768,0.021293075755239,0.046120528131723,0.443809539079666,0.021389598026872,0.11446189135313,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.9080411104805061,3.538621817043149,0.422419941052794,0.397689010947943,0.049558382481335,0.0657334733754372,0.6193340555489331,0.747593740206091,0.8117260759510663,0.5899417913454957,0.64968621413332,0.9137166606633125,26.334433667361683,0.5351040338795656,0.8111194940221665,8.622819968845961,0.36730664401733937,0.8040855432597768,0.36662292551387904,0.6564758371818264,0.6026016747853069,0.6756566283948835,0.6118950807342709,1.6732909093336183,3.555090446331287,9.622819968845961,0.34956914918203846,20.74884897425856
769,0.019623850472271,0.041151408106089,0.392695233225822,0.019460274837911,0.104989185929298,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.9055682893608118,3.363845553804751,0.373234958387911,0.35154382511973303,0.043218690901995996,0.05712571423500959,0.5813688526202572,0.682103106264045,0.810295140329984,0.5780893197037192,0.6383718671418575,0.8266520540680504,23.261742834001783,0.5292090837723431,0.8114562122857826,8.54269249337586,0.3560406939986615,0.7758934198031405,0.3000340830611414,0.6137686311518158,0.5646705940147824,0.6523313209917327,0.59197745790272,1.56081339137878,3.4921404881825575,9.54269249337586,0.3372946801304799,20.179326165569027
770,0.019795195199549,0.043054457753897,0.456008419394493,0.018876630812883,0.110862154513597,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.9205002102945131,3.7521802452728434,0.43713178858161,0.412953961640596,0.04743708949536199,0.06406426411122279,0.6343342205145397,0.7691129463909788,0.8274587843523561,0.6088625530540531,0.6614474893593432,0.9150494002218675,27.19502039253716,0.5738059646746936,0.8331948205116861,9.591433342421277,0.38016354861677754,0.8335543156149936,0.3901935154562337,0.6725897404344605,0.6200119698461085,0.6885211558199823,0.626577487458178,1.712797058671808,3.91500755348786,10.591433342421277,0.4144736135862214,24.157299250842716
771,0.018555896356702,0.042474530637264,0.464144289493561,0.017740435898304,0.111520387232304,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.9263706236636673,3.760120337505581,0.446403853595257,0.421669758856297,0.048652729019522,0.0662906493991604,0.6430671942036094,0.7820179922099736,0.8323215445241622,0.6125508764352735,0.6612373717257136,0.9158636954476319,27.773595005273823,0.5937265194053184,0.8373491617409528,9.927590782753825,0.4012748658172382,0.8478328369131287,0.4044547428531876,0.681959667032858,0.62834573091157,0.6954579785688643,0.6325500362764189,1.7365426435086104,4.114984976604308,10.927590782753825,0.44694962913787384,26.163071310887776
772,0.022400109097362,0.048423059284687,0.455228507518768,0.021394243463874,0.116075240075588,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.9102256725271046,3.582062711422914,0.433834264054894,0.406805448234081,0.053051766008138004,0.07152288444340142,0.6284004175401758,0.762364048156775,0.8077120673245771,0.59364789548692,0.6521985848177034,0.9359056093631809,27.11120847612616,0.5700214150090163,0.8138704257547101,8.401068710723251,0.3772155026334481,0.8128460659736652,0.38257988658097325,0.666328319125864,0.6079880633221972,0.681462079992053,0.6129804683404887,1.698813509427879,3.6128173501114134,9.401068710723251,0.36057464196231437,21.27808390548888
773,0.018465695902705,0.040843110531569,0.422135949134827,0.018250357359648,0.104951642453671,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.9171165992652093,3.6583576164665406,0.403885591775179,0.381292838603258,0.044970167800785,0.0602627780288468,0.6086133258655028,0.7259470143741186,0.8235638969892122,0.6017677360327325,0.6561518312010346,0.8599596690122259,25.13684563338758,0.5560913647519085,0.8250069220026792,9.335548483961428,0.3798083107522142,0.8141976136460862,0.34449408788455677,0.6442335277309017,0.5939269937012165,0.6727095328562357,0.6120476004561687,1.637962603431951,3.8093953899315025,10.335548483961428,0.3963227121771134,23.13028401669439
774,0.020858435891569,0.045636925846338,0.455169558525085,0.019753869622946,0.113677993416786,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.916812401948767,3.6358238045197044,0.435415688902139,0.409532632678747,0.05066154617816101,0.06864305455237463,0.6318184102956697,0.7660340626381076,0.8177462661905496,0.6003217627333574,0.6547923669633172,0.9223282304611173,27.16026358306402,0.5812190611239129,0.8245875160713002,8.97371207819005,0.38413088417287455,0.8259058620226641,0.38674555981273034,0.6699229031698263,0.6138039257448892,0.6857766930607304,0.6197466919052792,1.7065806626765472,3.8002130464212853,9.97371207819005,0.39471059300837047,23.042045291033116
775,0.022313324734569,0.047491904348135,0.474748343229294,0.020815268158913,0.115128919482231,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.9159935569094598,3.813015599557761,0.453933075070381,0.427256438881159,0.051855215802788,0.07020574472844482,0.6448253810393688,0.7882338816944748,0.818122388810741,0.6096512723578773,0.6655628391261026,0.9596838587817642,28.303049951791742,0.5800044458377388,0.8270318804282073,8.996405697888955,0.37545662233010996,0.8309085147217811,0.411224289361736,0.6839338087660013,0.6269413279711382,0.6924317750174425,0.6262551064647774,1.7439044140174975,3.775740537002157,9.996405697888955,0.3903869696359717,22.80769767676565
776,0.020498089492321,0.045935116708279,0.492576271295547,0.019359689205885,0.117808200418949,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.9243667540489927,3.80674188221616,0.473216582089662,0.446641154587268,0.052012454718352,0.07084400653839203,0.661381641677768,0.8131604957729539,0.8293996460184324,0.6139869020978203,0.6642243453784774,0.967578655306912,29.45601202547548,0.5932449881401519,0.8359977807250644,9.723305100621824,0.3948473364422879,0.8522110769678257,0.4395163578067926,0.7014523654073547,0.64511736666525,0.704258456023881,0.6394185724926528,1.7882401504984495,4.044144890190404,10.723305100621824,0.43572001238742575,25.44339767323396
777,0.018496254459023,0.042032007128,0.45690992474556,0.017558908089995,0.110296845436096,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.925984988370856,3.737554330283331,0.43935101665556503,0.41487791761756004,0.048008851706982006,0.065458387508989,0.6378341838193741,0.7732807922514496,0.8315154351923599,0.6110876976987709,0.6599326181020453,0.905628492816525,27.339984960854103,0.5955298957580982,0.8373835532570676,9.870523583471353,0.3996768291620229,0.8448349716876363,0.3948802876130227,0.6762930765735025,0.6229760275045789,0.6924706052021918,0.6296122579996445,1.7215321203833496,4.1011317803290614,10.870523583471353,0.44477673693494935,26.021545440283134
778,0.021169425919652,0.044950235635042,0.474239200353622,0.019488709047437,0.114219024777412,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.9210548616906071,3.800474777287064,0.454750491306185,0.42928896471857997,0.049242336302995,0.06690837927162523,0.6471863339670839,0.7906125884485308,0.8268445676309044,0.6118024359265998,0.6642410364173412,0.9485538937014631,28.3034905418753,0.5884402534534101,0.8369537458967481,9.5503162253485,0.3771665286740368,0.8405124008101482,0.4139235247641606,0.6864310949769029,0.631809381396524,0.6956265516074177,0.6320607211649049,1.7493778309107344,3.9329553993119926,10.5503162253485,0.4174878699409276,24.334048971601337
779,0.021111818030477,0.045727111399174,0.479406863451004,0.019406767562032,0.117536529898643,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.9221883029835451,3.687671557901569,0.46000009588897195,0.43367975205182996,0.050935637205839004,0.0694932740181682,0.651311528993706,0.7971487471449353,0.8258459227962919,0.6062054418959003,0.6573553795191838,0.9546520583692475,28.652819506823995,0.5978898597809501,0.8359799948432693,9.484083703998495,0.38595554513764363,0.8442710158467214,0.42127652713173036,0.6908197109140699,0.6345703527900513,0.6982249216392881,0.6329853254564775,1.7607288652972157,3.9702189576552778,10.484083703998495,0.42368222000515054,24.703076487035915
780,0.022251458838582,0.048295319080353,0.475630581378937,0.020668113604188,0.118697084486485,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.9167109895185569,3.6411021525567238,0.45496246777474897,0.427335262298584,0.05367106571793599,0.0730310257524258,0.6458088680310876,0.7896556775879583,0.81564065056522,0.6005668546031898,0.6551321643025123,0.96005034818989,28.40283628553154,0.5914373382565805,0.8250167352970127,8.848378485450946,0.38471066372685075,0.8325740289034749,0.4128231014159664,0.6849790179376702,0.6260246890525468,0.6932247027954964,0.6248268445625575,1.7464927673148647,3.7971628880330868,9.848378485450946,0.39417386286975037,23.012771774321944
781,0.020500286482275,0.045448211953044,0.464231058955193,0.018891019746661,0.114946898072958,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.9217960818622859,3.636260132833664,0.445340039208532,0.418782847002149,0.05150511767715199,0.07050590198487061,0.6407126526289469,0.7795001905520644,0.8216595629951505,0.6030688092386396,0.6542323417347055,0.930013867795912,27.782690040767243,0.6057899448690222,0.8314902665421113,9.214506556051653,0.3953182515634783,0.8388148533051429,0.40159120889115957,0.6794782390553775,0.6221522899426882,0.6924657914208974,0.6253483797313667,1.730822403690827,3.9572337246393903,10.214506556051653,0.4215334107003324,24.57416620070212
782,0.02168563939631,0.04619025811553,0.453078955411911,0.020846409723163,0.115259326994419,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.9120266132317204,3.5781081464404783,0.432232545688748,0.406888697296381,0.049848467111587004,0.06685375161468879,0.6278595263058718,0.7608559584339046,0.8149685305481337,0.5943988622184172,0.6517341200298912,0.9272525501066556,26.94770667701956,0.5588373464245806,0.8201697701756627,8.808972149033687,0.36948720811934416,0.8156220674829122,0.3809956307757171,0.6657068824192729,0.6107793952643484,0.6818350699638748,0.6171814016906841,1.696647997283762,3.661989710255219,9.808972149033687,0.3697640799080189,21.734148058525538
783,0.020562684163451,0.046102430671453,0.451815485954285,0.01934212166816,0.115845873951912,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.9178953226893047,3.481415012905556,0.432473364286125,0.405713055282832,0.05230005551129499,0.07132351584732399,0.6300518060175225,0.7626715610072103,0.8148191533902723,0.5918486543771275,0.6447888334838594,0.9150608603494432,27.018814217299223,0.5962387505408284,0.8224136351743926,8.800253031648781,0.3958836369045315,0.8269001477406975,0.3831383239867124,0.6679760744678068,0.6098393192317918,0.6852066093526804,0.6166621170063458,1.7011316120820714,3.833130266116759,9.800253031648781,0.4004643074659379,23.359148169253857
