Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,Lodging,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
514,0.0032923868857324,0.0068755818065255,0.0656141601502895,0.0036683777580037,0.016404153779149,593.1096774193549,1,3,12,GN18611,SW71139/Berserk,,0.8941038285041059,3.8639189547175428,0.06194578239228579,0.058738578343763996,0.0067903989693149005,0.00853025191463522,0.23534222144915892,0.1303714309683495,0.8103019373245512,0.5999880272286084,0.671049612025963,0.15199017107757767,3.84503510547802,0.4422770329392807,0.7944789659783775,8.543070244326987,0.3278496760478953,0.07986864051996521,0.0018805315655979367,0.16322066355633963,0.15390296289761693,0.2701722641305655,0.25265019372198666,0.6884780369828314,3.229234451842298,9.543070244326987,0.28280513969418963,17.886424048649822
513,0.0037151067517697,0.00689437543042,0.0596238654106855,0.0043701275717467,0.0156759275123477,596.456925996205,1,3,3,Krabat,T1005/NK93512,,0.8634206940971352,3.8872028630644233,0.0552537378389388,0.0527294899802655,0.005703516537323601,0.006479713367298223,0.21841982665581822,0.11629286511048416,0.7927072230641564,0.5836395585212123,0.6759619760231883,0.1373733239477422,3.4161941846832597,0.33436420277191803,0.7631908765327123,7.648189529628393,0.2607442809005183,-0.10285281719557113,-0.0024072117890209933,0.14695299558091185,0.1396146306833256,0.24667508759162277,0.23278253347046501,0.6690573321461889,2.693711796905809,8.648189529628393,0.15410179477490352,13.64350683860114
512,0.0029131469782441,0.0059087905101478,0.0639695711433887,0.0032398138428106,0.014496820513159,614.363567362429,1,3,5,GN17570,Granary/GN03509,,0.9035904332861889,4.394840660487815,0.060729757300578106,0.05806078063324091,0.0056646201992408985,0.007037671329453857,0.2342537677660585,0.12789298113017997,0.8308835419054574,0.6304960580674466,0.6977675225870317,0.14845707709854702,3.7505445047281745,0.4280322207253463,0.8164479614411907,9.826170099198288,0.3152169950828406,0.11624406758116787,0.0025199247949990876,0.1606014257910834,0.15282414074673947,0.267285426190766,0.25257175236331203,0.6845407180964094,3.4435154162807486,10.826170099198288,0.32761422737623563,19.744829254724674
511,0.0029523535631597,0.0065507348626852,0.064653567969799,0.0033303131349384,0.0157789792865514,614.8007590132828,1,3,7,GN17581,Bombona/NK01513//Berserk,,0.9020263897611951,3.9260904010117437,0.0613232548348606,0.0581028331071138,0.0068188030272723,0.00870709950104374,0.23519182419271095,0.12912013899544064,0.81600171332071,0.6076469085018167,0.6736464868424601,0.14993035060549706,3.8082121592015077,0.4647948842610457,0.7997610827431672,8.86966643056852,0.35177233993342777,0.1131459119740976,0.002511586131042907,0.16194981109917922,0.15257981991467987,0.26898066011380983,0.25130515477132526,0.6863769584270434,3.4060935444749227,9.86966643056852,0.32004382383549346,19.41366032266359
510,0.0032372279092669,0.0065579176880419,0.0609471574425697,0.0037819030694663,0.0158201530575752,548.238330170778,1,2,14,GN17506,Bajass-1/GN03529//GN05567,,0.8831466720032781,3.7486349286291514,0.0571652543731034,0.0543892397545278,0.0060967043973506,0.0073599577881396806,0.22468935033469456,0.12036684889331477,0.8057059361728471,0.5878414144117933,0.665621502120784,0.1409432385719596,3.540955847129228,0.39084524171521107,0.7812727285694806,8.293675270384133,0.3027918840247802,-0.008983850710033525,-0.00019905676561871036,0.151838974749959,0.14375881944846947,0.2543741082833466,0.23906824814041056,0.6743105744558291,3.014408196570172,9.293675270384133,0.23417049077332874,16.115473168689785
509,0.0033003475982695,0.0066715911962091,0.0602452829480171,0.0037377602420747,0.0158869614824652,548.9305502846299,1,2,8,GN18547,GN07560/GN05567,,0.8831640367286089,3.6511306865245508,0.0565075227059424,0.053573691751808,0.006305074552074,0.0077438014093785205,0.22339519211145437,0.11899708150683641,0.8006006323059922,0.582648282569106,0.6597282705570022,0.13944677918023887,3.50780460052192,0.41269227308906603,0.7808116889312203,8.030122076761746,0.3093560064190026,-0.014695586619396482,-0.00032008212096202974,0.15029048316678664,0.1417501247409826,0.252284824338176,0.2360939086343886,0.672316791949344,3.014725015863734,9.030122076761746,0.23424507932631705,16.118016953002062
508,0.0032439463539049,0.00600789883174,0.057767067104578,0.003713569836691,0.0139557104557752,542.226944971537,1,2,15,GN18505,Bajass-1/GN03529//Demonstrant,,0.8791954663632231,4.277558596214644,0.054053497267886996,0.051759168272837996,0.005058281472884101,0.005867182533256701,0.21799905903238,0.11386477833377796,0.8115906847292041,0.6108430004950167,0.6947749662788393,0.13364281716183338,3.3349829958751798,0.35419854747607377,0.7891928698997679,8.6151863941836,0.26659978914529303,-0.05340475813304503,-0.0011139000484743542,0.14440434908588218,0.13771230916632574,0.24405518249534652,0.23130008335055516,0.6649821320932306,2.9440677041197256,9.6151863941836,0.21739481073253195,15.555670054680245
507,0.0032174875959753,0.0063037765212357,0.0584069006145,0.0036690712440758,0.0146882608532905,542.700569259962,1,2,25,GN18781,512-54/2*Bajass,,0.8817877148203226,3.9675004525423687,0.0547378293704242,0.0521031240932643,0.005720994202420301,0.00688807098194988,0.2196978504099917,0.11530294566351608,0.8051704355368424,0.5981057963798901,0.6782877401527001,0.13518700284077206,3.3896579733118477,0.3900169955584757,0.784005961218831,8.265382492184346,0.2934729336169181,-0.03639679222714617,-0.0007623204892234604,0.14607766239168682,0.1383977482705023,0.24648244883189246,0.23186759417662914,0.6669887153199952,2.9898264771312655,9.265382492184346,0.22835681649678696,15.918715317617682
506,0.0034741593990474,0.0068781157024204,0.0664218217134475,0.0036125410115346,0.0159701714292168,570.5988614800759,1,2,9,GN18598,Bombona/Bjarne//GN03509,,0.8968351857295914,4.08263142519951,0.0628092807019129,0.0595437060110271,0.0066695309942588,0.008490089280530761,0.23733851967989117,0.1321821444540205,0.8123295613911006,0.6123368104091389,0.6827751856223081,0.15414222497266294,3.899179829750206,0.4654138018335156,0.8065316805358437,8.656979409356802,0.31999005961933136,0.09961086770880694,0.0023600757831455763,0.16527761695363558,0.15579202645499635,0.2730430356485679,0.25522384048002417,0.6910120932753075,3.2879429467594394,9.656979409356802,0.2954386096806837,18.386454714664026
505,0.003254213836044,0.0066922046244144,0.0619112960994243,0.0037474441342055,0.0158867500722408,605.0671726755219,1,1,11,GN18715,GN07574/GN05567,,0.8858508670476716,3.7913655246942715,0.058163851965218796,0.0552190914750099,0.006382751278579299,0.007828534115106001,0.2269900850130276,0.12245935710282876,0.8049019494980681,0.5915899986180647,0.6678212107978088,0.14325789242580111,3.6076215375214837,0.4098235558374852,0.7831082925654249,8.251255688381143,0.3130938012706051,0.011287511930728739,0.0002528597684763691,0.154237478787641,0.14567029064554307,0.2577513811563443,0.24154963200548954,0.6772617332404113,3.064595802861954,9.251255688381143,0.2458788895313908,16.520939040643015
504,0.0033550598891451,0.0064821345731616,0.0602321438491344,0.0037611575098708,0.0148580060340464,567.2409867172677,1,1,18,GN18590,GN07501/Demonstrant,,0.8824515244565819,4.088921076667477,0.0564709863392636,0.053750009275972795,0.005848051747307301,0.00706456580664978,0.2232328559658053,0.1189175845279777,0.8056747453032405,0.6042621819996021,0.6847539669351353,0.1394342243693382,3.4970982628874476,0.3950181972241627,0.7871808213029798,8.292023047240862,0.2912305802004931,-0.018032902831666562,-0.0003939177017329588,0.15019057727243504,0.1422674828988166,0.25211015685131916,0.23708259422396752,0.6722254202143456,3.001781757034624,9.292023047240862,0.23119081115962858,16.014257230935122
503,0.0032621063292026,0.0062253936193883,0.0627080760896205,0.0035338600864633,0.0143742403015494,616.9259962049337,1,1,17,GN18589,GN07501/Demonstrant,,0.8933044445721025,4.458684550640293,0.05917421600315719,0.05648268247023219,0.005654820823110701,0.006932810321450381,0.22991431047172758,0.12460062679909448,0.8193796527095542,0.6270418177729794,0.7019351818778152,0.1454570796490075,3.6581143015064312,0.4142638879638896,0.8072676263045998,9.072949587367956,0.2938064737896962,0.05336646495545366,0.0011777417378725527,0.15675512238488418,0.14891727805833238,0.2615528182056486,0.24672094710321657,0.6801163128685045,3.2124723467793674,10.072949587367956,0.27914740280037764,17.744923272380873
502,0.0035014466848224,0.0068034741561859,0.0637158714234829,0.0037487961817532,0.0158067932352423,595.8102466793168,1,1,21,GN18563,SW71142/GN07574,,0.8888663854778336,3.973220260024664,0.05996707524172969,0.056912397267296994,0.006356705445796199,0.007911864947527616,0.23087381275881755,0.12622754625707686,0.8070465884145304,0.6024581594925722,0.6777825884018608,0.14770765017270537,3.7202116334810893,0.4332370407650786,0.7963353644714158,8.36519636303031,0.3047728426736799,0.03981760298676149,0.0009184055140621275,0.15851315156271512,0.14963313086992316,0.2636324835547747,0.246887727032991,0.6826380454868557,3.1226636032540713,9.36519636303031,0.2591592508506042,16.996355185595842
501,0.0034707717131823,0.006797507405281,0.0638222694396972,0.0036649289540946,0.0154214324429631,616.0333965844403,1,1,20,GN18562,SW71142/GN07574,,0.8913889140067861,4.116941490517298,0.060157340485602596,0.0570247620344162,0.0064593141432851,0.008125921012833659,0.2315676713295657,0.1266368102662018,0.8074899777663522,0.6107846535034845,0.6852055751490249,0.1480538184161462,3.734743567183612,0.4480447232107982,0.7990813144195774,8.389069497756415,0.31158182409044666,0.0527709984552914,0.0012063887850095887,0.15900977323154902,0.14990217045152013,0.2644427506705991,0.24726744086977434,0.6831438408541546,3.173047628438946,9.389069497756415,0.27045444675528857,17.41432650921991
548,0.0035107104340568,0.0075916000641882,0.0691902488470077,0.0041702107992023,0.0176792545244097,,,,,,,,0.886309032977338,3.813074809024438,0.0650200380478054,0.061598648782819496,0.007502278895117301,0.009255583840422282,0.24005800766960497,0.13670919264572928,0.8022553462350596,0.5929698262733089,0.6690328138497833,0.15970123967470323,4.03805785346776,0.4146585409168491,0.7763179662584626,8.114053461983378,0.3281245221041222,0.0688897174837329,0.001818657946951243,0.17010251654236616,0.16019570197753444,0.2786249142051747,0.2601493698358687,0.6979971836516828,3.0732722827275536,9.114053461983378,0.24788129352220348,16.591547089236535
547,0.0031592196319252,0.0069484740961343,0.0674806721508503,0.0036116797709837,0.0169056951999664,,,,,,,,0.8983947028520103,3.804341676979237,0.0638689923798666,0.060532198054716,0.007126048789359699,0.00901817120611682,0.23954031900823616,0.1343936693882978,0.8132862071781238,0.5993263904894754,0.6671081080363411,0.15621750489382594,3.9656113157980197,0.45086123171903497,0.7947386201745413,8.711581451874787,0.3447891105517173,0.11536121558763893,0.0027804770541204585,0.16775480926579212,0.15806700909120283,0.27637865056421257,0.25821105875180655,0.6941707721418056,3.3225007922625145,9.711581451874787,0.3027474945400681,18.684013099110068
425,0.0034375716932117,0.0067185289226472,0.0686709806323051,0.0036953492090106,0.0153287528082728,608.0333965844402,2,10,8,SW170162,,,0.8978710343024516,4.58526409480157,0.0649756314232945,0.06195245170965791,0.006304136943072098,0.00784917697310446,0.24153620306382295,0.13668922334966227,0.8217648857962133,0.6350285368675251,0.7072602997610602,0.15914211580033355,4.019465073943135,0.4333496156327074,0.8112365865678218,9.221133439021905,0.3064727008448252,0.12131113636611028,0.0030104214878662024,0.1702815872519314,0.16150568618528446,0.27962584539535795,0.2631912179382614,0.6975290222021964,3.3108100031085326,10.221133439021905,0.30028541421035065,18.583082882900587
424,0.0035632036160677,0.0068160961382091,0.0721309930086135,0.0037167840637266,0.0153645151294767,645.4406072106262,2,10,7,SW170117,KW655-3-10x(425628x426070),,0.9019935927672159,4.8736082210944405,0.06841420894488691,0.0653148968704044,0.0063522045966239015,0.00796480304561576,0.24841332114547632,0.1438510223499505,0.8273249536652882,0.6487930533478912,0.7192878736061377,0.16717278429172888,4.228825019672514,0.44468520688130514,0.8213017073524479,9.582449476360468,0.3037562133610473,0.1666089723415566,0.004380149343328126,0.17820909883349031,0.16922504170456334,0.29007781966035934,0.2733446015334015,0.7077926797982806,3.4053182709452674,10.582449476360468,0.3198858689071253,19.406829068324196
423,0.0040379185229539,0.0077567300759255,0.0741958618164062,0.0042488370090723,0.0170233268290758,609.1537001897533,2,10,11,Servus,,,0.8916730621013667,4.475523938169668,0.06994702480733389,0.06643913174048069,0.0072267046198248,0.009035062883049082,0.24973961999417646,0.14695360444284708,0.8107020193792968,0.6267599595686834,0.70290332433238,0.17170502152050932,4.337137211114161,0.4402670423447163,0.8028142924713499,8.565353066324596,0.30364029955914773,0.12878886159689243,0.0036964572305890485,0.18138386854273206,0.1712488250746705,0.2933469485875601,0.27459566033516986,0.71272345750316,3.1788309847107117,9.565353066324596,0.27173758791093283,17.462628398778296
422,0.0034908310044556,0.0071388082578778,0.0720885135233402,0.003757837228477,0.0160692362114787,619.4110056925997,2,10,2,Demonstrant,T1005/NK93512,,0.9009092147155948,4.550195911058288,0.0683306762948632,0.0649497052654624,0.0070289482828229995,0.008906784420833,0.24811234536352822,0.14367045264680453,0.8197892318614218,0.6354435937891919,0.7053358800307011,0.166927227694577,4.235079418867824,0.4565292632787852,0.8094226554073738,9.098115948665418,0.32652863068957316,0.16069037121220583,0.004240800394405426,0.17799194925604267,0.16819744897149752,0.2897253914552532,0.2714978572759396,0.7075720399981831,3.3798985668944783,10.098115948665418,0.31468151014112294,19.183511456284307
421,0.0034540719352662,0.0063555943779647,0.0645388886332511,0.0037186378613114,0.0142656592652201,558.5578747628084,2,10,1,Zebra,Ralle/Dragon,,0.8910409429615757,4.766580766528063,0.060820250771939706,0.05818329425528641,0.0055384789593518,0.006687980331480541,0.23279461677407545,0.12801393280466816,0.820702708927034,0.6379483254291508,0.7159584870576043,0.1496087838797112,3.754693306982514,0.3983221546849957,0.8092247960830871,9.154658210569895,0.27854089804001225,0.05665088907563475,0.0013190916647120912,0.16054407008154695,0.1528740318571532,0.2664545248780156,0.25199083796411076,0.6851592540717757,3.165995513364256,10.154658210569895,0.26888609644930156,17.355518617371114
420,0.0032646191539242,0.006651391275227,0.0666435994207859,0.0036072104703634,0.0152551578357815,573.5225806451613,2,9,21,GN18538,GN09543/GN07501,,0.8973048004442191,4.411802352195797,0.0630363889504225,0.0599922081455589,0.006430952926166399,0.008032249542884638,0.23782946496992977,0.13265693681675583,0.8185035235814875,0.6274630202753607,0.6992752295147973,0.1544228799866942,3.903950569219894,0.43525713210824196,0.8041675285999502,9.019497675471134,0.31876463698359886,0.10364050461812006,0.002462832020020507,0.1658122738022635,0.15696685594459392,0.27377271324354013,0.25715172008870824,0.6916853523059181,3.2982679072596977,10.019497675471134,0.2976321388998175,18.475107002578657
419,0.0033404808491468,0.0064711249433457,0.0684015601873397,0.0035429315175861,0.0148903429508209,646.4971537001899,2,9,25,GN18721,SW51114/Zebra,,0.9015093043643388,4.715720193223344,0.0648586286697536,0.061930435243994,0.006058837519958501,0.00756985833868366,0.24180706609628788,0.13646849956902488,0.8271432383638766,0.6424540107788985,0.7126426845166038,0.15864210961413286,4.0086454572156,0.43877429373672566,0.8187828667409355,9.570273451090983,0.3056058073879481,0.13815162729381691,0.0033524008540123697,0.17010032339785627,0.1615934367187286,0.27962995884491704,0.2636766178644201,0.6970724342906914,3.3939147340217968,10.570273451090983,0.3175572284847035,19.306486689853838
418,0.0034869270166382,0.006862656911835,0.0707558989524841,0.003718516556546,0.0157533911988139,623.6812144212524,2,9,20,GN17610,GN03597/SW51114,,0.9001397585699717,4.570260130545514,0.06703738239593811,0.0638932420406491,0.006519870250485799,0.008176603983156401,0.2456481491993021,0.140983018165508,0.8231696831919612,0.635798856486686,0.7063334892536719,0.16393879354977373,4.148008557967846,0.4431958174383127,0.8139687452185815,9.310277762897044,0.31149710098239003,0.1476095593109096,0.003797378441009107,0.17504012516346176,0.16592241036571917,0.28590489179983203,0.2688899518315915,0.7036904514665128,3.362108530697402,10.310277762897044,0.3110098416848882,19.02799083358305
