Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
751,0.01985852047801,0.049152906984091,0.517497539520264,0.023791633546352,0.123459942638874,742.5580265654651,1,1,8,GN20594,QUARNA/GN03531//Zebra,0.9120927048602762,3.953489333461103,0.493705905973912,0.468344632536173,0.054655659943820004,0.0705002799630182,0.6710481019906387,0.8323538026021864,0.8265141859948636,0.6147640176600009,0.6740148390444334,1.0068982455001383,30.636805295944278,0.47773921293571636,0.8052132527739853,9.52832011925071,0.38501840195046044,0.8368174622082392,0.46238031947270475,0.7111942370243881,0.6586196547393385,0.7039976160119821,0.6445253488650626,1.816158539628191,3.6638225038314185,10.52832011925071,0.3701033477347045,21.75124034724436
752,0.016614182852209,0.04543979652226,0.485374346375465,0.023045308887959,0.118250347673893,696.5191650853891,1,1,22,GN20608,CIMMYT 1/GN03529//GN03509,0.9093453266435236,3.8561404247420192,0.462329037487506,0.439934549853205,0.05122010130435199,0.06439646538346941,0.6483955194253442,0.7962077548986595,0.8287920654329094,0.6081991050411739,0.6688318367303785,0.945461153817769,28.635521754622403,0.43173490136513504,0.7918854932827372,9.681701581513252,0.39237368171252895,0.8217918166398672,0.4202482404585929,0.6877033312585538,0.6401753694654938,0.6916748091515983,0.6368348916654089,1.7555638245100083,3.5893073374980307,10.681701581513252,0.3561211053681459,21.061741838013265
753,0.017029630020261,0.045929506421089,0.512216806411743,0.021448139101267,0.122172094881535,702.5873244781785,1,1,14,GN20600,Demonstrant/QUARNA//GN03531,0.91961945680862,3.8724125607328306,0.4907686673104761,0.46628729999065405,0.05338124372064999,0.06928335539996519,0.6718038517683196,0.8314986040197594,0.8354212672731742,0.6148353332396815,0.668575820887219,0.9769995650577373,30.425374731421442,0.48624294474532603,0.8110483974172826,10.15223842633226,0.40956392291099153,0.8488578836912954,0.46104915987400913,0.7121775814892899,0.660996443973319,0.7075010356008706,0.6492928970857155,1.8169594492236874,3.8868848207095708,11.15223842633226,0.4097098581698929,23.881643250881613
754,0.018413059413433,0.046634651720524,0.514246016740799,0.022392419166863,0.120911590754986,765.7753320683114,1,1,4,GN20590,SW45126/GN04526//Bjarne,0.9165456006557234,3.992465828176243,0.49185359757393593,0.46761136502027495,0.05246382486075201,0.0677490897476678,0.6714210683491258,0.8317321981905785,0.8337091850626339,0.6192705894472391,0.6756571511599585,0.9902080646626629,30.480905156582597,0.4789628770313152,0.8118559707717993,10.027122488715365,0.39130270487704427,0.8438689788461347,0.46144601290414,0.7117046511158123,0.6611648872325402,0.7060385592033716,0.6486668119681495,1.8163887866259565,3.7922002848257557,11.027122488715365,0.3932992984067177,22.965183569884054
755,0.015976658090949,0.044952992349863,0.529206573963165,0.019634602591395,0.122652187943459,678.4466034155599,1,1,13,GN20599,Demonstrant/QUARNA//GN03509,0.9284506941893301,3.9464561766838235,0.5095719713717699,0.48425358161330195,0.05429472401738199,0.07175927273929199,0.6878317022059577,0.8547415533792297,0.8434128942986038,0.6236847761784678,0.671747869953432,0.9863390762025998,31.587053872644915,0.520837313554204,0.8236615045517636,10.772443752896859,0.4325678423877994,0.8689690854376981,0.488483588788061,0.72876425348647,0.6762313488611371,0.7188803193525366,0.6596026311354062,1.8581078081436475,4.191603989583237,11.772443752896859,0.45876832100882936,26.952751984656587
756,0.017783284187317,0.047096405178308,0.493361622095108,0.022130338475108,0.121832311153412,720.7918026565466,1,2,7,GN20593,Demonstrant/QUARNA//GN03531,0.9141389578583211,3.726398795944224,0.47123128362,0.4462652169168,0.054279187694190996,0.07039311900734782,0.6563313755403026,0.8078719993914887,0.8257166965734342,0.6039222607086555,0.6606460161412956,0.9599685852019338,29.272519685328,0.4853108045669542,0.8010893695990782,9.475568575292112,0.404747083881384,0.8333157380626047,0.43356944037654876,0.6960635365671369,0.6433684087472494,0.6976119793079558,0.6371048650179939,1.776236320578738,3.7215941436099533,10.475568575292112,0.38067938787799227,22.293451256971807
757,0.018163271248341,0.044964578002691,0.461165398359299,0.023017197847366,0.113698244094849,718.8130550284632,1,2,19,GN20605,ONPMSYDER 5/GN08588,0.9049234812333423,3.831750609892136,0.438148200511933,0.416200820356608,0.048748686909675,0.06148918792605361,0.6296749914863881,0.7662397036802872,0.8223200359485058,0.6044340407076004,0.6679393929349723,0.9229320256577489,27.16678723692898,0.4405467472536103,0.7930865027648734,9.25619318236901,0.37181623295840005,0.8046830388224565,0.38669033263249863,0.6677849245668754,0.6204975949452262,0.6801614993823388,0.6248042200857736,1.7042883192530274,3.4761242340671346,10.25619318236901,0.33412546120944314,20.035688158803094
758,0.01874147169292,0.043748285621405,0.48629629611969,0.023070480674505,0.112226635217667,678.4466034155599,1,2,1,Zebra,Ralle/Dragon,0.9094150552193301,4.195668406951419,0.463225815445185,0.442548010498285,0.04568461887538501,0.057134231552483,0.6490489430945112,0.7972683494669062,0.8349260151751754,0.6249880185312046,0.6872417769469099,0.9592087045506668,28.6206611245871,0.4300950192320932,0.8097981753594595,10.115779491979835,0.3532993618664206,0.822230209037569,0.42145808053889416,0.6883907209375605,0.6444594996319113,0.6920358636018911,0.6413324909843712,1.7573514417847116,3.591157159385585,11.115779491979835,0.3564729375637467,21.078724062177518
759,0.02053777128458,0.048551494255662,0.498324200510979,0.025646404363215,0.120477560907602,727.5195445920306,1,2,16,GN20602,QUARNA/GN03531//Zebra,0.9021074689127924,3.984414546568571,0.47267779614776395,0.44977270625531696,0.050918812863529,0.06356534101069,0.6529978332997256,0.8059227952175868,0.8224404751563166,0.6106101552412795,0.6768707457628951,0.9926764886933052,29.276871364563718,0.42685492991380125,0.7939515722250516,9.263828295106801,0.35536199744301,0.8127818019587089,0.43156638327661245,0.6924189921533502,0.64445001708953,0.6910791089256033,0.6362826018566096,1.770163043812364,3.408011781573786,10.263828295106801,0.3204344513253515,19.430567866493302
760,0.017554553225636,0.047331012785435,0.469980895519257,0.024023985490203,0.121196627616882,670.2677798861481,1,2,6,GN20592,QUARNA/NK01513//Demonstrant,0.9027378618562962,3.5893257636000344,0.44595691002905397,0.422649882733822,0.053083486855031004,0.0667809199541818,0.6344936464927516,0.7750565885342116,0.817011702125529,0.5899822883185891,0.653547738770379,0.933606573412654,27.68969569355252,0.43321253706303925,0.7791862584038252,8.929660657163932,0.38963055631008997,0.8038105821944508,0.39640850528292976,0.6729698996691493,0.6231862803584259,0.6818862106055189,0.6240107069602723,1.718717316273082,3.423006461044099,9.929660657163932,0.3234783558223971,19.562986154437844
761,0.021508315578103,0.053504468873143,0.491540402173996,0.027765279635787,0.128493532538414,708.1278178368123,1,3,3,Krabat,T1005/NK93512,0.8930676839928852,3.604220853374036,0.463775122538209,0.438035933300853,0.05773534253239601,0.07236841991543722,0.6435701784411043,0.793101988357032,0.8036694895583538,0.5855274192435513,0.6556361065778035,0.99639187006247,28.85607492178678,0.4306989972470831,0.7691437143845132,8.186903683492664,0.369429272989248,0.7938557915659156,0.4169216498353209,0.6824868106024491,0.6287327158430134,0.682719333809538,0.6212880219244458,1.74727977791479,3.207543206318445,9.186903683492664,0.2780674689068577,17.7034198330365
762,0.018386092968285,0.045652007684112,0.491813406348228,0.02312664873898,0.117532055824995,698.4979127134726,1,3,17,GN20603,NK01513/Sommerset,0.9101773167167454,3.964617727692403,0.468686757609248,0.446161398664116,0.04979127366095899,0.06306597311049901,0.6531370877705973,0.8037874409869036,0.8301211334079812,0.6142350665718642,0.6748520923236974,0.9642507976875206,29.022219814360163,0.4469976798329215,0.8030850442379662,9.77309479467627,0.37488698532715375,0.8254639148496239,0.4289250092419317,0.6926814375785619,0.6450741286834959,0.6944124208907555,0.6396896386369467,1.7684052575641245,3.6115171642701127,10.77309479467627,0.3603293650048915,21.266090556357863
763,0.018176024779677,0.045012291520834,0.49076309800148,0.021977089345455,0.114649146795273,755.6177609108161,1,3,5,GN20591,SW45126/GN04526//GN03531,0.914275924190102,4.058547544494446,0.468786008656025,0.445750806480646,0.04987146891653599,0.064115835353733,0.6546753098379199,0.8051064333577309,0.8319732768578042,0.621252633125177,0.6795023435354098,0.958599569049725,29.048568606376662,0.47190367600429844,0.8101417558566144,9.902868559231864,0.3831030199638146,0.8327628886760597,0.4303828204557045,0.6943330794704103,0.6455320492112973,0.696830689578338,0.6406533102394972,1.7716702953248036,3.7255336795027616,10.902868559231864,0.38139231592792816,22.33066855611491
764,0.018802884966135,0.048372305929661,0.499772638082504,0.022980235517025,0.122983179986477,701.5319924098673,1,3,11,GN20597,Bombona/Demonstrant//GN03509,0.9120799265672531,3.7677836397219813,0.476792402565479,0.451400332152843,0.05496149137616199,0.071161467581988,0.6594488452637901,0.8135799864907155,0.8235054196592664,0.6050356289955866,0.663358123966972,0.9763377009216402,29.62322697043418,0.48320145388645463,0.8001831335602927,9.331792716461191,0.39675442921624343,0.8314941224381637,0.4402295614208208,0.6992780194605046,0.645998916559584,0.6983381850182342,0.6374405917457041,1.7851612218897621,3.6634679890266595,10.331792716461191,0.37003774171125614,21.747933684676354
765,0.019428612664342,0.048320081084967,0.528437525033951,0.022669923491776,0.12302279099822,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9177295696059978,4.039891874636248,0.505767601542175,0.48011744394898404,0.054541626013816,0.07112381421029661,0.6812913351011871,0.8471840824106213,0.8324423273405286,0.6223168534730985,0.6781048296616108,1.014209967590997,31.37206239625814,0.4974682924923502,0.8151012084139359,9.936188705990288,0.3931248214945542,0.8498263564844561,0.4799310323242338,0.7217638913864987,0.6688377791165927,0.7112393529145785,0.6516626906346313,1.8420529380458652,3.828050429564983,10.936188705990288,0.3995809846887687,23.310070950422617
766,0.01855543628335,0.043930226936936,0.516494631767273,0.021789843216538,0.111318655312061,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.9190396742644553,4.525648972343209,0.49470478855073496,0.47256440483033696,0.04751517437398399,0.0609396208077668,0.6742798586097123,0.8356433320173242,0.8432252736307606,0.645376555090354,0.7022292651368669,0.9921162286396223,30.567902661860018,0.46942766016938425,0.8253165603415966,10.757158288955038,0.3706166106898069,0.8489734966815712,0.465997388695334,0.714695443016879,0.66845529075175,0.7084573784376407,0.6559523857634704,1.8235811469052856,3.8686197140494154,11.757158288955038,0.40658907915458686,23.703457920030612
767,0.019443326629698,0.04880160652101,0.45330648124218,0.025928790681064,0.117447700351477,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.8917909753303097,3.6698293511169555,0.42737769056111596,0.40450487472116997,0.052231095731258004,0.0647323952987784,0.6173585404770172,0.7495852124863783,0.805613143024988,0.5884473416435071,0.6598489533105587,0.9275423870875529,26.557574067264795,0.41371003388583094,0.7668173690089958,8.28876144778191,0.36531544009991995,0.7759114291183883,0.36824068130069254,0.6546603806280408,0.605480905194669,0.6685765153028558,0.6109348038440597,1.6741525012095124,3.1812374674160275,9.28876144778191,0.27227070221770905,17.482746758923597
768,0.018982321955264,0.044440045952797,0.470802620053291,0.022867303341627,0.109150413423777,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.9073579237545164,4.1914600236962425,0.447935316711664,0.426362574100494,0.047030466608703,0.0594562878832222,0.6375246339929284,0.778695521086102,0.8274985792722689,0.6235887834938174,0.6872577702451717,0.9400678202081042,27.739028707146637,0.44640932036656317,0.8043698587252699,9.594107408290366,0.35975344868113135,0.8129635373290146,0.40050064497677235,0.6761832669463409,0.6299418676587671,0.685262241201576,0.6314212587044223,1.7257648044162173,3.537451114811091,10.594107408290366,0.3461587053616552,20.588462619300415
769,0.014704179484397,0.04554989002645,0.498976275324821,0.020172848366201,0.123049359768629,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.9222849564965958,3.6541569152326407,0.47880342695862,0.453426385298371,0.056222752202302,0.0735306545160706,0.6645247909618962,0.8189227544780618,0.8326989851917731,0.6043592005652864,0.6552846778082703,0.9442678699055587,29.743287283927156,0.49740804529356064,0.8019344202529255,9.954500110430002,0.44629446592558775,0.8500996804977426,0.44621547921680504,0.7047105509317693,0.651146520316059,0.7050048513004502,0.6435905543299393,1.797087559313141,3.9734337410078386,10.954500110430002,0.42421260573798597,24.735043176195223
770,0.017832025885582,0.045158848166466,0.462705582380295,0.024069804698229,0.113340966403484,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.9011050873270788,3.913521559518873,0.438635777682066,0.41754673421382904,0.048415865749121004,0.0598769873380664,0.6286946244028012,0.7658050323451692,0.8221617996840279,0.6064867790883097,0.6730477805727558,0.9257461725774221,27.161708399653442,0.41031960087200564,0.7848931785521227,9.246177685370867,0.36617787764138554,0.7978739336872375,0.38614603794684726,0.6667714610019366,0.6214328855528399,0.678188728954851,0.6251968440241619,1.7028567152834992,3.384459737992259,10.246177685370867,0.3156189791047642,19.223487194075147
771,0.01928430609405,0.047062143683434,0.456293016672134,0.025867590680718,0.115885332226753,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.8927013518473205,3.7815621520708422,0.43042542599141603,0.40923087298870003,0.0489723905921,0.05981990732252879,0.619872051033111,0.753564048444965,0.813006213544371,0.5949328301227568,0.6664410543253089,0.9304844549871538,26.673307679593602,0.39508591293189993,0.77357265149283,8.695542552022559,0.3516207088377569,0.7789764569208524,0.3725847008634791,0.657365133720102,0.6117936437039063,0.6702769074635989,0.616910664822968,1.6809710904907074,3.199948073442375,9.695542552022559,0.2763995795835057,17.63956381961232
772,0.017594039440155,0.039454832673073,0.440228268504143,0.021674941293895,0.098545294255018,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.906149423367843,4.444925268158068,0.41855332721024796,0.40077343583107,0.03964068461209601,0.048750599473716,0.6158505144109716,0.742240353591802,0.8354962575239996,0.6341866005809603,0.6998697833122365,0.8881027016497506,25.824395287782,0.4083976432791696,0.8093284067641646,10.157778114329412,0.3354301807214465,0.79881792494281,0.3608632961421965,0.6526955980812161,0.6136271545607281,0.6730200465538237,0.626518716992089,1.6638404192473888,3.506714001236464,11.157778114329412,0.34016202053364675,20.31047108894078
773,0.017686854116619,0.042885951697826,0.480451241135597,0.022832782939076,0.109228819608688,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.9092648212664575,4.296752904841048,0.457618458196521,0.437565289437771,0.045252266339956985,0.05617232192307659,0.6450553197984585,0.7906882400843459,0.8361058518862944,0.6295319211885133,0.6923526638935378,0.9448655276314712,28.25923424214126,0.41749705698659667,0.8059182111233306,10.202998234033648,0.3583158949382689,0.8199777115357301,0.41397760353615926,0.6841808210071645,0.6413799271180166,0.6899283588730037,0.6403358313096186,1.7463151577357254,3.587174229760278,11.202998234033648,0.35571509124501083,21.0421674141768
774,0.014426755718887,0.038785327225924,0.465058714151382,0.018547037616372,0.104575008153915,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.9232968692015102,4.190308149140288,0.44651167653501,0.426273386925458,0.04459686111658901,0.057416335679592194,0.642076968132865,0.7813248399117951,0.8460423304008893,0.6328342088642439,0.6854070775865778,0.8961952961115716,27.60023217648268,0.4716933292181168,0.8207303942170725,10.990583744270644,0.40342922697009864,0.8420363447372858,0.40363105627046025,0.6809308644228613,0.6369615737429651,0.6937658268413585,0.6421288139320346,1.7343753309156695,4.007449946339334,11.990583744270644,0.42978606514312157,25.0745549650938
775,0.017833327874541,0.046276576817036,0.469743192195892,0.022602446377277,0.114201463758945,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.9081846385690366,3.881501555366059,0.447140745818615,0.423466615378856,0.052117379382254,0.0667505312711022,0.6372490538484685,0.7779734934075466,0.820640294826082,0.6088620296654363,0.6704165692835081,0.9312494462754257,27.77540996670726,0.4637830926085767,0.7924775857467954,9.150776580841722,0.3918926200155013,0.814171314935556,0.39970385260690566,0.6758845836137252,0.6251846100252422,0.6854353265802703,0.6264115855623117,1.7247298544024756,3.558820825989016,10.150776580841722,0.3502875224687066,20.782847323471174
776,0.017474809661508,0.042573656886816,0.452942728996277,0.022323235869408,0.10650309920311,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.9060600273545076,4.115469140402696,0.43061949312686904,0.41036907210946105,0.045349268242716,0.0566703949123608,0.6246335803668541,0.7573110792074019,0.8281644841635556,0.6192550061695975,0.6834591389906952,0.9062298614975517,26.647186428308466,0.42702512618355215,0.798252693650846,9.639037426370159,0.3629528018898201,0.8037348218390473,0.37698725362280894,0.6623108597655839,0.6183259430914864,0.6778570188596762,0.6260241253262091,1.6894117679211418,3.50446350014397,10.639037426370159,0.3397202506925085,20.290191424129265
777,0.017955293878913,0.04523360915482,0.496559828519821,0.022019323892891,0.116517670452595,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.9150782526044668,4.021680504506135,0.47454050462693,0.451326219365001,0.050492600537836,0.0648991562426086,0.6589701782053972,0.8119268491598268,0.8330226761366432,0.6198925237090215,0.6774202336736809,0.9646864086075233,29.40100168809296,0.4709005472339542,0.8099426182373993,9.977674295682608,0.38708900499000887,0.8360382518933323,0.4382415546407417,0.6988271409780243,0.6498306713839465,0.6993148889701143,0.6431040746981745,1.783237588807039,3.7487991477627647,10.977674295682608,0.3855813140425512,22.55109334579236
778,0.016671737655997,0.044404985383153,0.469492673873901,0.021230287849903,0.112256348133087,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.9134734279589218,3.92455000940878,0.448262386023998,0.42508768849074796,0.05090794526040601,0.0655905276536948,0.6399029445051702,0.7807697626260207,0.8271835468277879,0.6140729287492002,0.6722395090586198,0.920779644212486,27.822731062769876,0.4733052313343994,0.8000391020827182,9.572972152176945,0.40176105466008316,0.8242916083567992,0.4028694808738475,0.6786898103845991,0.6288914141525431,0.6888682471516361,0.6307896794884117,1.7306796285580253,3.7025829899254306,10.572972152176945,0.3772242198995637,22.114286777136
779,0.017558531835675,0.047431271523237,0.530754327774048,0.021115684881806,0.124786511063576,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.9234758751243337,3.9159311415023663,0.5096386428922419,0.48332305625081096,0.056188326328992996,0.07405763901770158,0.6860313343733586,0.8531897766534808,0.8359306368720217,0.6192868432580283,0.6706042463476911,1.0013560331094102,31.63094203919176,0.5161090357994794,0.816927651405062,10.189966254942728,0.4207704786930113,0.8605377790747261,0.486882155569765,0.7267608688721833,0.6724116746214475,0.7159153129528175,0.6547446288723457,1.8537174179069347,4.013536556079663,11.189966254942728,0.43077593253686497,25.13554879914713
780,0.016461953520775,0.048492636531591,0.544630527496338,0.020593758672476,0.130052104592323,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.9271306659094073,3.7875451106085425,0.524036768823862,0.49613789096474703,0.059929560869931,0.07959093526005559,0.6970298117302309,0.8695299462423834,0.8364837542264407,0.6144791687027371,0.6627751527342746,1.0096243572842833,32.55816124379632,0.5301505719912039,0.8149897150011673,10.23120057911335,0.4470987791926486,0.870159464679772,0.5066504975482401,0.7379245511411676,0.6808078549034448,0.7225857969983638,0.6587739093181685,1.8814645166924595,4.14260515401568,11.23120057911335,0.45124877323500023,26.44638777010864
781,0.017230631783605,0.045781962573528,0.500793099403381,0.021983776241541,0.115573406219482,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.9158961412957648,4.116051033375118,0.47880932316184,0.455011136829853,0.05234951712191001,0.06735419295728058,0.6622232338874604,0.8170085878374246,0.8324769432109139,0.6249847934138133,0.6823751790564545,0.9656055922806416,29.68048684298988,0.4709238335474356,0.805781004139442,9.938655122070916,0.4002919738469134,0.8388153284881719,0.44413162415680996,0.7022196158765157,0.6521430999469373,0.701267632577007,0.6439671611913227,1.791900287287305,3.772852580415762,10.938655122070916,0.38987413927689896,22.780121754381398
782,0.017978467047215,0.049851328134537,0.498073771595955,0.023527361452579,0.122022688388824,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.9097879204553423,3.8179586271188777,0.474546410143376,0.448222443461418,0.05819682776928,0.07510984987020641,0.657066656925985,0.8103497060305281,0.8180359755044718,0.6064396549149169,0.6665725508988932,0.9707831445591357,29.525743275880878,0.47515994476373535,0.7872662626190514,8.99118358996918,0.41213407157889537,0.8267530051550032,0.43652548792041546,0.6967686234753295,0.6415856108084819,0.6962230359285296,0.6331495289996878,1.77921798489931,3.601084655618107,9.99118358996918,0.35835698339359306,21.169980008164394
783,0.017503080889583,0.046559100970626,0.526347547769547,0.021212447434664,0.121395193040371,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.9225200978141113,4.042136720059182,0.505135100334883,0.47978844679892096,0.05440267361700501,0.07126434817910143,0.682639935962054,0.8480631710529445,0.8374635690718204,0.6251746707695031,0.6776813559410132,0.996086128249289,31.32197216153146,0.5042257062649089,0.8174589894453467,10.304933660588036,0.4126612628455848,0.8577559125460431,0.48072900330701784,0.7233023921981845,0.6707784605896947,0.7139113343866966,0.6546378691251491,1.845043733533456,3.981279519267056,11.304933660588036,0.42550437120482937,24.813145649069426
784,0.018216397613287,0.047703135758638,0.509557545185089,0.022403227165341,0.122225888073444,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.9157711307683309,3.880197678443209,0.487154318019748,0.461854409426451,0.054786646738648,0.07112526446580861,0.6679235440315154,0.8263042126701788,0.8287941805696671,0.6130766283533496,0.6694648998587442,0.9833434381407148,30.241255424916762,0.48756842371763776,0.8057304937002616,9.681845901352915,0.4027662984073844,0.8411412242308236,0.45504447642227913,0.7081000524518799,0.6552609272495493,0.7040201373916009,0.6439143001938593,1.8072240782893276,3.7691537877399512,10.681845901352915,0.3892165171569412,22.744827851114326
785,0.019076151773334,0.04721824079752,0.516824722290039,0.022981274873018,0.121010929346085,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.9148535770488072,4.037694461656001,0.49384344741702096,0.46960648149251893,0.052379054948688004,0.0674235109239828,0.6721565623956789,0.8333789531861304,0.832572183724983,0.6205576498093901,0.6783136289538534,0.9989826435262772,30.600085482001333,0.47408785488443866,0.8112539698548805,9.945446369047778,0.38374646622364034,0.8415571121218016,0.46347910972529205,0.7124070962723718,0.6620124813332497,0.7056862179218419,0.6485892487511533,1.8186014940523572,3.742251486550057,10.945446369047778,0.3844060667993004,22.48894916168623
786,0.018273695372045,0.046377269551158,0.520764648914337,0.021544747985899,0.120965670794249,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.920544441571377,4.021276073757288,0.49921990092843804,0.47438737936317904,0.052936095744372,0.06915071811527139,0.677904200401124,0.8410418509287768,0.836452683036937,0.623001541054877,0.6767750832229329,0.9949031633037082,30.946494918316642,0.5001683940642588,0.8186212208273396,10.228876860460494,0.3992977661209371,0.8528065435781875,0.4723822933892067,0.718433368843868,0.6668101559237707,0.7108261730966884,0.6523999886628598,1.8329132231452168,3.9164320195084215,11.228876860460494,0.41471358202705105,24.171303802447657
787,0.017921835184097,0.044109065085649,0.492195963859558,0.021456032991409,0.111153248697519,768.4220113851992,1,3,8,GN20681,SW71139/GN07501,0.9164569275581563,4.2480997003353265,0.47073993086814897,0.448086898773909,0.048840261995792,0.0629108808934684,0.6568202727705371,0.8079923243145121,0.8355075462469492,0.6315458895639021,0.6891168265230071,0.9575311462925097,29.150517135858543,0.4754718866575959,0.8151724701797837,10.158612473509335,0.38277267805095977,0.8372773345167783,0.43367245838798213,0.6965999164366464,0.6485835052301008,0.6987879989499852,0.6435209859861136,1.7770927020502791,3.7895455719946076,11.158612473509335,0.392830791025663,22.939746786213153
788,0.018389503471553,0.041537139564753,0.457633227109909,0.021976496092975,0.103862501680851,689.2425047438331,1,3,1,Zebra,Ralle/Dragon,0.9083567532942676,4.320283092199544,0.43565673101693403,0.416096087545156,0.042708279564978004,0.05347832459956602,0.6290721212526718,0.7641116548720531,0.8335752987844122,0.6300506082048752,0.6936158133023387,0.9168995245279864,26.92182959988716,0.4334852001380081,0.811446586514368,10.017446841675177,0.3459833371798936,0.810060044066406,0.38443494349264407,0.6670871889560245,0.6246623720386618,0.6811289997834256,0.631242101559039,1.7013787836282888,3.5633055541509764,11.017446841675177,0.3511498412308017,20.82375758054515
789,0.017040200531483,0.045935183763504,0.518553495407104,0.020404547452927,0.119780823588371,725.8777988614802,1,3,10,GN20683,GN07574/SW71139,0.9242814993736864,4.012755230184208,0.498148947954177,0.4726183116436,0.054425619542598,0.07179443687200421,0.6785498187506288,0.8410635253753074,0.8372502923141145,0.6247081818290264,0.6758851954218953,0.9819034221310458,30.9101623296737,0.5178677353691715,0.818822018333591,10.288808554176295,0.4208759302990565,0.8589395990800982,0.4722395741156465,0.7192046176131598,0.6659793395057596,0.7127022187423819,0.652347407532512,1.8342441625344184,4.04119270895808,11.288808554176295,0.43524559812966096,25.413623928852115
790,0.014794561080635,0.040291462093592,0.495681405067444,0.017854107543826,0.109610915184021,743.2106261859583,1,3,12,GN20685,GN07574/SW71139,0.9304659284299934,4.207540560884781,0.477827297523618,0.455389942973852,0.047934255562723,0.06322996709495862,0.6667848378746385,0.820242543568352,0.849651112725129,0.6378248607598926,0.6854897544030614,0.9350113752329772,29.56713203340772,0.5175739918571121,0.8318740996481966,11.302393095491011,0.4233293409769409,0.864512801853195,0.4476027219765853,0.7071690506816262,0.6593656418171389,0.7094314829385919,0.654321403119416,1.8023472939732683,4.269049036552946,12.302393095491011,0.47037934628241906,27.762877749599532
791,0.017431733198464,0.045370541512966,0.508566111326218,0.021069879643619,0.117953792214394,736.2512333965846,1,4,14,GN20687,GN05567/SW71139,0.9204363751600902,4.03175624050563,0.487496231682599,0.463195569813252,0.052239470183849,0.06811218019574841,0.669857644872502,0.8281254766685892,0.836188700348963,0.6234635434634742,0.6773564803488302,0.9738948180886025,30.221800375729817,0.4958439591386827,0.8159135462415755,10.20916996727667,0.40419669237785705,0.8493444842309815,0.4570349273464327,0.7101969569217595,0.6592363524393849,0.706889196715258,0.6487908527615375,1.8116738630014078,3.912953811928393,11.20916996727667,0.41412741213341847,24.137115158141725
792,0.018209178000689,0.046325266361237,0.492533683776855,0.022587424144149,0.118751503527164,660.6170777988615,1,4,22,GN20695,Saar/2*Avle,0.9123024710235214,3.8869210067611837,0.46994625963270603,0.446208417415618,0.051853930577636015,0.0665568031370644,0.6547771635535093,0.8058580418733496,0.8280616241063998,0.6114693894321255,0.6702485292472263,0.9626572027495832,29.14628926664588,0.4681695812472362,0.8031554418715191,9.632074512775734,0.3885728279531439,0.8296425663057732,0.43127677820830174,0.694419004736049,0.6442767095903227,0.6960917887456933,0.6384813664151383,1.77239251204361,3.669653057026063,10.632074512775734,0.37118109777856295,21.805659672992856
793,0.019264874979854,0.045287154614925,0.466495841741562,0.023792864754796,0.109175086021423,702.2421252371917,1,4,3,Krabat,T1005/NK93512,0.902943451727364,4.184955022478473,0.442702976986766,0.421208687126637,0.0475165694952,0.059493713453410604,0.6322465928183483,0.7712126064246231,0.8230220427902616,0.6207031456472212,0.6874219470331095,0.9385248930583969,27.42195021361112,0.43148103098746016,0.7960087850175832,9.300842384737104,0.35557764670526754,0.8028851909624812,0.3921416949733599,0.6705665339046166,0.6244550787719952,0.6807791255855761,0.6270011140667799,1.7122922087891443,3.427927694246073,10.300842384737104,0.3244736627826971,19.606543665471346
