Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1636,0.021337823010981,0.054184732958674,0.363144487142563,0.031174295581877,0.13157494366169,393.3333333333333,2.0,18.0,Fram II,1337.0,2020-07-31,65,77.0,100.0,0.8418827763339775,2.3064546684677563,0.33197019156068597,0.308959754183889,2.3064546684677563,0.055857347324490006,0.06639806646853622,0.5286586673187461,0.6115300367339697,0.7403261964473531,0.46808257178097123,0.5559949495810583,-0.8434759547555288,20.838628988713037,0.35941899541658867,0.3657508506470711,5.7019705978717035,0.01039655577055741,0.6176064147726831,0.22781063461549214,0.5567984223970619,0.5052053517107937,0.5988795651647857,0.5351535024153319,1.4415469461908768,11.355849481550175,6.7019705978717035,0.07616311706474882,11.648843393711676
1637,0.02647762466222,0.067079927772284,0.372648924589157,0.040492715314031,0.140986174345016,670.6666666666666,2.0,18.0,Wellamo,1432.0,2020-08-11,65,88.0,0.0,0.8039765959029466,2.3052520281216786,0.332156209275126,0.305568996816873,2.3052520281216786,0.06718951556831698,0.07757964190095759,0.5167647612222049,0.6044824112929497,0.694903223147401,0.45102593402370006,0.5609938601722014,-0.7768721486993484,20.992861054837682,0.3278525977910548,0.38357725454563674,4.555297045849349,0.0005448599885721997,0.5484753602531487,0.21720703656195486,0.5456265404406618,0.487750795427335,0.5795359927630316,0.5095119162829846,1.4335227266358632,8.873224378622417,5.555297045849349,-0.04151134464605175,9.202863322431519
1638,0.026029492728412,0.065106678754091,0.300851553678513,0.052419178187847,0.138097837567329,614.6666666666666,2.0,18.0,GN05507,48.0,2020-08-10,65,87.0,0.0,0.7032350916198921,1.8995828983542626,0.24843237549066602,0.23574487492442203,1.8995828983542626,0.051764686591923,0.04348451588302822,0.41797890418001477,0.4647477794675088,0.644185193915094,0.3707801385696209,0.5272491987217732,-0.5137635815232438,15.413442552089721,0.13866671834779196,0.4031963716991075,3.6209015639522066,-0.06394068083642393,0.26650987534901105,0.08887226368062394,0.43672957400156504,0.4083537740535938,0.48401819949349884,0.4482197642084255,1.2215735767389009,5.321925401236953,4.620901563952207,-0.27070120874218195,5.739341288419192
1639,0.026707872748375,0.069005660712719,0.36519917845726,0.045103933662176,0.147453978657722,356.0,2.0,18.0,CJ9403,73.0,2020-08-06,64,83.0,0.0,0.7801433509524703,2.1274558287591736,0.320095244795084,0.296193517744541,2.1274558287591736,0.06619951501488702,0.0720596686005596,0.4997200985535684,0.5829130217536003,0.6821515815225393,0.4247417513722642,0.5444406478036384,-0.7237170026320636,20.16178376972676,0.273469751004202,0.39949113040806095,4.292307539487802,-0.013373862675545745,0.4945612330739035,0.1951433459770024,0.5274538346625239,0.47558121943743503,0.561272134050792,0.4984703897031231,1.4011885016353234,7.7454037291077205,5.292307539487802,-0.10516553259703729,8.096836546288085
1640,0.021584984846413,0.055887028574944,0.277126237750053,0.036957774311304,0.125742726027966,712.0,2.0,18.0,GN10637,1588.0,2020-08-14,67,91.0,0.0,0.7646631290224081,1.705058219834312,0.240168463438749,0.22123920917510903,1.705058219834312,0.053231297992170995,0.057377442531289416,0.4285416767895249,0.45984249872440663,0.6643555423981081,0.37576364856315764,0.4914107066252256,-0.542627138823461,15.167277976870542,0.26563714003673633,0.32584953082850354,3.9586862070941784,-0.015592885308380544,0.35023139952114085,0.09737044578002554,0.4425252060237875,0.39838358784695527,0.506594732850147,0.44874899781959815,1.2027012523162663,7.133269848633762,4.958686207094178,-0.14295799639210655,7.498455816515186
1641,0.024233678355813,0.064370065927505,0.328671455383301,0.055273696780205,0.150504186749458,,,,Bastian,,,64,,,0.7120750374435447,1.870905722435826,0.273397758603096,0.264301389455796,1.870905722435826,0.04923275671899199,0.03621964715420997,0.44122524768453675,0.5035373166088624,0.6724515734987552,0.37182037851682054,0.5221646019943502,-0.5769232267374582,16.76772028207776,0.09533970344004976,0.45132503617759806,4.1059673568372315,-0.07268902964185389,0.3230353571874789,0.11929294067180773,0.46393900899949414,0.44393466006124976,0.5026200849767195,0.477905146849291,1.2833096719215948,5.536165134067023,5.1059673568372315,-0.25421303736693507,5.946254267925266
1642,0.062973864376545,0.108675807714462,0.271013468503952,0.138553783297539,0.187165647745132,,,,Bastian,,,64,,,0.3234137608018855,1.7248427253641725,0.13245968520641302,0.16233766078949002,1.7248427253641725,0.015823967754840004,-0.06947552114725257,0.20697653235871913,0.23546932857167266,0.42755397889116636,0.18300227527881713,0.5658456672501309,-0.1629179672345011,6.7524620890617,-0.16215493612412715,0.6292209184396367,1.4937791970777963,-0.22166731117646302,-0.3070983178107511,-0.13716002671374508,0.2184440209518258,0.27680966196497764,0.23256197540756549,0.3007983814816277,0.9679691017668296,1.2410036693623954,2.4937791970777963,-0.6727979770237962,1.9560163717937666
1643,0.06837198138237,0.119255881756544,0.283053532242775,0.146261014044285,0.20391396433115,,2.0,6.0,Filin,16.0,,67,,,0.31863005663689786,1.3726889520457946,0.13679251819849003,0.16379765048623102,1.3726889520457946,0.023878768086433022,-0.061630769819021936,0.2087731012872318,0.24075292381128935,0.4071434691471283,0.16251509283148036,0.510043197263961,-0.16228391970958328,7.127345800399763,-0.13698112562224152,0.6253371618976911,1.3734974583527646,-0.210478245171084,-0.29217077284494236,-0.13658487941733927,0.22079583077391474,0.27229736486993134,0.23212140114365556,0.29129451936657313,0.9833654425286945,1.21642672252871,2.3734974583527646,-0.675706682023909,1.9352630233855204
1644,0.07612631469965,0.129268065094948,0.296013861894608,0.170454911887646,0.218376904726028,,2.0,6.0,Zebra,4.0,,66,,,0.26916903566533795,1.6200694622699097,0.125558950006962,0.16674579679965998,1.6200694622699097,0.011954903602600014,-0.09741390794515639,0.18383846575873705,0.2163125252432386,0.3920829600731067,0.1509299198324012,0.5607254172432178,-0.1366159350434705,5.886063128709799,-0.1842015277516946,0.70416867232,1.289922585885264,-0.23224931774438112,-0.3209508231143692,-0.16389589843332394,0.19487274717980257,0.27031620082893193,0.2004233175883773,0.284898250074678,0.9735455750456616,0.9777735084012855,2.289922585885264,-0.7040694397128986,1.7366109231849134
1645,0.058426287025213,0.102844778448343,0.245578706264496,0.116804022341967,0.171524584293365,,2.0,6.0,Avans,1420.0,,66,,,0.35535546745765173,1.3533143544268562,0.128774683922529,0.142733927816153,1.3533143544268562,0.030459247529505996,-0.03022160530090482,0.21391771315625466,0.23474221609521065,0.4096564499198162,0.17754384500799836,0.4996232259439108,-0.17002718388498528,7.168111279606778,-0.08658371320250456,0.5268080550110381,1.3878577986129415,-0.19002823777296773,-0.3189779735707902,-0.1251529532807683,0.22398642676428235,0.2523514442751369,0.2465140535294026,0.28073826663764373,0.9449539345192107,1.4128273809094236,2.3878577986129415,-0.6525531724177409,2.1024850115650597
1646,0.024747551418841,0.065198455005884,0.277330711483955,0.060207216069102,0.146119467914104,,,,Bastian,,,64,,,0.6432565874563051,1.5272704503960028,0.21712349541485298,0.212132256478071,1.5272704503960028,0.045442142523825,0.02635049503296621,0.37371930471564224,0.4080257941781547,0.6193115133871784,0.30986229302434076,0.4817086976903893,-0.4275703193312642,13.22705928236246,0.04958605380104867,0.4484028744669532,3.253639314902885,-0.09173976590958066,0.12182878903814857,0.03932960714142087,0.3888602920631886,0.3776704681249085,0.43639586731144053,0.42212924268617597,1.1423556575626155,4.140335352251169,4.253639314902885,-0.3692749472194709,4.606270304304595
1647,0.025925006717443,0.068716995418072,0.357351869344711,0.041940912604332,0.148685127496719,702.6666666666666,2.0,19.0,GN13596,1620.0,2020-08-11,68,88.0,0.0,0.7899240131534137,1.9548295151953397,0.315410956740379,0.288634873926639,1.9548295151953397,0.069568071514369,0.0795677892863762,0.49914996618342855,0.5781585183821247,0.6774371417337396,0.4123547154663459,0.5220182050425415,-0.7242627227353918,19.99570071697234,0.3160057356866676,0.379764823204358,4.200341882973691,0.004145525907158654,0.5055340917297809,0.1921016138431195,0.526098334832823,0.4675163234225149,0.5639460528012249,0.49249310325240825,1.3918565389367952,8.177777631163115,5.200341882973691,-0.07989234406345055,8.520364654816806
1648,0.029697746969759,0.080111347138882,0.334019348025322,0.061828296631575,0.169042013585567,697.3333333333334,2.0,19.0,Kruunu,1429.0,2020-08-11,66,88.0,5.0,0.6876156901973485,1.5387707760430576,0.272191051393747,0.25390800088644,1.5387707760430576,0.06869665067643002,0.062248382531107004,0.4326232051909066,0.49754165008101653,0.6131107977537495,0.3279467417483013,0.47693318582387095,-0.5401972877294171,17.0627851039171,0.16288971434411206,0.4404253370842198,3.169438661994562,-0.04534162339250292,0.28685943060202007,0.11079781732807137,0.4557544795990296,0.41663845590618337,0.48968643478153057,0.4422477373619976,1.2791863203435008,4.972133141053208,4.169438661994562,-0.29850144645203236,5.402370212714904
1649,0.024386093020439,0.067205049097538,0.327212572097778,0.045772384852171,0.145512744784355,676.0,2.0,19.0,GN11591,1501.0,2020-08-07,65,84.0,0.0,0.7545617644932892,1.8217282094927802,0.281440187245607,0.26000752300024,1.8217282094927802,0.064251620322466,0.06737533062696459,0.46082969119552925,0.522485017838089,0.6592188305691444,0.3843666095817059,0.5093905199925146,-0.6224804170346576,17.7437178045511,0.2419273037359093,0.38854239311098093,3.868868879522404,-0.014437353145063675,0.4010435824284751,0.1408361314336984,0.48358253771446635,0.4360505375320556,0.5280452732778276,0.46897413260362775,1.3059997361877478,6.774676541286653,4.868868879522404,-0.16626986975700497,7.148689611750876
1650,0.026859788224101,0.076442144811153,0.323357284069061,0.059901386499405,0.168402925133705,646.6666666666666,2.0,19.0,GN09584,1417.0,2020-08-11,67,88.0,0.0,0.6874101430735714,1.4281305213341104,0.263455897569656,0.246915139257908,1.4281305213341104,0.0661231148988,0.058703318610785996,0.4255611075297335,0.48480192067546046,0.6175975287145483,0.3151014580593367,0.4583893054740863,-0.5322343745117717,16.46898418664928,0.1510795835568584,0.44358309821880004,3.230091723196689,-0.04305956693368704,0.2715443774466849,0.10081522883221618,0.4474157565870747,0.41161696373577933,0.48495479564822347,0.4410778691786464,1.2581204069747451,4.967755452093419,4.230091723196689,-0.298856464889415,5.39816025914981
1651,0.025746185332537,0.070243246853352,0.354503303766251,0.04460459202528,0.151303678750992,677.3333333333334,2.0,19.0,GN10613,1505.0,2020-08-09,67,86.0,0.0,0.7764785287606605,1.9044176595214721,0.309898711740971,0.284260056912899,1.9044176595214721,0.07013571634888699,0.07793253436684701,0.490540208094559,0.5677848648566598,0.6692462987591824,0.401733530850045,0.5173788018211566,-0.7003546602487754,19.61946889758114,0.28774611702136754,0.39179798685960127,4.046795523366873,-0.0005100165825618932,0.47609432020199655,0.18142046807327825,0.51701032744488,0.46108859241881645,0.5542735383878747,0.48612523940790137,1.376774049426744,7.592971201280007,5.046795523366873,-0.11434976606056957,7.9476862733176326
1652,0.025865389034152,0.070050336420536,0.324830830097198,0.051167938858271,0.15056437253952,580.0,2.0,19.0,GUAM92//PSN/BOW,34.0,2020-08-13,70,90.0,0.0,0.7278292213540146,1.7532465814269258,0.273662891238927,0.254780493676662,1.7532465814269258,0.06306734494864899,0.06148256696760562,0.44629569686914594,0.5065581194468817,0.6452080151693431,0.36657176301134636,0.5036507909498272,-0.5816836381709284,17.17506937682622,0.19802649197022554,0.4067246491648265,3.63710592547519,-0.032159825031077255,0.3468603925218387,0.1241400997301757,0.4686014996891598,0.42706311722051365,0.5105662682252597,0.45916226581555675,1.2849424314704656,5.9514372678620235,4.63710592547519,-0.22336673756403916,6.3483274359934665
1553,0.029686277732253,0.077691335231066,0.330781757831573,0.058393552899361,0.161956526339054,708.0,2.0,8.0,GN07581,1306.0,2020-08-07,64,84.0,0.0,0.6999113186821205,1.6301697980005336,0.272388204932212,0.25309042260050696,1.6301697980005336,0.06730283983051802,0.06324320100247863,0.43663209651554497,0.49998048938136463,0.6196012097220214,0.3426265766555652,0.4895285552756952,-0.5481854027290054,17.115203589200917,0.1813725034517574,0.4213679005275242,3.257640274140959,-0.04266979659651107,0.3040520865705775,0.11460522212404742,0.4595070313664566,0.41788318971664323,0.4959949939659021,0.44521090916895756,1.2802212556377268,5.244539484135037,4.257640274140959,-0.2767562992503264,5.6646965530880165
1554,0.026983797550201,0.074464682489634,0.362875893712044,0.047210741788149,0.156097665429115,766.6666666666666,2.0,8.0,SW11145,1547.0,2020-08-11,68,88.0,0.0,0.7697523513266173,1.899018002976565,0.315665151923895,0.28841121122241,1.899018002976565,0.07473482564091802,0.08310446962714342,0.4929340654948612,0.5746697058510997,0.6594659332259402,0.3984369235016963,0.5176170268463832,-0.7028732164806736,20.030066743493098,0.2878178529965672,0.4014217932613827,3.873127522736148,0.0012107315534397268,0.4721803055909629,0.18663159402887733,0.520277641068318,0.4615364231714783,0.5537143519369314,0.4828254143663509,1.3892632971282555,7.325603323407233,4.873127522736148,-0.13081881116998823,7.686299345610671
1555,0.027740499004722,0.073379475623369,0.330212146043777,0.05161776393652,0.15551432967186,714.6666666666666,2.0,8.0,GN04528,53.0,2020-08-10,67,87.0,0.0,0.7296295413882922,1.681459008153667,0.278594382107257,0.256832670420408,1.681459008153667,0.06740068830549599,0.06851529441773699,0.4508555103913809,0.5141328125080559,0.6363676960376188,0.35966294840018537,0.4929391259512901,-0.5864906931213385,17.58613139390938,0.2237553054176753,0.39799932565440893,3.500061403254497,-0.02644109754909064,0.3574198601274681,0.1303752758007133,0.4738913575410734,0.42635300770033624,0.5141731325193689,0.455707041315976,1.2970189492208046,6.001888443243274,4.500061403254497,-0.21971613614354307,6.397257859714244
1556,0.033716220408678,0.084212772548199,0.356232315301895,0.064626216888428,0.168923765420914,400.0,2.0,8.0,Sumai #3-1 (12SRSN),1338.0,2020-08-07,66,84.0,100.0,0.692883893539778,1.795905584709301,0.29160609841346696,0.272019542753696,1.795905584709301,0.07008310779929201,0.0638191767036918,0.4494987973828925,0.5259967699795507,0.6176014905319552,0.35667215282583253,0.5147646758011358,-0.5675935484758389,18.279828131198858,0.17013624520285706,0.44387083931483473,3.2301459092562963,-0.052966119180166873,0.3251501077392066,0.1350818935442673,0.47500146040868385,0.43386830278769395,0.5020260222637478,0.4530298411261346,1.3252675477889657,5.086265598370096,4.230145909256296,-0.28930817890517496,5.512195088208577
1557,0.031339136883616,0.077480647712946,0.344388097524643,0.053051631897688,0.155917681753635,825.3333333333334,2.0,8.0,GN04526,65.0,2020-08-14,67,91.0,0.0,0.7330330715814583,1.8321926042162682,0.291336465626955,0.266907449811697,1.8321926042162682,0.07057052664458799,0.07377888970077079,0.46212472803585475,0.5332281235900055,0.6326788908274764,0.37671045104233697,0.5139064875062394,-0.602450055406083,18.45734857022762,0.24627726417023862,0.3913133017816591,3.444827291590908,-0.028870112698824443,0.3818799838834345,0.1463955824677591,0.4869460133236201,0.4342930344323174,0.5226331211247967,0.45870731500230894,1.3277798959167657,6.099077608657533,4.444827291590908,-0.21274120685835288,6.4915646362925825
1558,0.024532659910619,0.07485169917345,0.308763101696968,0.053550135344267,0.158154837787151,790.6666666666666,2.0,8.0,GN13616,1600.0,2020-08-11,66,88.0,0.0,0.7043986811987637,1.4397848317770587,0.255212966352701,0.23391140252351802,1.4397848317770587,0.071620603092014,0.07150211278349021,0.42399490200197815,0.4752369476563055,0.6097559374476049,0.32255831522819345,0.45792010098493574,-0.5332344342716412,16.164840534329382,0.2050807076282219,0.4118328859614497,3.124997897261987,-0.014184775777431793,0.28065001198911915,0.0965915329911964,0.44394476749838585,0.3970815149764922,0.4886205216594056,0.43028887761883383,1.238485543357182,5.34941515070125,4.124997897261987,-0.26856306737229674,5.765869679170171
1559,0.028324009850621,0.073706060647964,0.329738765954971,0.053133513778448,0.153763547539711,805.3333333333334,2.0,9.0,SW71144,1327.0,2020-08-11,66,88.0,0.0,0.7224478417949555,1.7487345659919744,0.276605252176523,0.25603270530700695,1.7487345659919744,0.06595459766685902,0.06527373902499581,0.44702669658989985,0.5099977155366489,0.6346164045845875,0.3639594134376268,0.5037864221911891,-0.5755451602141588,17.41921700537202,0.20882534610750694,0.4027489475083617,3.473699490329218,-0.03386846247629402,0.34346805250378665,0.12599501841304597,0.4699523224243317,0.42509409169410234,0.5095217834890221,0.45440599188860004,1.29170597866604,5.804432574791497,4.473699490329218,-0.23412203174898358,6.205852813158378
