Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
729,0.023014299571514,0.058252617716789,0.274762690067291,0.045712027698755,0.122651524841785,664.829928596273,1,1,11,GN20506,GN06600/GN07501,0.7147230332713744,1.977023126921825,0.229050662368536,0.216510072350502,0.047778908163309,0.04203468710184101,0.404608186003271,0.43591799080113885,0.6501505104710756,0.3827522003970275,0.535525207079341,0.6916755921622412,14.244663342833519,0.15491706535999755,0.4788031280306885,3.716744085272267,0.25794150557213164,0.24571695856667555,0.07191450453447414,0.41875268806365934,0.38986691539879004,0.4767174086359856,0.4391548678754703,1.1724897038607933,1.451679167386206,4.716744085272267,-0.24916222282652833,6.0107307397955205
730,0.03152734786272,0.069289244711399,0.297474056482315,0.065597504377365,0.143359079957008,711.8696337981922,1,1,21,GN20516,SW71139/Berserk,0.6386524781944177,1.981891125231423,0.23187655210495,0.228184811770916,0.04145363718271299,0.018906375765801002,0.38482273144527646,0.43006083764425534,0.6221582449177357,0.34959934675083043,0.5474015347739806,0.8685374863457329,14.060262739658361,0.03571750890816661,0.4009242639534272,3.2932212311065445,0.1758720809397877,0.14857265042639775,0.05250050165167991,0.40299651144915144,0.39489122022700646,0.4432979528152049,0.43318281902672334,1.1799640571836174,1.1295159107474786,4.2932212311065445,-0.3760043270218526,4.534838014126663
731,0.034250434488058,0.081541493535042,0.302687093615532,0.077966496348381,0.175125323235989,696.3455751181405,1,2,10,GN20505,Krabat/GN04526,0.5903545984905991,1.3129200348117076,0.224720597267151,0.22114560008048997,0.050866056233645006,0.023254454880953603,0.36423184645527157,0.4119371556617175,0.5755573829643915,0.2669703965001447,0.45222040648574025,0.971958326481058,13.626235723495498,0.02854117003462843,0.3202041439675084,2.7120621721927853,0.18476596949410054,0.08050772155464819,0.03058527398372968,0.38276218906294274,0.3751500516282755,0.4156461761072379,0.40634690147084224,1.1639386022102731,0.9703480230195297,3.7120621721927853,-0.44068643537903807,3.8822713318169693
732,0.03406311199069,0.074021011590958,0.322937875986099,0.065176758915186,0.154589958488941,590.2968018455675,1,2,12,GN20507,Bastian/GN06600,0.664136556294697,1.8828083359022567,0.25776111707091304,0.24891686439514102,0.048802152276040005,0.03157570138573763,0.413749417689198,0.4725464678670987,0.6270595575135516,0.35254053343765335,0.5308253703192038,0.9526892349654974,15.81943713128566,0.08412309318978732,0.4357513728096836,3.362786579716878,0.19735432897773694,0.23079672661962294,0.08763432588594851,0.4353510914155189,0.41626801603059554,0.4702686275058786,0.4469214334257348,1.2437507545016526,1.2259382489217008,4.362786579716878,-0.3373631573094942,4.954801088012608
733,0.030416244640946,0.071725592017174,0.286979585886002,0.068517245352268,0.153274521231651,710.9324073784015,1,2,24,GN20519,SW51114/GN06600,0.6145268293187983,1.5775054503241108,0.21846234053373398,0.215253993868828,0.04451769404113401,0.02031914256513284,0.3664027421482529,0.40618062488160017,0.6000861072792508,0.30369975542015737,0.49420097045528166,0.8431528267273602,13.23607429862028,0.029212839852342586,0.35534948915034154,3.001076572742508,0.18366546573019638,0.09173210044332283,0.031895634487626806,0.38304468097945865,0.3760091345805867,0.4237898805487663,0.4149833142961383,1.1468617735900024,1.0465650587185606,4.001076572742508,-0.4095993748867528,4.188428539567705
734,0.023210084065795,0.061822164803743,0.288961485028267,0.048795064911246,0.129233539104462,561.2882028875506,1,2,5,Quarna,QUARNA,0.7110636941312644,1.98571576009924,0.24016642011702102,0.22713932022452402,0.05163918063044501,0.04514825455844361,0.4132476520135235,0.45304785689896715,0.6475196900804836,0.3819460699109363,0.5371474778747851,0.7303305628040709,14.93106920272114,0.14903930102901292,0.46577490543771405,3.6740758099556547,0.26393722592076924,0.2623227518963589,0.08232804431646627,0.4300170857530651,0.4004648895216312,0.482497759489465,0.4446879227618721,1.2009251124711542,1.433503808397351,4.674075809955655,-0.25612827415068895,5.921940785484412
735,0.023479050025344,0.058722347021103,0.297005951404572,0.046055197715759,0.12377006560564,672.1775496296096,1,2,19,GN20514,Berserk/SW51127,0.73150443975453,2.229121537520988,0.250950753688813,0.23828360438346896,0.047910446301103006,0.0421555165201434,0.42845255336281074,0.4726541270604971,0.6698471992192528,0.41170570278659124,0.5628205112804877,0.7428254047473176,15.563731193542537,0.1558103793962298,0.5072322317023551,4.05780110079451,0.25623444995547523,0.3139796624847202,0.09969923252012587,0.4464992022535862,0.4176856219816224,0.49884741472807753,0.46203321615443516,1.2288859256496423,1.5394709571948437,5.05780110079451,-0.21588583471554035,6.448912742436096
736,0.023386063054204,0.063820730894804,0.286281168460846,0.051929390057921,0.130187161266804,719.348973218038,1,3,18,GN20513,Berserk/SW51127,0.6929168013834228,1.9946135033337604,0.234351778402925,0.222460437566042,0.05232600867748301,0.0434455934911976,0.4029718162470814,0.441523507031783,0.6354162544546959,0.37480402722607953,0.5409076911943476,0.7329820953437223,14.53676033765082,0.12874424432443016,0.4363412715610148,3.48570808336126,0.2578183093826492,0.22427625473316673,0.07105576538824254,0.4193787158033241,0.3925301856189121,0.4703870168863497,0.436109800506623,1.1858654025269346,1.347955057527911,4.48570808336126,-0.28925017800765357,5.512892952170895
737,0.024763207882643,0.064193606376648,0.311769515275955,0.049318797886372,0.139624640345573,710.7618086014951,1,3,7,GN20502,GN07574/GN05567,0.7268324889584518,1.9062429433417307,0.262450717389583,0.24757590889930697,0.05430520698428101,0.04945249632000823,0.43675818040330033,0.48960784446179817,0.6585111534638011,0.38136265786018964,0.5246912647048578,0.790387871847601,16.34203538298602,0.16760499358803113,0.49276430149205136,3.8567066546578816,0.26821463223209346,0.3267932721474456,0.11109054178272647,0.45718432136026577,0.4239491985100249,0.5036588055426712,0.4619271343444766,1.257385632162392,1.5142622957100704,4.856706654657882,-0.2253764514381744,6.321514891629274
738,0.028285199776292,0.068536452949047,0.305382013320923,0.05839155241847,0.146869540214539,717.8448680646783,1,3,14,GN20509,GN07580/GN10521,0.6789675890836904,1.7915469943974767,0.24699046090245302,0.236845560371876,0.05039615370333202,0.03718443326652103,0.4095100948274756,0.45894889754301676,0.6334149867871809,0.35049624897298387,0.5162194110708593,0.8311769932233782,15.22522367537026,0.10284480930740546,0.43675624926688156,3.4557604045829065,0.22523455067098977,0.2299154930980649,0.08025773715096975,0.4289152922114982,0.4065234392793628,0.47155961479992814,0.4435987427565722,1.2174966041721513,1.286897586417038,4.4557604045829065,-0.3132062095269389,5.229900570760074
739,0.021996553987265,0.058405853807926,0.314722061157227,0.042043518275023,0.125074863433838,666.4596513504407,1,3,13,GN20508,GN04526/GN08581,0.7643073171916962,2.284043421922753,0.272678542882204,0.256316207349301,0.05277163535356399,0.05231656357645779,0.4565196661328384,0.5108360508840714,0.6869392427345962,0.43121537946116395,0.5641910914127892,0.7595614328656899,17.01520599424836,0.20856275058146262,0.5457567193607609,4.388536262002517,0.29179494605539474,0.40403321135545556,0.13338099208480308,0.4773975800875993,0.4403413342239734,0.5276639035861971,0.4807780649903779,1.285329386838229,1.735987240721197,5.388536262002517,-0.14379661285948003,7.485626181389189
740,0.019719749689102,0.059075929224491,0.32561182975769,0.046199079602957,0.135828629136086,759.4632941422107,1,3,15,GN20510,GN07580/GN05567,0.7514915327126936,2.117417766910186,0.279412750154733,0.266535900533199,0.052233029156922996,0.046630246937274196,0.45823172726607353,0.518966959977169,0.6928629630389281,0.4112842663960948,0.5472906193785884,0.7756990106659327,17.27983899414534,0.15050915339653945,0.5155217339943795,4.511751300946133,0.28376614331124134,0.39300447875521777,0.13758498854601842,0.48074544689910514,0.45191520594765133,0.5253986806901878,0.48933704886494145,1.3007819480619989,1.6548098827681537,5.511751300946133,-0.17315707414708062,7.048015513643458
741,0.023357821628451,0.062983386218548,0.316849410533905,0.046471022069454,0.134651899337769,767.6399221587018,1,4,8,GN20503,GN07574/GN05567,0.7441871257475521,2.066179389911818,0.27037838846445095,0.253866024315357,0.056137928739191004,0.054061884060503426,0.44856673503015676,0.5042623594718703,0.6683625702832822,0.4035370600539792,0.542252138060864,0.7833970053091434,16.88319787383082,0.19178883611714273,0.5119557696989007,4.030682368116243,0.28671698502424037,0.36715816830323067,0.1250397594061469,0.46977642064335223,0.43280841300597245,0.516659338370186,0.4702678789480262,1.2780498613326714,1.6111711552312022,5.030682368116243,-0.18918685696218637,6.818214801911451
742,0.032766308635473,0.077628433704376,0.317887723445892,0.067196808755398,0.154251426458359,790.8530793540264,1,4,2,Demonstrant,T1005/NK93512,0.6510022961905251,1.879696922521403,0.250690914690494,0.240259289741516,0.05529375001788099,0.03884665146469979,0.40398064445913073,0.4600028907413735,0.6074575852289001,0.34658489350166827,0.5323865914602477,0.9368687254212534,15.45871987938876,0.09309052471741258,0.40023838139191054,3.0949908207148633,0.2166513334028012,0.20122385726857206,0.07599511936626935,0.4248592742893184,0.40243711041363217,0.45991199507734015,0.43249739300836476,1.2264363468994721,1.1750164895936754,4.094990820714863,-0.35770903213714,4.730696730004395
743,0.031070444732904,0.081372775137424,0.382768750190735,0.053535427898169,0.16538792103529,770.2144484896908,1,4,3,Krabat,T1005/NK93512,0.7545958503873859,1.9434598466120543,0.32923332229256597,0.30139597505331095,0.07813967764377498,0.08456285372376239,0.49843565162538594,0.5902436688997004,0.6493622281268993,0.39656696810647946,0.5255355802750498,0.9934286559091088,20.867493227124154,0.26808501737979173,0.5239672276436287,3.703892051663561,0.31590551097615904,0.46477242014653275,0.19922185767549924,0.5274460960399099,0.46890829894095676,0.5521231183516544,0.4828968476257752,1.417954385532402,1.6739150024056972,4.703892051663561,-0.1661929000174324,7.14982144009026
744,0.024916350841522,0.06157298758626,0.346128910779953,0.044065594673157,0.131159782409668,780.6727618819943,1,4,9,GN20504,GN09509/GN04526,0.7741352373889211,2.4682373641354625,0.302063316106796,0.284555923193693,0.054164029657841,0.05404518470168119,0.4835678410738448,0.5560930351440494,0.697950939973535,0.45039644022088826,0.5818058892914232,0.8438817269082316,18.82409468293188,0.21688440229641437,0.5723997634724212,4.62144090044433,0.28191649326192814,0.46219106816286126,0.17113185171471015,0.5089842403931354,0.4702357520225578,0.549011873279311,0.5012418031586918,1.3578815343562862,1.8026516423694465,5.62144090044433,-0.1201434357170919,7.854856228476156
745,0.023624502122402,0.062170375138521,0.305976271629333,0.050940547138453,0.140474617481232,738.8671690393778,1,4,1,Zebra,Ralle/Dragon,0.7145522740322556,1.8484768257991844,0.25503572449087997,0.243805896490812,0.049775701016187,0.0406293101608738,0.4268915048281262,0.47649672530997805,0.6622521178212745,0.37070517314417084,0.518793637101261,0.7745731800559374,15.75133658945552,0.12549197946091095,0.47606433552663185,3.9215767308399103,0.2502476103352802,0.29524303761383625,0.09932542550791863,0.44643024662115693,0.421252384142434,0.4933786544203147,0.4616253799637896,1.2384203472597661,1.4508237007930487,4.92157673083991,-0.24948952009063852,6.006536812368935
746,0.023156771436334,0.062968049198389,0.301204264163971,0.058630518615246,0.14321655780077,712.4994307400378,1,5,6,GN20501,GN09543/GN07501,0.6741253407332788,1.8677752012561302,0.24257374554872502,0.238236214965582,0.04414880834519799,0.02503413148224261,0.4043823795258418,0.4515378042795635,0.6541854123010482,0.3554912338822308,0.5273369986292843,0.7817441004534464,14.727925956249221,0.04406187963614974,0.41917597002140644,3.783446017439542,0.21253653079212026,0.2148812674202271,0.07413551946462471,0.42317503968261466,0.413522068368475,0.46663623440478846,0.4544998064422556,1.2064529982275527,1.2665676716523322,4.783446017439542,-0.32123705486948856,5.137329010179474
747,0.026420031674206,0.06886101514101,0.363560006022453,0.049875067546964,0.156219981610775,689.6584322097636,1,5,4,Bjarne,SvB87293/Bastian,0.7587284159693343,1.9496938451355188,0.31368493847548895,0.29469899088144297,0.06142693106085002,0.06046285163611043,0.4878541549304934,0.5697397465225117,0.6815094004646953,0.398899590874559,0.5257475303135101,0.9053903698573981,19.58053421229118,0.2056624756534966,0.5395476457495315,4.279620192615135,0.2870187596826656,0.4520757098749786,0.1809999919476913,0.5151186125080136,0.47408678728690823,0.5470278204695757,0.4974485717989547,1.383076399910454,1.6998914436347528,5.279620192615135,-0.156777217711441,7.289413807412149
748,0.022677640430629,0.06137197650969,0.319657579064369,0.04884603433311,0.141163505613804,754.7399106323071,1,5,23,GN20518,SW71144/GN06600,0.7348952218798287,1.9334809649177722,0.27081154473125896,0.258285602554679,0.05122027825564099,0.04420780669897699,0.44611445869070165,0.5034529993794754,0.6778623830520075,0.38733920687509604,0.5270672544098189,0.7904607087988895,16.74973037093874,0.14308760766722184,0.5024474302825592,4.208526712739948,0.26365832969774805,0.3531483294249282,0.12288645480386468,0.4677209292288565,0.43974507027698845,0.5124119076317194,0.4773964747279384,1.2784613685474944,1.5581608475224262,5.208526712739948,-0.2088838269622288,6.5441869217966575
749,0.018237391486764,0.05001562833786,0.290465533733368,0.041586581617594,0.123409643769264,687.5843332572504,1,5,20,GN20515,GN06578/Zebra,0.7495177431793253,2.0416724279328915,0.248878952115774,0.24044990539550798,0.04020728357136201,0.03200169764459042,0.43190182971903496,0.4718535697625058,0.7062061934140319,0.40363834084502836,0.5385307346199224,0.6881453738882157,15.26989899575708,0.11489221804403804,0.5280631171213447,4.807495444648771,0.25152310391519545,0.33966917216431275,0.10252379428375004,0.44867192966175473,0.4291290208152172,0.5057979517845547,0.48043747421064253,1.2244512562728476,1.6428389079914585,5.807495444648771,-0.17753747226237837,6.984597493593485
750,0.024628590792418,0.066624406725168,0.338495716452599,0.052603039890528,0.154697954654694,729.580909961078,1,5,16,GN20511,Bajass-1/GN03529//Demonstrant,0.7309986849235737,1.8002636294125758,0.285892676562071,0.271871309727431,0.05601718276739001,0.04899733364581882,0.4571511463358202,0.5250153513603538,0.6710881394754455,0.37266853280021167,0.5098073915675708,0.852735866457385,17.71441526710986,0.1482192010951337,0.49552970779954936,4.080656370403807,0.26613960740180875,0.3707107559939288,0.1393389073963576,0.48124746195692986,0.4505556269806329,0.5187685025078654,0.4810858763950081,1.3146522087171242,1.5367120235529879,5.080656370403807,-0.21692194038007653,6.434907890438295
801,0.020897604525089,0.063370317220688,0.308422923088074,0.04718223772943,0.146261118352413,742.8575332068311,2,6,7,GN17581,Bombona/NK01513//Berserk,0.7346369348467143,1.6366939524955115,0.26124068535864403,0.245052605867386,0.058660792186857005,0.055975976586343026,0.4380833897206435,0.4889458532129003,0.659109901147955,0.35664723182699637,0.48547413682843565,0.7519037775120081,16.32196430116896,0.18055979524292698,0.48110381425188226,3.866993517074988,0.30110177934952675,0.33689476208823244,0.11196156925672693,0.4579928289160331,0.42163541973655816,0.5066680964644358,0.46080428875911833,1.2548151128716702,1.5567252304850059,4.866993517074988,-0.2094206195489405,6.536843904198607
802,0.029681162908673,0.083568558096886,0.358760803937912,0.059868685901165,0.177487879991531,769.1591650853891,2,6,2,Demonstrant,T1005/NK93512,0.7139776945757987,1.541184883541289,0.298892118036747,0.275192245841026,0.077587267383934,0.07733966521918899,0.46195487372984184,0.5402927626140753,0.6221432928962483,0.33803891623206667,0.4734586511598355,0.9617606599006744,18.881521970033656,0.2083393869475869,0.45350814389750643,3.293011775098228,0.30226415035466575,0.36505121708616345,0.14996259357695052,0.48805114794829757,0.4380510524156793,0.5165518233781552,0.45688001147971175,1.3437758623393765,1.447950498677393,4.293011775098228,-0.25058921166992,5.992461643974897
803,0.024409341625869,0.065143160521984,0.295354902744293,0.054017042741179,0.143981419503689,773.3464895635674,2,6,9,GN18598,Bombona/Bjarne//GN03509,0.6907763005062167,1.6825935852387786,0.241337860003114,0.230211742222309,0.051859936676920015,0.04137923736125343,0.40830193987420427,0.4520666806068982,0.638593561742012,0.34455034918592886,0.4987871600884895,0.7654884314581423,14.92531631141904,0.11742497734105832,0.43784082114030193,3.533935725218903,0.24847522614779355,0.2351653710894995,0.07770150866937699,0.4262052589902299,0.4012996984824202,0.4737949589530295,0.44229125614351616,1.2035228980224943,1.338334783721467,4.533935725218903,-0.2930079027308046,5.46780956076172
804,0.022251398302615,0.057537814602256,0.300206929445267,0.04510660469532,0.132547095417976,750.0544971537003,2,6,18,GN18590,GN07501/Demonstrant,0.7387498592687315,1.9174164353568754,0.255100324749947,0.242669114843011,0.04771762620657701,0.042106194235385024,0.4341144192588298,0.4801052943074719,0.6783303427395001,0.38742524481493645,0.524433595423542,0.739265394867947,15.803267881274262,0.15463046111571283,0.5139081847202012,4.217558774529754,0.2615615642275031,0.33289453339390385,0.1063021395319092,0.45267285057011813,0.4243729556964199,0.5048357257713458,0.4687041590145757,1.23967783292095,1.579825239904424,5.217558774529754,-0.2008046638801486,6.655498268447919
805,0.016958354972303,0.042917359620333,0.256809771060944,0.03095156699419,0.100984953343868,794.4139658444024,2,6,23,GN18708,ONPMSYDER 5/GN08588,0.7848802955714657,2.225007611927256,0.225858204066754,0.213892411440611,0.037924797274173,0.037509963102640015,0.4210364045604065,0.43850576987306883,0.7136237915948267,0.4355145760639402,0.5548802518310708,0.5981967464756377,14.03012394905096,0.21025606105959388,0.5876191325004152,4.983820377879793,0.2835612472534936,0.3611833951716247,0.08795323967971286,0.43006338307557285,0.40118511033581955,0.5044164935002573,0.4652594923506916,1.1657048666053031,1.8804772618611427,5.983820377879793,-0.09306645095728856,8.297149256099067
806,0.022896017879248,0.059375040233135,0.295886516571045,0.045925166457891,0.133593857288361,782.2445540796965,2,7,13,GN18654,Berserk/SW51127,0.731283810717475,1.8512043210103206,0.24996135011315398,0.23651147633790998,0.04992889612913101,0.045008703321218604,0.4275426161715721,0.4710854865581558,0.6657390078045371,0.3778814333802639,0.5167370422292243,0.736379975268271,15.535675957798999,0.16321832626694843,0.5003964621090999,3.9833484812684254,0.2661862742220182,0.31184848824891126,0.09856047229599446,0.4453989327169304,0.41480551965004575,0.4981178369630355,0.45901246311646304,1.2263792085729215,1.5382664996891424,4.9833484812684254,-0.2163380849834476,6.442796823444172
807,0.024171322584152,0.062974601984024,0.295225828886032,0.05263589322567,0.139818534255028,766.9346489563568,2,7,17,GN18589,GN07501/Demonstrant,0.6973746182469133,1.782548599080314,0.242589935660362,0.232251226902008,0.04914198815822601,0.038426339626312034,0.41131017951381676,0.45492928529142485,0.6483834381155771,0.35722171759438315,0.5122379109414401,0.7598739810249919,14.96894448995588,0.11306651691494046,0.4522033644121878,3.688014208663481,0.24236957928169953,0.24695159704756997,0.0809378962453653,0.42917953954123994,0.40593878518544035,0.47766926527100106,0.4481880235260695,1.206779600401772,1.368297064503532,4.688014208663481,-0.28132593775131354,5.608830985736047
808,0.02190400660038,0.055806804448366,0.289960235357285,0.044500708580017,0.126311853528023,697.8437950664138,2,7,25,GN18781,512-54/2*Bajass,0.7338959338202484,2.000318928836244,0.24545952677726798,0.234153430908919,0.04520889371633499,0.038714706152677206,0.4244310881866211,0.4643994378101318,0.6771999755689037,0.3931284037502469,0.5356732278156142,0.7146454120555971,15.17981544137004,0.14420395698413374,0.5094963489721663,4.195786396004169,0.2539564056155679,0.30780023226339176,0.09444234069933959,0.44123010530444456,0.41528001190976627,0.4964184326121264,0.46296696399768594,1.2150669111989734,1.5526175961488566,5.195786396004169,-0.2109574752231313,6.515856592168768
809,0.020306944847107,0.051684021949768,0.300315886735916,0.038002196699381,0.118174441158772,677.5614421252372,2,7,24,GN18759,Saar/2*Avle,0.7753463467663037,2.2718765927702402,0.26231369003653504,0.24863186478614802,0.04505890235304799,0.04353984892368258,0.4509811096671522,0.4964392084292004,0.7063407081964961,0.43523454052916466,0.5613420922718918,0.7128084598013876,16.286094412207582,0.19720335051970966,0.5719977124479732,4.8106137139983955,0.2786967266206581,0.4071042259630001,0.12461345266724932,0.46935708871079285,0.4377322032282145,0.5263980954257192,0.4856091975180073,1.260222992021022,1.8111550684407414,5.8106137139983955,-0.11715661538003783,7.902592818820069
810,0.024793203920126,0.064803011715412,0.322595477104187,0.049121528863907,0.143821880221367,771.1219734345351,2,7,15,GN18505,Bajass-1/GN03529//Demonstrant,0.7357046996761656,1.8877817697635941,0.27347394824028004,0.257792465388775,0.055691290646791,0.0517241619527332,0.44854884790775074,0.507560323315104,0.6654452013333019,0.3832910462593228,0.5209849093366342,0.812057064621521,17.035696208477,0.175936807853174,0.504795243209445,3.9780938966369774,0.27363936574605524,0.358682281471584,0.12618005309305363,0.4705780884759226,0.4357554164843447,0.5143223654138495,0.47094113457396336,1.2850306808970258,1.5626730362123074,4.978093896636977,-0.2071978138319192,6.567293090529605
811,0.025394191965461,0.066595584154129,0.30010125041008,0.054126210510731,0.147846296429634,735.0062998102468,2,8,4,GN16567,SW45126/Bjarne,0.6943985631716388,1.624571216379313,0.24597503989934902,0.233505666255951,0.05367076583206601,0.0444896552711716,0.4132852698587194,0.4597019334736232,0.6367812433763017,0.3398946038539783,0.4894805690575204,0.7834722332198988,15.257277339696861,0.13080548855002955,0.44438723611261777,3.506323568174203,0.25231709602884256,0.24922189387599358,0.08367419306240347,0.43192542587111615,0.4041303549470593,0.4783389814672464,0.44333979422746006,1.2152194737799078,1.3546702206246903,4.506323568174203,-0.2866310412924152,5.544471847896728
812,0.024178513325751,0.065085683017969,0.332494109869003,0.049474304541945,0.147861771285534,843.0916129032258,2,8,12,GN18611,SW71139/Berserk,0.7409508081015456,1.8765839257214114,0.283019805327058,0.267408426851034,0.05651854816824201,0.05234020482748802,0.45793422395124145,0.522549402259634,0.6725905884433506,0.3843657292999194,0.5187466227140453,0.8282122217740702,17.60564345866444,0.1727276370329785,0.50933823181357,4.10855989292157,0.2772906879144597,0.38167413536001044,0.13880809895962146,0.4813434370822942,0.44688243146206974,0.5222071947396882,0.4795877294377503,1.3086080402772682,1.59240069409404,5.10855989292157,-0.19613352049433955,6.72054135873926
813,0.020842427387834,0.056855816394091,0.305851995944977,0.042944764718413,0.128780379891396,804.2280075901328,2,8,19,GN18623,Krabat/GN08536,0.7537547961355219,2.062915442462102,0.26290723122656395,0.248996179550886,0.04992444068193501,0.046657586470247814,0.4451601806942454,0.49430832767830607,0.6864924633002346,0.40740549001403314,0.5405013568109799,0.7369589893474124,16.33087594062096,0.17618258557800567,0.5281834287458249,4.3794319621583,0.2812663166171865,0.370727537117479,0.11924930986643499,0.46461163038797093,0.4329325224419499,0.5167234769415096,0.47635825153760697,1.2601602863349046,1.6687048545283802,5.3794319621583,-0.1680888225556388,7.1219856005833435
814,0.022022843360901,0.058575045317411,0.309180736541748,0.041792940348387,0.129963621497154,787.2170018975334,2,8,5,GN17570,Granary/GN03509,0.7618457274704997,2.032615748337112,0.267387796193361,0.250605691224337,0.053334306925533995,0.053399235755203195,0.45134050350889715,0.5023792507214359,0.6814459583950541,0.40810524321644104,0.535679637623542,0.7483550702045166,16.71455197036262,0.21420734553921447,0.5406464319050817,4.278369566192146,0.2947202455647401,0.391596796130229,0.12661044211812827,0.47132091765257167,0.43319623411914904,0.5232907452703329,0.4748516261470644,1.2719543830816835,1.7199113554368142,5.278369566192146,-0.149562852937645,7.397917781434128
815,0.022628661245108,0.059749491512775,0.321660101413727,0.039538968354464,0.128364413976669,832.0998861480076,2,8,21,GN18563,SW71142/GN07574,0.7810682714114453,2.1761296673837003,0.28212113305926295,0.261910609900952,0.05733135342597799,0.061726289242503396,0.46942077683804845,0.5277399569003924,0.6866911969658364,0.42952257227447727,0.5499168100866519,0.771066027077234,17.73568890988822,0.26363913709103326,0.5684726152025759,4.383478474372507,0.31558552558187486,0.44702363508686765,0.14912714464651142,0.49138661947556705,0.44572457346080624,0.5412924723460067,0.4837568697023571,1.310329127666737,1.8522391089125236,5.383478474372507,-0.1028235189209266,8.135267934410107
816,0.021415773779154,0.052937932312489,0.300319522619247,0.041170235723257,0.117520086467266,867.1687286527515,2,9,8,GN18547,GN07560/GN05567,0.7588786502817194,2.3942343615691333,0.25914928689599,0.247381590306758,0.043289855122566986,0.0385894574224962,0.4434668657984483,0.4892175629475281,0.7002869631005024,0.43748709355635235,0.5764915028166143,0.7257621530783789,16.01966507732868,0.16188346400716966,0.5526806503043409,4.6730497301345535,0.2569712307120107,0.37317915961618636,0.11646624904468389,0.4619473101011482,0.434889122052645,0.5167588820806944,0.4819834333232629,1.2510496224958723,1.7008477654902847,5.6730497301345535,-0.15643175830004485,7.294578652353865
817,0.02195147331804,0.057913959026337,0.315146803855896,0.042333006858826,0.126535676419735,735.529715370019,2,9,6,GN17552,Bombona/Berserk//GN03531,0.7631586143329989,2.239966124823713,0.27281379699707,0.257232844829559,0.05154343787580801,0.05019118729978861,0.45628960024003173,0.5108675478587046,0.6895199667802151,0.42702877261162503,0.559554415807582,0.7607638829226595,16.99206590652464,0.1990019049200488,0.5459384901160352,4.441638063676144,0.28617373585864797,0.40228940351090986,0.1332138753197032,0.4772365370964402,0.44195007226133426,0.5271969869129207,0.4825582048821485,1.285566588401813,1.7284556256671566,5.441638063676144,-0.1464951290543563,7.444470101234755
818,0.029233766719699,0.073679037392139,0.355586796998978,0.055122103542089,0.155516430735588,750.4470588235295,2,9,14,GN17506,Bajass-1/GN03529//GN05567,0.7315758023774441,1.9928453315671555,0.300464693456889,0.281907759606839,0.06300220452249002,0.059510296955704436,0.4688418701458054,0.5459229613212537,0.6567207008372914,0.3914480586440234,0.5350751861555727,0.9324241196931158,18.77015896141534,0.18637564760989905,0.5026614142605687,3.8261596457409253,0.27189647351593293,0.39280825324075935,0.15696220518122347,0.49488595084287307,0.4550491622102196,0.5264762704279362,0.47840506466513827,1.3490971099711797,1.5398608412227217,4.826159645740925,-0.21573946698260305,6.4508930927765915
819,0.019995765760541,0.053994717076421,0.301898211240768,0.041276708245277,0.126401789486408,796.2459203036053,2,9,22,GN18703,ONPMSYDER 5/GN08533,0.7594421625735647,2.0616300060523534,0.260621502995491,0.24790349416434698,0.04671696014702399,0.042924285680057184,0.4448898266403362,0.49158539070393426,0.6965676315529468,0.40975115913238097,0.539542284225877,0.7205303286309903,16.146010532975218,0.16895247288815016,0.540019908275216,4.591254618733879,0.2760039790124143,0.37657535554932364,0.11827396771017737,0.463643124882709,0.43446467302591507,0.5179540809818106,0.480532840356996,1.2548010998765453,1.7044424368950681,5.591254618733879,-0.15513397976696025,7.314008894478935
820,0.031153647229075,0.074271976947784,0.31885638833046,0.065192736685276,0.154948517680168,786.9552941176471,2,9,11,GN18715,GN07574/GN05567,0.660497928838636,1.8261539126891442,0.253663651645184,0.244584411382676,0.05219756998121698,0.035199715569614584,0.4093217762754497,0.46594158268046276,0.6221489797856912,0.3459395809772711,0.5237557392277402,0.9137112732906572,15.582988709211358,0.08382560124229323,0.4140135365694507,3.293091438169581,0.21314671067885138,0.21860358023702364,0.08204842774528628,0.43040083033960724,0.41077702974948926,0.4662513732337077,0.44218381615566044,1.233734458654573,1.2115560724628667,4.293091438169581,-0.3430949238117794,4.89098026164738
821,0.028392975218594,0.074642837047577,0.320467740297318,0.055320309475064,0.156052939593792,740.633017077799,2,10,3,Krabat,T1005/NK93512,0.7055770692624633,1.6321900908349098,0.265147430822254,0.245824903249741,0.065572389401496,0.06276679318398339,0.4325297066815616,0.49029693052576007,0.6221673560390629,0.3450318268266899,0.4890065761169793,0.8546542029435422,16.68174695223576,0.19023820994326812,0.45374078694048886,3.293348872753233,0.2814278215763624,0.29983102431574465,0.108004175228407,0.454129450997589,0.41194614856230577,0.49487373026497355,0.4428395229388826,1.2629507570619523,1.406854619595865,4.293348872753233,-0.26638791764239966,5.7929491598699565
