Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.022948395460844,0.024826718494296,0.3101866543293,0.026576911099255,0.149920865893364,628.32,1,4,15,GN18567,SW71139/GN05567,0.8421627882135405,1.2993404395331614,0.28360974323004495,0.28535993583500396,0.0001281304284930021,-0.012252826616168,0.4887182952613305,0.5390644088286002,0.8517867016170204,0.34832247114408627,0.41360468073277645,0.7245202362048178,16.946576889604337,-0.061506877673070864,0.8183068933280326,11.494065794501442,0.0012919142137558688,0.5671254522290116,0.1677255993794247,0.5084048020508494,0.5126144295211583,0.5709149441855231,0.5764691450804409,1.3217381995484776,2.4163259704485145,12.494065794501442,0.07711971302506015,11.671283136360985
144,0.022366028279066,0.023161793127656,0.285937190055847,0.028003731742501,0.139330118894577,559.3548387096774,1,4,14,GN18566,SW71139/GN07525,0.8215987162037546,1.3169121437579687,0.257933458313346,0.262775396928191,-0.004046173766254997,-0.020089605078100394,0.46034530324120804,0.4954708607746517,0.8501334887025137,0.34474098543596465,0.41959776547468425,0.6786511105608717,15.282329954206961,-0.16812580732202212,0.7944924524331911,11.345209564730457,-0.041845420828325444,0.48974562470411254,0.13223893622588506,0.47534185480586105,0.4871630092048833,0.5442312458156785,0.5601704679572884,1.252765699430349,2.1954157253631115,12.345209564730457,0.010424272741712832,10.21068165789786
145,0.019183216616511,0.019458597525954,0.246196173131466,0.031937632709742,0.127587579190731,564.8825806451613,1,4,4,Bjarne,SvB87293/Bastian,0.7703433955958894,1.2400278129199915,0.214258540421724,0.226737575605512,-0.012203654274345003,-0.0374577425420298,0.4062667246574472,0.41750995088344134,0.8535046257381375,0.31731875236378887,0.4119185731686983,0.5881723458632926,12.35635101795192,-0.38739111252714026,0.7136389321390572,11.652308204796773,-0.13553886425042164,0.30983105986624876,0.07258859295996671,0.4130238375714149,0.44420328383279045,0.489025356101778,0.5326795122143653,1.1342141113677937,1.7764463630373977,12.652308204796773,-0.12939128747656248,7.708654406823593
146,0.020545133389533,0.021379202604294,0.25319704413414,0.028914600610733,0.132388271391392,606.4722580645162,1,5,2,Demonstrant,T1005/NK93512,0.7950130655763477,1.1675315259553858,0.224282443523407,0.23181784152984602,-0.006701328791678,-0.025802567042410202,0.4222646953991037,0.43686841148999517,0.844274930127804,0.3133126908064229,0.39409753672323067,0.6057621263184613,13.155530691146861,-0.25330201486794945,0.7534157779259317,10.843147231472773,-0.07266822828099959,0.37833667466231835,0.08902046500527441,0.43014787920061315,0.44892515586292253,0.5072982044000051,0.5334342207372744,1.1618060730303852,1.9591754596156312,11.843147231472773,-0.06628454436206797,8.756719400791383
147,0.022073585540056,0.023776762187481,0.303043901920319,0.026805926114321,0.144804120063782,575.2800000000001,1,5,5,GN18535,GN08534/GN06578,0.8374658778872798,1.341035625717387,0.276237975805998,0.279267139732838,-0.0013259872794150022,-0.015077521651983401,0.4809780441082267,0.5268113285778543,0.8544965799369507,0.3533336625123124,0.4219081300406964,0.7071011888674399,16.45311199128628,-0.1062525170348253,0.8099432305407079,11.745381374082903,-0.013750342559074681,0.5481190182619403,0.15767535062566357,0.4993155986913101,0.5066403487281992,0.5639237986758336,0.5736550650425923,1.3021082703200162,2.3623070135775355,12.745381374082903,0.06125800562799078,11.305108453552684
148,0.024527104571462,0.025023424997926,0.279056489467621,0.0332604162395,0.148208767175674,612.9212903225807,1,5,19,GN18598,Bombona/Bjarne//GN03509,0.78700854400312,1.1383175245776365,0.24579607322812103,0.25403306446969504,-0.007740670815109995,-0.02928182855248399,0.4398222478603689,0.47162666661606006,0.8354154693715478,0.30624470456577757,0.38912500620141105,0.6861666675296586,14.418284744024302,-0.24401029409573022,0.7499734308980244,10.151810333347647,-0.07178296453342746,0.40143010571216725,0.10949853570506626,0.45387964629547345,0.47389518112489754,0.5204049871137509,0.5473907759232581,1.2185001592046385,1.8965579610279393,11.151810333347647,-0.0875447403136302,8.390048021594334
149,0.02434947527945,0.025032110512257,0.285274788737297,0.034741068258882,0.15439185500145,619.8967741935485,1,5,8,GN18539,GN09543/GN07501,0.7828790823993649,1.093874409847762,0.250533720478415,0.26024267822504,-0.009026322513817998,-0.03263170756399579,0.44287425890227633,0.4787665677795863,0.838662236819132,0.29768674881239926,0.3802461395443726,0.700435224559224,14.6436649188399,-0.27408082130381667,0.7396257027262279,10.39635383910645,-0.08269288610504108,0.40164935339993046,0.11355034787170024,0.45828452890438864,0.48174835694856616,0.521928008891609,0.5533465034008572,1.2305656765769537,1.86556399634328,11.39635383910645,-0.09820976878335032,8.21145701713887
150,0.022161005064845,0.021421012468636,0.250864088535309,0.031463051214814,0.130587622523308,599.6283870967743,1,5,3,Krabat,T1005/NK93512,0.7771163534426003,1.2133869980398544,0.219401037320495,0.229443076066673,-0.010782031342386995,-0.0334092905744906,0.4129166187791755,0.4268664813403324,0.8426574763756491,0.3153124301846908,0.40574674408518996,0.6122512712277115,12.762380689382582,-0.32685673880454164,0.7415156229265883,10.711121913710503,-0.11177018083838791,0.33338057049175285,0.07941611667989354,0.42066999757397944,0.4456445082944199,0.49601531898865125,0.5307679481291656,1.1481821336604698,1.8237017917866498,11.711121913710503,-0.11276221476874179,7.973291808939137
151,0.022962344810367,0.024062968790531,0.275139033794403,0.031845457851887,0.145421162247658,616.7172675521822,1,1,21,GN19502,SW45126/NK01533//GN03531,0.7925272532100442,1.1421269384755415,0.24329357594251602,0.25107606500387203,-0.006681865081192,-0.02720253728330279,0.4391090860656057,0.4682006149916112,0.8391523547125974,0.30844067690555216,0.3891862086208988,0.6670338395531138,14.286314994096722,-0.23621895620331237,0.750786825244202,10.43412669440326,-0.0649142357539649,0.40778498870200863,0.10827812658140835,0.45222723322634967,0.47123767994535765,0.520988555925739,0.5467660497787855,1.212264207182626,1.939357126703601,11.43412669440326,-0.07297171638297023,8.639820318303249
152,0.02215732447803,0.023786071687937,0.315043985843658,0.02417710237205,0.144480228424072,649.7912713472487,1,1,24,GN19505,SW71144/GN05567,0.857455192427919,1.4177832531619345,0.290866883471608,0.291257914155721,0.001237716525794002,-0.008824155107138996,0.49940496547196717,0.5525756617567418,0.8595988097324039,0.3711746892193398,0.4328793999933031,0.7244133960486404,17.43637178093196,-0.01515279250431659,0.8409431341845339,12.244893481231335,0.013180297425578007,0.6082453450004915,0.1806352747119917,0.5198872279711686,0.5208288226094305,0.5826414194785129,0.5838820451136773,1.3427503098385758,2.6098027544666547,13.244893481231335,0.13159300820664258,13.030675926155046
153,0.022047262638807,0.022320115938783,0.290418550372124,0.02511163149029,0.134909346699715,645.8064516129033,1,1,17,GN18718,GN03597/SW51114,0.8408289733674996,1.4163245872265668,0.265306918881834,0.26809843443334097,-0.0025186622515309953,-0.015354830399153988,0.4723110672329275,0.5097640065752618,0.8572602729168536,0.3656219230927688,0.4348350671462496,0.6806970267536121,15.806754510849759,-0.10996936020452303,0.8268299539367289,12.011516211145587,-0.027436669182974414,0.5411496763798084,0.1457810956508474,0.4879774987774638,0.49480561011745056,0.557918149049466,0.567117635046633,1.2740022151645574,2.4007500403899837,13.011516211145587,0.07257563268666735,11.565100837212475
154,0.0201077433303,0.021839898079634,0.296720996499062,0.022773277014494,0.134438313543797,643.5483870967743,1,1,23,GN19504,GN08596/Berserk,0.8574417202283424,1.4532989734228845,0.273947719484568,0.274881098419428,0.0007987758144740002,-0.009243913926183601,0.48465885305798284,0.5257793477922247,0.8628839983104785,0.37638682309593036,0.43896490480507067,0.6785766811011311,16.399528011679678,-0.03808865495027691,0.8367568326918896,12.5861896157729,0.009227914508367841,0.5889916941771121,0.16028559936197434,0.5014331307832556,0.5037153012804982,0.5713263632476375,0.5743910577177879,1.2987066756482646,2.609619091228949,13.5861896157729,0.13154300863464102,13.029349983764504
155,0.025190541520715,0.024869697168469,0.297445565462112,0.030506355687976,0.147354900836945,645.1423149905124,1,1,20,GN19501,GN08564/GN03509,0.813958365720232,1.2844889462151021,0.266939209774136,0.272575868293643,-0.005957502871753003,-0.0237967036664504,0.46613024245848494,0.508938427954259,0.8456809214339118,0.3374336944248055,0.41455891189990646,0.72108441009444,15.79088624566788,-0.18673390875558898,0.7953441280585161,10.960160328740464,-0.05650334229722802,0.4872029037756606,0.14047502692970398,0.48361360657875613,0.4972105237746797,0.5470604750258351,0.5651404577308942,1.2754525447657645,2.122544127255922,11.960160328740464,-0.012643777720805136,9.750281826660448
156,0.022514514625072,0.022880958393216,0.27963575720787,0.026183990761638,0.135128304362297,606.0910815939279,1,2,12,GN18640,Bombona/Demonstrant//GN03531,0.8287619361700035,1.3264341026120234,0.25345176644623196,0.25675479881465396,-0.002936588600277998,-0.01671321727335518,0.4583134044359675,0.4890254780672557,0.8487292951878532,0.3484088093324985,0.42039673171117936,0.6644095485308359,15.074984692037038,-0.12440596272414826,0.8113774071563576,11.221330610468636,-0.031088031714439655,0.4982955783052782,0.1290880404458243,0.4717899389129066,0.47990551565460726,0.544098371850956,0.5551254476953894,1.2415792403129142,2.267972795357575,12.221330610468636,0.03286546514932691,10.679646191197202
157,0.022620182484388,0.02338445559144,0.287138670682907,0.027813667431474,0.139471590518951,667.4573055028463,1,2,16,GN18684,SW81060/GN04526,0.8233785619881765,1.322495314983318,0.259325003251433,0.263754215091467,-0.003664938732982001,-0.019219617545605607,0.46208510933024455,0.4979404255669135,0.8493867051255962,0.34614047901225886,0.42039044370604994,0.6819996794253885,15.382331721484622,-0.1549870899221365,0.7982578791496673,11.27904021798205,-0.03770405996244311,0.4954998841844326,0.13429049337152082,0.4773131957350786,0.48811848769295535,0.546002161566327,0.5605552636273192,1.2565710613183654,2.213044304046046,12.27904021798205,0.015924976116204893,10.32365369976274
158,0.016498290002346,0.019367838278413,0.293457567691803,0.02222016826272,0.130928233265877,603.0360531309299,1,2,11,GN18636,GN07574/GN05567,0.8592224554859259,1.4950991393435802,0.271237399429083,0.27408972941339,1.7218291759997506e-05,-0.011723178997635,0.4827559055641614,0.5216371724269279,0.8761747741150091,0.3829754295717672,0.4457232549342286,0.6542781765711081,16.1601507663727,-0.1136852215885936,0.8195951208572371,14.151797710892952,0.00022230306748105138,0.5897973325889855,0.15755359766849955,0.4987951505964706,0.5058092317246664,0.5702125176928914,0.579684860315343,1.2917878528948021,2.634117668379054,15.151797710892952,0.13818405278393023,13.20681122762481
159,0.023232562467456,0.024012121371925,0.33338662981987,0.024737647734582,0.146556153893471,695.7495256166983,1,2,18,GN18738,SW51114/Zebra,0.8618488090027872,1.533678927918508,0.308648982085288,0.309374508447945,5.403254181199704e-05,-0.010566552914677809,0.5157603683980847,0.5805866686290465,0.8656283980184414,0.38927656017844964,0.4516761595677865,0.7634410205023944,18.489917870611,-0.02843282859757353,0.8523671600554155,12.884097313020666,0.0005628715009444884,0.6359012915003867,0.20383188782097142,0.5395179757031804,0.541243805203665,0.5957045354873391,0.5979421243969386,1.3888608443144346,2.6710887933169696,13.884097313020666,0.14809851282359707,13.476892928417445
160,0.023946521803737,0.025666356086731,0.305400356650352,0.031343722715974,0.15789458155632,602.5047438330171,1,2,1,Zebra,Ralle/Dragon,0.8138424718560421,1.1655849390964803,0.27405663393437796,0.27973400056362097,-0.003957532346249001,-0.022172388061881605,0.4722699740505431,0.5201469232337699,0.8449475281006944,0.31838417157113613,0.39121105445017135,0.7306313449533077,16.21630337089296,-0.1717107034013372,0.7774334759748395,10.898859176516995,-0.03711707561850421,0.4969433779339902,0.1487136318567123,0.4912911379222251,0.5048944861038813,0.5517058890444746,0.5696456169966269,1.2936943169228348,2.1214722732026656,11.898859176516995,-0.012987043320649922,9.743589152373017
161,0.02200192026794,0.021655717864633,0.25646498799324,0.030550919473171,0.132502168416977,602.9032258064517,1,3,3,Krabat,T1005/NK93512,0.7871134060627192,1.2159029032061142,0.225914068520069,0.23480927012860703,-0.009241404011845006,-0.03035697340965141,0.4216870782349372,0.4388266063291765,0.8442710851187064,0.31869739522564705,0.40489387268834354,0.6219107392523919,13.199036046862622,-0.294497100832405,0.7526839478959595,10.842830129038825,-0.09640091646758119,0.3656713622693106,0.08860107713809308,0.43057719617257695,0.45264687411781057,0.5053826155773757,0.5359465256699817,1.1659268909577232,1.8973562604630727,11.842830129038825,-0.0872712808632242,8.39467330004456
162,0.020835366100073,0.023669239133596,0.2861637622118,0.029290935955942,0.145864181220531,584.4402277039849,1,3,9,GN18629,GN07574/GN05567,0.8142938677022546,1.2035315708405288,0.256872826255858,0.26249452307820403,-0.0027878237888229983,-0.020125894993545793,0.45735103279591693,0.4928612005115179,0.8472129241829217,0.3247465427273787,0.39880755045317595,0.6730389491571923,15.187501702457642,-0.17499549411140705,0.7653125766855703,11.090112428059447,-0.02860339683297064,0.47309284536117574,0.12909136805683583,0.472508454791596,0.4862012093396698,0.5402677210799848,0.5586974995935464,1.2493603302640452,2.1256525065429632,12.090112428059447,-0.01164895605409399,9.769703591658308
163,0.020582581870258,0.022140469402075,0.303999841213226,0.023566563613713,0.138844884932041,679.4117647058824,1,3,6,GN18625,GN07569/GN05567,0.8561112295617508,1.4326627451932468,0.280433277599513,0.281859371811151,0.00013179332017900294,-0.0107209263369442,0.48998171200132645,0.5359652487005707,0.8642273360180196,0.3729410028629515,0.4356221364528329,0.6953596225360538,16.76895288750526,-0.05676120856839973,0.8356753398716952,12.730505694912464,0.0014903674608021044,0.593618514784492,0.1676573852124968,0.5082974779374181,0.511764227316105,0.5751694022049209,0.5797901668643886,1.315511751954327,2.5916048421160816,13.730505694912464,0.12662326560446774,12.899625341911683
164,0.022863327525556,0.023560869507492,0.283898577094078,0.029089190065861,0.142780564725399,592.9411764705883,1,3,22,GN19503,GN03531/Saar//NK01568,0.814119316356564,1.2412376294267993,0.254809387028217,0.26033770758658603,-0.004830778576432999,-0.021994775161146406,0.45546157243904467,0.4895003467837461,0.846738360015173,0.33073567122806397,0.40624963022399285,0.6792102483184579,15.067430399358262,-0.18559674654802788,0.7852819178833945,11.049579791773073,-0.04875917056460549,0.46959925917184453,0.12672689917115582,0.4701350942555234,0.4836237448498999,0.5387229960686365,0.5569204119827742,1.2439481073875112,2.124034298195615,12.049579791773073,-0.012166735245640216,9.759590296302566
165,0.022342750802636,0.022571695037186,0.300047859549522,0.031594997271895,0.148108214139938,456.66034155597725,1,3,4,GN18617,BAJASS-5/NK00521//Zebra,0.8094637250763506,1.3040550204846133,0.268452862277627,0.27747616451233603,-0.008794358000159,-0.030455659143626003,0.4661575419390492,0.5107348706755238,0.8600723687310184,0.33903288235889734,0.4188364121281889,0.7117690094388829,15.746239647269261,-0.2835381730726722,0.7736030847190293,12.29310266930351,-0.08875915400711783,0.48044676655366686,0.14100263385437098,0.4841973812599101,0.5059620142115563,0.5460322641789933,0.5749376747694219,1.2788935195198416,2.0816698215905083,13.29310266930351,-0.02581520962641521,9.496688889301677
166,0.021798476576805,0.022613745182753,0.307043492794037,0.025582522153854,0.142128303647041,685.5218216318787,1,4,19,GN18721,SW51114/Zebra,0.846178464676843,1.4150249544350653,0.281460970640183,0.284429747611284,-0.0021535083651529965,-0.015355294197795587,0.4880227576689063,0.5362449985917362,0.8628044976561676,0.3671539274141168,0.4338965628891696,0.7107171070615752,16.768907159566936,-0.11246308443439094,0.8271497950829455,12.577737358967509,-0.023253898062377255,0.5731203030749884,0.1662311988649275,0.5070601306958886,0.5142420289821681,0.5713481669658786,0.5808752032064645,1.3167702218816983,2.464401910594579,13.577737358967509,0.09099505790836006,12.002080598131368
