Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
664,0.028000017628074,0.106296792626381,0.750966578722,0.032522652298212,0.222361773252487,484.90428842504747,4,18,6,GN19540,SW51069/Berserk,0.9169799634492409,2.784488269922161,0.718443926423788,0.644669786095619,0.152070915326476,0.21283599473536016,0.8116641456861416,1.0291651600159721,0.7520090180473059,0.5430899083512661,0.5922592968208609,1.3345735383388353,46.05760119855404,0.6657148672206354,0.7364355679967317,6.064809390454019,0.5567992107492182,0.8909502106276016,0.727005493570452,0.8396376561563149,0.7124664965965686,0.7614754920381247,0.6337294787692102,2.1441210164651756,3.8052648185890097,7.064809390454019,0.3955982017221009,23.090569976769267
665,0.028057038784027,0.111129239201546,0.76110702753067,0.033446088433266,0.230612531304359,568.3942314990513,4,18,24,GN19558,Zebra/GN07574,0.9158115731691773,2.6905922148889565,0.727660939097404,0.649977788329124,0.16075535118579903,0.22506006658077266,0.8163334547649964,1.03472614767962,0.7451854653604683,0.5349239021255988,0.5840982116817852,1.3475175565129274,46.76698237657544,0.6667034980900051,0.7270457359394482,5.848845839305284,0.5665155116187806,0.8908292766370858,0.7358089846439245,0.8431414634025052,0.7104947640069514,0.7623053415551322,0.629679279131298,2.1546966314030405,3.770349503072799,6.848845839305284,0.389429207060633,22.7562343814669
666,0.028240047395229,0.099730789661407,0.685839176177979,0.033816512674093,0.207768440246582,557.1297153700191,4,19,11,GN19545,Berserk/SW51127,0.906020300546685,2.7482922586884007,0.6520226635038859,0.5861083865165719,0.137405019253492,0.18979269117116876,0.768599876106574,0.9759905129447516,0.746093170568597,0.5349895492657274,0.5904829604181266,1.2823583446239537,41.75793088972572,0.6259234183314321,0.725273161266015,5.876905101287686,0.5254129582478356,0.8658585611475844,0.6521047441418684,0.80189352142189,0.6838698811704326,0.7412248585065808,0.6198466614749987,2.0520391420724007,3.503464410903302,6.876905101287686,0.3395240121999579,20.281191700272625
667,0.026401959359646,0.101015374064445,0.757538974285126,0.030796708539128,0.212793320417404,539.2390132827325,4,19,7,GN19541,SW51069/Berserk,0.9218690484013177,2.993163709179717,0.726742265745998,0.6565236002206809,0.14483208023011598,0.20273206233978178,0.8185115765560562,1.03718677153595,0.7646849631391875,0.5614011373647231,0.6089814365047735,1.321595604384944,46.413282565772555,0.6661472671161355,0.7494612861948057,6.49924436058453,0.5587023357513564,0.8981357908106095,0.7374227401996312,0.8461408103121699,0.7248774416182762,0.7663344097542286,0.6445641327676704,2.1574192560237253,3.9596421169980696,7.49924436058453,0.4219327377925762,24.598049928701094
668,0.029266978614032,0.10452139005065,0.662682354450226,0.037331288680434,0.21017049998045,505.7105123339659,4,19,3,Krabat,T1005/NK93512,0.8933412539976282,2.6181087674850674,0.625351065769792,0.5581609643995761,0.142444512806834,0.19470209870487645,0.7474302009442348,0.9492566687952212,0.7275263818774789,0.5184285669374706,0.5803253399723182,1.2823060697876638,40.20866800099616,0.5967907229813417,0.6971987754816058,5.340160173234368,0.5167754010247678,0.8433035929370442,0.6172429750946029,0.7816799450775526,0.6606999468180512,0.7271408666185355,0.6019830783794345,2.0073582218434476,3.2132401317353754,6.340160173234368,0.2793154409623218,17.751392407665527
669,0.027365924790502,0.097215574234724,0.72564560174942,0.032055761665106,0.204579971730709,560.7078557874763,4,19,8,GN19542,SW51069/Berserk,0.9153868180449113,3.020246432779341,0.693589840084314,0.628430027514696,0.13500946201383998,0.18734696991741562,0.7968080049441391,1.0111707263722873,0.7637133040857008,0.5601497581595373,0.6119268347734224,1.3056382907719175,44.22178290784356,0.6394146479592931,0.7467886250433126,6.464293735460237,0.531841458669147,0.885231762039852,0.7006863252723157,0.8272112843242347,0.7125804720746771,0.7557903559210679,0.6393883926541769,2.1121342178431264,3.75783342929946,7.464293735460237,0.3871981828900233,22.63697894095946
670,0.027604619041085,0.101891428232193,0.713713526725769,0.033224187791348,0.214015021920204,506.1080834914612,4,19,10,GN19544,Berserk/SW51127,0.9110389336470262,2.763959285952585,0.6804893389344211,0.611822098493576,0.142954049631953,0.19833161495625878,0.7873704856679509,0.9996578819809634,0.7501451465864508,0.5386257710133842,0.5912214627943331,1.301292296635332,43.57604995369906,0.6386996899679978,0.7298828463224363,6.00464738897701,0.5402409245717912,0.877539613457364,0.6850532827915021,0.81859261815408,0.6975750161792973,0.7503154053933413,0.6271207371224748,2.0925810484159966,3.634840331929269,7.00464738897701,0.3647111981259459,21.48174490247822
671,0.026565896347165,0.09510413557291,0.739838391542435,0.030205670744181,0.202005818486214,571.7073244781784,4,20,17,GN19551,GN03509/SW51127,0.9215482016587818,3.1305710741518396,0.709632720798254,0.644734255969525,0.133436704054474,0.18625290058553065,0.8086784018940159,1.0254225115734472,0.7721899831800719,0.5710419699239444,0.6196550206446846,1.3050859326779933,45.173901841044405,0.6572401766194478,0.7591531992528898,6.779245214581128,0.540273671757528,0.8954036638572175,0.7198931578865344,0.8381198045057766,0.7244517005867517,0.7630097858520204,0.6480115568472229,2.1362618801670954,3.9490767617155043,7.779245214581128,0.42017827373161004,24.49336079335242
672,0.031750325113535,0.109857983887196,0.684978067874908,0.040260635316372,0.218423992395401,551.6962428842505,4,20,1,Zebra,Ralle/Dragon,0.8889727336966092,2.6186870472616586,0.644717432558536,0.575120083987712,0.147705007344485,0.2011981017887602,0.7570576057892959,0.9625361824351317,0.7235707070819261,0.5164412347475811,0.5809415915379845,1.33726973349973,41.46693989634512,0.5879728951562573,0.6927592699658807,5.235123234905301,0.5063125583012544,0.8419464377167424,0.6373747239377505,0.7892961153764887,0.666246606902528,0.7282978367691489,0.6023233862256829,2.031225924183918,3.124753703708947,6.235123234905301,0.2596319966054009,17.013593116260672
673,0.029908043332398,0.098980940878391,0.650312095880508,0.037695150822401,0.19493343681097,623.5240986717268,4,20,16,GN19550,GN03509/SW51127,0.8904222273732,2.8961054631608194,0.6126169450581069,0.5513311550021169,0.13035868760198302,0.17656641732901263,0.7385714215600309,0.9375809037908549,0.7358017864238067,0.5387531095485307,0.6050535274011357,1.276465213643797,39.208448305726016,0.5740087132109846,0.7056670324847311,5.570073896140148,0.49087285726299906,0.8363218792724243,0.6015151172627458,0.7735015254641462,0.6619717777733659,0.7224194692203275,0.606329458946801,1.9876001865908166,3.153537858888389,6.570073896140148,0.2661055901954112,17.251876745219143
674,0.0286945104599,0.086383644491434,0.540217399597168,0.040696224197745,0.163990490138531,476.6878178368122,4,20,5,GN19539,GN05567/GN08504,0.8598888973135446,3.0514550420319284,0.499521175399423,0.453833755105734,0.10337655432522301,0.132785484939814,0.6553874523508789,0.8211924333220413,0.7242786449005046,0.5342554591369905,0.6213075442724119,1.155409751774789,31.798767335712938,0.46437214963651624,0.669904467763048,5.253700023628167,0.42689708468502774,0.7552335482435684,0.45248512479015696,0.6931930050696626,0.6042517324394234,0.6741962346985968,0.5769554445882665,1.7923204336624377,2.643403116140445,6.253700023628167,0.1406862560920238,13.274386266701907
675,0.027203107252717,0.091987811028957,0.63188362121582,0.03479652479291,0.187639907002449,534.0705882352942,4,20,23,GN19557,Zebra/GN07574,0.895612536232767,2.9065289434928867,0.59708709642291,0.539895810186863,0.121975990012287,0.16524866633117,0.7312719663566908,0.9266984449522924,0.7458448919756475,0.5420756072485239,0.6052568329700557,1.22446132395686,38.11287723481648,0.5743179418230709,0.7152566943066838,5.869210324147274,0.4958872405959273,0.839674479280117,0.5853079192084726,0.7676745401885525,0.6617065272901343,0.7222710008286622,0.6108307051124893,1.9688327766077598,3.261383432657302,6.869210324147274,0.289757310772309,18.15938876012613
601,0.031390644609928,0.123491942882538,0.857517004013062,0.042366538196802,0.258583456277847,572.6390891840607,2,6,20,GN18560,SW71142/GN07574,0.905839953261593,2.7700586663191427,0.8151504658162599,0.734025061130524,0.173226702958346,0.23740549236536115,0.8592996333387829,1.081718509954442,0.7482348284929962,0.536630499712458,0.5924120456160618,1.4897975956689808,52.15404413640504,0.6033071313985926,0.7156036467788974,5.943910541829499,0.5400827020053555,0.891046851106041,0.8135334775551112,0.8734481561188927,0.7434375018487994,0.7690943706104408,0.6433122747438771,2.2540009457062076,3.4989366808202287,6.943910541829499,0.33863377048601434,20.240431258029737
702,0.031097027473152,0.116159521043301,0.788423657417297,0.040932497009635,0.238565713167191,601.8421252371917,1,1,18,GN17581,Bombona/NK01513//Berserk,0.9012909067084249,2.782214219555844,0.7474911604076621,0.6722641363739961,0.16028951760381502,0.219143542833627,0.820796555621644,1.0399023349921963,0.7431755889138266,0.5354076293283997,0.5940453025136406,1.4269445005088366,47.85855058580636,0.5970636109221333,0.7115395249885933,5.787421731219044,0.526664276459703,0.8764384713093044,0.7492351082501653,0.8434434495809316,0.7179327077419375,0.7555329363070812,0.631481081023748,2.1705799149890734,3.3887991306264644,6.787421731219044,0.31650938987749133,19.26155780898761
703,0.025384514592588,0.099619954824448,0.769907295703888,0.033211126923561,0.219354942440987,572.6390891840607,1,1,6,GN16567,SW45126/Bjarne,0.9172945707934109,2.95767201146342,0.7366961687803271,0.6702873408794401,0.140644268132747,0.19376864526420962,0.8220507258962189,1.041397605585106,0.7708640993967294,0.5565282207631118,0.6067061099922837,1.3343463253506482,46.85812324285511,0.618063747023457,0.7441752611610702,6.728444537649429,0.545480510725684,0.8938888018392233,0.7454198512784804,0.8479998701441226,0.7341445823230498,0.7649071510547711,0.6510632336691039,2.1666226808291733,3.814790681662194,7.728444537649429,0.39726737860565314,23.182209308221097
704,0.029278359375894,0.104275695979595,0.789607524871826,0.03650976344943,0.228740818798542,615.2106261859583,1,1,21,GN17566,GN04528/GN03509,0.9116111865335221,2.9176695984667536,0.7530977614223959,0.685331828892231,0.142763269133866,0.19592529628425898,0.828572473514544,1.0488551844472023,0.7666905619276023,0.5507611511909449,0.6041623439103028,1.3936331668656292,47.89650298655036,0.607727512399442,0.7427232574660201,6.572306446425817,0.5203890123010626,0.8893626444706632,0.7590199626567862,0.8518451965614776,0.7375063620540737,0.7636999881671811,0.65029200136478,2.183119044511025,3.6505158583913206,7.572306446425817,0.3676348779895988,21.627297749149164
705,0.031067956238985,0.103467106819153,0.69917505979538,0.041692234575748,0.216821819543839,557.8428842504744,1,1,19,GN17589,Bombona/BAJASS-5//GN03509,0.887450195487067,2.7542647368200344,0.657482825219632,0.595707952976227,0.134174022823573,0.1792720012366788,0.7638607607218422,0.9715019277019769,0.7421837248955728,0.5265883008242348,0.5933722292271543,1.3517194643984147,41.919964402914125,0.5414508041863473,0.7038433760599655,5.757462166381503,0.47971650732862964,0.8428303545879006,0.650854500529865,0.794786229198882,0.6859611583023137,0.7298331611412351,0.6188259496997123,2.0475579110170954,3.0951081692313833,6.757462166381503,0.25289254560903296,16.769910917705616
706,0.028336311690509,0.104820478707552,0.753002613782883,0.034637639299035,0.226352021098137,567.8368121442126,1,2,25,GN18533,GN06578/GN08530,0.9120470566010229,2.7470583466013756,0.7183649744838481,0.6481821350753311,0.14666700642556002,0.20299479011446298,0.8094335430060102,1.0266312395539612,0.7556128306053483,0.5377526933833604,0.5896106889346626,1.3476204947713621,45.90921204537156,0.6315847603204626,0.7339596235926557,6.183735688555212,0.5380006811948052,0.8848579534362723,0.7248786169032901,0.8368389067883698,0.7160529291262187,0.7580566276575733,0.636831822600274,2.1409222216903343,3.6625564100805854,7.183735688555212,0.369869006309311,21.739432277183553
707,0.027969310060143,0.103679485619068,0.745345234870911,0.034706145524979,0.223540768027306,569.0049335863378,1,2,2,Demonstrant,T1005/NK93512,0.9110157448670497,2.7632881085521004,0.710639089345932,0.6416657492518429,0.144683515653014,0.1997743975371114,0.8046138199857905,1.0208881609963298,0.7557680403952578,0.5385612603368587,0.5911656997930967,1.3384661673105311,45.39727896451948,0.6246661672568949,0.7323994474859774,6.188936465304303,0.5357965551100333,0.8824010150268622,0.7165816712202575,0.8327467555944683,0.7134773805539868,0.7559577105739219,0.6359266886347961,2.130681337463458,3.6342082700665848,7.188936465304303,0.36459295171207184,21.47588629035353
708,0.028427402488887,0.095848929136992,0.70482274889946,0.035460008308291,0.208263263106346,565.7601518026565,1,2,1,Zebra,Ralle/Dragon,0.9041987457818376,2.873554010156891,0.669362740591169,0.6089738197624679,0.127810447476806,0.17401536498219058,0.777969761954556,0.9882423895826365,0.7605786946978076,0.5438255315096827,0.6014446868530554,1.3085173834475246,42.57732126861817,0.5869753095567196,0.7346769312073219,6.353475466503049,0.5000696947100659,0.8667505872349146,0.6703634066301862,0.8095283958854338,0.7022992389768186,0.7435027886874274,0.6339042085712043,2.073680655764351,3.4583128429380974,7.353475466503049,0.3305787408425214,19.876553405506776
709,0.024243364110589,0.093305803835392,0.688930511474609,0.03421301394701,0.208942487835884,571.8603415559772,1,2,14,GN16594,Bombona/Bjarne//GN03509,0.9053769749869154,2.747035248008542,0.654717497527599,0.595624707639217,0.128155229613185,0.173562813922763,0.7699130778097881,0.9777648797167297,0.7614383223862093,0.534583425503745,0.59045396588694,1.2573049231397742,41.646761447191224,0.5721862048281684,0.7240832919005145,6.383576188786764,0.5229374584864125,0.865524995287172,0.6548307864445622,0.8029116991424827,0.6967803444584418,0.7413489185860612,0.632139409149448,2.0551835275144152,3.4873716765481926,7.383576188786764,0.336353028007376,20.136504563486938
710,0.026273497380316,0.097360350191593,0.684220552444458,0.034680653363466,0.213000275194645,666.3483870967742,1,2,22,GN17567,GN04528/GN03509,0.9035176096985654,2.6425598731693842,0.649539899080992,0.5868602022528651,0.13376654963940401,0.1825739851221446,0.7660748899562662,0.9729300361063504,0.7508630268134135,0.5251998869550942,0.5812835093831908,1.269539739313746,41.4795818179846,0.592617705522632,0.7194213000056766,6.027712524636543,0.5231900949576602,0.8620604466994056,0.6483753065565472,0.7993345514624266,0.6868784495529319,0.7390363044091022,0.6232711396438592,2.047040235770811,3.4417531833210133,7.027712524636543,0.3272600917721243,19.729171341542358
711,0.027993949130177,0.106472678482533,0.755763411521912,0.035031467676163,0.234835386276245,632.3430740037951,1,3,8,GN16581,SW45126/GN04526//GN03531,0.911401885374656,2.607196239671013,0.7207319438457489,0.6492907330393789,0.149919940158726,0.2073485638946308,0.810479149929692,1.027889143072771,0.7530312643675489,0.5258718528667249,0.5769922811280462,1.3490587720815104,46.10156506299973,0.6293814359992757,0.7290403170545657,6.098191031663546,0.5432457144281109,0.8844246082197317,0.727005219460264,0.8375443172196895,0.714953969216812,0.7580309482247453,0.6351671002307848,2.1434536536526645,3.6447652033285496,7.098191031663546,0.36656429510277544,21.573843794051704
712,0.032044194638729,0.114504158496857,0.765199482440948,0.038779690861702,0.240241497755051,546.5510436432637,1,3,16,GN17551,Bombona/Berserk//GN03531,0.903530608380315,2.6057444474515328,0.7264197915792461,0.650695323944091,0.15818443149328298,0.21839702278375717,0.8101496875424306,1.0276279367625296,0.7396756062648775,0.5221171555823819,0.5778632740714101,1.4054045079577293,46.61416620016096,0.6245849826127019,0.7173226978406037,5.682722204032021,0.5275765250611196,0.8757678247541999,0.7294481773257432,0.8356189344720225,0.7074294485826721,0.7535637819751734,0.6258469224529872,2.145834084516631,3.4420675901165727,6.682722204032021,0.3273232915131941,19.731964475164055
713,0.029237790964544,0.10280779749155,0.700169712305069,0.038635365664959,0.214596964418888,579.3882352941176,1,3,13,GN18517,QUARNA/NK01513//GN03509,0.8954112070504033,2.7595381681273725,0.66153434664011,0.597361914813519,0.137742438353597,0.18646072391420443,0.7696397000092452,0.9782790949576519,0.743933556700512,0.53081595585134,0.5928180836600362,1.3240494579380104,42.25895807147024,0.5719194239363377,0.7099134666302989,5.810472837555123,0.5036493732974776,0.8538954861688628,0.6583935976694998,0.801015056853176,0.6876886711269032,0.7360153640144097,0.6203280021977687,2.0577921358247617,3.257053877298665,6.810472837555123,0.28882586847386493,18.122507714223595
714,0.02823494374752,0.109940446913242,0.759828627109528,0.034498870372772,0.23611319065094,580.4265654648957,1,3,12,GN17621,QUARNA/GN03531//Bajass-5,0.9131369101985778,2.597610307323488,0.725329756736756,0.649888180196286,0.157147079706192,0.21878910809755314,0.8138337501859256,1.0318246923398953,0.7471962381813455,0.5258494292731324,0.5758713982537155,1.3521441040170812,46.53744846582416,0.649214605640287,0.7260638548597939,5.911274680456197,0.5560470679246708,0.8872288184504413,0.7323555283043695,0.8405868199674962,0.7116763612070163,0.7600428140762115,0.6311008910546442,2.150186475657116,3.693052240186933,6.911274680456197,0.3754828167543641,22.024739329123587
715,0.03136944770813,0.105021923780441,0.666310250759125,0.043469253927469,0.214350447058678,609.6296015180266,1,3,24,GN18530,GN06578/GN08530,0.8775133583304492,2.644877387726426,0.622840996831656,0.5612883269786839,0.13520514592528302,0.17937011420726745,0.7392910758528275,0.9401851755187637,0.7276869103946503,0.5132053750330431,0.584840527111136,1.3306022316052009,39.83256660401824,0.5255444045531741,0.6828101989445814,5.344487196331636,0.4745996071245249,0.8216421368622077,0.6083924022791244,0.7722576648291906,0.6622443035180366,0.7160906798511918,0.6026725397478884,1.994097817843284,2.915138717250925,6.344487196331636,0.21036977706234639,15.32831117531722
716,0.027813704684377,0.097423404455185,0.671574890613556,0.038775503635406,0.21274796128273,547.3297912713473,1,4,10,GN16666,QUARNA/Demonstrant//GN03509,0.8908271074406806,2.6373538405772106,0.63279938697815,0.574151486158371,0.12825760059058702,0.17139529995620362,0.750809461509364,0.954082967319084,0.746622573600176,0.5188454966949532,0.5824311949661934,1.285844045211851,40.31387925148016,0.5411061563447374,0.7052982528283891,5.893362989819167,0.49058887122533124,0.8416642427782187,0.6247355841389705,0.7842349496289587,0.6786669710938454,0.727062791215487,0.6180328739095121,2.0160581268550297,3.1616782555161413,6.893362989819167,0.2679239461042551,17.319565902435873
717,0.027522820979357,0.090532712638378,0.644321799278259,0.042640876024961,0.195750668644905,553.949146110057,1,4,3,Krabat,T1005/NK93512,0.875856789435788,2.929735080673889,0.601680923253298,0.553789086639881,0.11090172827243801,0.14173721447587062,0.7259382354618018,0.9221934252367009,0.7536037102031207,0.5339671846910021,0.6096512479340083,1.2725311573589688,38.016528859734564,0.45330325243512654,0.6943459057902753,6.117005339847981,0.44143659487199755,0.8137104772564978,0.5833885376480974,0.7603620599522137,0.6726975703967785,0.7103983927484064,0.6188593556440278,1.962897479935227,2.8872131330845994,7.117005339847981,0.20351809060604029,15.110425942025387
718,0.029733742587268,0.10590922087431,0.674903184175491,0.039682423695922,0.216365844011307,505.92637571157496,1,4,4,Quarna,QUARNA,0.8889358440505768,2.595248265772089,0.635220760479569,0.568993963301181,0.14240227546543,0.1927561031654492,0.7514456087271753,0.9551373668564774,0.7287204450406881,0.5144769151207179,0.5787559569838274,1.3083247737965416,40.76231751590966,0.5716208911510079,0.6920694382832084,5.3724685972003,0.5063469125013345,0.8397241988362594,0.6267407653333447,0.7844907222218862,0.666366863396038,0.7263105575514605,0.6047900306661687,2.018210271832085,3.124028364612959,6.3724685972003,0.2594679782680654,17.007609952132235
719,0.034158162772655,0.119574870914221,0.70611047744751,0.04454693198204,0.232692591845989,603.6592030360532,1,4,23,GN17610,GN03597/SW51114,0.8813122166718033,2.516230700957209,0.66156354546547,0.586535606533289,0.160444647073747,0.217653813213112,0.7635732019416545,0.9716094866339035,0.710362134555316,0.5042781612950988,0.5721901407420178,1.3984857074294812,42.694930285215435,0.5772994574545874,0.6745446426282646,4.905174490667441,0.5047733386677024,0.8359648744097506,0.652902107796302,0.7934589526406226,0.6636592996122239,0.7264680862585676,0.5950535914002849,2.0494877294004143,2.9813231432233396,5.905174490667441,0.22633356215997683,15.85093397076577
721,0.03314539603889,0.10744658857584,0.619903653860092,0.051146421581507,0.218674756586552,610.4083491461101,1,5,5,GN15583,GN03597/Demonstrant,0.8475630256122125,2.3949912548313534,0.5687572322785851,0.5124570652842521,0.130601359531283,0.1664429578930132,0.6943036804085555,0.8820907127226315,0.7045533711077182,0.4784631851657585,0.5645163494716567,1.335819982229207,36.37744061648842,0.448794242839646,0.6357333061356146,4.769412152369452,0.43652376226547324,0.7650746229051912,0.5341958252407384,0.728522089967983,0.6262968559005304,0.6843838284670895,0.5775138618066611,1.8982377988760621,2.4814043775959407,5.769412152369452,0.09584807996726757,12.120176440344176
720,0.030881766229868,0.108690537512302,0.683964848518372,0.043432803824544,0.225978568196297,536.4273244781784,1,4,17,GN17552,Bombona/Berserk//GN03531,0.8805803024393912,2.5088847276093986,0.6405320446938281,0.5752743110060701,0.143066504970192,0.1909511171281324,0.7510258994459598,0.9554431399236819,0.7257558847695866,0.5033129224404134,0.5715695900148249,1.343674168677297,41.04223202914001,0.5382455121535462,0.6805195199177873,5.292772712076784,0.4904650013936184,0.8300886360984032,0.6294867819802887,0.7827928179646786,0.6675495076524817,0.72180948755351,0.6038640199191055,2.0204981596952476,2.9683316242062583,6.292772712076784,0.22323025857326798,15.74765587967548
722,0.027669152244925,0.104402840137482,0.68941056728363,0.03587369248271,0.220920242369175,596.9100569259963,1,5,15,GN17514,Bombona/GN03531//Berserk,0.9010768757224452,2.5317430949233932,0.65353687480092,0.585007727146148,0.145262835547329,0.19944250620901693,0.7673897088930917,0.9748802714347392,0.7369587382590098,0.5146374482185597,0.571136006354558,1.2898926167193803,41.95337839424608,0.6085671065821516,0.7069664415434962,5.603369854457844,0.5333711116883881,0.8596382785173997,0.651844862092294,0.8000635806652107,0.6782365878154858,0.7382226302921201,0.6133356090347606,2.05076054875402,3.3838019703501083,6.603369854457844,0.3154838846111522,19.217719715245494
724,0.030205195769668,0.111169807612896,0.753710985183716,0.03756719827652,0.241393104195595,550.5745730550285,1,5,11,GN17516,QUARNA/GN03531//Zebra,0.9050467988078738,2.51350719467194,0.716143786907196,0.6425411775708201,0.15456722117960398,0.21314295120537202,0.8050736872029205,1.021605338433212,0.7429245543691037,0.5148384841908102,0.568852886799837,1.375328268573825,45.9127315878868,0.6209523777795868,0.7180630317540994,5.779817302627801,0.5327846357256353,0.8759436750410572,0.7197317537258366,0.8319010528639306,0.7061508751847845,0.7528226751739978,0.6269423547469415,2.1339200820777853,3.4791748813072663,6.779817302627801,0.33473056805972257,20.063007617333962
723,0.028483505360782,0.105918608605862,0.705179184675217,0.037471886724234,0.219198040664196,576.6626185958255,1,5,9,GN17502,NK01565/Bjarne//GN03529,0.8990861572349933,2.6742498725394124,0.667707297950983,0.599260576069355,0.14588182512670797,0.19933979231864238,0.774807323579553,0.9845998266166248,0.7388265398247562,0.5257389847879239,0.5847481696356627,1.3177862278314056,42.8003067523241,0.5956706541517338,0.7066745464600573,5.657745923563702,0.5251465310615085,0.8598525781754229,0.6665464902585748,0.8059872718723325,0.6856016909726613,0.7397180584029928,0.6170960125906725,2.068243956803323,3.338074058756502,6.657745923563702,0.3060106616972631,18.81888653925611
725,0.026143614202738,0.092823710292578,0.648508459329605,0.038119461387396,0.19607063382864,539.0231499051234,1,5,20,GN18512,Bombona/BAJASS-5//GN03509,0.8889661773509289,2.864415746386856,0.610388997942209,0.555684749037027,0.12138434499502199,0.1608408093452456,0.7366241743234807,0.935105291798622,0.7495759280488659,0.5356962174011496,0.6026058482871591,1.24700033341362,38.811509832739816,0.5219893119974726,0.7028122055124134,5.986452677721271,0.4857112720462996,0.8337872224838754,0.5983894887216377,0.771584319674601,0.6714779041046173,0.7209648808006196,0.6165149406238954,1.9834986811239033,3.124624764301011,6.986452677721271,0.2596028432002155,17.01252944628517
726,0.029833897948265,0.101072393357754,0.619700610637665,0.046351794153452,0.205441027879715,545.3428462998104,1,1,2,Demonstrant,T1005/NK93512,0.8608163747476039,2.6039447991229006,0.573348816484213,0.518628217279911,0.125959094613791,0.16213897615671224,0.7025297500261248,0.8916200928475232,0.7195444535311804,0.502046634687221,0.5832215201928795,1.2822744480234114,36.58975295722486,0.4653496424550636,0.6550651645406471,5.131254935699247,0.4525522865805374,0.7846009334987465,0.5444175821138583,0.7375510922087428,0.6372538738764457,0.6940828610373636,0.5888330079683147,1.912244035057552,2.6564335689660252,6.131254935699247,0.14418389418271219,13.369506444261628
727,0.03176992572844,0.105541750788689,0.604382395744324,0.050281191244721,0.212792061269283,548.1130929791273,1,1,17,GN18773,Saar/2*Avle,0.8463907501684148,2.4096254879187824,0.554101204499603,0.49884064495563496,0.129032384604217,0.16418046765029662,0.6848256231666869,0.8686345927093354,0.7026675277799385,0.47920040955039367,0.5661692421083789,1.3014148204685436,35.4564946517349,0.4454592172762354,0.6303961674526191,4.726476879793206,0.4401813243425245,0.758007125868944,0.5160729056586463,0.719821613944504,0.6184362627835497,0.6801595325348132,0.5734300478308476,1.87491142991988,2.4669942691921554,5.726476879793206,0.09173681850209006,12.02004926261125
728,0.030794601887465,0.098087683320045,0.587837398052216,0.047638405114412,0.19351764023304,478.72500948766617,1,1,22,GN18784,512-54/NK01513,0.8500701210745526,2.7030561100660964,0.540198992937804,0.489749714732171,0.117742359638213,0.14913627579808117,0.677648156000583,0.8573789340893679,0.713998843361112,0.5046614387801751,0.5936703646779693,1.2609128365856126,34.42991070449356,0.43895088910214186,0.6453139577714576,4.992978712059017,0.42876463698708944,0.7576832660480887,0.5003090002637414,0.7136202173106079,0.6194527661462439,0.6790891574418496,0.5789516418377124,1.8547507883932493,2.512772300172307,5.992978712059017,0.10472758934924851,12.339569232857842
729,0.028099454008043,0.100376725196838,0.646321803331375,0.041888881474733,0.2079903408885,634.1226565464897,1,1,25,GN18696,Tom/Bjarne,0.8782672736720601,2.638938056233266,0.604432921856642,0.545945078134537,0.1307651149109,0.17249740604311184,0.7285970452840653,0.9255279829881707,0.7311452444008789,0.51308115588494,0.5841970562557036,1.2759904876064982,38.60548906028272,0.512304587284124,0.6784515474462044,5.438960845394615,0.4829883000423594,0.8177241518149339,0.5874867598269395,0.7630375609127853,0.6568690011759111,0.7125976277872624,0.6021241470643339,1.9683168685118357,2.928032039294014,6.438960845394615,0.213509877505972,15.42943570172029
730,0.031806025654078,0.110072948038578,0.640527784824371,0.046801881864667,0.21969185769558,556.5557495256169,1,1,3,Krabat,T1005/NK93512,0.863815330159927,2.4341256634819013,0.593725902959704,0.530454836785793,0.14153798855841102,0.18608830198645518,0.7161491024148794,0.9103400535128062,0.7067070595075583,0.48921915558215195,0.5663469245117215,1.323896496253364,38.15439682453868,0.505890070299704,0.650645519686152,4.819120830668412,0.47376129393103056,0.7952125894342952,0.5696621367955386,0.7500771516330699,0.6362400359043184,0.7007023668600001,0.5825328463310491,1.9443779463397692,2.6994514196463446,5.819120830668412,0.1556172430076888,13.685940806323353
731,0.031075550243258,0.10678368806839,0.619614720344543,0.047337889671326,0.215398401021957,539.274686907021,1,2,11,GN18754,Saar/2*Avle,0.858047216667464,2.405183204990102,0.572276830673217,0.512831032276153,0.135153936222196,0.1756645787507296,0.7007428499260135,0.889532622244403,0.7059914040789388,0.48408379339127694,0.5641691785580181,1.297655458689663,36.714441776275585,0.4831183875381527,0.643443628275151,4.802522197469978,0.4628863568845574,0.7804671998697035,0.5421435582403767,0.7356042041828521,0.6272403349003869,0.6920309867118445,0.5785559037660728,1.9091030093544301,2.6178988189270185,5.802522197469978,0.13379384961545418,13.089191863993516
