Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1325,0.014429817907512,0.03670459613204,0.013568473048508,0.107886582612991,0.428131282329559,765.3333333333334,1.0,28.0,SW11103,1516.0,2020-08-13,67,90.0,0.0,0.9385624606611147,3.3953680920377702,0.414562809281051,0.39142668619751897,3.3953680920377702,0.045410901308060005,0.06311963517218883,0.6237732684056023,0.744916017086438,0.8420750297781833,0.597451541565488,0.636560236113267,-1.3610015512057299,25.799213480204337,0.645480592909738,0.3868122853953809,10.664241742080813,0.08585466180166793,0.8621544495036447,0.3653389552225713,0.660342333498773,0.6085387602215365,0.6889861688917724,0.6264471994809996,1.676534829802726,31.37536372509476,11.664241742080813,0.5186914617492855,31.55338709071885
1326,0.01674694288522,0.045795196667314,0.016562798991799,0.130292639136314,0.466023534536362,724.0,1.0,28.0,GN05507,48.0,2020-08-13,66,90.0,0.0,0.9313581929653526,2.9520035812363687,0.449460735544563,0.420228337869048,2.9520035812363687,0.058280651457608995,0.08088792953640442,0.6469999524464144,0.7870669975374165,0.821049157151343,0.5630081997144254,0.6045023321498497,-1.4805243377124104,28.13694003969438,0.6409060062794062,0.4193036614366027,9.176253591001238,0.09996350099331777,0.858280593825134,0.41012130005885533,0.6861393043154127,0.6229796774504324,0.6994557961990419,0.625508516435882,1.7468984849868612,27.948239683753844,10.176253591001238,0.47557162927433244,28.136762075486853
1327,0.015798168256879,0.040440373122692,0.015362460166216,0.115913040935993,0.435160040855408,774.6666666666666,1.0,28.0,GN12760,1607.0,2020-08-11,66,88.0,0.0,0.9318015853530981,3.1749891196587963,0.419797580689192,0.394719667732716,3.1749891196587963,0.04972011782228899,0.06865304671227859,0.6254342900845653,0.7501028592496343,0.8299397059626858,0.5793188062854071,0.6217190605721917,-1.35331092544033,26.19097135961056,0.6268747141464084,0.39242155626329367,9.760534763988861,0.08282426672338662,0.849922276223618,0.37036016031352725,0.6624739239281434,0.6068873004930528,0.6876037819846434,0.6210185818826675,1.6834266879423248,28.138303944970573,10.760534763988861,0.4781636932468863,28.32619490284376
1328,0.017368715256453,0.046248290687799,0.017429370433092,0.126688659191132,0.454805314540863,725.3333333333334,1.0,28.0,GN07581,1306.0,2020-08-11,64,88.0,0.0,0.9261834380756963,3.0031007805328227,0.437375944107771,0.40855702385306397,3.0031007805328227,0.05769849568605301,0.0795456677675232,0.6364670892083414,0.7708923423888345,0.8153958370713927,0.5642649282225526,0.6092366857637932,-1.4017807874388817,27.39531345665454,0.62231864096129,0.4088659316027606,8.833991868176168,0.08995039039926445,0.8445729929785152,0.3922914293985137,0.6747999493344878,0.6121905286376859,0.6917936559045139,0.6180391735580081,1.7175135170265614,25.898428763334714,9.833991868176168,0.4458942102834757,26.094190624197996
1329,0.014065905474126,0.034924395382404,0.013507608324289,0.102462284266949,0.406589150428772,733.3333333333334,1.0,29.0,GN13528,1558.0,2020-08-10,66,87.0,0.0,0.9356928705454309,3.4188969038329415,0.393081542104483,0.371664755046368,3.4188969038329415,0.042275276966393,0.05828902069479242,0.606468133120091,0.7156420402734743,0.8417969472794374,0.597438383301308,0.6384983813685053,-1.2599562269042253,24.44156400859358,0.6231951882689843,0.36856598729640316,10.641981084477822,0.07545378460246324,0.848927064666534,0.3354496133914362,0.6408264212948602,0.5921286369695631,0.6776137535217849,0.6178826023695883,1.6241259179944958,29.918482296922903,11.641981084477822,0.5012562193542285,30.100750678242193
1330,0.013560961000621,0.037720493972301,0.012950484640896,0.109848007559776,0.422203421592712,685.3333333333334,1.0,29.0,Bau/Milan -2,89.0,2020-08-17,71,94.0,0.0,0.9404786009943633,3.223564489821185,0.409252936951816,0.38448292762041103,3.223564489821185,0.048929542303084994,0.0685193577781316,0.6203979606649899,0.7383788476290452,0.8359707216966021,0.5870774833374495,0.6242326861203811,-1.3511929448255058,25.54597659036516,0.6674750087698916,0.38118863629876276,10.192945190557298,0.10994390164620974,0.8645390818589079,0.35873211478531924,0.6564474589002813,0.6008021907560825,0.687642192490588,0.6202098644153523,1.6656520477429708,32.42622203853931,11.192945190557298,0.5305314278575665,32.60136074440386
1331,0.012765662744641,0.032147157937288,0.012530947104096,0.095705337822437,0.383564412593842,730.6666666666666,1.0,29.0,SW51069,59.0,2020-08-12,67,89.0,0.0,0.936727624814125,3.4609099301514745,0.371033465489746,0.351417254656554,3.4609099301514745,0.038997706025839005,0.05360153801739259,0.5895399026823912,0.6852463021947489,0.8453391234878765,0.6006201612377569,0.6411897603179345,-1.1780878593662478,23.04665636271244,0.614688485788317,0.35005839807949174,10.931518591537435,0.07646475391612542,0.8430223290353654,0.3060490711447547,0.6210836739766454,0.5756461957547265,0.66721194309423,0.6104050580959308,1.570611293596202,30.42862358901645,11.931518591537435,0.5075028407986074,30.609371295523705
1332,0.014130410738289,0.038174245506525,0.013546926435083,0.110904462635517,0.43270905315876,717.3333333333334,1.0,29.0,GN13578,1576.0,2020-08-14,68,91.0,0.0,0.9392862973067044,3.305389629630012,0.41916212672367703,0.39453480765223503,3.305389629630012,0.048671153839677996,0.0678797023370868,0.6274657297267208,0.7510713390567637,0.8378611192423703,0.5919731227672888,0.6302371539590258,-1.3887807342112386,26.1348203662783,0.6551428671060693,0.391436368097492,10.335104267739842,0.10090675091133869,0.8650597359753056,0.3717768647261246,0.6644535978048858,0.609550305677241,0.6913946267457712,0.6253689208240641,1.6875925614794496,31.764554275738035,11.335104267739842,0.5231452514956505,31.941492797816974
1333,0.016324564814568,0.036974538117647,0.015192410908639,0.102153092622757,0.408790677785873,764.0,1.0,29.0,GN13618 (Betong),1592.0,2020-08-13,66,90.0,0.0,0.9283348260166792,3.5261635387264176,0.39359826687723404,0.371816139668226,3.5261635387264176,0.042432100512087,0.0581372633576394,0.6044757882677713,0.7147530897566516,0.8341075669499989,0.6001395905421861,0.6464688964834802,-1.2226616345021168,24.48718110099436,0.607719817977029,0.3655738202760087,10.056004986057358,0.05174710054176912,0.833327206373699,0.33398119083794103,0.6389699200555918,0.5897068322284692,0.6739891522494578,0.6137957906903737,1.6208481294099246,26.714777615425177,11.056004986057358,0.4581055729461261,26.90755800670311
1334,0.014023631811142,0.03413749858737,0.013560565188527,0.094508267939091,0.355590164661407,554.6666666666666,1.0,29.0,GAMENYA,1634.0,2020-08-11,63,88.0,40.0,0.9265310124455688,3.225315702001153,0.34202959947288003,0.321452666074037,3.225315702001153,0.040690800175071005,0.055843507498503205,0.5629396336073343,0.6413030288010845,0.8248135721093073,0.5800551119760268,0.6260504011031185,-1.0290312535384791,21.34485330432652,0.6110551002131125,0.3186455467820211,9.416409502041438,0.06836382930340239,0.8062844622612244,0.2645693681129428,0.590282423507717,0.5419399879626237,0.6463746153574783,0.58474893581727,1.4921476127721272,26.027087692944075,10.416409502041438,0.4478550210845138,26.22237050726
1335,0.01308006234467,0.033178050071001,0.012535589747131,0.096258729696274,0.380069509148598,717.3333333333334,1.0,30.0,Naxos (x3),39.0,2020-08-16,64,93.0,0.0,0.9361414827143635,3.3898726161575254,0.367533919401467,0.346891459077597,3.3898726161575254,0.040740448050200995,0.056368672475218595,0.5865694743645553,0.6801580258579706,0.8394277264037258,0.5958302622170465,0.636474585539595,-1.1583248318421617,22.87773357704282,0.6325527852610303,0.3437260277543533,10.455450466053598,0.0822252245447656,0.8402991809863027,0.3011862257704555,0.6176313352727123,0.5697657588716045,0.6650932467614038,0.6051337742280909,1.5615074444472157,30.13762595036596,11.455450466053598,0.5039588598854089,30.31923641530977
1336,0.015396836213768,0.037300512194633,0.014004476368427,0.103476598858833,0.413396656513214,710.6666666666666,1.0,30.0,GN12701,1562.0,2020-08-13,66,90.0,0.0,0.9344668261686372,3.4638728693131586,0.399392180144787,0.376096144318581,3.4638728693131586,0.045199711807071,0.0628939570859062,0.6109163142169897,0.7238970887631001,0.8344763855447599,0.5996055211471516,0.6416552245151019,-1.2701593031916778,24.895372241735462,0.6487673216821842,0.36847724306139196,10.082868094575275,0.07595213571600412,0.8485194155983583,0.34360934706668544,0.6459861315412462,0.5934005433556049,0.6799308986441178,0.6158472047845741,1.638354750518792,29.334838228341113,11.082868094575275,0.4939129650458835,29.51889421908084
1337,0.013656606897712,0.033626429736614,0.012086180970073,0.097440339624882,0.398794680833817,725.3333333333334,1.0,30.0,GN13614,1551.0,2020-08-13,67,90.0,0.0,0.9411694138441442,3.5306345462050452,0.38670849986374395,0.36516825109720297,3.5306345462050452,0.041510071605443,0.058215847983954794,0.6032894928185872,0.7080660853373232,0.8444736905085162,0.6072814871678658,0.645241418000894,-1.2456033503572703,24.064119942486276,0.6719567696242346,0.3563246284483719,10.859560588425808,0.08477431034938503,0.8587430767103892,0.3284441159717914,0.6368151688321472,0.5874517108591673,0.677389146733363,0.616399794979604,1.6120768861634915,32.821833277511786,11.859560588425808,0.5348396030754664,32.99592169116828
1338,0.014437890145928,0.036999311298132,0.013420537114143,0.10191498324275,0.3960981965065,481.3333333333333,1.0,30.0,CJ9306,72.0,2020-08-10,62,87.0,0.0,0.9344570296186984,3.3243127239445074,0.38267765939235704,0.359098885208368,3.3243127239445074,0.046140195336193,0.0643507546745248,0.5979931679352348,0.7011083183688549,0.8291409641875742,0.590713710452144,0.6321464676585317,-1.2068664596524235,23.90381053090098,0.6552943563953166,0.3533760576329837,9.705555930888314,0.08974228147147226,0.8424027146863394,0.32105813696370344,0.631121127987624,0.5772690670666027,0.6719316447406961,0.6054634870033145,1.5981946945733014,29.330262419888516,10.705555930888314,0.4938545417045758,29.51433263345912
1339,0.013105040416121,0.032494621351361,0.011751506011933,0.09078985825181,0.369259312748909,745.3333333333334,1.0,30.0,GN11634,1515.0,2020-08-16,68,93.0,0.0,0.9383140560147226,3.5232193815473236,0.357507806736976,0.336764691397548,3.5232193815473236,0.04013269627466799,0.0561752092093228,0.5791844267556747,0.6661230408389346,0.8382362008519824,0.6053036763252069,0.6450970998943549,-1.117858120828918,22.280193017795682,0.6661011985424956,0.32873627543084083,10.363705665505256,0.08501316530471247,0.8413073206452407,0.2883818285553486,0.6086891314907189,0.5601827926598792,0.6608145241084635,0.5994879091268409,1.5370337890292798,31.243902729719107,11.363705665505256,0.5171682542493289,31.422297054858053
1340,0.015259214676917,0.038200113922358,0.013581208884716,0.101321928203106,0.399144738912582,502.6666666666667,1.0,30.0,RB07,1331.0,2020-08-08,62,85.0,0.0,0.9341877632981481,3.394351140759954,0.38556353002786603,0.360944624990224,3.394351140759954,0.047559804283083,0.06674622576683861,0.6001572558305619,0.7050382429003716,0.825308958480985,0.5950902033613984,0.6370134856620617,-1.2097452385168928,24.118568003177643,0.6740822558737705,0.3515694510198837,9.448783993781968,0.08893607399469543,0.8428989349025505,0.3248680450927684,0.6336461633829221,0.5776069883435695,0.6732077209191272,0.6042483220156938,1.6050688747352162,29.205024536001552,10.448783993781968,0.4922502833886422,29.38948530287101
1341,0.015388454776257,0.042687216773629,0.014203480444849,0.113257948309183,0.437124565243721,,,,Bastian,,,64,,,0.9370591720123247,3.2695811094367695,0.422921084798872,0.394437348470092,3.2695811094367695,0.05578249832615201,0.0785848424769924,0.6295252826917956,0.7553868004547396,0.8220668254783062,0.5884391472466488,0.6279637026368163,-1.3847927182595376,26.51461454108352,0.6863180072362298,0.38822446172442665,9.240174887995149,0.11390532459894921,0.8616193888155336,0.3761783884247378,0.6668379325862757,0.6038466096896365,0.6918071038643653,0.616489660797456,1.6943594943615967,30.595618769194314,10.240174887995149,0.5095139200666887,30.775876866310437
1342,0.016440350562334,0.044306553900242,0.01521678455174,0.118966050446033,0.460492134094238,,,,Bastian,,,64,,,0.9360248086369626,3.2918409658548873,0.445275349542498,0.416185580193996,3.2918409658548873,0.05695597268640999,0.079959028214216,0.645591801253914,0.7831990253706591,0.8244585219653878,0.589388661270121,0.6296720512444404,-1.476159444739324,27.88011174648996,0.6752031549671537,0.4099849402734693,9.39331867540533,0.10517496663870844,0.8660905653665628,0.40597634540813604,0.6845412720431324,0.6212969600279011,0.7004390476240413,0.6260324933093906,1.7421143697373733,30.080336515584744,10.39331867540533,0.5032551477775377,30.262118289739597
1343,0.016235632821918,0.039752518758178,0.014708743896335,0.110739704221487,0.475803703069687,,2.0,3.0,BJY/COC//CLMS/GEN,1421.0,,64,,,0.9400270309660302,3.801523983641597,0.461094959173352,0.436051184311509,3.801523983641597,0.048560660798103,0.067720938101412,0.6583629131908396,0.8034222221561018,0.8457878420427613,0.622398946625571,0.6621074991704815,-1.5700248806496555,28.66744854487484,0.655156631075001,0.42842069504090136,10.969146054973015,0.07974820057637746,0.8779853045301749,0.42844626413970605,0.6982672866742419,0.6440576724447741,0.7088180423355316,0.6454698664926469,1.7783938137806627,32.17253503464599,11.969146054973015,0.527726663496047,32.34835730522466
1344,0.016131578013301,0.041349688544869,0.015457085799426,0.117732290178537,0.487131208181381,,2.0,3.0,DH20070,93.0,,66,,,0.9384900683738716,3.611813051319516,0.471674122381955,0.445781519636512,3.611813051319516,0.051110713277011006,0.0708204817026836,0.6653280990341733,0.8154677720447514,0.8435149168077201,0.6107145149351314,0.6507415853567005,-1.6228851111176106,29.336151452735024,0.6365698283234383,0.44246519846107446,10.780770915669404,0.08540722769473487,0.8776906246538224,0.44205628476035186,0.7056846642042248,0.6501552742333027,0.7118660662538325,0.6474856771716082,1.797967840718124,31.33694280470472,11.780770915669404,0.5182472797213895,31.515074348585856
1345,0.018982270732522,0.046260889619589,0.017640357837081,0.133196428418159,0.539472103118896,,2.0,3.0,QUARNA,62.0,,67,,,0.9366721835415026,3.5158315150191988,0.5218317452818151,0.493211213499307,3.5158315150191988,0.055899150669575,0.0774635393172506,0.6991318046651797,0.8704342116867223,0.8420410316881592,0.6039760382017464,0.6448104777897304,-1.8407099195615755,32.45472598820922,0.6371590332137258,0.4870352656139972,10.661515970727434,0.0746316562483835,0.8857010476433056,0.5071097366768464,0.7404582263791135,0.6813984885758708,0.7276846710851534,0.6613777562504428,1.887009939889152,30.4008689385026,11.661515970727434,0.5071670041822853,30.581698404376812
1346,0.017805555835366,0.051073158159852,0.017604732885957,0.148740231990814,0.585306406021118,,,,Bastian,,,65,,,0.9416009035166611,3.3291227547868045,0.5677016731351611,0.534233247861266,3.3291227547868045,0.066736027598381,0.0931625597178932,0.7311281750500305,0.9181521640439099,0.8394883775830108,0.5947390144210531,0.6316253650563002,-2.1705659291540274,35.40083739906546,0.6578904847879806,0.5333553781099762,10.460156902559051,0.11386490262577696,0.9022470645509504,0.5666994909165511,0.7720953027517556,0.7051780030640209,0.7441255530079617,0.6708274193483276,1.9644899150119597,33.07367564180886,11.460156902559051,0.5375413009902462,33.24710518544744
1347,0.015621312893927,0.042849685996771,0.014662998262793,0.133088573813438,0.551201164722443,745.3333333333334,1.0,31.0,Vinjett,92.0,2020-08-11,67,88.0,0.0,0.9481748475272302,3.530593699586438,0.5365381664596499,0.508351478725672,3.530593699586438,0.055415060836822,0.0777365492656828,0.7132545086961724,0.8895826947180162,0.8557373129088424,0.6110168943985723,0.6444137344415527,-2.051185496222139,33.319757496938124,0.6728518741475055,0.5039799273223151,11.863598691574532,0.10833743591132555,0.9079205299439387,0.529929327781462,0.755074875052932,0.6969760295759865,0.7391715885973048,0.6741607389485818,1.923663537364037,37.42819898319967,12.863598691574532,0.579755122181989,37.59129987221662
1348,0.018117679283023,0.050003003329039,0.017260456457734,0.149097368121147,0.560300707817078,690.6666666666666,1.0,31.0,Wellamo,1432.0,2020-08-14,66,91.0,0.0,0.9402298578042161,3.1190304331897285,0.543040251359344,0.510297704488039,3.1190304331897285,0.064627870917321,0.0904662352055324,0.714550668824515,0.8934519652515749,0.836137311912667,0.5796510501555673,0.6164993010424775,-1.9989860440917464,33.89211695641284,0.6662331238956846,0.506452632892088,10.20534108981582,0.10802496754160366,0.8957693532405967,0.5353898753786435,0.7559295973581296,0.6894028625212125,0.7362647027291279,0.662462996223631,1.9252630213571764,32.28600767298434,11.20534108981582,0.5289853380002657,32.461523204157245
