Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1607,0.033430889297576,0.028168731369078,0.017561080598792,0.123665919667319,0.121533043682575,0.017734614364972,0.406621992053923,0.389629393815994,0.092638807915814,-0.00020933622995,7.6285563409e-05,0.007653492585634,-0.065183753484813,-0.059917436912656,0.03319747171633,0.003212864361353,0.000335845252266,0.033366709726339,-0.187044284817144,-0.189119167625904,0.03825251944502,0.061935884180295,0.054618397727609,0.027639753355576,-0.001215974027167,-0.007704263785854,0.041047497706669,2.924485697305971,2.770226359367371,0.76685566830911,0.427495909619199,0.426307037472725,0.084136499550852,0.214316135022463,0.204807616770267,0.052723422972069,0.090650215292963,0.08101586997509,0.039786152890307,0.122937491575761,0.114632744342089,0.041144387490647,2.574426157722477,2.486185312271118,0.561701486211981,-0.693254339657987,-0.695490837097168,0.028300793620531
1608,0.052103953957283,0.050359129905701,0.018799306357302,0.14968524220434,0.148298963904381,0.016864106086728,0.563104592555472,0.559217929840088,0.094940658493893,-0.006270123458024,-0.007068380713463,0.009798259313972,-0.11573101309463,-0.116226855665445,0.035663570377319,-0.015503370631019,-0.018489114008844,0.029125452915897,-0.209340364737987,-0.21200930327177,0.036933036417742,0.096460140190051,0.094422932714224,0.02927254948787,0.074933462567453,0.071724947541952,0.044702024266617,2.89455056166256,2.779522895812988,0.657533001086918,0.348003679261061,0.339894160628319,0.061917947715743,0.296771692141983,0.295909896492958,0.051450292620604,0.147086449881042,0.14555636793375,0.041487044239404,0.186501399318756,0.186102896928787,0.041276681745419,2.099504841106136,2.0298171043396,0.344193530921415,-0.669374348244574,-0.672080427408218,0.029095271844297
1609,0.052871098310575,0.048417069017887,0.022551936519232,0.144870448888254,0.143420115113258,0.018302301184057,0.540140939820005,0.534047603607178,0.09541776196006,-0.000108501775903,-0.000553788617253,0.010581414535564,-0.101748789699218,-0.098655834794044,0.033650789475096,-0.001364088462696,-0.001535608549602,0.027689100441232,-0.19121603499757,-0.192421481013298,0.03874398049373,0.097504401732643,0.092870503664017,0.033434285311296,0.052816650641103,0.050838142633438,0.051144617946095,2.960472371309961,2.756440401077271,1.018034188107035,0.349321051535534,0.348207145929337,0.066547700869217,0.287116655822855,0.283839553594589,0.051747228625753,0.142246206930612,0.137448772788048,0.043828783972266,0.180555371054138,0.177778020501137,0.043110378236892,2.107322448479926,2.068459510803223,0.332272291880797,-0.661521545311915,-0.664194464683533,0.034088858887463
1610,0.049867514977424,0.043304461985826,0.027462832001827,0.127967937319058,0.126604378223419,0.018945919804675,0.472821645388432,0.462277710437775,0.119472391527964,-0.000696722423652,-0.000842737033963,0.010684310461082,-0.0921284090767,-0.08948939293623,0.045724395501684,0.000416899525104,-0.002386168111116,0.034209224788331,-0.18438651291204,-0.184394970536232,0.045836751047038,0.089039331246624,0.081508301198483,0.041791907909287,0.015716209341257,0.007667659781873,0.057512942241027,3.542914413300875,3.198450326919556,10.72960484701056,0.358850760436232,0.351186066865921,0.092647572670977,0.256875807268103,0.252433270215988,0.069001764732396,0.128907869939277,0.120158195495605,0.057803352594729,0.15880721145556,0.153075605630875,0.057054435970592,2.191239602124552,2.082547903060913,0.50515193003871,-0.672494791555772,-0.675743341445923,0.038346332097463
1611,0.053750120603438,0.046402588486671,0.02725932461313,0.134751828292345,0.13213312625885,0.02147361170339,0.504540509712965,0.488900780677795,0.118650905739238,-0.001332647168441,-0.001948919147253,0.011508246276697,-0.099285275155827,-0.09464580565691,0.041682972950448,-0.003851866852245,-0.005762995220721,0.03176179720272,-0.188211113711608,-0.19014185667038,0.042501351427862,0.095187272642002,0.085942000150681,0.040879066474804,0.031933876638398,0.024506421759725,0.060403242836921,3.514982193392832,2.984479665756226,10.3955117280589,0.347310271422128,0.346902996301651,0.079410021007476,0.272708900123819,0.264242827892303,0.065991970123914,0.137957071849007,0.127546072006226,0.054554171246254,0.17100814333691,0.162640586495399,0.053833370057598,2.112984944325818,2.062332391738892,0.406570481456044,-0.670030636144891,-0.675705194473267,0.039446588807425
1612,0.059516283654967,0.054101374000311,0.027798468418222,0.112853009209078,0.111702289432287,0.01226129562057,0.448068813848511,0.434129357337952,0.089201691246809,-0.005537504632145,-0.006764844059944,0.010017118311424,-0.108889687512077,-0.104626089334488,0.030129523174696,-0.019262268381446,-0.019236069172621,0.026710684341682,-0.196958529827325,-0.19666476547718,0.042824174608467,0.099401374209734,0.092058729380369,0.039687194297238,-0.015083788709498,-0.019997942261398,0.042017021951592,4.855657508224727,3.898602485656738,16.18057825650084,0.29425434126981,0.292552381753922,0.060979739523697,0.257676978607717,0.24957749992609,0.054807018893932,0.144823969396645,0.137080483138561,0.048424686934524,0.167259033821209,0.160283461213112,0.046881871312558,1.855640209415336,1.827064454555511,0.253275889099543,-0.683614784119931,-0.689592242240906,0.041309448372129
1613,0.041992494634646,0.037216208875179,0.01950780216954,0.124544072893055,0.123574029654264,0.012906846227833,0.450465115219514,0.437782362103462,0.084867605611396,-0.009078458592415,-0.00944347679615,0.007612489864888,-0.101159033849437,-0.097349416464567,0.028830686316925,-0.033050972355636,-0.033925425261259,0.025807126980652,-0.230581820845445,-0.233140394091606,0.036913656332655,0.076755680957022,0.070395898073912,0.029720845019236,0.018863852247743,0.014141265302896,0.034950866211588,3.616044157048598,3.349225401878357,1.5548225835616,0.353207365951755,0.354075238108635,0.057975635810141,0.245141398790367,0.237917199730873,0.049060242616364,0.120597325871813,0.113377887755632,0.03955684900587,0.148868939479723,0.142607234418392,0.039628132121894,2.117508961312911,2.096335887908936,0.284494461293127,-0.698427412726662,-0.702786207199097,0.031890170465572
1614,0.045396970137072,0.041651712730527,0.019432309926466,0.125453976481623,0.124780923128128,0.01700666267327,0.463363700519407,0.451533496379852,0.108683383457142,-0.010279259079494,-0.010786168277264,0.009074342195102,-0.107431777982838,-0.10558245703578,0.037950526248179,-0.032133712151004,-0.034827057272196,0.031207129943654,-0.224034164651257,-0.229442402720451,0.043913378873974,0.081287396873133,0.076183330267668,0.031220418845165,0.022607344126145,0.017097625881433,0.052905696851881,3.897615725071265,3.607832074165344,1.480443249987984,0.344755322521094,0.340353384613991,0.06084344663379,0.252911059206997,0.247245393693447,0.059643329450811,0.127457082688288,0.121924247592688,0.045114916363992,0.154476576892879,0.149433009326458,0.046526276113141,2.081614293089466,2.031926393508911,0.322846292113876,-0.697886196417513,-0.701512068510056,0.034917470847433
1615,0.036629193702962,0.032752431929111,0.016519317532305,0.11682665028355,0.115580543875694,0.013641369706526,0.406088941044054,0.39407217502594,0.082235560517237,-0.00751348074532,-0.008155453950167,0.008610769505408,-0.087181688645005,-0.085195392370224,0.032912809678729,-0.026913076934945,-0.032908875495195,0.041517920042739,-0.221198641067589,-0.230968147516251,0.056137538267843,0.066905670016318,0.061413981020451,0.026085330621895,-0.003925803183267,-0.008216415531933,0.035581820099508,3.664246194165893,3.411545753479004,1.664278036069821,0.374590745483427,0.368864446878433,0.073932029107509,0.221522277355653,0.2152469009161,0.048013901399209,0.104695627075093,0.098752483725548,0.037667042428287,0.13090223909528,0.125884339213371,0.037482750411329,2.259170346350406,2.168891429901123,0.562191279734597,-0.705662347070923,-0.711394727230072,0.033391166054931
1616,0.036484567495332,0.033220557495952,0.015657583614861,0.134094194174865,0.132927611470222,0.01986255058902,0.461480738978977,0.453157022595406,0.103756699457624,-0.00427431003343,-0.005414046347141,0.008775097664879,-0.085073998754348,-0.085820555686951,0.035311319083101,-0.010992915208267,-0.020124224945903,0.048585822636113,-0.207501731966856,-0.221650652587414,0.067801097985808,0.069941138423758,0.066167499870062,0.02592462993515,0.030633457762595,0.02724237088114,0.048932953352618,2.77508401697258,2.694164991378784,0.622940991671298,0.401043309933964,0.391763418912888,0.077751256291744,0.24176621359426,0.238585822284222,0.055631781958441,0.107672019384717,0.105004601180553,0.039004144607603,0.1441728196406,0.142086371779442,0.042685747932671,2.422051059276267,2.288194298744202,0.679204182111821,-0.68838157615607,-0.692304462194443,0.034101970487718
1617,0.047592409549561,0.046985011547804,0.015819368007061,0.127413835707478,0.12754037976265,0.015308636852203,0.481867644906337,0.483330592513084,0.095987320351913,-0.006872439831459,-0.00804328918457,0.009642134776506,-0.108000134097814,-0.111394699662924,0.037361696663653,-0.017466141402165,-0.02304077334702,0.034961698674702,-0.209380955370079,-0.217318274080753,0.048461543509457,0.08785313993371,0.087534960359335,0.026566130185473,0.021855910383886,0.022783907130361,0.049999513015087,3.260607566428475,3.16742479801178,0.818811897313726,0.332851088883164,0.320314347743988,0.060602171641703,0.262400145839251,0.264634668827057,0.052496135831166,0.134986310148721,0.136413261294365,0.040290839333551,0.165820006694261,0.167844913899899,0.041122603853373,2.027696925270254,1.94253671169281,0.334425688904743,-0.680178344961127,-0.681278765201569,0.029471063395563
1618,0.066925168840787,0.061535943299532,0.031038193791752,0.115963749088492,0.1154207251966,0.014899681182622,0.483697230058106,0.475670993328094,0.114869245101057,-0.005285386429777,-0.006781697273254,0.011369186525896,-0.1195890547735,-0.119784794747829,0.039010802675843,-0.01490685530203,-0.016542617231607,0.029047045648527,-0.189490863580121,-0.191845081746578,0.045138972807942,0.111444090960578,0.104763109236956,0.045653845721342,0.001935711289967,-0.005116856424138,0.057978654725174,4.712004539786991,3.905148506164551,39.27497141728076,0.282919450905577,0.2737135887146,0.074700334678649,0.277212148591662,0.273762777447701,0.067210623101962,0.161248399510146,0.15575498342514,0.05793521615876,0.184364904641783,0.180483527481556,0.056861103815105,1.827757586076738,1.753734588623047,0.384740522155997,-0.670838065207859,-0.676994740962982,0.046855917199823
1619,0.048334778054508,0.043820139020681,0.021815249931886,0.123508562552636,0.123217925429344,0.014030818841478,0.475387814116389,0.467193156480789,0.099484095628173,-0.010193244226022,-0.010289624333382,0.008522265360075,-0.115825552927253,-0.114479005336761,0.034790273107016,-0.031319798446866,-0.031294230371714,0.025955790759286,-0.228064829058877,-0.230554923415184,0.036842826412079,0.088350253342912,0.082996562123299,0.033753328698276,0.024009035921878,0.01895241625607,0.045149396867687,4.22284741540718,3.650078296661377,16.61649565642434,0.321842119260355,0.318327307701111,0.059515525290384,0.26206753544625,0.25733956694603,0.056401752836463,0.138558972857338,0.133406460285187,0.045981587576049,0.164699935844919,0.16089840233326,0.045600341184628,1.973411519556775,1.933959484100342,0.279145422694174,-0.686322164171963,-0.689521551132202,0.034980279162433
1620,0.05624098947842,0.051405061036348,0.027132288094083,0.10761943268783,0.106598805636168,0.012893486040712,0.416088424554468,0.403212904930115,0.097834499766483,-0.004926799555123,-0.00552115496248,0.010682283532321,-0.09890515775866,-0.097006235271692,0.037136008326265,-0.015464204910226,-0.016763469204307,0.030858844154982,-0.187450630507479,-0.190124206244946,0.041738135881925,0.092121235618211,0.085580699145794,0.040042377091053,-0.03418931762547,-0.039874371141195,0.045943583743392,14.37959937082431,3.794299960136414,919.7419833957576,0.308917620268307,0.29898028075695,0.078454257240594,0.240547713993781,0.234431385993958,0.060218363801571,0.132928281313125,0.127354934811592,0.051981994998156,0.154707744976631,0.150007300078869,0.050825691742551,1.937629374852791,1.852986812591553,0.393443740889656,-0.693232258702885,-0.698093205690384,0.043020968639213
1621,0.073552845313497,0.069561745971441,0.026629123340563,0.132284944137314,0.13111375272274,0.015225429402635,0.575619460624473,0.57123139500618,0.106992555999968,-0.008896291188559,-0.009754415601492,0.011257607218068,-0.145599098085761,-0.145150415599346,0.035388023271978,-0.019995719031744,-0.020311076194048,0.023067232838428,-0.201454352227773,-0.203387677669525,0.034166076671006,0.126234434818396,0.122387200593948,0.039004966888519,0.05987623929234,0.054719457402825,0.057902835955323,4.019318423021582,3.619996547698975,4.231764377645721,0.269080971764232,0.267556637525558,0.048272179410409,0.320097259650762,0.319254547357559,0.058216762186976,0.187812315511853,0.185620851814747,0.049709275745803,0.216078218427158,0.215070627629757,0.048665983317858,1.748929526356195,1.730586528778076,0.193313161533958,-0.654166055645046,-0.657511234283447,0.040997799631526
1622,0.055340541593056,0.053101293742657,0.01806338509827,0.124091360470031,0.12290083616972,0.015073978580087,0.497214699390485,0.488119468092918,0.098506374816662,-0.006168017501358,-0.00651210360229,0.007874943015035,-0.118790872840367,-0.117057897150517,0.031784774230668,-0.016653693449556,-0.016998416744173,0.019855980864367,-0.20648530647334,-0.208256043493748,0.028339056719799,0.100813549486577,0.098405804485083,0.029156890196053,0.018805641426813,0.01103531755507,0.053494773087727,3.943397832128589,3.674515604972839,4.613117192697028,0.297472120768212,0.293894305825233,0.045877133298956,0.276545935364644,0.273756846785545,0.051777303160797,0.152454574881456,0.149736315011978,0.040791839555642,0.178975318110395,0.176971346139908,0.042225354494609,1.859572985515713,1.83243715763092,0.195663427427931,-0.669831361321809,-0.670578420162201,0.034482960977862
1623,0.043715005946365,0.040160089731216,0.017516018533446,0.108372485029688,0.107531249523163,0.010751687740482,0.391278832929172,0.383630275726318,0.066197226277003,-0.006953309349322,-0.007048308849335,0.007810385339643,-0.090775555132485,-0.088632240891457,0.024552342973448,-0.025241073506885,-0.025581706315279,0.024955077045961,-0.209256468195818,-0.211246490478516,0.033873215765512,0.075160345018754,0.07048361748457,0.025508365491872,-0.033434893086226,-0.035664416849613,0.029887624908518,3.954611264573523,3.621615886688232,3.085038128205813,0.332851071328955,0.332736909389496,0.051106475279182,0.221931478473342,0.217246949672699,0.040248107127468,0.113558993440464,0.108998589217663,0.032964288295919,0.136565196268355,0.132592022418976,0.032527911274832,2.015636405023099,1.997318506240845,0.233771759546438,-0.70690525214779,-0.709766030311584,0.029760144303834
1624,0.036933315880581,0.032376203685999,0.017736222114987,0.11242951718437,0.111105613410473,0.012669533452252,0.394915701736545,0.382992804050446,0.07608248587893,-0.007949291684193,-0.008045320399106,0.007120958067944,-0.088850864735582,-0.085043381899595,0.027105460846848,-0.032765980339918,-0.032780043780804,0.027095793010259,-0.230080014984778,-0.231553636491299,0.037296030525971,0.067488448292762,0.061358273029327,0.027300025379769,-0.0127332870308,-0.01621759403497,0.032270193857089,4.029996808989003,3.593589544296265,10.00062812102975,0.360136212123785,0.364496722817421,0.060803222371239,0.218422389578289,0.211588308215141,0.045256836010199,0.105992872389135,0.098540972918272,0.03662692227632,0.129837099860946,0.123712290078402,0.036252212658259,2.153773959395259,2.147112011909485,0.297942618197257,-0.707687703523089,-0.711036860942841,0.030810976749125
1625,0.051375326710378,0.047341767698526,0.020871800428511,0.119999662615092,0.119361717253923,0.013464569825203,0.466202593307836,0.458539307117462,0.085057018136375,-0.008328228863225,-0.008897818624973,0.008409559345625,-0.113198334592437,-0.110923331230879,0.028015302615125,-0.025835252469907,-0.025639866478741,0.024374556970426,-0.216913977879142,-0.218436442315578,0.03557792979989,0.091742245934416,0.08687012642622,0.030916397531672,0.008508514149271,0.005013107322156,0.040871558305067,38.3846079376264,3.503812193870544,3318.268729159944,0.308819323945635,0.308345705270767,0.04979057067756,0.260437056627998,0.255953416228294,0.048669150568009,0.140437394021678,0.135668590664864,0.039799042668664,0.166385028694719,0.162498705089092,0.039310030468075,1.908880398401584,1.891617953777313,0.213173900163842,-0.684240587669786,-0.686732202768326,0.033462509348136
1626,0.055890691578635,0.050558887422085,0.024937517873738,0.114486724810295,0.113966878503561,0.011887730749522,0.450698655816949,0.440181225538254,0.085465228735575,-0.007817871328312,-0.008388534188271,0.009671159305911,-0.112033711388793,-0.109235167503357,0.029834828002037,-0.024567666221534,-0.023907411843538,0.027641435539447,-0.207762699931375,-0.208445243537426,0.040778084720793,0.095287660217535,0.08922540396452,0.035377307123966,-0.007516096596457,-0.010830078739673,0.042264447590418,5.01680718269538,3.800633192062378,29.92068069730739,0.298238788636331,0.2973992228508,0.05495661733933,0.256989224995838,0.251028373837471,0.051382273453195,0.142502500184746,0.136136703193188,0.044083239310385,0.165536813209144,0.16050611436367,0.042678426260881,1.867914942661394,1.846566796302795,0.2303274714282,-0.686917332888109,-0.69013386964798,0.03792039218234
1627,0.044825002706864,0.042656484991312,0.015369893874807,0.126241899547582,0.125601887702942,0.013795565134356,0.481008185083302,0.472832277417183,0.087721643218488,-0.013972283754325,-0.013698671013117,0.008544480349953,-0.121682483110655,-0.11964450776577,0.032086912280049,-0.041546923574747,-0.041769232600927,0.024729393433237,-0.243325060113869,-0.244707107543945,0.029332136222781,0.083835558855566,0.081309609115124,0.024499062127883,0.033820085027856,0.029322292655706,0.044413132987792,3.889882172508905,3.640753746032715,1.924539814952458,0.323702954406506,0.319888278841972,0.044257343278912,0.263060298304979,0.259644046425819,0.047267899904828,0.136818398758594,0.133938662707806,0.036156514775334,0.163755584787258,0.161205008625984,0.037000102412285,1.970446623376992,1.940693318843842,0.202129350178469,-0.693741015171351,-0.694311648607254,0.029705200536262
1628,0.038228279488025,0.033721309155226,0.017651700057915,0.129522178555281,0.128092601895332,0.016417789108707,0.461071191749642,0.44418802857399,0.099538285155206,-0.009864031071508,-0.009447671473026,0.010164921907492,-0.100706633273761,-0.094795912504196,0.035914035966495,-0.035377185966336,-0.035513382405043,0.034210865739794,-0.23881987511121,-0.241431728005409,0.039956607309541,0.072529194454591,0.065769858658314,0.028683225994839,0.033835540681372,0.026051746681333,0.044222698983973,3.361469991784991,3.097734928131104,1.187040817050145,0.371265246416554,0.370849043130875,0.061371790569787,0.246216319015857,0.23716476559639,0.054702403655749,0.116694140492467,0.108317248523235,0.041461025620261,0.147603979418149,0.139959171414375,0.042430334946723,2.212886529698482,2.178887367248535,0.331390681877448,-0.699006062577025,-0.701517999172211,0.036192071700835
1629,0.062907729149267,0.057054692879319,0.031430003950692,0.117666492555992,0.117215819656849,0.012544126079455,0.472299626923153,0.462104573845863,0.106244234426867,-0.005702295609409,-0.006311807781458,0.01329925287993,-0.113176235323832,-0.108944542706013,0.038871398543144,-0.01853065581719,-0.018010911531746,0.03270245976899,-0.195159969140125,-0.196073301136494,0.045327466288116,0.104200859234169,0.0969945974648,0.045014049741609,0.002098204371262,-0.005131857236847,0.04893004351655,11.83370690008192,3.693902254104614,824.0849891233306,0.298258860147405,0.291104838252068,0.069616305980095,0.268862777475701,0.263869851827621,0.06449239212656,0.15119628492848,0.145075716078281,0.056199619081323,0.17522928524764,0.170550301671028,0.054598874511401,1.880714257388082,1.821291625499725,0.312857884418223,-0.679386996791685,-0.684332221746445,0.048406653665761
1630,0.04501385757702,0.039659256115556,0.021992262208699,0.125006192264925,0.123888704925776,0.012892168463647,0.460473079971127,0.44472336769104,0.091734313972323,-0.009967282946877,-0.009913510642946,0.01085245577841,-0.106061181930222,-0.100212354212999,0.033877179406834,-0.034316595796013,-0.035250581800938,0.031403942959223,-0.229496586183963,-0.233034245669842,0.040704852898339,0.080643946366514,0.073258645832539,0.032726006298664,0.022054291528612,0.015131258405745,0.039693427059231,3.60668522617078,3.137845754623413,9.6002736815514,0.344878842478478,0.345865145325661,0.058960574223782,0.251247510372993,0.24222207069397,0.053160592223096,0.126241318102885,0.117546193301678,0.043350716290266,0.155536897814584,0.147535756230354,0.042840885698779,2.077899876637512,2.057473540306091,0.27974286826691,-0.697702111089475,-0.702692061662674,0.037669609593464
1631,0.04661692120075,0.042808968573809,0.018295925721366,0.14689576674692,0.146642036736012,0.015674700511632,0.561247043622502,0.552144706249237,0.099162481835221,-0.006474436226082,-0.006464168429375,0.008530833064253,-0.119258541269828,-0.116157785058022,0.030674580642387,-0.018637427598355,-0.018708526156843,0.022311593226995,-0.226973307954947,-0.227686628699303,0.029510125151522,0.093879768885983,0.089017409831285,0.02896039032558,0.075796286069383,0.072948813438416,0.048248738691289,2.625110990340925,2.527976393699646,0.580144089503587,0.340380578751664,0.340245336294174,0.045746161896172,0.294512819536246,0.289630562067032,0.051537863442686,0.147617052797297,0.14225896447897,0.039828109742361,0.189115336871545,0.18444849550724,0.042460555261437,2.046762843726917,2.031429886817932,0.212983025657658,-0.66252205314076,-0.665285766124725,0.030567482427913
1632,0.041241844614676,0.03605698235333,0.019668389324598,0.123935255129528,0.122828975319862,0.012131240561952,0.441417704109893,0.425247356295586,0.08487147021845,-0.008733604680819,-0.008936746045947,0.008969277383527,-0.096785813636204,-0.091775815933943,0.029352328418987,-0.033389381012057,-0.034353682771325,0.029445557672535,-0.228350972338924,-0.232171475887299,0.039656705577364,0.074202080502427,0.066676061600447,0.030145245957599,0.015333513435515,0.009548081550747,0.034290481970662,3.578428248224193,3.24541437625885,5.839714571843832,0.361842146837025,0.364536613225937,0.058376641505634,0.239831176216472,0.230678834021091,0.049424902457011,0.115895921070996,0.107212275266647,0.039672849765602,0.144477038338863,0.137017786502838,0.039719106064702,2.160432374283467,2.14730966091156,0.290510807646471,-0.703472443397017,-0.708987593650818,0.034944998336703
1633,0.041631253281137,0.037405613809824,0.017306861712777,0.1186385183777,0.117797642946243,0.009525767866572,0.425392934021432,0.414929747581482,0.068845233966898,-0.007439313743038,-0.007692174986005,0.00803052112003,-0.094533071338676,-0.091507889330387,0.025298918443731,-0.027593305117675,-0.028253657743335,0.02608457189023,-0.220496670225682,-0.224217489361763,0.035920848620873,0.074979151684119,0.069274544715881,0.026196565466378,-0.002106874937414,-0.005424751900136,0.027077855525813,3.661102354532898,3.368964433670044,4.104912792315952,0.349274617628084,0.35006856918335,0.052519247237998,0.234404882208238,0.228540390729904,0.041293848109862,0.11576636383014,0.109998166561127,0.034134327610365,0.142450155106504,0.137338235974312,0.03397769852882,2.093742313673306,2.077247858047485,0.252214057821181,-0.700564556449668,-0.703992009162903,0.030498519911917
1634,0.060386666249326,0.058500736951828,0.021516459398726,0.124857806978441,0.125697329640388,0.015457654193443,0.492366555937476,0.492342680692673,0.104015294349983,-0.010521968665003,-0.010543324053288,0.007500309413295,-0.121476416714358,-0.121957764029503,0.033849211334842,-0.027688984266494,-0.027796437963843,0.019563780158331,-0.20511165039864,-0.205170556902885,0.027383456865149,0.100425013698091,0.098517432808876,0.032577484118303,0.020580297233085,0.017695803195238,0.052777299811543,4.214588874977116,3.975074529647827,1.948482521274783,0.303013372649287,0.29768294095993,0.049553250901197,0.275843136777146,0.27682837843895,0.05704490751895,0.150985329811859,0.149941891431808,0.044708220863898,0.175992876543215,0.175856739282608,0.046490683702296,1.884771071544237,1.847716689109802,0.215970211214393,-0.689873968808647,-0.690859079360962,0.036020221105578
1635,0.04319864770754,0.037995129823685,0.020651859049885,0.125016176425808,0.124622508883476,0.011975907833956,0.448743226238337,0.438454538583755,0.083913890603853,-0.007504224401664,-0.008028134703636,0.008588406766973,-0.096827899267127,-0.093023166060448,0.027798333560744,-0.029017744775793,-0.030060267075896,0.028154568569424,-0.222250043487951,-0.226222530007362,0.04006865718835,0.077386593042287,0.07028129696846,0.031203538355933,0.015726233350795,0.01200667116791,0.031954395266979,3.460378531785378,3.222601413726807,1.216045181437456,0.357924707859503,0.361004769802094,0.059692004892474,0.244094939228812,0.237773194909096,0.049385435279424,0.119078762778698,0.111317202448845,0.04010707578432,0.148191998798091,0.142043575644493,0.04050844480814,2.142166046117484,2.129913806915283,0.295120950281506,-0.698780693597546,-0.703829526901245,0.035399829869347
1636,0.069818032893501,0.067192625254393,0.02303298544813,0.131433233818035,0.127511896193027,0.023888871221192,0.56031862407183,0.533806502819061,0.164390589427085,-0.011707607659109,-0.011124361306429,0.00809621912064,-0.143538791321381,-0.137796327471733,0.049489289743228,-0.024732728171397,-0.024839485995471,0.016149567267548,-0.202830374064695,-0.203051038086414,0.022085124879384,0.118436543897142,0.113836586475372,0.03967712381877,0.053529295921121,0.03520755469799,0.097278909576377,3.972043005552278,3.848357319831848,0.905859336322789,0.279082104739096,0.271540969610214,0.042728471050198,0.310195896368758,0.300155311822891,0.081679570937586,0.178762662559891,0.172313421964645,0.05982300236326,0.205990583068065,0.198936216533184,0.063672340358193,1.78451482398388,1.745521605014801,0.17396232943653,-0.668868859020107,-0.672497004270554,0.044772180103201
1637,0.055067951372516,0.049101687967777,0.025238675900571,0.122097846823398,0.122123792767525,0.010686412098431,0.470312827493878,0.460851758718491,0.087332040804422,-0.006528947497591,-0.007208839058876,0.009039036796676,-0.1085779756483,-0.105500563979149,0.030324907170333,-0.020637557955853,-0.021690163761377,0.023670394800787,-0.204007425507229,-0.20737025141716,0.036784451135056,0.094446463120724,0.087225802242756,0.035754013678444,0.008418240595982,0.003991590812802,0.037330797830068,3.700951380956741,3.335267543792725,4.744499766003332,0.315780504504712,0.315363198518753,0.056403857515338,0.262451769203474,0.256163418292999,0.052433946548504,0.140353922366522,0.133005023002625,0.044925634725689,0.168061942216099,0.161433264613152,0.044351917763044,1.943357181498046,1.921256899833679,0.247749375806696,-0.684789970745181,-0.690324008464813,0.035879130894601
1638,0.027437515221193,0.025281836278737,0.009600805074091,0.127774560874658,0.125154547393322,0.017953074578382,0.422002506905339,0.407116040587425,0.084756540699881,-0.014098071472481,-0.01339322887361,0.006483257338839,-0.0920686045709,-0.08843145892024,0.02695406626087,-0.061776757696883,-0.062232861295342,0.021719194580596,-0.274391328143073,-0.275661066174507,0.024882612069728,0.053692085727038,0.050466299057007,0.016096973122429,0.037312726369772,0.030050106346607,0.041720351227513,3.700945143089442,3.624210715293884,0.604495305552541,0.411770308480741,0.412975862622261,0.038234377308554,0.221819288529601,0.215063475072384,0.043447141760885,0.094044727705166,0.089566238224506,0.026655121003644,0.121622437355721,0.11670645326376,0.030041270898008,2.414461774895438,2.407014966011047,0.222953851842584,-0.727006770490248,-0.728601038455963,0.019909823493247
1639,0.029576587802374,0.028072834014893,0.010199286452333,0.103969914445812,0.103343777358532,0.008802563234489,0.327802634523028,0.323274672031403,0.044027006143935,-0.000919140776078,-0.000860139727592,0.004688497512752,-0.054049779524067,-0.052452024072409,0.018466287291187,-0.002543682069827,-0.004441023804247,0.023181020213148,-0.182567185120445,-0.183021128177643,0.025611584322688,0.051806146994935,0.050074942409992,0.015040341704643,-0.053261235439373,-0.053545515984297,0.018663024504985,3.449879418445054,3.383012056350708,0.594344543668064,0.419961920978552,0.416197896003723,0.05994165554953,0.178924761424733,0.176601156592369,0.027933571957145,0.074954846963573,0.072834253311157,0.021528369633758,0.098725960105897,0.096905715763569,0.021820353659333,2.487361777944958,2.42581844329834,0.384172175386318,-0.716611685511771,-0.716741979122162,0.019893573721581
1640,0.039833780656454,0.035921439528465,0.018017351950836,0.118267364845421,0.11742889881134,0.013676966472022,0.423875292902837,0.41214457154274,0.088250251557115,-0.007408038973748,-0.007376017048955,0.00807147352843,-0.094265589870636,-0.090496130287647,0.03140172275281,-0.027538719705632,-0.028945535421371,0.025794125134851,-0.224431676154088,-0.226768389344215,0.032433834071838,0.073474216281196,0.068361937999725,0.028820961763621,0.001208240164376,-0.003598535899073,0.038510663339701,3.965284250840075,3.707347631454468,1.644965961119655,0.355665304357512,0.352099537849426,0.064751957260992,0.232790055737067,0.226629972457886,0.050738347957768,0.114522690879686,0.108659736812115,0.04028583412697,0.139337787669154,0.134148567914963,0.041090705536732,2.136889338646425,2.086894035339355,0.330017239772205,-0.698781458893965,-0.703385651111603,0.034168242026451
