Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
432,0.047151010444815,0.043875621631742,0.018200136448508,0.149108095368332,0.128765985369682,0.052806167287634,0.532618959994423,0.503432244062424,0.130314410041051,0.005516659368591,-0.012691017240286,0.038547531319044,-0.086621021265741,-0.109259661287069,0.08496150281469,0.018977342906719,-0.035125421360135,0.119982297394398,-0.166986967326127,-0.235283017158508,0.152245830238821,0.092151343568496,0.090249415487051,0.028675719438521,0.049890857944252,0.039938958361745,0.061863954584915,5.966563358640679,4.215379238128662,113.6119680559108,0.37141309469461,0.338519036769867,0.127416972402014,0.280743112637281,0.273478806018829,0.053679032469546,0.131635017317679,0.125088825821877,0.046748819723303,0.168278137624467,0.165728002786636,0.037638685736265,2.396589758969986,2.023518681526184,1.12090459021054,-0.643195127356878,-0.67197060585022,0.090609309317787
433,0.049150106318139,0.046051381155849,0.019263137748427,0.154212503537916,0.143520675599575,0.039508661024251,0.579414770307189,0.563969910144806,0.121156429773044,-0.00478618548662,-0.020311372354627,0.036947188100448,-0.117370273072608,-0.133072294294834,0.087587406673109,-0.010034851773561,-0.055845865979791,0.105298560267843,-0.206289694906758,-0.267481043934822,0.137245439332429,0.097051987091361,0.095161732286215,0.030943305833629,0.087123069311331,0.085213780403137,0.066793119008787,37.27175609849893,4.232762098312378,3431.484747739815,0.353044156402713,0.32896988093853,0.105442640417607,0.303952556908537,0.29886557161808,0.057329044885423,0.149740053341679,0.141746290028095,0.052424011210706,0.18488906070753,0.181356303393841,0.043113017251822,2.216590529078252,1.980492174625397,0.812298819767257,-0.652641714141375,-0.673449784517288,0.075370856356263
434,0.05793389499888,0.053721226751804,0.024538752135499,0.151576173953819,0.134519584476948,0.050024053189892,0.581113532632093,0.559194207191467,0.135791968122867,0.002544763714928,-0.014007935300469,0.038395275013566,-0.108899517465893,-0.129581816494465,0.09348430266153,0.013865759677667,-0.031856412068009,0.108767029870142,-0.169523536477959,-0.225454218685627,0.137351232378894,0.10895244628947,0.104730553925037,0.036757191597266,0.072014069780867,0.067714009433985,0.072591389218014,5.977472914532547,4.340208292007446,248.9030125659023,0.341162643510395,0.308196514844894,0.127532113487039,0.309002407834309,0.302743703126907,0.062805879133049,0.157426233875174,0.14683585613966,0.061606435083638,0.192707857745223,0.188324309885502,0.048214586635749,2.216970988653987,1.890994369983673,0.985213359216672,-0.634540856735102,-0.654673516750336,0.081027686955332
435,0.050128208226635,0.046070273965597,0.020220442400638,0.1637548424349,0.138856112957001,0.065494739599008,0.606846083435986,0.584124028682709,0.159148104007954,0.005663296038307,-0.016824245452881,0.047694773648325,-0.10154282381045,-0.13690884411335,0.112468747370757,0.027632739831743,-0.040008746087551,0.142351402336321,-0.162162150570716,-0.245665207505226,0.178683749007547,0.102952347689834,0.100746192038059,0.033412193715376,0.094475342202585,0.085774086415768,0.07654506324985,-19.02613711808273,4.542162418365479,2263.608114569069,0.370402880191916,0.314057946205139,0.155448128045969,0.313868033568965,0.312268376350403,0.067015716096227,0.150113191116349,0.143866643309593,0.064315805004888,0.191417111913102,0.190521106123924,0.048383392077182,2.513264484192742,1.915698170661926,1.443835736532946,-0.619467736889653,-0.652521252632141,0.10439079899674
436,0.056653660969672,0.05038533732295,0.02530548815856,0.14525567618132,0.120167076587677,0.057881203924676,0.544908618456439,0.515711784362793,0.138807656832884,0.008316677948962,-0.010746132582426,0.040986614255306,-0.092048146561736,-0.119393974542618,0.093537524449107,0.027932195268592,-0.02305940631777,0.120016929952692,-0.150780283058756,-0.206759065389633,0.147828726902851,0.106290721661691,0.101270142942667,0.037109934817695,0.043974668552411,0.029165276326239,0.064905678437598,17.78872606805989,4.369195938110352,1231.308022894163,0.344862166585456,0.306466400623322,0.143129488380926,0.292866780567317,0.287028506398201,0.059160172422467,0.147611104419955,0.136308759450912,0.059153723645886,0.182582431469885,0.178097821772099,0.044817718156376,2.282198886961671,1.88378244638443,1.110369633364811,-0.629159355690832,-0.655174493789673,0.09277646046997
437,0.041786832255846,0.03903616219759,0.014303447168622,0.157836728711591,0.131490647792816,0.066421411388674,0.548733133005336,0.50181981921196,0.158997777078619,0.007556989369855,-0.014414766803384,0.045698493367351,-0.08027724089811,-0.112311340868473,0.094678579724948,0.023301307182536,-0.04311060346663,0.140865815933958,-0.168362628303116,-0.253036692738533,0.177194725890509,0.087175322500794,0.085242014378309,0.025376156168414,0.064907012875115,0.049710838124156,0.073765437769808,4.090382897757471,3.821807742118835,32.83993630397162,0.390044770644684,0.34659469127655,0.136299966382462,0.282843552072714,0.270764052867889,0.059285248729459,0.125006823390947,0.120480220764875,0.042164833679901,0.168723049239931,0.164602689445019,0.037271794365334,2.567485094741317,2.060887217521667,1.351719233746786,-0.637369993985521,-0.680215924978256,0.109187489304626
438,0.047208805011568,0.040435507893562,0.022654792814314,0.14177708266819,0.135424181818962,0.032716677175756,0.526322362024161,0.512894570827484,0.105523857572012,-0.006004677143936,-0.017136543989182,0.028891095231532,-0.111179579714611,-0.117222957313061,0.061296160808596,-0.02395168721479,-0.056583035737276,0.081257418530204,-0.221848649005879,-0.275926917791367,0.113128275616262,0.090478156423444,0.083468936383724,0.032812121464494,0.056661386232794,0.060386560857296,0.065051877085536,4.295659113506736,4.023253917694092,8.509463366359897,0.344646344565703,0.336795389652252,0.079993083631466,0.281529267649068,0.279583275318146,0.049807054084744,0.139752184977335,0.13523043692112,0.039950676433237,0.171067723195691,0.169415041804314,0.037835840261544,2.115475596703096,2.015660524368286,0.552231628364168,-0.670705932057476,-0.690363228321075,0.061084971948583
439,0.055294490889641,0.051407085731626,0.024172966746571,0.128487055963229,0.123524069786072,0.025294679008872,0.501694023552458,0.487801596522331,0.098789634562756,-0.003880616675561,-0.010345101356506,0.021865936170608,-0.112602524826638,-0.113675080239773,0.053466611565296,-0.013716400266064,-0.027832868508995,0.058767922221133,-0.201780109615905,-0.227233149111271,0.084258873006616,0.100389628956546,0.095875408500433,0.036136818637988,0.02572372020955,0.027561861090362,0.057887505024546,-6.291352754049753,4.261411905288696,1281.486540383948,0.312944401951605,0.304635390639305,0.077637732909163,0.277852439653085,0.272381469607353,0.052881874433524,0.149365383699012,0.142596200108528,0.047643501285505,0.17423540786256,0.170361295342445,0.04306543845178,1.956065968787101,1.876188933849335,0.414886198006154,-0.66538172664479,-0.671319276094437,0.048677032949668
440,0.050822157316342,0.044102739542723,0.02495603927012,0.130179305936103,0.127282053232193,0.02257557596441,0.493935023263317,0.482335925102234,0.095828058459204,-0.003553209634386,-0.010044319555163,0.020557949860972,-0.106694889618696,-0.104536730796099,0.044957436496443,-0.017957949487283,-0.031964892521501,0.055217844578624,-0.2116374329759,-0.241045854985714,0.08437021321983,0.094065670407476,0.086839865893126,0.036393000524624,0.027028973929768,0.033711580559611,0.062104073501519,3.954719551126156,3.952215313911438,89.79921178781149,0.326995091631227,0.325807765126228,0.068156837589379,0.27104169904562,0.267115756869316,0.05088808660997,0.140862393129894,0.136590071022511,0.042948776247377,0.167636220884603,0.164983153343201,0.04148402261525,2.005182598082109,1.96651291847229,0.338839071386611,-0.669914955167247,-0.678181648254395,0.046328020696384
441,0.045477133231353,0.040866754949093,0.019814662679691,0.146315761982728,0.143837407231331,0.031712702288014,0.543651577920582,0.529126435518265,0.121045091679269,-0.009382702092322,-0.018486587330699,0.028558435681316,-0.118638720277205,-0.122026849538088,0.065341256291082,-0.031007369053648,-0.063433244824409,0.076494639579145,-0.232270278234586,-0.290646985173225,0.110738069906085,0.088771234344292,0.085337016731501,0.028783480968265,0.069144777971452,0.079469449818134,0.08934316337384,4.000025887716924,3.741795897483826,47.07816941124738,0.348086857744674,0.341036915779114,0.069451480833965,0.287763799543357,0.282663896679878,0.055771136246775,0.141448037552358,0.13944087177515,0.039447133064939,0.174266684005528,0.174058556556702,0.039065598363043,2.11398643053905,2.035071492195129,0.456758386033866,-0.674411572374184,-0.689371019601822,0.052261579585826
442,0.058030298060626,0.054296877235174,0.024429116073367,0.131513825814921,0.126792475581169,0.025650443731818,0.524713345252943,0.510470330715179,0.1029457831746,-0.005984805950772,-0.013628654181957,0.02473532206112,-0.122723819607423,-0.123378559947014,0.058599511882089,-0.018430985858719,-0.036432836204767,0.063570965314113,-0.207491203587693,-0.238731369376183,0.089205494194897,0.105334834794629,0.102202259004116,0.035990537847603,0.039856321878287,0.039092637598515,0.063871717348079,10.53675591792561,4.714626312255859,547.4768445627985,0.303583701165763,0.294403791427612,0.07321604653363,0.290138003276163,0.285952717065811,0.053800628121499,0.158624177478369,0.153452754020691,0.047575381406758,0.182924989844498,0.181788146495819,0.04313518788145,1.913841190954262,1.834482312202454,0.422362148615034,-0.66261834798944,-0.668980896472931,0.052239841441048
443,0.051880680293817,0.047914704307914,0.020610495232699,0.139515148650306,0.126032255589962,0.046886031414354,0.527355495753484,0.501584112644196,0.129126229161446,-0.001452455669523,-0.014620166271925,0.034899075973623,-0.107236767069803,-0.121121805161238,0.076730307962116,-0.005070726621042,-0.039060199633241,0.098467024852936,-0.194029763561988,-0.242460303008556,0.126800703235715,0.097991014373155,0.094846975058317,0.031725493219727,0.044739038610236,0.039283204823732,0.06859856567202,6.261131377214105,4.696883201599121,45.53644878644384,0.331714652872074,0.31051267683506,0.104018455451246,0.285068952742641,0.27788020670414,0.056232750255793,0.14555380412423,0.137575782835484,0.046497731341423,0.175829485399595,0.171942487359047,0.040827338675182,2.117812995801396,1.900705933570862,0.85439222552065,-0.656386476581252,-0.676707357168198,0.07721654053193
444,0.056218786831477,0.052780952304602,0.023442456928624,0.13402139705429,0.123818784952164,0.037452215585895,0.516400405905146,0.49852380156517,0.113645380684431,-0.001272864062287,-0.010489279404283,0.029692936997486,-0.108258879215659,-0.113589659333229,0.068865084205226,-0.00423036424656,-0.026713730767369,0.082517549997134,-0.18823967732516,-0.220171049237251,0.107192689777016,0.102172392778456,0.099079102277756,0.035050902864744,0.033037806221648,0.030008137226105,0.060238477599672,7.310232472136245,4.341607093811035,441.6233146456048,0.321489947254678,0.30546897649765,0.097063747697797,0.283420259828871,0.279473513364792,0.055391476789312,0.149398862780782,0.142043635249138,0.0499877139295,0.176760233731684,0.174316450953484,0.042845122328382,2.036240951031199,1.879640936851501,0.657614941260818,-0.65809476307305,-0.670714557170868,0.066290939503902
445,0.045535142057114,0.040780058130622,0.020806626798631,0.138350420126602,0.129252336919308,0.034215438633905,0.507509236199336,0.493726193904877,0.096539514408976,-0.004028202330158,-0.01551959849894,0.029956111490788,-0.103909916594987,-0.116531416773796,0.063510003390377,-0.016377143326437,-0.049925033003092,0.089701574909939,-0.212756252310968,-0.265414699912071,0.121280658290949,0.087773016611575,0.08369405195117,0.029377637507218,0.043984391506574,0.046635033562779,0.052370213440705,4.975684661324284,4.137060403823853,29.0270606516743,0.348184540735498,0.329974740743637,0.089313058300633,0.272389513610688,0.26977014541626,0.044373241640616,0.13403909349265,0.131718970835209,0.037300415648629,0.165066273101247,0.164441354572773,0.033924148221008,2.151301469131111,1.984962105751038,0.634506767032207,-0.668628498522022,-0.686828404664993,0.064908420212906
446,0.057621333995584,0.052627144381404,0.02663963189876,0.139808932626034,0.123132910579443,0.049723342011074,0.520695910105748,0.493938684463501,0.133947037213439,0.000927745807534,-0.009945215657353,0.033638203821055,-0.099417623766049,-0.109287906438112,0.077554611958639,0.004693534830599,-0.025481863878667,0.09968025919482,-0.171029734199371,-0.208170898258686,0.124113816852475,0.101285600721662,0.097682166844606,0.038249578241066,0.037953872116044,0.025055667385459,0.064360341639912,5.351110088435987,4.324422121047974,340.4863994626573,0.341729092395311,0.31748041510582,0.123536826985929,0.283831054224022,0.27830645442009,0.061701842192766,0.144022121634892,0.136157676577568,0.055724168935772,0.172809111948464,0.170696303248405,0.046727884650806,2.209025103602966,1.930318832397461,0.992850212981012,-0.65784325923391,-0.672786980867386,0.080400596515703
447,0.052151469018206,0.048706244677305,0.023553491518593,0.143978156404593,0.135404631495476,0.035475088040231,0.535690505614063,0.523060202598572,0.111230828593892,-0.003705500108165,-0.015109886415303,0.032276122849419,-0.108198485408068,-0.118001468479633,0.072581852290068,-0.012859708241051,-0.042464615777135,0.090749609272369,-0.200565472555256,-0.241508401930332,0.120569991250272,0.095731856546294,0.093449268490076,0.034234570017232,0.057158998531162,0.058397686108947,0.059816137039764,-0.144536510710107,4.039604663848877,1061.241393223221,0.347232958890883,0.331725895404816,0.095279321167805,0.286995900625317,0.284701213240623,0.054828803458788,0.14301774418528,0.137661963701248,0.047809551019746,0.174517310360347,0.173988915979862,0.042373873997247,2.15005972594864,1.992783904075623,0.618298333581453,-0.665599219647525,-0.679839730262756,0.067573323472542
448,0.05899559315641,0.055105164647102,0.024045074583946,0.165426995704158,0.144546747207642,0.064860380038318,0.615562664939211,0.591561615467072,0.16224082412138,0.00338787059881,-0.014145962893963,0.041774969399469,-0.106620910908011,-0.13401173055172,0.098085527525772,0.017510973540346,-0.03113716468215,0.121407709114876,-0.161650394094374,-0.224859833717346,0.151570353071133,0.109636461549615,0.10703332722187,0.03447679006516,0.095276100264196,0.087590537965298,0.0886291625311,5.059698512126093,4.630098819732666,106.626770555784,0.357434325735814,0.306297034025192,0.142881428745651,0.322316455091577,0.319823622703552,0.066904918192451,0.156889459346962,0.155229538679123,0.059019019995814,0.195237806154429,0.195196554064751,0.046281329415492,2.39388771829178,1.883078455924988,1.338100893501497,-0.633137584831145,-0.655790209770203,0.091103151066247
449,0.036208137200671,0.034310832619667,0.014371917250687,0.163173123310588,0.144573479890823,0.059623679813471,0.514485559519491,0.474627375602722,0.164640831157288,0.017446696216752,0.011562967672944,0.024912824753047,-0.040032839112646,-0.039624907076359,0.051406795046515,0.067243443162513,0.047599248588085,0.088728167542463,-0.113763487096623,-0.134840458631516,0.101791230427715,0.07366461227934,0.072853915393353,0.024384061216369,0.046086739165122,0.026890167966485,0.087253797969033,3.298119705289401,2.67042350769043,4.531093872157156,0.470032957857722,0.472102880477905,0.118922778436774,0.256847514494444,0.247682854533195,0.067055195181926,0.093674391137198,0.089547827839851,0.034438214266152,0.139409386074843,0.13812829554081,0.038401841402423,3.004079630702817,2.788616895675659,1.096986269480796,-0.635298231765008,-0.652308762073517,0.072820704989388
450,0.040260367960718,0.034640416502953,0.020795825344753,0.169227536706002,0.153825640678406,0.059924747937135,0.533526163878679,0.504576504230499,0.157892395097917,0.026159286183193,0.02058369666338,0.026586036913268,-0.026980097446393,-0.023357650265098,0.055770707860004,0.099637322128573,0.083591982722282,0.09594277500864,-0.072493112891824,-0.094892852008343,0.105639489465688,0.08118161079173,0.079858891665936,0.030003935207464,0.044950978881716,0.02872390113771,0.085515690035339,2.89582078369468,2.340242862701416,2.68584468542282,0.481261964068496,0.504582226276398,0.137111478550441,0.265171104172275,0.265336632728577,0.064683190780919,0.095943567437333,0.086717456579208,0.041567064204614,0.147155896659898,0.150316819548607,0.040793277664675,3.182048197015618,3.036997079849243,1.390601449929495,-0.608012524602718,-0.625362455844879,0.078498591359723
501,0.037383936885883,0.029429465532303,0.024256816506311,0.231574067855096,0.159805327653885,0.151026852255522,0.719822357602291,0.599728792905807,0.358735915017587,0.016761588350228,-0.001254048198462,0.047206564157038,-0.053806651127728,-0.068026967346668,0.110967441740962,0.082425413281718,-0.005589824169874,0.185517839912112,-0.099998478908252,-0.214494504034519,0.238240783087305,0.081317763802167,0.075601097196341,0.039489407850325,0.179193800776045,0.113981891423464,0.173108486710744,2.865812671076803,3.112877368927002,77.85462410335703,0.512292938355657,0.457920089364052,0.210306525873601,0.340064070174958,0.31006720662117,0.135967476608982,0.108490002355892,0.089375369250774,0.069344274884989,0.170603851358779,0.167527765035629,0.062153146059462,5.008458231441264,2.689493060112,4.847920823736101,-0.596821075085322,-0.663661330938339,0.143980369333332
502,0.037976070502261,0.033021112903953,0.021687474986025,0.244542687713145,0.1745660379529,0.146384761597378,0.76405106630901,0.674507886171341,0.346539478775874,0.021729023170405,0.001354704611003,0.051919285097114,-0.049955904726461,-0.064892824739218,0.120081002304457,0.098037272443499,0.006314711179584,0.188454787493012,-0.083630872127657,-0.204907692968845,0.241260876232054,0.086262255053113,0.084847278892994,0.037222074319553,0.200555489562923,0.154173851013184,0.16507662997035,3.397570555611195,2.867570519447327,15.58835703501468,0.520854364452724,0.465590879321098,0.207503434665298,0.357362104045555,0.342142060399055,0.131715875825788,0.112819416420418,0.095934707671404,0.069481969657388,0.184033456944675,0.189471691846848,0.063904659103343,4.928853384766504,2.742451071739197,4.482336048075243,-0.57967534549304,-0.651098132133484,0.144908988625897
503,0.034309273939001,0.030259834602475,0.018508651675187,0.224200174859023,0.174136489629745,0.123343046052368,0.685540426552607,0.620720535516739,0.304940102845106,0.021396319104814,0.004038689658046,0.042956846855806,-0.037784616337675,-0.04503258317709,0.097574109918806,0.097042906831277,0.020780331455171,0.164615724417275,-0.081547747513442,-0.18521523475647,0.213329502447729,0.076204869850707,0.075179558247328,0.033383545596371,0.160107647215015,0.124185100197792,0.146118115295181,2.801525813309964,2.730643272399902,2.034905284729559,0.539620306685905,0.510385930538177,0.181761665973343,0.320904321441854,0.31172376871109,0.118928919376177,0.096704146659445,0.077125985175371,0.057963417873908,0.16395014041601,0.170281939208508,0.059116246874854,4.686762937257663,3.084850192070007,3.802653568364403,-0.595597239910026,-0.657030254602432,0.12855387319995
504,0.034899860463961,0.030978083610535,0.017238760427481,0.226226059945127,0.168114498257637,0.128672343355289,0.692844990632313,0.595933735370636,0.315440309367417,0.021391962234453,0.001563811674714,0.045680224734581,-0.039897348000847,-0.06346882879734,0.099391364858466,0.088123366525154,0.007050759159029,0.168142056461855,-0.092481556103332,-0.197406217455864,0.215043976970971,0.077832145568713,0.075315862894058,0.0321805828539,0.162965150960675,0.113203585147858,0.151639653735467,2.210162145617195,2.963242292404175,91.96538757769842,0.526290184994017,0.477163583040237,0.179993648762286,0.32559852840208,0.300857931375504,0.120437233619705,0.099372468450751,0.088747270405293,0.054562762862223,0.165261896920355,0.164989218115807,0.056662961961941,4.462768126354431,2.82528829574585,3.585968229729438,-0.600097310656003,-0.664563834667206,0.13411103084462
505,0.049561410263288,0.040617316961288,0.02787378977375,0.224626274653511,0.155847534537315,0.13614857336461,0.741254980825647,0.644930720329285,0.307252159030377,0.015949016904699,-0.004557656124234,0.050777212342978,-0.072735099443121,-0.107003547251225,0.124139731661331,0.079488639682899,-0.012128407135606,0.180822651947807,-0.093822890457736,-0.206258222460747,0.22449211573677,0.100221507981292,0.093118660151958,0.041471951056005,0.177270084814563,0.124916940927505,0.154057931228627,5.764824643323659,3.633407354354858,85.66288764490552,0.460961590654273,0.371739894151688,0.223000083258808,0.359558863567835,0.34062123298645,0.113103146925678,0.134932588801831,0.127357751131058,0.078175925984643,0.194840078025329,0.194213643670082,0.059775278844599,4.23549659915249,2.183394908905029,3.962417353449411,-0.588782260522011,-0.649713158607483,0.135680502302871
506,0.039245207193974,0.035642355680466,0.015907746222318,0.21426277735439,0.159992873668671,0.112026675687445,0.683187602242313,0.593513906002045,0.260956505891548,0.015232251646593,-0.004041937179863,0.044293239084175,-0.061038223309132,-0.093105498701334,0.099459992329732,0.066559370184984,-0.011960468254983,0.158375087672078,-0.118165849064907,-0.217588134109974,0.198326956359617,0.084743842958639,0.081737130880356,0.0269894635202,0.153142925277072,0.109253574162722,0.128528675936382,3.95734919989678,3.454336643218994,13.17280902968101,0.479268771064807,0.408719152212143,0.183838801757366,0.329273004476433,0.306460827589035,0.094899371114677,0.115010227069621,0.111282911151648,0.0524335439163,0.173395421416801,0.16975699365139,0.044957891661744,3.811705207624355,2.382487416267395,2.930493066014169,-0.60960246023161,-0.663434833288193,0.118629202648852
507,0.037581624481436,0.034122705459595,0.014860597244785,0.208849579583687,0.166351422667503,0.098337141954352,0.661358861891561,0.588508069515228,0.239164777865445,0.01746539858591,0.001733258366585,0.03921872106039,-0.05288542709554,-0.069973357021809,0.086980962937521,0.069027699416039,0.006557960063219,0.137445527298339,-0.118934872036763,-0.19837275147438,0.170317210578571,0.081898143327914,0.079906903207302,0.026121881506225,0.140490096450326,0.104478776454926,0.117244743239798,2.915436130688864,2.877598762512207,1.765047187979674,0.48854479603809,0.447234928607941,0.156358903816571,0.317598843182357,0.299314618110657,0.090354693357486,0.108749263589959,0.09893760830164,0.047405916402053,0.169525422561313,0.168763995170593,0.045943690670492,3.562546243905738,2.618173599243164,2.276558927114449,-0.613319953155102,-0.6590256690979,0.106089655908627
508,0.035930202131278,0.032823536545038,0.01332530597396,0.208285818708189,0.163170605897903,0.100392490375335,0.650702546772577,0.570477247238159,0.245981454477109,0.017235806882101,4.7862529755e-05,0.038559924800807,-0.049635271631935,-0.07105415314436,0.079948884219117,0.063461243815758,0.00018125634233,0.133358625083626,-0.126331890223593,-0.205236002802849,0.163805286408781,0.078501939480763,0.075541034340858,0.024043008488424,0.136915008732768,0.096510797739029,0.120076774602788,3.056754277293946,2.995404243469238,1.246906550047362,0.492610592616252,0.447919845581055,0.147917167461048,0.31212368862902,0.289644867181778,0.091404602255782,0.103837869971772,0.094715364277363,0.039418230071354,0.164238677389722,0.15985980629921,0.042700160836238,3.514402172209202,2.622662305831909,2.085755232643353,-0.620608301825151,-0.666537761688232,0.105057204310146
509,0.043348859379225,0.038553103804588,0.018701443104337,0.20436454044889,0.16976535320282,0.088182936817228,0.677929325052731,0.632711589336395,0.213850330610012,0.013898171530021,-0.000900287181139,0.038821208606632,-0.071043176007643,-0.083002507686615,0.093183188343873,0.054929391107134,-0.003040120238438,0.128686821770759,-0.134225929130163,-0.208778709173203,0.159667993303233,0.09171510598269,0.087939284741879,0.03101681227352,0.146128001532736,0.121705427765846,0.105844173504361,3.225752081324834,2.996802806854248,3.992426099658924,0.455366100389193,0.416668981313705,0.157059677879809,0.330547721489667,0.319919466972351,0.083255390067219,0.126183181059234,0.112867176532745,0.057459809765275,0.184049013498587,0.179584458470345,0.04927458965082,3.211980325080457,2.428585052490234,2.014690047184109,-0.614426268422788,-0.648911356925964,0.09577740520193
510,0.048648557015977,0.04249656945467,0.022983169745594,0.200372698854654,0.163233026862144,0.083169102851805,0.684162140480828,0.644422173500061,0.191653724947237,0.00956391462487,-0.006429655477405,0.041461223914716,-0.085386844700502,-0.110070168972015,0.098342624656882,0.040623902114697,-0.018491758033633,0.134412947433334,-0.146670109802682,-0.220002725720406,0.164079194022881,0.098026788697456,0.093856066465378,0.035302979767154,0.15033872647448,0.125777840614319,0.09080286469466,4.768374649815931,3.396998167037964,51.5394977239585,0.433566159639527,0.387793183326721,0.163398126887406,0.338213804619349,0.330419063568115,0.074636498323367,0.13784110574993,0.130015939474106,0.061747961817988,0.192054436998121,0.191496893763542,0.048182539066767,3.05623280693981,2.266870021820068,1.958179046826359,-0.620098161881659,-0.655358374118805,0.100099492562367
511,0.043043448324409,0.036779437214136,0.022109822034065,0.203039805484796,0.151708856225014,0.114859204558386,0.658939955827975,0.585919737815857,0.273547753946275,0.01374165170379,-0.003476999700069,0.044625594785598,-0.064867816751836,-0.082767359912395,0.101745357568931,0.057959516678632,-0.012281087227166,0.155598046907246,-0.123286937351107,-0.211445465683937,0.191373151676498,0.087838115835037,0.08546557277441,0.035188947849972,0.136787416096949,0.096137590706348,0.133366660281031,5.909854411511869,3.477460384368896,235.1099725828068,0.463136080065702,0.419263869524002,0.183099449519533,0.321930937187283,0.30807626247406,0.103434135129688,0.118891131652876,0.106693923473358,0.061391302702786,0.174984882346137,0.177383676171303,0.054449883509268,3.624016754928677,2.443904876708984,2.879237740121114,-0.617847451525126,-0.667228877544403,0.122573910074229
512,0.043947786296979,0.037981668487191,0.021705538902273,0.213993228479939,0.167356856167316,0.107667752413782,0.702617666917254,0.640982419252396,0.257873709345213,0.015558865565372,-0.002574599348009,0.045028473472254,-0.067268200018826,-0.084953349083662,0.106208515806106,0.064064445121722,-0.008789191022515,0.151743431942887,-0.119448098343017,-0.213655069470406,0.189622826209072,0.092297987907296,0.087944522500038,0.035921060226023,0.160477004964563,0.127225242555141,0.125493662276279,1.622618418639939,2.887875914573669,169.87673791187,0.468573818355681,0.421654134988785,0.17877184136902,0.339082552415124,0.327324330806732,0.099354374712881,0.125089323949509,0.11113553121686,0.065248988020082,0.189081822697558,0.189011380076408,0.057724004166778,3.620287756128282,2.458138465881348,2.781363838762798,-0.606675267622373,-0.652242034673691,0.116377506709432
513,0.040583713667236,0.036569006741047,0.018646410173361,0.196446869095877,0.179800309240818,0.066042974261138,0.644884960058754,0.637984782457352,0.179475828634821,0.012809400091357,0.001131838187575,0.034212979436532,-0.06565436629947,-0.072682712227106,0.086609362305581,0.0596446207924,0.004052877193317,0.130409942675938,-0.125905287505712,-0.199116721749306,0.164476057796402,0.085118958695959,0.082448411732912,0.031896905842266,0.131766556869555,0.128906287252903,0.089089411885687,2.798725760033151,2.785636067390442,2.46660907553687,0.475848497322297,0.445768266916275,0.147355089017083,0.313291672668584,0.313817322254181,0.077439465227671,0.116844803641962,0.104299444705248,0.05823768544016,0.175168599209237,0.175627999007702,0.053624833207295,3.378095148065984,2.608598828315735,2.228313850436869,-0.619029330521165,-0.65224415063858,0.095544730252159
514,0.034822116465815,0.030944203957915,0.015984409660356,0.222611095442382,0.159269094467163,0.132256978293819,0.67161923690396,0.54211813211441,0.322786267284429,0.020114870528088,0.00027977116406,0.043283043434477,-0.0368332223399,-0.06336672604084,0.089619297547924,0.080610207825475,0.001158068771474,0.164202761213892,-0.095612487035514,-0.200136348605156,0.207666240466438,0.074366597047506,0.07090237736702,0.028118917848222,0.15017310939347,0.084645189344883,0.157471543535195,3.1359737262242,2.990360021591187,5.401293432875561,0.526124143210659,0.481769502162933,0.173862054518799,0.316407302534632,0.277054369449615,0.120272290715704,0.093796207099486,0.082805223762989,0.045046123415147,0.159669257702806,0.151149362325668,0.051958577040241,4.403762534398953,2.859286546707153,3.521400376121031,-0.613421061927961,-0.673327922821045,0.133290327187353
515,0.044616352272522,0.038547957316041,0.021962606269503,0.228906652887784,0.187139801681042,0.103761133438607,0.743823875266215,0.67834198474884,0.245476959998396,0.023559342011793,0.004819676745683,0.046120857840881,-0.054850815394313,-0.078909866511822,0.106133205619765,0.086935283611327,0.014252616092563,0.157326336596109,-0.09409283243966,-0.186621524393559,0.199258230726587,0.096586738545955,0.092816304415464,0.035443703544579,0.178998665092184,0.145072631537914,0.119198164004716,2.550870482811614,2.428735256195068,0.990663596890834,0.487128174510007,0.434537544846535,0.172917465626967,0.353904435717009,0.336293339729309,0.094585068425713,0.124997782811508,0.115901332348585,0.062770186604327,0.197685299337279,0.195314459502697,0.054248551274042,3.819745706383685,2.536928057670593,3.01402871590414,-0.58524109905653,-0.631383717060089,0.120569547073114
