Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
151,320,0.019021881744266,0.049983542412519,0.031607933342457,0.094102710485458,0.340376347303391,0.826771438121796,3.904074668884277,0.556760013103485,0.308792412281036,10.54543876647949,-0.564456582069397,0.049362435936928,0.055151298642159,0.3280169069767,0.229809656739235,0.740017294883728,2019-08-15,0.019021881744266,0.049983542412519,0.031607933342457,0.094102710485458,0.340376347303391,0.826771438121796,3.904074668884277,0.556760013103485,0.308792412281036,10.54543876647949,-0.564456582069397,0.049362435936928,0.055151298642159,0.3280169069767,0.229809656739235,0.740017294883728,0.019021881744266,0.049983542412519,0.031607933342457,0.094102710485458,0.340376347303391,0.826771438121796,3.904074668884277,0.556760013103485,0.308792412281036,10.54543876647949,-0.564456582069397,0.049362435936928,0.055151298642159,0.3280169069767,0.229809656739235,0.740017294883728
152,321,0.02132561057806,0.055649541318417,0.031707402318716,0.103744804859161,0.411851435899734,0.853932321071625,4.215842723846436,0.660647332668304,0.380500614643097,12.69228553771973,-0.496496230363846,0.058152817189693,0.069489672780037,0.355111360549927,0.280626147985458,0.757645308971405,2019-08-15,0.02132561057806,0.055649541318417,0.031707402318716,0.103744804859161,0.411851435899734,0.853932321071625,4.215842723846436,0.660647332668304,0.380500614643097,12.69228553771973,-0.496496230363846,0.058152817189693,0.069489672780037,0.355111360549927,0.280626147985458,0.757645308971405,0.02132561057806,0.055649541318417,0.031707402318716,0.103744804859161,0.411851435899734,0.853932321071625,4.215842723846436,0.660647332668304,0.380500614643097,12.69228553771973,-0.496496230363846,0.058152817189693,0.069489672780037,0.355111360549927,0.280626147985458,0.757645308971405
153,322,0.019909124821424,0.054685935378075,0.028470207005739,0.107225485146046,0.468623250722885,0.882912397384644,4.503359794616699,0.737371206283569,0.439096540212631,16.08123016357422,-0.45452082157135,0.060745105147362,0.075559429824352,0.385728567838669,0.315729111433029,0.787569403648376,2019-08-15,0.019909124821424,0.054685935378075,0.028470207005739,0.107225485146046,0.468623250722885,0.882912397384644,4.503359794616699,0.737371206283569,0.439096540212631,16.08123016357422,-0.45452082157135,0.060745105147362,0.075559429824352,0.385728567838669,0.315729111433029,0.787569403648376,0.019909124821424,0.054685935378075,0.028470207005739,0.107225485146046,0.468623250722885,0.882912397384644,4.503359794616699,0.737371206283569,0.439096540212631,16.08123016357422,-0.45452082157135,0.060745105147362,0.075559429824352,0.385728567838669,0.315729111433029,0.787569403648376
154,323,0.01904506329447,0.054561514407396,0.027885007672012,0.109137196093798,0.46495857834816,0.884430170059204,4.323873996734619,0.733897179365158,0.436935603618622,16.30555534362793,-0.440365985035896,0.062391873449087,0.078136675059795,0.40029364824295,0.328656688332558,0.787463933229446,2019-08-15,0.01904506329447,0.054561514407396,0.027885007672012,0.109137196093798,0.46495857834816,0.884430170059204,4.323873996734619,0.733897179365158,0.436935603618622,16.30555534362793,-0.440365985035896,0.062391873449087,0.078136675059795,0.40029364824295,0.328656688332558,0.787463933229446,0.01904506329447,0.054561514407396,0.027885007672012,0.109137196093798,0.46495857834816,0.884430170059204,4.323873996734619,0.733897179365158,0.436935603618622,16.30555534362793,-0.440365985035896,0.062391873449087,0.078136675059795,0.40029364824295,0.328656688332558,0.787463933229446
155,324,0.017530551180243,0.054829109460115,0.031988959759474,0.110350832343102,0.415466278791428,0.857621550559998,3.866906881332397,0.651168644428253,0.383975088596344,13.04706764221191,-0.504354059696198,0.060362555086613,0.070843420922756,0.380791366100311,0.27126756310463,0.766121208667755,2019-08-15,0.017530551180243,0.054829109460115,0.031988959759474,0.110350832343102,0.415466278791428,0.857621550559998,3.866906881332397,0.651168644428253,0.383975088596344,13.04706764221191,-0.504354059696198,0.060362555086613,0.070843420922756,0.380791366100311,0.27126756310463,0.766121208667755,0.017530551180243,0.054829109460115,0.031988959759474,0.110350832343102,0.415466278791428,0.857621550559998,3.866906881332397,0.651168644428253,0.383975088596344,13.04706764221191,-0.504354059696198,0.060362555086613,0.070843420922756,0.380791366100311,0.27126756310463,0.766121208667755
156,325,0.019447100348771,0.050186976790428,0.025579122826457,0.095647823065519,0.469531685113907,0.895048886537552,5.276025533676147,0.751605421304703,0.443593934178352,18.05649471282959,-0.450776904821396,0.055186545476317,0.069444514811039,0.382397726178169,0.32648378610611,0.805470287799835,2019-08-15,0.019447100348771,0.050186976790428,0.025579122826457,0.095647823065519,0.469531685113907,0.895048886537552,5.276025533676147,0.751605421304703,0.443593934178352,18.05649471282959,-0.450776904821396,0.055186545476317,0.069444514811039,0.382397726178169,0.32648378610611,0.805470287799835,0.019447100348771,0.050186976790428,0.025579122826457,0.095647823065519,0.469531685113907,0.895048886537552,5.276025533676147,0.751605421304703,0.443593934178352,18.05649471282959,-0.450776904821396,0.055186545476317,0.069444514811039,0.382397726178169,0.32648378610611,0.805470287799835
157,326,0.018345911055803,0.05518114566803,0.03061331063509,0.108740009367466,0.44024270772934,0.869885623455048,4.128236293792725,0.691982626914978,0.409987032413483,14.37109375,-0.47294893860817,0.06115984171629,0.073680676519871,0.389999270439148,0.299066364765167,0.772836565971375,2019-08-15,0.018345911055803,0.05518114566803,0.03061331063509,0.108740009367466,0.44024270772934,0.869885623455048,4.128236293792725,0.691982626914978,0.409987032413483,14.37109375,-0.47294893860817,0.06115984171629,0.073680676519871,0.389999270439148,0.299066364765167,0.772836565971375,0.018345911055803,0.05518114566803,0.03061331063509,0.108740009367466,0.44024270772934,0.869885623455048,4.128236293792725,0.691982626914978,0.409987032413483,14.37109375,-0.47294893860817,0.06115984171629,0.073680676519871,0.389999270439148,0.299066364765167,0.772836565971375
158,327,0.020479534752667,0.05928486213088,0.038772607222199,0.112856686115265,0.374899625778198,0.811564981937408,3.559409141540527,0.575152099132538,0.335430100560188,9.613739013671875,-0.573866188526154,0.058799194172025,0.063394851982594,0.331210538744926,0.209553979337215,0.727344185113907,2019-08-15,0.020479534752667,0.05928486213088,0.038772607222199,0.112856686115265,0.374899625778198,0.811564981937408,3.559409141540527,0.575152099132538,0.335430100560188,9.613739013671875,-0.573866188526154,0.058799194172025,0.063394851982594,0.331210538744926,0.209553979337215,0.727344185113907,0.020479534752667,0.05928486213088,0.038772607222199,0.112856686115265,0.374899625778198,0.811564981937408,3.559409141540527,0.575152099132538,0.335430100560188,9.613739013671875,-0.573866188526154,0.058799194172025,0.063394851982594,0.331210538744926,0.209553979337215,0.727344185113907
159,328,0.018488317728043,0.054206969216466,0.032759616151452,0.107885044068098,0.392128080129623,0.850296020507813,3.79407274723053,0.620431572198868,0.359930008649826,12.35969972610474,-0.519222140312195,0.057008914649487,0.065648879855871,0.363624081015587,0.259593337774277,0.755827277898788,2019-08-15,0.018488317728043,0.054206969216466,0.032759616151452,0.107885044068098,0.392128080129623,0.850296020507813,3.79407274723053,0.620431572198868,0.359930008649826,12.35969972610474,-0.519222140312195,0.057008914649487,0.065648879855871,0.363624081015587,0.259593337774277,0.755827277898788,0.018488317728043,0.054206969216466,0.032759616151452,0.107885044068098,0.392128080129623,0.850296020507813,3.79407274723053,0.620431572198868,0.359930008649826,12.35969972610474,-0.519222140312195,0.057008914649487,0.065648879855871,0.363624081015587,0.259593337774277,0.755827277898788
160,329,0.014828107319772,0.044589247554541,0.022935032844543,0.09430568292737,0.429186582565308,0.896766602993011,4.677907943725586,0.698290973901749,0.406195029616356,18.37357234954834,-0.457715153694153,0.051196593791246,0.063907109200954,0.405269503593445,0.323574125766754,0.811110377311707,2019-08-15,0.014828107319772,0.044589247554541,0.022935032844543,0.09430568292737,0.429186582565308,0.896766602993011,4.677907943725586,0.698290973901749,0.406195029616356,18.37357234954834,-0.457715153694153,0.051196593791246,0.063907109200954,0.405269503593445,0.323574125766754,0.811110377311707,0.014828107319772,0.044589247554541,0.022935032844543,0.09430568292737,0.429186582565308,0.896766602993011,4.677907943725586,0.698290973901749,0.406195029616356,18.37357234954834,-0.457715153694153,0.051196593791246,0.063907109200954,0.405269503593445,0.323574125766754,0.811110377311707
161,330,0.037965685129166,0.11376465857029,0.05867076292634,0.209096387028694,0.568964123725891,0.811699032783508,2.357545137405396,0.779514670372009,0.509210109710693,9.621294021606445,-0.378655433654785,0.13012832403183,0.161635428667068,0.402623414993286,0.322479695081711,0.663583159446716,2019-08-15,0.037965685129166,0.11376465857029,0.05867076292634,0.209096387028694,0.568964123725891,0.811699032783508,2.357545137405396,0.779514670372009,0.509210109710693,9.621294021606445,-0.378655433654785,0.13012832403183,0.161635428667068,0.402623414993286,0.322479695081711,0.663583159446716,0.037965685129166,0.11376465857029,0.05867076292634,0.209096387028694,0.568964123725891,0.811699032783508,2.357545137405396,0.779514670372009,0.509210109710693,9.621294021606445,-0.378655433654785,0.13012832403183,0.161635428667068,0.402623414993286,0.322479695081711,0.663583159446716
162,331,0.020524127408862,0.057600317522883,0.037099024280906,0.109114624559879,0.317106977105141,0.785994052886963,2.962705731391907,0.499845430254936,0.278008595108986,8.345534801483154,-0.576206088066101,0.057100810110569,0.061787474900484,0.331285253167152,0.21095222234726,0.692261189222336,2019-08-15,0.020524127408862,0.057600317522883,0.037099024280906,0.109114624559879,0.317106977105141,0.785994052886963,2.962705731391907,0.499845430254936,0.278008595108986,8.345534801483154,-0.576206088066101,0.057100810110569,0.061787474900484,0.331285253167152,0.21095222234726,0.692261189222336,0.020524127408862,0.057600317522883,0.037099024280906,0.109114624559879,0.317106977105141,0.785994052886963,2.962705731391907,0.499845430254936,0.278008595108986,8.345534801483154,-0.576206088066101,0.057100810110569,0.061787474900484,0.331285253167152,0.21095222234726,0.692261189222336
163,332,0.024617251008749,0.072322688996792,0.034686744213104,0.140134081244469,0.490506380796432,0.865754306316376,3.305343270301819,0.752809047698975,0.45610736310482,13.8980541229248,-0.392006784677505,0.085768580436707,0.11017944663763,0.417852222919464,0.352742910385132,0.739122301340103,2019-08-15,0.024617251008749,0.072322688996792,0.034686744213104,0.140134081244469,0.490506380796432,0.865754306316376,3.305343270301819,0.752809047698975,0.45610736310482,13.8980541229248,-0.392006784677505,0.085768580436707,0.11017944663763,0.417852222919464,0.352742910385132,0.739122301340103,0.024617251008749,0.072322688996792,0.034686744213104,0.140134081244469,0.490506380796432,0.865754306316376,3.305343270301819,0.752809047698975,0.45610736310482,13.8980541229248,-0.392006784677505,0.085768580436707,0.11017944663763,0.417852222919464,0.352742910385132,0.739122301340103
164,333,0.018421372398734,0.058844164013863,0.03404762968421,0.121331073343754,0.406221181154251,0.843759119510651,3.284191131591797,0.630911886692047,0.371905386447906,11.80074691772461,-0.503520905971527,0.065143622457981,0.07610011100769,0.382408052682877,0.266288340091705,0.74715530872345,2019-08-15,0.018421372398734,0.058844164013863,0.03404762968421,0.121331073343754,0.406221181154251,0.843759119510651,3.284191131591797,0.630911886692047,0.371905386447906,11.80074691772461,-0.503520905971527,0.065143622457981,0.07610011100769,0.382408052682877,0.266288340091705,0.74715530872345,0.018421372398734,0.058844164013863,0.03404762968421,0.121331073343754,0.406221181154251,0.843759119510651,3.284191131591797,0.630911886692047,0.371905386447906,11.80074691772461,-0.503520905971527,0.065143622457981,0.07610011100769,0.382408052682877,0.266288340091705,0.74715530872345
165,334,0.019815180450678,0.05818185955286,0.028850551694632,0.113270930945873,0.471799820661545,0.882245659828186,4.205935001373291,0.741169631481171,0.442908883094788,15.98451137542725,-0.422057211399078,0.067684717476368,0.085589773952961,0.410396456718445,0.340755730867386,0.778169691562653,2019-08-15,0.019815180450678,0.05818185955286,0.028850551694632,0.113270930945873,0.471799820661545,0.882245659828186,4.205935001373291,0.741169631481171,0.442908883094788,15.98451137542725,-0.422057211399078,0.067684717476368,0.085589773952961,0.410396456718445,0.340755730867386,0.778169691562653,0.019815180450678,0.05818185955286,0.028850551694632,0.113270930945873,0.471799820661545,0.882245659828186,4.205935001373291,0.741169631481171,0.442908883094788,15.98451137542725,-0.422057211399078,0.067684717476368,0.085589773952961,0.410396456718445,0.340755730867386,0.778169691562653
166,335,0.018890409730375,0.051261067390442,0.026850186288357,0.100717153400183,0.466566294431686,0.889221876859665,4.862007617950439,0.74141326546669,0.439692586660385,17.05410957336426,-0.459592908620834,0.056732837110758,0.070529662072659,0.382850497961044,0.314475506544113,0.797801524400711,2019-08-15,0.018890409730375,0.051261067390442,0.026850186288357,0.100717153400183,0.466566294431686,0.889221876859665,4.862007617950439,0.74141326546669,0.439692586660385,17.05410957336426,-0.459592908620834,0.056732837110758,0.070529662072659,0.382850497961044,0.314475506544113,0.797801524400711,0.018890409730375,0.051261067390442,0.026850186288357,0.100717153400183,0.466566294431686,0.889221876859665,4.862007617950439,0.74141326546669,0.439692586660385,17.05410957336426,-0.459592908620834,0.056732837110758,0.070529662072659,0.382850497961044,0.314475506544113,0.797801524400711
167,336,0.032368242740631,0.097192421555519,0.056608855724335,0.186900615692139,0.53050422668457,0.798611581325531,2.55635404586792,0.722696542739868,0.473093181848526,8.931057929992676,-0.455642312765121,0.105783648788929,0.124355308711529,0.37070620059967,0.263376176357269,0.683420062065125,2019-08-15,0.032368242740631,0.097192421555519,0.056608855724335,0.186900615692139,0.53050422668457,0.798611581325531,2.55635404586792,0.722696542739868,0.473093181848526,8.931057929992676,-0.455642312765121,0.105783648788929,0.124355308711529,0.37070620059967,0.263376176357269,0.683420062065125,0.032368242740631,0.097192421555519,0.056608855724335,0.186900615692139,0.53050422668457,0.798611581325531,2.55635404586792,0.722696542739868,0.473093181848526,8.931057929992676,-0.455642312765121,0.105783648788929,0.124355308711529,0.37070620059967,0.263376176357269,0.683420062065125
168,337,0.019984681159258,0.060119695961475,0.030548967421055,0.119672276079655,0.466341197490692,0.875363886356354,3.852623701095581,0.726256668567657,0.435604482889175,15.04671478271484,-0.429549694061279,0.069691173732281,0.087210260331631,0.410332798957825,0.332596242427826,0.769429743289948,2019-08-15,0.019984681159258,0.060119695961475,0.030548967421055,0.119672276079655,0.466341197490692,0.875363886356354,3.852623701095581,0.726256668567657,0.435604482889175,15.04671478271484,-0.429549694061279,0.069691173732281,0.087210260331631,0.410332798957825,0.332596242427826,0.769429743289948,0.019984681159258,0.060119695961475,0.030548967421055,0.119672276079655,0.466341197490692,0.875363886356354,3.852623701095581,0.726256668567657,0.435604482889175,15.04671478271484,-0.429549694061279,0.069691173732281,0.087210260331631,0.410332798957825,0.332596242427826,0.769429743289948
