Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
409,0.028037177491222,0.023585070855916,0.01157559978254,0.311224053401746,0.322641626000404,0.118967031154666,0.821213424682105,0.83799797296524,0.28655094126527,0.046052217246395,0.046485505998135,0.022395702919443,0.044584219893357,0.053923962637782,0.046120917826093,0.276050268077593,0.318664595484734,0.129856381122488,0.201244553591996,0.252277746796608,0.167493585658644,0.058440638904409,0.05735626257956,0.016110614647557,0.229970003796461,0.265580892562866,0.167721216789395,4.495282545799517,4.144745588302612,1.420458591074214,0.760021480563412,0.854796260595322,0.175407273617687,0.354015936450582,0.352364048361778,0.101089094508594,0.042791883053576,0.029340715147555,0.025093928999095,0.105599507901867,0.106070213019848,0.022698091207066,11.43110101704152,12.77374839782715,6.048757357544684,-0.493168631032981,-0.466433852910995,0.115810432901505
410,0.030061109553318,0.027525216341019,0.011522981546286,0.303013670648984,0.295061349868774,0.119940031515368,0.804278762991993,0.767205715179443,0.292143237820269,0.04935021694417,0.046062357723713,0.024447129778574,0.047912496875437,0.051935330033302,0.04834399074296,0.269236372188125,0.314601421356201,0.123294125656427,0.19207035348789,0.246910855174065,0.15982809809052,0.062563098461909,0.062382180243731,0.01708069151082,0.216134333487397,0.22666423022747,0.167487424844228,4.240510365319781,3.833224534988403,1.349201116593831,0.745580116681855,0.83675229549408,0.168910371942715,0.34872854107598,0.324321120977402,0.104970383357204,0.045714870400782,0.034081574529409,0.024583978951092,0.109823870108656,0.109836526215076,0.024944561686914,9.947127622063118,11.25132179260254,4.970606251493555,-0.495702579412531,-0.470322072505951,0.111489331989026
411,0.028918302589088,0.0259770732373,0.011098138663043,0.327234290496973,0.371555328369141,0.120636537629488,0.862437533895797,0.96144700050354,0.290981126022868,0.050107757143787,0.051384665071964,0.02258438213125,0.051097479818128,0.06358839571476,0.046612214274227,0.287407125293269,0.343677073717117,0.129460581558104,0.218179975326395,0.29838901758194,0.167464909795334,0.060914867217475,0.060901660472155,0.014859378161195,0.250147491050356,0.321532130241394,0.16609578811607,4.326256231841956,3.921505928039551,1.382017320274133,0.768992821917375,0.859113276004791,0.165760094529497,0.370037965240146,0.400022894144058,0.103352469983834,0.042803674686895,0.031010625883937,0.024113811316309,0.11004333778768,0.110254019498825,0.020714224706049,11.63914807244497,13.19580364227295,5.966017419746309,-0.480195108608894,-0.436696350574493,0.116661726396743
412,0.028454915879137,0.025475699454546,0.011319317710438,0.329082734665997,0.370607137680054,0.123750024415372,0.865131713051832,0.953601658344269,0.297066900852947,0.044711943999888,0.045028725638986,0.021149462047862,0.043480195490721,0.055949671193957,0.045363497320398,0.274404399952752,0.338940426707268,0.1307264223437,0.209507950637183,0.298361971974373,0.174734862694989,0.057591862422467,0.056973537430167,0.015520383587418,0.256150439567733,0.323670789599419,0.169390861976254,4.825731826543278,4.423669338226318,1.393789729908574,0.771612155400501,0.87063804268837,0.172942255669805,0.371099599577847,0.394849315285683,0.104864440797459,0.042016864956209,0.029493884183466,0.025489367501537,0.104114482683158,0.104590315371752,0.020313014901138,12.5983289614244,14.46049785614014,6.883879552583623,-0.495070760747366,-0.446051061153412,0.115918716509411
413,0.027956347386005,0.024729295633733,0.011159156563016,0.326370292774716,0.334150716662407,0.120493738854901,0.856941983693921,0.864961922168732,0.289539957093158,0.042114808693432,0.040289510041475,0.018238159658691,0.040324884761538,0.046925140544772,0.0401221352536,0.266261932350777,0.313438430428505,0.120391111930179,0.201925609235683,0.257187649607658,0.163986583457329,0.055494190258596,0.054348731413484,0.015545298050392,0.255517515341605,0.281248286366463,0.164320563388419,4.863883244890808,4.677507877349854,1.01152747826038,0.777138951820392,0.865035951137543,0.165138467777514,0.367287517137884,0.361794948577881,0.103043742535519,0.040917224427014,0.028445097617805,0.024593236664278,0.100135474663843,0.10243346914649,0.019617365810801,12.63735330451819,13.818763256073,6.863137227342431,-0.505912106372185,-0.476603820919991,0.106397922085399
414,0.025931014715588,0.021443083882332,0.011752120740701,0.344327576382023,0.362690925598145,0.129445948122084,0.900915655125207,0.936224818229675,0.311257003188128,0.046986390891639,0.048897840082645,0.022338870760603,0.048420837918637,0.061320383101702,0.047110228752041,0.305620857859049,0.36975285410881,0.148813719243192,0.23923020431533,0.323626279830933,0.190810355810037,0.055916622675674,0.055853392928839,0.01508875166972,0.277764862642517,0.311732053756714,0.168728745838478,4.652675695931224,4.100794792175293,1.610735145941261,0.792246795110627,0.884528756141663,0.165349905005303,0.383243416156731,0.388607561588287,0.111485419557104,0.038915839739899,0.025177478790283,0.025571639637928,0.106416153834899,0.107780858874321,0.020418236238663,14.48992853397877,16.32032775878906,8.060332212254764,-0.466958875304336,-0.418116271495819,0.1339491273033
415,0.02851938315821,0.025283907540143,0.009727648883795,0.3466589234357,0.392009511590004,0.110201149042834,0.908170462991218,1.009802281856537,0.260715152211167,0.045425705384651,0.047467686235905,0.018570157827837,0.04607465915378,0.06010403111577,0.041799784599572,0.279620947168474,0.348351061344147,0.126839402259258,0.225215399465433,0.320693582296371,0.173042315429435,0.05715231676663,0.055996127426624,0.01247377298578,0.281834626800443,0.349301382899284,0.149633421205876,4.867672706131868,4.320064067840576,1.64647725524519,0.789516171220093,0.881712645292282,0.157981233943228,0.387018468398032,0.417039096355438,0.089367111283987,0.040359545011653,0.028299374505877,0.023490649217398,0.105651333893154,0.103702154010534,0.012751627852243,13.40271942357298,15.90797805786133,6.92318483166818,-0.490816234421393,-0.43684446811676,0.112475642298929
416,0.028443538350855,0.025376813486218,0.009529865161299,0.350855178118624,0.388564854860306,0.113391083930111,0.919643969502464,1.00600528717041,0.269736203387834,0.050080973901719,0.054730370640755,0.020587685445779,0.052607734443077,0.069480635225773,0.044617758284544,0.295532943711983,0.362374663352966,0.135568484843233,0.235869360898612,0.32112717628479,0.177815809012435,0.059670864781614,0.059344727545977,0.010846316274701,0.284502362884522,0.340480446815491,0.151927222670933,4.74664316202391,4.155022144317627,1.61536858434944,0.788724542652242,0.870964884757996,0.153792070830457,0.391672395335014,0.417497664690018,0.093406190885611,0.040817217319837,0.030001608654857,0.022469325099598,0.108327080149325,0.106157913804054,0.013296339033235,13.14505648868892,14.49965953826904,7.007659657799202,-0.473035114576586,-0.41493359208107,0.12302295405155
417,0.0273753151346,0.023408740758896,0.010240574231626,0.35082629324072,0.389183580875397,0.104948216254158,0.91719307622091,1.000531911849976,0.246845098559159,0.049670443064541,0.056034460663795,0.022195083290313,0.053332294958619,0.073597319424152,0.04865359236924,0.311877429855463,0.390271931886673,0.152845529405208,0.261042793110883,0.369208991527557,0.200629932483747,0.057890116495611,0.057196781039238,0.010954237881994,0.286668158871877,0.337248980998993,0.137626462268746,5.091612030650926,4.144148826599121,2.786045784531127,0.800971872018708,0.891717433929443,0.153860536216968,0.389560768049463,0.412739366292953,0.084044534306354,0.038734474755205,0.025447756052017,0.024411496670902,0.10619141345085,0.104158744215965,0.012936683506915,14.48690576719026,17.47019195556641,7.427852589237223,-0.457487378458705,-0.389611721038818,0.138658264107858
418,0.028015575083527,0.025028930976987,0.009655343661821,0.357323758440941,0.389665603637695,0.108457180990566,0.934827765591886,1.005023717880249,0.256747054223491,0.052192433662514,0.059987291693687,0.022123923977168,0.056865255014405,0.079217694699764,0.04834260977738,0.313493330980792,0.39187616109848,0.149303718865477,0.261947683479366,0.368623554706573,0.196111494112058,0.059787994912998,0.059704001992941,0.009897506881484,0.293411233337172,0.337003320455551,0.141929909611863,4.761406053353099,3.957164525985718,2.148896546443421,0.800663924584926,0.883821725845337,0.1497740645866,0.396691739634988,0.415192723274231,0.088617647235091,0.039367981105794,0.027649708092213,0.023428952397786,0.110135722934124,0.10797119140625,0.012888550128241,14.05443370197259,16.21492576599121,7.195454205762854,-0.454218804533014,-0.381664216518402,0.136031112408117
419,0.028554004420301,0.0273971343413,0.008317409014492,0.349975334105743,0.372946724295616,0.107248330351251,0.916642147741441,0.9701207280159,0.255473862825018,0.049103908185262,0.053465252742171,0.017183848477895,0.052144505390214,0.067280359566212,0.038791477022995,0.290019863043001,0.325286388397217,0.123897881488829,0.235719229532096,0.2918870896101,0.168697990352171,0.058711378036506,0.058774046599865,0.009616882093811,0.284503316879567,0.319853544235229,0.144962623243359,4.542303821869582,4.088895559310913,1.294781972068491,0.794593230302145,0.85342600941658,0.142294180439824,0.389740177651603,0.405285030603409,0.089044727615903,0.039764843462117,0.031620061025023,0.020430466790054,0.107800636124201,0.106100056320429,0.012395420251456,13.08911541791917,12.64498662948608,6.992246989686565,-0.479514114908183,-0.446623668074608,0.11187644784771
420,0.027505001829094,0.026346212252975,0.007606520183449,0.340939645826077,0.356638595461845,0.098273028805248,0.895255848926518,0.935758590698242,0.236238059029525,0.052130566258813,0.052227523177862,0.016798302224502,0.05598738539809,0.060834296047688,0.034628354010983,0.297935987502495,0.319854259490967,0.115943884123096,0.22990775800405,0.251905769109726,0.151124645321999,0.059796097882402,0.059546997770667,0.009477308949903,0.272361324775134,0.302219539880753,0.134535811036573,4.114053477113711,3.924586296081543,0.907597080517519,0.792952664762868,0.82859405875206,0.12237142501409,0.38089627353119,0.394855499267578,0.083974163266255,0.039956627680971,0.0358354318887,0.01720445764063,0.109509134460738,0.107583299279213,0.014110689602436,12.06643368863043,10.66820859909058,6.396958955037674,-0.47229106290119,-0.45450034737587,0.107315956835791
421,0.027265345750826,0.023299597203732,0.009128132916779,0.34702037471529,0.382948487997055,0.09783583264345,0.906882937286646,0.987593859434128,0.235149601455117,0.049904745893551,0.053531765937805,0.02141562550011,0.054452026139096,0.068574603646994,0.044554264060548,0.304353762846473,0.367540344595909,0.136519309113044,0.25073560015778,0.339254215359688,0.17365164599516,0.057494915550238,0.056856568902731,0.009829955931362,0.280696946705064,0.339216008782387,0.137929594969365,5.475496542448078,4.287457704544067,105.583257046121,0.805909239838691,0.875845938920975,0.138990820799475,0.384840114352604,0.409957811236382,0.08270022029784,0.037819739481797,0.027285748161376,0.021042232653478,0.10437113122716,0.101715162396431,0.012778805953442,13.14451904064068,15.10901594161987,5.936431209598695,-0.468596346801948,-0.413707062602043,0.127354334389708
422,0.027461924728717,0.023281682282686,0.01003958097952,0.344520282210308,0.394958734512329,0.116653850970646,0.902043788857421,1.015992879867554,0.279189149101214,0.051846700548916,0.056359503418207,0.02189239096754,0.055471667401502,0.072687901556492,0.046978517389316,0.312050901488833,0.393352836370468,0.148861259865339,0.25105994755902,0.36143895983696,0.190654031875039,0.059670615847391,0.059056878089905,0.010336964485608,0.271180042291608,0.34805953502655,0.164928651765856,5.370461544987127,4.088757038116455,14.70306294679212,0.785629429228215,0.886869668960571,0.166715943570409,0.384552888691288,0.419320195913315,0.096338056648661,0.04003260642448,0.027359243482351,0.023137428836025,0.107488573865234,0.105031348764896,0.013890418555937,13.5600302623548,16.6787223815918,7.335123394935286,-0.457368748748142,-0.388171702623367,0.136091195554276
423,0.027738097586501,0.026667401194572,0.007549757534695,0.34101093126077,0.358456909656525,0.0995791923997,0.893735817079041,0.939801543951035,0.239687826834013,0.051149064450289,0.05345275439322,0.018029832730096,0.055047670115955,0.06569455191493,0.037119799429052,0.294800784519717,0.320651903748512,0.120278934748172,0.231267549137383,0.258050307631493,0.158382480196012,0.059190789557835,0.058473713696003,0.009176932208443,0.272791833384636,0.302466928958893,0.135395818033657,4.605947611308432,4.17590594291687,1.43398156257173,0.793441038969762,0.836664259433746,0.128837373113064,0.380505348330615,0.395877778530121,0.084246846493799,0.039494417074732,0.035326026380062,0.017377802393949,0.105496897481846,0.10354171693325,0.014038303251504,12.23411872380107,11.24471712112427,6.389508439901714,-0.475628416328845,-0.447768852114677,0.112731594872557
424,0.027752266928629,0.025657350197434,0.008010505646514,0.34810075155545,0.398208558559418,0.113856293002667,0.909498221306492,1.022833228111267,0.274753118323433,0.048216973266447,0.050607033073902,0.018104359387351,0.051405607894234,0.064016729593277,0.038682060637979,0.28976421175184,0.355752974748611,0.12192272147372,0.233897380377087,0.330760985612869,0.163877371206579,0.057315723162986,0.057773895561695,0.009805644024914,0.279470294513236,0.35563600063324,0.160784334626517,4.97684048402189,4.462593078613281,1.53111499390608,0.792735724157416,0.881049156188965,0.152377972483302,0.386762957760716,0.42216831445694,0.096356109919461,0.038662206111711,0.029250638559461,0.019303377996072,0.102730511835916,0.100584886968136,0.013771815626059,13.17819203193059,15.81366729736328,6.697025175699371,-0.481815385878214,-0.426991581916809,0.11238923387615
425,0.026452375677776,0.024016113951802,0.008133986035521,0.367185813413391,0.420309454202652,0.115626215228462,0.955662216513494,1.078164577484131,0.279171111505529,0.051779269504297,0.054775424301624,0.017847704143006,0.058381554700872,0.071445867419243,0.038177726311407,0.317645969616667,0.387752413749695,0.126048175749004,0.26644309291082,0.364041745662689,0.166860707367046,0.057178898921123,0.05717746540904,0.009105636621724,0.30312171572447,0.380397170782089,0.16064103226528,4.728468784174126,4.258409023284912,1.575541235578161,0.810968864548329,0.892171204090118,0.146716689460563,0.403311966091776,0.443457990884781,0.098498321481545,0.036126152661578,0.02687363140285,0.018801457758086,0.10630839912887,0.104199789464474,0.014240876373969,14.73273843814463,17.54791641235352,7.295142942040066,-0.454647921769093,-0.392286032438278,0.117012495593372
426,0.029210676509454,0.028498668223619,0.007329402650019,0.341795865991038,0.359768450260162,0.097601214164429,0.897565531516915,0.94564813375473,0.236364349345541,0.053950330882304,0.055745329707861,0.018226298178873,0.058860526550017,0.068578623235226,0.036499167418012,0.293636459009505,0.316874951124191,0.111631128418771,0.23195678540762,0.260131508111954,0.147165129130453,0.06195289708293,0.06160543859005,0.009542470802782,0.271428398868373,0.303099721670151,0.135339724138838,4.413660898339041,4.068964958190918,1.256031154855207,0.789326202741931,0.824703991413116,0.125332102770338,0.382540652807276,0.399999052286148,0.083540338723016,0.040744786752703,0.037605196237564,0.01620894627209,0.108558584239526,0.106223873794079,0.014915729662486,11.51518486218507,10.40927124023438,5.732082997352802,-0.474645249783126,-0.450713753700256,0.105223505219274
427,0.026785544922326,0.025349212810397,0.006884777231329,0.367329060679458,0.398605912923813,0.107332378742056,0.958187480588269,1.033466458320618,0.260000609433495,0.056804817981489,0.060106981545687,0.017878375912515,0.065477116862397,0.076154969632626,0.03651183005246,0.32606006943953,0.358669817447662,0.1200940897251,0.269827585856977,0.306927055120468,0.157292703362786,0.060196782849801,0.06001690402627,0.007447975920651,0.303277535301719,0.352413952350616,0.145171129902619,4.271106347983125,3.921326398849487,1.31064955253454,0.813019505311643,0.865330278873444,0.124591011638695,0.404132263632896,0.429258912801743,0.092879530507985,0.0368032028123,0.031734768301249,0.015867540195568,0.111502234583118,0.111576199531555,0.014472726361337,13.7192432157203,13.851149559021,6.887180984446456,-0.444409065233502,-0.413999915122986,0.114089672934566
428,0.028103444664169,0.028581296093762,0.006483884768321,0.343386577014772,0.329530298709869,0.092375689642233,0.900907626585018,0.877443939447403,0.221984495947434,0.052493226161446,0.052738716825843,0.014625531429721,0.05708364877015,0.059192389249802,0.030541695032915,0.294258368677214,0.27102430164814,0.104804177252808,0.230641635159375,0.184108518064022,0.142918155736341,0.060136064706915,0.060318006202579,0.008223161646375,0.276836402926562,0.265627831220627,0.123607579525939,4.291661176276507,4.180360555648804,0.852887500136213,0.797467413418089,0.781332045793533,0.108135564306505,0.383062035658315,0.376282572746277,0.079156009264187,0.039675458610954,0.042874431237578,0.015058654620763,0.106867749931319,0.104772206395864,0.012028770737025,11.92580536922287,8.146287441253662,6.403915136510157,-0.475372439594911,-0.491570204496384,0.098805853181716
