Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,ndvi_mean,ndvi_median,ndvi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value
1788,0.01800117594092561,0.01745958440005779,0.004928756914971368,0.04610602232579054,0.04532785713672638,0.01061413629258942,0.9246459206641686,0.9252750277519226,0.01196614148099955,0.4225666928985142,0.422756165266037,0.04342048597610085,0.01671710751299789,0.01631372235715389,0.004003426079236732,0.1099460280046487,0.1090664491057396,0.01909872068178926
1789,0.01353212141438644,0.01299792155623436,0.003791256007205768,0.04119480188316201,0.04020683094859123,0.009617195797998825,0.9356920939004337,0.9365844130516052,0.009925002204672921,0.4008669103159223,0.4003812074661255,0.04584795461451342,0.01343010855598494,0.01302788220345974,0.003173728295722957,0.1030506259000065,0.1016193255782127,0.0181998151741721
1790,0.01793430989409695,0.0171753903850913,0.005446241228695689,0.04910148440478402,0.04812852665781975,0.01213625112996563,0.9138775090570722,0.9141394793987274,0.01374183805862911,0.3918237933998063,0.3914763331413269,0.0504807193097376,0.01778048025380828,0.01733940001577139,0.00435149460079795,0.1134035332504576,0.1122637502849102,0.02146899607267251
1791,0.01398950323745014,0.01336930226534605,0.004336627312937431,0.03875925309360154,0.03772759065032005,0.009901808285911261,0.9238463215677514,0.9244107604026794,0.01253988779743454,0.3631078912961869,0.3610859513282776,0.05158462174996045,0.01443997366645004,0.01409106701612473,0.003454408544178762,0.093886020045552,0.09245538711547852,0.01838300842378591
1792,0.01461345710344624,0.01399919996038079,0.004582862561016717,0.04142514406305432,0.04057648591697216,0.01039726715622094,0.9264244947328172,0.9278459548950195,0.01379735474236154,0.3819391462480848,0.3820506036281586,0.05141546290087093,0.01464811162964777,0.01424519717693329,0.003679795770965342,0.1019326804597526,0.1008152104914188,0.01935612184844854
1705,0.01625296290562453,0.01551590953022242,0.005022621795076313,0.04219225653772622,0.04088982567191124,0.01135476951748855,0.935789839660718,0.9372203946113586,0.01201833726051836,0.4301937914776583,0.4304192960262299,0.05175735445405968,0.01446430859133151,0.01388534717261791,0.004061483551614975,0.1038653898401134,0.102221392095089,0.0212886252511644
1704,0.01691956508244813,0.01610218733549118,0.005451209780565506,0.04138560341063349,0.0398152582347393,0.01164030078722118,0.9321525748167341,0.9336603879928589,0.01319709504081961,0.4293704324559715,0.4306594729423523,0.05328729823604625,0.015273625731324,0.01460966840386391,0.004371765834607818,0.1014395813999509,0.09959807246923447,0.02167284469015054
1703,0.0170479875843988,0.01632936298847198,0.005273199792123906,0.04055099327458889,0.03917238861322403,0.01112172526755124,0.9340056859305423,0.9351563453674316,0.01303246939446558,0.4425264602795404,0.441842645406723,0.04902759109387392,0.01530578774805398,0.01469407696276903,0.004352996370168033,0.1003544878516712,0.09847062081098557,0.02059913778303653
1702,0.01731842214669411,0.01661945879459381,0.005057144897257216,0.04338579418522935,0.04239569045603275,0.01087877193446894,0.9254239471848792,0.9266524314880371,0.01299180223380077,0.4218840122097907,0.4251346439123154,0.05088169556738451,0.01648217801283115,0.01593490689992905,0.004169316483642323,0.1044912488356211,0.1035779081285,0.01979451323365963
1701,0.01686866190581248,0.01622585393488407,0.004999810013577987,0.03958136993403479,0.03865243121981621,0.009642263931960958,0.9305041443269682,0.9316896498203278,0.01239973941896845,0.4130009686367599,0.4137421101331711,0.04642302645343339,0.01501193285160028,0.01451777806505561,0.00385822513929536,0.09415879385962299,0.09302626550197601,0.01691351755865765
1807,0.01707635148733874,0.01634286530315876,0.005527551100817912,0.049325938428224,0.04833268746733665,0.01379486620864582,0.9308325247397302,0.9322672486305237,0.01392031915886504,0.457572701276536,0.4587095677852631,0.05294131599273686,0.01665341914231935,0.01605484262108803,0.004905708544965649,0.1221394357629427,0.1212440952658653,0.02581178699094793
1808,0.01591861460779188,0.01537194941192865,0.004585137868979771,0.04646845667118383,0.04548477753996849,0.01180060197736685,0.929467131609242,0.9301275610923767,0.01292145138919198,0.4239326843317922,0.4235881268978119,0.04967948827469443,0.0156492451129455,0.0152085842564702,0.00407317831554452,0.110840612933542,0.1094212904572487,0.0216844382991951
1809,0.01812435363689891,0.01729658618569374,0.005809253681255813,0.05117045963282871,0.04993480816483498,0.01390067270551242,0.9236849052740016,0.9246735572814941,0.01442912133980761,0.4443879251202579,0.444193422794342,0.05556848541331603,0.01786550874994236,0.01717049814760685,0.005049471545991886,0.1258639779008948,0.124197892844677,0.02600689878751709
1810,0.01787378605072204,0.0170079218223691,0.005238540073964313,0.04398924240938226,0.04266280867159367,0.01052342653324335,0.9212043478575284,0.9224717020988464,0.01310648373615191,0.4083716020507242,0.4076881557703018,0.04646523068028803,0.01690885778309274,0.01623209565877914,0.004221714756252277,0.1038840517088287,0.1020941622555256,0.01880204575913331
1811,0.01630607870924661,0.01560950791463256,0.005213024545190801,0.04364589920549838,0.04275114275515079,0.0118242577452964,0.9207039152120766,0.9221415221691132,0.01441877078055821,0.4020078146784095,0.4015411585569382,0.05659543051847587,0.01671805367925276,0.01622347347438335,0.004383284251539757,0.1059620020608143,0.1047227755188942,0.02240501279065697
1812,0.01356315005533546,0.01306805200874805,0.003935889198914138,0.03546664843481692,0.03463184833526611,0.008945408984472394,0.9293939252045367,0.9300380349159241,0.01052262470443486,0.3676544734063851,0.3663380146026611,0.04980815041422553,0.01354753206861249,0.01318580284714699,0.003180043721322284,0.08802507002930716,0.08698391169309616,0.01693731305175675
1813,0.01730596014384226,0.01682882010936737,0.005452553489988824,0.04782776550436375,0.04707146808505058,0.01318869090664243,0.9279333071054728,0.9288525581359863,0.01315858258339631,0.4441254292619952,0.4458825588226318,0.05505619448927956,0.01682315004095926,0.01639767736196518,0.004610010199214285,0.116439296737485,0.1157766208052635,0.02440107053647197
1814,0.01588820139005326,0.0155685618519783,0.003754263760278652,0.04704684306096932,0.04635972529649734,0.0102183915709147,0.9264018910536757,0.9272387623786926,0.00931762789859761,0.4273269443629457,0.427490770816803,0.04582039052746732,0.01641868789284202,0.01612333580851555,0.00325279562485377,0.1176834123626634,0.1167741268873215,0.02026484556513008
1815,0.01825095356122527,0.01766718365252018,0.005633745967505344,0.04715450735068315,0.04642757773399353,0.0120467269163871,0.922063605066177,0.9228054881095886,0.01246635759501907,0.433271493096717,0.4351635277271271,0.05628373364653467,0.01775286101544701,0.01730733551084995,0.004500751229452664,0.1137749535580876,0.113097295165062,0.02236930902942381
1816,0.0193506656917797,0.01879476942121983,0.005852258111139004,0.05196578110106001,0.05104747414588928,0.01404141835601197,0.9176633747095058,0.918341875076294,0.01288753985729417,0.439951929860998,0.4408036768436432,0.06137024471580282,0.01909750746389996,0.01864432729780674,0.004922164459753008,0.1215367204236356,0.1206812262535095,0.02583249489453194
1817,0.0164045847229707,0.01600421592593193,0.004298799466196049,0.04600412672648134,0.04524919018149376,0.01127939485076063,0.9310706425510606,0.9319449663162231,0.01099514151468429,0.4574315930950822,0.4598609805107117,0.05277860693620896,0.01647109238429374,0.01613028347492218,0.003926408267721392,0.1154979562295395,0.1148003861308098,0.02213371753181509
1818,0.01824331757749119,0.01779116690158844,0.004953698924663946,0.04935327150598612,0.0484148059040308,0.01160460961054364,0.9286043268194012,0.9291267096996307,0.01102486615150901,0.4640846300012446,0.4642933458089828,0.04609045251724893,0.01735454976452655,0.01698282361030579,0.004037396386242832,0.1218352331447565,0.1208375580608845,0.02107546672536323
1819,0.01683561539522173,0.01614312455058098,0.005302785850514945,0.04363364158341183,0.04241058602929115,0.01175178322646997,0.9273351072549655,0.9278864860534668,0.01277507426134953,0.423030606163397,0.4229544103145599,0.05139102350928255,0.01611404352177363,0.01562870852649212,0.004185437965695871,0.1046026987030329,0.1029233634471893,0.02088307759132704
1820,0.01624690407132785,0.0157122015953064,0.004533483165096128,0.04242962460746715,0.04143994674086571,0.01022241808119473,0.9285322355867021,0.9291498064994812,0.01110278816474804,0.4277919384808505,0.4282203912734985,0.04859667621355498,0.01597160156254414,0.01558547560125589,0.003680459043444601,0.1041127289935933,0.1027423441410065,0.01907647591264017
1821,0.01679404644527167,0.01604862324893475,0.005246662660689264,0.04306271121221263,0.04168362356722355,0.01111314160241457,0.9270851511673637,0.9280859529972076,0.01262586022370772,0.4206929215648915,0.4201733320951462,0.05084186089099106,0.01609067688812328,0.01554430183023214,0.004181390688751318,0.1038743238011701,0.1021342873573303,0.01986598509847894
1822,0.01561782795396888,0.0151461735367775,0.003753343660624056,0.04442545348495177,0.0433996208012104,0.00931484260810672,0.9256129967356683,0.9266365766525269,0.00981182887788009,0.4195285365788646,0.4200298190116882,0.04642055525073163,0.01627110829683182,0.01583687029778957,0.003204641597300306,0.1104641723619202,0.1089431494474411,0.01818175675769266
1823,0.01681440485544889,0.01600071042776108,0.005234448872925999,0.04416646416404175,0.04265936836600304,0.01160570115866044,0.9182941427997068,0.9193313717842102,0.01427080079139606,0.4144829255856999,0.4134348034858704,0.04990420344412724,0.01782768585173732,0.01717067137360573,0.004602641373389914,0.108723820615733,0.1066335886716843,0.02195241632103412
1824,0.01907130899551283,0.01844404451549053,0.005112568017347495,0.04559331224066258,0.04462244361639023,0.0104692539953061,0.9119951463529463,0.9153998494148254,0.01805494976845854,0.4218720724065543,0.4225582182407379,0.04602125467225798,0.01951885586005489,0.01891736686229706,0.004920205396657364,0.1080826880869619,0.1069322004914284,0.01938711091623323
1825,0.01852168534996346,0.01784493960440159,0.005308364387570704,0.04863510245842564,0.0475582666695118,0.01203664602539148,0.9234434138046724,0.925090491771698,0.01497632625153396,0.4584075422484804,0.459576204419136,0.04749132422602845,0.01840740465296874,0.01785631384700537,0.00475727736418671,0.1185975716793928,0.1173243224620819,0.02206826892806451
1826,0.01848107954208466,0.01771571859717369,0.00568245681093949,0.0479430628940562,0.04684289172291756,0.01242817747250253,0.9229700869929233,0.9248688817024231,0.01559102807115885,0.4429021878893519,0.4418996870517731,0.04865495986506745,0.01795032296423111,0.01730038598179817,0.004993144007381276,0.1141060988282405,0.1126667186617851,0.0223805489203786
1827,0.01865397248157408,0.01795565895736217,0.005439792771984959,0.0482279842393411,0.04701882973313332,0.01207993584606546,0.9247164403489861,0.9265550971031189,0.01482752087865366,0.4426360678609466,0.4423295259475708,0.04518226325400585,0.01751382541579317,0.01688690111041069,0.004732836787083565,0.1152914589510892,0.1138786226511002,0.02138204795939314
1828,0.01846793895546074,0.01792840287089348,0.004814829496680808,0.05153773565754834,0.0506649948656559,0.01155543262469334,0.9239807191996194,0.926529586315155,0.01540763952625249,0.4578432895951862,0.457126259803772,0.04078194995196642,0.01822002019721419,0.01765060797333717,0.004596353850342549,0.1230964905106196,0.1221006736159325,0.02001259920618546
1829,0.01458455163173081,0.01426409417763352,0.003145376741782079,0.04015862866872077,0.03953485004603863,0.007817180866216317,0.925755873829006,0.9289450347423553,0.01355829256914225,0.3921581985334353,0.3916240483522415,0.04093796128778122,0.01515449635735538,0.01462943386286497,0.003348365601737905,0.0979052786247392,0.09722016006708145,0.01513279838507644
1830,0.01631683925827215,0.01603056490421295,0.004102415811187553,0.04427971276534517,0.04374747350811958,0.01000313030474794,0.9299758929026553,0.9317542910575867,0.01264611742700409,0.423564130269494,0.4243472814559937,0.04387904864084669,0.0154980736629161,0.01513335295021534,0.003795140579979377,0.1074065728955089,0.1067883968353271,0.0187115206099786
1831,0.01577576093343526,0.01544744428247213,0.003901031837434243,0.04126447423639525,0.04073567688465118,0.00892504480517302,0.928344566543422,0.9301214218139648,0.01259328430783155,0.4029684663499652,0.4042162597179413,0.0399574870027012,0.01508396009396351,0.0147145064547658,0.003548793466137954,0.09810299358341798,0.09751566499471664,0.0155959949205629
1832,0.01702993294987595,0.0167989656329155,0.004307493531829872,0.04486171849930368,0.04447246715426445,0.009960593699173782,0.9259036127470962,0.9266384243965149,0.01166827247652267,0.4262492685726855,0.4276870489120483,0.04274935328325055,0.01654036345503253,0.01628027483820915,0.003759113350247334,0.106348191571348,0.1060089245438576,0.01805606574850205
1833,0.01630654649747264,0.01566538214683533,0.004579304806989159,0.04760842047224899,0.04642320610582829,0.01122882758134731,0.932885167871134,0.9340578019618988,0.01144626246583006,0.4330782527106988,0.4325640052556992,0.04233079525703446,0.01520086443992121,0.01466608932241797,0.003789267778925117,0.1153549868508605,0.1137159317731857,0.02030994129571954
1834,0.01768684357968122,0.01708589494228363,0.005461211905453685,0.0490516614789863,0.04791438579559326,0.01383167290186911,0.9296590525651597,0.9305274486541748,0.01309889072281099,0.4396508596772237,0.439902663230896,0.04833805452937031,0.01625833671430129,0.01575957611203194,0.00448015317867062,0.1171246327874854,0.115608349442482,0.02475548603992898
1835,0.01719844089607833,0.0169342840090394,0.004393707588207511,0.04665826781371572,0.04635484702885151,0.01040889078182457,0.9277248777474452,0.9278876781463623,0.0106918241520055,0.4260227688008202,0.4264035224914551,0.044968490894759,0.01610767500193753,0.01591102872043848,0.00358719272228456,0.1124399592646951,0.1121670976281166,0.01946474674040925
1836,0.01617519930054538,0.01576975174248219,0.004756219704155035,0.04029981834888743,0.03967837244272232,0.01015410410184981,0.924344323124378,0.9249199628829956,0.01240737552081722,0.3856830023876517,0.3848682194948196,0.05072505775201647,0.01529423130431498,0.01502347644418478,0.003776803086818111,0.0956633182142396,0.09500205516815186,0.01837039243290975
1837,0.0186117692467597,0.01812680717557669,0.005490161427657507,0.04987704996719799,0.04883760213851929,0.01285545720437352,0.9247390319172637,0.925145834684372,0.01296835241210893,0.4350188693287419,0.4357074648141861,0.04817752346670305,0.01720902687220008,0.01680935174226761,0.004401589944344843,0.1183353285839746,0.1172555722296238,0.02292540546394822
1838,0.01875123884239027,0.01826532930135727,0.00535120810002779,0.04751708400331628,0.04668395966291428,0.01179618361226886,0.9221950550208248,0.9227096438407898,0.01197420897177565,0.4221643982380446,0.4214240312576294,0.0489480907378913,0.01727332321769563,0.01689602620899677,0.004204166235304587,0.1111709058505954,0.110201895236969,0.02116589209583552
1839,0.01937209664501493,0.01913330238312483,0.004566906318457669,0.0541213110262967,0.05376393906772137,0.01156937152243196,0.9181846145093853,0.9185955226421356,0.01170274140995628,0.4310094221336163,0.4325883984565735,0.04313490896341094,0.01853611725882436,0.01828565169125795,0.004008431489343358,0.1218823783263426,0.1216984987258911,0.02045233582918995
