Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVimean,_GNDVimedi,_GNDVistde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
1608,0.017249967555653,0.016302824951708,0.006304726850808,0.365166061356329,0.361594870686531,0.067728900859558,0.934195856299015,0.924093991518021,0.17854662095593,0.033227152827268,0.031984759494662,0.011926974061913,0.041322369114991,0.039863832294941,0.015019968869742,0.314750131361324,0.314579904079437,0.030835821889204,0.293898039884439,0.294874399900436,0.039044739137992,0.03476264013586,0.033188814297318,0.012411998330942,0.330891348567462,0.324997290968895,0.073259909222552,4.577903365138118,4.574354410171509,0.431683958817845,0.908075175789358,0.911140590906143,0.020135789852231,0.384214221223701,0.380196809768677,0.073896306821023,0.019048159889156,0.017731424421072,0.007322295215853,0.085446128615793,0.082941602915525,0.022594296551643,21.72088047063668,21.50746536254883,4.58006234428204,-0.485996994584921,-0.48534569144249,0.036267926647168
1609,0.020317299091052,0.017934788018465,0.009653411692485,0.327824007852128,0.32002255320549,0.079101632967364,0.84774011655407,0.824796617031097,0.208655265802792,0.033051418647761,0.030521119013429,0.015176998360969,0.036962541130458,0.034932743757963,0.021336645022459,0.274255495145148,0.280184298753738,0.052864992715366,0.235506504771994,0.247766569256783,0.078056204735883,0.03933615686032,0.035210091620684,0.018353545159904,0.284826906242901,0.274424463510513,0.088353673110536,4.157955898439672,4.150927543640137,0.516561244026423,0.871584545541159,0.888416528701782,0.065103324944514,0.353127603815148,0.343694776296616,0.086193100291162,0.025303595983495,0.020776435732841,0.016331700505469,0.090368975303582,0.084525600075722,0.031244387800604,16.63470194506629,16.92380523681641,4.834062328882758,-0.522430067680335,-0.519485712051392,0.051735722994715
1610,0.017236760253128,0.015753126703203,0.007993827079051,0.338385708086909,0.337029203772545,0.079251468665487,0.86877216667333,0.863430738449097,0.209275139781372,0.034486641791118,0.033183328807354,0.015184965081266,0.042059181183204,0.040950773283839,0.018890205586999,0.319048014324723,0.321339458227158,0.043044484662839,0.28970178603716,0.296364396810532,0.060646926089914,0.03602234637898,0.033517006784678,0.016567624529537,0.298280849826835,0.293932437896729,0.085928384360342,4.263199023442279,4.273464918136597,0.552751928308638,0.897522686833253,0.906869381666183,0.041312397388306,0.358706998908873,0.356570884585381,0.086793517175212,0.020321290706978,0.017411148175597,0.011733465734834,0.086079447246623,0.08261164650321,0.02938894583382,20.52209803765537,20.47521591186523,5.790871640337329,-0.479048626405208,-0.475967571139336,0.045610499825509
1611,0.018640253051224,0.01659413985908,0.008493941403917,0.335553630185837,0.331329599022865,0.078743372607793,0.864673519774449,0.850731760263443,0.204370604599554,0.036166567656122,0.03389180265367,0.01536805316982,0.042905042737334,0.041429214179516,0.021951220859678,0.315733148070968,0.325432494282722,0.061635591959342,0.283560868195869,0.302856102585793,0.09060569588644,0.038883929960344,0.035299845039845,0.017103511566502,0.291313119070665,0.287038505077362,0.089095270370189,4.011177607803988,4.01127552986145,0.529493136531416,0.882749863942525,0.902748227119446,0.070104586279414,0.358514669401941,0.352074682712555,0.083178916185149,0.022961039206557,0.018201902508736,0.015067057801679,0.091296843076906,0.086806796491146,0.029198759278632,19.1720099581775,19.56517791748047,6.206283915369095,-0.477839126914801,-0.472400218248367,0.056582674597013
1612,0.013547889352837,0.012579065747559,0.005474924560574,0.346591188722686,0.341970235109329,0.077844880244478,0.883832306785257,0.870960116386414,0.203034567298006,0.036619198595421,0.035028532147408,0.015364591360064,0.047841919703305,0.045801691710949,0.020405560267822,0.384770560622392,0.384761095046997,0.03918460741839,0.358961449256672,0.359955668449402,0.04759014739392,0.032784001109953,0.031023593619466,0.013324169504468,0.307306838121225,0.30038583278656,0.082588312836247,4.094634397243096,4.085611343383789,0.460965963578853,0.920753286081985,0.924293041229248,0.01851535233309,0.361992103043812,0.356683254241943,0.083257508195944,0.015400914278266,0.014117861166596,0.00649745217255,0.084853741686305,0.082197017967701,0.026002937726584,25.46972257868975,25.41764640808105,5.527774175633025,-0.414957035056907,-0.41317617893219,0.044464662120237
1701,0.018468530356699,0.016800049692392,0.008108987003344,0.322831110623652,0.317237943410873,0.089005872089065,0.834674932643953,0.817611515522003,0.236187653529631,0.043203962587185,0.040477994829416,0.019263021915851,0.052717818420715,0.049571383744478,0.024814364010273,0.338674143176541,0.340574860572815,0.050706499919877,0.287768071432849,0.293737053871155,0.070118226278763,0.042682019039912,0.039508365094662,0.018489058531508,0.269936857835336,0.260979652404785,0.10125237583936,3.252240600749532,3.250564932823181,0.336455313389793,0.875075909075092,0.883195668458939,0.035359524769103,0.346522655769663,0.33925187587738,0.097348507271783,0.023691545145296,0.021243903785944,0.011437126127946,0.100437185676679,0.095618974417448,0.03324453154616,16.09003379100158,16.12265396118164,4.093643839396012,-0.451688177171252,-0.449159815907478,0.054997716265541
1702,0.016827002400878,0.015732390806079,0.007044535262829,0.305858074235973,0.30087286233902,0.086060825007494,0.787825226986406,0.773377776145935,0.226531948983205,0.040522697210186,0.038150135427713,0.018554859337869,0.050574471917118,0.047203421592712,0.024753357129079,0.345090071568955,0.347475707530975,0.045604074432776,0.300315012045256,0.307754456996918,0.064129984148531,0.039021002618261,0.036867454648018,0.016558116055454,0.250036149146266,0.242068067193031,0.095427897838056,3.254875954775194,3.25846266746521,0.295587944788113,0.882873002819333,0.887554824352264,0.025505731541362,0.326550379896787,0.320536375045776,0.093091454662866,0.020692305636529,0.019267914816737,0.008764965763136,0.093223949904689,0.090256623923779,0.029920057137059,16.73774815613802,16.78644561767578,3.228690123620866,-0.448879678795214,-0.446655094623566,0.053852695309222
1703,0.016825285353007,0.015222433954477,0.00730565360765,0.281704431547408,0.272717893123627,0.077742444607963,0.725954411020247,0.700909376144409,0.205654468768977,0.035075240833631,0.031880632042885,0.017033341673147,0.042777874061891,0.038535252213478,0.022512602863031,0.31612765001348,0.318411499261856,0.045520915247121,0.275463138987707,0.281984657049179,0.061555787816678,0.036087835254293,0.032917711883783,0.016087378091829,0.222865018192143,0.210649877786636,0.085573419053962,3.313916596296564,3.322302579879761,0.333986293624272,0.877046944978163,0.883000731468201,0.029347156935536,0.301979575933376,0.291439771652222,0.084988985983119,0.02027514431852,0.018388077616692,0.009384777309768,0.086523869281011,0.081874944269657,0.029185123521934,15.94089280300403,16.09412002563477,3.075666932050322,-0.481727372913421,-0.480841994285583,0.053789208774038
1704,0.017194812184753,0.015729553997517,0.008079042636551,0.29003885954492,0.281864136457443,0.080174719676916,0.748119907667284,0.724583029747009,0.212780523997034,0.035478262226825,0.033099308609962,0.016845550792682,0.042752767491777,0.039778769016266,0.021416277124596,0.315715014806154,0.317930310964584,0.04317603987293,0.272480522638763,0.278333097696304,0.0612484393588,0.036926554950975,0.034426480531693,0.017114743714608,0.234403706620545,0.222090318799019,0.087997232932005,3.473099966773825,3.476075410842896,0.37306983559016,0.877057730319548,0.885592818260193,0.036752096470198,0.311218894987242,0.301748901605606,0.088331934855505,0.021180035487944,0.018854049965739,0.010688846991995,0.087118565206096,0.083167284727097,0.030621470525612,16.39935585432954,16.48142242431641,4.096709133625017,-0.480986554033705,-0.47989347577095,0.048397328630293
1705,0.017799685018507,0.017023833468556,0.005991072354117,0.332461751980329,0.331399977207184,0.069032201312051,0.856482214036057,0.852650582790375,0.182392657618365,0.048672233870955,0.047172460705042,0.017230711489875,0.062374249093924,0.060427743941545,0.022925052762256,0.37927182901292,0.379918932914734,0.035869918741944,0.338339321134157,0.341468513011932,0.047935303739194,0.044088150697809,0.04262800142169,0.014862702316727,0.276443450561534,0.273582577705383,0.076840939922939,3.131797595004362,3.117207527160645,0.296677726929028,0.886236739326848,0.889622807502747,0.021728537444327,0.354166134500151,0.352439224720001,0.075025961712143,0.021704382506966,0.020538367331028,0.007456139932405,0.102961903242461,0.1009631305933,0.026249016976826,17.17422908434528,17.11968612670898,3.208835750759497,-0.410135472263927,-0.409166216850281,0.041498590172763
1706,0.020426506856499,0.018586924299598,0.008956767239776,0.31654113424937,0.313455313444138,0.079569680611948,0.820556874156529,0.809608936309814,0.209301217183698,0.045560251557687,0.043817777186632,0.018707839572505,0.05561163567347,0.054090853780508,0.026140068319597,0.34036073363352,0.348762273788452,0.062089134449165,0.299665505094914,0.315246015787125,0.087378295389857,0.045738932032254,0.043238773941994,0.018639037163396,0.25717347468732,0.252515137195587,0.091902745983046,3.201178133935719,3.203473806381226,0.331317294311843,0.864279600518146,0.883394539356232,0.064484984781198,0.342032239987769,0.336770951747894,0.085728688199637,0.025491105653967,0.021531915292144,0.013975518239972,0.101800265456109,0.098745614290237,0.031090015133967,15.54722554064263,16.15185737609863,4.331834489378308,-0.445877881829905,-0.440525978803635,0.058701532937713
1707,0.018832828576581,0.017240737564862,0.008132371852048,0.298587706157529,0.291747033596039,0.084542490522494,0.774301008874196,0.754243910312653,0.224244504984612,0.042403612057998,0.040270512923598,0.01851001833047,0.050754039059294,0.048548359423876,0.024481388136691,0.327569217844062,0.334276348352432,0.056355825826914,0.270916089187873,0.283775895833969,0.079024423450738,0.042989216614996,0.040098598226905,0.017903030483597,0.236988003460932,0.226896099746227,0.097333988328088,3.12928174237847,3.122871994972229,0.27777292796851,0.859919472564302,0.869577467441559,0.042095951673905,0.32332969878011,0.314889878034592,0.092362513285856,0.024741992583152,0.022416586056352,0.011486073236004,0.097609265942954,0.093483172357082,0.031163579388839,14.32624884336343,14.33477258682251,3.766664097699394,-0.461929484132134,-0.456162974238396,0.058947743673573
1708,0.019623276239715,0.01865126658231,0.006485343517646,0.328898985554091,0.324077740311623,0.070100639582188,0.849717491571981,0.836136311292648,0.18567873357616,0.050866611622086,0.048712283372879,0.018511300244129,0.065053813436558,0.062067339196801,0.025056291577974,0.368066020252783,0.368762865662575,0.036907729690007,0.330276891228788,0.333954423666,0.047423711506688,0.04694368952954,0.045075453817844,0.015697035251855,0.268736235097985,0.261805847287178,0.078867786927121,2.92640357937156,2.924649596214294,0.240614376741414,0.876872136891772,0.879097878932953,0.01950490370349,0.352296476701991,0.346681445837021,0.076267641641525,0.023397491207566,0.022288558073342,0.007375451193189,0.107943221753358,0.105684787034988,0.02734685432608,15.62931853784522,15.54230499267578,2.501578301089995,-0.418156699047082,-0.41741755604744,0.045037140559453
1709,0.017769994711214,0.016439149156213,0.00697092169519,0.28317916285793,0.274172842502594,0.075957287739912,0.731071677034749,0.706131339073181,0.200136238281357,0.036059904401118,0.033809654414654,0.015676116461871,0.043417196945236,0.040541991591454,0.020942380286816,0.308809254086704,0.310265272855759,0.047154096207247,0.263788024720559,0.268726944923401,0.064791307688912,0.037780314550317,0.035522826015949,0.014831648262667,0.22193384961716,0.209937036037445,0.085258336312749,3.279095414762184,3.280626535415649,0.301647980964493,0.86824402691951,0.872788846492767,0.027608737239647,0.304909892798835,0.294889509677887,0.082343842769777,0.021730729999181,0.020089527592063,0.008547757493075,0.08848576746029,0.085013322532177,0.026579035647118,14.73823937809813,14.72189331054688,2.839739455302741,-0.487324801436427,-0.485395759344101,0.054845184496279
1710,0.017868075421597,0.016692822799087,0.006646847560303,0.282278326042911,0.276216477155685,0.075631168324908,0.729160115544842,0.711529582738876,0.199042612607005,0.036641663866754,0.034998890012503,0.015579848025582,0.044119902307509,0.042257262393832,0.020807209854503,0.310956916971045,0.315563514828682,0.051604381635559,0.266984569130945,0.275636360049248,0.07157928452557,0.038241886955558,0.036140516400337,0.014650691794257,0.219641879937518,0.211072400212288,0.085610825132774,3.208328367705725,3.204698085784912,0.303901884150668,0.866217131379436,0.871966183185577,0.0327241921523,0.304252360707838,0.296841025352478,0.081750338153647,0.021974034633812,0.020070747472346,0.008823949702003,0.089611559340269,0.086489848792553,0.026631593009159,14.70050938908308,14.62087488174438,3.264656846342579,-0.484419643910933,-0.479149356484413,0.058495882217745
1711,0.019333597702038,0.017669272609055,0.008144761582445,0.299548070042076,0.294792369008064,0.080982433712965,0.777360551196373,0.763220131397247,0.210616514590731,0.043072375050386,0.041406052187085,0.018461672773717,0.051515237792439,0.049665708094835,0.026932746949471,0.331847791433489,0.345843255519867,0.075766309617201,0.282107120620341,0.304186671972275,0.102278553460554,0.043847499483128,0.041375292465091,0.017448908312005,0.235837217417213,0.229556679725647,0.094258886966584,2.992075920495031,2.988076686859131,0.324935655428174,0.856390618720303,0.875913679599762,0.068223238244332,0.324837096192415,0.319028183817863,0.08531221298163,0.025289026219617,0.021302411332726,0.014175585166292,0.101198534187356,0.098264511674643,0.030311295842196,14.85938891323554,15.11781024932861,4.686024639801294,-0.456381845533665,-0.445798143744469,0.074882563262955
1712,0.017306628833789,0.015997473150492,0.007216919697575,0.290619391220221,0.283995032310486,0.083356263274913,0.749770685417093,0.730951309204102,0.219745613125039,0.041698834222327,0.039827514439821,0.019151735653458,0.052335129207403,0.050015475600958,0.025471248254709,0.346557945202368,0.350567758083344,0.050832189142483,0.305518280462552,0.312501072883606,0.065593834913332,0.039984085159887,0.037784811109304,0.017023317267796,0.227373246798815,0.217087507247925,0.092888489411296,3.033743827643707,3.036074876785278,0.320626537731291,0.875854298066335,0.880845487117767,0.027887332840147,0.311582098454595,0.304138511419296,0.090366599947124,0.020962707267944,0.019289936870337,0.008941003043102,0.09380656639903,0.090335994958878,0.030676311624704,15.79247298382794,15.78493118286133,3.215967080692352,-0.446727655972371,-0.440402388572693,0.059610517462506
1801,0.016241750233295,0.015203411690891,0.00677314356126,0.321580752132312,0.317769080400467,0.081827189723547,0.825882821747957,0.814671456813812,0.2147366337661,0.044704479603776,0.042517028748989,0.019829291058458,0.058105290347945,0.054996453225613,0.026959985618446,0.383231105794204,0.384331613779068,0.043322680940763,0.349273296097173,0.353964954614639,0.055562278647197,0.039957728362715,0.037948492914438,0.016635319386708,0.267308945457648,0.259839057922363,0.088444504287204,3.100950431870051,3.086999654769897,0.32592470062277,0.89679237969345,0.900157272815704,0.021824956818939,0.340549978996077,0.336006641387939,0.088170283926455,0.018969226884383,0.017670843750238,0.007664966729545,0.098326051624965,0.095708161592484,0.02970306136328,19.12964527409125,19.0315055847168,3.76245799592047,-0.409945646808785,-0.407845318317413,0.051317405278764
1802,0.016569703227249,0.015800381079316,0.005947807831286,0.33573982843627,0.336352616548538,0.074120101237874,0.861285457319659,0.862550675868988,0.193841823721552,0.041639036019612,0.040571581572294,0.014816833740912,0.053462441053413,0.052104637026787,0.020035173234202,0.366530168789927,0.367552310228348,0.037903331976654,0.333685834967669,0.337038367986679,0.048173385712242,0.038704905502573,0.037604469805956,0.013130914959545,0.286928906939635,0.28583550453186,0.081734056648599,3.396833221538243,3.389397621154785,0.28183538691995,0.898823785840987,0.901276469230652,0.017442249864435,0.35494090017746,0.355531811714172,0.079500182813308,0.019201071756405,0.018282931298018,0.006455254996339,0.095947936374023,0.094859801232815,0.023769160129669,19.31067507314665,19.25859451293945,3.260459889789787,-0.427680947741049,-0.425799995660782,0.042836664207871
1803,0.019236497705307,0.017836030572653,0.008072990508996,0.336547480984586,0.330137729644775,0.08067902377016,0.868369818678467,0.850025415420532,0.2147816268747,0.045676982423819,0.043229725211859,0.018445311732795,0.057545554668421,0.054230011999607,0.024240823565728,0.351802869518907,0.352737575769424,0.040042074333546,0.313788263589179,0.316562563180923,0.048830973961668,0.043894611081433,0.041296981275082,0.017329749353084,0.285108996595873,0.275006234645844,0.089974659866988,3.189768963354035,3.180042028427124,0.30497167109904,0.883729189562709,0.886938571929932,0.022556266015705,0.359423223051156,0.351799428462982,0.088864080488831,0.022875742028549,0.0211186632514,0.009412432966108,0.104144999609133,0.100561179220676,0.030976534340744,16.78225664027331,16.68949699401855,3.111288246742819,-0.437766945912457,-0.436728090047836,0.045172107070559
1804,0.016928700090212,0.016182946972549,0.006473877043863,0.314779163094913,0.312881320714951,0.070071185225911,0.808725088988666,0.802638322114944,0.184995452113763,0.040284224568724,0.038747653365135,0.016141149017364,0.051287162575893,0.049285214394331,0.021360247598194,0.353205391431083,0.354160457849503,0.036554166848228,0.321875019556879,0.325447618961334,0.046628064878387,0.038386198052317,0.036991944536567,0.014645496719322,0.261442217074913,0.256960347294807,0.07545071998558,3.398300022456724,3.390655279159546,0.30544543538316,0.892131347026741,0.894829779863358,0.021169851561153,0.334338634489278,0.331755876541138,0.076483242561777,0.019559471457531,0.018573713488877,0.007536234069575,0.091892301426007,0.090327829122543,0.025584505493553,18.190274687142,18.01678562164307,3.455276807814736,-0.441380565469281,-0.440221607685089,0.043623804493801
1805,0.016893977762899,0.015592160634696,0.00691279862652,0.318755721702031,0.309898108243942,0.076042884601316,0.821240683654647,0.797232747077942,0.201581208554369,0.043681720226904,0.040578417479992,0.018548516144733,0.055004012797256,0.050561793148518,0.024613877317699,0.363295306578217,0.36387899518013,0.042053234549689,0.317776066986624,0.322627812623978,0.057084715307054,0.040824269213374,0.03814660385251,0.016584217276714,0.264383224166431,0.252453714609146,0.083588486829695,3.14951729290593,3.155226230621338,0.327571845846434,0.886207824922292,0.891562521457672,0.027271041637281,0.339828562217892,0.329867541790009,0.083171347083395,0.021072840443277,0.01932967454195,0.009269724340204,0.098975103630923,0.095087707042694,0.029963388592684,17.33842758483715,17.44380760192871,3.445524280613586,-0.429265695565635,-0.429238766431808,0.047669994107256
1806,0.017205778738173,0.016138561069965,0.00666354702021,0.329876038674874,0.324040651321411,0.073178616701464,0.849107421515159,0.832774102687836,0.194081252400328,0.046992515285171,0.044980131089687,0.018221357919439,0.060430603460388,0.057636436074972,0.024156433279816,0.381565506012733,0.381623238325119,0.038500255108322,0.343238160601223,0.345384836196899,0.050042889090349,0.042466401910065,0.040503602474928,0.016048158411906,0.275484580207747,0.26582083106041,0.080352229262788,3.042034725655976,3.02364444732666,0.280249918219788,0.891197618125449,0.895566701889038,0.02280852861786,0.350610548413872,0.344121634960175,0.080107913588157,0.020734509808501,0.019315417855978,0.0082995877602,0.103306864945595,0.100400023162365,0.02894871631463,18.0993278722075,18.1509838104248,3.565625743374115,-0.409376127111733,-0.409432768821716,0.043358750068769
1807,0.018820263506234,0.017125089652836,0.008310352233313,0.301197918493277,0.296558797359467,0.077828410243758,0.77937423925371,0.766703248023987,0.206725511727479,0.041080596486872,0.038938628509641,0.017552251217486,0.049969143857454,0.047440856695175,0.023199744663677,0.330163770100335,0.334267720580101,0.052728017491999,0.286847784841715,0.296140715479851,0.071454172967723,0.041651475878025,0.038727167993784,0.01765129353444,0.241874564651818,0.233747728168964,0.087763422208649,3.139451916408705,3.152013421058655,0.332979713104753,0.869457160586021,0.880538284778595,0.042183229328145,0.324600010404028,0.319097086787224,0.085659401151047,0.023402091781229,0.020541754551232,0.012372313728314,0.096857569581472,0.093175429850817,0.030386851998627,15.38976287584581,15.74176788330078,3.665318916690976,-0.46137413423825,-0.458408012986183,0.055429612359263
1808,0.019981767436846,0.018386372365057,0.008402382996261,0.308678997344358,0.301259234547615,0.077716860737001,0.799111682888506,0.778509795665741,0.206463813767405,0.042327125647575,0.039751544594765,0.018466070157325,0.051767091658047,0.048423020169139,0.02468004082522,0.322297393265772,0.324248939752579,0.046834834549778,0.281203245999559,0.287476181983948,0.062827653339632,0.043218046845292,0.040407178923488,0.017736315208803,0.250068903655829,0.238881759345531,0.087243335708809,3.096428918502048,3.105251789093018,0.306406476485098,0.867532037639681,0.873718321323395,0.034446686445756,0.332806197958211,0.324474558234215,0.08522723022433,0.024127200597853,0.021914169192314,0.010779402977936,0.100393177009833,0.096805434674025,0.030740108845048,14.78489858549009,14.83760833740234,2.926592023691365,-0.468175956060738,-0.466980800032616,0.053728199828811
1809,0.016493312214748,0.015499997884035,0.006385075829764,0.294834436817619,0.287820607423782,0.077054845974762,0.761033791619958,0.741557776927948,0.202913863164556,0.041640907720718,0.039346791803837,0.018088933191499,0.051342814483344,0.048202000558376,0.024199098413623,0.350640480893647,0.355043947696686,0.058095288770833,0.297454920782011,0.307503432035446,0.075530041597469,0.039825556201854,0.03751477599144,0.015957214790318,0.233233196092245,0.222910240292549,0.087387477320824,3.072683668336508,3.076169490814209,0.323545315255488,0.87383254009605,0.88387256860733,0.037080468378511,0.316351329434186,0.308037668466568,0.083066098560627,0.021516892459815,0.019648987799883,0.0098566608859,0.094696963312117,0.090956971049309,0.028845308975285,15.84157149340333,16.22246170043945,3.638916609186384,-0.442994637621943,-0.439301908016205,0.06262217357663
1810,0.019723837739352,0.017665084451437,0.008314437097442,0.285616681773584,0.274571180343628,0.079626822492288,0.740476929810498,0.708971977233887,0.212906231657074,0.039775958643856,0.036568410694599,0.018382118459558,0.047827741266361,0.044128134846687,0.023732256258655,0.307578865093579,0.310284525156021,0.043842155655917,0.263979897204775,0.270253211259842,0.05750261674252,0.041804406848827,0.038028128445148,0.018052837134074,0.220775627173753,0.206197842955589,0.091058853416383,3.100117156114173,3.108415126800537,0.301190946107168,0.858337211327914,0.863072872161865,0.029799422553063,0.309725699089862,0.296552866697311,0.088176485670484,0.02410901730666,0.021397553384304,0.011025028542183,0.094548807275502,0.089233286678791,0.031359607652187,13.56634757579595,13.6063060760498,2.322951632194231,-0.484999885513188,-0.481604099273682,0.053721069782203
1811,0.019337252892796,0.018262423574924,0.006659517821761,0.323084375201474,0.319358825683594,0.077941175294059,0.834122868555478,0.822758138179779,0.205150991275258,0.043201276805924,0.041223416104913,0.016843276741782,0.053742705814044,0.051307668909431,0.022721692569145,0.333660581236666,0.335071071982384,0.049048724408729,0.29555432713896,0.300476893782616,0.060084185142229,0.042784729197602,0.040788048878312,0.014966763507811,0.26760809752961,0.261828169226646,0.088742698098927,3.126967256608617,3.112948775291443,0.332385533364813,0.875960783844601,0.879250586032867,0.024293771292109,0.346115303950135,0.341265544295311,0.083952016846989,0.02303092870229,0.021584462374449,0.008053476374628,0.102058479444903,0.099372804164886,0.027942804520324,15.65986894113303,15.56322813034058,2.888808103282858,-0.45740812058013,-0.454108595848083,0.056980252027947
1812,0.018184356677679,0.016998587176204,0.00654857579062,0.28824610879705,0.282296478748322,0.074927839823741,0.746296512069967,0.729198813438416,0.198022053844289,0.041582933940558,0.039442162960768,0.017367872242415,0.050504818578174,0.047994662076235,0.023024890815044,0.328847209111175,0.331850916147232,0.0475771097307,0.276405150594211,0.283310234546661,0.061612496928566,0.041529067897098,0.039202213287354,0.015623613559253,0.222690962255763,0.214657336473465,0.085447864531383,2.998650098734487,3.004353046417236,0.286073776358885,0.861945235653634,0.866485893726349,0.029660830121363,0.311536953937436,0.304383516311646,0.08137149447662,0.023290845177911,0.021643584594131,0.00894296071468,0.095926591291503,0.092531993985176,0.027881541266005,13.98716516384301,13.9796895980835,2.511168437258422,-0.462997366626576,-0.459663182497025,0.055091217978693
