Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1471,0.030081207836691,0.029530066996813,0.010839516752826,0.247061060855611,0.251064479351044,0.108263430160997,0.315146062337452,0.33793631196022,0.094494447165836,0.049468543364535,0.046269237995148,0.023947374157666,0.042357080360647,0.041003726422787,0.037523076303661,0.238266029528691,0.260223567485809,0.098994591816145,0.125239502402649,0.138107687234879,0.100351012160518,0.065822841493857,0.067647881805897,0.01815678554109,0.125154876352396,0.160220518708229,0.175047664850837,2.107297801491579,2.04907751083374,0.600386061012631,0.678204668897248,0.758915364742279,0.147868332789409,0.29915699259707,0.295433640480042,0.102544933612046,0.052095931783497,0.05243244022131,0.017510898461845,0.133816457858241,0.130903661251068,0.037686575834529,6.719505747094622,7.29584264755249,3.429900128527601,-0.524975890397001,-0.506773591041565,0.098070380528481
1472,0.027014657887302,0.024363430216908,0.012830642088268,0.269630500263232,0.264688521623611,0.133835773090591,0.345632121294483,0.356801137328148,0.125619030033565,0.047867924146065,0.044769607484341,0.02384872417152,0.046761126389516,0.048179622739553,0.040929362973097,0.283654165444267,0.322792991995811,0.14080060979761,0.19453845177259,0.259054988622665,0.155362792583699,0.058856895897721,0.061916282400489,0.019249058425735,0.153976722113493,0.171336308121681,0.206695492616069,2.407427272125634,2.319233894348145,0.749520814205473,0.72172410324046,0.837185680866241,0.182995847667868,0.312461709992912,0.310005381703377,0.121627330421384,0.042831209758873,0.036741411313415,0.021939125673392,0.123059373123324,0.120797827839851,0.036203866274291,10.62880762444712,11.28393173217773,7.224780690047708,-0.492256986500666,-0.455358445644379,0.1299989394948
1473,0.030871748294498,0.03166675567627,0.011157347099665,0.281146885573562,0.283305019140244,0.137312789387271,0.342226321486869,0.358990699052811,0.114918913317769,0.053442500596975,0.047600850462914,0.028361063960346,0.049839199936118,0.048579197376966,0.043953179372857,0.253751380770649,0.293712556362152,0.111391024585512,0.151220870179145,0.184100314974785,0.119312021778387,0.067579582856481,0.068155370652676,0.020784556118473,0.170398609474644,0.195281639695168,0.210665982207267,2.164067454589586,2.113835096359253,0.590351760391689,0.699230327715563,0.774153649806976,0.157397554747257,0.331991802554217,0.325703620910645,0.131490870231888,0.05084491681955,0.051288247108459,0.018424171013494,0.140953334105518,0.1317048817873,0.04492281602556,7.904552961252161,7.855577945709229,4.723416169937638,-0.509667081795623,-0.476330816745758,0.110479826643217
1474,0.029529467459506,0.028050916269422,0.01309395605303,0.253818955521148,0.243108622729778,0.123353234436128,0.322577065066843,0.326371386647224,0.108190792818273,0.045301820735164,0.040635043755174,0.024399268412296,0.037096907092395,0.036514796316624,0.039601411894216,0.236704026438322,0.264397263526917,0.11761289193227,0.124086755896877,0.149378888309002,0.11628179877649,0.062760398418024,0.065039549022913,0.019691388428664,0.135600893157491,0.134134478867054,0.195692779662846,2.257609095240407,2.205150127410889,0.632356460832162,0.682661894874006,0.778230905532837,0.170191743654368,0.304508464214425,0.294838696718216,0.114674554670907,0.05068950863548,0.049396850168705,0.020750577347849,0.130663735484184,0.124445229768753,0.039886413056484,7.600032093470149,8.018388271331787,4.481639870886803,-0.531542553777869,-0.50634440779686,0.112037369321923
1475,0.030149606521035,0.031802266836166,0.011785883902966,0.270347808310347,0.272861361503601,0.132229211378495,0.339799219744945,0.352777242660522,0.118394552180873,0.050639300236276,0.045564975589514,0.028346284521634,0.04862735697963,0.04888254404068,0.045751521956511,0.258897798244435,0.305452704429626,0.121975008890446,0.170340667775526,0.224526152014732,0.138002841112269,0.063953562596091,0.065079011023045,0.021305963268855,0.155383622667446,0.172171786427498,0.202437532954875,2.252182795409756,2.159519672393799,0.716361784949597,0.707210526934018,0.804260551929474,0.170142775890625,0.317466026803147,0.314021825790405,0.123871071483558,0.047118218445952,0.046927876770496,0.02050043396733,0.132448217172894,0.125397488474846,0.042763470831984,8.78220307901414,9.217662811279297,5.416482731822042,-0.509432094328535,-0.467974632978439,0.120118377214742
1476,0.028842723447058,0.028641179203987,0.011436760763563,0.265502391945401,0.282658100128174,0.132096734875568,0.341699105460191,0.367201179265976,0.123614813335327,0.04664167245931,0.041899543255568,0.026651379374796,0.043610189029823,0.044028665870428,0.044836575871081,0.255390637803047,0.287750393152237,0.132811923696989,0.166006568893728,0.20761713385582,0.149810703441975,0.060394243148051,0.0619114972651,0.018817294591426,0.149767906034971,0.198365226387978,0.203132164793458,2.420844195779498,2.366456985473633,0.68483581614364,0.706861122818454,0.818608641624451,0.176171784401086,0.310806482456005,0.321909338235855,0.121632992621412,0.045304090396011,0.042025793343782,0.020003706716971,0.124166482837248,0.117286451160908,0.037500290736816,9.128283748343705,10.02588367462158,5.786814497112512,-0.516694461780038,-0.482265472412109,0.128836675827141
1477,0.027098646998438,0.024397243745625,0.012617934207125,0.245798064903412,0.203991532325745,0.12676990485186,0.332756166807819,0.308657273650169,0.128244112305666,0.037033765059294,0.032210905104876,0.020976583859421,0.030083282632168,0.027579858899117,0.036776752597699,0.233223286793755,0.241613753139973,0.130481379728194,0.13875645151185,0.153645932674408,0.140911660974877,0.053742144056906,0.056705452501774,0.0181009249597,0.126149548116213,0.102941446006298,0.201993790319319,2.733130053052469,2.610369682312012,0.88580615188366,0.699952859373529,0.818746417760849,0.188018955659349,0.289149940922624,0.257320895791054,0.114505646664839,0.043351876058523,0.037458889186382,0.021408092208564,0.110261497671244,0.108312211930752,0.031325515248547,9.518450009835789,10.03426647186279,6.46069091924825,-0.546257231420919,-0.537751734256744,0.125011733983621
1501,0.076788129243533,0.074496164917946,0.023671602257789,0.124863280744228,0.113428797572851,0.038575665547803,0.152874129277138,0.143812261521816,0.039611146575533,0.015144317837462,0.007474329322577,0.025688786622071,-0.098691117454727,-0.104043520987034,0.076368149111319,0.039206793919105,0.014261694159359,0.065918456042077,-0.122200873911469,-0.15008732676506,0.080568546607813,0.134744922862983,0.131269998848438,0.037611530438998,-0.003897614220951,-0.002336025354452,0.082054626955597,2.421962161043015,2.425931692123413,0.989759752013804,0.277193181470775,0.249998487532139,0.107559362022208,0.302420679365275,0.304661870002747,0.06266862046723,0.177557398647329,0.172605760395527,0.063817601606639,0.219678047452764,0.218747347593307,0.056303339658269,1.852675636688466,1.666661322116852,0.603707700150449,-0.611256391613295,-0.617565840482712,0.052335826414188
1502,0.068842451552949,0.065065704286098,0.022909154340851,0.127480432700596,0.115220494568348,0.039405246880282,0.158531128362474,0.147931016981602,0.042752728789235,0.021284185830602,0.01350811123848,0.027305976111591,-0.079245478121575,-0.07813073694706,0.081965051935525,0.058942253862716,0.028498414903879,0.080855094172799,-0.102304695963061,-0.130546107888222,0.099750001172804,0.125948309058737,0.118146698921919,0.037973863560715,-0.015806155242992,-0.02075535710901,0.087085434200463,2.177764800442244,2.133354544639587,0.896625482886949,0.304564528913519,0.275396689772606,0.123176284538586,0.289250413451372,0.28374370932579,0.064374819797923,0.161769980732911,0.148668624460697,0.066983112613013,0.20761707924452,0.198422327637672,0.057669395744466,2.006201904956042,1.760130941867828,0.777284624442627,-0.601931478346857,-0.611735433340073,0.061293986963182
1503,0.060369413160714,0.059357307851315,0.017107741517751,0.126134597784062,0.117194652557373,0.033162771541761,0.167299192122128,0.159530237317085,0.030800601822656,0.022773203570505,0.01693356782198,0.020891551603253,-0.053642362183362,-0.058166783303022,0.04599623694066,0.059208059500544,0.041157547384501,0.059439433327289,-0.095744854411174,-0.11436615139246,0.068103483757767,0.107119571770386,0.106053993105888,0.028817703527346,-0.048069859635883,-0.056493978947401,0.066283687051126,1.961812335837755,1.920031309127808,0.640954052673515,0.33340967748026,0.318123936653137,0.087410894259996,0.257231124603387,0.254834920167923,0.050612149630557,0.131096526817303,0.127774447202682,0.040090548354533,0.177567521803172,0.175938427448273,0.0427493003325,2.067904721089263,1.93308424949646,0.54002181171501,-0.627470488175716,-0.635794520378113,0.057616511245397
1504,0.021925190796091,0.019589938223362,0.011569435799614,0.217458265660603,0.239106982946396,0.091168922994301,0.293682745198813,0.324777126312256,0.083062461508859,0.041076944700233,0.040399800986052,0.022974571388581,0.036633842189501,0.034434702247381,0.030112014814429,0.246749935163693,0.262414753437042,0.078188471975499,0.126097058720091,0.132247447967529,0.08419268375913,0.051470051217725,0.052096839994192,0.02361799660321,0.104793117844392,0.147979229688644,0.139800487482872,2.195730099576676,2.101046800613403,0.804765379665856,0.727414965254858,0.770502984523773,0.117010599288362,0.257396232530522,0.276167303323746,0.097370833970315,0.039937966943212,0.038191683590412,0.02001110959668,0.113690462056926,0.121898770332336,0.048216075023644,7.33519531253882,7.714710712432861,2.495595311999425,-0.528050273939906,-0.513495922088623,0.082904012962021
1505,0.025322536232955,0.02273590490222,0.011373522211852,0.285825976366233,0.321257203817368,0.103164140088574,0.36060004664768,0.407262101769447,0.095070258231518,0.051839952165271,0.047828443348408,0.025852873984649,0.053162525036144,0.05124724842608,0.038727532978904,0.286909703378545,0.316459655761719,0.093735827191329,0.18764671217511,0.214635588228703,0.102863896931334,0.059280506079241,0.058933259919286,0.022059192309805,0.191519283183102,0.263107270002365,0.165386207780975,2.299503631260289,2.230508208274841,0.653941302823825,0.757628188542152,0.820827782154083,0.146110061044284,0.327224500129521,0.352414384484291,0.098939029030323,0.04139852374231,0.037266226485372,0.019137628343449,0.13061188597563,0.127466149628162,0.040756351727544,9.465621578870252,10.16244411468506,3.995580912676366,-0.485650082727615,-0.464456886053085,0.093150450587871
1506,0.02375016827507,0.021098611876369,0.01109782754811,0.285121925084189,0.316733300685883,0.100628890746892,0.35787446431544,0.396825104951859,0.088431117828394,0.05392895936013,0.050203293561935,0.026029203272455,0.057438372299691,0.055986039340496,0.037704685481973,0.307362755731902,0.342759639024734,0.096822475036089,0.206717631726444,0.240019589662552,0.103251294673949,0.058467425403451,0.057940702885389,0.022266553357208,0.191967062178308,0.254662185907364,0.155496572594841,2.214483963815506,2.12316632270813,0.626372869231733,0.769419006777491,0.828220844268799,0.135470782896611,0.324377648306575,0.345813900232315,0.098003336578106,0.039255723191167,0.035155910998583,0.01834195529054,0.131122401735259,0.129968598484993,0.042465454458707,9.905297183164329,10.64285659790039,4.124214294664735,-0.468057055872597,-0.440566807985306,0.095257661094392
1507,0.024926678421066,0.022816317155957,0.011649180725974,0.26912241155404,0.27938711643219,0.100477841731332,0.340738041342911,0.363242298364639,0.085671813543516,0.051391397139932,0.046602301299572,0.026913638018559,0.050758412813169,0.048764411360025,0.037839930203843,0.281244121614704,0.310224458575249,0.092679611408572,0.170121141255532,0.191202521324158,0.099725200186387,0.059710161152201,0.060222595930099,0.023918568637724,0.171910814550217,0.206979185342789,0.154677622354672,2.181248753977244,2.056523680686951,0.636209169296866,0.74522169236465,0.7978236079216,0.134686914151732,0.312224658351977,0.313182488083839,0.10106996064192,0.043102246764502,0.0396564360708,0.01952958369171,0.131342273962334,0.125207155942917,0.046202324332324,8.691034372557048,8.892352104187012,3.912242406638172,-0.489807432206463,-0.466756507754326,0.091667695834323
1508,0.02445818055684,0.021784732118249,0.010964049874302,0.301834450571532,0.341737434267998,0.110104649148474,0.372281201527607,0.413221046328545,0.099080469073647,0.058023580138513,0.055947292596102,0.027267073737242,0.064152065588516,0.066459432244301,0.041651058239348,0.32511551625126,0.369660466909409,0.112186528180484,0.233015319645147,0.282532885670662,0.120639604893962,0.060747766395973,0.061777593567967,0.020769286176668,0.209439115590298,0.281733319163322,0.168900555461368,2.28197389874517,2.170827627182007,0.622784545257036,0.774066855520862,0.835859179496765,0.145156865036779,0.340848222709963,0.371102869510651,0.105070566475347,0.039013772105567,0.034658284857869,0.017985303787126,0.133951089353851,0.130908772349358,0.041442438614264,10.65725714589563,11.1846604347229,4.846098898053069,-0.450279624062822,-0.410302758216858,0.107076907999777
1509,0.024433753717752,0.021491035819054,0.010891640462512,0.306455357290111,0.345637813210487,0.105781760983524,0.381993738455085,0.429004892706871,0.096599317728388,0.053640160355023,0.050757786259055,0.024138028055088,0.056920307253025,0.0579405259341,0.036882360237991,0.307966252749464,0.347667053341866,0.102784768326781,0.21143847511223,0.251058161258698,0.111682192134819,0.0589018515505,0.058054456487298,0.020234777974624,0.221138702852491,0.292211681604385,0.163973992369051,2.444022035268697,2.39961051940918,0.561180891625429,0.775321989836272,0.838296175003052,0.143409928758882,0.346185146327057,0.374286130070686,0.100087032237171,0.039729789041075,0.034626634791493,0.018426500861503,0.130657408086477,0.127128832042217,0.037737148375113,10.63827775375074,11.3682918548584,4.667018925064362,-0.466933436699851,-0.433720678091049,0.097506982532465
1510,0.022949890269439,0.019733776338398,0.011190591421609,0.286630510415427,0.310340166091919,0.099665961415624,0.371444907354284,0.408138856291771,0.091760184520967,0.0505116186374,0.046039633452892,0.024907012903074,0.054895062370239,0.053105466067791,0.036148354444647,0.314376345067138,0.350081995129585,0.098936777384621,0.226881664495264,0.263724535703659,0.111919587501983,0.054701482643251,0.052823340520263,0.022321306394175,0.196432622308737,0.24790520966053,0.154023457767266,2.456953409333035,2.41494607925415,0.676435938472233,0.784982287673389,0.848510980606079,0.141675429105324,0.322571966718899,0.335946843028069,0.095046248891533,0.035941456372963,0.029526507481933,0.019124153730021,0.121537070290704,0.118706915527582,0.039937343784459,11.54008560064152,12.20227766036987,5.489658383337277,-0.464738223140056,-0.436223447322845,0.093921176024131
1511,0.022041051422171,0.019569930620492,0.01190859286801,0.26574317688276,0.261927917599678,0.095792574145926,0.358995794942643,0.375257536768913,0.088172832533114,0.044979794087295,0.039789542555809,0.025156446284732,0.047305585691161,0.041426645591855,0.035270082255926,0.29415649014145,0.316445857286453,0.08664620251721,0.20172606317338,0.225252144038677,0.099779350113537,0.05083521786156,0.049282193183899,0.024041513751649,0.176215775233539,0.191091306507587,0.141846873384312,2.643890509675709,2.595504522323608,0.810616018170308,0.786018728212536,0.841150254011154,0.132477949286346,0.300392767134784,0.287836998701096,0.095576875586157,0.034649590206325,0.029232311993837,0.019398309686087,0.111269668902051,0.111264418810606,0.042132977909177,11.08962873778105,11.59051609039307,4.96723036726718,-0.4869123870984,-0.473956644535065,0.084447542817915
1512,0.023508811938661,0.019992681220174,0.012247498442947,0.249391751410044,0.258661046624184,0.086020513132758,0.333919989231247,0.361435785889626,0.077609268094237,0.0458127295471,0.03918443992734,0.02606648769725,0.044504398810839,0.038702506572008,0.037031588898224,0.273168670568263,0.29984238743782,0.091624324212842,0.162585879984734,0.182848952710629,0.097059512275825,0.054643604884108,0.053022874519229,0.023806956447089,0.148486351315659,0.186568580567837,0.136309093631001,2.366266690381984,2.293071269989014,0.65669055578845,0.748651346233216,0.804870367050171,0.134814628164535,0.289357419765209,0.287200674414635,0.085332345074314,0.039965668291513,0.034951895475388,0.019450624700407,0.117829704532335,0.113561678677797,0.041905642559682,8.798299778525816,9.24959659576416,3.743703115637251,-0.502516667213495,-0.485882848501205,0.090568014494437
1513,0.023729197129007,0.021083917468786,0.013467477255466,0.262680664676072,0.24994108080864,0.112660015813045,0.347620686486675,0.363773584365845,0.097363646921647,0.046997259614957,0.039315763860941,0.028167855645742,0.04857967303663,0.041963558644056,0.041069253107863,0.292044539366544,0.324412405490875,0.101688373843453,0.199326680776505,0.232970267534256,0.114502046736818,0.054130347758632,0.054994825273752,0.026105067374203,0.165616762683979,0.173034608364105,0.166791488538705,2.561861645233833,2.449958801269531,0.748649665640879,0.766682232986324,0.836329162120819,0.155534304447841,0.300214903432352,0.277229219675064,0.11212319820191,0.037534238802159,0.03175163269043,0.022327995283846,0.115593685905298,0.114199236035347,0.048632993592492,10.5520633002444,11.21964836120605,4.932850905363474,-0.48621642175955,-0.466493755578995,0.098107945259039
1514,0.026283981527167,0.023803042247891,0.012525203487491,0.283195795468758,0.309447720646858,0.10868033591144,0.359944448546343,0.401440963149071,0.09481434947871,0.053122602835124,0.049555391073227,0.026543878261877,0.055465379650934,0.055429553613067,0.041075387060397,0.294256006819601,0.329887002706528,0.102394607719103,0.202545173112151,0.241154387593269,0.115652802077099,0.060459134055772,0.062343522906303,0.022939474085218,0.187049153263733,0.244470655918121,0.166018616093582,2.364830261914277,2.2159264087677,0.649219367118628,0.757839327983751,0.82784828543663,0.153774950450052,0.324707479210935,0.338033199310303,0.103934810202699,0.041511683742345,0.036212028935552,0.021111017796562,0.129022189851238,0.128626815974712,0.042892125090019,9.771459694579042,10.61765813827515,4.264321765531297,-0.477892967979322,-0.45075312256813,0.098846904250977
1515,0.024731322011677,0.021716957911849,0.013794977425347,0.281434581368571,0.306662797927856,0.115872157054167,0.366316052355087,0.411138474941254,0.104102220552769,0.048255520952439,0.043610278517008,0.026490023695859,0.0499425901902,0.046692218631506,0.03904675129606,0.292652476059574,0.330445766448975,0.099791028630439,0.203998733737461,0.244232192635536,0.112922998651609,0.05583028383794,0.056450992822647,0.025703337886796,0.190360876187495,0.247071027755737,0.173374463405856,2.681258164255218,2.511417865753174,0.841345503536596,0.771296051595693,0.842154145240784,0.159668706463637,0.32010830605215,0.333467215299606,0.11294425253492,0.038673724703717,0.033108957111835,0.023158840895242,0.119243001050847,0.123209223151207,0.046363507616234,11.16678243592391,11.67059135437012,5.479660078636754,-0.484243298735239,-0.457508981227875,0.095358410315159
1516,0.027738519469866,0.024235692806542,0.012824640146915,0.309849273542204,0.343775734305382,0.113733696263615,0.391698363817116,0.4413041472435,0.107316554765286,0.052012715401861,0.048167452216148,0.023944683062036,0.054248298537589,0.055431213229895,0.038626180132015,0.288865181100787,0.329059317708015,0.101712042825943,0.207521446409835,0.254204303026199,0.117195518686188,0.060786747598675,0.059139532968402,0.021901333201662,0.223283757629321,0.291350826621056,0.176232460464803,2.619009299839244,2.574500441551208,0.609966450271533,0.767023663172894,0.842949867248535,0.159591677350437,0.351671533967575,0.37197308242321,0.105065041074166,0.041822260328446,0.034142090007663,0.021945674253347,0.128791814412568,0.127732276916504,0.03698516340804,10.65499670988834,11.73478698730469,4.861863122974602,-0.483123009544692,-0.451596528291702,0.096942635381129
1517,0.026745533706089,0.02287448477,0.012661981652913,0.307164925185803,0.343390956521034,0.108254867656316,0.365228818965174,0.407462105154991,0.090670229075342,0.064917015155432,0.061740284785628,0.030833757315899,0.069951341822211,0.072358269244432,0.048056845020562,0.324076687563801,0.37572780251503,0.118029764157067,0.219765516208155,0.269557163119316,0.122903909037151,0.068496245402438,0.068146247416735,0.022627956754559,0.213067561402346,0.282720148563385,0.166793545713388,2.106652465422229,2.043153047561646,0.486953623834014,0.753090461346898,0.819428354501724,0.151945849079128,0.352494867056338,0.375043839216232,0.10054549173907,0.045329941941922,0.039142314344645,0.021169896793197,0.14752518609183,0.143311493098736,0.042557123949897,9.457573523564577,10.07593584060669,4.184044889720518,-0.444085444160716,-0.402201324701309,0.112267566134599
1518,0.028946245703231,0.024691285565495,0.013304001281111,0.279688475682341,0.305776327848434,0.093658319337937,0.343557786278356,0.376589834690094,0.080242696186798,0.056298510209257,0.051422029733658,0.026921668177946,0.052774024435906,0.052571102976799,0.041156569895733,0.270782580416294,0.304203480482101,0.095231654977182,0.153260106335747,0.181909620761871,0.097865990979578,0.068259524438094,0.067406341433525,0.023005231859358,0.181188833224956,0.237663269042969,0.152693879509066,2.09676097030286,2.051364421844482,0.458036554901127,0.717999378837433,0.780915558338165,0.148398193079327,0.33096276868433,0.343734294176102,0.086989079920973,0.051274292984382,0.045240558683872,0.021695678981109,0.144658981173664,0.139855489134789,0.040525439880311,7.612979320873777,8.128898620605469,3.099822894313534,-0.490677131249429,-0.467367500066757,0.091258884088171
1519,0.028473578364642,0.025644341483712,0.012034142215426,0.294045410369501,0.325712978839874,0.098531609212035,0.350222724659145,0.384113550186157,0.081394875981539,0.060442308941591,0.059079319238663,0.024730898882851,0.058922664075156,0.062327783554792,0.037076226450336,0.284716241554775,0.318232595920563,0.092519017153875,0.167042668191192,0.192740812897682,0.094460293513303,0.07000104839731,0.070674143731594,0.021568224890314,0.200883087403157,0.261024177074432,0.155430058269067,2.023997275271503,1.95727527141571,0.518347504879107,0.728474957316556,0.781716108322144,0.134701382844369,0.345131619833157,0.365856051445007,0.095048501798186,0.051086209477011,0.047429032623768,0.020175592643805,0.151323247195877,0.148469135165215,0.041607962106543,7.818036968552946,8.162379264831543,3.191770713488388,-0.476306554723097,-0.445718199014664,0.088996675989212
1520,0.032286686570965,0.029076283797622,0.01240029309311,0.260889965337577,0.277558296918869,0.087038618146675,0.317891227260859,0.339124739170074,0.071402905670217,0.058160392883685,0.054584957659245,0.026389375965663,0.05020820935795,0.050368186086416,0.039368969740124,0.245354300039331,0.270688146352768,0.084156171336541,0.120172057975124,0.134785726666451,0.085992014774902,0.074765608236126,0.074756741523743,0.021707092888485,0.150904532376621,0.194316983222961,0.143832094450701,1.868508726555209,1.824085593223572,0.408234531764458,0.675309681571592,0.726763963699341,0.130165844244907,0.319974102280707,0.327902466058731,0.083640175616062,0.059084136994351,0.055537432432175,0.01934224217118,0.153297501763355,0.149581670761108,0.040766752924859,5.983915186704742,6.319679260253906,2.187059488330404,-0.505939837420812,-0.487872898578644,0.084938970076154
1521,0.029588409644979,0.025809829123318,0.012855831692847,0.273336257370289,0.28976982831955,0.092233739963713,0.336827231666132,0.356250047683716,0.078553686378492,0.054800958941373,0.052077634260058,0.024057336586564,0.049915019274602,0.04977841116488,0.037239282777777,0.2584701412473,0.280412867665291,0.0893560924822,0.141033251106042,0.151801154017448,0.097540908871097,0.068350586498178,0.068285346031189,0.021527906880666,0.173584000109714,0.215973287820816,0.146472797513367,2.024582351171966,1.945332586765289,0.440219496737964,0.710389876026974,0.759513258934021,0.135060243383924,0.325648061695859,0.334191709756851,0.086980118153057,0.052311804403601,0.047517757862806,0.020540802086929,0.145238201685689,0.142686575651169,0.038387807173122,7.152826698122791,7.316466331481934,2.945984788382144,-0.501076583076744,-0.482472881674767,0.086943994766256
1522,0.042084445086677,0.042118966579437,0.015845805157844,0.327882070065688,0.360507160425186,0.123940543930459,0.350680737531728,0.384001702070236,0.0810528940998,0.088163412032864,0.083633176982403,0.048170345691231,0.094049206037603,0.096175044775009,0.065543384318676,0.286314518513836,0.322510898113251,0.094541390762071,0.196756499492855,0.231077894568443,0.111226284783814,0.098034003269373,0.090560130774975,0.040265007102362,0.236582855020419,0.292411535978317,0.189640829310438,1.690948441693422,1.600242614746094,0.507604931842165,0.699054103443467,0.735304474830627,0.131986433072464,0.393702219450503,0.411458879709244,0.132079774486434,0.065820149441373,0.065773203969002,0.026410062748158,0.196300277360514,0.184336766600609,0.077603301767,6.952151516398992,6.555851936340332,3.424703907934163,-0.446995095415173,-0.413190007209778,0.108242977696354
1523,0.03087620516817,0.028734656050801,0.013339766508768,0.274135110762463,0.29587659239769,0.096676002396407,0.336996613477006,0.364178895950317,0.079559360740986,0.056391701726621,0.053082689642906,0.02712270188719,0.054206397949268,0.054068766534328,0.040232286552239,0.265661881518539,0.29293030500412,0.087379856091623,0.163710194432775,0.185052305459976,0.098597064083755,0.069089096366798,0.071070551872253,0.024910241191839,0.172134247932497,0.221831560134888,0.154178987294973,1.977967955732221,1.89460277557373,0.499093434097619,0.718573779692793,0.777107119560242,0.145021771606352,0.325045396639817,0.336763143539429,0.094548656594637,0.050910285827894,0.047630429267883,0.022458300380897,0.147118469588489,0.144266545772552,0.047600682941163,7.628575361412402,7.972919940948486,3.215274520933241,-0.495179717534054,-0.477089494466782,0.086193816544229
1524,0.02953469868269,0.025317014195025,0.014472839384015,0.282914817127572,0.3164332062006,0.10313821617351,0.350133421035374,0.390429452061653,0.092720798196301,0.055207366903072,0.051147866994143,0.025502718637064,0.053947697801392,0.056804943829775,0.041365349114238,0.281451330380809,0.32541361451149,0.103582883410188,0.181895073005622,0.222688309848309,0.113189076728732,0.066610311641362,0.066145565360785,0.023574519199259,0.18223497945668,0.252036824822426,0.167038597276266,2.138693292561699,2.056714773178101,0.504762957231419,0.729290117874944,0.808829009532928,0.166949787427531,0.331393374950368,0.349601000547409,0.09429351413938,0.048478557688239,0.040616938844323,0.024584189898306,0.14127970373199,0.139306627213955,0.040949086376325,8.669529281730565,9.461838245391846,3.987518220804792,-0.483756426694167,-0.44964063167572,0.095481755067514
1525,0.029517130467333,0.025644954293966,0.014052861859752,0.275086851932479,0.296692311763763,0.104535138433749,0.347732015613517,0.386959195137024,0.093026741339148,0.051650541501069,0.047288883477449,0.024515186983924,0.049178564045983,0.0492177978158,0.038223318885765,0.265321167183206,0.301415875554085,0.094269300044744,0.166103775358351,0.197889886796474,0.104519639626141,0.064503732326259,0.064162261784077,0.023919822681615,0.17376011987591,0.229517757892609,0.167966822814588,2.244357462560429,2.161090850830078,0.568670388551813,0.72671217468799,0.804712235927582,0.159766666670646,0.322926644684233,0.330040499567986,0.098758158891447,0.047839792690017,0.040455857291818,0.023346547717708,0.135262444084215,0.132699452340603,0.042221734235085,8.332934009737558,9.241298198699951,3.677013433176113,-0.500720131583343,-0.476096659898758,0.089524001161849
1526,0.02940497920903,0.025186086073518,0.014220435400259,0.283470627737518,0.31448583304882,0.109468439643329,0.342764413487834,0.381152451038361,0.0936287809304,0.057156971790614,0.052934480831027,0.02643593019455,0.055027940979084,0.056725533679128,0.041362610166921,0.279183637490344,0.320052221417427,0.102439830197585,0.169627003194732,0.205137096345425,0.106914642999924,0.068508756836594,0.069179065525532,0.023498965386592,0.18019654253013,0.248647809028625,0.178794696220263,2.05402067895821,1.943764328956604,0.53848759553148,0.718612434475309,0.790873318910599,0.165611176556919,0.333926190345417,0.350175499916077,0.101828284696545,0.050455562623826,0.044590292498469,0.023516519113625,0.146633335558406,0.142215542495251,0.044435599999547,8.156234650315472,8.563580513000488,3.806875860887101,-0.484040986642732,-0.451643645763397,0.096875293022868
1527,0.027801057383174,0.022587722167373,0.013711878464447,0.268130244371563,0.288091421127319,0.097425891104303,0.328819036853159,0.356812000274658,0.081470256303985,0.052337089533169,0.047718167304993,0.023195691842987,0.045468551623122,0.044714480638504,0.034951026771198,0.259615863440916,0.287236094474792,0.089037061907767,0.130054889774153,0.139820441603661,0.092237734961166,0.066145524212724,0.064671546220779,0.022232385322626,0.164423936599999,0.219142779707909,0.165942971379108,1.994143242556876,1.930928826332092,0.403542399523946,0.703968788642835,0.766146779060364,0.150587478280415,0.320283145890736,0.32863587141037,0.092287871353937,0.052152901511927,0.046461272984743,0.02153284530868,0.144049450449931,0.138632342219353,0.04185265519003,7.212599358579794,7.552372455596924,3.098974483687732,-0.501424985795628,-0.48113477230072,0.083063693948282
