Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1101,0.026805407118621,0.025021893903613,0.007109760345291,0.226084732599774,0.218217194080353,0.050870876648217,0.653156676204185,0.635165274143219,0.128066768799483,0.044105511570949,0.039396023377776,0.022601582119961,0.017115778261772,0.0069621715229,0.044551989190738,0.191496716616878,0.166755869984627,0.104945589261162,0.018195406337433,-0.023080362938344,0.144346167070982,0.070147233033988,0.068828631192446,0.01428100777314,0.127298633216546,0.123549051582813,0.068570400076591,1.703409796554896,1.577006876468658,0.542298580844814,0.618893482265838,0.602283149957657,0.095566766423993,0.295468280131224,0.289066955447197,0.048197147307854,0.069383547383409,0.069010268896818,0.020823687804092,0.156601637219284,0.153429843485355,0.030082247611258,4.786141432696941,4.028702974319458,2.393380983352017,-0.537550599724651,-0.556668967008591,0.086390672210008
1102,0.025322182921381,0.023936377838254,0.006382121917259,0.254639872744303,0.258599147200584,0.050275683924977,0.718108164478827,0.731234908103943,0.128484478928468,0.058294295104798,0.057029880583286,0.019644126484333,0.044578206752703,0.040495153516531,0.035556293075413,0.255467306329511,0.247083775699139,0.08761404130433,0.091685222395908,0.063667882233858,0.117924429270779,0.07265508752025,0.071961272507906,0.012443915106023,0.157062466985092,0.170169584453106,0.074612486119395,1.430025252732683,1.38972795009613,0.219811471910749,0.671286979163305,0.670204788446426,0.086236805359438,0.31633356984575,0.320666953921318,0.048064494890453,0.061693697034262,0.06189220957458,0.016543429880474,0.167858050218052,0.167059876024723,0.025839372887152,5.596785497447236,5.064369201660156,2.231814119670989,-0.488161938521791,-0.492894470691681,0.077067224787402
1103,0.031313563399616,0.031164009124041,0.00589139963139,0.238847219898082,0.237475477159023,0.04461102011257,0.692497069312008,0.697155982255936,0.115748152869321,0.059387322882695,0.059337956830859,0.017724380619172,0.039984797152451,0.035449417307973,0.032755778087191,0.229312414495514,0.21291933208704,0.081014467034434,0.073375672659642,0.040528431534767,0.108569020102462,0.081324314766242,0.079832721501589,0.013889804892953,0.129436566142272,0.13287328183651,0.064706665366046,1.337126842097522,1.307644963264465,0.191734745963926,0.624159407967386,0.604588329792023,0.085123534052831,0.310794963071332,0.313340857625008,0.044236587623715,0.071947743232836,0.075282450765371,0.018993003529893,0.175330461518455,0.175131060183048,0.027932063352773,4.748369641886166,4.058019638061523,2.083639583121961,-0.502458194961185,-0.509303033351898,0.068913991188516
1104,0.031510106757877,0.031082294881344,0.005425032786901,0.222014205093348,0.224677860736847,0.03823550399477,0.650505847965259,0.659273207187653,0.108930432078569,0.057660755352065,0.057290613651276,0.016482289383752,0.036261108065806,0.034199226647615,0.025652779156564,0.216602914968404,0.214570611715317,0.055861581528599,0.055237012284418,0.041490789502859,0.07079367124147,0.081243807935852,0.080003306269646,0.013674295196466,0.10100132030169,0.109665773808956,0.060986354481423,1.305969247207186,1.27551805973053,0.192785937138154,0.602111369372756,0.596721768379211,0.061553585617462,0.295330958812422,0.298270672559738,0.043247257778088,0.073316753749433,0.07448498159647,0.015127583212413,0.170875062655619,0.170523792505264,0.028475216759629,4.169622887506618,3.959355592727661,0.979330622781548,-0.514110181289769,-0.51203453540802,0.052546410839323
1105,0.027594001369663,0.027002492919564,0.006063947356221,0.25851619884047,0.25037869811058,0.056434505868746,0.72900485685081,0.719290614128113,0.136346328147652,0.067581677424835,0.065757110714912,0.020757097503108,0.059452028247207,0.05120263248682,0.038949915257688,0.28324737234081,0.254572689533234,0.1048493624712,0.137174119468213,0.086023822426796,0.14464432280193,0.078541999691303,0.076708488166332,0.014270395503389,0.151862369598026,0.146357715129852,0.074507114751426,1.319998654867221,1.304807543754578,0.158430662964037,0.673734756547574,0.651831746101379,0.097977499364639,0.320424519323595,0.317959785461426,0.050285898178989,0.061908320608403,0.063978470861912,0.020065047310455,0.174111209356104,0.173071026802063,0.026874593913036,6.113236530512804,4.744349479675293,3.558679891796382,-0.459451373040799,-0.48041245341301,0.090259734332975
1106,0.031965264445553,0.031794996932149,0.00696894777377,0.2325005622664,0.229456871747971,0.046756232963274,0.679555130818663,0.681000679731369,0.120562421939146,0.062191850678766,0.061662543565035,0.018419802403333,0.043014387843058,0.037023238837719,0.034551665917307,0.236436091358837,0.216460630297661,0.089534173180307,0.082054701611631,0.043871762230992,0.11958391369489,0.083887457746893,0.08260278403759,0.015902645888673,0.115173413297943,0.115812141448259,0.067454291361765,1.232545530953908,1.196122229099274,0.204995685528432,0.613913316170102,0.589796930551529,0.095781161015282,0.306118362687494,0.30776172876358,0.046263866229874,0.073617800392517,0.077381286770105,0.022311557985557,0.179177756394562,0.179451666772366,0.031863058706947,4.734236362209058,3.875634074211121,2.437959282488114,-0.493928335200162,-0.504822820425034,0.075480238361448
1107,0.02787387357256,0.02767909411341,0.006076040838871,0.258723346700015,0.252563402056694,0.052482718819024,0.726518055352875,0.720714956521988,0.126934911583053,0.06460256968892,0.062476364895701,0.01877353691203,0.056564280201936,0.047790864482522,0.036398586710741,0.277977912938085,0.246809557080269,0.102372975528498,0.13658305546965,0.083157148212194,0.139906988504766,0.076391838904237,0.075355350971222,0.012852820894293,0.154052813528811,0.151134736835957,0.07054392603041,1.375685637756525,1.353792667388916,0.161020525098912,0.680366658235845,0.656025975942612,0.0946746556112,0.319030581342111,0.318016678094864,0.046867122713025,0.060307234568309,0.062769081443548,0.019202074660181,0.169883852418485,0.169776640832424,0.024976237797007,6.183946132385993,4.814392328262329,3.410156006476004,-0.466915995075696,-0.490214124321938,0.087918331964381
1108,0.031905076766424,0.031526081264019,0.006253907476199,0.231657191841717,0.22749650478363,0.044063717018649,0.672843099326173,0.670845806598663,0.113949344395846,0.057484670851553,0.056033305823803,0.016981516804948,0.037633982949938,0.030813362449408,0.032122211652317,0.223174095933018,0.203726932406425,0.079417475038858,0.070169436032241,0.034898314625025,0.106883219465351,0.080553519141578,0.078476585447788,0.013900039212202,0.117395822965325,0.116861268877983,0.06429425671182,1.349217421859057,1.327239394187927,0.175152031374493,0.617966397807093,0.596132040023804,0.084621223505431,0.303374482649307,0.303259968757629,0.043738470657239,0.071717290710231,0.07363698631525,0.019356859152959,0.17124643723152,0.169770732522011,0.027621898634367,4.640001652724329,3.952113628387451,1.972989200863291,-0.509083566954844,-0.519977211952209,0.067238380948632
1109,0.029751912128399,0.02917836792767,0.006213353046781,0.215626934468613,0.20842707157135,0.048679583628191,0.627206653979048,0.616162538528442,0.120540873466417,0.050337917995207,0.047227270901203,0.018214317277468,0.027529541818431,0.017268164083362,0.036246450045167,0.208500913754673,0.181971147656441,0.09141542728852,0.048610234013571,0.004247138276696,0.122468865855427,0.074963410182659,0.073812924325466,0.01223726990857,0.095892564665701,0.092108368873596,0.068449726699083,1.406083329677154,1.375195384025574,0.199743715718882,0.605180285512359,0.580257892608643,0.094183389696533,0.285463924693292,0.281158179044724,0.044492313181905,0.069836990246887,0.071615777909756,0.018973869299804,0.160638734305562,0.158715143799782,0.025378292841248,4.565056365554721,3.764830350875854,2.263767885319052,-0.524636132438746,-0.541690111160278,0.077143107957381
1110,0.031520868158864,0.031402088701725,0.005851068742104,0.215799312580541,0.204461336135864,0.04292191578123,0.639982709963252,0.627787470817566,0.099823492887353,0.048533050652765,0.042817011475563,0.019426452632637,0.018404243757154,0.001980802044272,0.044177599720448,0.191987843662276,0.152579858899117,0.10130406051244,0.027249852734388,-0.035115733742714,0.140621245181641,0.079002385123119,0.078043423593044,0.011296525081081,0.10264047557603,0.097589366137981,0.056160703430463,1.438846124284918,1.424028635025024,0.163582233082647,0.582880230462278,0.545793175697327,0.103327867889464,0.293750163993911,0.292268484830856,0.03651666240326,0.077950851438396,0.081614412367344,0.023429940075523,0.167290883875569,0.167038157582283,0.02238861724559,4.309066330196897,3.403280258178711,2.202844049404702,-0.530717127100865,-0.559042096138,0.080040847421794
1111,0.030305085966479,0.02997222635895,0.006348695632868,0.231927066568498,0.223345018923283,0.043922027588489,0.662918901497527,0.649852365255356,0.105620306947945,0.056210757731838,0.052935080602765,0.017523324102302,0.040441762378929,0.029397828504443,0.035168933050129,0.234326602234497,0.204982295632362,0.090821350829129,0.087905265707664,0.039213467389345,0.122045731296971,0.076050653641268,0.074900392442942,0.011882905257169,0.116746569836764,0.109990548342466,0.058744953551359,1.463074977538952,1.45303612947464,0.171935930391378,0.638139078304146,0.614696770906448,0.089806011116159,0.297512530135264,0.294177308678627,0.038559535536056,0.065585463575613,0.06747518107295,0.018321887747168,0.160707171785039,0.159500971436501,0.021731854095397,5.063178523577145,4.190716981887817,2.297778041092053,-0.504549497580847,-0.526457816362381,0.076750738857392
1112,0.027974425328723,0.027564476244152,0.005753273493865,0.234992693587466,0.223737098276615,0.049540372821725,0.665783162586508,0.646273016929626,0.120280793187961,0.054440120973789,0.049459047615528,0.019844582079447,0.040044574400271,0.026940243318677,0.038651414598117,0.238859232945115,0.206821799278259,0.097756088561473,0.089682476656779,0.038498718291521,0.13104602946579,0.07209772856691,0.072017632424831,0.011582618845073,0.124646645612229,0.114300172775984,0.06361111849293,1.459243845050361,1.44033271074295,0.191619218132322,0.653228546289435,0.631788432598114,0.088303467113989,0.296773604448079,0.291476458311081,0.044419395571249,0.061780910828675,0.062281832098961,0.017365872225711,0.158440055410907,0.158022820949554,0.023546819069671,5.365278277292634,4.431659936904907,2.517862032279799,-0.503531014005772,-0.530411213636398,0.083640333433503
1201,0.022895990402559,0.02255988959223,0.00413552255113,0.251785102041148,0.209141045808792,0.093852671501641,0.710455901363678,0.624645501375198,0.221532110345265,0.044577468508159,0.028514890931547,0.034867710459786,0.021669154493028,-0.012828211300075,0.066988268643842,0.206665832683917,0.125197924673557,0.160632178456739,0.033551990778159,-0.084330417215824,0.221139077528926,0.065206198047776,0.063832718878984,0.013819226595428,0.169353417948459,0.125604294240475,0.105804073466379,1.602039306005853,1.596364200115204,0.212925114401455,0.650816331766349,0.589290201663971,0.124296222920231,0.3147240392517,0.287664279341698,0.080510965063993,0.062938937178188,0.067149344831705,0.020726419281767,0.161273871681107,0.158261530101299,0.030477521907177,6.257708958335963,3.869618535041809,4.489058343281441,-0.522042456652543,-0.588633567094803,0.135846877075628
1202,0.031878927455867,0.033025175333023,0.008539475362615,0.303933626736629,0.278739213943481,0.068484349976043,0.866850561583706,0.831478178501129,0.153523733375988,0.08351785059162,0.083196505904198,0.017350261587212,0.075294883071554,0.06634496152401,0.033599944078206,0.302746514107286,0.257330328226089,0.102664626088807,0.156938314768655,0.085993975400925,0.145840593689613,0.094321364939675,0.095805898308754,0.020515553133919,0.218210266845313,0.18950192630291,0.087291201087965,1.246621265217873,1.133920192718506,0.300096968227719,0.674030154409324,0.614040553569794,0.115009490423026,0.377179578512294,0.368404984474182,0.05634439679111,0.073245951802196,0.082100108265877,0.027612749024125,0.208467128668894,0.210131704807281,0.033909568107556,6.74894144046733,4.181891441345215,4.864893602312206,-0.426810344779838,-0.453686356544495,0.078370711423629
1203,0.029764842583368,0.029973008669913,0.006943443116923,0.294263841771366,0.272806152701378,0.068479844686283,0.827673921523509,0.793138593435287,0.159037106521773,0.078252466359045,0.076518386602402,0.018268564480564,0.073556708711837,0.063359241932631,0.035781685149059,0.305156664321672,0.264096349477768,0.102592394013802,0.164970672048594,0.101428978145123,0.144192807266152,0.086622216779694,0.085356444120407,0.016142210633988,0.201866009217957,0.177767150104046,0.087041183057275,1.293445978661474,1.237012922763824,0.222191969315543,0.689616102327282,0.645390659570694,0.10148511330994,0.359490966404626,0.349760890007019,0.058756917809026,0.065227124612345,0.069947060197592,0.022693694499118,0.193291610009421,0.192828916013241,0.028730650935445,6.840524351344416,4.640008926391602,4.569479669901367,-0.433152563862782,-0.462227240204811,0.083983678074393
1204,0.03039364376191,0.030505895614624,0.006918002600208,0.273636709431132,0.256080806255341,0.057678993231644,0.779308853017398,0.752683520317078,0.134828033727427,0.067929713513748,0.065302632749081,0.01848790632444,0.054861944891592,0.04401358217001,0.037166252610505,0.266490906508848,0.22797766327858,0.099433303432174,0.117198570734774,0.057929068803787,0.138329127583129,0.083733593753671,0.083106152713299,0.015519768914795,0.180439760541639,0.161827057600021,0.073105933710067,1.365240713313375,1.33013379573822,0.18793692081981,0.663220536519756,0.622155010700226,0.101638575194493,0.342780539752573,0.335816949605942,0.04967211289841,0.069143830237247,0.073252014815807,0.022582699278523,0.185147649560817,0.184481412172318,0.027591228697204,5.943952054028284,4.293176174163818,3.547080630157976,-0.467648167207336,-0.493432253599167,0.080094336227263
1205,0.023660798123998,0.022895658388734,0.005499584400857,0.247562351136783,0.205457329750061,0.091605338462794,0.70123947230094,0.614361524581909,0.214043371733809,0.04324595948679,0.028889840468764,0.030729147466321,0.018965491175511,-0.012849897146225,0.061420389874452,0.207020865364278,0.125003814697266,0.160463052335891,0.036451089736462,-0.081927672028542,0.218689907470903,0.065527738328271,0.063638418912888,0.013041893246479,0.162281689424577,0.117951512336731,0.106236560493398,1.594101373006114,1.584188222885132,0.185587202783109,0.644213282849021,0.578460276126862,0.131230667256089,0.311711070225871,0.283914834260941,0.07735297542799,0.064148719034638,0.069407217204571,0.02283675468911,0.159885130953944,0.15734238922596,0.02723484931458,6.43359102103171,3.744511365890503,5.208441882244663,-0.52305594063052,-0.588005840778351,0.132476329077732
1206,0.03053905287305,0.030825525522232,0.007393300731709,0.28569258700872,0.268147945404053,0.05974804037279,0.807103315809039,0.781087398529053,0.139749327742047,0.071200257640986,0.068355217576027,0.019077734868339,0.06178718843706,0.050456300377846,0.038117609684077,0.280468139847208,0.23937314748764,0.104538858128111,0.137205778951169,0.07633364200592,0.140999748224693,0.08436005773522,0.08369953930378,0.015312600632441,0.196009806592473,0.177363276481628,0.074343418491119,1.377257327695496,1.350387454032898,0.175049692326347,0.679600881744201,0.638906896114349,0.098636708414698,0.352673392009756,0.346372008323669,0.051679864164258,0.06698080494796,0.071184709668159,0.0225367755385,0.187595214151611,0.188047513365746,0.027682174412463,6.338072576860971,4.538737773895264,3.787304449462063,-0.45658022639366,-0.48615574836731,0.085405578870588
1207,0.028560637303783,0.029090315103531,0.006754528708273,0.301907571197996,0.270697325468063,0.079883392759541,0.839513685699431,0.784490048885345,0.181490174365754,0.074359783523825,0.071666210889816,0.019969594516611,0.070804329164628,0.058008253574371,0.041042096428612,0.309513384216948,0.254196971654892,0.122462969392951,0.175641737410718,0.092923395335674,0.168619855774042,0.082024468624487,0.080481879413128,0.014278054381237,0.21368975014535,0.176871061325073,0.099644836509548,1.394724998870006,1.347796678543091,0.223798708441887,0.704139022808607,0.648758471012115,0.112809523462504,0.363036087543929,0.346762955188751,0.065202394645739,0.061128516423832,0.066938102245331,0.022887013082631,0.186701858439161,0.186153471469879,0.025595951738,7.803435674305046,4.694087982177734,5.65921870977087,-0.433504068767392,-0.473865568637848,0.101968415492109
1208,0.025883741062838,0.025921960361302,0.005431121582395,0.293955984812168,0.258262753486633,0.085192079310462,0.815899939674582,0.747184902429581,0.199191221459493,0.071205251451269,0.066458597779274,0.022282951251116,0.066543749681067,0.050927240401506,0.044154885660943,0.306184453090661,0.253932133316994,0.11907823991073,0.160742883897941,0.081203244626522,0.166528418422154,0.078103384034994,0.077504172921181,0.012648239488988,0.204431035114892,0.162508942186832,0.106144603181575,1.397826175504483,1.383800625801086,0.18820163426413,0.703093990435326,0.654794991016388,0.107212116569547,0.353073760491088,0.330674305558205,0.072926655532451,0.059117775580304,0.063980378210545,0.01995730117918,0.181290007543366,0.180062100291252,0.026637661972122,7.501092773173561,4.793658256530762,5.170738934214844,-0.439166127032973,-0.480002269148827,0.100845588987728
1209,0.026182786602611,0.026206524111331,0.005793148642222,0.295437173394226,0.249485440552235,0.101544750467748,0.827838079625083,0.736858010292053,0.233204259132216,0.064392144612699,0.056372873485088,0.026297523722834,0.051256373114813,0.026765333488584,0.055260687577642,0.277300788960533,0.207220695912838,0.1440162874722,0.121962526739944,0.01638203766197,0.198167638268922,0.077744819567369,0.076941333711147,0.012200729970728,0.214595402113325,0.163059197366238,0.122407898958694,1.453881898060229,1.421789824962616,0.198202268767428,0.680416091324797,0.618180572986603,0.129525639419319,0.360351881383601,0.331050783395767,0.084268512842669,0.064914707901239,0.071598004549742,0.024439757664572,0.184299896250277,0.183410175144672,0.025982158453513,7.519286064649967,4.238077878952026,5.926423581679464,-0.459882252566573,-0.514211684465408,0.118581426626479
1210,0.025988089029863,0.026168873533607,0.0055443861234,0.320305783936737,0.285696983337402,0.08820805430419,0.877363520062524,0.809875011444092,0.205448032330546,0.074123374294518,0.069407567381859,0.022120466739021,0.07448552593277,0.059527453035116,0.04318782834136,0.324820495681967,0.269842326641083,0.121148436945605,0.191584913903137,0.11020515859127,0.166785546267186,0.077663276123591,0.076948620378971,0.012152204232247,0.240882395073882,0.201803922653198,0.107467511743037,1.467974741106772,1.419656157493591,0.203543024621847,0.733474232590634,0.687558233737946,0.100458948156611,0.375520872926365,0.353606730699539,0.075351892010158,0.055215088929413,0.060243625193834,0.019071009674392,0.184426235104925,0.18354819715023,0.024856051392496,8.589023323208853,5.401193141937256,5.830101309329238,-0.425220429526366,-0.468437045812607,0.104189708939097
1211,0.02790833805802,0.02737595513463,0.007300504928816,0.297945920319316,0.265982836484909,0.087553903077687,0.840813755023589,0.79150801897049,0.200109733630251,0.074403504063098,0.070891007781029,0.025308172810304,0.064667880852575,0.046069074422121,0.052203655474631,0.299363410012974,0.235993623733521,0.138126214960746,0.150433479197871,0.05347278341651,0.193120800007865,0.08498455674671,0.082335382699966,0.017842187077233,0.213091156095535,0.181106090545654,0.106664613092236,1.327660852567979,1.307721853256226,0.210304140469106,0.680996364922095,0.619203746318817,0.129552852936489,0.365603191703595,0.352646350860596,0.072605152158582,0.067657271386966,0.071767173707485,0.028953467712876,0.195535727392496,0.194729074835777,0.033391223858642,7.453985063568422,4.252151966094971,5.719965091235088,-0.435709347822986,-0.480341881513596,0.113143517067641
1212,0.025655163828818,0.025290563702583,0.006058017843431,0.29287007701366,0.259390443563461,0.088847077406156,0.81099703499483,0.743630886077881,0.210864974519004,0.064044569906059,0.057035733014345,0.02608794090401,0.05652646161995,0.037135452032089,0.050066907030811,0.285968879237147,0.228516638278961,0.132370256789482,0.140561072917831,0.055189549922943,0.181476697604368,0.073943186399025,0.07285201177001,0.013913128510856,0.209792479555814,0.173632092773914,0.107536510139965,1.466650082008169,1.451617777347565,0.181733417702052,0.705074864978984,0.660521417856216,0.107211635733012,0.351056716157668,0.328989714384079,0.077900579328796,0.058186639050376,0.061314318329096,0.020368713162675,0.177104253143986,0.174548991024494,0.03035156645481,7.62306061984307,4.891387939453125,5.420469478254141,-0.459349232206456,-0.506118834018707,0.113836308592771
1301,0.019800936219797,0.019616767764091,0.00392142676871,0.289550330271023,0.261523187160492,0.081050598682312,0.793100231987487,0.738330066204071,0.192861632014791,0.050016938685619,0.038178231567144,0.029658765864423,0.03759219158841,0.011716935783625,0.057351465363266,0.261758196175483,0.189690932631493,0.154847734105332,0.096978452412717,-0.012235783971846,0.219708464311248,0.061205428860722,0.06043529137969,0.012731385321252,0.22333327027032,0.197312697768211,0.08805906473161,1.78607100437347,1.781671047210693,0.22345214407536,0.725659200017454,0.686285972595215,0.100447978048926,0.342143313156296,0.324807941913605,0.071553896296227,0.052592982821787,0.054904997348785,0.019555489983049,0.158264213177147,0.156335964798927,0.029482195409301,8.300984674982313,5.375232696533203,5.802431841252209,-0.484644978814202,-0.546794950962067,0.132902493994875
1302,0.020264471059441,0.019463256932795,0.005264237542357,0.293217962186769,0.25986835360527,0.086418663858715,0.804750645096366,0.735563695430756,0.207022545323963,0.049875152293748,0.036254990845919,0.031457923862679,0.036216881482716,0.008959894068539,0.057949643614651,0.251511295033859,0.183196738362312,0.149313554188762,0.081872562147695,-0.02134121581912,0.209257792490707,0.062140968635367,0.059703838080168,0.015307731607807,0.229563826900084,0.197989225387573,0.094461612506944,1.785192793028927,1.788855075836182,0.255397704885002,0.720224660503414,0.68193855881691,0.097534571047344,0.347360276193493,0.324688002467155,0.076929100573029,0.054142313904191,0.056744873523712,0.018086099689657,0.161254743855047,0.157183669507504,0.032359484858045,8.020300000584443,5.288093328475952,5.780465074148086,-0.492433996401486,-0.552548587322235,0.128281027120106
1303,0.024932918679215,0.024199126288295,0.006663174148591,0.313745852268091,0.303725749254227,0.054305943457062,0.858438996770992,0.84019723534584,0.133665638690748,0.069494153502459,0.06654104590416,0.02039622040192,0.068128831565402,0.058675179257989,0.036137024765847,0.314834368658272,0.279692798852921,0.101748652147444,0.174933097248261,0.120223049074411,0.142054845790963,0.074201790535425,0.072916984558105,0.015706476177271,0.240268100167191,0.231514304876328,0.063491233376726,1.676217973552074,1.660407900810242,0.234186993525323,0.743984874240674,0.728771984577179,0.077252506491089,0.367722361278342,0.362194612622261,0.051324744081287,0.053976508906868,0.054536176845431,0.01857680813229,0.172691016395851,0.170924305915833,0.029415342075074,8.023605942916289,6.373869895935059,4.383502313791341,-0.437899304398286,-0.46675232052803,0.087803613267715
1304,0.029418545836268,0.029087036848068,0.008153738278592,0.311872095637614,0.303670287132263,0.05450412068448,0.869058069414713,0.857692956924438,0.137041063849332,0.069563424738382,0.067660689353943,0.020334070440545,0.06192248363843,0.054064389318228,0.035989888474776,0.283314477208921,0.252759128808975,0.09858334176799,0.141647776897736,0.095024548470974,0.136171933249725,0.081230944394469,0.08002558350563,0.018355253893594,0.24050587232129,0.233837649226189,0.066661794680026,1.544616335577047,1.524351358413696,0.232848618686185,0.712127150936124,0.693525910377502,0.084046594625341,0.375352013772376,0.372927129268646,0.053478173749468,0.063479918209067,0.064991928637028,0.021950996084222,0.187495713762393,0.18701745569706,0.033650410398316,7.018286958847746,5.525837898254395,4.002068957615994,-0.457443723195139,-0.480554312467575,0.082818499798789
1305,0.023378602847444,0.022674651816487,0.005594667669194,0.312426484584826,0.304742962121964,0.046674409548048,0.84446876966224,0.829956412315369,0.116864258716568,0.06250598875392,0.059368696063757,0.020928150911131,0.062671509144831,0.054792873561382,0.035040550185951,0.30910235490465,0.281524419784546,0.096438354434082,0.176566658695627,0.136706665158272,0.130508764944574,0.066707171039003,0.065553784370422,0.014533178174979,0.242157682423282,0.235235035419464,0.052066584645681,1.83211985413647,1.817093253135681,0.330635234107063,0.766644006559753,0.755369067192078,0.063124881526477,0.359956235115042,0.35568305850029,0.045147285679406,0.047529750474396,0.047347970306873,0.014882288534458,0.160241266151751,0.158235609531403,0.028934246550131,8.490639629807356,7.175581455230713,3.769278594811056,-0.451454487541215,-0.47489207983017,0.087109661350288
1306,0.029866461221568,0.029439279809594,0.008924819923727,0.347098894895555,0.33952733874321,0.06229190676695,0.954135763358862,0.94366380572319,0.154068249293799,0.08216127338582,0.080975372344255,0.021986495479055,0.084299410562127,0.079548474401236,0.033928830365262,0.325818735964087,0.296173736453056,0.09885404222667,0.197975325766332,0.154596470296383,0.133309340365116,0.085944828483258,0.08329788595438,0.020811117028006,0.281298804686393,0.275007277727127,0.07643697369602,1.568769419149888,1.547287225723267,0.243031391579354,0.742991630166899,0.721163958311081,0.080379756748317,0.406960817195443,0.404295027256012,0.05924090870364,0.059861922353097,0.062228674069047,0.020964147182878,0.196240186424495,0.194054715335369,0.035234872538831,8.359223290128305,6.172673463821411,5.533105131983979,-0.418447701741427,-0.439372047781944,0.08371706547058
1307,0.027024361900314,0.026497615501285,0.006828979418482,0.342953737744551,0.33031839132309,0.050752057253581,0.928296134202775,0.906056493520737,0.126083689727926,0.07113818602276,0.068582978099585,0.019865778877596,0.074298369353402,0.067919004708529,0.031014566571123,0.318520196695329,0.291081413626671,0.081671234311855,0.198279218499422,0.157406985759735,0.113032332056957,0.074592990983367,0.073218509554863,0.016694341726029,0.279612724253712,0.266053915023804,0.05891034259758,1.782542625765412,1.755087673664093,0.298048214701569,0.77058681656723,0.755914688110352,0.062668875501664,0.393977171855428,0.387615233659744,0.048859503739426,0.051023434037741,0.051606722176075,0.015768626143823,0.175999850188032,0.173625357449055,0.030040894622324,8.77248433172333,7.193855762481689,4.175736500273654,-0.436484605663527,-0.458319768309593,0.073373265469108
1308,0.02741520552311,0.02712969481945,0.007293738732271,0.328638686167789,0.315670967102051,0.057982915428997,0.90109663599361,0.877415716648102,0.138680041069962,0.070952796800506,0.067168779671192,0.019818559725042,0.06894025090798,0.059146817773581,0.035099074856072,0.307321035535533,0.271623641252518,0.099784224166632,0.173762900370613,0.121869347989559,0.137574451161552,0.077626527323887,0.077004693448544,0.016555870379201,0.261216053927012,0.248934522271156,0.06851129969493,1.67701668800903,1.667691349983215,0.288113359587859,0.742566158406319,0.725452780723572,0.081278709123451,0.385523738474343,0.378785640001297,0.05269680315169,0.056885052297787,0.058313231915236,0.019896913122893,0.181123750409575,0.181018695235252,0.030201778457116,8.166535578593495,6.284721374511719,4.911133841498068,-0.441492817035209,-0.471427440643311,0.084913111227171
1309,0.027063995102032,0.026416928507388,0.007446451351743,0.327613713867935,0.315673917531967,0.053757350969812,0.90058078438553,0.880029737949371,0.132555959269855,0.068980779313176,0.06599785387516,0.020141762455061,0.064624227461373,0.053135199472308,0.036732934752691,0.299734246999512,0.258261039853096,0.106331861393225,0.160259159675308,0.101191524416208,0.145512774463879,0.077121797781347,0.075497679412365,0.016589694291257,0.26335045863773,0.252576291561127,0.062313682040363,1.689004506147097,1.668939232826233,0.261330352128116,0.73898693831849,0.719185709953308,0.080189193007839,0.385812534929068,0.3799087703228,0.051289528873707,0.058198821160207,0.059496913105249,0.020707363997505,0.181883520978333,0.180053777992725,0.03103763586152,7.906901961008271,6.122144937515259,4.376636263669999,-0.447640603397983,-0.480495572090149,0.089836809357405
1310,0.028602451691507,0.028931321576238,0.00693318771665,0.346518452472438,0.33125826716423,0.059433243566697,0.952145762054055,0.92430192232132,0.140018137181302,0.08185628058252,0.080296084284782,0.018017355978607,0.083821226687658,0.077453128993511,0.031633730878554,0.329705584069143,0.29703813791275,0.092852989812969,0.198643463834376,0.150091543793678,0.130859635916233,0.084820710619687,0.084702022373676,0.01645567820886,0.280264890871491,0.264866262674332,0.07082768212126,1.498055211402402,1.464826941490173,0.211492514902005,0.744484941875363,0.719857573509216,0.080189126298054,0.405701141386575,0.397471338510513,0.052694419395668,0.059182688947805,0.06292363256216,0.019851752869101,0.198633419087376,0.198734655976295,0.028904826397506,8.274888896286654,6.139225482940674,4.986758129550418,-0.415458829382145,-0.44029113650322,0.076759331727592
