Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1627,0.036780741322794,0.034719955176115,0.011510965720653,0.203343342040296,0.200447618961334,0.035170322281292,0.658363111718242,0.648072600364685,0.134619421309512,0.042892045081867,0.041125260293484,0.016720020730038,-0.013134032205399,-0.012359810993075,0.026782328313755,0.132140208220455,0.129718348383904,0.041510055843854,-0.065072454068204,-0.068954296410084,0.044999108670164,0.093093321254013,0.090266115963459,0.026049134653276,0.106520115199889,0.099296048283577,0.06642680721643,1.150112771682504,1.1269291639328,0.214331043053927,0.495501064058533,0.496503114700317,0.056135151027615,0.309857198217946,0.3060282766819,0.059871943643055,0.106513856099983,0.102196261286736,0.031670309929278,0.203050522705774,0.198650851845741,0.050082323422913,3.014439893354953,2.972219228744507,0.454946688308434,-0.559362964531332,-0.560471832752228,0.039364492527369
1628,0.025647472986668,0.023720274679363,0.008243418048449,0.258652971404106,0.256596997380257,0.036584125921696,0.719718140705758,0.709897994995117,0.111991613609908,0.065142258679693,0.06066326610744,0.02355769995738,0.060606743784103,0.05584510974586,0.027617828283099,0.283292849737982,0.285683438181877,0.034815807982643,0.13294819999311,0.134826749563217,0.045843901599499,0.073133966221713,0.068344164639711,0.023007689251787,0.15867390233767,0.156317435204983,0.046054559635638,1.523755983359441,1.508938491344452,0.285444355741601,0.703677998892051,0.705225795507431,0.046056403729519,0.314131172148889,0.30969800055027,0.047876771299226,0.055478200782477,0.052398227155209,0.015820626485205,0.160128174796577,0.154702447354794,0.037543014413474,5.918483411934228,5.784854173660278,1.115282530114055,-0.467865568942527,-0.468636840581894,0.042423195174569
1629,0.032542088106406,0.029347525909543,0.01244208174546,0.237919747614598,0.235723227262497,0.037899703966544,0.687024612528026,0.673968195915222,0.125493459720495,0.066996830742864,0.061368800699711,0.028379496882709,0.054522291587069,0.048739947378635,0.032467397706476,0.243571561428799,0.246166929602623,0.039735820566386,0.092048077471039,0.094631068408489,0.050208361439025,0.084349458647306,0.077809229493141,0.030218902184394,0.123763988418933,0.120395958423615,0.049663296713044,1.342166149966166,1.321447610855103,0.291007994836412,0.638627412781999,0.642247676849365,0.053394228886292,0.30707974604719,0.300842106342316,0.054818329070007,0.069159998440706,0.064345873892307,0.021987336906762,0.173589331224157,0.166039288043976,0.046439235159611,4.655880266793375,4.590460300445557,0.839464731731061,-0.490102508236617,-0.491345167160034,0.051218574174284
1630,0.028193078541846,0.025918678380549,0.0093594028572,0.278889588546394,0.277451381087303,0.035603208634798,0.776282424257133,0.768306016921997,0.110765822207504,0.075932827993601,0.071354109793901,0.025366969535208,0.075746761782198,0.071036711335182,0.030089400746511,0.304287965192278,0.306361258029938,0.034335022134259,0.163024204140134,0.165685810148716,0.045561923303513,0.081090186343092,0.075973726809025,0.024923598505877,0.181645206248395,0.179069228470325,0.044534822790151,1.470506242072187,1.45689183473587,0.266355782756515,0.710322995687916,0.712802916765213,0.046751233945954,0.336944054629793,0.332616358995438,0.04764977266994,0.058054466117405,0.054558524861932,0.017027412579992,0.173052169373298,0.166899353265762,0.038778342309555,6.088932662410855,5.963858842849731,1.178168242714892,-0.442964830302104,-0.442396476864815,0.04145645670991
1631,0.030368584222104,0.028202176094055,0.011256530342656,0.325761417530857,0.332628965377808,0.060680652648671,0.903615116612374,0.912404000759125,0.169035100881666,0.096213874739776,0.092071607708931,0.033190831150466,0.104610657780142,0.101940803229809,0.042442188411021,0.346390748365791,0.353269994258881,0.054620884504016,0.212947113183377,0.224883615970612,0.073722782187945,0.093788144201974,0.088851720094681,0.03048044988552,0.241092608926804,0.249900698661804,0.080601739942998,1.327629658515207,1.308850765228271,0.268668098696509,0.729056744880233,0.73164701461792,0.068681749619363,0.38675524691988,0.388478964567184,0.068561609592278,0.060993829408927,0.058255348354578,0.020332905336759,0.203475034341103,0.197541430592537,0.049030047609674,6.914992643943626,6.452869892120361,2.214907606417765,-0.394425548216542,-0.386211037635803,0.054877220779953
1632,0.03135126754108,0.028973440639675,0.011513719884312,0.263847974654412,0.261539593338966,0.036967915187459,0.75899052865194,0.744966626167297,0.123654328427148,0.070346147019916,0.066247534006834,0.024192411563021,0.056715193308765,0.052981462329626,0.026197925655378,0.254408609251936,0.25524540245533,0.033300777758903,0.092744555036872,0.093571126461029,0.042445735584025,0.086670741177137,0.081597283482552,0.027764071893632,0.169126506855007,0.164150476455688,0.050645317599589,1.383571169976626,1.377309799194336,0.247205703524005,0.654051586688678,0.656796187162399,0.051383981928248,0.335492042373849,0.329301774501801,0.05405266289646,0.071644067783999,0.067475140094757,0.022048644169646,0.184525854341243,0.177728466689587,0.044876320629528,4.911655970236334,4.827441215515137,0.896562022133183,-0.477213277265386,-0.478217333555222,0.0393355819382
1633,0.035393646857476,0.032614961266518,0.012594033325432,0.238007925726692,0.237243205308914,0.031995245781428,0.717518972328572,0.708759307861328,0.118462089725435,0.061483262560797,0.058924313634634,0.019897885852705,0.031221789835879,0.029209163039923,0.020325698728581,0.201419737620072,0.201548919081688,0.033228111439459,0.025974906128381,0.025062708184123,0.036980808781502,0.092160636614577,0.087320387363434,0.027829384017556,0.139844902713706,0.135651856660843,0.049565432714605,1.230517988098124,1.225039482116699,0.212673732124437,0.583776890226895,0.588028192520142,0.054325952006839,0.325452289503957,0.321061670780182,0.053192828998924,0.087444363814746,0.082468092441559,0.026501756580985,0.195993377446986,0.18965557217598,0.046346042518828,3.886572581160527,3.854701519012451,0.632564537522258,-0.512830313001848,-0.513626515865326,0.036765585079039
1634,0.047272131548998,0.046117441728711,0.014007931802038,0.259467834193404,0.255797892808914,0.061244098779395,0.825156830503333,0.827951461076736,0.191428039391825,0.09250207292757,0.090411264449358,0.033732473466367,0.058632949472328,0.052456298843026,0.04280781923406,0.220184841994656,0.216810896992683,0.050433902581815,0.049089843740939,0.040932638570666,0.060928947968547,0.127529449832837,0.125501826405525,0.035490549864941,0.165122398115867,0.163580119609833,0.09860796526348,0.881135455585006,0.853184908628464,0.196849973675741,0.531176311379031,0.523028135299683,0.067348596996017,0.374752529268632,0.377158463001251,0.078749935296825,0.115284695200512,0.1135288849473,0.031558228502586,0.25568258728641,0.255450904369354,0.061944608648366,3.370907198821011,3.193119406700134,0.752093681969466,-0.46260104036836,-0.461699083447456,0.059022621257506
1635,0.03396257271546,0.031311761587858,0.012510310994847,0.28333357757657,0.283515721559525,0.037783117027788,0.81760911808421,0.809851944446564,0.128917338319796,0.072403000666339,0.068864822387695,0.025234808099107,0.056675566027869,0.053580455482006,0.026489042471591,0.246878623813252,0.248840227723122,0.033599657011038,0.08731943290492,0.089873939752579,0.042042372966626,0.091466242996378,0.086426146328449,0.029990789688398,0.202723760875756,0.201054960489273,0.052962752942292,1.403387193820274,1.38832688331604,0.254833676645989,0.656036130491226,0.658554494380951,0.055829297910914,0.359900490219211,0.355292230844498,0.056654266568794,0.076566912592796,0.072088524699211,0.024677299786691,0.196776698034045,0.190538063645363,0.047978718955712,4.971959681175097,4.857450485229492,0.991234763281748,-0.479029697775161,-0.479543566703796,0.040786629812345
1636,0.077615925427178,0.077701542526484,0.01940170681574,0.313438627177162,0.3138168156147,0.072579321596506,1.159439292321314,1.177323043346405,0.227175768644992,0.111126152347943,0.108624368906021,0.043395727056475,0.012363609617204,0.005359386792406,0.072411917730509,0.161575732599517,0.154147565364838,0.059637580763571,-0.027991798335539,-0.036269778385758,0.067087777096171,0.201667473043211,0.204639047384262,0.044142143674166,0.348235374360656,0.36023186147213,0.127300715088473,0.739225381640601,0.708063393831253,0.167307666058258,0.424700807028786,0.415312752127647,0.082677258627567,0.528031495674146,0.535908430814743,0.091001557013794,0.214592868360957,0.215747199952602,0.052252340370153,0.397344303880026,0.405879274010658,0.07784180134005,2.558580162812071,2.420632123947144,0.584309632185959,-0.430438287474246,-0.428168430924416,0.065776996423937
1637,0.042364543344999,0.038637667894363,0.015904382540194,0.258104572906285,0.254925787448883,0.041124836761742,0.791049416892299,0.776556611061096,0.155313633795363,0.071094136033661,0.067523956298828,0.026224631319564,0.039000339809309,0.035929620265961,0.027142541358714,0.202307497428535,0.201626509428024,0.037048787865852,0.036591554533849,0.035340711474419,0.04417760597614,0.10607552628691,0.099456585943699,0.036382930022669,0.172879885230088,0.163716822862625,0.067961335381046,1.099799429334158,1.084224224090576,0.234141998468551,0.576565504222475,0.584483206272125,0.06234229163431,0.356796946032279,0.350460112094879,0.068721536749689,0.098692373217571,0.09083230048418,0.03484359580842,0.224684619544057,0.215653046965599,0.062259360219883,3.824136533698604,3.813283443450928,0.695833913261034,-0.500385706104588,-0.501406311988831,0.046423229777933
1638,0.024282984343373,0.023874687962234,0.004824544796124,0.242177134348436,0.238616064190865,0.041271668232971,0.709343757770274,0.698492646217346,0.12628210169522,0.041867282840787,0.03977189399302,0.015664004113611,0.00725471083222,0.004745743004605,0.019001688384478,0.17027169256215,0.168956480920315,0.040040386921313,-0.034282243626516,-0.036897461861372,0.044359009011171,0.070679414480489,0.069304808974266,0.01580519682629,0.166979680812629,0.161255203187466,0.058269901350165,1.320555609188824,1.30184406042099,0.18060447442622,0.617245622014796,0.617854237556458,0.033922051223065,0.317385696285949,0.313306659460068,0.052072437736971,0.075208561774788,0.074059426784515,0.01442046753511,0.181164570192185,0.178813226521015,0.03623046523685,4.266647560019097,4.233604907989502,0.470673892114582,-0.550248835388123,-0.551738262176514,0.040170998864416
1639,0.028782650925358,0.02787262853235,0.006923991615025,0.173021171035639,0.170492418110371,0.023772275259393,0.538516239129409,0.531145870685577,0.086642490077211,0.0316780596131,0.029649891890585,0.013210847701904,-0.013656675192999,-0.015035960823298,0.016965709446118,0.121350180251617,0.118244003504515,0.034991324520289,-0.076487756272491,-0.080891728401184,0.038994868468549,0.072210960871544,0.070256944745779,0.018263429082235,0.051974632967193,0.047946166247129,0.03535158229495,1.340876040072857,1.320063352584839,0.231805875766716,0.512359642237425,0.513906300067902,0.048206362405823,0.256982382227709,0.254079818725586,0.039176895286556,0.083961211204823,0.081612564623356,0.020384800874433,0.159258122221254,0.156516879796982,0.033305520576885,3.142174021732758,3.114433169364929,0.416756438646839,-0.588239443379443,-0.590249508619308,0.03644550857758
1640,0.030436991645652,0.029263710603118,0.008214277731146,0.24727101421559,0.243713155388832,0.043559167659414,0.715061949171532,0.701715260744095,0.134640735362905,0.058253231557854,0.055046860128641,0.022507464776207,0.038089515059932,0.034619808197021,0.026429367233154,0.216790674513933,0.218943431973457,0.039037741443583,0.049967499779812,0.050834342837334,0.048278428666148,0.080183349406817,0.077142592519522,0.022574276579317,0.151273639930721,0.145854458212852,0.059431295946891,1.389363177551864,1.368690729141235,0.255268988776182,0.634555458725797,0.635889172554016,0.039086411315738,0.318947489885121,0.313656315207481,0.056119385867852,0.07167647562819,0.069497521966696,0.016745652037666,0.177603560780538,0.172650225460529,0.042125420410326,4.535409950883625,4.492832899093628,0.592782402646408,-0.513713622289163,-0.514352589845657,0.047156591794158
1641,0.027481099761448,0.026894705370069,0.005892505874665,0.185739069963012,0.182709857821465,0.028085736822742,0.571277753126076,0.561959028244019,0.092433572307635,0.020483638493588,0.019478276371956,0.00936263784466,-0.031531049857334,-0.030966974794865,0.018861362322647,0.084736271180764,0.082446359097958,0.035805147404552,-0.119411310511764,-0.122687630355358,0.040005931802748,0.066202956622069,0.064874947071075,0.013803314816236,0.092662104217804,0.088128052651882,0.046713311537217,1.579763801281364,1.554614424705505,0.248720383014445,0.526794099264305,0.524700045585632,0.050109772794549,0.270180245004567,0.266580522060394,0.040147172075921,0.084441174987073,0.082293257117271,0.018849692164001,0.157550729826648,0.154867306351662,0.029894734033316,3.276322703751745,3.207869291305542,0.47702072903392,-0.618684054722418,-0.619930028915405,0.029414742516019
1642,0.05924117831697,0.056572251021862,0.017189280175359,0.107676281954853,0.103959858417511,0.020129251992815,0.419215130563978,0.411875933408737,0.072953222141473,0.01621265261867,0.015254702419043,0.014465604005407,-0.064416794412007,-0.05278180539608,0.046502147211339,0.047703832159411,0.043970890343189,0.04447242338949,-0.10967285185104,-0.108533538877964,0.054659344061456,0.103480450175822,0.099562250077724,0.02755902321828,-0.084374763946799,-0.089181058108807,0.045603275457768,2.067642337959683,1.925480246543884,0.687684966073365,0.305412302257472,0.30312317609787,0.087305085018662,0.239183351382062,0.235317379236221,0.041426733198617,0.131507069412914,0.1219886764884,0.043607336975781,0.169119790908021,0.163709759712219,0.03934971695671,1.928681398629771,1.869947671890259,0.397062413124952,-0.639414144176721,-0.642159581184387,0.033561318575514
1643,0.072297275533245,0.071712166070938,0.019768342725295,0.091932414250881,0.088550940155983,0.015928425516485,0.423518108239757,0.423872411251068,0.081194036487458,0.009493240676932,0.007557615637779,0.012606384441914,-0.096534611625595,-0.10093766450882,0.04640524876241,0.024068669302692,0.015512279234827,0.032716783776622,-0.136270707764899,-0.144542917609215,0.041837127750346,0.122519208361609,0.1219397559762,0.032249833560282,-0.09634971664977,-0.096731476485729,0.053395165059642,2.314059121070258,2.272627115249634,0.746025338735705,0.232783852522861,0.21515779197216,0.071257573499238,0.25518031477687,0.257586389780045,0.047556711232352,0.163247900512848,0.163583964109421,0.048988115614991,0.193028198173462,0.194041982293129,0.045254685979317,1.631980765990071,1.548282980918884,0.273251431248192,-0.639282907025672,-0.640473365783691,0.032984976765907
1644,0.069183509890406,0.068055510520935,0.017313989636413,0.090062712946101,0.08500112593174,0.019244554359911,0.389675347045755,0.384656548500061,0.064548176503174,0.012901399130943,0.01055446639657,0.012436081445208,-0.078979452629157,-0.08237686753273,0.037924219583144,0.032258323381356,0.023740107193589,0.034130333200006,-0.12040269327879,-0.129176020622253,0.040327529697939,0.114888735763791,0.113160692155361,0.027042769221432,-0.125437513724095,-0.128955841064453,0.040279414313076,2.291881336381082,2.132536172866821,0.963317597529407,0.243874531183993,0.228660941123962,0.074291553409935,0.237755275454847,0.23732353746891,0.036628053354813,0.147692562507973,0.146257013082504,0.039389936321761,0.177790601729196,0.176972627639771,0.035277897844231,1.67441117551993,1.592893481254578,0.30375748980728,-0.646121663594872,-0.648776531219482,0.032958705611339
1645,0.041192462296453,0.041031695902348,0.008887053010806,0.097624525652727,0.095251511782408,0.016427294807034,0.322561732449287,0.31506173312664,0.055058779445151,0.019115163488855,0.017313515767455,0.009669783951053,-0.025929877739573,-0.027221675030887,0.017694832751652,0.071753589875157,0.065526608377695,0.034133613652259,-0.073925879706882,-0.080862622708082,0.03736233988958,0.071930954066836,0.071691207587719,0.014929208963578,-0.141252184658325,-0.142096377909184,0.036146978028003,1.756342858335784,1.73142683506012,0.376130170580758,0.372989978285746,0.368541985750198,0.058445906116973,0.181178807966504,0.179317831993103,0.026316294328575,0.08355428234933,0.083081986755133,0.017992805473372,0.12023042158699,0.119293421506882,0.021996421463714,2.219696868752048,2.167273044586182,0.325212607265313,-0.658594523663961,-0.662835955619812,0.034565089661281
1646,0.022990093969149,0.022263515740633,0.005310863455793,0.158481578691959,0.156352303922176,0.024469892354316,0.485053811788064,0.477667734026909,0.086838420629136,0.017690820110328,0.016499257646501,0.008415517117028,-0.028480605323232,-0.026611685752869,0.017784747596452,0.085031490184099,0.08342445269227,0.035893276627929,-0.124200811203893,-0.126289658248425,0.03996541981013,0.05729150284986,0.05589771270752,0.012925484189927,0.044911601059313,0.040586600080132,0.0432909054769,1.41356831538603,1.398859441280365,0.233060077185287,0.52173603789193,0.523372560739517,0.042057987726209,0.232383670365724,0.229462400078773,0.039376417291432,0.07390209162546,0.071940056979656,0.018186152389974,0.140538717010271,0.138312883675098,0.029642904670164,3.21433615542299,3.196149468421936,0.372721367436639,-0.62481669400552,-0.627008587121964,0.028394059656284
1647,0.025825422344723,0.024636786431074,0.006879405303869,0.249269051868239,0.248504310846329,0.035855273387864,0.704644808467833,0.698663651943207,0.109420142900958,0.059120223832824,0.057194866240025,0.01756952098837,0.046563741573301,0.045540373772383,0.020301675117119,0.253095897919645,0.254894524812698,0.036271924453101,0.08858449501314,0.08894544839859,0.047820941196135,0.073044659345507,0.070492707192898,0.018870141048852,0.150779318228706,0.149365931749344,0.049397732061509,1.405074189054062,1.382097005844116,0.252091768533744,0.673945094981571,0.672076940536499,0.046890511397523,0.310412724472722,0.30729478597641,0.046493694965411,0.06114367254999,0.059241000562906,0.015807824649354,0.166396575054943,0.162742331624031,0.035021859506139,5.271363305308435,5.098991394042969,0.977707350692288,-0.49126871804724,-0.489225089550018,0.036509964872003
1648,0.026971562704662,0.026120578870177,0.006854842664088,0.220218901267547,0.217337533831596,0.04282946745655,0.648514867719463,0.639339536428452,0.133112160230241,0.041246344122597,0.03984609618783,0.015581698648055,0.008771428286687,0.006328272633255,0.020162774968345,0.168293784654476,0.165611401200294,0.043849914699368,-0.020339227524728,-0.025684591382742,0.051256440957987,0.071099991870734,0.069124594330788,0.018523553187108,0.125575928610006,0.120735287666321,0.065127554680652,1.373014222168037,1.35205352306366,0.224102835417909,0.600062803120429,0.595063507556915,0.049751445079431,0.294200978250171,0.290725499391556,0.055977699754946,0.073982076926192,0.071192126721144,0.019170262216358,0.168291504770629,0.164538644254208,0.03909107331743,4.08855276982006,3.939046144485474,0.721341036032236,-0.55610576480423,-0.556492358446121,0.042062069293385
1649,0.026536050134668,0.025146594271064,0.007501199589312,0.183916397368793,0.181931555271149,0.023898239283868,0.558556672903206,0.549544453620911,0.087239195854779,0.040860404766642,0.038874197751284,0.015000219811468,0.005564437669327,0.004773980937898,0.018005694090924,0.163781914210036,0.165199488401413,0.037385107193544,-0.03312005870908,-0.033190034329891,0.042079518923735,0.072028335525051,0.069355994462967,0.018762274853642,0.060135838713517,0.056328266859055,0.034766544785348,1.160031988120972,1.147422432899475,0.18071339202278,0.55010940603925,0.553398907184601,0.04191376676123,0.260576613455278,0.256412833929062,0.039556062599872,0.076660216151787,0.073664657771587,0.018875201406363,0.162908700387046,0.159486502408981,0.033002903218482,3.483716042256185,3.478269100189209,0.413000429524525,-0.556289757204407,-0.556926190853119,0.037084636725491
1650,0.021215754607122,0.02069697342813,0.00464170522438,0.244846862747192,0.244537614285946,0.034639014861082,0.687828857727653,0.685011982917786,0.103594078216671,0.051329261076009,0.050560859963298,0.013613682023578,0.036312583749521,0.035647172480822,0.018483384364817,0.247730014708514,0.248368725180626,0.043219349802356,0.065688739812944,0.06478301808238,0.053658680737103,0.06476649957044,0.063588052988052,0.013728414758643,0.153467634628626,0.151503011584282,0.0478387444893,1.352610257353914,1.348174691200256,0.157656967429525,0.684465748037038,0.687540858983994,0.040031808579677,0.301834846169381,0.300237357616425,0.043627342981349,0.056987983481906,0.055342407897115,0.013332646871793,0.161992116772299,0.159850098192692,0.029742977539503,5.440931393858258,5.40083646774292,0.819955500475396,-0.501182887694677,-0.500556021928787,0.036774249086376
1651,0.027421960942814,0.025153076276183,0.009485564372241,0.214202358377851,0.211780980229378,0.032728900440759,0.632184537542243,0.619514286518097,0.111526528402827,0.055078436709465,0.05063247308135,0.022335993402381,0.031118660057899,0.02724794857204,0.025151220065288,0.213836144535436,0.214189320802689,0.043578004425852,0.03026602168878,0.028812365606427,0.050936570824866,0.077477963021563,0.072167411446571,0.025085093585553,0.099489222717738,0.096304893493652,0.045129192093219,1.210144341461642,1.196383595466614,0.231132196458365,0.602744454933362,0.605190277099609,0.055619026453778,0.286657886719259,0.280507743358612,0.049164026939511,0.07245552836014,0.067932471632957,0.022081719695774,0.171272696971801,0.164574787020683,0.041870028457997,4.136171091424795,4.065731048583984,0.739529541227927,-0.515257415192433,-0.518534779548645,0.046514658809073
1652,0.026243073988067,0.025175850838423,0.007658914789558,0.226864487391799,0.22497621178627,0.039380708935338,0.653499285603643,0.647822797298431,0.123542164065168,0.061405498417941,0.057650253176689,0.025503239445842,0.046514881695297,0.04155270755291,0.030889761818371,0.244177502169919,0.245060220360756,0.048495872862583,0.070789521364606,0.071062162518501,0.057575213269204,0.076443676691792,0.073686242103577,0.023338457183403,0.111974259740782,0.108447052538395,0.049090066023314,1.275583434767674,1.237374424934387,0.246496619591887,0.637588866063513,0.63867449760437,0.037702170400527,0.292103268362998,0.289843738079071,0.05242639194629,0.065238780982212,0.063745111227036,0.016181843290143,0.167325192857439,0.165024966001511,0.040058547538744,4.579454164140984,4.535175323486328,0.593848543068071,-0.493815331340467,-0.49510595202446,0.054891149042059
1553,0.032303382474369,0.028457708656788,0.014253903800492,0.252101914935525,0.24863363057375,0.041421102946986,0.724354737357109,0.704965084791183,0.14382078182805,0.072415369801239,0.064454805105925,0.034176212590816,0.062839954916009,0.0544647667557,0.03781046768817,0.2589998731351,0.260659828782082,0.043209582691116,0.10760270391383,0.109507974237204,0.050659251733874,0.086767593324107,0.078250031918287,0.036029340941237,0.146912680163543,0.13942252099514,0.054950593622113,1.387596512836292,1.362114071846008,0.332815219058849,0.656623609206365,0.663601964712143,0.056914739329883,0.320918349394598,0.311319023370743,0.063803359074768,0.068816434406903,0.0621472094208,0.026245873131092,0.178047770996002,0.167404837906361,0.054390641582326,4.982176156410043,4.945338487625122,0.971380244638026,-0.474986099009692,-0.479181408882141,0.058115167909307
1554,0.030117622753759,0.028150919824839,0.010615013638478,0.206892809629539,0.202120169997215,0.037792492935426,0.62358630023528,0.602912306785583,0.13305953864511,0.049928330291681,0.045430690050125,0.023295934564263,0.018284523631727,0.014534223824739,0.026367077220653,0.182705703759103,0.181546732783318,0.046908568619534,-0.001170306769148,-0.004138965625316,0.053489093294393,0.079837856087874,0.074670523405075,0.027988788903842,0.094527379948083,0.086111575365067,0.055922600236918,1.272144915138937,1.245481014251709,0.291025574703929,0.5729701377715,0.571461617946625,0.060126067866998,0.28652256874236,0.277679473161697,0.058624410522359,0.079629759119004,0.075354732573032,0.026650067515521,0.173501275250224,0.166153565049171,0.049783198711943,3.781604611090771,3.66702675819397,0.709503347056673,-0.537496607853845,-0.540184915065765,0.051155728840287
1555,0.024286952835549,0.023209720849991,0.006091984667753,0.255457657830119,0.253734111785889,0.036686272641409,0.704724587644669,0.697408854961395,0.106215958174336,0.061860235161709,0.059310268610716,0.020882065868761,0.058763346719414,0.05602253973484,0.027516422088113,0.286146589398192,0.291890531778336,0.047180405450156,0.140216967983563,0.146634429693222,0.060357851635184,0.068723862018342,0.065939873456955,0.017704146167366,0.154216579246918,0.151531785726547,0.043676032818246,1.533331572205444,1.51839542388916,0.240003957107728,0.714534107278315,0.715677320957184,0.036197897493231,0.306758193992858,0.303211390972137,0.044016444359877,0.051300536051989,0.049723446369171,0.01112923046109,0.153868785877346,0.150233015418053,0.030918999037881,6.12029988503226,6.034261703491211,0.912427961841875,-0.470058893451085,-0.467180162668228,0.049519120476977
1556,0.034929006745583,0.032468199729919,0.011580204357072,0.14398633186236,0.14118067920208,0.018470012796449,0.473043597241191,0.462618589401245,0.078293593985463,0.021590498843623,0.019501674920321,0.011898417858363,-0.034925157019904,-0.032991264015436,0.020132154674747,0.077473326725464,0.076621674001217,0.032532691974706,-0.111927774823375,-0.114697016775608,0.034507255074738,0.075357202043888,0.071481019258499,0.022094814310997,0.002563325263,-0.001633804989979,0.034551832594057,1.485026191069994,1.454617500305176,0.325963850298907,0.441501357690346,0.442566692829132,0.058512955375746,0.238181230318216,0.2332943379879,0.038842657110983,0.09419489850263,0.089407488703728,0.026663791564232,0.153503262868799,0.148670986294746,0.035330997968255,2.621113871852677,2.587873220443726,0.385735658375479,-0.623439468600338,-0.62659353017807,0.033795866565527
1557,0.025917854043945,0.024308447726071,0.007938106147003,0.224250232595255,0.222865931689739,0.034331023541579,0.645797991233248,0.637700736522675,0.11250875017363,0.057672449459778,0.05427873134613,0.021767242239382,0.041014908596466,0.037755880504847,0.023972466155413,0.238106103991912,0.238166816532612,0.039953284058178,0.064450634486938,0.063369233161211,0.047578127114679,0.074268869854726,0.070294760167599,0.023336351384049,0.111761557298724,0.109183836728334,0.045122342845343,1.361661579877262,1.345102250576019,0.275669713370342,0.638792110868262,0.643215119838715,0.051712284483693,0.289197668802627,0.284960448741913,0.049067163751077,0.064947436220898,0.06097131036222,0.019643362405378,0.162186179582911,0.156769685447216,0.040427259023684,4.650869418649752,4.605618715286255,0.80921189698824,-0.500986532542344,-0.501687705516815,0.04468984394244
1558,0.035269689434054,0.032691888511181,0.013019375187814,0.194815446356205,0.19278484582901,0.026730556720081,0.602528031684793,0.591594338417053,0.104444860035817,0.049660310325935,0.046642765402794,0.018306065553053,0.014004937558089,0.013320924714208,0.020826464807628,0.170513712859277,0.171282276511192,0.036656999245259,-0.005168306148138,-0.005123717244714,0.042557385415783,0.085865206912934,0.081270880997181,0.027675794264932,0.06920126102918,0.064852990210056,0.042131808783577,1.133600911451402,1.119997024536133,0.246728216100889,0.538318854594495,0.541875243186951,0.062830487198065,0.281615860360756,0.276494830846786,0.048783486546771,0.086800414059023,0.081892788410187,0.02826226893829,0.180079144785838,0.174198314547539,0.044790759702313,3.413685227693963,3.365622758865356,0.610505906616834,-0.544090398485008,-0.545673608779907,0.038173192994262
1559,0.033319828120696,0.032196268439293,0.008454448314045,0.179498566617386,0.177043572068214,0.02708301979832,0.567708269913348,0.559578835964203,0.096506018265358,0.039024729939068,0.036765489727259,0.015278561432444,-0.006915733977043,-0.008833332918584,0.01891672296949,0.133531153717429,0.130904763936996,0.034490699816529,-0.056730392446787,-0.059532001614571,0.038811598470641,0.081790469542017,0.079601839184761,0.020419901550412,0.054016041552949,0.050542797893286,0.043157254195011,1.191145435199783,1.179176807403564,0.226843801344188,0.499740806549389,0.501833558082581,0.045845339203272,0.270734947601076,0.267331689596176,0.042734395160454,0.091236381035865,0.088512606918812,0.021348905199382,0.174729155464091,0.171803623437881,0.036277567593305,3.031728985213383,3.014722585678101,0.371485451429847,-0.572391957063152,-0.574735343456268,0.03768824243427
1660,0.031644699024602,0.029100058600307,0.010380064996386,0.217651788895463,0.213920265436172,0.036172648442871,0.652847850260268,0.639076590538025,0.118074553421066,0.055362899971592,0.052052788436413,0.019641498253444,0.026141081070724,0.023832676932216,0.022889807745576,0.197354073667442,0.19792614877224,0.038742773723014,0.017998947286681,0.016329096630216,0.047622367001447,0.083906920830628,0.078728429973125,0.024767588446366,0.105453454196036,0.099943824112415,0.053977836232467,1.262065924343102,1.253451108932495,0.246221812704425,0.578961548743771,0.581025898456573,0.060270210389649,0.298458031625938,0.291690230369568,0.051057693422172,0.080806242666318,0.075775928795338,0.023524465234435,0.178935414260354,0.171052604913712,0.042572003565881,3.851625045288993,3.773564577102661,0.724520948741542,-0.522854147310239,-0.524419546127319,0.040039285920552
