Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
403,0.016974650120359,0.016783168539405,0.005618883425098,0.421359779239564,0.445258617401123,0.081290918076758,1.074983456406308,1.134700655937195,0.209935536239143,0.046700254736812,0.047240791842341,0.014789775623752,0.06254858977262,0.063330624252558,0.020829352741638,0.400309984763321,0.401053935289383,0.036902981651855,0.387158014274494,0.391929894685745,0.04680704312886,0.040720295415742,0.040969766676426,0.012297857327853,0.388600504099459,0.415446534752846,0.088514228110616,4.202251415697181,4.127853870391846,0.573041296592111,0.922621649253832,0.923500001430511,0.013123806883859,0.439125465180905,0.46274596452713,0.085150460852318,0.01776568598213,0.017627509310842,0.004974977328847,0.100860494514007,0.104056913405657,0.026094838330852,25.58505553246844,25.14379787445068,4.487058213436679,-0.389901710020273,-0.387284860014915,0.042129568864796
404,0.015763866783008,0.016235709190369,0.006770544282844,0.373944399287765,0.428023308515549,0.123093793540209,0.954571080233221,1.091772079467773,0.316606051592415,0.039765596319773,0.04302104562521,0.018250050518058,0.052140695911931,0.056637220084667,0.025695616930237,0.364944297689222,0.373690903186798,0.051301946923774,0.338706326566563,0.359624236822128,0.075444360492895,0.036314527075746,0.03862876072526,0.015177330844552,0.33711300687424,0.397013574838638,0.134483893719971,4.512349331099579,4.28019380569458,0.844690398925457,0.914832798724587,0.916464745998383,0.016660225466619,0.391043990313321,0.446107089519501,0.128102205181406,0.017099591053572,0.017564248293638,0.005933187237049,0.08903101873102,0.098680905997753,0.034996146782815,23.30034530165859,22.94198989868164,4.41238376672886,-0.430195914794904,-0.415218353271484,0.062810167960085
405,0.016409832202181,0.016588876023889,0.006243944967279,0.358801571554192,0.403958305716515,0.103773042404853,0.917816545765384,1.033237159252167,0.268127825504268,0.038899750806958,0.041410094127059,0.016490339521395,0.049931216076801,0.053247518837452,0.022923063443399,0.348612729861929,0.355419009923935,0.045660015691714,0.317672793769795,0.332825601100922,0.062155183714492,0.036889972754229,0.038720708340406,0.013919198764335,0.318561048789014,0.369242131710052,0.114395017756288,4.380834585156984,4.239362478256226,0.686185613694597,0.905873276838071,0.907534271478653,0.015466746889825,0.377271934086528,0.423665061593056,0.108702293353175,0.018470362500667,0.018919782713056,0.005737901030688,0.088128673503703,0.096312317997217,0.031081309598581,20.77394959181725,20.62963485717773,3.316171720982079,-0.447320653088499,-0.435883983969688,0.056447213263292
406,0.017612756808432,0.018510349094868,0.006784273535697,0.386678559533686,0.428092688322067,0.107395023778914,0.989885795388717,1.096063017845154,0.278175987163904,0.042602486431067,0.046008892357349,0.016714644529979,0.055136681578324,0.059574823826551,0.022941311553791,0.35923267201035,0.362640023231506,0.034856655801883,0.331568506995192,0.341683208942413,0.051069202576453,0.039870636350978,0.042748462408781,0.014701978086168,0.350469120750441,0.396082907915115,0.117993071531356,4.176192280846484,4.036552429199219,0.633722246013773,0.908786570539176,0.909472584724426,0.013476326238265,0.406204589073853,0.449324786663055,0.113080315085063,0.019526029453488,0.020502589643002,0.006403309063556,0.097105604937675,0.106602922081947,0.032901508383978,21.40264705931715,21.09275054931641,3.299354248473617,-0.433078393999252,-0.425489604473114,0.044435575237459
407,0.016968752551367,0.017149198800325,0.007221331788326,0.359927830514016,0.39982882142067,0.110514155707993,0.921355849847318,1.023468017578125,0.286234515037945,0.037833498873556,0.040479153394699,0.016211780269496,0.048258522562175,0.051894009113312,0.022198668429103,0.338958132227634,0.34482404589653,0.039521612440676,0.308999121394667,0.324449121952057,0.060624836015702,0.036832293477362,0.038691397756338,0.014795948743894,0.321102304206181,0.364308208227158,0.121748593728426,4.321059614249783,4.146249771118164,0.702038493162567,0.905188240931803,0.906447172164917,0.016073973582061,0.378790165885845,0.420046418905258,0.116388378376257,0.018862335541626,0.019265657290816,0.006685259981848,0.089655272887554,0.097828350961208,0.03337814727889,20.67529564277639,20.3783016204834,3.554944653337056,-0.456757396766872,-0.446297198534012,0.048738093452882
408,0.017668661011981,0.017827106639743,0.00651872531667,0.385506536608739,0.427238345146179,0.111766531848399,0.986373852439063,1.091447234153748,0.287113312944446,0.042334642718595,0.045017648488283,0.01672062023669,0.054880868251995,0.058947402983904,0.023946451740217,0.354946560941202,0.368487805128098,0.055356953574144,0.32906164144673,0.355990022420883,0.081221901899169,0.039699110927391,0.041313502937555,0.01403656165168,0.347458823674496,0.394818961620331,0.125408613487611,4.234048263418151,4.087522983551025,0.706311116061588,0.905496377309028,0.910150051116943,0.031363334630948,0.404901454709772,0.446792364120483,0.115576554445227,0.019394918139722,0.019253071397543,0.00630696431848,0.09615375459318,0.103123046457767,0.031744576036414,21.42450266185089,21.25932884216309,4.677470599379386,-0.436644909315329,-0.417553335428238,0.064069068453546
409,0.016171961068364,0.016069939360023,0.006417155659492,0.331814010396225,0.366618305444717,0.105483636771433,0.849411753100642,0.938127040863037,0.26953161165197,0.032926975020129,0.035167030990124,0.013389639777344,0.040528628609101,0.044129498302937,0.020469856620983,0.318690865172504,0.331022977828979,0.060115679990104,0.284368075076545,0.307153731584549,0.088231607177296,0.033964920545121,0.035284150391817,0.01223812179004,0.287122006059399,0.327978909015656,0.121512366931539,4.492957411515342,4.398246765136719,0.579605473665986,0.893840099363872,0.90485417842865,0.054006233848424,0.350644915271273,0.386485308408737,0.107980343149237,0.01883090498683,0.01826330088079,0.008905437465578,0.081050016161358,0.088450454175472,0.027178996868738,19.7405351035789,20.02036285400391,4.713280953483435,-0.479888991652827,-0.466326683759689,0.063060918510267
410,0.019691738655452,0.019819650799036,0.006507093717886,0.406833110484967,0.445129215717316,0.107226554482162,1.04404189882504,1.139688014984131,0.275279308392476,0.048761245659836,0.051575366407633,0.016900519671966,0.063048959480097,0.067571632564068,0.024574643476555,0.36279720529552,0.374904870986938,0.053989834901524,0.33430155545042,0.356955349445343,0.078124284422828,0.045303591217689,0.046883940696716,0.014082625917244,0.368707197760026,0.414061456918716,0.123020797731202,3.828855118225319,3.742583036422729,0.570034102248397,0.898338896747239,0.905605137348175,0.038819749809847,0.428987308640809,0.466565936803818,0.110381626943386,0.022154198138065,0.021789379417896,0.007250046205379,0.108770736958951,0.114832319319248,0.031206476263163,20.00633596872136,20.18759155273438,4.373860248566587,-0.423266209408635,-0.405970007181168,0.061005579126067
411,0.01923293449911,0.019026002846658,0.007552181262138,0.346512140985515,0.386468812823296,0.102234594901869,0.891607520305733,0.991980016231537,0.262052992614251,0.037703353508113,0.039888422936201,0.014591462557897,0.045525608584155,0.049444153904915,0.022410224014464,0.311683335232478,0.323283389210701,0.057331477611501,0.273255199939134,0.294924423098564,0.082971076864406,0.039938082307245,0.041247991845012,0.013977352438084,0.300750978418406,0.348851680755615,0.120047827818945,4.18486610707086,4.117591142654419,0.558399253510912,0.879620269476738,0.892399787902832,0.063787524207364,0.369452017589885,0.40865483880043,0.104904471599581,0.022939876602228,0.021918191574514,0.010709575204667,0.091536144137157,0.098361443728209,0.028797924667232,17.4161181477925,17.58732318878174,4.174570295970871,-0.481306037707502,-0.468472123146057,0.057395195719951
412,0.017822402336243,0.018003899604082,0.007539194490124,0.354555300528404,0.392135947942734,0.111202832914419,0.909100497729776,1.006354451179504,0.286421906959472,0.038689174850511,0.041295379400253,0.016037360764787,0.04879325147455,0.052807558327913,0.023079343040586,0.337232305805331,0.345165729522705,0.04934510363872,0.307940762102534,0.324233740568161,0.07205748727022,0.038340073026738,0.040037099272013,0.014908615039531,0.311668056703211,0.353025317192078,0.126830979365659,4.251299637428609,4.132529258728027,0.691351779442015,0.896112949283259,0.903866589069366,0.048216610269281,0.374723869451187,0.414119869470596,0.115603977387869,0.020168568863351,0.019924758002162,0.009199531697616,0.090461151754057,0.098780691623688,0.032723132158299,19.86291553903664,19.80441856384277,4.494899418112673,-0.456701222268546,-0.44633162021637,0.052915771257925
413,0.019052450071336,0.018094144761562,0.009158789661142,0.339715136644126,0.37612384557724,0.117112752639535,0.874646671894108,0.962625026702881,0.293394370572223,0.035366906887845,0.037655483931303,0.016263034368876,0.04096882178274,0.047719325870275,0.029867544428565,0.310319792744666,0.339523524045944,0.089346852662505,0.271852539251897,0.316401362419128,0.127462001810243,0.03921399158507,0.039814684540033,0.015643542976019,0.290099832383707,0.336688101291656,0.144873669259675,4.475347907460899,4.338428974151611,0.715005324366278,0.866762075779232,0.903600990772247,0.120126316852676,0.363723762805126,0.396250128746033,0.113947308602159,0.024008626213815,0.019840056076646,0.017601506699412,0.088306335276163,0.095608688890934,0.029823811268959,18.91711314903913,19.74710083007813,6.384548338806404,-0.480676920798976,-0.453778147697449,0.081530214002571
414,0.016028853840365,0.014891214203089,0.008669193215899,0.324315419998728,0.356831654906273,0.111437335503971,0.831333183977599,0.909280985593796,0.279156273835392,0.032246872638294,0.033474151045084,0.014852569940983,0.038403399247679,0.043037682771683,0.026938184095908,0.334413617304478,0.357239454984665,0.09174382578385,0.301370279844319,0.340146958827972,0.127064215709639,0.034127494706406,0.034239185974002,0.014968977721341,0.275762800827656,0.316580042243004,0.135123346491063,4.671044128685199,4.528251171112061,0.817755038446906,0.883994656238906,0.917368084192276,0.113963545358792,0.344294683056916,0.373512640595436,0.10925600117696,0.019979262929054,0.016195638105273,0.016774782370923,0.079326141755174,0.085553240031004,0.028542434881843,22.2726798910125,23.2037181854248,7.173746136046513,-0.461653381375269,-0.439881935715675,0.083166190863324
415,0.017804428178937,0.016251961700618,0.008611560420634,0.342853910928947,0.376742362976074,0.117351150634346,0.882053139113945,0.964229494333267,0.293195714408414,0.037560194187791,0.03962979465723,0.016491114307041,0.044289285632867,0.050504164770246,0.030521182245078,0.334078578138295,0.361095488071442,0.097024973046049,0.289296112025859,0.332344457507133,0.130081703368679,0.039322988854796,0.039387600496411,0.014646992657561,0.292276036791153,0.336295187473297,0.145338535764074,4.16288746876389,4.083225965499878,0.592982250538459,0.870286721129809,0.906704753637314,0.118541386940542,0.366135266238834,0.396032884716988,0.1134395180837,0.023281355319808,0.018939758650959,0.017385442187081,0.09179986955432,0.098953016102314,0.029378397356704,19.40332860804019,20.43731594085693,6.369913153180881,-0.457246356158153,-0.432489067316055,0.089256771517923
416,0.019057422319771,0.018277293071151,0.009279386141384,0.334479571637225,0.368231058120728,0.120045539611328,0.861765373485184,0.942816019058228,0.300361054241595,0.034307637429121,0.036106511950493,0.016224137682091,0.039099808305124,0.045693606138229,0.030664420273248,0.305588107230741,0.332078605890274,0.093451609391993,0.266165546901013,0.311961948871613,0.13314068633221,0.038843840417634,0.039780303835869,0.015620026169588,0.283641504595221,0.32830598950386,0.149115603286931,4.377830661573567,4.24436616897583,0.711692770730206,0.862852005034794,0.903892159461975,0.126732326200386,0.358802192782458,0.387506067752838,0.116439969641644,0.024322621093757,0.02000462077558,0.018380640954935,0.088889562853394,0.09662664681673,0.030193968284294,18.83009954174695,19.80995559692383,6.627398269054869,-0.485602056160715,-0.462273836135864,0.083828359124378
417,0.017948752968673,0.015726084820926,0.009692455711499,0.338539352029577,0.374029874801636,0.112029431978057,0.869723472392401,0.952382355928421,0.276149798959493,0.034110996247918,0.034285556524992,0.015355499796981,0.039740068900181,0.045009199529886,0.03044111036349,0.331805623289194,0.362331882119179,0.101291062747924,0.303452026184636,0.352656304836273,0.142723073149379,0.037363653476237,0.035242849960923,0.015781832068852,0.287598430849878,0.337458282709122,0.144395153635646,4.560207431079827,4.529742240905762,0.744225186079096,0.871054437134683,0.920082479715347,0.139817399370312,0.361206909718466,0.389842763543129,0.104940222055088,0.022667557730883,0.016085579991341,0.019980477441459,0.085355213029609,0.088236387819052,0.027161761153019,22.36206211803555,24.02580833435059,8.324817147069114,-0.459493900558118,-0.433789536356926,0.08810522207471
