Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
1038,1636,0.030263975262642,0.081609793007374,0.080627679824829,0.163121199987744,0.338667184114456,0.612265765666962,2.219592332839966,0.399695783853531,0.257429033517838,4.158172607421875,-0.854963660240173,0.052179832011461,0.019967768341303,0.189160645008087,0.004118286073208,0.611015021800995,2019-08-30,0.030263975262642,0.081609793007374,0.080627679824829,0.163121199987744,0.338667184114456,0.612265765666962,2.219592332839966,0.399695783853531,0.257429033517838,4.158172607421875,-0.854963660240173,0.052179832011461,0.019967768341303,0.189160645008087,0.004118286073208,0.611015021800995,0.030263975262642,0.081609793007374,0.080627679824829,0.163121199987744,0.338667184114456,0.612265765666962,2.219592332839966,0.399695783853531,0.257429033517838,4.158172607421875,-0.854963660240173,0.052179832011461,0.019967768341303,0.189160645008087,0.004118286073208,0.611015021800995
1039,1637,0.027892740443349,0.07347172498703,0.077913016080856,0.149926490279205,0.301006227731705,0.586066007614136,2.198767781257629,0.353134319186211,0.221828900277615,3.831688284873962,-0.93958392739296,0.040888328105211,0.004161999328062,0.160077944397926,-0.033000152558088,0.607036709785461,2019-08-30,0.027892740443349,0.07347172498703,0.077913016080856,0.149926490279205,0.301006227731705,0.586066007614136,2.198767781257629,0.353134319186211,0.221828900277615,3.831688284873962,-0.93958392739296,0.040888328105211,0.004161999328062,0.160077944397926,-0.033000152558088,0.607036709785461,0.027892740443349,0.07347172498703,0.077913016080856,0.149926490279205,0.301006227731705,0.586066007614136,2.198767781257629,0.353134319186211,0.221828900277615,3.831688284873962,-0.93958392739296,0.040888328105211,0.004161999328062,0.160077944397926,-0.033000152558088,0.607036709785461
1040,1638,0.034163679927588,0.089567121118307,0.087964288890362,0.17771749189712,0.355159804224968,0.601174116134644,1.993107378482819,0.407493337988853,0.266320705413818,4.01471996307373,-0.827599823474884,0.057050878182054,0.024888932704926,0.191838599741459,0.011040128301829,0.596533209085464,2019-08-30,0.034163679927588,0.089567121118307,0.087964288890362,0.17771749189712,0.355159804224968,0.601174116134644,1.993107378482819,0.407493337988853,0.266320705413818,4.01471996307373,-0.827599823474884,0.057050878182054,0.024888932704926,0.191838599741459,0.011040128301829,0.596533209085464,0.034163679927588,0.089567121118307,0.087964288890362,0.17771749189712,0.355159804224968,0.601174116134644,1.993107378482819,0.407493337988853,0.266320705413818,4.01471996307373,-0.827599823474884,0.057050878182054,0.024888932704926,0.191838599741459,0.011040128301829,0.596533209085464
1041,1639,0.024473631754518,0.062702875584364,0.065511304885149,0.132382082898981,0.280498489737511,0.617555141448975,2.406423568725586,0.354884430766106,0.213743023574352,4.229512214660645,-0.93915531039238,0.035093374550343,0.006115670315921,0.164486788213253,-0.022821719758213,0.631973147392273,2019-08-30,0.024473631754518,0.062702875584364,0.065511304885149,0.132382082898981,0.280498489737511,0.617555141448975,2.406423568725586,0.354884430766106,0.213743023574352,4.229512214660645,-0.93915531039238,0.035093374550343,0.006115670315921,0.164486788213253,-0.022821719758213,0.631973147392273,0.024473631754518,0.062702875584364,0.065511304885149,0.132382082898981,0.280498489737511,0.617555141448975,2.406423568725586,0.354884430766106,0.213743023574352,4.229512214660645,-0.93915531039238,0.035093374550343,0.006115670315921,0.164486788213253,-0.022821719758213,0.631973147392273
1042,1640,0.031286159530282,0.085489731281996,0.08079769089818,0.176231877452772,0.355863228440285,0.628451228141785,1.969953298568726,0.42798262834549,0.275236487388611,4.382873058319092,-0.800943285226822,0.058835193514824,0.03187445923686,0.209972754120827,0.029541890136898,0.612434446811676,2019-08-30,0.031286159530282,0.085489731281996,0.08079769089818,0.176231877452772,0.355863228440285,0.628451228141785,1.969953298568726,0.42798262834549,0.275236487388611,4.382873058319092,-0.800943285226822,0.058835193514824,0.03187445923686,0.209972754120827,0.029541890136898,0.612434446811676,0.031286159530282,0.085489731281996,0.08079769089818,0.176231877452772,0.355863228440285,0.628451228141785,1.969953298568726,0.42798262834549,0.275236487388611,4.382873058319092,-0.800943285226822,0.058835193514824,0.03187445923686,0.209972754120827,0.029541890136898,0.612434446811676
1043,1641,0.028285204432905,0.081309262663126,0.075630635023117,0.169351929731229,0.358876138925552,0.65272581577301,2.108769536018372,0.443798080086708,0.283141925930977,4.759138107299805,-0.786860585212708,0.058608416467905,0.035723686218262,0.224837705492973,0.04253763332963,0.630667507648468,2019-08-30,0.028285204432905,0.081309262663126,0.075630635023117,0.169351929731229,0.358876138925552,0.65272581577301,2.108769536018372,0.443798080086708,0.283141925930977,4.759138107299805,-0.786860585212708,0.058608416467905,0.035723686218262,0.224837705492973,0.04253763332963,0.630667507648468,0.028285204432905,0.081309262663126,0.075630635023117,0.169351929731229,0.358876138925552,0.65272581577301,2.108769536018372,0.443798080086708,0.283141925930977,4.759138107299805,-0.786860585212708,0.058608416467905,0.035723686218262,0.224837705492973,0.04253763332963,0.630667507648468
1044,1642,0.020699489861727,0.056668384000659,0.058239363133907,0.126003086962094,0.295598179101944,0.669914454221725,2.600599884986877,0.395046919584274,0.236934050917625,5.059035301208496,-0.931672513484955,0.03451226465404,0.009401894174516,0.179102636873722,-0.014221424702555,0.678115576505661,2019-08-30,0.020699489861727,0.056668384000659,0.058239363133907,0.126003086962094,0.295598179101944,0.669914454221725,2.600599884986877,0.395046919584274,0.236934050917625,5.059035301208496,-0.931672513484955,0.03451226465404,0.009401894174516,0.179102636873722,-0.014221424702555,0.678115576505661,0.020699489861727,0.056668384000659,0.058239363133907,0.126003086962094,0.295598179101944,0.669914454221725,2.600599884986877,0.395046919584274,0.236934050917625,5.059035301208496,-0.931672513484955,0.03451226465404,0.009401894174516,0.179102636873722,-0.014221424702555,0.678115576505661
1045,1643,0.028848888352513,0.078306999057531,0.074382003396749,0.157045067145999,0.331016153097153,0.631718426942825,2.178282141685486,0.40519280731678,0.254509106278419,4.430627346038818,-0.829483866691589,0.052390014752746,0.025700427591801,0.202949695289135,0.022431328892708,0.618814080953598,2019-08-30,0.028848888352513,0.078306999057531,0.074382003396749,0.157045067145999,0.331016153097153,0.631718426942825,2.178282141685486,0.40519280731678,0.254509106278419,4.430627346038818,-0.829483866691589,0.052390014752746,0.025700427591801,0.202949695289135,0.022431328892708,0.618814080953598,0.028848888352513,0.078306999057531,0.074382003396749,0.157045067145999,0.331016153097153,0.631718426942825,2.178282141685486,0.40519280731678,0.254509106278419,4.430627346038818,-0.829483866691589,0.052390014752746,0.025700427591801,0.202949695289135,0.022431328892708,0.618814080953598
1046,1644,0.029765535145998,0.075359039008617,0.074936904013157,0.152864742346374,0.322925448417664,0.621777892112732,2.294243812561035,0.395161330699921,0.246059864759445,4.287898063659668,-0.870522558689117,0.045282855629921,0.015709636732936,0.178649455308914,0.000519202731084,0.621833026409149,2019-08-30,0.029765535145998,0.075359039008617,0.074936904013157,0.152864742346374,0.322925448417664,0.621777892112732,2.294243812561035,0.395161330699921,0.246059864759445,4.287898063659668,-0.870522558689117,0.045282855629921,0.015709636732936,0.178649455308914,0.000519202731084,0.621833026409149,0.029765535145998,0.075359039008617,0.074936904013157,0.152864742346374,0.322925448417664,0.621777892112732,2.294243812561035,0.395161330699921,0.246059864759445,4.287898063659668,-0.870522558689117,0.045282855629921,0.015709636732936,0.178649455308914,0.000519202731084,0.621833026409149
1047,1645,0.028733780607581,0.072532415390015,0.075235649943352,0.14852212114231,0.305870711803436,0.602806985378265,2.242605209350586,0.369452267885208,0.229501396417618,4.035335063934326,-0.924536824226379,0.040311954915524,0.006419342011213,0.161380395293236,-0.022761005908251,0.616532146930695,2019-08-30,0.028733780607581,0.072532415390015,0.075235649943352,0.14852212114231,0.305870711803436,0.602806985378265,2.242605209350586,0.369452267885208,0.229501396417618,4.035335063934326,-0.924536824226379,0.040311954915524,0.006419342011213,0.161380395293236,-0.022761005908251,0.616532146930695,0.028733780607581,0.072532415390015,0.075235649943352,0.14852212114231,0.305870711803436,0.602806985378265,2.242605209350586,0.369452267885208,0.229501396417618,4.035335063934326,-0.924536824226379,0.040311954915524,0.006419342011213,0.161380395293236,-0.022761005908251,0.616532146930695
1048,1646,0.029580327682197,0.080124359577894,0.072269950062037,0.160561826883416,0.349573001265526,0.654890090227127,2.262596726417542,0.440159827470779,0.276233151555061,4.795255661010742,-0.776182115077972,0.057599849998951,0.036484997719526,0.22297303378582,0.051386123523116,0.626639634370804,2019-08-30,0.029580327682197,0.080124359577894,0.072269950062037,0.160561826883416,0.349573001265526,0.654890090227127,2.262596726417542,0.440159827470779,0.276233151555061,4.795255661010742,-0.776182115077972,0.057599849998951,0.036484997719526,0.22297303378582,0.051386123523116,0.626639634370804,0.029580327682197,0.080124359577894,0.072269950062037,0.160561826883416,0.349573001265526,0.654890090227127,2.262596726417542,0.440159827470779,0.276233151555061,4.795255661010742,-0.776182115077972,0.057599849998951,0.036484997719526,0.22297303378582,0.051386123523116,0.626639634370804
1049,1647,0.028448595665395,0.070958130061626,0.06653805822134,0.145006129104139,0.322850570082664,0.656862854957581,2.454829692840576,0.419488653540611,0.254904434084892,4.82857346534729,-0.825997591018677,0.046523565426469,0.023832960054278,0.198423363268375,0.031538512557745,0.637476801872253,2019-08-30,0.028448595665395,0.070958130061626,0.06653805822134,0.145006129104139,0.322850570082664,0.656862854957581,2.454829692840576,0.419488653540611,0.254904434084892,4.82857346534729,-0.825997591018677,0.046523565426469,0.023832960054278,0.198423363268375,0.031538512557745,0.637476801872253,0.028448595665395,0.070958130061626,0.06653805822134,0.145006129104139,0.322850570082664,0.656862854957581,2.454829692840576,0.419488653540611,0.254904434084892,4.82857346534729,-0.825997591018677,0.046523565426469,0.023832960054278,0.198423363268375,0.031538512557745,0.637476801872253
1050,1648,0.030424542725086,0.082242678850889,0.071058515459299,0.163391241949452,0.366917461156845,0.674100875854492,2.308877229690552,0.472394615411758,0.295821949839592,5.136868476867676,-0.735091030597687,0.062624976038933,0.045687202364206,0.238500572741032,0.074531331658363,0.633898586034775,2019-08-30,0.030424542725086,0.082242678850889,0.071058515459299,0.163391241949452,0.366917461156845,0.674100875854492,2.308877229690552,0.472394615411758,0.295821949839592,5.136868476867676,-0.735091030597687,0.062624976038933,0.045687202364206,0.238500572741032,0.074531331658363,0.633898586034775,0.030424542725086,0.082242678850889,0.071058515459299,0.163391241949452,0.366917461156845,0.674100875854492,2.308877229690552,0.472394615411758,0.295821949839592,5.136868476867676,-0.735091030597687,0.062624976038933,0.045687202364206,0.238500572741032,0.074531331658363,0.633898586034775
1051,1649,0.030461293645203,0.079208519309759,0.074187859892845,0.160404829147889,0.337313830852509,0.639368921518326,2.172310352325439,0.420533567667007,0.262822717428207,4.545833826065063,-0.812215983867645,0.053143952041864,0.028307359665632,0.204335108399391,0.032246874645352,0.619705855846405,2019-08-30,0.030461293645203,0.079208519309759,0.074187859892845,0.160404829147889,0.337313830852509,0.639368921518326,2.172310352325439,0.420533567667007,0.262822717428207,4.545833826065063,-0.812215983867645,0.053143952041864,0.028307359665632,0.204335108399391,0.032246874645352,0.619705855846405,0.030461293645203,0.079208519309759,0.074187859892845,0.160404829147889,0.337313830852509,0.639368921518326,2.172310352325439,0.420533567667007,0.262822717428207,4.545833826065063,-0.812215983867645,0.053143952041864,0.028307359665632,0.204335108399391,0.032246874645352,0.619705855846405
1052,1650,0.028718105517328,0.078301873058081,0.066965188831091,0.156958890713379,0.369182795286179,0.689945936203003,2.514623999595642,0.474388971924782,0.298795759677887,5.450487613677979,-0.740203559398651,0.059995874762535,0.043980414047837,0.238595388829708,0.073946267366409,0.64969664812088,2019-08-30,0.028718105517328,0.078301873058081,0.066965188831091,0.156958890713379,0.369182795286179,0.689945936203003,2.514623999595642,0.474388971924782,0.298795759677887,5.450487613677979,-0.740203559398651,0.059995874762535,0.043980414047837,0.238595388829708,0.073946267366409,0.64969664812088,0.028718105517328,0.078301873058081,0.066965188831091,0.156958890713379,0.369182795286179,0.689945936203003,2.514623999595642,0.474388971924782,0.298795759677887,5.450487613677979,-0.740203559398651,0.059995874762535,0.043980414047837,0.238595388829708,0.073946267366409,0.64969664812088
1053,1651,0.027185531333089,0.072245091199875,0.074723523110151,0.15207990659193,0.320906564593315,0.622550070285797,2.35146701335907,0.390383034944534,0.245275214314461,4.298716068267822,-0.90822646021843,0.042284524068236,0.010000102687627,0.17212400585413,-0.016686184331775,0.632443755865097,2019-08-30,0.027185531333089,0.072245091199875,0.074723523110151,0.15207990659193,0.320906564593315,0.622550070285797,2.35146701335907,0.390383034944534,0.245275214314461,4.298716068267822,-0.90822646021843,0.042284524068236,0.010000102687627,0.17212400585413,-0.016686184331775,0.632443755865097,0.027185531333089,0.072245091199875,0.074723523110151,0.15207990659193,0.320906564593315,0.622550070285797,2.35146701335907,0.390383034944534,0.245275214314461,4.298716068267822,-0.90822646021843,0.042284524068236,0.010000102687627,0.17212400585413,-0.016686184331775,0.632443755865097
1054,1652,0.027520833536983,0.076953448355198,0.076136827468872,0.162889995561292,0.336618274450302,0.632573664188385,2.134660482406616,0.411913603544235,0.260664135217667,4.443268299102783,-0.853646278381348,0.050027791410685,0.021225087344646,0.196268379688263,0.008052472956479,0.629381060600281,2019-08-30,0.027520833536983,0.076953448355198,0.076136827468872,0.162889995561292,0.336618274450302,0.632573664188385,2.134660482406616,0.411913603544235,0.260664135217667,4.443268299102783,-0.853646278381348,0.050027791410685,0.021225087344646,0.196268379688263,0.008052472956479,0.629381060600281,0.027520833536983,0.076953448355198,0.076136827468872,0.162889995561292,0.336618274450302,0.632573664188385,2.134660482406616,0.411913603544235,0.260664135217667,4.443268299102783,-0.853646278381348,0.050027791410685,0.021225087344646,0.196268379688263,0.008052472956479,0.629381060600281
1055,1653,0.027883304283023,0.070295017212629,0.06503127142787,0.142307342572608,0.335049018263817,0.672493368387222,2.661907315254211,0.438152119517326,0.268206298351288,5.106745958328247,-0.821015566587448,0.046758150681853,0.025086704641581,0.200029991567135,0.034410756081343,0.65361750125885,2019-08-30,0.027883304283023,0.070295017212629,0.06503127142787,0.142307342572608,0.335049018263817,0.672493368387222,2.661907315254211,0.438152119517326,0.268206298351288,5.106745958328247,-0.821015566587448,0.046758150681853,0.025086704641581,0.200029991567135,0.034410756081343,0.65361750125885,0.027883304283023,0.070295017212629,0.06503127142787,0.142307342572608,0.335049018263817,0.672493368387222,2.661907315254211,0.438152119517326,0.268206298351288,5.106745958328247,-0.821015566587448,0.046758150681853,0.025086704641581,0.200029991567135,0.034410756081343,0.65361750125885
1056,1654,0.02752195391804,0.077953845262527,0.076185014098883,0.165116240185882,0.352187350392342,0.642232447862625,2.19417142868042,0.425198748707771,0.274558022618294,4.590221881866455,-0.85194405913353,0.051292521879077,0.021889026276767,0.198053181171417,0.008911206852645,0.636027842760086,2019-08-30,0.02752195391804,0.077953845262527,0.076185014098883,0.165116240185882,0.352187350392342,0.642232447862625,2.19417142868042,0.425198748707771,0.274558022618294,4.590221881866455,-0.85194405913353,0.051292521879077,0.021889026276767,0.198053181171417,0.008911206852645,0.636027842760086,0.02752195391804,0.077953845262527,0.076185014098883,0.165116240185882,0.352187350392342,0.642232447862625,2.19417142868042,0.425198748707771,0.274558022618294,4.590221881866455,-0.85194405913353,0.051292521879077,0.021889026276767,0.198053181171417,0.008911206852645,0.636027842760086
1057,1655,0.029552480205894,0.072890684008598,0.072790399193764,0.145554750873827,0.311667114496231,0.622343719005585,2.38174033164978,0.386825084686279,0.237739711999893,4.295821189880371,-0.891636431217194,0.041823513805866,0.011716598644853,0.170777648687363,-0.004657235462219,0.621292889118195,2019-08-30,0.029552480205894,0.072890684008598,0.072790399193764,0.145554750873827,0.311667114496231,0.622343719005585,2.38174033164978,0.386825084686279,0.237739711999893,4.295821189880371,-0.891636431217194,0.041823513805866,0.011716598644853,0.170777648687363,-0.004657235462219,0.621292889118195,0.029552480205894,0.072890684008598,0.072790399193764,0.145554750873827,0.311667114496231,0.622343719005585,2.38174033164978,0.386825084686279,0.237739711999893,4.295821189880371,-0.891636431217194,0.041823513805866,0.011716598644853,0.170777648687363,-0.004657235462219,0.621292889118195
1058,1656,0.023084122687578,0.063917778432369,0.065874047577381,0.1447056111367,0.328591972589493,0.663966596126556,2.395747900009155,0.418501168489456,0.261599630117416,4.951788902282715,-0.928233742713928,0.038255471736193,0.009278984740376,0.176553085446358,-0.018283743411303,0.674259603023529,2019-08-30,0.023084122687578,0.063917778432369,0.065874047577381,0.1447056111367,0.328591972589493,0.663966596126556,2.395747900009155,0.418501168489456,0.261599630117416,4.951788902282715,-0.928233742713928,0.038255471736193,0.009278984740376,0.176553085446358,-0.018283743411303,0.674259603023529,0.023084122687578,0.063917778432369,0.065874047577381,0.1447056111367,0.328591972589493,0.663966596126556,2.395747900009155,0.418501168489456,0.261599630117416,4.951788902282715,-0.928233742713928,0.038255471736193,0.009278984740376,0.176553085446358,-0.018283743411303,0.674259603023529
1059,1657,0.024504972621799,0.067093629390001,0.058847131207585,0.143216031411076,0.356424927711487,0.711416482925415,2.630907416343689,0.482223242521286,0.296181842684746,5.930402755737305,-0.777109771966934,0.05080115608871,0.034856621176004,0.230944871902466,0.061773929744959,0.682353794574738,2019-08-30,0.024504972621799,0.067093629390001,0.058847131207585,0.143216031411076,0.356424927711487,0.711416482925415,2.630907416343689,0.482223242521286,0.296181842684746,5.930402755737305,-0.777109771966934,0.05080115608871,0.034856621176004,0.230944871902466,0.061773929744959,0.682353794574738,0.024504972621799,0.067093629390001,0.058847131207585,0.143216031411076,0.356424927711487,0.711416482925415,2.630907416343689,0.482223242521286,0.296181842684746,5.930402755737305,-0.777109771966934,0.05080115608871,0.034856621176004,0.230944871902466,0.061773929744959,0.682353794574738
1060,1658,0.027445765212178,0.069014765322208,0.070197075605392,0.143779892225457,0.313085496425629,0.630881369113922,2.470017910003662,0.389827102422714,0.240834563970566,4.418312072753906,-0.904128313064575,0.039705272763968,0.009797897189856,0.168334186077118,-0.012098895385861,0.639898478984833,2019-08-30,0.027445765212178,0.069014765322208,0.070197075605392,0.143779892225457,0.313085496425629,0.630881369113922,2.470017910003662,0.389827102422714,0.240834563970566,4.418312072753906,-0.904128313064575,0.039705272763968,0.009797897189856,0.168334186077118,-0.012098895385861,0.639898478984833,0.027445765212178,0.069014765322208,0.070197075605392,0.143779892225457,0.313085496425629,0.630881369113922,2.470017910003662,0.389827102422714,0.240834563970566,4.418312072753906,-0.904128313064575,0.039705272763968,0.009797897189856,0.168334186077118,-0.012098895385861,0.639898478984833
1061,1659,0.027675904333591,0.078651763498783,0.068712614476681,0.163640374472283,0.367474228143692,0.681387066841125,2.285727739334106,0.477335780858994,0.300607889890671,5.277209281921387,-0.745560467243195,0.060932591557503,0.044109053909779,0.237985476851463,0.066901862621307,0.646914064884186,2019-08-30,0.027675904333591,0.078651763498783,0.068712614476681,0.163640374472283,0.367474228143692,0.681387066841125,2.285727739334106,0.477335780858994,0.300607889890671,5.277209281921387,-0.745560467243195,0.060932591557503,0.044109053909779,0.237985476851463,0.066901862621307,0.646914064884186,0.027675904333591,0.078651763498783,0.068712614476681,0.163640374472283,0.367474228143692,0.681387066841125,2.285727739334106,0.477335780858994,0.300607889890671,5.277209281921387,-0.745560467243195,0.060932591557503,0.044109053909779,0.237985476851463,0.066901862621307,0.646914064884186
1062,1660,0.028561014682055,0.071793235838413,0.059379886835814,0.146382131709794,0.368678331375122,0.720197021961212,2.702722311019897,0.50100576877594,0.305761635303497,6.147886753082275,-0.722664535045624,0.055605739355087,0.043930619955063,0.238909989595413,0.090571783483028,0.673624694347382,2019-08-30,0.028561014682055,0.071793235838413,0.059379886835814,0.146382131709794,0.368678331375122,0.720197021961212,2.702722311019897,0.50100576877594,0.305761635303497,6.147886753082275,-0.722664535045624,0.055605739355087,0.043930619955063,0.238909989595413,0.090571783483028,0.673624694347382,0.028561014682055,0.071793235838413,0.059379886835814,0.146382131709794,0.368678331375122,0.720197021961212,2.702722311019897,0.50100576877594,0.305761635303497,6.147886753082275,-0.722664535045624,0.055605739355087,0.043930619955063,0.238909989595413,0.090571783483028,0.673624694347382
1063,1661,0.026530288159847,0.066798008978367,0.067359916865826,0.139724000720547,0.311838328838348,0.642993032932281,2.517163276672363,0.400701969861984,0.244337528944016,4.602131843566895,-0.89701247215271,0.04004317522049,0.012044919654727,0.174077615141869,-0.00522220088169,0.647495448589325,2019-08-30,0.026530288159847,0.066798008978367,0.067359916865826,0.139724000720547,0.311838328838348,0.642993032932281,2.517163276672363,0.400701969861984,0.244337528944016,4.602131843566895,-0.89701247215271,0.04004317522049,0.012044919654727,0.174077615141869,-0.00522220088169,0.647495448589325,0.026530288159847,0.066798008978367,0.067359916865826,0.139724000720547,0.311838328838348,0.642993032932281,2.517163276672363,0.400701969861984,0.244337528944016,4.602131843566895,-0.89701247215271,0.04004317522049,0.012044919654727,0.174077615141869,-0.00522220088169,0.647495448589325
1064,1662,0.025024926289916,0.068456336855888,0.054989133030176,0.138707301875386,0.361542314291,0.733525037765503,2.726575374603271,0.509612083435059,0.30671763420105,6.505396366119385,-0.700263977050781,0.056700609624386,0.047924116253853,0.262947916984558,0.110102646052837,0.681487619876862,2019-08-30,0.025024926289916,0.068456336855888,0.054989133030176,0.138707301875386,0.361542314291,0.733525037765503,2.726575374603271,0.509612083435059,0.30671763420105,6.505396366119385,-0.700263977050781,0.056700609624386,0.047924116253853,0.262947916984558,0.110102646052837,0.681487619876862,0.025024926289916,0.068456336855888,0.054989133030176,0.138707301875386,0.361542314291,0.733525037765503,2.726575374603271,0.509612083435059,0.30671763420105,6.505396366119385,-0.700263977050781,0.056700609624386,0.047924116253853,0.262947916984558,0.110102646052837,0.681487619876862
1065,1663,0.027656450867653,0.071029610931873,0.063296005129814,0.14439933501142,0.338887184858322,0.682144105434418,2.569820165634155,0.447103172540665,0.273645609617233,5.292159080505371,-0.784544587135315,0.051074605435133,0.032327514141798,0.216449424624443,0.054494492709637,0.651554822921753,2019-08-30,0.027656450867653,0.071029610931873,0.063296005129814,0.14439933501142,0.338887184858322,0.682144105434418,2.569820165634155,0.447103172540665,0.273645609617233,5.292159080505371,-0.784544587135315,0.051074605435133,0.032327514141798,0.216449424624443,0.054494492709637,0.651554822921753,0.027656450867653,0.071029610931873,0.063296005129814,0.14439933501142,0.338887184858322,0.682144105434418,2.569820165634155,0.447103172540665,0.273645609617233,5.292159080505371,-0.784544587135315,0.051074605435133,0.032327514141798,0.216449424624443,0.054494492709637,0.651554822921753
1066,1664,0.028351197950542,0.075155958533287,0.054597929120064,0.14571972810652,0.410515353083611,0.762696087360382,2.961997628211975,0.581875383853912,0.35577104985714,7.428011655807495,-0.622089982032776,0.067350558936596,0.065885454416275,0.286896288394928,0.1572090908885,0.690426141023636,2019-08-30,0.028351197950542,0.075155958533287,0.054597929120064,0.14571972810652,0.410515353083611,0.762696087360382,2.961997628211975,0.581875383853912,0.35577104985714,7.428011655807495,-0.622089982032776,0.067350558936596,0.065885454416275,0.286896288394928,0.1572090908885,0.690426141023636,0.028351197950542,0.075155958533287,0.054597929120064,0.14571972810652,0.410515353083611,0.762696087360382,2.961997628211975,0.581875383853912,0.35577104985714,7.428011655807495,-0.622089982032776,0.067350558936596,0.065885454416275,0.286896288394928,0.1572090908885,0.690426141023636
1067,1665,0.024764135479927,0.066543333232403,0.053740791976452,0.13915605282854,0.375930398702621,0.74839323759079,2.992743492126465,0.5272176861763,0.320322006940842,6.948912620544434,-0.708730578422546,0.054325215518475,0.044592671096325,0.256475657224655,0.104663677513599,0.698263227939606,2019-08-30,0.024764135479927,0.066543333232403,0.053740791976452,0.13915605282854,0.375930398702621,0.74839323759079,2.992743492126465,0.5272176861763,0.320322006940842,6.948912620544434,-0.708730578422546,0.054325215518475,0.044592671096325,0.256475657224655,0.104663677513599,0.698263227939606,0.024764135479927,0.066543333232403,0.053740791976452,0.13915605282854,0.375930398702621,0.74839323759079,2.992743492126465,0.5272176861763,0.320322006940842,6.948912620544434,-0.708730578422546,0.054325215518475,0.044592671096325,0.256475657224655,0.104663677513599,0.698263227939606
1068,1666,0.027581879869103,0.071459259837866,0.053868120536208,0.142200681410147,0.410673886537552,0.766369581222534,3.1532301902771,0.582616657018661,0.356458857655525,7.560528993606567,-0.651749342679977,0.06108439899981,0.057067845016718,0.273940235376358,0.140224486589432,0.703807950019836,2019-08-30,0.027581879869103,0.071459259837866,0.053868120536208,0.142200681410147,0.410673886537552,0.766369581222534,3.1532301902771,0.582616657018661,0.356458857655525,7.560528993606567,-0.651749342679977,0.06108439899981,0.057067845016718,0.273940235376358,0.140224486589432,0.703807950019836,0.027581879869103,0.071459259837866,0.053868120536208,0.142200681410147,0.410673886537552,0.766369581222534,3.1532301902771,0.582616657018661,0.356458857655525,7.560528993606567,-0.651749342679977,0.06108439899981,0.057067845016718,0.273940235376358,0.140224486589432,0.703807950019836
1069,1667,0.024967459961772,0.070784978568554,0.051052641123533,0.142496788941548,0.398965448141098,0.767592012882233,2.902747869491577,0.567838311195374,0.346895813941956,7.605556488037109,-0.626371145248413,0.064885541796684,0.063509434461594,0.297106057405472,0.15743163228035,0.69679981470108,2019-08-30,0.024967459961772,0.070784978568554,0.051052641123533,0.142496788941548,0.398965448141098,0.767592012882233,2.902747869491577,0.567838311195374,0.346895813941956,7.605556488037109,-0.626371145248413,0.064885541796684,0.063509434461594,0.297106057405472,0.15743163228035,0.69679981470108,0.024967459961772,0.070784978568554,0.051052641123533,0.142496788941548,0.398965448141098,0.767592012882233,2.902747869491577,0.567838311195374,0.346895813941956,7.605556488037109,-0.626371145248413,0.064885541796684,0.063509434461594,0.297106057405472,0.15743163228035,0.69679981470108
1070,1668,0.027350133284926,0.074257031083107,0.064877338707447,0.151896844744867,0.351235806941986,0.689485967159271,2.395943403244019,0.459088444709778,0.284351885318756,5.440932273864746,-0.765003442764282,0.055718824267387,0.037932764738798,0.232075378298759,0.064617939293385,0.652553915977478,2019-08-30,0.027350133284926,0.074257031083107,0.064877338707447,0.151896844744867,0.351235806941986,0.689485967159271,2.395943403244019,0.459088444709778,0.284351885318756,5.440932273864746,-0.765003442764282,0.055718824267387,0.037932764738798,0.232075378298759,0.064617939293385,0.652553915977478,0.027350133284926,0.074257031083107,0.064877338707447,0.151896844744867,0.351235806941986,0.689485967159271,2.395943403244019,0.459088444709778,0.284351885318756,5.440932273864746,-0.765003442764282,0.055718824267387,0.037932764738798,0.232075378298759,0.064617939293385,0.652553915977478
