Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
976,0.01778289010532145,0.01749308779835701,0.003820872384580246,0.4968544060235692,0.4979628622531891,0.05225162182954347,-0.04808994072928555,-0.04526317864656448,0.01867688102693236,0.5820949644949674,0.58296138048172,0.04867942833993057,0.7432907085503451,0.7453343868255615,0.08155167368626182,0.3808145938025154,0.3816056847572327,0.02786425784383114,0.843398642539978,0.8440644145011902,0.02020330728442444,0.04438840125373231,0.04392098262906075,0.009060696275781512,3.595764070321537,3.561613321304321,0.524018726788717,0.9191499433047335,0.9201497435569763,0.01121881153281945,0.3369629273032438,0.3393802046775818,0.03671731499384399,0.518736476809446,0.5197441577911377,0.0545979053144647,0.02188207084509169,0.0216034296900034,0.003948884372772021,0.09773826322785006,0.09696637094020844,0.01757584175933806,0.0421638185197099,0.04158543422818184,0.006118008644255458,0.4606086562397015,0.4648149311542511,0.05185332621281225
975,0.01895534065057709,0.01857924647629261,0.004538177884260462,0.4877727942416499,0.4883481562137604,0.05332582352913596,-0.04331063178389537,-0.04035426303744316,0.01751554284759136,0.4874703495666622,0.4899843335151672,0.04602700293333589,0.5941857863370084,0.5985196828842163,0.07529521136554375,0.3256053338673527,0.327384889125824,0.02752536764469163,0.8515132073587482,0.8519040942192078,0.01831293569274579,0.04133364095695946,0.04067404568195343,0.008769305677966804,3.803804684414862,3.774896860122681,0.4969201912064969,0.9139697261023659,0.9146415591239929,0.01118932732526198,0.2816153316509962,0.2842080593109131,0.03413036910365126,0.5108299291689049,0.5109761953353882,0.05652649911889903,0.0230571349603782,0.02273058332502842,0.004453491581391801,0.08980455913260597,0.08883748203516006,0.01619626234679042,0.04498444745396347,0.04458194598555565,0.006130828454855478,0.3985881673347356,0.4018868207931519,0.05004310927655577
974,0.01782098058361303,0.01754160597920418,0.00358762510437416,0.5133903950312888,0.5161113739013672,0.05103617045836835,-0.05425237617939511,-0.05167756229639053,0.01962880838994796,0.5989399146625933,0.5986236333847046,0.05215189066062634,0.7640381225877605,0.7661643624305725,0.0891048425439875,0.3903671944844971,0.3905235528945923,0.02961849872773888,0.8415056194817756,0.8420676589012146,0.01837350945863514,0.04641446723964373,0.04597447067499161,0.008628687518348846,3.341330902533272,3.321328163146973,0.4422124830841747,0.9185673240844553,0.9194791316986084,0.01063518223004699,0.3395801131594189,0.341551274061203,0.04019787254971865,0.5361396381272956,0.53868567943573,0.05299745413778262,0.02274924308913594,0.02246004343032837,0.003677794743629467,0.1076195214970611,0.106815405189991,0.01714371805868473,0.04247665898056138,0.04194933176040649,0.00579737865331912,0.4572684228800032,0.4609469473361969,0.05525936131654653
949,0.0204548642485904,0.02031969651579857,0.004747744418437442,0.4779710649572314,0.4789570569992065,0.05146989234677968,-0.04530291312184111,-0.04299444705247879,0.0174054745699615,0.4727696238464754,0.4751675724983215,0.04826005546851455,0.5648830579592528,0.5694976449012756,0.08203582679813246,0.3167850868055425,0.3185361623764038,0.02905792671250999,0.8386477225421499,0.8386784195899963,0.01932740562929416,0.04459525395135271,0.04438832029700279,0.009259136928086317,3.421724514082808,3.380480289459229,0.4524324410651297,0.9031770601138867,0.9035642147064209,0.01189769019851003,0.2657562133795013,0.2696354985237122,0.03951578206729846,0.5036672026370814,0.504859983921051,0.05465083299312767,0.02569613770696619,0.02544253505766392,0.004634686960027504,0.09584793561711402,0.09536492824554443,0.01730817151608988,0.05091551624290474,0.0506606288254261,0.006581589196238158,0.3747576724072599,0.3801550269126892,0.05900613679719646
997,0.01713915628756927,0.01679432019591331,0.00417025325926121,0.4984748347695762,0.4988107085227966,0.05022021157579969,-0.04149417154647939,-0.03842320293188095,0.01749005122941564,0.5200541491093147,0.5208974480628967,0.05748025109167198,0.6522503643488023,0.6554548144340515,0.09842637013822333,0.3447346072331513,0.3456597328186035,0.03381473722493057,0.8635454016025556,0.8645675778388977,0.0208078424287912,0.03847117019499001,0.03769273683428764,0.009408930430734798,4.093688758199383,4.049362659454346,0.5964231786903429,0.9258979724535381,0.926192045211792,0.009566858289945059,0.3089245581443703,0.3111919462680817,0.04514400959947557,0.5185439042670025,0.5187594294548035,0.0532299694674977,0.02006906950255098,0.01980754174292088,0.003951327878995147,0.0879273738558581,0.08655993640422821,0.01787378675845368,0.03850227032457242,0.03831806778907776,0.00516556978811015,0.4364363594817373,0.44076868891716,0.06372751495684208
996,0.02079453995429088,0.02042622305452824,0.005026272533822821,0.4995355724600615,0.5015448927879333,0.05613820049493309,-0.05195425922861059,-0.048509631305933,0.02192792472178352,0.5278358880935796,0.5302829146385193,0.05149053683984434,0.6622701045268177,0.6673653721809387,0.09237460905210347,0.349383304603113,0.3511587977409363,0.03025067083583215,0.8357555760035943,0.8367900848388672,0.02369307351760922,0.04742151113919535,0.04655389860272408,0.01112297558586705,3.317093038293446,3.292553663253784,0.487454985226531,0.9104795775428868,0.9115276336669922,0.01177747361616668,0.310977241769383,0.3143036067485809,0.04529629548953013,0.5241597983943653,0.5259932279586792,0.05925101294544606,0.02462422600190691,0.02431781217455864,0.004598214188143639,0.1047956209080452,0.1035050228238106,0.02032135172814111,0.04689753142594252,0.04628358036279678,0.006483325092130433,0.4367726120263574,0.4424378573894501,0.06612235524645438
995,0.02046435279015681,0.02001244947314262,0.004845452421578063,0.4816680409581041,0.4813148081302643,0.04533273329979199,-0.04242060476818829,-0.03989933431148529,0.01512691505828063,0.4718958950636132,0.4745280742645264,0.04915429004748151,0.5766738550656276,0.5812782049179077,0.08249473953946222,0.3162491221036365,0.3181529343128204,0.0295949274410959,0.8454913187551607,0.8459406495094299,0.01944886589579073,0.0426736201258249,0.04190510883927345,0.00869597870846116,3.708990560575378,3.682326793670654,0.4770200794664049,0.9101824248923114,0.9112854599952698,0.01187840224244284,0.2805999898337109,0.2828156352043152,0.03797954680511326,0.5055486743248311,0.5049685835838318,0.04845632764876291,0.02388063348318912,0.02349574118852615,0.004541037307632551,0.09023372837357692,0.0890999287366867,0.01539023733096518,0.04706103745465565,0.04641617089509964,0.006532411498887204,0.4041783182045669,0.4076054096221924,0.05536823802208121
994,0.01893963329521494,0.01873463671654463,0.004388556995466539,0.558365464442466,0.5593129992485046,0.04814777570534878,-0.06154049143507093,-0.05837420374155045,0.02307790891145788,0.5701263369617446,0.5739226937294006,0.05470869549363144,0.7333742526154395,0.7396121919155121,0.09007094565162067,0.3738740712996138,0.3764313757419586,0.03157688407150627,0.8573557854306615,0.8569548726081848,0.0193470855165748,0.0450010090140037,0.04469319991767406,0.009469215931831991,3.996863167259044,3.930890083312988,0.5618394294470203,0.9273067032033503,0.9281097650527954,0.01006353668120234,0.3407904127661701,0.3431853950023651,0.03821811932481232,0.5803702520351544,0.5814282298088074,0.0511003137300449,0.02200478777340381,0.02178011741489172,0.004240893255672874,0.1007620064292745,0.1005694009363651,0.01793755188583731,0.03774591070768322,0.03728535026311874,0.005430635745681122,0.4740568620807147,0.4781398922204971,0.05100409985383518
993,0.01877793792043736,0.0182640366256237,0.004937126730221554,0.4921394199944873,0.4948799014091492,0.06082535345988887,-0.04502636689113768,-0.04183880984783173,0.01978030014662985,0.5068651354444089,0.5113741159439087,0.05521512447237615,0.6256423524371283,0.633793294429779,0.09590147708223155,0.3369935596769983,0.3400565683841705,0.03280203340683475,0.851018144802477,0.8523268103599548,0.02025265491165462,0.04189808895143226,0.04113307595252991,0.009879680455235474,3.808891037809274,3.786468744277954,0.5182440391493112,0.9160731104520675,0.9170387983322144,0.01114634251973758,0.2942670792153243,0.2989594638347626,0.0456442518491401,0.5147446238295438,0.5175333023071289,0.06390462356811921,0.02260520396904887,0.02211346663534641,0.004465235890538813,0.09112843725474837,0.09018543362617493,0.01845788205769374,0.04383695768668634,0.04327569156885147,0.006094275407834336,0.4141451993207454,0.4203559756278992,0.06626449619009103
992,0.01955153650284996,0.01925615407526493,0.004587192180203291,0.517249473334479,0.520590603351593,0.05641951680479684,-0.05387649169084945,-0.05032356083393097,0.02456297108231426,0.5397891661499568,0.5427669286727905,0.05071124927624127,0.6803382388064166,0.6853029131889343,0.08484434800411765,0.3563743958814558,0.358438104391098,0.029639753629799,0.8464966075566651,0.8465412259101868,0.01999445775615192,0.04536945088759639,0.04498157277703285,0.009897630007044423,3.713773873880064,3.675214767456055,0.5461990032803826,0.9173461644261264,0.9179583787918091,0.01123035279974612,0.3168555026623143,0.3196041584014893,0.03748543730918091,0.5406397853638281,0.5432531833648682,0.05957108274695805,0.02339031187769194,0.0231777410954237,0.004567883676521675,0.09847664864825585,0.09751962870359421,0.01906037184790574,0.04314426021346119,0.04277548938989639,0.006112823718000941,0.4420455753451178,0.4467676281929016,0.05166798847978893
991,0.01794494760972791,0.01767545938491821,0.004375271279952496,0.4997129142204387,0.5026147961616516,0.04982980130126622,-0.04474890665132427,-0.04248824156820774,0.01744985022544984,0.5267119259242243,0.528157502412796,0.04681691413761102,0.6579432611617466,0.6606185138225555,0.07896653762275575,0.3487851852978636,0.3499155193567276,0.02746566060956446,0.8553503086822944,0.8558583557605743,0.01949643926390048,0.04105907943349757,0.04059169627726078,0.00898722420849733,4.004354095298972,3.9500333070755,0.564189208168134,0.9206941148738733,0.9209592044353485,0.01071079867076413,0.3071241550037525,0.3088423907756805,0.03615708080135333,0.5213667963215168,0.5241177082061768,0.05303665348667413,0.02165388215283219,0.02143197506666183,0.004348561537495729,0.08891731484424348,0.08801494911313057,0.01681166031850767,0.04132264086939144,0.0411465261131525,0.005813720610632032,0.4295325248233424,0.4328664839267731,0.05167138584120937
990,0.01968658048636324,0.01959693990647793,0.004700700068487286,0.5109220587130939,0.5153178870677948,0.06177416007501357,-0.05253634071393628,-0.04963977634906769,0.02228734361793231,0.5395586173336724,0.5403957366943359,0.05251123661468757,0.6819794196400593,0.6849029064178467,0.08683999981937432,0.3562170735909947,0.3570585697889328,0.03061761069738299,0.8446952040118061,0.8450087010860443,0.02086063324380633,0.04543575105490475,0.04506312869489193,0.01037091961163042,3.703635561008827,3.657050490379333,0.5393422466334834,0.9169108178361607,0.9175326228141785,0.01032286168702618,0.3191426197721103,0.3218976408243179,0.03805902005408656,0.5341739214303061,0.5385917723178864,0.06521138674834355,0.02325186287876302,0.0232091099023819,0.004554697109975662,0.09752852844210806,0.09712419286370277,0.01977108959451973,0.04337567003828161,0.04300703108310699,0.005629301996296529,0.4468657938503119,0.4514549374580383,0.05290681148390529
989,0.01895452327521323,0.01879968121647835,0.004110273255568456,0.5138704577735119,0.516872763633728,0.06328108368553113,-0.05729291218251326,-0.05383642390370369,0.02390360577268135,0.6056902405760013,0.6083316206932068,0.04700230648492256,0.7821702053044214,0.7874500155448914,0.07800104890006673,0.3942548820931165,0.3960207402706146,0.02670081618397173,0.8351835624961433,0.836049497127533,0.01926548534719672,0.04852194288839767,0.04816226288676262,0.009720775895267897,3.364834588384519,3.357583284378052,0.4315279080952501,0.9175626064383604,0.9183860421180725,0.01019448759600027,0.3524263500487336,0.3556003272533417,0.03367841952835246,0.5369662345095683,0.5402877926826477,0.06601391729135295,0.02309577695154421,0.02298909984529018,0.004068156992747417,0.1068062640740566,0.1061833649873734,0.01860973645144745,0.0430202730889469,0.04254302754998207,0.005559443360770203,0.4787182723147135,0.4832428991794586,0.04560953896857018
988,0.01878469766123131,0.01848935801535845,0.004298865155884339,0.5629863888345222,0.5647162795066833,0.0579315134404734,-0.07069831198607274,-0.06639819592237473,0.02929689714344901,0.6217200662610803,0.6225126087665558,0.04639579746269622,0.8081193254261777,0.8097076117992401,0.07485776522500139,0.4033020941547598,0.4040092378854752,0.026100172405521,0.8467482435594498,0.8467459976673126,0.0195839949091396,0.04898522277245167,0.04868820868432522,0.00999243447234212,3.689035495218255,3.634826183319092,0.5267548748692278,0.925212537344911,0.9258640110492706,0.01021305076211316,0.362319000095321,0.3636356145143509,0.03063067124244578,0.5858362543682097,0.5876220762729645,0.06094464188317811,0.02284986572202657,0.02258145064115524,0.00442300210897251,0.1091782892081873,0.1086218133568764,0.01951431638924599,0.03887565193499848,0.03849491663277149,0.005525433240664577,0.489914295921963,0.4924314171075821,0.04026407876915748
987,0.0170919592704117,0.01670786738395691,0.004165479834013721,0.5420612237159756,0.5430710315704346,0.05426055735847323,-0.05287708380318062,-0.04921749792993069,0.02155952821980506,0.5819085082034238,0.5831989049911499,0.05179381129808397,0.7523361931300522,0.7541637718677521,0.08350112185390691,0.380668680569016,0.381741389632225,0.02966891870339769,0.8644637316465378,0.8650625050067902,0.01954006647474295,0.04119601381179775,0.04044311866164207,0.009054681435452823,4.308304388038074,4.265543460845947,0.6493310399723433,0.9321843880242195,0.9325054883956909,0.009551295815044051,0.3481182566755444,0.3495783358812332,0.03480092330719091,0.5618554238096015,0.5628040134906769,0.05681570374810351,0.01979419983679982,0.01942390017211437,0.003862990225422586,0.09194623362932852,0.09048131853342056,0.01729972756224983,0.03512323179301744,0.03492590039968491,0.005124895472965104,0.4827179874398986,0.4859172999858856,0.04721462423685186
986,0.01730342919753802,0.01685079745948315,0.004793080659454028,0.5337764387625363,0.5370893776416779,0.05720239475916149,-0.05253152439712686,-0.0489689763635397,0.02331012760906663,0.5797186878240371,0.5796529650688171,0.05096886531103131,0.7469749141502495,0.7459487915039062,0.08391982590290226,0.3794269394479448,0.3797141313552856,0.02918617524989305,0.8616238556766279,0.8623043298721313,0.02062822913118938,0.04172379417135968,0.04096491076052189,0.01020563358553537,4.268772070822508,4.201164960861206,0.6515590632964321,0.930219679415002,0.9306076467037201,0.009937098785802746,0.3445947252861831,0.3453326374292374,0.03678374215580798,0.5539672834677717,0.5567739307880402,0.060718926144205,0.02019084465337024,0.0198167972266674,0.004461150681921007,0.09131770870151919,0.0901089645922184,0.01897287956800402,0.03617899344861107,0.03594327159225941,0.005342117376700212,0.4769714033322122,0.4796430766582489,0.05162299549115767
985,0.01824225727271293,0.01799380779266357,0.004257238169907465,0.5316702275808491,0.5306651592254639,0.05116535096951538,-0.05154704889858647,-0.0480954609811306,0.0205319156704229,0.5555078531613562,0.554696261882782,0.04608645624309582,0.7132033924840208,0.7117204070091248,0.07574449928284721,0.365556712596349,0.3653566837310791,0.02662841588303207,0.8596610776069388,0.8596343398094177,0.01849223328243257,0.0421033709375099,0.04175319150090218,0.009012570723845413,4.17197194851822,4.114987850189209,0.5687763524366726,0.9277614817497123,0.9278696179389954,0.009404709635023656,0.3359010102192092,0.3358774781227112,0.03288021316622917,0.5525047063315681,0.5512796640396118,0.05432357843462392,0.02083447878270858,0.0206933431327343,0.004091878375294605,0.09202044283553576,0.09140384942293167,0.01680456842837385,0.03749745042201626,0.0374145545065403,0.005063787709849501,0.4722187778269318,0.4733238816261292,0.0457679783747641
