Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
1608,0.025452567491823,0.023430501110852,0.008387908191224,0.209602541855413,0.205400206148624,0.031103136977626,0.630698669410673,0.612812459468842,0.115776273073642,0.011708090544922,0.010135192424059,0.010156502369603,-0.04537905690045,-0.040373135358095,0.025402650535179,0.051967930069945,0.049421612173319,0.038965528536732,-0.160080778969723,-0.164199829101563,0.045063690066591,0.060617815938879,0.056518672034144,0.019209248549091,0.152102142844245,0.143515236675739,0.050246913526164,2.346324787928975,2.331727623939514,0.316368453564876,0.563779534711384,0.569034695625305,0.05873446166505,0.293677515743434,0.285046935081482,0.053475184804353,0.084074973840048,0.078017868101597,0.027714896061688,0.147794691779055,0.141406066715717,0.037748238326923,3.669569528027001,3.640744566917419,0.639959961335554,-0.643252116947254,-0.646516680717468,0.031865023638922
1609,0.029707816576604,0.027040125802159,0.011222425652524,0.235776421504919,0.233465671539307,0.030743080777549,0.709126810716268,0.69718062877655,0.113675902395796,0.024554807539967,0.022978307679296,0.011770997611427,-0.028772517623593,-0.025738840922713,0.025402815250401,0.097258634244991,0.095914870500565,0.041169492022203,-0.105344982653333,-0.108153268694878,0.047558010356447,0.071830554960748,0.067153967916965,0.02330522775141,0.180898340114032,0.175384253263474,0.047822947493049,2.051925010785083,2.042672634124756,0.269570106383108,0.578803887282805,0.581009864807129,0.070462889082215,0.325174907362398,0.318649679422379,0.052894570860342,0.089398485802143,0.083456143736839,0.030933562788087,0.167732667844447,0.161549538373947,0.040824665288357,3.887629177540623,3.773382425308228,0.851445603782467,-0.604312112135719,-0.605883300304413,0.032428849532878
1610,0.026263680741568,0.024457732215524,0.008989562730191,0.202144203661171,0.195338234305382,0.040451796871794,0.612049147727934,0.595708131790161,0.128868310478642,0.009835966093693,0.007582556456327,0.013121325998777,-0.048899872363131,-0.045995324850082,0.031287745460241,0.043931921498072,0.035198733210564,0.053615210525679,-0.165912447522786,-0.17786169052124,0.0606394549677,0.06070852445865,0.057366922497749,0.019382327233128,0.140785213712023,0.132609128952026,0.058029844007358,2.422716995260972,2.400275945663452,0.351582188474541,0.549546676972863,0.548101127147675,0.075526154883345,0.287461605737909,0.280661016702652,0.05675960302569,0.085317402080317,0.079396635293961,0.028654042519006,0.14568032671424,0.140356600284576,0.037398681004481,3.575486434381112,3.425768613815308,0.827327745778006,-0.649556588789942,-0.653701424598694,0.040757049634892
1611,0.03139994266617,0.028302662074566,0.012551151784287,0.21376304777045,0.208309188485146,0.032118993007947,0.661736537782769,0.645554423332214,0.116706006735249,0.014194402470373,0.012810550630093,0.011766133122169,-0.050454205312841,-0.045417912304401,0.033859364197139,0.057942882186987,0.053669802844524,0.044590279681185,-0.147209256032225,-0.153249770402908,0.051600467233725,0.071378161648522,0.066471599042416,0.024597901985379,0.158173170485103,0.150179862976074,0.051209560699595,2.302661404973149,2.287832021713257,0.302501051142433,0.536734879659438,0.534994065761566,0.08563674364177,0.310925026017828,0.302825689315796,0.055212899162247,0.097161978158133,0.090320520102978,0.036227598208736,0.162781771330565,0.156323581933975,0.042579649550502,3.477039136202928,3.301020622253418,0.88481667434543,-0.632152505236832,-0.635316610336304,0.03206280134282
1612,0.019410405627219,0.019016984850168,0.003800928948888,0.232747787397707,0.23014435172081,0.037605432242928,0.672122572226204,0.66470605134964,0.111287527391938,0.013020167620622,0.011768063530326,0.009820439775891,-0.035021623903546,-0.035094421356916,0.017885956328126,0.065623395858371,0.062019918113947,0.045447413338392,-0.158441687438293,-0.163868293166161,0.049374634766772,0.051913663368389,0.050942614674568,0.01069396541875,0.186312093874635,0.182378798723221,0.050709903286611,2.3398503840323,2.312822818756104,0.252713271335189,0.62036441003806,0.620532035827637,0.042010320260908,0.304144540927747,0.301123231649399,0.046221883799342,0.071396753493232,0.070130936801434,0.014142036471503,0.142072943050485,0.140183553099632,0.025562422393983,4.334996404300922,4.270537376403809,0.61014171022035,-0.635768877273771,-0.63784247636795,0.034931452479945
1701,0.029659448141762,0.028557552956045,0.007872068621771,0.157410366879769,0.155059047043324,0.02123751059883,0.507547140544535,0.495376095175743,0.090914834628849,0.00327730223034,0.0023621795699,0.006711584202266,-0.066477451641827,-0.063777610659599,0.020119345309875,0.0117590461086,0.009608187247068,0.024904751586369,-0.197010669302377,-0.199510224163532,0.027530908162168,0.064370113543482,0.062032885849476,0.017388209522563,0.067285844393253,0.060577239841223,0.039465355948876,2.515277709995294,2.490680694580078,0.383105541469473,0.457554028158879,0.457404136657715,0.044183518963909,0.253213843592505,0.247837156057358,0.043633723107685,0.095803476714862,0.092099539935589,0.025213400193954,0.141592436856891,0.137446135282516,0.033477537590205,2.712103395586875,2.685984492301941,0.310056893378765,-0.670501319551488,-0.671761214733124,0.027522905675519
1702,0.032779098665738,0.032187050208449,0.008906171238341,0.151990828724271,0.148718617856503,0.02430836918489,0.506000979916523,0.49450421333313,0.103101595139589,-0.000571678632475,-0.001289995387197,0.00777420154678,-0.078302551099869,-0.07625374943018,0.024980696697454,-0.002716162413174,-0.005004295147955,0.02765960197109,-0.209033010988317,-0.21172271668911,0.029589951764263,0.068234033624381,0.066976107656956,0.018735773808349,0.062152922869424,0.054334547370672,0.048311502633208,2.475342373053233,2.449884533882141,0.408301843516498,0.428337816801412,0.424934193491936,0.046667098749947,0.256251476001249,0.252766594290733,0.048995122246792,0.104260647215499,0.102683857083321,0.028300073710996,0.149156538898125,0.146712824702263,0.036638542702816,2.522861885098479,2.47786283493042,0.299296191078401,-0.678530937514649,-0.679487675428391,0.029547726609656
1703,0.032741852210813,0.031666025519371,0.008356426688428,0.167129424824079,0.16510933637619,0.022305806796259,0.541571084774626,0.531872928142548,0.092830020941675,0.013216443363024,0.011732686311007,0.009090643955688,-0.05336682723692,-0.051465414464474,0.019849304204126,0.047145947122449,0.044877380132675,0.028553781977206,-0.155647462402438,-0.158423125743866,0.03003540610127,0.072736046888173,0.070772998034954,0.018438377187995,0.070222586813153,0.064454674720764,0.041389649791689,1.949375959239432,1.942378044128418,0.264709596030259,0.462314011549468,0.46217355132103,0.044037072576062,0.266643223044674,0.262754887342453,0.043828775227016,0.09951379820224,0.09633544832468,0.025034437044847,0.15711462350168,0.153834834694862,0.033943603721255,2.745034855609786,2.718671560287476,0.311765885429496,-0.640892955628213,-0.643156170845032,0.030141632346939
1704,0.030924097331929,0.029694142751396,0.007962379280146,0.180404280426769,0.176537714898586,0.027270848069415,0.569042880009188,0.553084850311279,0.106852213435892,0.01526363926876,0.013803753070533,0.009418179120747,-0.046125909361163,-0.044061649590731,0.019219324836523,0.056969893172917,0.054931109771132,0.029779672967348,-0.145471898828489,-0.148270428180695,0.032077403135421,0.070029099933189,0.067119263112545,0.018691343789004,0.092498889481076,0.083708580583334,0.048797753039646,1.924028153929189,1.905436396598816,0.263139242368888,0.495818396612047,0.496790260076523,0.043264993883053,0.274274743668392,0.267710864543915,0.048970506573533,0.093870463265294,0.089865949004889,0.025053169754367,0.156667624649941,0.151457861065865,0.036640203575356,2.996157166093327,2.974485993385315,0.343852777793782,-0.63652616398621,-0.638559192419052,0.031498542581859
1705,0.027073837399466,0.025389777496457,0.00807532721003,0.136788066564259,0.134508967399597,0.016891201118849,0.45444244671242,0.438232868909836,0.085198117174546,-0.007439182361755,-0.006793353706598,0.007492916501364,-0.084949188682537,-0.078342266380787,0.029914770024686,-0.029363325897231,-0.030713826417923,0.026964769593531,-0.247356229007225,-0.249301224946976,0.027761520092613,0.058332512982037,0.05526464432478,0.016448205232867,0.046571886899418,0.037397481501102,0.040425644071999,2.801660567553644,2.74871301651001,0.449541304506987,0.422354708358891,0.422930836677551,0.04762673070805,0.233818437481012,0.225807666778564,0.043569653906198,0.097030370926495,0.091171242296696,0.028671524085069,0.133553220225194,0.127905458211899,0.031916767393435,2.486164986358463,2.465789079666138,0.290461922802703,-0.696928962623873,-0.697616994380951,0.022837166605347
1706,0.028066417977301,0.02683937177062,0.007213519289829,0.164842752936873,0.161248192191124,0.025581584760209,0.523409383162885,0.50875797867775,0.098595619468296,0.013372480392196,0.011528423056006,0.011031815036197,-0.04759171862866,-0.047373808920383,0.020885306972219,0.051518197941395,0.048281412571669,0.038340353969926,-0.158183810046754,-0.163094334304333,0.042864395215202,0.066099253738231,0.063266556710005,0.017785529066079,0.06672772670376,0.058896275237203,0.043798484572894,1.919141857720412,1.890991926193237,0.321206904430429,0.481162205204648,0.477124527096748,0.04547219489839,0.255602362024886,0.249402835965157,0.045166759021034,0.090759609106572,0.087601624429226,0.023451162486752,0.148602654098829,0.144043937325478,0.034266925583002,2.885694192118635,2.825002431869507,0.355042361393342,-0.63967280533377,-0.642571300268173,0.03580033478033
1707,0.035015069180104,0.033314611762762,0.01034224410696,0.159538987371619,0.156612925231457,0.022921546259909,0.541577593838262,0.527706116437912,0.102450120665177,0.010391561963656,0.009328192099929,0.010046707266877,-0.067970561088532,-0.064702529460192,0.023685690973411,0.033485557005857,0.032759508118033,0.029705669577058,-0.175958715380698,-0.177372135221958,0.031368413491122,0.07885078147524,0.075670849531889,0.0214336745523,0.0647142908965,0.057195601984859,0.048546102467911,2.025150374125877,1.996401488780975,0.326847644827676,0.421538229389437,0.42122782766819,0.043975812451677,0.271833919171307,0.265813827514648,0.04852842147636,0.112294931806588,0.108551550656557,0.029361814768105,0.166143971494534,0.16146282106638,0.037949745202656,2.477806475468937,2.455591201782227,0.269248298780127,-0.640356321022632,-0.642123818397522,0.031645180233424
1708,0.027437127493796,0.02548782993108,0.008126992566539,0.155802158538721,0.152434654533863,0.023242730633184,0.493864324431777,0.475738301873207,0.098659300416241,0.008066793917013,0.0072539197281,0.007519372742476,-0.053530977689929,-0.049219947308302,0.021969172119243,0.034230450936508,0.033649940043688,0.028232696238007,-0.174467413644721,-0.175368785858154,0.030359676452972,0.061835145322498,0.057792007923126,0.018093362717934,0.056490476382836,0.047381587326527,0.045247422380067,2.201755890296575,2.185629725456238,0.320529606675127,0.477065469295082,0.480651363730431,0.04567891597519,0.243968527785159,0.235420174896717,0.047377267011158,0.088166369234582,0.082388073205948,0.02650073184091,0.137756288085328,0.131134115159512,0.035111617727814,2.853645922043367,2.850977659225464,0.334935896591613,-0.657255487668801,-0.659744530916214,0.027528733736247
1709,0.030761303798169,0.029957854188979,0.008145124825936,0.137839549407735,0.135044187307358,0.023395670216698,0.459255295578556,0.446994617581367,0.101968469791192,-0.002314158076179,-0.003005350939929,0.006455390326808,-0.077159380143432,-0.074702844023705,0.021911653406792,-0.011196799125874,-0.012905339244753,0.024276432848682,-0.218200189864281,-0.220050953328609,0.02546148548862,0.063706236712394,0.061806028708816,0.018332575655305,0.035703424798523,0.027955339290202,0.047826538005814,2.671137254521806,2.624422907829285,0.479054961167383,0.416814736046036,0.415027722716331,0.037642387003503,0.236804877145386,0.232208542525768,0.048882499155377,0.098965327702798,0.096282206475735,0.027288511197152,0.137670698725863,0.134435221552849,0.035786589164985,2.444006515620283,2.418965458869934,0.226479349156693,-0.68848065734165,-0.690908372402191,0.030543896094096
1710,0.035251240694857,0.034018605947495,0.00977542384319,0.158849079865639,0.156925171613693,0.021977829961641,0.524691787864262,0.513902544975281,0.096080550955788,0.009645536620897,0.008372891694307,0.008470415213774,-0.061739413725292,-0.058759137988091,0.021656269429688,0.033045919025188,0.030798694118857,0.026266031254098,-0.166197376193029,-0.168766245245934,0.028209444356707,0.074578021420149,0.072107754647732,0.020323081292331,0.05843838677127,0.053252343088388,0.044152501489903,2.186205295809292,2.162457704544067,0.354000484608088,0.439291058149802,0.438670337200165,0.04737943448555,0.263108345437981,0.258748829364777,0.046184048138758,0.104259265524544,0.100795820355415,0.0281130955223,0.155170877901488,0.151631012558937,0.036039225405826,2.593050054852491,2.562968730926514,0.31155584256033,-0.65172571043758,-0.65446662902832,0.029795687653062
1711,0.029354682632299,0.02857612632215,0.007542321282863,0.154009551955544,0.15119269490242,0.027412502558829,0.496587436320036,0.484508007764816,0.108354640067742,0.009084062127796,0.007261672988534,0.009666118385415,-0.055994420962932,-0.05442875996232,0.017544811728816,0.032151740950146,0.029804978519678,0.03199441994678,-0.175653308309261,-0.178698197007179,0.032079198173714,0.066051514316598,0.063918113708496,0.018885256813424,0.05119664518706,0.043748196214437,0.049266504400134,2.280073323278428,2.230673789978027,0.438395034478567,0.456194515287074,0.454901069402695,0.037449706015191,0.247673835830205,0.243007406592369,0.049886607030819,0.093664283873362,0.090915039181709,0.024792625601163,0.142228184565346,0.138656571507454,0.036433708233106,2.695522454040611,2.669058799743652,0.258694778380995,-0.655234464167351,-0.657098472118378,0.037139804507874
1712,0.031555303140629,0.029938446357846,0.009371593147096,0.160959619829905,0.157707914710045,0.024019429246121,0.515119715381417,0.500676304101944,0.100092858444152,0.011978601229386,0.010316678322852,0.009364854146379,-0.050913007112307,-0.047538777813315,0.020685714563702,0.044480395673041,0.042115809395909,0.029842092051255,-0.155876460703958,-0.158572845160961,0.031887615684134,0.068799485813539,0.06561978533864,0.020427793745588,0.058992094267273,0.050318552181125,0.043664598521199,2.233684902098158,2.209007143974304,0.357445144992112,0.468944226263476,0.47203628718853,0.048299263166443,0.255024687088412,0.248940147459507,0.048042223272429,0.094065067257458,0.089433744549751,0.027486494792583,0.144888610815544,0.140165492892265,0.03598346214182,2.797124300770584,2.78813910484314,0.343581204940433,-0.648292123713203,-0.65065798163414,0.032959909771149
1801,0.031147658682677,0.029595110565424,0.009560109020328,0.150216151222974,0.147843554615974,0.01765288165131,0.496212317858037,0.480886608362198,0.0901618585167,0.001555970451749,0.001228976994753,0.006201934264016,-0.07301552043538,-0.069097526371479,0.023525022181826,0.005504312102534,0.005063720513135,0.022072946704959,-0.203955713302435,-0.204940244555473,0.022627555401834,0.066864762046128,0.063812516629696,0.019858753275095,0.057119521473929,0.048834525048733,0.038421797261059,2.573082245882177,2.549684047698975,0.392861229578393,0.435661814563381,0.434554308652878,0.049161346445838,0.251242046209548,0.244261369109154,0.04550452653725,0.101025894957829,0.096503764390945,0.029556405770841,0.143829249855504,0.138734206557274,0.035867731623007,2.571730324945305,2.537032842636108,0.320636777803449,-0.672032829391559,-0.674116909503937,0.02676665628631
1802,0.026149696591117,0.025611063465476,0.006173899038371,0.152381128336221,0.150377102196217,0.024090838542697,0.481708594332241,0.474088773131371,0.092641342742771,0.002310819241242,0.001330830156803,0.007559892881112,-0.061785343471687,-0.060304844751954,0.020045343144734,0.008980633083738,0.006126017542556,0.031859594762804,-0.202386700707816,-0.205733239650726,0.033920808420091,0.057744936037358,0.056591289117932,0.014823196803591,0.058947778367349,0.053943909704685,0.042557987650744,2.455068692904791,2.41047739982605,0.42653973723409,0.471964469110266,0.469371467828751,0.041807568863501,0.239410484491876,0.236648470163345,0.043223283734904,0.087029356242648,0.085198394954205,0.022091408906775,0.132351648097963,0.130279131233692,0.030644767721126,2.812050569359119,2.769115090370178,0.310148503114586,-0.677044309510435,-0.67821204662323,0.030141051024513
1803,0.031228661229958,0.030416015535593,0.007224774874563,0.131633533126557,0.130401313304901,0.014963766714389,0.458802294972112,0.450177490711212,0.07630097871455,-0.008460996385678,-0.008304443210363,0.006093124261693,-0.096135069625751,-0.092860281467438,0.025987033283776,-0.030437869894093,-0.031155720353127,0.020560897494593,-0.246443217594092,-0.247190922498703,0.021480902515904,0.066416002238214,0.06496761739254,0.015397492364545,0.036163409958571,0.03100934997201,0.037594099676864,3.013506027774703,2.9365074634552,0.533427925036834,0.380258622951242,0.379751801490784,0.041085844801525,0.241697872727774,0.238074645400047,0.038494778911822,0.110064339632148,0.107233084738255,0.026278273365656,0.143577479085634,0.140881538391113,0.02955728029437,2.241665658351753,2.224515676498413,0.219914132711567,-0.691331731132533,-0.691302478313446,0.021743788383914
1804,0.032827907615776,0.031043270602822,0.010531929090928,0.155102413535969,0.15339832007885,0.019691612122822,0.514676443054833,0.50241357088089,0.096856428639694,0.006485684675421,0.005918613635004,0.007564476006848,-0.066679455082193,-0.061724530532956,0.025614781610917,0.024134788739339,0.023695698939264,0.025664487695457,-0.182418437520899,-0.183149576187134,0.026765153492815,0.071224538316286,0.068403225392103,0.021356431945918,0.059038993022313,0.051444038748741,0.042467010088427,2.133938099203736,2.112104654312134,0.295903851525682,0.439083883346736,0.439355954527855,0.052162795674507,0.258237897869642,0.252361670136452,0.048452506310516,0.103135484341229,0.098645571619272,0.031393624395577,0.15333783979497,0.148778483271599,0.038033053191261,2.59692273855693,2.567325830459595,0.338885332581409,-0.656574418004803,-0.65729358792305,0.02709367875605
1805,0.031260304465409,0.030504127964377,0.007913245830775,0.135644638388631,0.134271465241909,0.017967567183525,0.471457917814137,0.461902812123299,0.09031523363518,-0.001552042096027,-0.001692762598395,0.006271850786661,-0.085183661705665,-0.082405369728804,0.024306583120283,-0.006135590065016,-0.006322292611003,0.022861016160159,-0.22276511488388,-0.223236285150051,0.023413304216131,0.069568437179924,0.067719276994467,0.018074401001506,0.034563527260226,0.028238624334335,0.042932959253397,2.445048740358875,2.397497177124023,0.398365426134376,0.389283833562642,0.387423411011696,0.039742152261776,0.245073250350437,0.241115964949131,0.044436449828584,0.109428611990466,0.106245074421167,0.02833337059182,0.14960240388453,0.146490901708603,0.034533443510328,2.289133832900836,2.26489794254303,0.220437425124577,-0.671834803531731,-0.671945720911026,0.027091782861015
1806,0.036050160250002,0.033964801579714,0.011435490254005,0.153462655065881,0.15234050154686,0.019897206868371,0.530791624561244,0.517513751983643,0.095441726607231,0.009313711111831,0.009004389867187,0.009492364923316,-0.071973787796237,-0.068043082952499,0.027603362037907,0.031292246899762,0.030339175835252,0.030599830042029,-0.178373855069541,-0.179325938224792,0.029778667782366,0.080442732683791,0.077027671039104,0.021837495452235,0.054749217586832,0.048262011259794,0.045327436147249,1.962527733009639,1.913334250450134,0.3600035842971,0.40691258490986,0.405289471149445,0.051644138426003,0.268984249038351,0.262238442897797,0.046779813955909,0.115521594005036,0.11052194237709,0.031772304468395,0.168461701446,0.163093701004982,0.037750470121236,2.398513388747078,2.362980604171753,0.304255945445742,-0.640375643326419,-0.640708565711975,0.029159855223597
1807,0.028906686078065,0.027863118797541,0.007185859249818,0.154858255428453,0.15124137699604,0.024988421475908,0.490833315721699,0.477093726396561,0.094772792229485,0.013880865301505,0.011679615825415,0.011267636167158,-0.043452265511236,-0.042378712445498,0.017756233095904,0.052983206323872,0.050169058144093,0.036582690004291,-0.149216510011999,-0.152715221047401,0.038880951064593,0.065130945974779,0.062526449561119,0.017639845488475,0.042567767360685,0.035649996250868,0.041290572065999,1.912119478701217,1.885542392730713,0.333644073980717,0.473990801245958,0.475309908390045,0.040179870767917,0.242332596004223,0.236953437328339,0.043419679911745,0.08747434056984,0.084416270256042,0.021613787826568,0.142078729375894,0.137897223234177,0.032923558781922,2.824495266463905,2.811773777008057,0.293198753718985,-0.644387087862756,-0.647246301174164,0.038089591974287
1808,0.031275668562354,0.030831700190902,0.007353960631792,0.134555390013547,0.13318208605051,0.018775088488045,0.455796818088172,0.450220242142677,0.084604221239409,-0.003804489098837,-0.003872978501022,0.00704649432655,-0.082764830839085,-0.08025136962533,0.023830551359697,-0.014689324459969,-0.015759983099997,0.025796615104895,-0.224150960553178,-0.225218616425991,0.028066582622035,0.065233329448111,0.064378656446934,0.015703742233583,0.031070580900338,0.026698734611273,0.041899744456652,2.778892602405927,2.715123653411865,0.551154559797364,0.400561536316965,0.399114355444908,0.03812287418359,0.237550869484163,0.235579177737236,0.041350272024484,0.102995479432704,0.10132522881031,0.024962458077011,0.13965720087807,0.138519465923309,0.03063027874188,2.350222351762465,2.328420281410217,0.217291651690135,-0.68730977453637,-0.688123434782028,0.026146701146388
1809,0.023171270685601,0.022357553243637,0.005428482180364,0.161013418924001,0.155963957309723,0.028774479576141,0.494578667974366,0.479166150093079,0.100546633119252,0.005866368602023,0.004277244210243,0.008258182875739,-0.050872161955776,-0.05006193742156,0.016327985062646,0.025129454762518,0.021628497168422,0.034961749799243,-0.189809724569506,-0.19421523809433,0.037756950255371,0.054106236413265,0.052058320492506,0.014143585450009,0.07153831832309,0.063154719769955,0.046790618162498,2.249484276370346,2.205832958221436,0.376968576645063,0.507509442508121,0.50868546962738,0.038659507182031,0.240188252488309,0.23430098593235,0.04495621623474,0.079174833538758,0.07684601098299,0.01925675187566,0.130053086942967,0.126042231917381,0.030239971157758,3.08633562997346,3.070712089538574,0.324795670241707,-0.667093409430193,-0.670344471931458,0.033174215343015
1810,0.033074367535709,0.032347708940506,0.008191262724191,0.162540669343546,0.159980319440365,0.029136768341295,0.52096943247594,0.512979120016098,0.107156781107753,0.015179632585035,0.013595698401332,0.010907759875062,-0.046326617440971,-0.045382488518953,0.018737028006966,0.053626572777617,0.051670527085662,0.033191514679445,-0.142054907453561,-0.144891880452633,0.036889840956937,0.071701027865877,0.069965500384569,0.019180390593204,0.054705827003403,0.050314966589212,0.050375738808921,2.105953988855916,2.054652690887451,0.411786414608147,0.465050840256602,0.464174851775169,0.046537278184963,0.257688725000601,0.254329144954681,0.048565355593846,0.095148055612494,0.093039747327566,0.024173544732305,0.14914032420295,0.146481461822987,0.035459166524596,2.768023695548375,2.732560753822327,0.339780442407701,-0.641349324206131,-0.642195671796799,0.036408245592442
1811,0.031420557944916,0.029997829347849,0.009169277647505,0.125502131665739,0.123235955834389,0.019600400227698,0.423879252410704,0.4122613966465,0.090771113368813,-0.002977252007114,-0.003267459571362,0.0074690698043,-0.077092421682,-0.073043800890446,0.027044141306753,-0.011721198919758,-0.014029297046363,0.027986698104603,-0.215202456829089,-0.218057632446289,0.028763086869718,0.06329766553827,0.060619961470366,0.018869943159948,0.008817210912469,0.001983753638342,0.042568652608586,2.854267428949705,2.779920101165771,0.667268698410535,0.398971946239051,0.398764133453369,0.051003506716784,0.223654156813814,0.218519300222397,0.045648582673744,0.098152025138738,0.094117648899555,0.029596850039055,0.132045973098737,0.127889648079872,0.035397620127294,2.352225793176449,2.326481580734253,0.291609535177322,-0.692103133622151,-0.692839324474335,0.030371180570632
1812,0.022732862712634,0.022081182338297,0.00568604075481,0.129472012854771,0.126496188342571,0.022328027310378,0.399420440227652,0.390947952866554,0.080985251186752,-0.004995774483248,-0.004751755855978,0.006204079273446,-0.062891776865716,-0.060094263404608,0.021811868152599,-0.025511363663572,-0.027394509874284,0.030389460596959,-0.232581737662638,-0.233987979590893,0.033381513819704,0.04595995882845,0.044847646728158,0.012071807716411,0.026435737983613,0.021600184030831,0.040184502434825,3.318315191316469,3.214284539222717,0.720616337733429,0.472470676766407,0.474477499723434,0.050888887232337,0.203654842254868,0.200741946697235,0.039004624856077,0.074182829427515,0.072048623114824,0.020666764818881,0.105332106848912,0.103209737688303,0.025913958008656,2.826903351559297,2.805736184120178,0.372064407964648,-0.715719041477355,-0.717411130666733,0.025089963349085
