Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1479,0.015563764225997,0.015453972388059,0.003020896016935,0.445100526062394,0.448262006044388,0.037777405973921,1.135382997407171,1.143448054790497,0.098432917188364,0.048636271059551,0.048238977789879,0.010043044958437,0.064354279613458,0.063732586801052,0.013891755654982,0.417686226950676,0.418445482850075,0.023715883373257,0.385647778580558,0.38647398352623,0.027815118601961,0.041201133792066,0.040934801101685,0.007872567542466,0.41611162333627,0.419733732938766,0.040621900285873,4.152557158242489,4.115119934082031,0.411975852983251,0.924725953584907,0.924781620502472,0.009209695917496,0.463302758449294,0.466589316725731,0.040108243249548,0.018202232305632,0.018126322887838,0.003218360444247,0.105420428410714,0.10536977276206,0.015116223685517,25.9761301158454,25.58924674987793,3.370332898183444,-0.375270898766098,-0.374164447188377,0.026304830061673
1480,0.018050763682621,0.017787696793675,0.00375671580632,0.455628144969934,0.457730010151863,0.034923109844781,1.163460912936008,1.168322563171387,0.091598631036608,0.047939374752279,0.047197356820107,0.010130934952191,0.063313843744093,0.062272019684315,0.013953062265898,0.388616599154661,0.389393627643585,0.02380522801204,0.370871722552894,0.372216552495956,0.02589075379891,0.042784291577262,0.042259084060788,0.008481761650258,0.428489703526104,0.43071149289608,0.037797723038295,4.262507770251375,4.229676485061646,0.459067758998937,0.921266633422333,0.9216268658638,0.010576413711551,0.475206589517749,0.477005288004875,0.03752022904437,0.019578444712906,0.019353808835149,0.0036632758938,0.107036593929841,0.106377113610506,0.01526769758594,24.86924478068966,24.51894187927246,3.530193263420943,-0.400048411135289,-0.398513644933701,0.026991098670598
1481,0.016068920411849,0.015486323274672,0.004201423100398,0.445052189921068,0.446365714073181,0.034903378667249,1.135200035483641,1.137802243232727,0.092482547642018,0.046716999252542,0.045117259025574,0.012035554331273,0.061690772636547,0.059503074735403,0.016424976786487,0.404689540338507,0.405380010604858,0.029940969227851,0.377752671369653,0.37896591424942,0.029598859798305,0.040514730084523,0.039207648485899,0.009922230605716,0.417204492577544,0.418523490428925,0.036633418540835,4.30117593804208,4.278068065643311,0.513924648053196,0.924930242949308,0.925919115543365,0.012712658060622,0.463295730650819,0.464150041341782,0.038199568159862,0.018243540502478,0.017737058922648,0.004304205211874,0.103357790393563,0.101859584450722,0.017277652108395,26.41184654698967,25.99752235412598,4.637572809802084,-0.388001333243549,-0.386277168989182,0.031723176181835
1482,0.016604586187937,0.016038570553064,0.003881022809204,0.417050403039371,0.417922019958496,0.039843390183633,1.065386237935438,1.067654848098755,0.10422326033926,0.044048534117384,0.04261788725853,0.010628056933027,0.057329031921688,0.05545699223876,0.014591195945255,0.38141651584604,0.381822347640991,0.026993100882735,0.352697827876056,0.353856652975082,0.028577158715332,0.039796594784384,0.038577158004045,0.008824159751895,0.385232406814679,0.38577738404274,0.042834932298236,4.182319738349903,4.1643385887146,0.442329948594145,0.917200089517893,0.918050587177277,0.010966478715552,0.435990472239166,0.436686784029007,0.042622411131417,0.018940069262974,0.018364911898971,0.003780660311023,0.100293096913076,0.098791942000389,0.015968450220007,23.57733069224516,23.40530014038086,3.232927055476774,-0.411579189015316,-0.411039352416992,0.030490765642064
1483,0.015385681883715,0.015041074715555,0.002927206165994,0.419222599177145,0.419701129198074,0.033141833279496,1.070863849175891,1.071736931800842,0.086703120733468,0.044110504190833,0.043125987052917,0.009258927664874,0.056938992537759,0.055596217513084,0.012660052059883,0.390948941351618,0.391569256782532,0.025378394272954,0.349433265463721,0.350445538759232,0.02839544284137,0.039147873402187,0.038324497640133,0.007393219038346,0.388311003064552,0.388898849487305,0.03545466116441,4.08807519653111,4.073914527893066,0.376228505836718,0.918026022586561,0.918896853923798,0.009662582977541,0.438022159979148,0.438256114721298,0.035440017801979,0.018799560740514,0.018405493348837,0.003222651270416,0.101852233087338,0.100951887667179,0.013612961183244,23.7304728019292,23.65995979309082,2.85533994119084,-0.404123218965264,-0.4034044444561,0.027903509507518
1484,0.032707345663437,0.031954100355506,0.005293833180137,0.11192722868194,0.110139220952988,0.008688262521967,0.337817343396174,0.331496849656105,0.032986886344532,0.001125865029334,-0.000298564322293,0.006131158371673,-0.045381616819815,-0.04545565135777,0.010985805286681,0.003996006229326,-0.001560919743497,0.026467256196559,-0.150324616035901,-0.155569076538086,0.028057311749738,0.052152209334705,0.050722220912576,0.009298572291352,-0.049631305674623,-0.050313923507929,0.017109759119369,4.581436745777018,4.660150289535522,0.865601543061366,0.445271834234598,0.445737242698669,0.033905170534857,0.182398436676555,0.179752320051193,0.017206136774688,0.070471207977207,0.068937536329031,0.01142494147587,0.091295242464349,0.0892723351717,0.014199650479392,2.618807069633318,2.608396887779236,0.220903027129069,-0.733567718457323,-0.738216578960419,0.031857850534285
1485,0.053555332097362,0.048812493681908,0.018231515635261,0.253852818552967,0.175851196050644,0.148444145223698,0.783425247625015,0.557660818099976,0.446222317347485,0.059078468570156,0.043483845889568,0.055488932230878,0.017014508213132,-0.004512009210885,0.069415970268198,0.122440527835731,0.12301591783762,0.101443579757981,-0.023598946896068,-0.02804689668119,0.110395229983742,0.110972934039666,0.095613367855549,0.050594142952101,0.161931901381345,0.027606770396233,0.239233963584608,2.311573221203177,1.630770683288574,1.2847218808144,0.502270161896644,0.486208319664001,0.100223987053184,0.363164885887574,0.275255888700485,0.176083543416803,0.109312067416357,0.100304208695889,0.034097900902762,0.210815570155507,0.167589023709297,0.106257721411184,3.205581365653343,2.89262843132019,0.952416854786229,-0.57194719932361,-0.57818466424942,0.134221031584449
1486,0.045379033712286,0.039613392204046,0.016132560003024,0.232465577179146,0.145379669964314,0.146254020301968,0.686008470205242,0.449919670820236,0.408610251256669,0.044832976327539,0.021158499643207,0.050180033024616,0.01179255073198,-0.020654445514083,0.07102154845546,0.114678221913807,0.081471364945173,0.109947106622353,-0.02250975720643,-0.067504677921534,0.133410604622058,0.088520688708252,0.071711730211973,0.040499124789667,0.12175109508845,-0.007715837331489,0.215328937292585,2.625264277577618,2.28977382183075,1.187509337589676,0.531830856925926,0.485772654414177,0.11787818774195,0.319294944452491,0.230607368052006,0.158837342733343,0.086829367370622,0.081924591213465,0.022056282766862,0.167505371990127,0.129306010901928,0.080818861665041,3.639615671309095,2.889330267906189,1.510129719067833,-0.602299257016744,-0.64660832285881,0.129222277695082
1466,0.017866615216319,0.017592784017324,0.003676943016857,0.413119081467975,0.414630800485611,0.035222529888848,1.056738077691749,1.06043267250061,0.092401727076063,0.045426135230497,0.044652305543423,0.010186929917188,0.059025547799632,0.058006655424833,0.014239033545636,0.373231448292938,0.375053316354752,0.026693799530645,0.347754137431348,0.349811434745789,0.032178716188434,0.041672465583097,0.040936954319477,0.008367664331885,0.379288049675006,0.380831003189087,0.037799859610415,4.160082071005069,4.128317356109619,0.434476358421318,0.911920669662457,0.912320196628571,0.010216230948805,0.433171262208457,0.4346963763237,0.037869075368515,0.020052180716444,0.019728355109692,0.003533521082273,0.100915001562387,0.099887780845165,0.014577888943429,22.01299494493421,21.81027221679688,2.668613655497811,-0.417314984578934,-0.415681689977646,0.031282558891856
1467,0.013004595602179,0.012760240584612,0.002221182386118,0.405811800176372,0.405732333660126,0.035771699128549,1.035537530725146,1.035115361213684,0.093217484726279,0.051598174993004,0.049665503203869,0.012633319517611,0.068515966027353,0.065861664712429,0.017566372839576,0.458034724705758,0.458893418312073,0.030371530638419,0.406668625218562,0.408647567033768,0.033838882192203,0.040847826562084,0.03955339640379,0.008661393928314,0.367863690769233,0.368118494749069,0.03763089241502,3.667348247586609,3.674148797988892,0.429843587923291,0.922582352794945,0.923348903656006,0.00948528707673,0.422904682573101,0.422560036182404,0.037860455922082,0.017092882517202,0.016684219241142,0.003023025284255,0.10518214231367,0.103270582854748,0.016826932456255,25.21420064731749,25.09224700927734,3.157061848265375,-0.342904088667599,-0.34253317117691,0.032959260992349
1468,0.018120462395098,0.01775530539453,0.004224579892907,0.446509405426868,0.448443740606308,0.035525649964759,1.140643071917478,1.145332932472229,0.093609384961004,0.047273218809698,0.04664720594883,0.00981672804814,0.062260530670378,0.06137178838253,0.013575760290228,0.385404149440867,0.385877549648285,0.025717646063677,0.366758319211813,0.367742210626602,0.02829920657832,0.042535467721716,0.042001273483038,0.008662521143404,0.418104452853135,0.420235812664032,0.038446781705323,4.192013292538464,4.15687084197998,0.447532824107901,0.919547504399266,0.919870734214783,0.011095244027275,0.466186659830302,0.468009889125824,0.038549014189739,0.019677254220747,0.019400699064136,0.003945187656612,0.106508726130863,0.106065779924393,0.015312280099759,24.34362852734538,23.95966148376465,3.564188073803249,-0.403665307836933,-0.4023157954216,0.027303392964789
1469,0.018410405095457,0.017794034443796,0.004259485802957,0.394515415301194,0.394216895103455,0.042591911041168,1.012682378952204,1.011369645595551,0.11157829043253,0.047590508887283,0.046225283294916,0.011352362608709,0.060819019104932,0.058951443061233,0.015796613423676,0.369477378222255,0.369877442717552,0.028334785848258,0.330829642245232,0.332256853580475,0.034133158522275,0.043984871883997,0.042817756533623,0.009452563569296,0.355580744247833,0.355429261922836,0.047172696077004,3.743489768998794,3.718642354011536,0.40190676915912,0.900125131110936,0.900188118219376,0.011993233842041,0.416484244964189,0.415853455662727,0.045528143344699,0.021968829771721,0.021538423374295,0.00407317135584,0.10598591135713,0.1047726534307,0.016941118473595,19.32291276976724,19.03769302368164,2.512270962839252,-0.419871399128759,-0.419208258390427,0.032555524592397
1470,0.017113819656588,0.01673761382699,0.003681166033371,0.409514148472044,0.409187465906143,0.038303449453842,1.046931997388072,1.04553234577179,0.10040408880075,0.046017435454343,0.045139752328396,0.010117100802819,0.060146562360254,0.058899205178022,0.014209496332457,0.385742189534247,0.38691246509552,0.027229772053676,0.358541993190638,0.360468953847885,0.033002405621856,0.041252572363769,0.040523909032345,0.008278265531804,0.374648372941722,0.374166965484619,0.041332041194532,4.086265977643479,4.05120849609375,0.403233974623253,0.914009419063919,0.914369404315948,0.009193695791249,0.428888038114099,0.428179085254669,0.041112980444222,0.019373889610553,0.019065296277404,0.003452644677708,0.100687036524802,0.099764972925186,0.015231164185205,22.52686978442346,22.35614395141602,2.534334786417113,-0.405423891059998,-0.404091387987137,0.030787439955101
1471,0.015277958260147,0.014719506725669,0.003381520493661,0.405831372885595,0.406744986772537,0.032320968677598,1.036071784172314,1.037696242332458,0.084847791872947,0.047545280833067,0.045526811853051,0.010690586455465,0.062870494765386,0.06016599945724,0.014770147589362,0.416835914430835,0.417560368776321,0.023518539254657,0.384349973256719,0.385187685489655,0.027390524953074,0.040348511556795,0.038722086697817,0.008525329467264,0.3694608038972,0.370562136173248,0.034444592806728,3.92255645318412,3.924874782562256,0.391550763075085,0.919494140754743,0.920752227306366,0.010849780806993,0.423705156934157,0.424220025539398,0.034829270088644,0.017873784015362,0.017262077890337,0.003476835749302,0.101064996669009,0.099176526069641,0.014489921664665,24.28451000779667,24.2373046875,3.318815310166496,-0.377009365281607,-0.376921758055687,0.025994293837277
1472,0.01752648079747,0.016807554289699,0.004911208595586,0.443070609122136,0.44560781121254,0.041246548788876,1.132449252385062,1.138238549232483,0.108365090975224,0.053476968162053,0.052290663123131,0.011929299583396,0.071364703308838,0.069909900426865,0.0163788200031,0.420824960708134,0.421738713979721,0.027780362799885,0.396731659114633,0.397611349821091,0.030243170171983,0.045287274130714,0.044042117893696,0.010429615945357,0.410817257272162,0.413613945245743,0.045038590054355,3.78403171960202,3.761147737503052,0.390555444338734,0.919451959530311,0.920557916164398,0.013987505008227,0.462641708571757,0.464705288410187,0.04443045200899,0.019571099298358,0.018926071003079,0.004698862725103,0.113081720920536,0.111849717795849,0.017846220749174,24.57544713415065,24.17557334899902,4.390590577235047,-0.367138983635445,-0.365889430046082,0.026576765366757
1473,0.015305177297121,0.015001363120973,0.003382073040243,0.4346184906706,0.438462108373642,0.045481856033274,1.107363785413111,1.116663932800293,0.117506391333813,0.046358706954079,0.045537177473307,0.010387434288217,0.06184604862445,0.060820583254099,0.014628369155436,0.416230410570634,0.41709491610527,0.024500978463856,0.392995917529682,0.395686328411102,0.031649841127193,0.039356720163554,0.038665857166052,0.008209118889692,0.404376289624895,0.408824533224106,0.04971684954847,4.22021709836943,4.186631202697754,0.451973854890119,0.927412787269691,0.928443610668182,0.009653902632832,0.451668046851696,0.455254197120667,0.047618487758212,0.017049556074346,0.016675105318427,0.003167549440891,0.101166357622709,0.100618928670883,0.015888427117665,27.0311412010817,26.94997978210449,3.649098134556132,-0.376989678049606,-0.375550091266632,0.027898653602456
1474,0.014309092775097,0.013950642198324,0.002633917623354,0.409524793282896,0.408749848604202,0.040180546373597,1.043448031081847,1.041265547275543,0.10373659601343,0.041915551761573,0.040351314470172,0.009835281642809,0.055042576008468,0.052833329886198,0.013946116372271,0.400604745591864,0.40091809630394,0.026519404342251,0.368611799111784,0.369632884860039,0.033485143622772,0.036437487828953,0.035261215642095,0.00727531153083,0.377632691941577,0.377170786261559,0.042987818392349,4.326246021095208,4.296496868133545,0.47000066819256,0.924894472463787,0.925575315952301,0.007451410040897,0.426175124443725,0.425183117389679,0.041981150493681,0.016650331124121,0.016309298574924,0.002501278910245,0.094403879091822,0.092644099146128,0.014462374821389,25.88741360462472,25.87280178070068,2.628608098624812,-0.396245954216907,-0.396410599350929,0.031550591201889
1475,0.016394590561139,0.016144085675478,0.003527991941727,0.468705570384681,0.470475554466248,0.03444931833796,1.19549164711351,1.199565470218658,0.090707089812684,0.054894117590966,0.054064011201262,0.011179780802736,0.07407870466142,0.072949483990669,0.015444459107644,0.441905395955822,0.442299798130989,0.022502146527454,0.419698998674196,0.420321300625801,0.025007401839732,0.044788669101369,0.044161278754473,0.00890680251614,0.440426872842948,0.44230417907238,0.036840814655418,3.796053684380354,3.769156217575073,0.377903384461884,0.928078909826046,0.928614228963852,0.010122765146543,0.486994200328384,0.488688856363297,0.03719569589219,0.018288630030476,0.017989234998822,0.003626553891927,0.116926271542589,0.116459246724844,0.016445636361253,27.363722018463,27.01678371429443,4.004502360323269,-0.347251689702339,-0.346504956483841,0.023401114963569
1476,0.01699576293534,0.016716698184609,0.003214313691836,0.421273689986147,0.422217637300491,0.034520133051103,1.076257375292355,1.077968001365662,0.090277624119974,0.042650063046327,0.041919302195311,0.008549457279031,0.055102513293884,0.054072491824627,0.011878094846882,0.369101292692427,0.3685162961483,0.023317379936345,0.34126443631533,0.341374099254608,0.027107706508085,0.039473170065617,0.038947351276875,0.007112475354137,0.390953176609932,0.391989767551422,0.037192482830218,4.313099017221245,4.3114914894104,0.370007754845597,0.916380590144108,0.916908860206604,0.008224851205909,0.440574204023686,0.441283196210861,0.036912683481635,0.019300514148999,0.019069792702794,0.003047001880058,0.099203035364842,0.098558023571968,0.013228361579896,23.14860669217143,23.06994819641113,2.366112686667144,-0.423895406217991,-0.424430966377258,0.026881740963188
1477,0.016904286009099,0.015940202400088,0.004359054297984,0.422962134250632,0.423946306109428,0.035453029091735,1.079631225255532,1.081305861473083,0.093665022078251,0.042518486600515,0.03937965258956,0.012434601612911,0.055449501327279,0.051119958981872,0.016967583708734,0.372212176898033,0.37216392159462,0.027436706114449,0.350935850678445,0.351528987288475,0.031012811521468,0.039033814943602,0.036571951583028,0.01038540338478,0.393116933809444,0.394385293126106,0.037523051575594,4.505139544479055,4.524441957473755,0.571450253768336,0.919686215824104,0.921756744384766,0.014128210158893,0.441606991646954,0.441902369260788,0.038664657923191,0.01864485728355,0.017738584429026,0.004528803565823,0.096647177935282,0.093879926949739,0.017128288010135,24.64836656596786,24.56130504608154,4.323539951883669,-0.420793743618665,-0.421905666589737,0.033209467569304
1501,0.066104670041305,0.05837981030345,0.023291450490129,0.176117205638732,0.130372062325478,0.082738380614658,0.62834749913809,0.473730236291885,0.296907274690849,0.017715008984996,0.011284120380878,0.019016138108727,-0.070731188594123,-0.067044638097286,0.039722827882881,0.0375045280994,0.025686237961054,0.040681263904259,-0.118995013716588,-0.13216145336628,0.047131631481181,0.114329860117258,0.099834829568863,0.042747292779597,0.074158389558852,-0.023436438292265,0.178406465772367,2.588093562172173,2.32794713973999,0.995611416625223,0.371444217289324,0.351788848638535,0.0779734929598,0.320957246805703,0.26187139749527,0.123961016322085,0.144840041211243,0.1255162358284,0.053856317244773,0.202766036656588,0.168132603168488,0.083571919158903,2.244607569906178,2.085414409637451,0.518112045175106,-0.638925588715191,-0.652758061885834,0.06289543379279
1502,0.0555359087752,0.051498608663678,0.015534050754671,0.223791071401635,0.12969783693552,0.152059043060684,0.688707954904642,0.446832343935966,0.417887196295026,0.044689948209161,0.017872469499707,0.048677643135978,-0.000390840969546,-0.04061445966363,0.074358928496877,0.101645923718939,0.054245091974735,0.098250602644291,-0.033728146858954,-0.098289772868156,0.12577853393588,0.102998327203178,0.090867094695568,0.036850842536683,0.099723425930217,-0.045025341212749,0.235908836036594,2.390480167487276,2.128380417823792,0.964599164601217,0.4656248101066,0.396812841296196,0.142921820698632,0.329561868796389,0.243204772472382,0.159067073743018,0.105770797423508,0.103566065430641,0.021295584001301,0.185792794608892,0.154240615665913,0.076094347620823,3.127052410235377,2.315720438957214,1.480576141197627,-0.59993154970691,-0.650889664888382,0.113920894585059
1503,0.040871319521297,0.040392480790615,0.005425600286157,0.113384715430908,0.109958566725254,0.017732386883033,0.365240049538986,0.356725633144379,0.055209064578884,0.01431937377551,0.010950727388263,0.012378489632404,-0.035891088653579,-0.040614807978272,0.019841562881329,0.051237190572504,0.041058044880629,0.040712598670257,-0.101010870350465,-0.113070026040077,0.045334941422974,0.070820796126723,0.06966058537364,0.010948550614241,-0.082669971777486,-0.086090929806232,0.028869067241086,2.727115931342841,2.679429411888123,0.768272602969557,0.39592568790226,0.392330229282379,0.041171219129732,0.199835614405333,0.196941368281841,0.022495289622883,0.086450898956639,0.085689205676317,0.011022348009444,0.119161603778558,0.117451656609774,0.0174290954753,2.326998620159691,2.291261315345764,0.238476302181421,-0.673531511567657,-0.681811153888702,0.042135482150064
1504,0.016533120990852,0.016083315946162,0.002926077821521,0.392326647091062,0.392302542924881,0.029470571055565,1.004834174334833,1.003938913345337,0.077776207211772,0.043099374599469,0.04142533801496,0.009009196006634,0.054585249828684,0.052332764491439,0.011944280872978,0.367406579611724,0.367324784398079,0.018118819378574,0.323834565504084,0.323926717042923,0.020087129040837,0.039999788099493,0.038609176874161,0.007566635483747,0.356303137808445,0.356577023863792,0.031741632994353,4.027692545215951,4.038934230804443,0.405878571946453,0.906337668799085,0.907594680786133,0.011051458634605,0.41269372760862,0.412258371710777,0.03197880539326,0.020367080616991,0.019724251702428,0.003512912520097,0.099107475522171,0.097339663654566,0.013719017244957,20.64362395066452,20.64377021789551,2.486972692668502,-0.426096430612211,-0.426926463842392,0.022227905700092
1505,0.015848889439873,0.015458573587239,0.002922715742132,0.400681564189738,0.400683373212814,0.032502136166397,1.024402126962123,1.023738265037537,0.085018359892511,0.043467111049146,0.041995495557785,0.008812130040554,0.05585694552462,0.053935274481773,0.011755985365829,0.381989431083233,0.38231173157692,0.017342744441294,0.3423188328425,0.34304067492485,0.020310231915846,0.03925142565112,0.038150802254677,0.007409359941199,0.366081302931984,0.366412401199341,0.035638894971256,4.133949497949907,4.120503425598145,0.42795735979201,0.912932904006965,0.91363137960434,0.01097458358415,0.419868414839428,0.419473439455032,0.034802336353489,0.019186850824295,0.018731126561761,0.00339884536771,0.097895471365722,0.096280843019485,0.013441237814774,22.33489422545711,22.15655708312988,2.925003939083552,-0.412250018927785,-0.412954896688461,0.020572007667937
1506,0.013810823444437,0.013648840598762,0.001995523519663,0.407932746610808,0.410060673952103,0.034912259066764,1.038846133982858,1.043519854545593,0.089959475193465,0.043444123197081,0.042154241353273,0.009898119942922,0.057587575731529,0.055720206350088,0.013877910809302,0.417233383571982,0.416194915771484,0.028102869378127,0.386468046448234,0.386869698762894,0.030024659321245,0.036674151503259,0.035860016942024,0.006913541942698,0.374613639121313,0.377931356430054,0.037319452353114,4.239926486677553,4.218827724456787,0.484402851744608,0.926910768494572,0.9273881316185,0.007822421326072,0.42402610307809,0.425706654787064,0.036328463061393,0.016093356386005,0.015859114006162,0.002300494060883,0.094825682126687,0.093558542430401,0.013705223439401,26.67237641139691,26.5436954498291,2.913452296817142,-0.38019062629696,-0.381405502557755,0.032181622847493
1507,0.017486583287837,0.016780450940132,0.004067629231462,0.421307788375528,0.421150505542755,0.030680036427762,1.07690563640204,1.075505375862122,0.081760334915278,0.04442662219999,0.042354360222816,0.010593493131112,0.057634624157808,0.054859850555658,0.014233305101555,0.3732353383468,0.372958153486252,0.01774065784407,0.347169836138148,0.347588300704956,0.020306425740396,0.040816936517415,0.039087913930416,0.009303420317834,0.3900396297445,0.390182554721832,0.032515022605676,4.337922172019312,4.324538230895996,0.489982723857302,0.915061430246573,0.916461288928986,0.012696598570532,0.441028455944671,0.4404057264328,0.033961526808655,0.01972066754757,0.019079552963376,0.004224515742964,0.099560747444054,0.097577199339867,0.015416509479489,23.06951977360555,22.94099426269531,3.551309333724466,-0.418113554964024,-0.418370485305786,0.021865826788686
1508,0.020295280448462,0.019784521311522,0.004350599663434,0.439164819952241,0.437789261341095,0.034107833160307,1.123847732247951,1.119691729545593,0.090109967692045,0.044506111443891,0.04356263205409,0.008919872442646,0.057582941779797,0.056387364864349,0.012086593435457,0.348019116667607,0.34777358174324,0.023898622613552,0.334922827263255,0.335527896881104,0.024581107599899,0.043136176875653,0.042241215705872,0.008362812766647,0.410652537138424,0.408887475728989,0.037678639050543,4.460083760152342,4.423971652984619,0.484786461134014,0.911453165441682,0.912191808223724,0.011614508957188,0.460635781942145,0.458682149648666,0.037191098919949,0.02147096185091,0.021022668108344,0.004115282215453,0.102680265474287,0.101578637957573,0.01441162259957,21.97809989944314,21.77692031860352,3.019551373917016,-0.441498001631496,-0.440859884023666,0.026895754748768
1509,0.015669094962654,0.015331887640059,0.002800317531526,0.415155979066999,0.415894359350204,0.037116935957682,1.060867092180829,1.061487436294556,0.097152785115845,0.046554635705031,0.044179886579514,0.011842546703888,0.060616628555987,0.057423930615187,0.016048866951009,0.398881847339243,0.398121386766434,0.025365351970875,0.360751212813689,0.361800789833069,0.026647216818159,0.04058401670355,0.038888845592737,0.008914658100985,0.38184655771097,0.383250832557678,0.039994478694079,4.051804049569118,4.052531719207764,0.487460109473389,0.916732749092471,0.917756021022797,0.010921464938417,0.434100281873039,0.434174567461014,0.039616470542494,0.018944302754462,0.018382124602795,0.003592610233803,0.102211296590935,0.099981158971786,0.016717927008913,23.43115863416292,23.31789779663086,3.184901436041446,-0.394753525747345,-0.39653080701828,0.030541062810134
1510,0.016932222888859,0.016515197232366,0.003487108609712,0.4395735954307,0.43965420126915,0.037448814645276,1.125045139294481,1.124635338783264,0.099197221964478,0.060278179278225,0.057821534574032,0.015609207087438,0.080693672917443,0.077374771237373,0.021284635924608,0.445446397035475,0.445916146039963,0.022706907608885,0.411559956766878,0.412554621696472,0.023675512546208,0.048710594080138,0.04699731618166,0.011556439685893,0.40346995116576,0.403119206428528,0.040197711715309,3.484786952933463,3.453710794448853,0.477408619472522,0.916423312922289,0.917850434780121,0.012763084253826,0.459784381457198,0.459705501794815,0.040688191763998,0.020210785996882,0.019552113488317,0.004418627761965,0.11975777754527,0.117716729640961,0.020586862417506,23.48840923419779,23.34584426879883,3.723101336739745,-0.342505465817139,-0.343459933996201,0.028110410394079
1511,0.019383737740017,0.018855151720345,0.004615237002861,0.423176319705839,0.424605935811996,0.036025819373557,1.084009045286181,1.086764812469482,0.095313978190212,0.047777276928546,0.0465482249856,0.011109770047178,0.062030694090407,0.060317585244775,0.015070667409581,0.368645772870747,0.368961334228516,0.019789991346482,0.345734604914006,0.346950650215149,0.023791523737424,0.044317779614871,0.043160278350115,0.009915988873685,0.390053580685003,0.391850054264069,0.039273124373933,4.128056866785512,4.0736403465271,0.52419652339651,0.908484049398741,0.909020990133286,0.013415853877099,0.444650864259638,0.44564326107502,0.039311601520511,0.02147454458483,0.02097911387682,0.00451780947986,0.105070459064927,0.103763978928328,0.016962369869046,21.33992906732803,20.98308849334717,3.373727397353768,-0.419045209312453,-0.418432340025902,0.02388751663028
1512,0.015458732241541,0.015254605561495,0.002257428605142,0.401605216674204,0.402373075485229,0.031889656536834,1.026489599309559,1.027642667293549,0.082326694178744,0.047376137372765,0.046146804466844,0.00944577268412,0.061954538392781,0.060288272798061,0.012880728166529,0.407434232763159,0.407032415270805,0.021089826333188,0.369092768527628,0.368979170918465,0.022072207666161,0.040772453591235,0.039964305236936,0.0070563079197,0.364249056816949,0.365821212530136,0.036251455890192,3.850799912868477,3.822598338127136,0.461497599136692,0.914812986625404,0.915358036756516,0.010127434789991,0.420315254179806,0.420739755034447,0.033313947427648,0.018710037564757,0.018480881117284,0.002790422374452,0.102243590407922,0.101185169070959,0.013019702687542,22.81296580390232,22.62894153594971,2.852925080460542,-0.386368408438757,-0.387218236923218,0.024775737876912
1513,0.01747857017926,0.01708148047328,0.003447865276629,0.421223449143981,0.42168191075325,0.033344943681207,1.077379895467453,1.078260183334351,0.087642886332402,0.050166497605064,0.048591688275337,0.011134347687694,0.066168376190021,0.064059972763062,0.015361000064846,0.400670924784267,0.401201188564301,0.021261091870957,0.374387209666084,0.374981254339218,0.023665391722266,0.04372289794492,0.042587138712406,0.008851180882703,0.386199695825456,0.386728435754776,0.036109585986957,3.859155426102886,3.815754175186157,0.460488139871643,0.914455395970265,0.915119111537933,0.010379692160593,0.441024177213076,0.441365599632263,0.035900317055235,0.01980072810561,0.019354201853275,0.003525204797114,0.10748219988018,0.106195032596588,0.015863177205044,22.72398981614546,22.56242752075195,2.869929547373314,-0.388163293355488,-0.388234794139862,0.025994815886243
1514,0.015551274932097,0.01548515399918,0.002458092697363,0.441142259883677,0.441528975963593,0.032888611401986,1.126694401864283,1.127255320549011,0.086141640361519,0.055477108752623,0.054577555507421,0.011381187947823,0.074311169782633,0.073104776442051,0.015696847354709,0.446591710346643,0.447017773985863,0.021098947510387,0.412589313888957,0.413508713245392,0.021583322266257,0.044780931165648,0.044259989634156,0.008219256813197,0.40756058170589,0.40779821574688,0.035303904158419,3.490009709335735,3.45504105091095,0.378531426405558,0.92278519495065,0.92304190993309,0.008374632158185,0.459675738471016,0.45977757871151,0.035102682632028,0.018533478655092,0.018338685855269,0.00296342050474,0.117746403612298,0.117314074188471,0.01606864159736,25.20943803986842,24.98816776275635,2.863232107474194,-0.345388166068943,-0.345111861824989,0.024788903666155
