Plot_ID,Blue,Green,Red,RedEdge,NIR
1758,0.015694783069193,0.044088395312428,0.02363373618573,0.112821239978075,0.397135674953461
1759,0.01775380037725,0.038991725072265,0.02328247204423,0.093758072704077,0.366174682974815
1760,0.016730012372136,0.041041824966669,0.021675949916244,0.104005701839924,0.415631175041199
1761,0.017796317115426,0.04132903367281,0.025149174034595,0.099437296390533,0.359139978885651
1762,0.01959983818233,0.04382786154747,0.025518951937556,0.104806631803513,0.382253259420395
1763,0.019247625023127,0.043994994834065,0.025219055823982,0.105972889810801,0.38180273771286
1764,0.017967322841287,0.046941492706537,0.023505639284849,0.119713008403778,0.43962424993515
1765,0.017592114396393,0.046228621155024,0.024610140360892,0.11693799123168,0.430361896753311
1766,0.020572943612933,0.051870036870241,0.030728306621313,0.12127286195755,0.384905636310577
1778,0.018985448405147,0.05229289829731,0.029718022793531,0.12904466688633,0.436670929193497
1779,0.0185532476753,0.043661542236805,0.022025382146239,0.11241614818573,0.471679329872131
1780,0.018252033740282,0.0446164496243,0.021951070986688,0.114629004150629,0.469762533903122
1767,0.018345736898482,0.044115440919995,0.022925661876798,0.108335115015507,0.42376284301281
1768,0.018214732408524,0.046209551393986,0.023952642455697,0.116812132298946,0.436408370733261
1769,0.021216444671154,0.051489885896444,0.029279900714755,0.121591661125422,0.429040640592575
1770,0.021944331936538,0.050352336838841,0.029124043881893,0.117653008550406,0.418425425887108
1771,0.019579023122787,0.048371693119407,0.025001963600516,0.118459835648537,0.454036191105843
1772,0.018560932949185,0.049529114738107,0.0254847696051,0.12401008605957,0.444057285785675
1773,0.021811615675688,0.052708247676492,0.031781140714884,0.126376025378704,0.418105140328407
1774,0.019634176045656,0.050057284533978,0.026611607521772,0.127183958888054,0.458706229925156
1775,0.018284537829459,0.044228084385395,0.025101729668677,0.111434977501631,0.420395836234093
1776,0.015182289294899,0.041693348437548,0.021763317286968,0.107892602682114,0.417374193668365
1777,0.022299028933048,0.054232368245721,0.030710903927684,0.130134895443916,0.454422771930695
1781,0.018187828361988,0.041948407888412,0.023055827245116,0.105866029858589,0.441490352153778
1782,0.016014022752643,0.042470160871744,0.020038809627295,0.110528014600277,0.469139069318771
1783,0.015846330672503,0.041211910545826,0.022843476384878,0.109573781490326,0.439791455864906
1784,0.037969619035721,0.061325680464506,0.073379896581173,0.107732139527798,0.212367281317711
1785,0.050991714000702,0.079227559268475,0.101808853447437,0.136586308479309,0.243085622787476
1786,0.050405912101269,0.076708141714334,0.102188162505627,0.131060443818569,0.240379571914673
1801,0.065037503838539,0.11081799864769,0.140142425894737,0.19450531899929,0.317195266485214
1802,0.054182182997465,0.090830251574516,0.112201064825058,0.159457221627235,0.272491067647934
1803,0.041265774518251,0.077666208148003,0.082442294806242,0.141539134085178,0.260605841875076
1804,0.015229215845466,0.036922261118889,0.020697668194771,0.096874788403511,0.40547189116478
1805,0.018728021532297,0.044915001839399,0.023316903039813,0.11207552999258,0.452830120921135
1806,0.017185928300023,0.041907459497452,0.021296352148056,0.106405951082706,0.45811453461647
1807,0.019127988256514,0.041275255382061,0.021844118833542,0.103587169200182,0.447583585977554
1808,0.020214783959091,0.044306494295597,0.023999543860555,0.107691749930382,0.434838265180588
1809,0.017155377194285,0.042139142751694,0.021246653050184,0.106794625520706,0.460501879453659
1810,0.017468482255936,0.042097693309188,0.021105299703777,0.107092030346394,0.452107295393944
1811,0.015888440422714,0.039428472518921,0.020086179487407,0.102656569331884,0.440148755908012
1812,0.016732555814087,0.041064588353038,0.022459727711976,0.105242904275656,0.422548249363899
1813,0.017695965245366,0.042744319885969,0.022417400032282,0.104755789041519,0.427100121974945
1814,0.012926637660712,0.036018392071128,0.018220226280391,0.096974320709705,0.425050154328346
1815,0.017781483009458,0.042828755453229,0.021338239312172,0.108886301517487,0.457468137145042
1816,0.017276069149375,0.042205683887005,0.02122712880373,0.107209265232086,0.453851938247681
1817,0.017238873057067,0.040730817243457,0.024078099988401,0.101140212267637,0.411974966526031
1818,0.018515659496188,0.045089334249496,0.024308372288942,0.11096553504467,0.416187018156052
1819,0.019073946401477,0.046170368790627,0.025019587017596,0.110544931143522,0.413891270756721
1820,0.015568683855236,0.037128869444132,0.019702345132828,0.096158392727375,0.419786751270294
1821,0.019127192907035,0.041873872280121,0.023606759496033,0.102268230170012,0.410514995455742
1822,0.015912864357233,0.044107282534242,0.020223619416356,0.117309782654047,0.46809196472168
1823,0.01744119822979,0.041799459606409,0.021169377490878,0.108005702495575,0.43789267539978
1824,0.017730759456754,0.043622314929962,0.022513462230563,0.109444580972195,0.43218332529068
1825,0.018206028267741,0.042629297822714,0.023198619484901,0.104919105768204,0.418522357940674
1826,0.016769195906818,0.04523147828877,0.023327497765422,0.111357402056456,0.421626701951027
1827,0.018458956852555,0.049178935587406,0.025693604722619,0.126268595457077,0.469978511333466
1828,0.026265021413565,0.073620542883873,0.03592386841774,0.176952853798866,0.505840599536896
1829,0.01860679499805,0.039651524275541,0.023040847852826,0.097937919199467,0.405735194683075
1830,0.015708381310105,0.039967006072402,0.019581233151257,0.105663225054741,0.447752445936203
1831,0.01587968505919,0.04102748632431,0.020758148282766,0.104089006781578,0.420702874660492
1832,0.017663264647126,0.042943462729454,0.021676313132048,0.105715744197369,0.429707378149033
1833,0.016472693532705,0.041584469377995,0.020602503791451,0.107510879635811,0.453087270259857
1834,0.020624783821404,0.044769912958145,0.024710888974369,0.110172718763351,0.453174814581871
1835,0.019177429378033,0.042757354676723,0.023709805682302,0.10634832829237,0.447579264640808
1836,0.020103530958295,0.046456858515739,0.025998534634709,0.115778245031834,0.448036551475525
1837,0.020740682259202,0.052207151427865,0.02762046456337,0.125092841684818,0.440773725509644
1838,0.020734022371471,0.044565809890628,0.025639027357101,0.10896635055542,0.43562825024128
1839,0.014925797935575,0.038806915283203,0.019962964579463,0.102803595364094,0.423006415367126
1840,0.019298673607409,0.043873984366655,0.024127235636115,0.113541815429926,0.432381585240364
1841,0.020346041768789,0.050366822630167,0.031276270747185,0.125967860221863,0.448380559682846
1842,0.057460270822048,0.110786594450474,0.118907876312733,0.212006971240044,0.375935971736908
1843,0.062791891396046,0.107470389455557,0.133393868803978,0.182664252817631,0.295971110463142
1844,0.063398204743862,0.10634496435523,0.13576965034008,0.176189720630646,0.277944773435593
1845,0.041036557406187,0.076523475348949,0.083240769803524,0.136093199253082,0.249681994318962
1846,0.017729181796312,0.043018739670515,0.026576370000839,0.105506002902985,0.370869427919388
1847,0.019607789814472,0.048829546198249,0.028357752598822,0.115854941308498,0.372979670763016
1848,0.020404114387929,0.046032400801778,0.02558499481529,0.109189067035913,0.386794060468674
1849,0.018062580376863,0.043988410383463,0.024629205465317,0.109069623053074,0.385858237743378
1850,0.018554615788162,0.04461763985455,0.024067136459053,0.108194548636675,0.397153288125992
1851,0.02146570943296,0.055887959897518,0.035432647913694,0.124363020062447,0.356021344661713
1852,0.019297630526125,0.046832732856274,0.02545952796936,0.112096387892962,0.383162438869476
1853,0.021066666580737,0.045862600207329,0.030571602284908,0.104505930095911,0.348707318305969
1854,0.018820675089955,0.046519089490175,0.024854112416506,0.111257277429104,0.397663980722427
1855,0.0195048796013,0.041823545470834,0.025191240943968,0.099833134561777,0.375984057784081
1856,0.021053221076727,0.049229238182306,0.031093392521143,0.115652233362198,0.378830760717392
1857,0.02171216905117,0.045589547604322,0.02835944853723,0.107386883348227,0.382202088832855
1858,0.022325057536364,0.051474086940289,0.030190329998732,0.116880595684052,0.398626357316971
1859,0.021459945477545,0.048507839441299,0.028932237066329,0.115505307912827,0.408101618289948
1860,0.018745778128505,0.048381790518761,0.027536870911717,0.119370572268963,0.416723370552063
1861,0.034578068181872,0.088726922869682,0.046069605275989,0.201631434261799,0.562024384737015
1862,0.020728676579893,0.051251668483019,0.027122432366014,0.126496568322182,0.442131951451302
1863,0.022728217765689,0.053036037832499,0.03144621476531,0.126351892948151,0.415537774562836
1864,0.021612107753754,0.050466634333134,0.02800521068275,0.123262211680412,0.427705347537994
1865,0.019008474424481,0.046809073537588,0.028163769282401,0.11178707331419,0.38755838572979
1866,0.021254241466522,0.050653856247663,0.026740523055196,0.122850704938173,0.442708820104599
1867,0.022337386384606,0.048181613907218,0.028897444717586,0.115571711212397,0.405638381838799
1868,0.020231897011399,0.053093403577805,0.026822151616216,0.126951843500137,0.433466285467148
1878,0.01817274838686,0.046322956681252,0.024036098271608,0.112524636089802,0.394037336111069
1879,0.018800212070346,0.04601451382041,0.025421334430575,0.11838423460722,0.425257176160812
1880,0.018717032857239,0.046424776315689,0.023583417758346,0.119787152856588,0.451723694801331
1869,0.022122630849481,0.050090234726667,0.02722367271781,0.123258739709854,0.44610783457756
1870,0.019192066043615,0.049109812825918,0.02521264180541,0.126424953341484,0.450672537088394
1871,0.019303537905216,0.047166906297207,0.024233143776655,0.117400340735912,0.418369233608246
1872,0.019616659730673,0.045863050967455,0.024524696171284,0.115134451538324,0.426566794514656
1873,0.020508413203061,0.046601811423898,0.025534483604133,0.113676924258471,0.410567194223404
1874,0.019045101478696,0.047630824148655,0.028639173135161,0.115975245833397,0.3836270570755
1875,0.018991118296981,0.044275213032961,0.025899911299348,0.105876289308071,0.381622463464737
1876,0.017725652083755,0.04499588534236,0.024071272462606,0.108100436627865,0.383917182683945
1877,0.016938034445047,0.044342897832394,0.022706430405378,0.109771922230721,0.389244079589844
1881,0.018418829888105,0.046333953738213,0.026463929563761,0.116818550974131,0.42446693778038
1882,0.019427038729191,0.046579075977206,0.024096688255668,0.118960909545422,0.454480245709419
1883,0.016675815917552,0.041172798722982,0.023878932930529,0.112222921103239,0.419374957680702
1884,0.040321849286556,0.074479233473539,0.068939719349146,0.149441041052341,0.316198065876961
1885,0.050289837643504,0.083549357950687,0.090943980962038,0.155371963977814,0.298481076955795
1886,0.048125520348549,0.086024977266788,0.092159874737263,0.169733911752701,0.331111937761307
1101,0.097160514444113,0.129060477018356,0.143691338598728,0.19433781504631,0.282740011811256
1102,0.093092702329159,0.123961508274078,0.130182698369026,0.177465453743935,0.265158951282501
1103,0.071738380938768,0.095414660871029,0.097603559494019,0.138881906867027,0.229897685348988
1104,0.021811328828335,0.047416869550943,0.020573982968926,0.111401923000813,0.408229798078537
1105,0.022296593524516,0.048837104812264,0.020286737009883,0.114727567881346,0.444704845547676
1106,0.019381767138839,0.041866600513458,0.017734508030117,0.107533555477858,0.490023121237755
1107,0.015970317646861,0.046729188412428,0.023637967184186,0.124351337552071,0.442944675683975
1108,0.016599403694272,0.039505746215582,0.020347261801362,0.104771338403225,0.45557576417923
1109,0.019057241268456,0.048339838162065,0.023800807073712,0.124814081937075,0.468583643436432
1110,0.014689184259623,0.041313422843814,0.020686395466328,0.11080065742135,0.44206365942955
1111,0.015589233953506,0.04204704426229,0.021342096850276,0.109693553298712,0.43345183134079
1112,0.018058596178889,0.043203670531511,0.022481124848127,0.111625008285046,0.444555312395096
1113,0.019917016848922,0.047399945557117,0.024464586749673,0.11934120953083,0.454569727182388
1114,0.01769997086376,0.045004278421402,0.022380705922842,0.119519550353289,0.444464206695557
1115,0.018209884874523,0.042821753770113,0.022978952154517,0.112059820443392,0.455707937479019
1116,0.019218579865992,0.044379055500031,0.02453619427979,0.112443301826715,0.429965496063232
1117,0.017557660117745,0.045794123783708,0.024079372175038,0.121118862181902,0.438643276691437
1118,0.019921673461795,0.051025293767452,0.02896879427135,0.123936615884304,0.410375267267227
1119,0.018247075378895,0.048158474266529,0.025173990055919,0.126082494854927,0.469117373228073
1120,0.018647892400622,0.047977916896343,0.027770340442657,0.123685516417027,0.433027118444443
1121,0.020418700762093,0.055403623729944,0.03098891209811,0.137825772166252,0.44066321849823
1122,0.021419860422611,0.049053642898798,0.027015872299671,0.127242349088192,0.433554708957672
1123,0.021933134645224,0.063070923089981,0.032717136666179,0.166810445487499,0.501560002565384
1124,0.016369426622987,0.04349459707737,0.022285087965429,0.118685137480497,0.444466039538383
1125,0.019500821828842,0.047520104795694,0.025459874421358,0.121019095182419,0.452786177396774
1126,0.018954124301672,0.04600029066205,0.023289820179343,0.121616132557392,0.488339781761169
1127,0.016004556789994,0.041189387440681,0.021523207426071,0.110505983233452,0.456685781478882
1128,0.021376261487603,0.049134533852339,0.026664085686207,0.124257151037455,0.461913391947746
1129,0.020146746188402,0.047293625771999,0.024659384042025,0.124670431017876,0.488780707120895
1130,0.015735507011414,0.041995070874691,0.022907411679626,0.11121604591608,0.425995826721191
1131,0.020330600440502,0.048990435898304,0.025839505717158,0.125184372067451,0.458486586809158
1132,0.02115973085165,0.046558970585465,0.026495479047298,0.114472184330225,0.428855046629906
1133,0.017743024975061,0.047767125070095,0.024001263082027,0.123117953538895,0.456897526979446
1134,0.018366133794188,0.046120665967464,0.025733338668942,0.116118244826794,0.41608589887619
1135,0.022812214680016,0.05656292848289,0.033210439607501,0.136488497257233,0.430822134017944
1136,0.017617293633521,0.045649785548449,0.023708925582469,0.119211155921221,0.453835755586624
1137,0.019301053136587,0.042825158685446,0.025809301063418,0.105787761509418,0.398884326219559
1138,0.017955860123038,0.04409739933908,0.02282490581274,0.117686316370964,0.446804597973824
1139,0.01887252740562,0.045840485021472,0.025599890388548,0.115727055817842,0.429448023438454
1140,0.019595695659518,0.046104691922665,0.025694437325001,0.115853011608124,0.422920137643814
1141,0.020640476606786,0.051903301849961,0.034374607726932,0.13022805005312,0.410118028521538
1142,0.061285080388188,0.105725754052401,0.127193689346313,0.181500680744648,0.302909806370735
1143,0.054078463464975,0.094372056424618,0.112518385052681,0.169042646884918,0.300019979476929
1144,0.069082289934158,0.108714662492275,0.14077889919281,0.172051899135113,0.275692149996758
1145,0.045670200139284,0.079763133078814,0.09104397892952,0.135212950408459,0.244064174592495
1146,0.018863428384066,0.046944446861744,0.028885886073112,0.117468930780888,0.393345236778259
1147,0.021682966500521,0.048967219889164,0.027151834219694,0.120583161711693,0.432217717170715
1148,0.01854392234236,0.053661847487092,0.025756187736988,0.136213004589081,0.463368803262711
1149,0.017626333981752,0.04192503541708,0.021707218140364,0.110423721373081,0.447569996118546
1150,0.017006536014378,0.045437078922987,0.024039178155363,0.116103757172823,0.427442222833633
1151,0.019197884015739,0.047391254454851,0.023840030655265,0.1230951808393,0.475554570555687
1152,0.015804264694452,0.041359148919582,0.019783522933722,0.109896667301655,0.460683137178421
1153,0.016621927730739,0.042086124420166,0.02126691583544,0.112058024853468,0.460132673382759
1154,0.019535765051842,0.044084528461099,0.024311378598213,0.108969945460558,0.430247873067856
1155,0.017425518482924,0.041018579155207,0.020770033821464,0.108004674315453,0.447563320398331
1156,0.016553722321987,0.041854340583086,0.021213272586465,0.110026374459267,0.445503979921341
1157,0.01743172109127,0.042328476905823,0.023806649260223,0.10808065533638,0.423197999596596
1158,0.016895079985261,0.041518647223711,0.020296791568398,0.109533660113811,0.449639499187469
1159,0.017545593902469,0.045347087085247,0.021989926695824,0.118834033608437,0.466768026351929
1160,0.017576520331204,0.046318149194121,0.02358634211123,0.118145756423473,0.428488686680794
1161,0.020755769684911,0.048133030533791,0.023790610954165,0.121953077614307,0.477776050567627
1162,0.01666608825326,0.041037857532501,0.021821470931172,0.107767127454281,0.417708963155746
1163,0.020948993973434,0.051578210666776,0.026158656924963,0.1319545134902,0.449418291449547
1164,0.01825862005353,0.041919000446796,0.022293191403151,0.108755394816399,0.428009420633316
1165,0.016979657113552,0.048859409987926,0.023630660027266,0.125713765621185,0.441983759403229
1166,0.019714370369911,0.046222489327192,0.023785098455846,0.115399681031704,0.438960909843445
1167,0.020554877817631,0.046461844816804,0.024898540228605,0.116546012461185,0.44513364136219
1168,0.019810718484223,0.04465533234179,0.023812109604478,0.112026907503605,0.427393525838852
1169,0.02217834815383,0.053279016166925,0.03147647716105,0.126399271190166,0.402617499232292
1170,0.018049952574074,0.045387454330921,0.023401762358844,0.114936701953411,0.432610437273979
1171,0.036094803363085,0.092281028628349,0.049629263579845,0.217435359954834,0.596871078014374
1172,0.021756300702691,0.052272353321314,0.030470365658402,0.125938758254051,0.405972495675087
1173,0.024041512981057,0.054158464074135,0.03025845438242,0.127121299505234,0.427531123161316
1174,0.019954152405262,0.043317308649421,0.02612694259733,0.106863558292389,0.384818509221077
1175,0.019950572401285,0.047870438545942,0.027364602312446,0.118794709444046,0.407004535198212
1176,0.019550960510969,0.048823475837708,0.027533069252968,0.120189793407917,0.409129679203033
1177,0.018398177810013,0.051118701696396,0.027751240879297,0.132636480033398,0.43903124332428
1178,0.044987227767706,0.105786040425301,0.058156922459602,0.236480012536049,0.589866101741791
1179,0.020872615277767,0.047830557450652,0.026730205863714,0.118232041597366,0.408704072237015
1180,0.021238842047751,0.047343550249934,0.032018734142184,0.110661014914513,0.35278183221817
1181,0.020062443800271,0.047786777839065,0.027903830632567,0.118647817522287,0.405044198036194
1182,0.017797393724322,0.045687414705753,0.024221256375313,0.116627685725689,0.418468117713928
1183,0.019130388274789,0.0483115054667,0.031945161521435,0.11894466727972,0.376631587743759
1184,0.04738306067884,0.078419368714094,0.09447168558836,0.130616061389446,0.238943792879581
1185,0.063571915030479,0.102141432464123,0.131796985864639,0.166409090161324,0.278652340173721
1186,0.060248661786318,0.096021041274071,0.120243169367313,0.153941288590431,0.263285964727402
1201,0.060516264289618,0.098411723971367,0.129336953163147,0.167243272066116,0.277519285678864
1202,0.072478450834751,0.11464299634099,0.153881318867207,0.188609302043915,0.291307598352432
1203,0.044858478009701,0.070688113570213,0.088338904082775,0.119521826505661,0.217481911182404
1204,0.016070768237114,0.04358683899045,0.022965872660279,0.118286564946175,0.422798246145248
1205,0.0185606777668,0.050738282501698,0.023697296157479,0.133507445454597,0.482962191104889
1206,0.019353406503797,0.050882088020444,0.026258438825607,0.128648668527603,0.446504324674606
1207,0.01780928298831,0.044775173068047,0.023075119592249,0.118946574628353,0.456169575452805
1208,0.0175806786865,0.044274296611547,0.025500821880996,0.110988337546587,0.399160802364349
1209,0.018907552585006,0.046209692955017,0.023846154101193,0.115237224847078,0.431846365332603
1210,0.018349472433329,0.044769108295441,0.022656258195639,0.113963633775711,0.440063953399658
1211,0.015690237283707,0.044618226587772,0.022879395633936,0.11869141459465,0.435420483350754
1212,0.015988772735,0.042503580451012,0.024491772055626,0.110477179288864,0.403205752372742
1213,0.017934110015631,0.045265857130289,0.023572908714414,0.117003336548805,0.43283885717392
1214,0.018179949373007,0.046889644116163,0.023281458765268,0.118137307465076,0.434491097927094
1215,0.014811836183071,0.040839048102498,0.019584494642913,0.110022112727165,0.458167195320129
1216,0.019145788624883,0.048283629119396,0.024085657671094,0.122267931699753,0.450240164995193
1217,0.019086491316557,0.047596488147974,0.027067702263594,0.1173050776124,0.404752999544144
1218,0.019666399806738,0.046492421999574,0.024250198155642,0.117316454648972,0.42978672683239
1219,0.021049350500107,0.056499427184463,0.034662880003452,0.133962407708168,0.409320279955864
1220,0.01944914739579,0.043753577396274,0.025418817996979,0.110908847302198,0.41210463643074
1221,0.020479280501604,0.051293585449457,0.026501150801778,0.128326460719109,0.466832786798477
1222,0.020053644664586,0.048432199284434,0.02794982586056,0.118723206222057,0.421482220292091
1223,0.021721730940044,0.053675092756748,0.029429068788886,0.130740724503994,0.450504079461098
1224,0.019222654402256,0.042988114058971,0.024412010796368,0.107488438487053,0.419653803110123
1225,0.02294703386724,0.053468173369765,0.034028952941298,0.127216205000877,0.412144899368286
1226,0.021297833882272,0.046427750959992,0.027451999485493,0.113743625581264,0.410676211118698
1227,0.021694578230381,0.052534081041813,0.027960630133748,0.129869177937508,0.440765559673309
1228,0.021484926342964,0.046285893768072,0.026062220335007,0.112984322011471,0.431204825639725
1229,0.021691062487662,0.050850344821811,0.029007975012064,0.120584167540073,0.41533237695694
1230,0.019022133201361,0.044499430805445,0.027173563838005,0.108889169991016,0.396626621484756
1231,0.019862516783178,0.046114403754473,0.026214054785669,0.114070639014244,0.419598191976547
1232,0.019139271229506,0.044717073440552,0.025326494127512,0.109485760331154,0.403176367282867
1233,0.021217552945018,0.049117486923933,0.026744615286589,0.120894819498062,0.425983011722565
1234,0.020660270005465,0.046791046857834,0.026034904643893,0.112624373286963,0.411958932876587
1235,0.018136137165129,0.044704085215926,0.023296300321817,0.113875795155764,0.420239001512527
1236,0.021088181063533,0.045099448412657,0.026277970522642,0.108828365802765,0.403211265802383
1237,0.020358929410577,0.047329217195511,0.025164058431983,0.115877240896225,0.422099024057388
1238,0.020668974146247,0.044179674237967,0.025462897494435,0.107077658176422,0.396552205085754
1239,0.01960560772568,0.04882812127471,0.024707425385714,0.122166026383638,0.423783421516418
1240,0.019334571436048,0.049498278647661,0.025340639054775,0.124090418219566,0.428431361913681
1241,0.021364604122937,0.054193206131458,0.033947629854083,0.133394755423069,0.420357182621956
1242,0.061267681419849,0.098030440509319,0.126616567373276,0.161253839731216,0.253649294376373
1243,0.062669843435287,0.099102884531021,0.128590032458305,0.161275342106819,0.248683109879494
1244,0.06203063391149,0.101481832563877,0.129348337650299,0.169706538319588,0.264316245913506
1245,0.055166225880384,0.083850719034672,0.107000216841698,0.129390135407448,0.212383300065994
1246,0.017781970091164,0.045278901234269,0.026549994945526,0.112871747463942,0.373533770442009
1247,0.019209490157664,0.046875681728125,0.02301421109587,0.120573047548532,0.447789922356606
1248,0.021171855740249,0.057697413489223,0.029229583218694,0.13902485370636,0.440752848982811
1249,0.018474993295968,0.047880770638585,0.022159221582115,0.126732781529427,0.458729043602943
1250,0.017695385031402,0.04672416113317,0.021990574896336,0.121025219559669,0.448774069547653
1251,0.016077399253845,0.042019069194794,0.020863184705377,0.112230896949768,0.435709238052368
1252,0.016478266566992,0.047476518899202,0.021767558529973,0.123293928802013,0.440923303365707
1253,0.018018672242761,0.047628775238991,0.02134514041245,0.124233722686768,0.469789773225784
1254,0.018678274936974,0.046573827043176,0.022816492244601,0.119856186211109,0.458885103464127
1255,0.023959662765265,0.061045154929161,0.032930830493569,0.145236261188984,0.454241096973419
1256,0.01752798166126,0.042602902278304,0.021752809174359,0.110591653734446,0.445029675960541
1257,0.020076741464436,0.050679149106145,0.027997663244605,0.123826716095209,0.417541176080704
1258,0.018257381394506,0.050915831699967,0.02510812971741,0.129079885780811,0.442889750003815
1259,0.019308585673571,0.053393667563796,0.026002049446106,0.131370767951012,0.448737949132919
1260,0.01877430267632,0.045918993651867,0.023456467315555,0.116841413080692,0.445685267448425
1261,0.016852637752891,0.045866128057241,0.021831618621945,0.121305473148823,0.448683619499207
1262,0.018580235540867,0.046384176239371,0.023592996411026,0.117645375430584,0.440799817442894
1263,0.014251283369958,0.041587490588427,0.019382916390896,0.112379744648933,0.437456607818604
1264,0.01981320604682,0.048899590969086,0.024217527359724,0.124660566449165,0.459221333265305
1265,0.019578733481467,0.051656493917108,0.025997123681009,0.131049476563931,0.46131058037281
1266,0.019437237642705,0.048395751044154,0.024709492921829,0.122764583677053,0.446190640330315
1267,0.017401354387403,0.046204376965761,0.022408606484532,0.120605871081352,0.458106100559235
1268,0.020443541929126,0.049438744783401,0.02821106184274,0.122084721922874,0.421282425522804
1269,0.020535632967949,0.048475362360477,0.026254942640662,0.118327371776104,0.430465012788773
1270,0.018949443474412,0.041857406497002,0.022434653714299,0.106776289641857,0.430259644985199
1271,0.018454050645232,0.043173082172871,0.022435599938035,0.110923580825329,0.441074252128601
1272,0.028874984011054,0.067579157650471,0.034768238663673,0.15720896422863,0.511561632156372
1273,0.018047705292702,0.046522580087185,0.025737123563886,0.121328681707382,0.429757744073868
1274,0.022087065503001,0.048973215743899,0.029768574982882,0.117564897984266,0.404696926474571
1275,0.015445914119482,0.041658822447062,0.018957192078233,0.113442771136761,0.468466907739639
1276,0.015482109505683,0.040613532066345,0.019992545247078,0.108307767659426,0.437856942415237
1277,0.021941613405943,0.050838835537434,0.029074564576149,0.123165138065815,0.441376894712448
1278,0.016128403134644,0.041955495253205,0.021805483847857,0.111816946417093,0.452057167887688
1279,0.018681366927922,0.048483353108168,0.027037599124014,0.120729256421328,0.419487670063972
1280,0.018953164108098,0.04874805919826,0.024515188299119,0.124795630574226,0.465245768427849
1281,0.019968248903751,0.048519071191549,0.024709551595151,0.121458556503057,0.461136683821678
1282,0.016973728314042,0.042256923392415,0.022317477501929,0.10851277038455,0.405963569879532
1283,0.01662178337574,0.040522947907448,0.024118503555655,0.106716938316822,0.415486633777618
1284,0.051394999027252,0.078977823257446,0.102152418345213,0.131100207567215,0.223440676927567
1285,0.062310127541423,0.100678440183401,0.128656126558781,0.173147164285183,0.277501150965691
1286,0.058203289285302,0.087788175791502,0.118128031492233,0.141806781291962,0.236688874661922
1301,0.059429105371237,0.093818575143814,0.124590259045362,0.158908113837242,0.26110377907753
1302,0.058643052354455,0.091142289340496,0.119675267487764,0.152840256690979,0.254200994968414
1303,0.049998633563519,0.075643546879292,0.098759733140469,0.123462561517954,0.217149689793587
1304,0.015778143890202,0.041945327073336,0.022395161911845,0.111534371972084,0.423968344926834
1305,0.01673561707139,0.042297374457121,0.02058491948992,0.112522847950459,0.455273374915123
1306,0.043092995882034,0.11487815529108,0.058405894786119,0.266069620847702,0.638315618038177
1307,0.017510954290628,0.048590250313282,0.022948991507292,0.130744904279709,0.480519354343414
1308,0.017980331555009,0.047223277390003,0.023038991726935,0.124420423060656,0.468285664916039
1309,0.018344124779105,0.049270493909717,0.025129091925919,0.123644579201937,0.453432887792587
1310,0.015852067619562,0.043621126562357,0.02092916239053,0.116298992186785,0.461618155241013
1311,0.018645333126187,0.048097677528858,0.023031329736114,0.122362658381462,0.477827817201614
1312,0.017225924879313,0.045535933226347,0.021689608693123,0.124008819460869,0.49909046292305
1313,0.016258672811091,0.043628601357341,0.021315815858543,0.120418552309275,0.492196664214134
1314,0.019856307655573,0.050778586417437,0.025197204202414,0.131660640239716,0.498666182160378
1315,0.019170218147337,0.0488027241081,0.02411051467061,0.12846277654171,0.492205262184143
1316,0.018791290000081,0.045640293508768,0.022690176963806,0.119814448058605,0.476444005966187
1317,0.01963878236711,0.053193777799606,0.027041217312217,0.134692147374153,0.469796240329742
1318,0.017033979296684,0.0522963963449,0.023003522306681,0.143238797783852,0.506116449832916
1319,0.017873188480735,0.045345285907388,0.022386997938156,0.119316652417183,0.47964471578598
1320,0.021559946238995,0.049157906323671,0.027087656781077,0.12254922837019,0.455060839653015
1321,0.018266446888447,0.047677021473646,0.021993642672896,0.129181355237961,0.508543610572815
1322,0.018083930015564,0.044795624911785,0.022599916905165,0.119776368141174,0.475519210100174
1323,0.029345372691751,0.069808542728424,0.037263154983521,0.160789385437965,0.517430484294891
1324,0.018298080191016,0.044027362018824,0.021036138758063,0.115605100989342,0.490042567253113
1325,0.01698318682611,0.042976249009371,0.019675891846418,0.114700689911842,0.497885823249817
1326,0.014181462116539,0.039996027946472,0.018721703439951,0.111300215125084,0.474267780780792
1327,0.015713737346232,0.043188394978642,0.019599197432399,0.116191882640123,0.490068376064301
1328,0.01479728706181,0.04061646014452,0.019594706594944,0.110175788402557,0.473875969648361
1329,0.018139816820621,0.046015474945307,0.022127928212285,0.121255315840244,0.50763213634491
1330,0.016294969245791,0.045153323560953,0.020204987376928,0.121732078492641,0.495743930339813
1331,0.01842874661088,0.045785889029503,0.022218773141503,0.120392940938473,0.491979986429214
1332,0.015234674327075,0.040853917598724,0.018203739076853,0.111745491623878,0.495212376117706
1333,0.018968746997416,0.044921714812517,0.022421422414482,0.114446006715298,0.485449567437172
1334,0.017753060907125,0.047826830297709,0.02674044854939,0.121640548110008,0.42400386929512
1335,0.017382241785526,0.044190369546413,0.022498263046145,0.115778774023056,0.465581923723221
1336,0.017236080951989,0.045564213767648,0.022527404129505,0.115017462521791,0.455119833350182
1337,0.017410807311535,0.044353842735291,0.020565189421177,0.120237968862057,0.498862475156784
