Plot_ID,Blue,Green,NIR,Red,RedEdge
1075,0.02426809351891279,0.0577179342508316,0.3217839896678925,0.05716929398477077,0.13138098269701
1074,0.02193686738610268,0.05522363260388374,0.3274111151695251,0.05168433859944344,0.1274729520082474
2022,0.02596768736839294,0.05838148668408394,0.2884303033351898,0.06334418803453445,0.1358011662960052
2021,0.02493862342089415,0.05283859930932522,0.2631630748510361,0.05925127491354942,0.1199123226106167
2020,0.02292498759925365,0.04818230867385864,0.2604768574237823,0.05205168202519417,0.1122542470693588
2019,0.02460161410272121,0.05355864763259888,0.2732418477535248,0.05648455768823624,0.124802827835083
2018,0.02081762906163931,0.046587985008955,0.2775601893663406,0.04665219411253929,0.1086182445287704
2017,0.02485652547329664,0.05188771337270737,0.2667089551687241,0.05670416913926601,0.11794388666749
2016,0.02277846913784742,0.05032692663371563,0.2563655972480774,0.05749457329511642,0.1164585687220097
2015,0.02202738262712955,0.0485919825732708,0.260312631726265,0.04778122715651989,0.1097425073385239
2014,0.01906518451869488,0.04383983090519905,0.26259545981884,0.05061222054064274,0.1116961464285851
2013,0.02362673170864582,0.05185848101973534,0.2577322721481323,0.05564418062567711,0.1189758777618408
2012,0.02339879423379898,0.0495605431497097,0.2597146928310394,0.05335681512951851,0.1120442897081375
2011,0.02211474627256393,0.05218763649463654,0.288627564907074,0.0521213598549366,0.1206136643886566
2010,0.01984878815710545,0.04604366794228554,0.2908052206039429,0.04270307719707489,0.1066305562853813
2009,0.02313417755067348,0.05001006275415421,0.2611046135425568,0.05444456078112125,0.1159265078604221
2008,0.02203324809670448,0.04948098957538605,0.2654680013656616,0.0526888407766819,0.1132343262434006
2007,0.02321707550436258,0.05072486773133278,0.2748786360025406,0.0547369122505188,0.1165762580931187
2006,0.02507591154426336,0.05114470422267914,0.2625834792852402,0.05972669646143913,0.1139125004410744
2005,0.02300891652703285,0.04982133582234383,0.2679527997970581,0.05356688797473907,0.1138912215828896
2004,0.02319552190601826,0.04866856336593628,0.2579516917467117,0.05457942001521587,0.1125389114022255
2003,0.02296452131122351,0.04715564288198948,0.2372659742832184,0.05631441436707973,0.1074485369026661
2002,0.02100663911551237,0.04738294705748558,0.2670449018478394,0.04823542572557926,0.1099404469132423
2001,0.02338008768856525,0.05194492638111115,0.2705793380737305,0.05553799867630005,0.1183593943715096
1098,0.02058955561369658,0.05681845359504223,0.3243271112442017,0.05469554662704468,0.1409938037395477
2046,0.03621633350849152,0.06906154006719589,0.3275528997182846,0.06203576549887657,0.1358535215258598
2045,0.03259965032339096,0.05962172336876392,0.2990104407072067,0.05845815874636173,0.1209438517689705
2044,0.0346684493124485,0.06446975469589233,0.3227725028991699,0.05575085431337357,0.1274665892124176
2043,0.0242038369178772,0.05095723643898964,0.2971096336841583,0.04602082073688507,0.1142201125621796
2042,0.02345321141183376,0.05243303254246712,0.3020555377006531,0.05242914333939552,0.1228733137249947
2041,0.02361034043133259,0.05344059504568577,0.2888562828302383,0.05414955131709576,0.1225661225616932
2040,0.02090498432517052,0.05346121266484261,0.3269988596439362,0.0416698046028614,0.124567836523056
2039,0.0228443332016468,0.04781532287597656,0.2595689594745636,0.05243872106075287,0.1116232424974442
2038,0.02296437881886959,0.05217585898935795,0.3032004982233047,0.04511399380862713,0.1154251731932163
2037,0.02365377359092236,0.05147162079811096,0.2509585618972778,0.05912074446678162,0.1216342449188232
2036,0.02505979128181934,0.05234720185399055,0.2547621428966522,0.05961952358484268,0.121261328458786
2035,0.02302469126880169,0.05094455741345882,0.2589907944202423,0.05322379805147648,0.1163750775158405
2034,0.02317967172712088,0.05134735628962517,0.2916702479124069,0.04992194660007954,0.1165811121463776
2033,0.02429229579865932,0.05386928468942642,0.2989681959152222,0.05169205367565155,0.1217008382081985
2032,0.02311849407851696,0.05258659645915031,0.2914561480283737,0.05042263865470886,0.1192480027675629
2031,0.02599560562521219,0.05573045834898949,0.2891369014978409,0.05749506689608097,0.129336304962635
2030,0.02121443208307028,0.05057228729128838,0.2680054008960724,0.04996769316494465,0.1160964965820313
2029,0.02688096463680267,0.05321129411458969,0.2621372640132904,0.06048554554581642,0.1174486577510834
2028,0.02384522464126348,0.05088951997458935,0.321729376912117,0.04141076281666756,0.111688457429409
2027,0.01687432918697596,0.04667916893959045,0.3181474953889847,0.04113428108394146,0.1175062246620655
2026,0.02200988028198481,0.05001033656299114,0.3001443445682526,0.04709072783589363,0.1163887232542038
2025,0.02318811789155006,0.05110613442957401,0.2817159593105316,0.05382831394672394,0.1180084384977818
2024,0.02124831918627024,0.04728385619819164,0.2646768838167191,0.04850136302411556,0.1095148883759975
2023,0.02154129091650248,0.04826698265969753,0.2698919326066971,0.04936791211366653,0.1119741722941399
2050,0.0356065034866333,0.06467161700129509,0.3321282118558884,0.05909303948283195,0.1291880682110786
2049,0.02104518655687571,0.04756989702582359,0.2914401143789291,0.04158610664308071,0.1051037088036537
2048,0.02761302143335342,0.05297777429223061,0.3309963941574097,0.04522992298007011,0.1081249564886093
2047,0.02984031848609447,0.05645284429192543,0.2953240275382996,0.05796880461275578,0.1179573871195316
1049,0.02223228104412556,0.05528234131634235,0.3155349791049957,0.05629638023674488,0.1309751123189926
946,0.02300763502717018,0.05242186039686203,0.2854205369949341,0.05342445522546768,0.1234106421470642
945,0.02314501814544201,0.05432749912142754,0.2943837940692902,0.06097086519002914,0.1340867131948471
944,0.02150902710855007,0.04915716499090195,0.274067223072052,0.05533324182033539,0.1208185777068138
943,0.02628858759999275,0.05410640127956867,0.2660496830940247,0.06984150037169456,0.1331546977162361
942,0.01907042227685452,0.04274127446115017,0.2529628425836563,0.05364952236413956,0.1101779080927372
941,0.02329917810857296,0.05223996564745903,0.2875289916992188,0.05409211665391922,0.1240460202097893
940,0.0223450418561697,0.05180897377431393,0.2734891623258591,0.06135417334735394,0.1302803605794907
939,0.0190993333235383,0.03975863941013813,0.2298614308238029,0.05555317364633083,0.1063894964754581
938,0.01923995651304722,0.05167077109217644,0.278082400560379,0.05459151789546013,0.1333331912755966
937,0.02399603463709354,0.04909811913967133,0.2465344667434692,0.0643502026796341,0.119686234742403
936,0.02544450387358665,0.05330492183566093,0.2749314606189728,0.06405720114707947,0.1306449621915817
935,0.02357728127390146,0.05140822380781174,0.2721849083900452,0.06059968285262585,0.1278741285204887
934,0.01988521218299866,0.05028996802866459,0.2880557477474213,0.04923326894640923,0.1228494681417942
933,0.02234417758882046,0.05290111526846886,0.3011221587657928,0.05581745505332947,0.1284659504890442
932,0.01992735359817743,0.05362265557050705,0.3028841614723206,0.05101907253265381,0.1357676535844803
931,0.02647421881556511,0.05365157872438431,0.2526024580001831,0.07273459434509277,0.1315165907144547
930,0.0231116097420454,0.04798116348683834,0.2495186477899551,0.05917000398039818,0.1178445145487785
929,0.01861643139272928,0.05249100551009178,0.3009705096483231,0.05525483191013336,0.1429856047034264
928,0.0243950616568327,0.05514112487435341,0.2812616229057312,0.0622127577662468,0.1344668790698051
927,0.02651195880025625,0.05633820407092571,0.2798818796873093,0.06622156873345375,0.1359340101480484
925,0.02521967515349388,0.0488145537674427,0.2541131973266602,0.05700934864580631,0.1157187335193157
924,0.02570487931370735,0.05160365626215935,0.2404542043805122,0.06282167509198189,0.120636098086834
923,0.02410519029945135,0.04913156107068062,0.252680167555809,0.05537048354744911,0.1157155707478523
922,0.02626241650432348,0.04923921078443527,0.2254320234060287,0.06101056560873985,0.1123255118727684
921,0.02511354442685843,0.04934908077120781,0.2402692064642906,0.05904822237789631,0.11588966101408
920,0.02175590582191944,0.04245702549815178,0.2285410240292549,0.05087633430957794,0.1005747020244598
919,0.02462494093924761,0.05078455060720444,0.2419507727026939,0.06207852438092232,0.1202556006610394
918,0.02286663092672825,0.04663922637701035,0.246704638004303,0.0574534684419632,0.1181108206510544
917,0.02303222753107548,0.04621986299753189,0.2239641845226288,0.05568796768784523,0.1078949347138405
916,0.02499191835522652,0.04910975694656372,0.2388041615486145,0.05844887346029282,0.1159542873501778
915,0.02550837211310863,0.05113654956221581,0.2375830262899399,0.0666785016655922,0.1228635981678963
914,0.02160333096981049,0.04460432380437851,0.2317577600479126,0.05377759039402008,0.106830857694149
913,0.02714736945927143,0.05056561902165413,0.2338383346796036,0.06019009649753571,0.1165976449847221
912,0.02431127987802029,0.04932365566492081,0.2390681654214859,0.06160175055265427,0.1216530874371529
911,0.02328405249863863,0.04628237709403038,0.2253989949822426,0.05674926750361919,0.1101732701063156
910,0.02189442422240973,0.04494470357894897,0.2443784549832344,0.05210316739976406,0.1101789996027946
909,0.02280352264642715,0.04544566199183464,0.2414387315511703,0.05101073905825615,0.1072710752487183
908,0.0202521700412035,0.04116754606366158,0.2706180214881897,0.03981483355164528,0.09923423826694489
907,0.0242222398519516,0.04775531217455864,0.2501100152730942,0.04922129400074482,0.1092569306492805
906,0.02535790298134089,0.05036989413201809,0.2506742924451828,0.05125924944877625,0.111413549631834
905,0.02094367519021034,0.04600726068019867,0.2490486204624176,0.05045227333903313,0.1116650104522705
904,0.02326116338372231,0.04646778106689453,0.2214418649673462,0.05145557224750519,0.1041962057352066
903,0.02041036263108253,0.04390805214643478,0.2395111620426178,0.04113541170954704,0.09874079376459122
902,0.02228089049458504,0.04737911373376846,0.245716467499733,0.04538808390498161,0.1061728745698929
901,0.02263461425900459,0.04629218578338623,0.2349514961242676,0.04713107272982597,0.1030576527118683
948,0.02617932297289371,0.05678311921656132,0.2923378795385361,0.06272019073367119,0.1355177834630013
947,0.02063930872827768,0.0483553558588028,0.2752795070409775,0.05136948823928833,0.1191092021763325
973,0.02323783375322819,0.05470733344554901,0.3402681648731232,0.04932959750294685,0.1287672370672226
972,0.0206704493612051,0.05352320522069931,0.3566697537899017,0.04937101900577545,0.1335489600896835
971,0.02355461660772562,0.05456681363284588,0.3013348579406738,0.0543691273778677,0.1304324939846992
970,0.02099452074617147,0.05638567358255386,0.360150158405304,0.04400626383721828,0.1338601037859917
969,0.02031446434557438,0.04867829382419586,0.2990429997444153,0.04666610807180405,0.1187495291233063
968,0.02418711222708225,0.05492439493536949,0.3092001676559448,0.06454887241125107,0.1392995119094849
967,0.02153046801686287,0.05116317793726921,0.2917216122150421,0.05846436321735382,0.1315329521894455
966,0.02725805528461933,0.05961408093571663,0.3015090525150299,0.07072586566209793,0.1443283706903458
965,0.01959356665611267,0.04896422475576401,0.3136565089225769,0.05350987240672112,0.1300006657838821
964,0.03430960327386856,0.06740156561136246,0.2941019833087921,0.08885682374238968,0.1582176238298416
963,0.02452471014112234,0.05497891828417778,0.3152899742126465,0.05435497127473354,0.1300494745373726
962,0.02439094334840775,0.05148061364889145,0.2670220136642456,0.06983765959739685,0.1296651512384415
961,0.02016651444137096,0.05690742656588554,0.3543828725814819,0.05005183629691601,0.1413374319672585
960,0.02522251009941101,0.05731085501611233,0.3186019659042358,0.06060825288295746,0.1383630856871605
959,0.02393470611423254,0.05540938302874565,0.3210649937391281,0.05407660268247128,0.1254999414086342
958,0.02251061983406544,0.05381404235959053,0.3285789489746094,0.05173782631754875,0.1278216242790222
957,0.02391854301095009,0.0559195950627327,0.3167130053043365,0.05572403594851494,0.1329445391893387
956,0.02356079593300819,0.05645711719989777,0.3189926743507385,0.05557991564273834,0.1329406797885895
955,0.02404750697314739,0.0554810855537653,0.3213777095079422,0.0575286541134119,0.1344132274389267
954,0.02479590382426977,0.05480789393186569,0.3083398640155792,0.0586429126560688,0.1300821304321289
953,0.02302358858287334,0.05866760388016701,0.3140489757061005,0.06138461828231812,0.1413211077451706
952,0.02587610855698586,0.0572673249989748,0.2994387894868851,0.05973587930202484,0.1308218911290169
951,0.02710418589413166,0.05796782672405243,0.2857929468154907,0.07092428207397461,0.1423399299383163
950,0.02014422044157982,0.04273729212582111,0.2477690428495407,0.06047301553189754,0.1146988794207573
981,0.01918075792491436,0.04635190963745117,0.325045257806778,0.03736643306910992,0.1073413193225861
980,0.01787594147026539,0.04668017849326134,0.3553136140108109,0.034736018627882,0.1119355075061321
979,0.01820626482367516,0.04540777206420898,0.3353617787361145,0.03734505549073219,0.1092586815357208
978,0.0189955560490489,0.04852098226547241,0.3261977434158325,0.04466931521892548,0.1194612085819244
977,0.02083477005362511,0.05007716827094555,0.3600977957248688,0.04202529042959213,0.1180864535272121
976,0.02190081216394901,0.0534014031291008,0.3343514502048492,0.0489763468503952,0.125001460313797
975,0.02444382943212986,0.05413607135415077,0.3159052729606628,0.05585698783397675,0.1272784322500229
974,0.02223152294754982,0.06277889758348465,0.3524136245250702,0.05430841073393822,0.1556172519922256
949,0.02572325058281422,0.05571842379868031,0.2757393270730972,0.06882499158382416,0.1366211250424385
997,0.02065294794738293,0.05048869550228119,0.34328693151474,0.04178294539451599,0.1195079758763313
996,0.02267413586378098,0.04888410121202469,0.3251849412918091,0.05255806446075439,0.1340330094099045
995,0.02415009122341871,0.05674591287970543,0.3439590036869049,0.04799258336424828,0.1311265304684639
994,0.02554373815655708,0.05832478776574135,0.3243030160665512,0.06155797280371189,0.1414687559008598
993,0.02114674262702465,0.04850132763385773,0.2731271386146545,0.06084476411342621,0.1282770484685898
992,0.05108406394720078,0.1099536865949631,0.4158417582511902,0.1373918056488037,0.2517770230770111
991,0.02236676029860973,0.05223909206688404,0.3404240906238556,0.04560692608356476,0.128404438495636
990,0.02311095781624317,0.05537088960409164,0.3266291618347168,0.05484630540013313,0.1370335966348648
989,0.01661111321300268,0.04391836561262608,0.325019970536232,0.03288297727704048,0.1063910238444805
988,0.01659274473786354,0.0468510165810585,0.3688855916261673,0.03338399529457092,0.1145098954439163
987,0.02003352530300617,0.05126902461051941,0.3622937500476837,0.04111200198531151,0.1242325678467751
986,0.02171551156789064,0.05129996314644814,0.3280590623617172,0.05108682252466679,0.1258432492613792
985,0.02039473131299019,0.04953679069876671,0.3634067177772522,0.04089667648077011,0.1191256567835808
984,0.01999015547335148,0.04912428557872772,0.3406600952148438,0.04086675122380257,0.1167105138301849
983,0.01831417344510555,0.04591531306505203,0.352503627538681,0.03646944090723991,0.1094674915075302
982,0.01891738921403885,0.05236228927969933,0.3449156582355499,0.04033394902944565,0.1284534931182861
1922,0.02288799174129963,0.04559709876775742,0.2505806982517242,0.04950087890028954,0.1044048815965652
1921,0.02151194959878922,0.0443403571844101,0.2592528462409973,0.04787666723132133,0.1059646457433701
1920,0.02060282323509455,0.0439293272793293,0.2776616215705872,0.04368597455322742,0.1037303991615772
1919,0.02350769471377134,0.04939849860966206,0.2595795840024948,0.0522519126534462,0.11528205499053
1918,0.0219646617770195,0.04636546224355698,0.2745474576950073,0.04819874465465546,0.1101862564682961
1917,0.02161242440342903,0.04626962170004845,0.255267009139061,0.04841508716344833,0.1085165999829769
1916,0.02042627893388271,0.04536382853984833,0.2692937552928925,0.04554307833313942,0.1070705503225327
1915,0.02289254497736692,0.04517264291644096,0.2424833700060844,0.05186397023499012,0.1035147197544575
1914,0.0199919231235981,0.04304805211722851,0.2639520615339279,0.04158906079828739,0.1008225120604038
1913,0.02229350060224533,0.04632963053882122,0.2592070996761322,0.05123532004654408,0.1087623983621597
1912,0.01886527799069881,0.0409743282943964,0.2655332237482071,0.04154820181429386,0.09916623309254646
1911,0.02015974838286638,0.04362004436552525,0.2636145800352097,0.04603743180632591,0.1044478639960289
1910,0.0231360225006938,0.05172559060156345,0.2897315621376038,0.05158072337508202,0.1214583292603493
1909,0.02274485677480698,0.04671839065849781,0.2624592483043671,0.04962125793099403,0.1075988076627254
1908,0.02362735569477081,0.04755343310534954,0.2720579653978348,0.05218815617263317,0.1097711995244026
1907,0.02206228114664555,0.05090324580669403,0.3021694123744965,0.04932110756635666,0.1207698360085487
1906,0.02173811197280884,0.04670978337526321,0.2782266736030579,0.04665417596697807,0.1108886823058128
1905,0.02176657691597939,0.04659824073314667,0.2663492858409882,0.05078253522515297,0.1130487322807312
1904,0.0213121622800827,0.04558131843805313,0.248605377972126,0.05540981143712997,0.1118537299335003
1903,0.01815532986074686,0.0422063060104847,0.2766259908676147,0.04902816191315651,0.1128233224153519
1902,0.0198426702991128,0.04332483932375908,0.246613547205925,0.04754960350692272,0.104196835309267
1901,0.02241368964314461,0.04606232978403568,0.2607368677854538,0.05309770442545414,0.1108265556395054
998,0.02241605892777443,0.05429298803210258,0.3000596463680267,0.05508751608431339,0.1330602541565895
1946,0.03258010931313038,0.05830211937427521,0.3104662597179413,0.05098559334874153,0.1178801693022251
1945,0.03953569568693638,0.06884247809648514,0.3192667812108994,0.06406347081065178,0.1371751204133034
1944,0.02004173770546913,0.04312581568956375,0.2881246656179428,0.03691632859408855,0.1002938263118267
1943,0.02107097674161196,0.04217979684472084,0.2495808750391006,0.04532463662326336,0.0991743952035904
1942,0.02216292358934879,0.04734300076961517,0.3058503270149231,0.03952150791883469,0.1055081114172935
1941,0.02183196786791086,0.04548886977136135,0.3107980489730835,0.0360853411257267,0.1037739105522633
1940,0.02076148893684149,0.04462399333715439,0.273994505405426,0.03894112259149551,0.1021708548069
1939,0.01893019303679466,0.04415626637637615,0.2603740245103836,0.0426435973495245,0.1069668158888817
1938,0.01938281022012234,0.04123616963624954,0.2503540068864822,0.04068867489695549,0.09715523943305016
1937,0.02317641396075487,0.04713329114019871,0.3021137267351151,0.04026796109974384,0.1079210005700588
1936,0.02143927291035652,0.04362427815794945,0.2437207400798798,0.04875027015805244,0.1048590093851089
1935,0.0224844217300415,0.04778426140546799,0.2879261374473572,0.04774772003293037,0.1118889525532722
1934,0.02201830595731735,0.04534066095948219,0.2677833735942841,0.04704958200454712,0.1089613623917103
1933,0.0190885616466403,0.04696151055395603,0.3349127322435379,0.03393927216529846,0.1123909763991833
1932,0.02053118031471968,0.04401931166648865,0.2831271886825562,0.04204327799379826,0.1028863005340099
1931,0.02116730250418186,0.04762716218829155,0.3261984139680862,0.04219126142561436,0.115676362067461
1930,0.01884394325315952,0.04154437035322189,0.288716584444046,0.03543214499950409,0.09667453914880753
1929,0.01497207302600145,0.04009252414107323,0.310543417930603,0.0330803319811821,0.1031323447823524
1928,0.01979585364460945,0.0442536361515522,0.2907978594303131,0.0400933139026165,0.1043108999729156
1927,0.02334523387253284,0.04735339432954788,0.265313595533371,0.05071480572223663,0.1104985401034355
1926,0.02378510776907206,0.04606392979621887,0.258060485124588,0.05231420136988163,0.1067507863044739
1925,0.01868899166584015,0.04153990745544434,0.2968429625034332,0.03749403357505798,0.1003247424960136
1924,0.0208478718996048,0.04259318485856056,0.2612430453300476,0.04449444264173508,0.1016092672944069
1923,0.02062825486063957,0.04546241275966167,0.2725902497768402,0.04560490511357784,0.1086650714278221
1950,0.02720562182366848,0.04984661564230919,0.3230712115764618,0.04294542968273163,0.1045972108840942
1949,0.03038725722581148,0.05351457186043262,0.2896210998296738,0.0527320858091116,0.1112476773560047
1948,0.02882265392690897,0.05223661847412586,0.288196474313736,0.05318365059792995,0.1116886921226978
1947,0.0379030816257,0.06934361904859543,0.3355205059051514,0.06271250545978546,0.1362922787666321
825,0.02072452381253242,0.04150157794356346,0.2084781974554062,0.05277342721819878,0.1020343005657196
824,0.02220654860138893,0.04456862062215805,0.2082524448633194,0.06040380895137787,0.1079707369208336
823,0.01863293629139662,0.03855672106146812,0.2087819278240204,0.04653305187821388,0.09712277725338936
822,0.02246956527233124,0.04363838955760002,0.2131466418504715,0.05135046318173409,0.1009121537208557
821,0.02205288223922253,0.0432436466217041,0.2152419239282608,0.05146164074540138,0.1011081412434578
820,0.02152507752180099,0.04140551947057247,0.2093074843287468,0.05262245610356331,0.09908880665898323
819,0.02178412117063999,0.04299801588058472,0.220135509967804,0.05233142897486687,0.1025461107492447
818,0.02186990156769753,0.04503622464835644,0.2175297513604164,0.05207117833197117,0.1075124740600586
817,0.02082460001111031,0.04250252805650234,0.2123505845665932,0.05158229917287827,0.101672325283289
816,0.02371171116828918,0.04560167342424393,0.2112319767475128,0.05248020030558109,0.1032048277556896
815,0.02187708206474781,0.04233747348189354,0.208691418170929,0.05267151817679405,0.101343460381031
814,0.02184119634330273,0.04612650349736214,0.2234307676553726,0.05083498358726501,0.1091836094856262
813,0.02269201353192329,0.04634688422083855,0.2247932702302933,0.04954706504940987,0.1087747141718864
812,0.01708939578384161,0.03910155408084393,0.230681411921978,0.04084391705691814,0.1008717231452465
811,0.02166876941919327,0.04455428197979927,0.2204741686582565,0.04937208816409111,0.1066727116703987
810,0.01769306324422359,0.04029802978038788,0.2281465977430344,0.04282070696353912,0.1040140613913536
809,0.02093374915421009,0.04350977763533592,0.2388162612915039,0.04213014990091324,0.1024743914604187
808,0.02113713324069977,0.04199832677841187,0.2350849807262421,0.04344880022108555,0.09816255792975426
807,0.0199802378192544,0.04153400100767612,0.2432776391506195,0.03950129263103008,0.09532353281974792
806,0.02125586569309235,0.04480640590190887,0.2226625084877014,0.05309200659394264,0.1071498617529869
805,0.02171190641820431,0.04339725151658058,0.2215923070907593,0.05184300988912582,0.1061215586960316
804,0.01934092305600643,0.0412818007171154,0.2254215329885483,0.0461028590798378,0.1000333726406097
803,0.02120183780789375,0.04288207367062569,0.207884892821312,0.04869836755096912,0.09816350787878036
802,0.01984472386538982,0.04119811207056046,0.223035916686058,0.04249514266848564,0.09363184869289398
801,0.01885021384805441,0.04012416861951351,0.2221918851137161,0.04032569751143456,0.09261909127235413
725,0.02832073997706175,0.05724959634244442,0.244449570775032,0.06623971089720726,0.1207753419876099
724,0.02520195301622152,0.05331231653690338,0.2565353959798813,0.05990596115589142,0.1159260235726833
723,0.02579883765429258,0.05255778320133686,0.2614033967256546,0.05798604898154736,0.1139634288847446
722,0.02418211102485657,0.05195705033838749,0.2590910345315933,0.0616141352802515,0.1166172474622726
721,0.02333639189600945,0.05071112513542175,0.2455399036407471,0.05918363481760025,0.1133093237876892
720,0.02499637566506863,0.05226182006299496,0.2426052317023277,0.062247633934021,0.1154309250414371
719,0.025883749127388,0.05424796417355537,0.245466023683548,0.06362904608249664,0.1168373972177505
718,0.02341687772423029,0.05027893558144569,0.2464066967368126,0.05829909071326256,0.1115866899490356
717,0.02720426768064499,0.05452384799718857,0.2387961894273758,0.06197449937462807,0.1131131574511528
716,0.02657368872314692,0.05688824318349361,0.2385744526982307,0.07375150173902512,0.124868705868721
715,0.0192641094326973,0.04678944870829582,0.2702497541904449,0.04782591760158539,0.1118576414883137
714,0.02768966555595398,0.05648581311106682,0.2422445863485336,0.0686037614941597,0.1204239875078201
713,0.01939842477440834,0.04522385820746422,0.2510911226272583,0.04901417344808578,0.1078767031431198
712,0.02560402546077967,0.05366644077003002,0.2395991906523705,0.06145066395401955,0.1142477504909039
711,0.02617412433028221,0.05401164665818214,0.2312990054488182,0.06618892401456833,0.117880567908287
710,0.02623483166098595,0.05653432384133339,0.2362439259886742,0.06355860829353333,0.1204876005649567
709,0.02351897023618221,0.05178080126643181,0.246976800262928,0.05322054773569107,0.1115029342472553
708,0.02482904773205519,0.05229075253009796,0.2565325647592545,0.05224275030195713,0.1103614792227745
707,0.02194565068930387,0.04594051092863083,0.240745335817337,0.04629707150161266,0.1000744290649891
706,0.02429332491010427,0.05075460858643055,0.2419131323695183,0.05187347531318665,0.1082750894129276
705,0.01944703795015812,0.04340098612010479,0.2417214810848236,0.04471145197749138,0.09970249980688095
704,0.0213613323867321,0.04530310817062855,0.2346226349473,0.04703990928828716,0.09846000000834465
703,0.02262456528842449,0.04746454022824764,0.2227292507886887,0.05351303331553936,0.1035630442202091
702,0.02144113928079605,0.04565693624317646,0.253337174654007,0.04263018816709518,0.09632877260446548
701,0.02014594338834286,0.04372973553836346,0.2579305022954941,0.03587672486901283,0.09066079556941986
846,0.01784319989383221,0.04080351255834103,0.2601447105407715,0.04846777766942978,0.1076641865074635
845,0.02325968071818352,0.05027611926198006,0.2831465005874634,0.05528829619288445,0.1222587004303932
844,0.02248415164649487,0.04921078309416771,0.2788456082344055,0.05321237072348595,0.1192143745720387
843,0.01860771607607603,0.04666070826351643,0.2956998199224472,0.04156756401062012,0.1151328533887863
842,0.02045757696032524,0.04588157869875431,0.288233608007431,0.04660512879490852,0.1111742481589317
841,0.01740558538585901,0.04460033029317856,0.3145050704479218,0.03697556629776955,0.1078767217695713
840,0.02077946998178959,0.04600873216986656,0.2766833603382111,0.04926686361432076,0.1122353374958038
839,0.02162104845046997,0.05022850260138512,0.2786213159561157,0.05213887244462967,0.1244813576340675
838,0.0215594656765461,0.04813804849982262,0.2667647004127502,0.06130899488925934,0.1274909377098083
837,0.0206787958741188,0.04302956536412239,0.2299323379993439,0.05221818387508392,0.1071419045329094
836,0.02180171385407448,0.04766374453902245,0.2567432820796967,0.05592555552721024,0.1168587505817413
835,0.02232251036912203,0.04906525276601315,0.2693615108728409,0.0548299066722393,0.1212981306016445
834,0.01863723248243332,0.04517810046672821,0.2996795773506165,0.03529445827007294,0.1071664392948151
833,0.02421066164970398,0.05080249533057213,0.2648849785327911,0.05614415928721428,0.1200384125113487
832,0.02125337719917297,0.04924024641513824,0.2632118314504623,0.05215111561119556,0.1214988231658936
831,0.02343773655593395,0.04903053864836693,0.2557321786880493,0.05641709640622139,0.1199175119400024
830,0.0205096360296011,0.04509351029992104,0.251831591129303,0.0499388687312603,0.1119552999734879
829,0.02089198492467403,0.04550666362047195,0.2693661749362946,0.04365884140133858,0.1104971691966057
828,0.02537949103862047,0.04880602844059467,0.232227049767971,0.06024425663053989,0.1148429438471794
827,0.02362377569079399,0.04763631895184517,0.2450161129236221,0.05173578299582005,0.1108091473579407
848,0.02156338468194008,0.04596127383410931,0.2791687548160553,0.05209810100495815,0.1149360723793507
847,0.02175896428525448,0.04964020475745201,0.3036060035228729,0.04868961125612259,0.1176389530301094
873,0.02286935225129128,0.05157182738184929,0.3045570254325867,0.05026999861001968,0.1187246888875961
872,0.01898985914885998,0.04480453208088875,0.3220944553613663,0.03763769753277302,0.1067812256515026
871,0.02194707840681076,0.04832708090543747,0.2988360077142715,0.04435302503407001,0.1079051569104195
870,0.02093038335442543,0.04680974036455154,0.2836105078458786,0.05063711479306221,0.113133292645216
869,0.02274093776941299,0.05029130727052689,0.2968607246875763,0.04777951166033745,0.1141310706734657
868,0.02599351294338703,0.05382933840155602,0.3076004385948181,0.05497695319354534,0.123684111982584
867,0.02262322325259447,0.04835540056228638,0.3080895841121674,0.04523453116416931,0.1117405332624912
866,0.01736460998654366,0.04232014715671539,0.295555055141449,0.04476632550358772,0.1116644665598869
865,0.02291368693113327,0.0570346862077713,0.3161384016275406,0.05593800358474255,0.1362516582012177
864,0.0240315068513155,0.05591710470616817,0.3497812896966934,0.04368250630795956,0.1256204172968864
863,0.01876250654459,0.04094770550727844,0.2988450974225998,0.03794495575129986,0.0981130413711071
862,0.01785875484347343,0.04303986206650734,0.3328475654125214,0.03189141675829887,0.0993242859840393
861,0.02006722241640091,0.04699582979083061,0.3629725575447083,0.03181881830096245,0.1050421223044395
860,0.0203803526237607,0.04829410649836063,0.346638560295105,0.03764922916889191,0.1109811924397945
859,0.02166075725108385,0.0458572581410408,0.2751212418079376,0.04861653037369251,0.1082796864211559
858,0.01958300918340683,0.04481469094753265,0.2888797372579575,0.04652276635169983,0.110440731048584
857,0.01926507614552975,0.04514059238135815,0.2908011078834534,0.0452275276184082,0.1111762188374996
856,0.01760122179985046,0.04580218903720379,0.3386329114437103,0.03375852853059769,0.110719345510006
855,0.01971345394849777,0.04742575436830521,0.2989212274551392,0.04296769946813583,0.114029735326767
854,0.02038555592298508,0.05086302012205124,0.3022397607564926,0.04971148446202278,0.1230940297245979
853,0.02237847726792097,0.05160723440349102,0.2947785705327988,0.05266599170863628,0.1237405501306057
852,0.02048621233552694,0.04752794280648232,0.2829312831163406,0.04982797428965569,0.1189939305186272
851,0.02061570063233376,0.04528217017650604,0.2716422975063324,0.05080337077379227,0.1129176989197731
