Plot_ID,Blue,Green,NIR,Red,RedEdge
1758,0.032418087124825,0.082848325371742,0.322253838181496,0.060700304806232,0.164814941585064
1759,0.031189801171422,0.081297345459461,0.326282441616058,0.058832786977291,0.165785893797874
1760,0.028399243950844,0.078969895839691,0.360990166664124,0.053693128749728,0.17001861333847
1761,0.045342124998569,0.118557654321194,0.46579521894455,0.081914462149143,0.25341323018074
1762,0.026609656400979,0.069858476519585,0.327515199780464,0.044901004061103,0.153637319803238
1763,0.030419490300119,0.077775899320841,0.299943447113037,0.061045821756124,0.160353004932404
1764,0.028518062084913,0.077852956950665,0.340229690074921,0.052660055458546,0.166780710220337
1765,0.024569730274379,0.069775756448507,0.314192593097687,0.049256701022387,0.15185870975256
1766,0.027567523531616,0.076806388795376,0.358938351273537,0.050495713949203,0.162604995071888
1778,0.024091868661344,0.072957996279001,0.349205404520035,0.046775421127677,0.155442714691162
1779,0.026570532470942,0.075296349823475,0.362956047058105,0.053548566997051,0.164040565490723
1780,0.023893622681499,0.067277692258358,0.365080595016479,0.04025250300765,0.143479689955711
1767,0.029886277392507,0.076180506497622,0.33706146478653,0.051089610904455,0.160865217447281
1768,0.026301595382392,0.078330866992474,0.346492439508438,0.051125729456544,0.165239036083221
1769,0.030689624138176,0.078933097422123,0.360025271773338,0.054118480533361,0.160483561456203
1770,0.024353265762329,0.07353637367487,0.372451931238174,0.045892510563135,0.16209901869297
1771,0.027703154832125,0.083456628024578,0.356057196855545,0.049978416413069,0.17155984044075
1772,0.024170407094061,0.064810868352652,0.350789129734039,0.039622645825148,0.146776832640171
1773,0.02727872505784,0.073954939842224,0.358199715614319,0.050021290779114,0.159239113330841
1774,0.025566205382347,0.068186156451702,0.327584654092789,0.051984313875437,0.14804719388485
1775,0.027153164148331,0.073794633150101,0.335534781217575,0.055767565965652,0.15711210668087
1776,0.024457513354719,0.069928988814354,0.351675048470497,0.043753819540143,0.148828834295273
1777,0.022606005892158,0.069000337272882,0.360527455806732,0.041942115873098,0.149952195584774
1781,0.025734608992934,0.068822436034679,0.344652473926544,0.050033286213875,0.146556079387665
1782,0.025809580460191,0.072011142969131,0.393509358167648,0.042061235755682,0.161226063966751
1783,0.020985780283809,0.057232473045588,0.330331012606621,0.044541899114847,0.13307648897171
1784,0.041598912328482,0.077753990888596,0.224155843257904,0.077934540808201,0.137297332286835
1785,0.054387915879488,0.09483490884304,0.251785844564438,0.105449043214321,0.164766877889633
1786,0.091471455991268,0.153133228421211,0.330465376377106,0.208183109760284,0.251165896654129
1801,0.116710819303989,0.342843949794769,2.421784400939941,0.438533425331116,0.884540975093842
1802,0.127986416220665,0.356973975896835,2.095527172088623,0.517855584621429,0.907291173934937
1803,0.126722663640976,0.333630800247192,1.897524476051331,0.528874516487122,0.833684682846069
1804,0.106779269874096,0.306272089481354,2.054327011108398,0.441047757863998,0.831489622592926
1805,0.09837993234396,0.301783502101898,2.135910034179688,0.39611229300499,0.818604409694672
1806,0.092494264245033,0.285341918468475,2.07954740524292,0.385570555925369,0.770936906337738
1807,0.079101882874966,0.219612210988998,1.689292907714844,0.309517443180084,0.617713034152985
1808,0.065311953425407,0.167063802480698,1.150102019309998,0.240731358528137,0.429788649082184
1809,0.051660472527146,0.113837879151106,0.594114452600479,0.166582889854908,0.252543076872826
1810,0.042100246995687,0.094850186258554,0.390081778168678,0.10343661531806,0.199440740048885
1811,0.042282367125154,0.092666286975145,0.328417971730232,0.091956157237291,0.183325342833996
1812,0.046820098534226,0.098606817424297,0.326006948947906,0.099506299942732,0.183831244707108
1813,0.045010494068265,0.096251286566257,0.330692753195763,0.095299247652292,0.187704108655453
1814,0.045397536829114,0.097952034324408,0.334020718932152,0.099291034042835,0.182980500161648
1815,0.046089336276054,0.097473248839378,0.34184604883194,0.100369535386562,0.18947146832943
1816,0.046055108308792,0.100289225578308,0.33148381114006,0.100396752357483,0.189208880066872
1817,0.04563444852829,0.09740699082613,0.334799826145172,0.09797216206789,0.187489673495293
1818,0.045620093122125,0.097797960042953,0.332912370562553,0.100957930088043,0.186024360358715
1819,0.044368784874678,0.095002688467503,0.330873012542725,0.096519224345684,0.188189551234245
1820,0.043775610625744,0.094609707593918,0.333604425191879,0.096181437373161,0.184440210461617
1821,0.044637508690357,0.097177814692259,0.338850036263466,0.098014798015356,0.187912076711655
1822,0.045065091922879,0.098884556442499,0.34763965010643,0.101665008813143,0.188491478562355
1823,0.04606494680047,0.099704165011644,0.336168199777603,0.101334325969219,0.196742460131645
1824,0.045544218271971,0.100586663931608,0.336526229977608,0.100360941141844,0.194361001253128
1825,0.043990660458803,0.097841523587704,0.333793967962265,0.095187991857529,0.194246664643288
1826,0.045381512492895,0.101860482245684,0.330621957778931,0.099199734628201,0.197271481156349
1827,0.04406276345253,0.101186562329531,0.33666980266571,0.095499511808157,0.199907034635544
1828,0.042557146400213,0.098136276006699,0.332654476165771,0.09389740228653,0.192437276244164
1829,0.044510403648019,0.101004384458065,0.341129377484322,0.097532425075769,0.194586865603924
1830,0.043448368087411,0.09798551723361,0.327149406075478,0.095251716673374,0.188953153789043
1831,0.042431998997927,0.096809305250645,0.344311356544495,0.092014700174332,0.198083966970444
1832,0.042848339304328,0.095951464027166,0.328230336308479,0.091727305203676,0.190022222697735
1833,0.042634246870875,0.09876224771142,0.341283574700356,0.091925300657749,0.195751950144768
1834,0.04203381203115,0.095862600952387,0.341026231646538,0.091209135949612,0.192905001342297
1835,0.041614009067416,0.094762079417706,0.348583251237869,0.089783672243357,0.193470023572445
1836,0.04227177798748,0.094356685876846,0.340602368116379,0.09325797110796,0.194734781980515
1837,0.041183145716786,0.093399625271559,0.342511355876923,0.089032530784607,0.192657992243767
1838,0.042428266257048,0.095563486218452,0.347143724560738,0.091038256883621,0.197197683155537
1839,0.042522681877017,0.096241783350706,0.326867416501045,0.091938994824886,0.191513665020466
1840,0.044559694826603,0.099357113242149,0.33330112695694,0.097537972033024,0.197452932596207
1841,0.068041548132896,0.129003807902336,0.367550939321518,0.170807003974915,0.24181067943573
1842,0.058195397257805,0.112982116639614,0.321666568517685,0.135837554931641,0.210320636630058
1843,0.049829304218292,0.10054375231266,0.300990670919418,0.113752111792564,0.190381288528442
1844,0.053112080320716,0.106650870293379,0.300351649522781,0.118789095431566,0.193951897323132
1845,0.055425146594644,0.113042574375868,0.322210252285004,0.126055046916008,0.207501508295536
1846,0.046420361846685,0.101079523563385,0.329967111349106,0.102112971246243,0.196474149823189
1847,0.044017266482115,0.09921270608902,0.330155521631241,0.098795220255852,0.195588678121567
1848,0.044001841917634,0.099564332515001,0.329978838562965,0.098923921585083,0.192989975214005
1849,0.044159000739455,0.100989326834679,0.343835085630417,0.099389556795359,0.197311021387577
1850,0.041071113198996,0.095821395516396,0.332187622785568,0.090340480208397,0.187629774212837
1851,0.039977880194783,0.098338786512613,0.336581766605377,0.087327811866999,0.197877012193203
1852,0.040380977094173,0.096390843391418,0.335381329059601,0.088397242128849,0.192739605903625
1853,0.042568553239107,0.098473001271486,0.32023224234581,0.091088410466909,0.190271198749542
1854,0.041966680437326,0.101333953440189,0.33156630396843,0.08971843123436,0.194896876811981
1855,0.041949095204473,0.101165384054184,0.334894508123398,0.092000156641006,0.195020169019699
1856,0.042642064392567,0.100955255329609,0.320866316556931,0.094341989606619,0.19418628513813
1857,0.041504219174385,0.100776433944702,0.337719321250916,0.08868295699358,0.195101365447044
1858,0.044497948139906,0.104320302605629,0.323960155248642,0.097206853330135,0.195663079619408
1859,0.043091800063848,0.103286944329739,0.326331555843353,0.095048777759075,0.197832301259041
1860,0.045122539624572,0.10424867644906,0.332529231905937,0.097792819142342,0.197864137589931
1861,0.042161732912064,0.102362468838692,0.349359840154648,0.090857900679111,0.20562969148159
1862,0.044231873005629,0.102189771831036,0.327177226543427,0.097522601485252,0.192780464887619
1863,0.043705843389034,0.100384075194597,0.3351721316576,0.095843710005283,0.19460529088974
1864,0.045699760317802,0.103415351361036,0.331650018692017,0.10196440294385,0.193809986114502
1865,0.043210016563535,0.098368711769581,0.329523995518684,0.092580690979958,0.192734286189079
1866,0.045137535780668,0.100446481257677,0.337174475193024,0.100325897336006,0.19240514934063
1867,0.047053869813681,0.105859667062759,0.342077329754829,0.106350813060999,0.198439314961433
1868,0.047818230465055,0.105886954814196,0.359364226460457,0.105940070003271,0.205854892730713
1878,0.047829499468207,0.1028609611094,0.352919101715088,0.103599067777395,0.212552167475224
1879,0.049032505601645,0.099801301956177,0.339964210987091,0.103815823793411,0.20672370493412
1880,0.046853892505169,0.09475402161479,0.320462495088577,0.099975146353245,0.191534973680973
1869,0.047912027686834,0.102648921310902,0.347878068685532,0.110288061201572,0.2016691416502
1870,0.049631647765636,0.107001177966595,0.342199444770813,0.111469335854053,0.204545751214027
1871,0.050541117787361,0.109665401279926,0.354442894458771,0.109244838356972,0.21022941172123
1872,0.049425886943936,0.108949299901724,0.359481826424599,0.108480464667082,0.211687587201595
1873,0.051731251180172,0.109775502234697,0.366185292601585,0.110464800149202,0.21763264387846
1874,0.068521469831467,0.13327718526125,0.407800778746605,0.149876646697521,0.267049431800842
1875,0.055586501955986,0.109041385352612,0.373937755823135,0.115655243396759,0.211276859045029
1876,0.046469535678625,0.107594504952431,0.372114777565002,0.10287980735302,0.220957294106483
1877,0.047664860263467,0.102050978690386,0.343249693512917,0.10403411462903,0.204106628894806
1881,0.045983862131834,0.095322672277689,0.335848361253738,0.096880186349154,0.200494885444641
1882,0.047427579760551,0.09282760322094,0.303876549005508,0.102318219840527,0.184919193387032
1883,0.047049310058355,0.09284120798111,0.305296748876572,0.101318225264549,0.188984215259552
1884,0.047666124999523,0.093286782503128,0.296694844961166,0.107480086386204,0.18564772605896
1885,0.050771348178387,0.099007003009319,0.300316393375397,0.119412273168564,0.194276303052902
1886,0.051762184128165,0.097220178693533,0.296468615531921,0.118230305612087,0.19175036996603
1101,0.080441623926163,0.136647924780846,0.302441656589508,0.184948027133942,0.224498644471169
1102,0.079939119517803,0.132248103618622,0.288117974996567,0.176336795091629,0.216018714010715
1103,0.060614835470915,0.108997046947479,0.259012743830681,0.121981121599674,0.184202671051025
1104,0.017447609454393,0.032882981002331,0.140941932797432,0.032856434583664,0.064628958702087
1105,0.022397082298994,0.060376547276974,0.29097393155098,0.048461262136698,0.138072103261948
1106,0.023444839753211,0.060661735013127,0.284701466560364,0.040752027183771,0.133272282779217
1107,0.026621563360095,0.071819227188826,0.340782910585403,0.049197029322386,0.149874679744244
1108,0.024679767899215,0.07229271531105,0.318917274475098,0.053450202569366,0.156457036733627
1109,0.028153446502984,0.07468718290329,0.304933503270149,0.051801865920424,0.154559276998043
1110,0.027208768762648,0.07031737267971,0.348074972629547,0.044592380523682,0.148859314620495
1111,0.024584406986833,0.071361761540174,0.353893026709557,0.045146586373448,0.15366218239069
1112,0.022779747843742,0.061373963952065,0.308995842933655,0.048118785023689,0.140980243682861
1113,0.026194429025054,0.072246469557285,0.338425248861313,0.047054346650839,0.156427070498466
1114,0.026210950687528,0.074438668787479,0.336049020290375,0.04935159906745,0.16396889090538
1115,0.023121514357626,0.067237723618746,0.342028632760048,0.042386315762997,0.149825572967529
1116,0.027763824909925,0.075410030782223,0.327630504965782,0.051913665607572,0.155527643859386
1117,0.027109166607261,0.07169584184885,0.29878705739975,0.053294572979212,0.149773374199867
1118,0.027831213548779,0.074140712618828,0.322968244552612,0.051923591643572,0.155156657099724
1119,0.030648238956928,0.076562467962503,0.298284634947777,0.074106696993113,0.160190880298615
1120,0.026932676322758,0.067914295941591,0.326306119561195,0.047962434589863,0.150451734662056
1121,0.028682070784271,0.081356562674046,0.358333468437195,0.058211395516992,0.166836753487587
1122,0.027172107249498,0.073513690382242,0.322114810347557,0.05567792057991,0.157517045736313
1123,0.028652018867433,0.080971129238605,0.321460828185081,0.06691337376833,0.166233815252781
1124,0.024770131334662,0.066159658133984,0.339233756065369,0.043921288102865,0.14835949242115
1125,0.029212344437838,0.077707253396511,0.323700726032257,0.058992154896259,0.161846339702606
1126,0.027158470824361,0.074211038649082,0.338498413562775,0.051036786288023,0.156941384077072
1127,0.02792377397418,0.076885513961315,0.346178114414215,0.053574193269014,0.161664605140686
1128,0.028078777715564,0.071855947375298,0.364861190319061,0.044731844216585,0.151610538363457
1129,0.029005494900048,0.075232654809952,0.346206381917,0.052165428176522,0.157391913235188
1130,0.027148306369781,0.073096983134747,0.321787983179092,0.055250328034163,0.154367595911026
1131,0.028933906927705,0.076199665665627,0.305173218250275,0.057714389637113,0.157071992754936
1132,0.025955083779991,0.070208456367254,0.311129093170166,0.051267130300403,0.146459840238094
1133,0.027786953374743,0.074295215308666,0.342086613178253,0.051885411143303,0.158254504203796
1134,0.02748136036098,0.071773454546928,0.341815769672394,0.047361120581627,0.149335533380508
1135,0.030893938615918,0.085860427469015,0.322113871574402,0.069744575768709,0.17574805021286
1136,0.028485467657447,0.071554407477379,0.344383835792542,0.046675220131874,0.151631414890289
1137,0.029590048827231,0.075430501252413,0.348104894161224,0.050010850653052,0.15535331517458
1138,0.029781201854348,0.074897825717926,0.336306482553482,0.049017526209354,0.154132321476936
1139,0.028448693454266,0.079490453004837,0.356219112873077,0.049729239195585,0.164422601461411
1140,0.027189088985324,0.075508773326874,0.350103467702866,0.046819537878036,0.156703636050224
1141,0.026505768299103,0.068691521883011,0.293367743492126,0.064239077270031,0.156240001320839
1142,0.066191256046295,0.111248873174191,0.24460357427597,0.13266721367836,0.174909442663193
1143,0.074308376759291,0.121030002832413,0.252315193414688,0.148201294243336,0.186335198581219
1144,0.079231046140194,0.129585951566696,0.274994134902954,0.167199805378914,0.203871592879295
1145,0.063843358308077,0.105049137026072,0.230939611792564,0.123064439743757,0.162094943225384
1146,0.02329464815557,0.062192743644118,0.278041824698448,0.054077396169305,0.142286404967308
1147,0.02679355442524,0.073104918003082,0.375893443822861,0.0414081774652,0.154918998479843
1148,0.02790810354054,0.079280063509941,0.351837307214737,0.051741514354944,0.159667864441872
1149,0.022117841988802,0.067260190844536,0.380721002817154,0.034896187484264,0.150314390659332
1150,0.023279041051865,0.070393208414316,0.376092657446861,0.041349994018674,0.149167075753212
1151,0.02333771251142,0.068272903561592,0.365028977394104,0.040726892650127,0.144604548811913
1152,0.023937134072185,0.075597316026688,0.375068992376328,0.046384613960981,0.157545804977417
1153,0.022608401253819,0.066084310412407,0.384765058755875,0.03588518127799,0.144622042775154
1154,0.026942583732307,0.074843809008598,0.372163623571396,0.0472128149122,0.159547090530396
1155,0.038808777928352,0.088859118521214,0.359844014048576,0.075456138700247,0.173908978700638
1156,0.0240119099617,0.065556816756725,0.373118489980698,0.039783462882042,0.1407131254673
1157,0.026261884719133,0.071344003081322,0.314024835824966,0.05209743976593,0.142499268054962
1158,0.024402325041592,0.070805169641972,0.362387791275978,0.043923512101173,0.147863894701004
1159,0.026078281924129,0.076058197766542,0.363017737865448,0.049466762691736,0.15496813505888
1160,0.024361211806536,0.06797482073307,0.362186074256897,0.042108111083508,0.142384693026543
1161,0.024899195879698,0.071580499410629,0.394243359565735,0.043672371655703,0.156212657690048
1162,0.023749459534883,0.066179879009724,0.347311750054359,0.042014332488179,0.141551651060581
1163,0.019747010432184,0.058955185115337,0.339231461286545,0.033994531258941,0.131137557327747
1164,0.028905246406794,0.07668636739254,0.394253879785538,0.048477571457624,0.160956382751465
1165,0.024881713092327,0.070199899375439,0.341077774763107,0.044128242880106,0.145989269018173
1166,0.026351971551776,0.073160789906979,0.378079697489738,0.04325508326292,0.158509999513626
1167,0.027374456636608,0.07713034376502,0.376088663935661,0.04855003207922,0.154996052384377
1168,0.028281237930059,0.075476411730051,0.315746381878853,0.053497387096286,0.147642478346825
1169,0.026465339586139,0.068587422370911,0.328699111938477,0.042035263031721,0.141624346375465
1170,0.02782036177814,0.071570262312889,0.41020879149437,0.042490728199482,0.155083194375038
1171,0.030877580866218,0.078821789473295,0.444942027330399,0.048246400430799,0.169730938971043
1172,0.041751030832529,0.102493621408939,0.449042797088623,0.072937503457069,0.20156766474247
1173,0.032453659921885,0.086392235010862,0.425295203924179,0.063728347420692,0.181947857141495
1174,0.033011103048921,0.082077816128731,0.328380078077316,0.065407142043114,0.163300581276417
1175,0.021657702513039,0.064900815486908,0.401712641119957,0.03408863581717,0.149731196463108
1176,0.022338001057506,0.065104860812426,0.359092205762863,0.038943361490965,0.143824763596058
1177,0.032707586884499,0.082038775086403,0.324754893779755,0.071080435067415,0.163549304008484
1178,0.023594646714628,0.067501652985811,0.412786662578583,0.041160920634866,0.155990198254585
1179,0.024742409586906,0.068850181996822,0.332634747028351,0.047365359961987,0.148262992501259
1180,0.02663361094892,0.074853423982859,0.397500708699226,0.046977693215013,0.161653414368629
1181,0.028409834951162,0.079283729195595,0.391752153635025,0.049401827156544,0.160212367773056
1182,0.021275963634253,0.061066791415215,0.332387804985046,0.037504464387894,0.136999309062958
1183,0.023628490045667,0.06335423886776,0.323304504156113,0.054751373827457,0.14786022901535
1184,0.055417060852051,0.096303820610046,0.228594586253166,0.107703633606434,0.157129287719727
1185,0.065376229584217,0.108037397265434,0.238235458731651,0.134717047214508,0.172188133001328
1186,0.059242866933346,0.098622195422649,0.218403577804565,0.116778366267681,0.156062468886375
1201,0.061194486916065,0.106226861476898,0.237033635377884,0.125799015164375,0.169213250279427
1202,0.062864828854799,0.105252355337143,0.234835863113403,0.132820822298527,0.168615885078907
1203,0.06588214635849,0.108780790120363,0.242521598935127,0.131799317896366,0.173494890332222
1204,0.020938841626048,0.034191144630313,0.133782550692558,0.038534589111805,0.061572413891554
1205,0.022384859621525,0.063318993896246,0.32328750193119,0.049180058762431,0.142421863973141
1206,0.040716972202063,0.092442274093628,0.413186937570572,0.066116727888584,0.186184838414192
1207,0.025160549208522,0.065965861082077,0.293711438775063,0.048763120546937,0.145666547119617
1208,0.027400103397667,0.072875842452049,0.291774109005928,0.052269151434302,0.145375214517117
1209,0.025359155610204,0.071573652327061,0.323877736926079,0.050225626677275,0.151768170297146
1210,0.029442111030221,0.076653257012367,0.378930568695068,0.050618596374989,0.157406061887741
1211,0.027504654601216,0.078698471188545,0.377336084842682,0.051034983247519,0.163429498672485
1212,0.021452787332237,0.063496947288513,0.388317510485649,0.038648579269648,0.149504847824574
1213,0.024343393743038,0.068884119391441,0.384481847286224,0.04584014415741,0.154100522398949
1214,0.026914802379906,0.074770655483007,0.389240473508835,0.043051358312368,0.155915856361389
1215,0.024401667527854,0.06926479563117,0.408379942178726,0.039878781884909,0.153957515954971
1216,0.02596172504127,0.074043534696102,0.391621977090836,0.043693020939827,0.158576995134354
1217,0.028383107855916,0.079482279717922,0.377940237522125,0.05407826974988,0.162652403116226
1218,0.024190763942897,0.07663094997406,0.404335096478462,0.044007180258632,0.170030519366264
1219,0.025492046028376,0.06781217455864,0.361703485250473,0.044313115999103,0.148221582174301
1220,0.029303601011634,0.073586747050285,0.370965838432312,0.050172593444586,0.157655730843544
1221,0.024508651345968,0.070814222097397,0.403563022613525,0.041839346289635,0.156645879149437
1222,0.024685068055987,0.064496099948883,0.371220916509628,0.041353031992912,0.143485844135284
1223,0.042040143162012,0.091063439846039,0.418190851807594,0.068762205541134,0.183825649321079
1224,0.023846764117479,0.062666557729244,0.397971153259277,0.035324797034264,0.139296323060989
1225,0.022635085508227,0.062186904251575,0.401330441236496,0.032929711043835,0.135127931833267
1226,0.019585130736232,0.058551887050271,0.362863376736641,0.037818236276507,0.13704489171505
1227,0.022909630089998,0.065813358873129,0.369030773639679,0.040185861289501,0.140595622360706
1228,0.023509882390499,0.062358831986785,0.374284312129021,0.039517777040601,0.135251820087433
1229,0.026717454195023,0.070996142923832,0.399539083242416,0.045172560960054,0.151846706867218
1230,0.021767724305391,0.064049623906612,0.386278420686722,0.035292860120535,0.137777402997017
1231,0.024242537096143,0.065981961786747,0.391491577029228,0.03930458240211,0.141880668699741
1232,0.020199784077704,0.057379664853215,0.380643889307976,0.031644709408283,0.129274733364582
1233,0.025646823458374,0.066754881292582,0.398538321256638,0.039283035323024,0.141653776168823
1234,0.027365594170988,0.070237994194031,0.353142097592354,0.053490655496716,0.147028006613255
1235,0.024935333989561,0.067846063524485,0.385949790477753,0.043450608849525,0.144349120557308
1236,0.023850100114942,0.064352929592133,0.371476322412491,0.039244297891855,0.135752484202385
1237,0.023318689316511,0.065534364432096,0.424124494194984,0.035965302959085,0.14419387280941
1238,0.024509012699127,0.072203584015369,0.372639775276184,0.050121702253819,0.157411560416222
1239,0.022106790915132,0.062102783471346,0.40745946764946,0.032839830964804,0.135570392012596
1240,0.025193270295858,0.073613032698631,0.377864122390747,0.049032198265195,0.163826338946819
1241,0.021844878792763,0.063360050320625,0.382029592990875,0.048875089734793,0.145875737071037
1242,0.066062960773706,0.1087153442204,0.254543870687485,0.134826615452766,0.177117712795734
1243,0.077585145831108,0.123778291046619,0.270252257585526,0.164191149175167,0.197462894022465
1244,0.080440361052752,0.132719643414021,0.295916974544525,0.179067984223366,0.218338511884212
1245,0.060318920761347,0.09670739248395,0.227347709238529,0.116189800202847,0.154807910323143
1246,0.021917319856584,0.061518045142293,0.322738319635391,0.045515950769186,0.136931359767914
1247,0.025277715176344,0.066509645432234,0.391463860869408,0.040509045124054,0.147784188389778
1248,0.023277305997908,0.0628064237535,0.368491023778915,0.041471935808659,0.144495859742165
1249,0.026408440433443,0.070129249244928,0.394995719194412,0.043565424159169,0.157662734389305
1250,0.024380589835346,0.066191252321005,0.392951235175133,0.038447212427855,0.147955261170864
1251,0.026096008718014,0.069222241640091,0.378139585256577,0.045995660126209,0.156779885292053
1252,0.024202665314078,0.064335376024246,0.413140505552292,0.036080632358789,0.14378222823143
1253,0.022742794826627,0.063999973237514,0.372401773929596,0.037283025681973,0.141503661870956
1254,0.025908563286066,0.070068024098873,0.383656919002533,0.04292169213295,0.153844684362411
1255,0.023008918389678,0.06656888127327,0.381155520677567,0.041714388877153,0.149614289402962
1256,0.023691480048001,0.062420479953289,0.393141463398933,0.03417325951159,0.133989527821541
1257,0.022184097208083,0.065065022557974,0.417340323328972,0.034789070487022,0.1517568603158
1258,0.021120958030224,0.062314499169588,0.351586684584618,0.037727434188128,0.135219864547253
1259,0.023540980182588,0.070209041237831,0.383036360144615,0.041640624403954,0.156729087233543
1260,0.024017604067922,0.066694021224976,0.335576951503754,0.047915752977133,0.144933179020882
1261,0.023647891357541,0.069851312786341,0.353740498423576,0.046908996999264,0.152610383927822
1262,0.024887654930353,0.071384765207767,0.406355708837509,0.038591761142015,0.155121222138405
1263,0.024124085903168,0.065257482230663,0.347278147935867,0.043464299291372,0.138474479317665
1264,0.022068556398153,0.065867982804775,0.340031743049622,0.042334154248238,0.138558700680733
1265,0.02069454267621,0.061930328607559,0.393552362918854,0.033339800313115,0.138117045164108
1266,0.022670961916447,0.063426084816456,0.35901303589344,0.041657298803329,0.137603580951691
1267,0.026950865983963,0.070945095270872,0.359871461987495,0.046419732272625,0.147566318511963
1268,0.019884606823325,0.062580041587353,0.397953674197197,0.034584844484925,0.147899776697159
1269,0.024423480033875,0.067944224923849,0.408964395523071,0.038768123835325,0.148710340261459
1270,0.020982777699828,0.064529597759247,0.379113107919693,0.037855248898268,0.139262869954109
1271,0.025039944797754,0.064679995179176,0.344583317637444,0.044940654188395,0.134927950799465
1272,0.023596091195941,0.067950084805489,0.40537291765213,0.039254400879145,0.15318401157856
1273,0.022973049432039,0.063093118369579,0.396798893809319,0.036769263446331,0.146076358854771
1274,0.019312767311931,0.059359729290009,0.357231497764587,0.03806845843792,0.136584967374802
1275,0.021779974922538,0.056654214859009,0.407848238945007,0.031811751425266,0.126642905175686
1276,0.022669045254588,0.058253632858396,0.394611597061157,0.032085612416267,0.120463117957115
1277,0.025827024132013,0.061848130077124,0.386238843202591,0.038682706654072,0.13145649433136
1278,0.018958891741931,0.052306426689029,0.359989762306213,0.031339127570391,0.114752862602472
1279,0.01934124622494,0.054657980799675,0.425501778721809,0.030824694782495,0.126968748867512
1280,0.027197521179914,0.064837574958801,0.319312781095505,0.043399401009083,0.128363400697708
1281,0.020249863155186,0.058592297136784,0.404794543981552,0.031401976943016,0.129419572651386
1282,0.020139607600868,0.057875737547874,0.388710096478462,0.032732667401433,0.128586426377296
1283,0.019464528188109,0.05523682013154,0.360759735107422,0.040143117308617,0.125833079218864
1284,0.05230307765305,0.088806744664907,0.2310611307621,0.103065703064203,0.151152104139328
1285,0.064407125115395,0.101395688951015,0.232895150780678,0.134048402309418,0.164815723896027
1286,0.078110836446285,0.127896100282669,0.27326899766922,0.171543926000595,0.205737203359604
1301,0.073589269071817,0.125207312405109,0.282104700803757,0.161795802414417,0.205702170729637
1302,0.063096113502979,0.106419295072556,0.244314961135387,0.13049329072237,0.173852413892746
1303,0.058059858158231,0.102854691445827,0.2450165823102,0.113825250416994,0.17113533616066
1304,0.018783655017614,0.033069271594286,0.135194003582001,0.033616553992033,0.061408586800098
1305,0.021014165133238,0.05854620039463,0.349422484636307,0.043662704527378,0.135727152228355
1306,0.036820996552706,0.086544513702393,0.456637799739838,0.060718938708305,0.191232368350029
1307,0.033409530296922,0.092709302902222,0.428914442658424,0.054175416007638,0.204054169356823
1308,0.027307426556945,0.072815045714378,0.426116168498993,0.047689981758595,0.167099267244339
1309,0.025184747762978,0.064832914620638,0.399122089147568,0.039718456566334,0.145143464207649
1310,0.024127699434757,0.068134263157845,0.357936888933182,0.041783938184381,0.150818042457104
1311,0.024285522289574,0.067725110799074,0.357398837804794,0.042430721223354,0.140674285590649
1312,0.020295480266213,0.06135107204318,0.431436836719513,0.030003905296326,0.141134843230247
1313,0.021344868466258,0.064010955393314,0.372334212064743,0.036674384027719,0.141784191131592
1314,0.022403180599213,0.061212163418531,0.416129618883133,0.031356923282146,0.136569961905479
1315,0.020514889620245,0.060905262827873,0.429252311587334,0.031089587137103,0.142755232751369
1316,0.024769965559244,0.064007766544819,0.398154020309448,0.037928245961666,0.141864746809006
1317,0.023024489171803,0.066795207560062,0.404404193162918,0.038842087611556,0.150404877960682
1318,0.043883211910725,0.115834653377533,0.517920613288879,0.07493019849062,0.252958416938782
1319,0.022251676768064,0.065481342375278,0.387818172574043,0.037558959797025,0.146973624825478
1320,0.021710581146181,0.060819955542684,0.399527162313461,0.031300529837608,0.137422144412994
1321,0.020787177607417,0.060751549899578,0.403612017631531,0.034799877554178,0.140546858310699
1322,0.023944618180394,0.066777221858501,0.437242686748505,0.035954266786575,0.154686361551285
1323,0.022435493767262,0.06237436644733,0.386830031871796,0.039891121909022,0.142453923821449
1324,0.021684130653739,0.059807883575559,0.381186008453369,0.034675780683756,0.136549286544323
1325,0.040696162730455,0.110132351517677,0.466004461050034,0.071965485811234,0.237095147371292
1326,0.019437982700765,0.055311188101768,0.400931522250175,0.03008071705699,0.134097762405872
1327,0.019373745657504,0.060011191293597,0.403596267104149,0.031934261322021,0.144507773220539
1328,0.020828064531088,0.058450881391764,0.402324438095093,0.031498309224844,0.138780891895294
1329,0.023311929777265,0.06144393235445,0.396386504173279,0.03569470345974,0.140009447932243
1330,0.021684733219445,0.065197933465242,0.408180177211761,0.035835839807987,0.15298742800951
1331,0.023015800863504,0.063283562660217,0.410479605197906,0.034133311361074,0.145700097084045
1332,0.021040536463261,0.060143951326609,0.422283321619034,0.029578622430563,0.141886234283447
1333,0.022003487683833,0.060270823538303,0.380903080105782,0.032253345474601,0.132541887462139
1334,0.019960517995059,0.061308536678553,0.390397772192955,0.033175716176629,0.141990646719933
1335,0.020945563912392,0.059817165136337,0.410483032464981,0.030434317886829,0.13770854473114
1336,0.040650177747011,0.10163414478302,0.440836638212204,0.068436793982983,0.217517465353012
1337,0.019935633987188,0.061861354857683,0.43111751973629,0.031385034322739,0.147391758859158
