Plot_ID,Blue,Green,NIR,Red,RedEdge
1076,0.003164021181873977,0.006613799137994647,0.082672618329525,0.003404470975510776,0.01544266892597079
1075,0.003278769203461707,0.007070532534271479,0.08130911365151405,0.003616371541284025,0.01641076896339655
1074,0.00303609948605299,0.007151815108954906,0.08774290233850479,0.003307393286377192,0.01674723438918591
2022,0.003636253997683525,0.007527386303991079,0.07791067659854889,0.003971192520111799,0.01711683347821236
2021,0.003278110409155488,0.007596330251544714,0.07666721940040588,0.003864884376525879,0.01745614036917686
2020,0.003083608346059918,0.006258050678297877,0.07370128855109215,0.003391479956917465,0.01479731779545546
2019,0.003085115691646934,0.006472965469583869,0.07664293423295021,0.003318102681078017,0.01511139143258333
2018,0.002868715208023787,0.006180585362017155,0.08141152560710907,0.002942248713225126,0.01474575884640217
2017,0.003369713202118874,0.006652908865362406,0.07419762760400772,0.003589628264307976,0.01505383662879467
2016,0.003094907384365797,0.007014171686023474,0.07863830029964447,0.003431195858865976,0.01655667647719383
2015,0.003100653644651175,0.006765886209905148,0.07811000943183899,0.003391370177268982,0.01565598510205746
2014,0.002949728164821863,0.006833079271018505,0.0789293497800827,0.003301189746707678,0.01627073436975479
2013,0.0033425681758672,0.007116948254406452,0.07633101940155029,0.003693202277645469,0.01607031561434269
2012,0.003364942502230406,0.007169699762016535,0.07891754060983658,0.003704583505168557,0.01618959940969944
2011,0.003129920922219753,0.006951113231480122,0.08338013291358948,0.003293701447546482,0.01649447716772556
2010,0.003074072767049074,0.006582347210496664,0.08471736311912537,0.003148742718622088,0.01597826555371284
2009,0.003187894588336349,0.006806700024753809,0.07642787322402,0.003455008729360998,0.01582681201398373
2008,0.003087653312832117,0.006809814367443323,0.07917507737874985,0.003363113384693861,0.01630515791475773
2007,0.00324198417365551,0.00686997827142477,0.0778365433216095,0.003494715318083763,0.01593154296278954
2006,0.003518530633300543,0.007120492402464151,0.07492585480213165,0.003851810935884714,0.01575943827629089
2005,0.003171529737301171,0.006650205701589584,0.07684088125824928,0.003437059465795755,0.01541024353355169
2004,0.003272866364568472,0.006410983856767416,0.07186556607484818,0.003575386246666312,0.01467020995914936
2003,0.003382432390935719,0.007122696610167623,0.07284140214323997,0.003960968228057027,0.01617167890071869
2002,0.003197329468093812,0.007198045495897532,0.0789031945168972,0.003482584375888109,0.01697169244289398
2001,0.003217086661607027,0.006812178529798985,0.07803110778331757,0.003512467024847865,0.01605203002691269
1098,0.00313836638815701,0.00845367182046175,0.0898296907544136,0.003775095799937844,0.02081628888845444
2046,0.003970832098275423,0.007421954069286585,0.07493772357702255,0.004217957146465778,0.01649758219718933
2045,0.004096810705959797,0.007110634120181203,0.0760122649371624,0.004236891400068998,0.01589025743305683
2044,0.003893164684996009,0.007153203478083014,0.07504872977733612,0.004023397108539939,0.0161397298797965
2043,0.003391456557437778,0.006297622807323933,0.07589968293905258,0.003345737932249904,0.01447685901075602
2042,0.003256409894675016,0.006696550641208887,0.08359525352716446,0.003255036426708102,0.0161504540592432
2041,0.003161596832796931,0.006541064009070396,0.07870081067085266,0.003342821495607495,0.01546217314898968
2040,0.003084489144384861,0.006469904445111752,0.07786639034748077,0.003230471629649401,0.01550843100994825
2039,0.002981622354127467,0.005840509431436658,0.07011636346578598,0.003178338287398219,0.01362038869410753
2038,0.00359786138869822,0.007135364226996899,0.07760228589177132,0.003664841060526669,0.0159967876970768
2037,0.003401491791009903,0.006757515016943216,0.07442479580640793,0.003678387613035738,0.01564620621502399
2036,0.003239374607801437,0.006722206482663751,0.07040503993630409,0.003553951741196215,0.01539605529978871
2035,0.003029962535947561,0.006548092700541019,0.07415985316038132,0.003294213907793164,0.01517502125352621
2034,0.002978132339194417,0.006007933989167213,0.07533363252878189,0.003137660911306739,0.01434262190014124
2033,0.003736141370609403,0.00704333558678627,0.07903995364904404,0.003705228213220835,0.01596843078732491
2032,0.003009272855706513,0.006401752354577184,0.07672898098826408,0.003142507863231003,0.01564702577888966
2031,0.003052096581086516,0.006358331069350243,0.07708895206451416,0.003189661540091038,0.01522157154977322
2030,0.002864794572815299,0.006308162584900856,0.07310020178556442,0.003287742845714092,0.01501868292689323
2029,0.003301662625744939,0.006653423886746168,0.0772862657904625,0.003512290772050619,0.0156615823507309
2028,0.003762761130928993,0.007126584649085999,0.08041573315858841,0.003760638181120157,0.01615880616009235
2027,0.002269014134071767,0.005706082563847303,0.08120252937078476,0.002620028215460479,0.01485594641417265
2026,0.003295848378911614,0.006765464320778847,0.07979030907154083,0.003405382973141968,0.01598155777901411
2025,0.003072298830375075,0.006633651442825794,0.07912018895149231,0.003347542602568865,0.01586800999939442
2024,0.002989106229506433,0.006574359023943543,0.07677105814218521,0.003264024970121682,0.01552429003641009
2023,0.003164491150528193,0.006860733032226563,0.07800741866230965,0.003398498403839767,0.0161077082157135
2050,0.004005203023552895,0.006877267267554998,0.07339832931756973,0.004158048424869776,0.01533994637429714
2049,0.002981128520332277,0.006185954203829169,0.07536953687667847,0.003158457111567259,0.0147616770118475
2048,0.003645541612058878,0.006558588007465005,0.07531771808862686,0.003662909963168204,0.01473835576325655
2047,0.004149903077632189,0.007382181007415056,0.07833120226860046,0.004247122909873724,0.01613242365419865
1049,0.003564913524314761,0.008159300312399864,0.0896412655711174,0.00393303856253624,0.01861153356730938
946,0.003430392825976014,0.007979055866599083,0.08073526620864868,0.003977902233600616,0.01858997531235218
945,0.003539518103934824,0.00812074402347207,0.08370233699679375,0.00397822423838079,0.01859737001359463
944,0.003386250347830355,0.007383573800325394,0.07803213596343994,0.004042950691655278,0.01691708620637655
943,0.003676061984151602,0.007546626497060061,0.0740325078368187,0.004196425434201956,0.0171295665204525
942,0.003241934115067124,0.007244151784107089,0.07102520391345024,0.004028842318803072,0.01660971902310848
941,0.003288350300863385,0.006786336190998554,0.06679052114486694,0.003654855070635676,0.01516796834766865
940,0.003000567900016904,0.006780402502045035,0.06877536326646805,0.003440770320594311,0.01543254312127829
939,0.003331265412271023,0.007365506375208497,0.07002097740769386,0.003933066269382834,0.01678460836410522
938,0.002842065645381808,0.007469809614121914,0.07879811525344849,0.003615256166085601,0.01867354288697243
937,0.004060655832290649,0.00825999304652214,0.07793078571557999,0.004898201208561659,0.01953614316880703
936,0.003850091830827296,0.007835890166461468,0.08157704025506973,0.004367286339402199,0.01907190680503845
935,0.003678538836538792,0.007524459855630994,0.07812945544719696,0.004337999038398266,0.01802442874759436
934,0.003986000549048185,0.008788328617811203,0.08304187655448914,0.005055824760347605,0.02124455012381077
933,0.003890678402967751,0.008268538396805525,0.08883295580744743,0.004525888944044709,0.02021465171128511
932,0.003745944472029805,0.008199097588658333,0.08629625290632248,0.004543578717857599,0.02012495324015617
931,0.00457818154245615,0.008996107615530491,0.08041220903396606,0.005569979548454285,0.02093244343996048
930,0.004341083113104105,0.00812365673482418,0.07822450995445251,0.005000613164156675,0.01836105436086655
929,0.003231186885386705,0.007836506236344576,0.0816572979092598,0.004540875786915421,0.02017189189791679
928,0.004034334328025579,0.008099140599370003,0.08016958087682724,0.004602514207363129,0.01892257854342461
927,0.004106913460418582,0.008038849104195833,0.078189417719841,0.004659096477553248,0.0189724862575531
925,0.003859041491523385,0.006908787880092859,0.0732526108622551,0.004243055824190378,0.01608798839151859
924,0.00391674879938364,0.008019818924367428,0.08110502362251282,0.00437788013368845,0.018851013854146
923,0.003713731071911752,0.007354802917689085,0.07789185643196106,0.004136703442782164,0.01750938501209021
922,0.003971139900386333,0.007461372297257185,0.069851815700531,0.004656558390706778,0.01718153059482574
921,0.003679502289742231,0.006882455665618181,0.06954216212034225,0.004128829576075077,0.01604779809713364
920,0.003278143471106887,0.006599278654903173,0.06983952224254608,0.00368181592784822,0.01534789055585861
919,0.003264134167693555,0.00699950335547328,0.07398335635662079,0.003635588567703962,0.01694764662533998
918,0.003331027925014496,0.006833711639046669,0.07177233695983887,0.003758465172722936,0.01633125171065331
917,0.003367675584740937,0.007123452611267567,0.06930659338831902,0.003837838186882436,0.0166277689859271
916,0.003537407144904137,0.006880730856209993,0.06724152714014053,0.004095226060599089,0.01595454849302769
915,0.003623699652962387,0.007784306770190597,0.07319120690226555,0.003897294751368463,0.01811707019805908
914,0.003530386369675398,0.008011476136744022,0.07220496982336044,0.003939562942832708,0.01842844113707542
913,0.003874729154631495,0.007326147984713316,0.06465142965316772,0.004371006973087788,0.01628472283482552
912,0.003493890864774585,0.00703070592135191,0.06885361671447754,0.003864464582875371,0.01660529337823391
911,0.003491944284178317,0.007418259512633085,0.0650956965982914,0.004137290408834815,0.01720383111387491
910,0.003427959512919188,0.00674151349812746,0.06620392948389053,0.003878987859934568,0.01573196612298489
909,0.003490977920591831,0.006739056669175625,0.06396753340959549,0.003991297446191311,0.01558073796331882
908,0.003261041361838579,0.0061586769297719,0.06410052999854088,0.003481460851617157,0.01421142369508743
907,0.003940323134884238,0.007209201343357563,0.06179061159491539,0.004351304844021797,0.01588975545018911
906,0.003922679694369435,0.007374752778559923,0.06270599365234375,0.004365192959085107,0.01654017716646194
905,0.003243153914809227,0.00662960996851325,0.06670935451984406,0.003541510319337249,0.01541503425687551
904,0.00347527489066124,0.006970782298594713,0.05989033356308937,0.004038247745484114,0.0156670156866312
903,0.002972324844449759,0.005923775024712086,0.05672366172075272,0.003300142707303166,0.01365755684673786
902,0.003726981580257416,0.006905944086611271,0.06128762103617191,0.003924623364582658,0.01511090621352196
901,0.003649032907560468,0.006620179396122694,0.05850052088499069,0.003905156394466758,0.01460366696119308
948,0.00371744274161756,0.007720374502241611,0.07562737911939621,0.004225992597639561,0.01710046641528606
947,0.003329937346279621,0.007157195825129747,0.07510226964950562,0.004124369937926531,0.01650495827198029
973,0.003296871669590473,0.006954495795071125,0.08051835745573044,0.003534083254635334,0.01613999716937542
972,0.003038375405594707,0.006992312613874674,0.08863832801580429,0.003200430423021317,0.01696830056607723
971,0.003462130669504404,0.007211484480649233,0.08001337945461273,0.003729356219992042,0.01688818819820881
970,0.003193452721461654,0.007483621593564749,0.08648104965686798,0.003449891461059451,0.01798375509679317
969,0.002861027256585658,0.006391699658706784,0.07393764704465866,0.003469327581115067,0.01562463119626045
968,0.00358217372559011,0.007732589263468981,0.08354082703590393,0.003876498434692621,0.01776324771344662
967,0.002942015184089541,0.00651647406630218,0.0788865014910698,0.003283611265942454,0.01542878104373813
966,0.003356887493282557,0.006879522232338786,0.0761573500931263,0.00386465759947896,0.01598077826201916
965,0.003029929008334875,0.007075915578752756,0.08088821172714233,0.003542128950357437,0.01722881756722927
964,0.003770523238927126,0.007595481816679239,0.08195456117391586,0.00411401130259037,0.01744571886956692
963,0.003611915744841099,0.007055261638015509,0.0806717537343502,0.003848652588203549,0.01616187300533056
962,0.003418332897126675,0.007238742429763079,0.0772167518734932,0.003978939726948738,0.01663921400904655
961,0.002963518258184195,0.007294308161363006,0.08898337185382843,0.003372971434146166,0.01814353000372648
960,0.003439542488195002,0.006772888358682394,0.07675482705235481,0.003853607689961791,0.01568580977618694
959,0.003605069243349135,0.007506259949877858,0.08216829597949982,0.004009273136034608,0.0168132409453392
958,0.003356371191330254,0.006813096115365624,0.08166681975126266,0.003607109887525439,0.01576868444681168
957,0.003461351385340095,0.007469558157026768,0.08270817995071411,0.003743445500731468,0.01708740741014481
956,0.003049892140552402,0.006928412243723869,0.08351872861385345,0.003460914827883244,0.01644127443432808
955,0.003582224249839783,0.007912683300673962,0.08641010522842407,0.003829857334494591,0.01840395387262106
954,0.003597663249820471,0.007809445261955261,0.0869000107049942,0.003984993789345026,0.01833715289831161
953,0.0034085838124156,0.008024170529097319,0.08455348014831543,0.003913331776857376,0.01855169888585806
952,0.004019656917080283,0.008228947408497334,0.08194754645228386,0.004717514850199223,0.01867443788796663
951,0.004040935076773167,0.008542892523109913,0.08149674534797668,0.004742835182696581,0.01929929666221142
950,0.003720645094290376,0.008522995747625828,0.07897070050239563,0.004870952572673559,0.01938902772963047
981,0.003404403803870082,0.007468161638826132,0.0893300473690033,0.003471940755844116,0.01740024052560329
980,0.002897331491112709,0.006557115819305182,0.0874701514840126,0.003097774577327073,0.01599790342152119
979,0.003029343672096729,0.006475450005382299,0.0889456570148468,0.003063862328417599,0.01568692922592163
978,0.003040854819118977,0.006594187580049038,0.08646072447299957,0.003294576425105333,0.01594011671841145
977,0.00312359631061554,0.006540813948959112,0.08565463125705719,0.003262058598920703,0.01545816008001566
976,0.00333821470849216,0.008005525916814804,0.08405934274196625,0.00386124337092042,0.01853153109550476
975,0.00342984264716506,0.00679607130587101,0.08179125189781189,0.003622754942625761,0.0155443549156189
974,0.002994817215949297,0.00743012991733849,0.08650854602456093,0.003528384957462549,0.01859617326408625
949,0.003736741375178099,0.007953532040119171,0.08114443719387054,0.004367069341242313,0.01811537332832813
997,0.003138992004096508,0.00650488305836916,0.08397689461708069,0.003267309395596385,0.01553065795451403
996,0.003132249461486936,0.006712272763252258,0.08223029226064682,0.003433668287470937,0.01662749983370304
995,0.003506723674945533,0.006954006617888808,0.08136365190148354,0.003660892369225621,0.01583795715123415
994,0.003331939224153757,0.007235008757561445,0.08954392001032829,0.003498053178191185,0.01740532927215099
993,0.00322179077193141,0.006835190113633871,0.07890994101762772,0.00356281572021544,0.01678584329783916
992,0.006590823410078883,0.01404668018221855,0.109533067792654,0.007365917786955833,0.03187640197575092
991,0.003314737929031253,0.006766232196241617,0.08184828609228134,0.003552569774910808,0.01650858111679554
990,0.003200114704668522,0.006693283095955849,0.08258058875799179,0.003427689429372549,0.0162448026239872
989,0.002811269834637642,0.006633737124502659,0.08201625943183899,0.003106027841567993,0.01626983471214771
988,0.002551326295360923,0.006349768023937941,0.08954284712672234,0.00282643164973706,0.01616743206977844
987,0.002984777907840908,0.006502760108560324,0.08973253145813942,0.003101503360085189,0.01586654502898455
986,0.003039075178094208,0.006639344384893775,0.08754569664597511,0.003240132471546531,0.01599678862839937
985,0.002985223894938827,0.006340815685689449,0.08705982565879822,0.003101069247350097,0.01527930330485106
984,0.003159732557833195,0.007169668562710285,0.08786150813102722,0.003383406670764089,0.01697832532227039
983,0.002977322903461754,0.006377910962328315,0.0880729965865612,0.003153106197714806,0.01530130300670862
982,0.002854934777133167,0.007729758741334081,0.09170318022370338,0.003349122242070735,0.01970917172729969
1922,0.003452379489317536,0.007091748528182507,0.07402083277702332,0.003834131639450788,0.01606083288788795
1921,0.003200451843440533,0.006346218753606081,0.07249820977449417,0.003443029243499041,0.01476957555860281
1920,0.003115708939731121,0.006231886334717274,0.07469417154788971,0.003304391400888562,0.01463535148650408
1919,0.00309446407482028,0.006294384598731995,0.072085902094841,0.003394994651898742,0.01476530265063047
1918,0.003187709953635931,0.006290901452302933,0.07468705624341965,0.003367423079907894,0.01472506672143936
1917,0.003278093296103179,0.006862707668915391,0.07400517538189888,0.003612887114286423,0.01589775737375021
1916,0.003169301431626081,0.006816876120865345,0.07609681040048599,0.003456546226516366,0.01612607389688492
1915,0.003307647304609418,0.006765442434698343,0.07150610536336899,0.003744376823306084,0.01546282228082418
1914,0.002985090482980013,0.006385532207787037,0.07633470743894577,0.003141486784443259,0.01485354546457529
1913,0.003226594417355955,0.007105638273060322,0.07686769589781761,0.003603630466386676,0.01646764017641544
1912,0.002891387324780226,0.006034515332430601,0.08028216660022736,0.002947311266325414,0.01457097474485636
1911,0.003122848691418767,0.006630618125200272,0.07931780070066452,0.003316022921353579,0.01598277688026428
1910,0.003566012834198773,0.007128163240849972,0.07711866870522499,0.003844046615995467,0.01645403634756804
1909,0.003386142663657665,0.006409596651792526,0.07151991501450539,0.003648771438747644,0.01461575133726001
1908,0.003543126164004207,0.006769051775336266,0.0751248449087143,0.003814762341789901,0.0154346670024097
1907,0.003156939288601279,0.006809078622609377,0.08260240405797958,0.003347905119881034,0.01629116758704185
1906,0.003272033296525478,0.006970682647079229,0.08107636868953705,0.003520013298839331,0.01663657277822495
1905,0.003215220640413463,0.006544562987983227,0.07797283306717873,0.003480134881101549,0.01559486426413059
1904,0.003125132527202368,0.006832756102085114,0.07941696047782898,0.00344082061201334,0.01640291512012482
1903,0.002948391018435359,0.006583977956324816,0.08455939590930939,0.003234074683859944,0.01630863547325134
1902,0.003142212866805494,0.006938246311619878,0.07998410612344742,0.003476443816907704,0.01657730620354414
1901,0.003245810861699283,0.006296143168583512,0.07328407093882561,0.003673332626931369,0.01471136836335063
998,0.003308631014078856,0.007066200021654367,0.08102084696292877,0.00378279248252511,0.01702648028731346
1946,0.003913057036697865,0.006871436722576618,0.07150259613990784,0.004026720300316811,0.01537491008639336
1945,0.004128176718950272,0.006977622862905264,0.07272618263959885,0.004233756568282843,0.01577461697161198
1944,0.002843398600816727,0.00559301907196641,0.07361597567796707,0.002876369981095195,0.01346442196518183
1943,0.00297156791202724,0.00560904829762876,0.06536706909537315,0.003204806824214756,0.01291612675413489
1942,0.00351954041980207,0.006729157408699393,0.07665872573852539,0.003535802010446787,0.01515953335911036
1941,0.003534704679623246,0.00676235742866993,0.0798097550868988,0.003505941014736891,0.01563662569969893
1940,0.003424239694140851,0.006531036924570799,0.07111205533146858,0.003488769056275487,0.01493772072717547
1939,0.00276262394618243,0.006105872103944421,0.07066680490970612,0.003143396461382508,0.0145180020481348
1938,0.002962834667414427,0.006135871168226004,0.0701824426651001,0.003139824140816927,0.0142001137137413
1937,0.003461210173554718,0.006312454119324684,0.07521390914916992,0.003412101417779922,0.01463466370478272
1936,0.003175715915858746,0.006196449510753155,0.0694391131401062,0.003454441437497735,0.01434442307800055
1935,0.003014211775735021,0.005961127812042832,0.07669739052653313,0.003172662691213191,0.01431715209037066
1934,0.002984488382935524,0.00606342451646924,0.07546009868383408,0.003128932788968086,0.01453144289553165
1933,0.002981843776069582,0.006043669069185853,0.07862232625484467,0.003026478923857212,0.01460042269900441
1932,0.003020064323209226,0.005936269415542483,0.0770932026207447,0.003049168270081282,0.01436962885782123
1931,0.003256420837715268,0.006582746747881174,0.08909337595105171,0.003122042748145759,0.01595295313745737
1930,0.003077026805840433,0.006125474581494927,0.07623438164591789,0.003076655673794448,0.01454640785232186
1929,0.002262356458231807,0.005462753120809793,0.0785396471619606,0.002549956552684307,0.01406247075647116
1928,0.003135321079753339,0.006243940908461809,0.07374390587210655,0.003286117222160101,0.01459788763895631
1927,0.003266975050792098,0.006443911930546165,0.07135837525129318,0.003552788752131164,0.01481622364372015
1926,0.003331973683089018,0.006420447956770658,0.07723266631364822,0.003468511626124382,0.0151215810328722
1925,0.00300438713748008,0.006196104921400547,0.08231225982308388,0.003041482879780233,0.01519385492429137
1924,0.003029111074283719,0.005821709986776114,0.07004334777593613,0.00322091206908226,0.01354032102972269
1923,0.003250458976253867,0.006770523497834802,0.0774959921836853,0.00344519701320678,0.01596316788345575
1950,0.003830154426395893,0.006580561399459839,0.07371311634778976,0.003841903060674667,0.01477103494107723
1949,0.00416429596953094,0.006928173592314124,0.07278865575790405,0.004280754132196307,0.01548545248806477
1948,0.004253681283444166,0.007216401863843203,0.07617384940385818,0.004237934481352568,0.01565324515104294
1947,0.004100397694855928,0.007384034106507897,0.07508861273527145,0.0043177236802876,0.016296093352139
825,0.003335205605253577,0.006848500110208988,0.06519462913274765,0.003810309688560665,0.01611327193677425
824,0.003363435273058712,0.006946068955585361,0.06580087170004845,0.00381729134824127,0.01648749131709337
823,0.003224252490326762,0.006654803641140461,0.06011565402150154,0.004060786217451096,0.01553121116012335
822,0.003534759278409183,0.006655279081314802,0.06084959395229816,0.00395562662743032,0.01508883759379387
821,0.003395963227376342,0.006779270712286234,0.06213968619704247,0.003853020956739783,0.01565033569931984
820,0.00339095015078783,0.006644202629104257,0.06265635043382645,0.003841140889562666,0.01547139603644609
819,0.003367218654602766,0.006967085879296064,0.0688578262925148,0.00368652562610805,0.0165382344275713
818,0.003162429318763316,0.006985146785154939,0.06396300345659256,0.003844826482236385,0.0164686618372798
817,0.003179761813953519,0.006193057866767049,0.05990257300436497,0.003493994940072298,0.01435319660231471
816,0.003376703709363937,0.006641365587711334,0.05614994838833809,0.004029351286590099,0.0151317622512579
815,0.003447070368565619,0.006504555698484182,0.05629103444516659,0.004008283372968435,0.0146603723987937
814,0.003310108557343483,0.006590667180716991,0.06075845658779144,0.003676027292385697,0.01545683201402426
813,0.003517623757943511,0.006883181165903807,0.05860594660043716,0.004060110077261925,0.01564077101647854
812,0.003042078809812665,0.006716622970998287,0.06056366115808487,0.003739429172128439,0.01617106050252914
811,0.003283228026703,0.006937856087461114,0.05849301628768444,0.003898940281942487,0.01637175120413303
810,0.00314137025270611,0.006843820912763476,0.05966118164360523,0.003835307084955275,0.01628621201962233
809,0.003291877685114741,0.005966564640402794,0.05341438204050064,0.003896647365763783,0.01395749859511852
808,0.003495663404464722,0.006325564812868834,0.05613446235656738,0.003952889703214169,0.01411543413996696
807,0.003545582410879433,0.006494615692645311,0.05826913006603718,0.003878959221765399,0.01455228589475155
806,0.003486281144432724,0.00714058056473732,0.06159702874720097,0.004013309022411704,0.01653704605996609
805,0.003383105504326522,0.006289768265560269,0.05913509801030159,0.003703657421283424,0.01438893610611558
804,0.003172020893543959,0.006647934205830097,0.06465624272823334,0.003538775257766247,0.01570603996515274
803,0.003446715301834047,0.007273383904248476,0.05671246163547039,0.004069770453497767,0.01628585066646338
802,0.003323065349832177,0.006627850700169802,0.05981120839715004,0.00360644911415875,0.01494695618748665
801,0.003179121762514114,0.006426339969038963,0.0626419261097908,0.003244257532060146,0.01512471120804548
725,0.00375245651230216,0.007604132406413555,0.06513223052024841,0.004334611818194389,0.01617083698511124
724,0.003534483024850488,0.007293960079550743,0.07333624362945557,0.003859417978674173,0.01653253939002752
723,0.003616219386458397,0.006644011009484529,0.06465385109186172,0.003985309973359108,0.01448104623705149
722,0.003302969271317124,0.007434927625581622,0.07771497219800949,0.003627324244007468,0.01702677179127932
721,0.003402946749702096,0.007310722954571247,0.0685267299413681,0.003823179518803954,0.01619774475693703
720,0.003730223863385618,0.008068056777119637,0.07209508493542671,0.00406467798165977,0.01794958766549826
719,0.003651027800515294,0.007285726489499211,0.06514619663357735,0.004188735503703356,0.01591731421649456
718,0.003544000443071127,0.007477546110749245,0.07336387038230896,0.003816660027951002,0.01702862419188023
717,0.003855629824101925,0.007655861787497997,0.0652342215180397,0.004291784483939409,0.01611466519534588
716,0.003635554807260633,0.007900943979620934,0.06890618056058884,0.004198289476335049,0.01752638630568981
715,0.003253264119848609,0.007060941308736801,0.06925453245639801,0.00377415562979877,0.01595632545650005
714,0.003712868667207658,0.007919325027614832,0.06645423546433449,0.004404481034725904,0.01732669211924076
713,0.003263246268033981,0.00716282008215785,0.06604644656181335,0.003927676938474178,0.01622973568737507
712,0.003871734603308141,0.008214992005378008,0.063716359436512,0.004512988263741136,0.01739264652132988
711,0.003697541542351246,0.007876314222812653,0.05986202135682106,0.004522520583122969,0.01666225120425224
710,0.003759496612474322,0.008987640030682087,0.06117190048098564,0.005000397562980652,0.01890390552580357
709,0.003477520891465247,0.007169984746724367,0.06176262721419334,0.003999353386461735,0.01569214928895235
708,0.003850538516417146,0.007414109073579311,0.06108523346483707,0.004238512134179473,0.0157098202034831
707,0.003521203529089689,0.006663677282631397,0.05630630254745483,0.003950038459151983,0.01424379739910364
706,0.004062384366989136,0.007811873219907284,0.05668460577726364,0.004773364868015051,0.01673346385359764
705,0.003570895176380873,0.007254828233271837,0.05737753212451935,0.004492606036365032,0.01594627648591995
704,0.003611787455156446,0.007141359616070986,0.06052728369832039,0.004163549747318029,0.01570930518209934
703,0.003545148414559662,0.007503609405830503,0.05957405641674995,0.004186609294265509,0.0164062948897481
702,0.003509040339849889,0.006810750113800168,0.06016535870730877,0.003854095353744924,0.01483415625989437
701,0.003536985022947192,0.00655105640180409,0.0547835398465395,0.004026407608762383,0.01432968722656369
846,0.00315633905120194,0.006753684720024467,0.06971878930926323,0.003900905605405569,0.0159881804138422
845,0.00367058883421123,0.007170781027525663,0.07161623984575272,0.004011344630271196,0.01620861701667309
844,0.003411201061680913,0.006576021201908588,0.07011742889881134,0.003826609347015619,0.01533202547580004
843,0.003124492825008929,0.006800489500164986,0.07445204257965088,0.003437562379986048,0.01634782087057829
842,0.003151562414132059,0.006222977302968502,0.07204204797744751,0.003389470162801445,0.01485595665872097
841,0.002846709219738841,0.006471649277955294,0.07466030493378639,0.003080227179452777,0.01545807113870978
840,0.002989397849887609,0.006234647007659078,0.07155999913811684,0.003165096277371049,0.01472356589511037
839,0.0032081613317132,0.006565200630575418,0.07178770005702972,0.003332177177071571,0.01513955369591713
838,0.003175113582983613,0.007250409573316574,0.08129598945379257,0.003532551694661379,0.01740404218435287
837,0.003419977147132158,0.007170923752710223,0.08099784329533577,0.003761008265428245,0.01753254048526287
836,0.003581912140361965,0.007802729960530996,0.0823381096124649,0.004179615993052721,0.01897571142762899
835,0.003791832365095615,0.007614417467266321,0.08847320079803467,0.003995215054601431,0.01829815655946732
834,0.003984449896961451,0.00818430632352829,0.08375178277492523,0.004497389309108257,0.01952776871621609
833,0.004151634406298399,0.008082774467766285,0.08472422882914543,0.004633565433323383,0.01903995219618082
832,0.003932631574571133,0.008364591747522354,0.0875973030924797,0.004487263737246394,0.0203841170296073
831,0.004313753917813301,0.00831958930939436,0.0841074287891388,0.004903043154627085,0.01987098343670368
830,0.003969715908169746,0.007930335588753223,0.076377272605896,0.004833653569221497,0.0190495103597641
829,0.004084767308086157,0.007732715224847198,0.0791342593729496,0.004350183065980673,0.0179207818582654
828,0.004830273799598217,0.00865948386490345,0.06859598308801651,0.00606065196916461,0.01946104690432549
827,0.004314390011131763,0.008117717690765858,0.0733620673418045,0.004818131681531668,0.0186439286917448
848,0.003490498522296548,0.006499067414551973,0.06752440333366394,0.003961396403610706,0.01451759878546
847,0.003360748873092234,0.00668312655761838,0.07159402593970299,0.003681789035908878,0.01503696106374264
873,0.003246967680752277,0.006580449407920241,0.06957825273275375,0.003817948047071695,0.01556070242077112
872,0.003200028790161014,0.006533320993185043,0.0725327655673027,0.003641097573563457,0.0153856948018074
871,0.003629466285929084,0.007178152445703745,0.0706506036221981,0.004037911305204034,0.01577245630323887
870,0.003274769056588411,0.006909469608217478,0.07127024978399277,0.003825040301308036,0.0162509623914957
869,0.003550033550709486,0.006940837018191814,0.06853015720844269,0.003903018776327372,0.01540934108197689
868,0.00391569547355175,0.007206682581454515,0.07087532430887222,0.004222335759550333,0.01614201068878174
867,0.003466685302555561,0.006335739977657795,0.06507324054837227,0.003954166546463966,0.01426682621240616
866,0.003067284589633346,0.006525699980556965,0.07539355009794235,0.003396303625777364,0.01555424556136131
865,0.003033397020772099,0.007054794114083052,0.07170668244361877,0.003661526134237647,0.01694974862039089
864,0.003365290584042668,0.006470497231930494,0.0723617672920227,0.003638537134975195,0.01490502804517746
863,0.002992809982970357,0.005529195535928011,0.06719407439231873,0.003353943582624197,0.01319882180541754
862,0.003188547911122441,0.006339722778648138,0.07432349026203156,0.003406265750527382,0.01462969556450844
861,0.003244742401875556,0.006655618315562606,0.076992467045784,0.003423922811634839,0.01555407047271729
860,0.003259054850786924,0.006876493338495493,0.07407522946596146,0.003596598049625754,0.01574007794260979
859,0.003717515268363059,0.006745749386027455,0.06689118966460228,0.00406230241060257,0.01478809304535389
858,0.003189095295965672,0.006300435401499271,0.06689859926700592,0.003685778938233852,0.01471548900008202
857,0.003489629132673144,0.007305683102458715,0.0702798143029213,0.003903439035639167,0.01664027944207191
856,0.003069479251280427,0.006384722422808409,0.07149004191160202,0.003484742250293493,0.01533805392682552
855,0.003350861836224794,0.006901174783706665,0.06360437721014023,0.004004758317023516,0.0159485712647438
854,0.003181343083269894,0.007139416411519051,0.07099676877260208,0.003819594392552972,0.01693212520331144
853,0.003529186942614615,0.007533382624387741,0.0757928192615509,0.003967294469475746,0.0175567427650094
