Plot_ID,Blue,Green,NIR,Red,RedEdge
1308,0.01672648265957832,0.04754003137350082,0.4652364253997803,0.01564986631274223,0.1174742579460144
1309,0.01559862494468689,0.04222268611192703,0.4445933699607849,0.01458993041887879,0.1078513823449612
1310,0.01341649331152439,0.03146015107631683,0.3865281939506531,0.01282817870378494,0.08044015616178513
1311,0.01530031813308597,0.04346270300447941,0.4085201919078827,0.01540547423064709,0.1068632155656815
1312,0.01638102438300848,0.04574953392148018,0.448035940527916,0.01543699018657207,0.1120614223182201
1313,0.01476296316832304,0.03382075577974319,0.37747523188591,0.01395414676517248,0.08402666449546814
1314,0.01510208705440164,0.04109559394419193,0.4248332530260086,0.01391439978033304,0.1011146120727062
1315,0.01589653640985489,0.04247573018074036,0.4388498067855835,0.01421908475458622,0.1039688065648079
1316,0.01562994904816151,0.04277991503477097,0.4488529860973358,0.0146549716591835,0.1086992993950844
1317,0.01721024513244629,0.04665861837565899,0.4380185008049011,0.01596386637538671,0.1137617528438568
1318,0.01482282020151615,0.03740394860506058,0.4100577235221863,0.01388152688741684,0.09290775656700134
1319,0.01759675610810518,0.0447572935372591,0.4387435466051102,0.01585791911929846,0.1079426631331444
1320,0.01583044789731503,0.0429673008620739,0.4315923750400543,0.01533077657222748,0.1038794443011284
1321,0.01807832159101963,0.04482898116111755,0.4277215600013733,0.01643133349716663,0.1069403737783432
1322,0.01863035932183266,0.04588747769594193,0.426360160112381,0.01737753115594387,0.1102909967303276
1323,0.01630486361682415,0.04254487901926041,0.4250195920467377,0.01503251167014241,0.1032030768692493
1324,0.01668608002364635,0.04331111162900925,0.4357447922229767,0.01520128082484007,0.1051250025629997
1325,0.01834951154887676,0.04635874927043915,0.4362155497074127,0.01729246415197849,0.1125999391078949
1326,0.0159223061054945,0.04175602272152901,0.4153530597686768,0.0149980541318655,0.1024854928255081
1327,0.01742760930210352,0.04148420318961143,0.4172326475381851,0.01614429894834757,0.09983393922448158
1328,0.01426004758104682,0.04188995994627476,0.427480012178421,0.01359940506517887,0.1055360808968544
1329,0.01689906977117062,0.04162085801362991,0.4129757136106491,0.0160352373495698,0.1009331904351711
1330,0.01758457161486149,0.04666455835103989,0.427812933921814,0.01660871878266335,0.110115759074688
1331,0.01516202930361032,0.0402512364089489,0.3866540193557739,0.01606928929686546,0.09763758257031441
1332,0.01557068899273872,0.04697972163558006,0.4536239504814148,0.01509035564959049,0.1144112795591354
1333,0.01641643699258566,0.04382172971963882,0.4504406005144119,0.01508472673594952,0.1069048382341862
1334,0.01659959089010954,0.0452212318778038,0.4168666005134583,0.01631181873381138,0.108137596398592
1335,0.01817145105451345,0.04907257854938507,0.4372315853834152,0.01762176211923361,0.1143809966742992
1336,0.04379656352102757,0.08060237765312195,0.2517123967409134,0.07499038428068161,0.1320739910006523
1337,0.0152595704421401,0.04736705124378204,0.4309970438480377,0.01528582442551851,0.1149869561195374
1338,0.01702741533517838,0.04531627707183361,0.4666900634765625,0.01571800839155912,0.1116417534649372
1339,0.0158386817201972,0.04286001063883305,0.4471621662378311,0.01484171766787767,0.1085954084992409
1340,0.01694781985133886,0.04402842186391354,0.446181982755661,0.01567530352622271,0.1086156703531742
1341,0.01406860444694757,0.03543543256819248,0.4127888232469559,0.01286132959648967,0.08872339501976967
1342,0.01590730436146259,0.04336550645530224,0.4482653439044952,0.01471138279885054,0.1082358807325363
1345,0.01353513635694981,0.03406701236963272,0.376689225435257,0.01286723557859659,0.08426939696073532
1346,0.01546761253848672,0.03882245533168316,0.4113385379314423,0.01447088969871402,0.09456373378634453
1347,0.01773830130696297,0.04290224611759186,0.4247941672801971,0.01645525544881821,0.1029443666338921
1348,0.0141064221970737,0.03784569725394249,0.3888939917087555,0.01383605739101768,0.09244192764163017
1349,0.0164638115093112,0.04180419817566872,0.4126781821250916,0.01558703882619739,0.1013707146048546
1351,0.01445971755310893,0.04090739041566849,0.438520684838295,0.01396677084267139,0.1035291850566864
1352,0.01483788434416056,0.04083641245961189,0.4320496022701263,0.01388899143785238,0.1020750179886818
1353,0.01680243108421564,0.04326378181576729,0.4396677166223526,0.01527598826214671,0.1051616668701172
1354,0.01464455481618643,0.0400882214307785,0.4398963451385498,0.01350210607051849,0.1019298136234283
1355,0.01488546654582024,0.04470663517713547,0.451560914516449,0.0143600283190608,0.1119597777724266
1356,0.01278176996856928,0.0337718166410923,0.3906860947608948,0.0122740208171308,0.08498449996113777
1357,0.01531375478953123,0.04120537452399731,0.4249846041202545,0.0144175486639142,0.09992408752441406
1358,0.01925017777830362,0.04678907431662083,0.4605920761823654,0.01732610072940588,0.1120133884251118
1359,0.01717344392091036,0.04804773814976215,0.4639728516340256,0.0158001696690917,0.1166926994919777
1360,0.01463259290903807,0.04223957285284996,0.420143187046051,0.01449016947299242,0.1049427539110184
1361,0.01402340503409505,0.0434049591422081,0.4340187013149261,0.01383297191932797,0.110689852386713
1362,0.01722422707825899,0.04568749293684959,0.4360712766647339,0.01649281196296215,0.1105103902518749
1363,0.0168807003647089,0.04024365544319153,0.3925470411777496,0.01620342768728733,0.09740074723958969
1364,0.01613510493189096,0.04308396950364113,0.4304819107055664,0.01548274839296937,0.107047650963068
1365,0.01387486606836319,0.04002240858972073,0.4064945578575134,0.01317503722384572,0.1002787761390209
1366,0.01507556904107332,0.0368100106716156,0.3963945806026459,0.01405692007392645,0.09224360436201096
1367,0.01554700452834368,0.04022004455327988,0.4060534238815308,0.01476349774748087,0.09895966202020645
1368,0.01545105781406164,0.03991836309432983,0.4074558913707733,0.01517132855951786,0.09754908084869385
1369,0.01708231307566166,0.04408554919064045,0.4305552989244461,0.0157618960365653,0.1077092364430428
1370,0.01802614517509937,0.05031260289251804,0.4402244091033936,0.01651970855891705,0.1176301874220371
1371,0.01395723083987832,0.03831719793379307,0.3782819360494614,0.01363426307216287,0.09407234936952591
1372,0.01567295007407665,0.04562657698988914,0.4240219295024872,0.01535365171730518,0.1108795776963234
1373,0.01401621103286743,0.03836080059409142,0.3981773853302002,0.01321135461330414,0.09593630582094193
1374,0.01771866250783205,0.04642411507666111,0.423347532749176,0.01650146953761578,0.1104204580187798
1375,0.01837937906384468,0.04924006760120392,0.4217905849218369,0.01754007022827864,0.1176747158169746
1376,0.01267600478604436,0.03872472047805786,0.3938990086317062,0.01268304977566004,0.1005027145147324
1377,0.0179638909175992,0.04898786544799805,0.4162297546863556,0.01742050610482693,0.1174744330346584
1378,0.01724440604448318,0.04997494071722031,0.4175998866558075,0.01754097454249859,0.1188317388296127
1379,0.01554053649306297,0.0387548990547657,0.3538549244403839,0.01588285528123379,0.09238773584365845
1380,0.01641514524817467,0.04106760770082474,0.3545823991298676,0.01684237085282803,0.09759578853845596
1381,0.01470623537898064,0.04056528769433498,0.3724048882722855,0.01497132331132889,0.09896950423717499
1382,0.01619733311235905,0.04226077720522881,0.3484335243701935,0.01690440624952316,0.09745025634765625
1383,0.01738403365015984,0.04498353600502014,0.360598236322403,0.01682627014815807,0.1035924628376961
1384,0.01701857894659042,0.04858076944947243,0.3683645725250244,0.01796022243797779,0.1129910349845886
1385,0.01781166717410088,0.05177626386284828,0.3785854578018188,0.01779233478009701,0.1187813021242619
1386,0.01747376844286919,0.04555640928447247,0.3444909006357193,0.01858820859342813,0.1046443730592728
1388,0.01736030168831348,0.05103379860520363,0.3972434103488922,0.01706954464316368,0.1188997626304626
1389,0.01725834980607033,0.0411369651556015,0.3780836760997772,0.01654018834233284,0.09804069250822067
1390,0.01451767049729824,0.04101879149675369,0.3682705461978912,0.01482825819402933,0.1011981144547462
1391,0.0170851731672883,0.04727952554821968,0.3857011497020721,0.0167773487046361,0.1110952235758305
1392,0.01489378232508898,0.04119815491139889,0.3598819971084595,0.01562086539342999,0.09913764148950577
1305,0.01630328968167305,0.0377463698387146,0.4089523553848267,0.01482848124578595,0.09144686907529831
1304,0.01755603589117527,0.0523344986140728,0.4524214863777161,0.01689769141376019,0.1253103911876678
1303,0.01821896620094776,0.03949657082557678,0.4388299286365509,0.01610936038196087,0.0941840410232544
1302,0.01470176782459021,0.03520087525248528,0.408928394317627,0.01349247619509697,0.08707475662231445
1301,0.01444429717957973,0.03630869463086128,0.4048753380775452,0.01421674620360136,0.08923611044883728
1407,0.01583042740821838,0.0387397613376379,0.4223848730325699,0.01482166768983006,0.09599722549319267
1408,0.0170435830950737,0.04791421629488468,0.4354953467845917,0.01718552224338055,0.116767980158329
1409,0.01666034013032913,0.04452543519437313,0.4483400285243988,0.01508596120402217,0.1079793535172939
1410,0.01628704555332661,0.03858631104230881,0.4277204573154449,0.01494977343827486,0.09474632889032364
1411,0.01796311233192682,0.04839829541742802,0.4661941081285477,0.01720024459064007,0.1157247312366962
1412,0.01483729481697083,0.03676152229309082,0.4139061570167542,0.01390737667679787,0.09126343578100204
1413,0.01270235329866409,0.03512304276227951,0.3781824111938477,0.01368389464914799,0.0892995223402977
1414,0.01714031957089901,0.04257664829492569,0.4418006837368011,0.01567713730037212,0.1047868579626083
1415,0.01520716259256005,0.04681903310120106,0.4481254518032074,0.01479682652279735,0.1151953637599945
1416,0.0137958936393261,0.03845079243183136,0.4305592179298401,0.01275962963700294,0.09832136332988739
1417,0.01626432593911886,0.04150988161563873,0.4093074947595596,0.01550780609250069,0.09872302785515785
1418,0.01848776079714298,0.04761470854282379,0.4431547224521637,0.01735887676477432,0.113816112279892
1419,0.01548258028924465,0.03997976332902908,0.4154308140277863,0.01438885182142258,0.09796571731567383
1420,0.01760035753250122,0.05005177482962608,0.4478736221790314,0.01691052131354809,0.1199856251478195
1421,0.01487849093973637,0.03942292369902134,0.4058409631252289,0.01437248149886727,0.09496032819151878
1422,0.01675696484744549,0.04540034756064415,0.4571262300014496,0.01581685803830624,0.1112726852297783
1423,0.0174455214291811,0.04696026816964149,0.4464786946773529,0.01590505428612232,0.1134951710700989
1424,0.01696714852005243,0.04316604509949684,0.4302605241537094,0.01597149204462767,0.1040276922285557
1425,0.01680433377623558,0.04297029972076416,0.4454281330108643,0.01569243893027306,0.1044234931468964
1426,0.01750669162720442,0.04382003843784332,0.4546601474285126,0.01601090282201767,0.1065712720155716
1427,0.0158845242112875,0.04105085879564285,0.4371703565120697,0.01536123361438513,0.1015697196125984
1428,0.01416908763349056,0.03835475631058216,0.3819653391838074,0.01513038575649261,0.09346117451786995
1429,0.01556834019720554,0.03668549284338951,0.4053507745265961,0.01465275418013334,0.08874721080064774
1430,0.01686928421258926,0.04214869812130928,0.4477719068527222,0.01574502699077129,0.1020929664373398
1431,0.01741670072078705,0.0510993842035532,0.4321764409542084,0.0171558391302824,0.1209356337785721
1432,0.01549991220235825,0.04305066913366318,0.4621321260929108,0.01475647930055857,0.1084742769598961
1433,0.0126965856179595,0.03803935833275318,0.4374741315841675,0.01227685064077377,0.09785174950957298
1434,0.01619050092995167,0.04066990129649639,0.4423832297325134,0.01499305292963982,0.1005763225257397
1435,0.01474133133888245,0.03928201273083687,0.450988233089447,0.01361697353422642,0.0999976098537445
1436,0.01446621865034103,0.03495603054761887,0.419869065284729,0.01322824135422707,0.08862768113613129
1437,0.01584236696362495,0.04246952384710312,0.4537547826766968,0.01460581086575985,0.1056992337107658
