Plot_ID,Blue,Green,NIR,Red,RedEdge
185,0.027125145308673,0.074390206485987,0.394875481724739,0.04949564859271,0.155233100056648
186,0.02678220719099,0.067591808736324,0.38897916674614,0.047142021358013,0.142873972654343
187,0.026699429377913,0.075897961854935,0.391305267810822,0.053033508360386,0.156758069992065
188,0.024695942178369,0.065727557986975,0.388092666864395,0.048910278826952,0.143965497612953
189,0.028725055977702,0.075776539742947,0.388208717107773,0.055113214999437,0.154032036662102
190,0.023943831212819,0.062044830992818,0.39025504887104,0.042526809498668,0.134041085839272
191,0.024492025375366,0.072085499763489,0.434164702892303,0.043378967791796,0.15779322385788
192,0.024596710689366,0.065801292657852,0.412193953990936,0.042773937806487,0.141626425087452
193,0.020365051925182,0.065201666206121,0.440552487969398,0.039687832817435,0.150048099458218
194,0.023847267962992,0.06338020786643,0.407669648528099,0.039856754243374,0.138067342340946
195,0.024315966293216,0.066347550600767,0.413392260670662,0.041755964979529,0.142803661525249
196,0.023410922847688,0.061869008466601,0.406973943114281,0.038721369579434,0.134086921811104
197,0.025073510594666,0.071702808141708,0.437276691198349,0.044756650924683,0.155590452253819
198,0.025115361437201,0.070013679563999,0.430359661579132,0.04610462859273,0.150747463107109
199,0.022826651111245,0.062049102038145,0.432884305715561,0.037614874541759,0.135277315974236
200,0.024467643350363,0.068697385489941,0.444501847028732,0.041413340717554,0.147244408726692
251,0.020653040148318,0.062352439388633,0.447074636816978,0.036419454962015,0.144612856209278
252,0.020145715214312,0.065871585160494,0.485707581043243,0.03462166711688,0.15644720941782
253,0.022164470516145,0.067106805741787,0.438449397683144,0.043576445430517,0.155826754868031
254,0.023200090043247,0.068698782473803,0.456788152456284,0.038235608488321,0.154056303203106
255,0.024071982130408,0.074577379971743,0.458067208528519,0.04269751906395,0.167563416063786
256,0.023750858381391,0.070595145225525,0.445248454809189,0.042266555130482,0.157134920358658
257,0.028203621506691,0.080003511160612,0.424159362912178,0.05499373190105,0.168782457709312
258,0.024539403617382,0.074099365621805,0.443622007966042,0.045060746371746,0.164358429610729
259,0.02542813681066,0.073784403502941,0.428987264633179,0.045411393046379,0.165118381381035
260,0.025832304731011,0.072843879461288,0.428125292062759,0.048025149852037,0.161848828196526
261,0.024107781238854,0.071592174470425,0.416611343622208,0.04240595921874,0.156517341732979
262,0.025115823373199,0.070623949170113,0.40434941649437,0.047231674194336,0.156532391905785
263,0.024294832721353,0.072037577629089,0.446113616228104,0.042164541780949,0.163047686219215
264,0.026684289798141,0.075471721589565,0.394905090332031,0.052785981446505,0.162676572799683
265,0.025858256965876,0.073533125221729,0.418001174926758,0.047655776143074,0.155306681990623
266,0.023430768400431,0.062276504933834,0.42030294239521,0.037314409390092,0.13922980427742
267,0.027651734650135,0.072499543428421,0.386089563369751,0.054853249341249,0.155986145138741
268,0.028565159067512,0.079574011266232,0.39668133854866,0.056048694998026,0.168929442763329
269,0.032284662127495,0.085872747004032,0.384992688894272,0.067107021808624,0.175667852163315
270,0.032805845141411,0.08789274096489,0.348503082990646,0.076010778546333,0.175698176026344
271,0.026031527668238,0.075512401759624,0.396423250436783,0.052667763084173,0.16441322863102
272,0.0295933438465,0.074500668793917,0.362744241952896,0.056354338303208,0.154462732374668
273,0.032673258334398,0.08469182997942,0.34807425737381,0.071111053228378,0.171203538775444
274,0.02975257486105,0.085255816578865,0.388999968767166,0.062909655272961,0.175001785159111
275,0.031367894262075,0.085055716335773,0.358846694231033,0.070529289543629,0.17129547894001
276,0.031041422858834,0.079354271292686,0.356634199619293,0.060680322349072,0.15961617231369
277,0.030784005299211,0.084795527160168,0.38204163312912,0.062094021588564,0.171648427844048
278,0.030924135819077,0.080158472061157,0.375102132558823,0.057780060917139,0.162585854530334
279,0.028445050120354,0.072977878153324,0.366068184375763,0.053011871874332,0.150762379169464
280,0.028992057777941,0.079924825578928,0.380028337240219,0.055479694157839,0.166600778698921
281,0.030350863933563,0.083789639174938,0.365890443325043,0.062988214194775,0.16799607872963
282,0.027125937864184,0.071928650140762,0.368811905384064,0.050132218748331,0.149717792868614
283,0.028288353234529,0.082055892795324,0.394975230097771,0.055349258705974,0.170668214559555
284,0.028482040390372,0.07647705078125,0.370130151510239,0.058782778680325,0.159416541457176
285,0.027146864682436,0.078169763088226,0.376658231019974,0.053480256348848,0.160812065005302
286,0.029245354235172,0.079559940844774,0.381797760725021,0.057323031127453,0.162849128246307
287,0.027814012020826,0.076914265751839,0.374584883451462,0.055794708430767,0.156727820634842
288,0.024840893223882,0.073545046150684,0.394818753004074,0.05273237451911,0.160600170493126
289,0.031913928687572,0.083403915166855,0.364749699831009,0.065970897674561,0.164232388138771
290,0.024852301925421,0.064384289085865,0.385008245706558,0.045156337320805,0.138514071702957
291,0.031464524567127,0.081733595579863,0.378153830766678,0.060132842510939,0.163968816399574
292,0.02963328640908,0.08161723613739,0.384731575846672,0.057819504290819,0.169034883379936
293,0.027268300764263,0.069818690419197,0.363115027546883,0.052218029275537,0.146097406744957
294,0.027233219705522,0.079296290874481,0.369575887918472,0.060128437355161,0.164848618209362
295,0.031005866825581,0.084566228091717,0.382636919617653,0.060058979317546,0.170468404889107
296,0.029095001518726,0.074904084205627,0.369503706693649,0.059629023075104,0.156897127628326
297,0.02761010453105,0.07241877540946,0.374917939305305,0.051668679341674,0.14914733171463
298,0.030529430136085,0.079747453331947,0.37310254573822,0.060960005968809,0.160018026828766
299,0.030034121125937,0.089492455124855,0.407043814659119,0.063924044370651,0.184715747833252
300,0.028058709576726,0.074738837778568,0.403366595506668,0.050267931073904,0.156350806355476
351,0.022538071498275,0.067507814615965,0.425848603248596,0.041200356557965,0.150877259671688
352,0.02379204146564,0.072436239570379,0.432223945856094,0.041612815111876,0.158612363040447
353,0.021119074895978,0.060818653553724,0.435934245586395,0.033122051507235,0.142629221081734
354,0.022447682917118,0.071304619312286,0.462929099798203,0.037872031331062,0.165813520550728
355,0.021682591177523,0.070326581597328,0.437111333012581,0.038806203752756,0.159614510834217
356,0.021449854597449,0.066273011267185,0.409482508897781,0.039114445447922,0.148537933826447
357,0.023261706344783,0.070610173046589,0.434497505426407,0.039376785978675,0.157527163624763
358,0.022251293063164,0.066406138241291,0.41135747730732,0.039339985698462,0.149819403886795
359,0.024280797690153,0.07175774872303,0.422278165817261,0.040045641362667,0.158662796020508
360,0.027619551867247,0.07921826094389,0.395280569791794,0.054522758349776,0.164106838405132
361,0.024191241711378,0.072919744998217,0.454460099339485,0.03833831846714,0.163014158606529
362,0.022219659760594,0.066707745194435,0.404471427202225,0.039636913686991,0.147102952003479
363,0.021896660327911,0.057835165411234,0.400636583566666,0.034379653632641,0.130844175815582
364,0.02392353862524,0.060474377125502,0.3970807492733,0.037865474820137,0.133486181497574
365,0.021330513060093,0.056965516880155,0.404597729444504,0.034100338816643,0.127532795071602
366,0.021679839119315,0.059948030859232,0.434003725647926,0.033395159989595,0.136122919619083
367,0.023396978154778,0.063871890306473,0.387367993593216,0.040890321135521,0.138652577996254
368,0.026208961382508,0.069866187870502,0.375102370977402,0.046873090788722,0.150796875357628
369,0.02422010153532,0.070135075598955,0.398195892572403,0.044811906293035,0.152524381875992
370,0.027691209688783,0.072646386921406,0.372145459055901,0.054029282182455,0.152453131973743
371,0.027189373038709,0.072148613631725,0.374745324254036,0.049512034282088,0.154476977884769
372,0.028255172073841,0.076708272099495,0.376127690076828,0.056298529729247,0.159856162965298
373,0.025185406208038,0.059293808415532,0.382061585783958,0.03887983225286,0.131083138287067
374,0.025427403859794,0.070340245962143,0.366943016648293,0.048591090366244,0.145694181323051
375,0.025258528068662,0.075868107378483,0.396647408604622,0.053259577602148,0.163838423788548
376,0.023518194444478,0.064242448657751,0.391825720667839,0.041651461273432,0.142740815877914
377,0.027502256445587,0.071652252227068,0.368730887770653,0.050411252304912,0.150937683880329
378,0.026922075077891,0.076304070651531,0.386299818754196,0.052137523889542,0.157581359148026
379,0.024297140538692,0.068489514291286,0.400929197669029,0.039701173081994,0.148651905357838
380,0.026245743967593,0.06949195638299,0.401161596179008,0.048425637185574,0.149187706410885
381,0.025465744547546,0.071576118469238,0.398300766944885,0.044997304677963,0.154859595000744
382,0.02416693046689,0.066721580922604,0.403950810432434,0.040695905685425,0.147237926721573
383,0.027465514838696,0.076681617647409,0.372885912656784,0.055017141625285,0.161474734544754
384,0.026825902983546,0.077620714902878,0.386608064174652,0.057225592434406,0.164152845740318
385,0.024611225351691,0.069835633039474,0.37952446937561,0.043727774173021,0.148674204945564
386,0.028303219936788,0.078105956315994,0.375729933381081,0.052839685231447,0.160542525351048
387,0.024768281728029,0.071034479886293,0.394480735063553,0.046328036114573,0.156500920653343
388,0.025276105850935,0.073943950235844,0.372255176305771,0.049560479819775,0.157283708453178
389,0.029264555312693,0.073323711752892,0.349585309624672,0.054959062486887,0.151027396321297
390,0.027553703635931,0.06897010654211,0.368207484483719,0.047792907804251,0.144673898816109
391,0.030806222930551,0.082796193659306,0.371434390544891,0.06057233735919,0.166880503296852
392,0.027115933597088,0.075348518788815,0.367695152759552,0.054507501423359,0.158482939004898
393,0.02975207939744,0.080952726304531,0.361480310559273,0.058875657618046,0.163052916526794
394,0.025961941108108,0.067883793264627,0.383834183216095,0.04479112662375,0.146387159824371
395,0.032215233892202,0.085162587463856,0.350248545408249,0.07002417743206,0.167828693985939
396,0.027738569304347,0.077080391347408,0.381381064653397,0.049370091408491,0.157929003238678
397,0.033344991505146,0.08763050287962,0.357468783855438,0.071042731404305,0.173127025365829
398,0.030655808746815,0.084183856844902,0.359968274831772,0.062714338302612,0.168891176581383
399,0.026889140717685,0.070653915405273,0.362777322530746,0.049513950943947,0.1477235481143
400,0.028244821354747,0.08049114793539,0.386280477046967,0.055810693651438,0.168159991502762
451,0.020004596561193,0.061928182840347,0.450298845767975,0.032504141330719,0.142815098166466
452,0.021784013137221,0.066451072692871,0.457313120365143,0.034892961382866,0.150691792368889
453,0.020980263128877,0.060773026198149,0.444424539804459,0.031899085268378,0.142004154622555
454,0.020980784669518,0.061581004410982,0.464044868946075,0.032130874693394,0.143626719713211
455,0.021842829883099,0.066820658743382,0.435531377792358,0.036091357469559,0.147709384560585
456,0.022615117952228,0.066261865198612,0.440748542547226,0.034962102770805,0.150928318500519
457,0.022728990763426,0.068426460027695,0.425779819488525,0.036462854593992,0.151205509901047
458,0.023058708757162,0.059639625251293,0.418681129813194,0.034927600994706,0.135025560855865
459,0.020834090188146,0.065303489565849,0.448967546224594,0.033519372344017,0.151280373334885
460,0.022119117900729,0.056085038930178,0.412665098905563,0.032011853531003,0.130342788994312
461,0.021397113800049,0.067455634474754,0.42062146961689,0.037371343001723,0.151688635349274
462,0.023490369319916,0.063671514391899,0.411520272493362,0.039113443344831,0.141855135560036
463,0.021343042142689,0.058875598013401,0.40226711332798,0.034010719507933,0.132312960922718
464,0.021505583077669,0.058846313506365,0.415972173213959,0.034038629382849,0.132307805120945
465,0.018943209201097,0.060798466205597,0.446003586053848,0.032239351421595,0.141329973936081
466,0.020736545324326,0.056999895721674,0.445517241954803,0.030349582433701,0.132234454154968
467,0.023272227495909,0.067030847072601,0.443981006741524,0.035507578402758,0.149009302258492
468,0.023178122937679,0.065610371530056,0.409327119588852,0.038478244096041,0.146023079752922
469,0.024384057149291,0.063329022377729,0.387826159596443,0.040250031277537,0.140169903635979
470,0.026551051996648,0.073219049721956,0.395916819572449,0.048653231933713,0.153274089097977
471,0.023608833551407,0.065887212753296,0.398155808448792,0.040991336107254,0.143722623586655
472,0.023549510166049,0.064650863409042,0.384475022554398,0.041834471747279,0.140761338174343
473,0.021652965806425,0.059016106650233,0.384524390101433,0.036182720214128,0.130990855395794
474,0.02375883422792,0.063319027423859,0.402757257223129,0.0379748493433,0.143217325210571
475,0.022122927010059,0.058105086907744,0.39724737405777,0.034533865749836,0.13101103156805
476,0.020470925606787,0.060132397338748,0.41638907790184,0.033001469448209,0.138022713363171
477,0.022514928132296,0.063919752836227,0.427809506654739,0.034901335835457,0.144786193966866
478,0.019837168976665,0.057076293975115,0.428400278091431,0.031393025070429,0.133727714419365
479,0.024755967780948,0.069493889808655,0.399311006069183,0.045391000807285,0.147622369229794
480,0.020869446918368,0.062742501497269,0.446175828576088,0.033774489536881,0.147244721651077
481,0.022166954353452,0.067247055470943,0.429563939571381,0.041669759899378,0.150846779346466
482,0.021672260016203,0.061794672161341,0.419306993484497,0.032837077975273,0.138987481594086
483,0.020667750388384,0.061201345175505,0.4241643846035,0.034754134714603,0.143266960978508
484,0.024483419954777,0.068809576332569,0.400207251310349,0.042249869555235,0.149215951561928
485,0.026728978380561,0.073002524673939,0.403377264738083,0.048187654465437,0.154580518603325
486,0.023363195359707,0.063586726784706,0.420228064060211,0.036902405321598,0.143098577857018
487,0.025531154125929,0.069533385336399,0.384295105934143,0.045465771108866,0.148979902267456
488,0.025563364848495,0.071980491280556,0.40175649523735,0.044668346643448,0.153760880231857
489,0.027346966788173,0.066932342946529,0.369710236787796,0.046546123921871,0.14082932472229
490,0.024750261567533,0.070239711552858,0.382799282670021,0.0455123167485,0.14953088760376
491,0.024088818579912,0.071568422019482,0.399750202894211,0.042978081852198,0.155917078256607
492,0.024961253628135,0.069839790463448,0.377776831388474,0.047085270285606,0.149155423045158
493,0.026691412553191,0.072518043220043,0.378761738538742,0.049628116190434,0.150701805949211
494,0.028724605217576,0.07469604164362,0.38790574669838,0.05189436674118,0.154902949929237
495,0.023323314264417,0.064238838851452,0.379787355661392,0.041295006871223,0.13962496817112
496,0.024834956973791,0.063809335231781,0.390977323055267,0.041198927909136,0.139312282204628
497,0.027844598516822,0.06881358474493,0.360993504524231,0.048752032220364,0.142706081271172
498,0.029438799247146,0.072952874004841,0.38164946436882,0.054034568369389,0.150876015424728
499,0.026857119053602,0.072687536478043,0.390927851200104,0.045021019876003,0.152753278613091
500,0.029903300106525,0.079334497451782,0.380097389221191,0.056491680443287,0.165043085813522
551,0.021545229479671,0.057025920599699,0.437356993556023,0.032127931714058,0.131718762218952
552,0.023218124173582,0.069019429385662,0.428560063242912,0.040295984596014,0.148607946932316
553,0.022191558033228,0.062484700232744,0.447322815656662,0.036035761237144,0.141077533364296
554,0.019779888913035,0.064748514443636,0.471553981304169,0.033149536699057,0.152087263762951
555,0.021625659428537,0.067745700478554,0.442488670349121,0.035837590694427,0.150718778371811
556,0.019408611580729,0.056703992187977,0.447730988264084,0.029687809757888,0.13298187404871
557,0.020061095245183,0.061089709401131,0.432179436087608,0.032383048906922,0.138992093503475
558,0.021292457357049,0.060986220836639,0.432336539030075,0.034861735999584,0.137963101267815
559,0.020602082833648,0.06390269100666,0.477707386016846,0.031681813299656,0.149220556020737
560,0.020679859444499,0.062920659780502,0.420572370290756,0.033835329115391,0.138955533504486
561,0.020847748965025,0.059931153431535,0.452599123120308,0.03296216391027,0.14071498811245
562,0.020327668637037,0.058501061052084,0.424810916185379,0.031743936240673,0.132968679070473
563,0.020831328816712,0.057491762563586,0.407012075185776,0.033118225634098,0.12777703255415
564,0.022253576666117,0.061187993735075,0.46080070734024,0.029554422013462,0.140579573810101
565,0.020001681521535,0.055197931826115,0.441348642110825,0.027067389339209,0.125429719686508
566,0.020306147634983,0.054020551964641,0.428964599967003,0.028147684410214,0.122096922248602
567,0.021752694621682,0.060464862734079,0.417644530534744,0.032831389456987,0.136181890964508
568,0.02405015565455,0.065599195659161,0.415080904960632,0.038364555686712,0.141569390892982
569,0.020365077070892,0.052553193643689,0.430745780467987,0.027190291322768,0.122723780572414
570,0.021425514481962,0.05668761767447,0.432561337947845,0.03046356793493,0.13017014414072
571,0.020537190139294,0.054772809147835,0.41245248913765,0.029431264847517,0.125329673290253
572,0.021729793399572,0.062275627627969,0.431027144193649,0.031563436612487,0.138658426702023
573,0.022163129411638,0.06529938429594,0.424924463033676,0.03657385148108,0.144888035953045
574,0.022122118622065,0.06574098020792,0.448894187808037,0.035257190465927,0.147478252649307
575,0.021932810544968,0.062193933874369,0.437969505786896,0.034679640084505,0.140018135309219
576,0.021908820606768,0.065001625567675,0.433723241090775,0.036884564906359,0.145482756197453
577,0.021449200809002,0.06045676022768,0.472922831773758,0.029023448005319,0.140772715210915
578,0.022645725868642,0.069124180823565,0.442462757229805,0.037769228219986,0.155339144170284
579,0.02052328363061,0.056634724140167,0.434600800275803,0.028944148682058,0.131650201976299
580,0.020671531558037,0.056562922894955,0.436519086360931,0.030404360964894,0.132520228624344
581,0.021213104948401,0.056077305227518,0.413438647985458,0.030945150181651,0.127797856926918
582,0.020632676780224,0.057538678869605,0.434608072042465,0.030179424211383,0.132061116397381
583,0.024416761472821,0.071098849177361,0.409627825021744,0.044826418161392,0.155662134289742
584,0.025402948260307,0.068495787680149,0.392731189727783,0.04617103934288,0.143941342830658
585,0.023073129355907,0.063274569809437,0.435625195503235,0.034601233899593,0.142574489116669
586,0.022662518545985,0.058700874447823,0.413365364074707,0.032933294773102,0.131420582532883
587,0.025658624246716,0.062845543026924,0.409552603960037,0.038812946528196,0.136773467063904
588,0.025667166337371,0.069956291466951,0.405352801084518,0.042747827246785,0.14801574498415
589,0.023807966150343,0.063206516206264,0.409096211194992,0.038290154188871,0.140012666583061
590,0.024299637414515,0.061511980369687,0.409278765320778,0.036101933568716,0.134930677711964
591,0.023287997581065,0.065083600580692,0.412343665957451,0.038991691544652,0.14590934664011
592,0.02503952011466,0.066436991095543,0.407694607973099,0.04015676304698,0.144319534301758
593,0.024581391364336,0.062499621883035,0.401987001299858,0.039182115346193,0.136822633445263
594,0.028461860492826,0.072420790791512,0.389202505350113,0.049583282321692,0.15008120238781
595,0.025886688381433,0.066092737019062,0.388986885547638,0.043005246669054,0.139784961938858
596,0.024648098275065,0.063991874456406,0.404995381832123,0.042138405144215,0.140023946762085
597,0.028207963332534,0.072629034519196,0.387917101383209,0.049130098894238,0.151815168559551
598,0.025556610897183,0.070716466754675,0.417570903897285,0.041663220152259,0.152140416204929
599,0.025486154481769,0.068603686988354,0.401828229427338,0.042288959026337,0.148520439863205
600,0.022319798357785,0.060410097241402,0.411654844880104,0.036327408626676,0.135115832090378
651,0.020550122484565,0.062498014420271,0.451777309179306,0.031252402812243,0.140860378742218
652,0.021515989676118,0.060162387788296,0.464814066886902,0.031731437891722,0.139050170779228
653,0.021786849014461,0.066221665591002,0.437086507678032,0.039008932188153,0.14728020131588
654,0.021047392860055,0.064365029335022,0.483160197734833,0.032496117055416,0.149159803986549
655,0.02171778306365,0.065373428165913,0.440932422876358,0.034926492720842,0.144089981913567
656,0.021162554621696,0.060535572469234,0.44403937458992,0.032529097050428,0.13531893491745
657,0.019330200739205,0.060770077630877,0.47365228831768,0.029851726256311,0.143812753260136
658,0.019928649067879,0.058679765090346,0.439536958932877,0.030186822637916,0.135027535259724
659,0.020420975983143,0.059622820466757,0.424507468938828,0.033675491809845,0.135064721107483
660,0.020261116325855,0.05706525593996,0.437904700636864,0.02958629373461,0.132034935057163
661,0.021042266860604,0.060092190280557,0.453827276825905,0.033307589590549,0.140616826713085
662,0.020344995893538,0.054898824542761,0.454789146780968,0.027013213373721,0.129637911915779
663,0.020611368119717,0.055614318698645,0.430603474378586,0.030699470080435,0.12680845707655
664,0.01971697434783,0.055515848100185,0.457939267158508,0.027869300916791,0.128976210951805
665,0.01942627876997,0.051291661337018,0.459002301096916,0.026004804298282,0.118335571140051
666,0.019035082310438,0.047088485211134,0.439479947090149,0.024690950289369,0.110622711479664
667,0.020703185349703,0.058087926357985,0.471508651971817,0.026946403086185,0.135678127408028
668,0.020297436974943,0.057969681918621,0.462389513850212,0.028410914354026,0.13403095304966
669,0.020549070090055,0.060399815440178,0.429248094558716,0.032159155234694,0.134497158229351
670,0.02337593305856,0.065498344600201,0.43794783949852,0.036519788205624,0.143126644194126
671,0.022191637195647,0.061969012022018,0.424048155546188,0.034044539555907,0.136686161160469
672,0.019854363054037,0.054825603961945,0.4266357421875,0.029398960992694,0.126667350530624
673,0.019387014210224,0.051671262830496,0.44088876247406,0.026472961530089,0.122193485498428
674,0.020703889429569,0.059632610529661,0.44244097173214,0.029874038882554,0.136027738451958
675,0.021230239421129,0.059165053069592,0.423596948385239,0.032065752893686,0.134535133838654
676,0.021398803219199,0.064243372529745,0.461764752864838,0.031723991036415,0.149445660412312
677,0.019946925342083,0.052092876285315,0.453755646944046,0.026030633598566,0.122297175228596
678,0.019726213999093,0.055373774841428,0.447663933038712,0.028442769311368,0.128816179931164
679,0.021931525319815,0.059991300106049,0.452823251485825,0.029694160446525,0.13544325530529
680,0.024206089787185,0.063962277024984,0.418618440628052,0.038721477612853,0.13673210889101
681,0.022049286402762,0.057977892458439,0.445423454046249,0.030364483594894,0.128777481615543
682,0.024685475975275,0.066622406244278,0.438169986009598,0.037312589585781,0.14105150103569
683,0.023248302750289,0.069905009120703,0.439024150371552,0.035327481105924,0.147449724376202
684,0.02490745857358,0.067558370530605,0.449927419424057,0.036575313657522,0.139298558235168
685,0.024048445746303,0.066400744020939,0.460237503051758,0.0349733941257,0.143778547644615
686,0.024814780801535,0.063470289111137,0.44865670800209,0.034003995358944,0.133719921112061
687,0.024865828454494,0.064107656478882,0.434567391872406,0.037299998104572,0.135301843285561
688,0.027407367713749,0.069660022854805,0.437263399362564,0.040248729288578,0.145565882325172
689,0.024972225539386,0.067549601197243,0.457959100604057,0.037415938451886,0.1472362652421
690,0.027144147083163,0.068269528448582,0.45002868771553,0.039055693894625,0.146477028727531
691,0.026661088690162,0.06495625525713,0.459076851606369,0.03520442545414,0.143215924501419
692,0.024570185691118,0.062530167400837,0.46342334151268,0.034025359898806,0.1435636729002
693,0.024705722928047,0.070899948477745,0.500328361988068,0.034426072612405,0.160003736615181
694,0.02473689801991,0.06240402162075,0.467417508363724,0.033746931701899,0.137921646237373
695,0.024210782721639,0.065690543502569,0.518499165773392,0.03134042955935,0.152353532612324
696,0.023763492703438,0.063077233731747,0.478826761245728,0.033911556005478,0.146487429738045
697,0.027276504784822,0.070876196026802,0.456534624099731,0.04202900826931,0.156463831663132
698,0.023332594893873,0.062136836349964,0.460914671421051,0.034388089552522,0.144146628677845
699,0.022768069058657,0.062975823879242,0.440981775522232,0.036982372403145,0.141787931323051
700,0.022208227775991,0.058128470554948,0.461591333150864,0.030171660706401,0.133106991648674
751,0.021580799482763,0.05948475189507,0.475493505597115,0.031270649284124,0.13852621614933
752,0.019026370719075,0.058469969779253,0.448285579681396,0.035015601664782,0.138094320893288
753,0.019098233431578,0.059473864734173,0.479469448328018,0.028790771961212,0.143501475453377
754,0.019379390403628,0.055440790951252,0.480535805225372,0.026382472366095,0.133683189749718
755,0.018064598552883,0.055953489616513,0.490319833159447,0.02554374653846,0.139274813234806
756,0.020691741257906,0.061168678104877,0.467824906110764,0.029388092458248,0.143731594085693
757,0.021808343008161,0.059760740026832,0.446632727980614,0.031628012657166,0.137302912771702
758,0.020477990619838,0.052897818386555,0.457635030150414,0.028455154038966,0.125694699585438
759,0.022610854357481,0.061246655881405,0.467449277639389,0.030722118914127,0.138483017683029
760,0.021211894229054,0.062360797077417,0.423114597797394,0.036540126428008,0.141487516462803
761,0.023856639862061,0.068649470806122,0.439046949148178,0.040783878415823,0.150153160095215
762,0.021330101415515,0.061243925243616,0.437521785497665,0.035690542310476,0.142509743571281
763,0.020973851904273,0.058598494157195,0.456207528710365,0.030576783232391,0.135547526180744
764,0.020628934726119,0.059753883630037,0.458039909601212,0.030173148959875,0.13802070915699
765,0.020283968187869,0.056808521971107,0.474490851163864,0.027654777280986,0.133773975074291
766,0.019408048130572,0.050188606604934,0.465796440839767,0.025108403526247,0.11711997538805
767,0.022603152319789,0.063258066773415,0.421622157096863,0.037042032927275,0.139488860964775
768,0.021744482219219,0.056126048788428,0.449234589934349,0.029575063847005,0.128992706537247
769,0.016777742654085,0.055678343400359,0.459535345435143,0.026622904464602,0.135792627930641
770,0.021101469174027,0.060529906302691,0.426550477743149,0.038321848958731,0.139531344175339
771,0.022442128509283,0.058772534132004,0.415799617767334,0.036813460290432,0.132428035140038
772,0.021222364157438,0.050973434001207,0.430332720279694,0.029501095414162,0.119841232895851
773,0.020277390256524,0.051269020885229,0.436594307422638,0.029859276488423,0.120702184736729
774,0.017864739522338,0.052455969154835,0.441644489765167,0.026662951335311,0.126451224088669
775,0.020885629579425,0.06046973541379,0.440748915076256,0.031244789250195,0.136440753936768
776,0.021747661754489,0.060354378074408,0.433933019638062,0.033012624830008,0.136501207947731
777,0.022190326824784,0.061356350779533,0.478192806243896,0.031591337174177,0.140397310256958
778,0.02143226005137,0.062133137136698,0.441272735595703,0.03164404258132,0.13708707690239
779,0.02120800036937,0.062380300834775,0.476098820567131,0.029886832460761,0.142258852720261
780,0.020938856527209,0.064363650977612,0.478890717029572,0.031225338578224,0.148366242647171
781,0.022043142467737,0.061812844127417,0.449272722005844,0.031347366049886,0.134726375341415
782,0.023267321288586,0.066685117781162,0.447621762752533,0.03562605753541,0.143034607172012
