Plot_ID,Blue,Green,Red,RedEdge,NIR
603,0.01631074026227,0.048193905502558,0.019123582169414,0.101881757378578,0.635810434818268
604,0.014632690697908,0.04521756991744,0.016613798215985,0.097874619066715,0.660088956356049
605,0.019821896217763,0.063484087586403,0.024944179691374,0.136168532073498,0.646539002656937
606,0.017764056101441,0.052249509841204,0.02211045101285,0.11401554942131,0.621369779109955
607,0.018300793133676,0.053488478064537,0.022515694610775,0.113903556019068,0.626893818378448
608,0.018567224964499,0.051466099917889,0.020955724641681,0.111236229538918,0.682927906513214
609,0.019181089475751,0.057027835398912,0.024345099925995,0.123131081461906,0.639630913734436
610,0.016271958127618,0.053643602877855,0.020089659839869,0.119271863251925,0.675671368837357
611,0.013582084327936,0.046162985265255,0.017504072748125,0.107112728059292,0.643516033887863
612,0.01823116838932,0.055562600493431,0.023228000849485,0.123713448643684,0.67439204454422
613,0.019057432189584,0.050468638539314,0.02252403832972,0.107012301683426,0.61402302980423
614,0.016298867762089,0.04891087859869,0.020046627148986,0.104097977280617,0.583620667457581
615,0.017970569431782,0.049463517963886,0.021230455487967,0.102713115513325,0.616566300392151
616,0.017070935107768,0.047951206564903,0.019853211008012,0.101360540837049,0.643986821174622
617,0.021312080323696,0.058483891189098,0.023757794871926,0.12240157276392,0.700517058372498
618,0.018219575285912,0.049579598009586,0.021107159554958,0.104645155370235,0.656732559204102
619,0.01953050494194,0.05456829816103,0.022812582552433,0.113405294716358,0.651385843753815
620,0.018648186698556,0.049707069993019,0.021558640524745,0.105022992938757,0.638904362916946
621,0.022007179446518,0.056834522634745,0.023954927921295,0.121502470225096,0.734065502882004
622,0.015210926532745,0.048844024538994,0.018547153100371,0.108236953616142,0.659118115901947
623,0.017876494675875,0.053499560803175,0.021624648012221,0.116947490721941,0.668617755174637
624,0.023380303755403,0.061956414952874,0.025419904850423,0.128129228949547,0.714564204216003
625,0.018391871824861,0.054524194449186,0.021194448694587,0.110109142959118,0.629266023635864
626,0.019720090553164,0.056088287383318,0.021632194519043,0.115215212106705,0.690794348716736
627,0.019456630572677,0.053177338093519,0.021244397386909,0.11019479483366,0.647961676120758
628,0.014994714409113,0.044814366847277,0.0167913492769,0.096913017332554,0.619163274765015
629,0.018335453234613,0.05540269985795,0.022316602990031,0.116286389529705,0.597465991973877
630,0.016426254995167,0.046343164518476,0.020460651256144,0.09763902053237,0.569750368595123
631,0.017767968587577,0.055743729695678,0.023075511679053,0.118652880191803,0.582869529724121
632,0.017971070483327,0.053786665201187,0.020874140784144,0.111618600785732,0.633467197418213
633,0.020142668858171,0.052251016721129,0.023437471129,0.105633888393641,0.597597002983093
634,0.024161990731955,0.068435523658991,0.027515966445208,0.139268480241299,0.664429605007172
635,0.018661059439182,0.05228153988719,0.021872887387872,0.109772719442844,0.621997833251953
636,0.01532430248335,0.047943709418178,0.017515778541565,0.102388724684715,0.579952895641327
637,0.01909994147718,0.051106672734022,0.022157669067383,0.103863671422005,0.553283452987671
638,0.0211181063205,0.062281392514706,0.023347478359938,0.126922063529491,0.686919182538986
639,0.019761429168284,0.055369962006807,0.022306982427835,0.117845520377159,0.664896726608276
640,0.017019314691424,0.048779755830765,0.020292770117521,0.112281873822212,0.675059378147125
641,0.020238438621163,0.057385839521885,0.02338133752346,0.125741019845009,0.689230144023895
642,0.016555745154619,0.048180947080255,0.020489024929702,0.10152392834425,0.588457614183426
643,0.021790782921016,0.056572595611215,0.023638725280762,0.115295369178057,0.698620170354843
644,0.020001829601824,0.059971429407597,0.024743176065385,0.125582166016102,0.603065192699432
645,0.018293725326657,0.054133716970682,0.023815110325813,0.114707052707672,0.585687100887299
646,0.018421704880893,0.054097699001431,0.02417806815356,0.11194971203804,0.560468733310699
647,0.018875308334827,0.056203525513411,0.024974344298244,0.116058468818665,0.5909503698349
648,0.022965987212956,0.064747486263514,0.027693993411958,0.132617205381393,0.641455411911011
649,0.020632865838706,0.05845881998539,0.027696033939719,0.120742227882147,0.55852398276329
650,0.01888654474169,0.05900551751256,0.022432629950345,0.124605428427458,0.664313524961472
651,0.018064230680466,0.054877398535609,0.023692371323705,0.114920727908611,0.58976012468338
652,0.019020253792405,0.057184420526028,0.023908372968435,0.118335131555796,0.602011859416962
653,0.021691570058465,0.063258908689022,0.032089248299599,0.129463315010071,0.523738265037537
654,0.018332771956921,0.052371084690094,0.02457164041698,0.109624348580837,0.566184818744659
655,0.020242433995008,0.056641206145287,0.026575556024909,0.118549838662148,0.598354578018188
656,0.018025238998234,0.049617910757661,0.024440695531666,0.103879079222679,0.555998742580414
657,0.018551867455244,0.053829073905945,0.025121429935098,0.114089995622635,0.550557553768158
658,0.021010807715356,0.059939756989479,0.02632324770093,0.12886817753315,0.636834353208542
659,0.022823348641396,0.063417568802834,0.029947683215141,0.130364432930946,0.565358817577362
660,0.017932765185833,0.050797339528799,0.021819040179253,0.106321275234222,0.616466820240021
661,0.019647765904665,0.054361112415791,0.025016961619258,0.114722564816475,0.574511408805847
662,0.014836397022009,0.058061361312866,0.020194815471768,0.129962593317032,0.639243543148041
663,0.017655178904533,0.048828471451998,0.022911179810762,0.102403350174427,0.57039937376976
664,0.017898427322507,0.052431311458349,0.02180639654398,0.107577923685312,0.5887171626091
665,0.019888460636139,0.058126900345087,0.026356202550232,0.12176775932312,0.597546517848969
666,0.018338924273849,0.051869865506887,0.024668784812093,0.10939684510231,0.566642999649048
701,0.023060288280249,0.058057580143213,0.027525143697858,0.120248734951019,0.611431300640106
702,0.01915265712887,0.046615986153483,0.021937854588032,0.098859895020723,0.612966388463974
703,0.015849088318646,0.044896598905325,0.017996789887547,0.098008845001459,0.614116221666336
704,0.019737568683922,0.053839927539229,0.021897450089455,0.115759953856468,0.616707265377045
705,0.016057608649135,0.048190865665674,0.019854845479131,0.10970938205719,0.578658223152161
706,0.018992204219103,0.056013656780124,0.025976115837693,0.121795408427715,0.559765309095383
707,0.019798493012786,0.054559931159019,0.023985419422388,0.119076076894999,0.651717185974121
708,0.017874556593597,0.054028812795877,0.021849279291928,0.120169915258884,0.672876209020615
709,0.021167928352952,0.052685525268316,0.022774195298553,0.113377220928669,0.643973648548126
710,0.017942134290934,0.050933614373207,0.020341573283076,0.114875331521034,0.656375169754028
711,0.019330125302076,0.052166644483805,0.021828548982739,0.11607525870204,0.643607676029205
712,0.017721133306623,0.045796483755112,0.020430993288755,0.102036766707897,0.585273087024689
713,0.01886086165905,0.04602063074708,0.021389953792095,0.100769571959972,0.570517778396606
714,0.020020039752126,0.0511703081429,0.021860506385565,0.112172968685627,0.624337017536163
715,0.018728977069259,0.048264052718878,0.02130004670471,0.107001349329948,0.600703060626984
716,0.020289774984121,0.053055807948112,0.022191530093551,0.116380244493484,0.661594033241272
717,0.01520591462031,0.045527683570981,0.021491639316082,0.105339106172323,0.550720751285553
718,0.018216979689896,0.04984294064343,0.021786656230688,0.109102588146925,0.63825523853302
719,0.018096944317222,0.049472656100988,0.021565461531281,0.110245324671268,0.587753534317017
720,0.021424770355225,0.056681182235479,0.023671061731875,0.12380350753665,0.683773905038834
721,0.022814916446805,0.064087368547916,0.026054409332573,0.137852653861046,0.664794385433197
722,0.016510755755007,0.051348775625229,0.019244176335633,0.11640714481473,0.671240538358688
723,0.02101759891957,0.053597524762154,0.023389739915729,0.115229442715645,0.622439116239548
724,0.019376169890165,0.055025964975357,0.023211801424623,0.119220167398453,0.5632404088974
725,0.017478231340647,0.049256417900324,0.019469546154141,0.104526717215776,0.59021732211113
726,0.018414070829749,0.056858748197556,0.023927429690957,0.120984807610512,0.577775835990906
727,0.019517332315445,0.054608259350061,0.022717209532857,0.11804923415184,0.65015059709549
728,0.019572740420699,0.055183328688145,0.023153008893132,0.118665345013142,0.595106959342957
729,0.022544154897332,0.05593578517437,0.02471062541008,0.116995453834534,0.604185402393341
730,0.022942371666431,0.060638055205345,0.02984705939889,0.127093136310577,0.548611164093018
731,0.014861491508782,0.043180007487535,0.018802804872394,0.09756526350975,0.535994470119476
732,0.018727242946625,0.052039116621017,0.022140761837363,0.113892018795013,0.576500296592712
733,0.015012885443866,0.054439883679152,0.018741169944406,0.123137950897217,0.603574097156525
734,0.017545224167407,0.050984436646104,0.020877180621028,0.110929306596518,0.544582009315491
735,0.01938215829432,0.052617637440562,0.021252985112369,0.112298637628555,0.586656838655472
736,0.018220245838165,0.045183280482888,0.020190975628793,0.097661159932613,0.556803554296494
737,0.020440932363272,0.050622187554836,0.021985616534948,0.110706560313702,0.628196835517883
738,0.019926574081182,0.056771133095026,0.021455306559801,0.128576338291168,0.63286679983139
739,0.017953274771571,0.046352829784155,0.019452754408121,0.104760371148586,0.607903182506561
740,0.016716746613383,0.046284418553114,0.018335344269872,0.102667599916458,0.601876199245453
741,0.018583841621876,0.052814541384578,0.020960946567357,0.11517583951354,0.604097545146942
742,0.021048407070339,0.064576461911201,0.024642065167427,0.136033266782761,0.585231870412827
743,0.019218904897571,0.049254111945629,0.021927076391876,0.106373734772205,0.578374743461609
744,0.017579189501703,0.049150286242366,0.020317434333265,0.110257912427187,0.587142139673233
745,0.022139145061374,0.058797119185328,0.024422488175333,0.127084225416183,0.639744341373444
746,0.019919978454709,0.058303389698267,0.022135877981782,0.12845604121685,0.641449749469757
747,0.019970333203673,0.053272634744644,0.023848064243793,0.114038832485676,0.567155301570892
748,0.015791956335306,0.054146319627762,0.023717554286122,0.124333649873734,0.517001390457153
749,0.018050391227007,0.049688756465912,0.022098917514086,0.110117621719837,0.529352784156799
750,0.018799786455929,0.051550263538957,0.022008161060512,0.112554304301739,0.597398698329926
751,0.019624070264399,0.048176251351833,0.02401159144938,0.10534767434001,0.540843516588211
752,0.017829124815762,0.047718614339828,0.021515004336834,0.104115054011345,0.529921859502792
753,0.019629983231425,0.048703093081713,0.022711922414601,0.106553819030523,0.555639922618866
754,0.02236957103014,0.060375651344657,0.030856803059578,0.127597376704216,0.496735706925392
755,0.021442427299917,0.051275255158544,0.027268891222775,0.109162744134665,0.517093241214752
756,0.017099292948842,0.041644107550383,0.024315224960446,0.093230739235878,0.473373740911484
757,0.018211705610156,0.045888476073742,0.020950568839908,0.102505847811699,0.594668745994568
758,0.017282662913203,0.048186462372541,0.020310431718826,0.109013214707375,0.583543181419373
759,0.022672992199659,0.056625491008162,0.026082658208907,0.121279411017895,0.582785993814468
760,0.022142050787807,0.059583814814687,0.026839099824429,0.12875459343195,0.572094172239304
761,0.019717091694474,0.050167700275779,0.023483634926379,0.111726380884647,0.581360727548599
762,0.023501742631197,0.064270347356796,0.03029724676162,0.137636587023735,0.557395488023758
763,0.020627819932997,0.052328698337078,0.025227355770767,0.115895763039589,0.566703796386719
764,0.021694235503674,0.058368783444166,0.02719191648066,0.126017689704895,0.567032635211945
765,0.019931448623538,0.05257061868906,0.024736741557717,0.115825057029724,0.544756233692169
766,0.018321987241507,0.046742223203182,0.023232154548168,0.104540154337883,0.519278764724731
801,0.013870893511921,0.039975479245186,0.019461033865809,0.090496998280287,0.468578845262527
802,0.016333147883415,0.049076708033681,0.020801462233067,0.109817452728748,0.529116332530975
803,0.018343022093177,0.046363664790988,0.023810727521777,0.105145744979382,0.48551544547081
804,0.017173698171973,0.043838396668434,0.019613482058048,0.098636448383331,0.51036524772644
805,0.016080312430859,0.04228044860065,0.018466772511601,0.092599339783192,0.525647431612015
806,0.013829247094691,0.040133226662874,0.016112570650876,0.089308634400368,0.519236534833908
807,0.014262584038079,0.041430920362473,0.016664534807205,0.093443185091019,0.530042588710785
808,0.013980242889374,0.047811238095164,0.018297572620213,0.110031004995108,0.553493559360504
809,0.017874263226986,0.044532544910908,0.019300841726363,0.095376696437597,0.589740782976151
810,0.01627007778734,0.048024786636233,0.0177131453529,0.105249088257551,0.613169461488724
811,0.016766661778092,0.047255374491215,0.019394205883145,0.103713326156139,0.579995691776276
812,0.013584024272859,0.038441311568022,0.015898266807199,0.085263669490814,0.526233851909637
813,0.012817148119211,0.038826275616884,0.01586726680398,0.087762705981731,0.53315544128418
814,0.013367986306548,0.04141903296113,0.015763532370329,0.094889529049397,0.581588685512543
815,0.016913122497499,0.048644825816154,0.020319690927863,0.104868307709694,0.547657012939453
816,0.014428569935262,0.045257441699505,0.0172313246876,0.102957934141159,0.567739307880402
817,0.015236854087561,0.038191765546799,0.017236108891666,0.084590286016464,0.505876153707504
818,0.019247654825449,0.049841597676277,0.020437290892005,0.107294447720051,0.566957056522369
819,0.014999156817794,0.04227502644062,0.018491800874472,0.092608548700809,0.490969598293304
820,0.013390393927693,0.043475091457367,0.016139281913638,0.098757386207581,0.584514081478119
821,0.01813905313611,0.063721485435963,0.023202499374747,0.141675814986229,0.621668934822083
822,0.016385855153203,0.047828294336796,0.019962750375271,0.105059862136841,0.538093268871307
823,0.01531929243356,0.041940854862332,0.017948198132217,0.091346926987171,0.518579334020615
824,0.014203954488039,0.043917417526245,0.016386086121202,0.098158538341522,0.571713745594025
825,0.015347737818956,0.041560471057892,0.016312232241035,0.092324994504452,0.602877199649811
826,0.015749158337712,0.046558726578951,0.018568018451333,0.103251159191132,0.584138929843903
827,0.015099946409464,0.047908637672663,0.018137395381927,0.106177255511284,0.585851728916168
828,0.019027335569263,0.054728243499994,0.021905291825533,0.119243413209915,0.588126063346863
829,0.015299753285944,0.043873032554984,0.017617251724005,0.099815852940083,0.590631306171417
830,0.013787707313895,0.045407872647047,0.015690836124122,0.104029234498739,0.608209580183029
831,0.015650261193514,0.041803307831287,0.017110917717218,0.092487700283527,0.567121267318726
832,0.01373871602118,0.04056778922677,0.01428886782378,0.092740342020988,0.580467522144318
833,0.017940133810043,0.051212999969721,0.020135959610343,0.113002263009548,0.577139854431152
834,0.021186165511608,0.062427639961243,0.023995013907552,0.134238049387932,0.620100080966949
835,0.017250427976251,0.046255122870207,0.019772754982114,0.098809406161308,0.530483245849609
836,0.014171577058733,0.037280704826117,0.016244793310761,0.082533545792103,0.525988876819611
837,0.014734266791493,0.040466982871294,0.017521359026432,0.090342853218317,0.515916347503662
838,0.01413262123242,0.039643304422498,0.016832260414958,0.089010998606682,0.524901062250137
839,0.013710781931877,0.04901909455657,0.017138069495559,0.111807629466057,0.567662060260773
840,0.017489785328507,0.04788625985384,0.018615838140249,0.104793101549149,0.587671458721161
841,0.016863001510501,0.04397620819509,0.018059899099171,0.097325686365366,0.578530967235565
842,0.018236735835671,0.050061456859112,0.018848611041903,0.108378276228905,0.605734884738922
843,0.014523626305163,0.040573798120022,0.016128217801452,0.089772939682007,0.538580656051636
844,0.014590993057936,0.043112797662616,0.016360596753657,0.094476215541363,0.496111840009689
845,0.015559799969196,0.04861281812191,0.019301049411297,0.107716120779514,0.537686586380005
846,0.016918569803238,0.048156559467316,0.018626498058438,0.105442441999912,0.56503027677536
847,0.01296845683828,0.045607047155499,0.017361257225275,0.103653233498335,0.521501451730728
848,0.013952188659459,0.043852673843503,0.016835448332131,0.099449772387743,0.566680818796158
849,0.014438409358263,0.048332747071981,0.020080529153347,0.112330555915833,0.526887834072113
850,0.014598223380744,0.043865315616131,0.01725785061717,0.09869135171175,0.571201145648956
851,0.017340472899377,0.047145219519734,0.019884379580617,0.101364631205797,0.583383709192276
852,0.013847316615283,0.039847739040852,0.016294768080115,0.089168816804886,0.550617098808289
853,0.019179249182343,0.049725137650967,0.023959916085005,0.105631418526173,0.523557007312775
854,0.013480821624398,0.037523105740547,0.017131399363279,0.083341017365456,0.496347665786743
855,0.016453091986477,0.043910445645452,0.01899317279458,0.095705457031727,0.552750051021576
856,0.01848837826401,0.051538996398449,0.022826079279184,0.113762781023979,0.532165944576263
857,0.017938094213605,0.048273853957653,0.019659735262394,0.106933660805225,0.594601988792419
858,0.0202313400805,0.056239031255245,0.021451182663441,0.118099525570869,0.639747202396393
859,0.015301560983062,0.046063076704741,0.020083568990231,0.103115387260914,0.517130672931671
860,0.015754790976644,0.045699913054705,0.01856941357255,0.100055567920208,0.513216853141785
861,0.018820139579475,0.050041256472468,0.021557057276368,0.107705488801003,0.554995179176331
862,0.015973770059645,0.04928589053452,0.018396350555122,0.109216924756765,0.598900526762009
863,0.021310335025191,0.060013495385647,0.022552751004696,0.12755361199379,0.612920224666595
864,0.014832955785096,0.052439916878939,0.017505511641502,0.121579900383949,0.626184165477753
865,0.016245238482952,0.051320031285286,0.020136078819633,0.112982414662838,0.530740976333618
866,0.016716870479286,0.046848898753524,0.020287827588618,0.102948218584061,0.499377280473709
918,0.018625592812896,0.05138248950243,0.022725434973836,0.105667144060135,0.534333109855652
919,0.015011473558843,0.0403474830091,0.018442733213305,0.085184954106808,0.465851932764053
920,0.015464941971004,0.040227897465229,0.019083606079221,0.08550526201725,0.472501903772354
921,0.017897814512253,0.047759231179953,0.02114075794816,0.101534940302372,0.52712619304657
922,0.012593461200595,0.038216695189476,0.015407337807119,0.084739349782467,0.492741495370865
923,0.016388215124607,0.044165503233671,0.020825266838074,0.091513656079769,0.463621586561203
924,0.014577066991478,0.043774118646979,0.016593753360212,0.094241086393595,0.542524069547653
925,0.017424610443413,0.044464247301221,0.020320125855505,0.091853335499763,0.49668687582016
926,0.016366561874747,0.046333309262991,0.018916266039014,0.097793154418468,0.527635455131531
927,0.016377536579967,0.04335118457675,0.018470726907253,0.08992100507021,0.533528327941895
928,0.018831042572856,0.049122884869576,0.020985914394259,0.103344351053238,0.559880793094635
929,0.018208364024758,0.048556249588728,0.021571941673756,0.103282131254673,0.531430184841156
930,0.016634623520076,0.048269750550389,0.018819019198418,0.100884880870581,0.548774361610413
931,0.014775186777115,0.048926062881947,0.017365101724863,0.107762821018696,0.603873908519745
932,0.012529100291431,0.037430092692375,0.015577195212245,0.082139670848846,0.492348372936249
933,0.015703581273556,0.042873170226812,0.019374532625079,0.087766341865063,0.468261450529099
934,0.015021765138954,0.042373452335596,0.018936605192721,0.090090744197369,0.471231192350388
935,0.016890848055482,0.047180604189634,0.018808811903,0.096872165799141,0.56306666135788
936,0.016377113759518,0.044449631124735,0.017830742523074,0.093213312327862,0.562551140785217
937,0.0162298027426,0.044331006705761,0.018961919471622,0.091404564678669,0.516519814729691
938,0.017453229054809,0.051436174660921,0.021406535059214,0.106543853878975,0.536214619874954
939,0.01565745472908,0.046938940882683,0.019546980038285,0.098754018545151,0.50274670124054
940,0.020401276648045,0.052409756928682,0.022559003904462,0.106575004756451,0.562141418457031
941,0.016717669554055,0.043702080845833,0.018663696944714,0.092074610292912,0.520173162221909
942,0.018927535042167,0.048108909279108,0.02182514872402,0.095827329903841,0.496731460094452
943,0.018793696537614,0.04854766279459,0.020247295498848,0.09992752969265,0.559287548065186
944,0.017796130850911,0.048343744128942,0.018987245857716,0.10070688277483,0.587016046047211
945,0.014905137009919,0.041057258844376,0.017776183784008,0.088959515094757,0.51205176115036
946,0.01705258898437,0.046340513974428,0.019991144537926,0.09565569460392,0.499285966157913
947,0.018053229898214,0.046544475480914,0.020129796117544,0.096154738217592,0.537336856126785
948,0.018080909736454,0.050003545358777,0.0205053454265,0.104407522827387,0.551158457994461
949,0.021003423258662,0.05558655783534,0.023745900020003,0.11362487077713,0.564287304878235
950,0.015907691791654,0.040803894400597,0.019531780853868,0.082406736910343,0.448540687561035
951,0.016158221289515,0.047976218163967,0.018380941823125,0.102373957633972,0.564022302627563
952,0.016961051151156,0.048481456935406,0.019972799345851,0.102534808218479,0.526532828807831
953,0.014889990910888,0.039693143218756,0.017210287973285,0.088460370898247,0.569940209388733
954,0.016723209992051,0.04914378002286,0.01896533742547,0.106468737125397,0.587456166744232
955,0.016752334311604,0.043276757001877,0.021006900817156,0.090915106236935,0.489604532718658
956,0.016808558255434,0.043683834373951,0.018625915050507,0.091607853770256,0.519427537918091
957,0.016964579932392,0.048453386873007,0.021030415780842,0.100925706326962,0.482278108596802
958,0.01744011323899,0.048002870753407,0.019969598390162,0.102305803447962,0.547339230775833
959,0.017114416696131,0.046705424785614,0.021672516129911,0.094846680760384,0.460191667079926
960,0.01569290086627,0.051003646105528,0.018062071874738,0.109803088009357,0.584215581417084
961,0.017642208375037,0.046728095039725,0.020816755481064,0.096083074808121,0.527932852506638
962,0.018820140510798,0.053446253761649,0.021586893126369,0.108424752950668,0.549532979726791
963,0.019068535417318,0.048658832907677,0.021676888689399,0.098720800131559,0.522840440273285
964,0.020391624420881,0.053306683897972,0.026948120445013,0.105905055999756,0.46615919470787
965,0.017081102356315,0.045310171321034,0.021099626086652,0.089854177087545,0.447404712438583
966,0.019869448617101,0.051942575722933,0.022613294422626,0.102882925421,0.499033063650131
967,0.016650984063745,0.047566818073392,0.020147228613496,0.100635223090649,0.507371246814728
1018,0.019092520698905,0.050154108554125,0.02157271001488,0.108125545084476,0.542047441005707
1019,0.02141834422946,0.051536375656724,0.025459639728069,0.107108764350414,0.497092828154564
1020,0.016265200451016,0.053361836820841,0.019585957750678,0.118186667561531,0.554902493953705
1021,0.020231734029949,0.051643872633576,0.02307865396142,0.110691640526056,0.552646636962891
1022,0.02201649453491,0.05454470962286,0.024962203577161,0.111407712101936,0.534989297389984
1023,0.018454292789102,0.046972498297691,0.021832035854459,0.100322645157576,0.510877698659897
1024,0.019266304560006,0.052406461909413,0.022639114409685,0.110773492604494,0.548357248306274
1025,0.019461259245872,0.053645476698875,0.023299327120185,0.113920472562313,0.509126126766205
1026,0.015863247215748,0.040798153728247,0.01966318488121,0.089594699442387,0.476643323898315
1027,0.018746765330434,0.05334858968854,0.023741642013192,0.113020349293947,0.497719541192055
1028,0.022883884608746,0.059113351628184,0.025959929451346,0.123120609670877,0.573904901742935
1029,0.020514717325568,0.054042801260948,0.022363264113665,0.112253352999687,0.575564742088318
1030,0.019206411205232,0.050599751994014,0.022538706660271,0.108964633196592,0.528627455234528
1031,0.021134681068361,0.053580300882459,0.024707458913326,0.115104302763939,0.550262719392776
1032,0.017605875618756,0.046222597360611,0.019863015972078,0.097577225416899,0.520187199115753
1033,0.017470689490438,0.045620199292898,0.019750753417611,0.100456476211548,0.535860598087311
1034,0.017195036634803,0.044825168326497,0.019237506203353,0.101367089897394,0.534326553344727
1035,0.015069868415594,0.04117146320641,0.018138294108212,0.093524627387524,0.510013699531555
1036,0.013502390123904,0.040615130215883,0.016503740102053,0.092120338231325,0.484259307384491
1037,0.016656441614032,0.047808051109314,0.019593561068177,0.104459576308727,0.513046979904175
1038,0.016861053183675,0.045136358588934,0.019840409047902,0.098832566291094,0.508219033479691
1039,0.018377188593149,0.047976434230804,0.021580634638667,0.10471385717392,0.502674758434296
1040,0.015780028887093,0.046481473371387,0.018086466006935,0.104356609284878,0.560953676700592
1041,0.017165502533317,0.044899430125952,0.019737775437534,0.099414825439453,0.520148247480392
1042,0.021280074492097,0.055522210896015,0.023886580020189,0.119267962872982,0.556867837905884
1043,0.020033903419971,0.051186695694923,0.022378766909242,0.111131705343723,0.550887942314148
1044,0.017733157612383,0.04908356256783,0.018783586099744,0.10892204195261,0.594009190797806
1045,0.016351163387299,0.052779970690608,0.019245237112045,0.116893380880356,0.559583932161331
1046,0.017216876149178,0.051610946655273,0.018999051302671,0.11444266885519,0.579357832670212
1047,0.015688272193074,0.04457825049758,0.017443861812353,0.100061886012554,0.533010363578796
1048,0.021266425028443,0.054311290383339,0.023215558379889,0.115573018789291,0.541362047195435
1049,0.021146230399609,0.052447557449341,0.022446150891483,0.113234780728817,0.531882375478745
1050,0.022686772048473,0.05888569355011,0.023849470540881,0.124860249459743,0.583924949169159
1051,0.018927413970232,0.049073789268732,0.022365674376488,0.109083436429501,0.54100900888443
1052,0.019861958920956,0.052138935774565,0.021204186603427,0.113853849470615,0.571456968784332
1053,0.018032442778349,0.042869873344898,0.023571981117129,0.09329367429018,0.428212910890579
1054,0.016334418207407,0.042001293972135,0.018805341795087,0.093846622854471,0.514518827199936
1055,0.01808228995651,0.044657234102488,0.021781849674881,0.096726346760988,0.484427884221077
1056,0.019510874524713,0.050418674945831,0.023579536005855,0.109204098582268,0.49858221411705
1057,0.014914265833795,0.038807921111584,0.016917075961828,0.087842188775539,0.510657727718353
1058,0.020255827344954,0.05126928538084,0.021712670102715,0.109101243317127,0.562708467245102
1059,0.017595518380404,0.045437470078468,0.020955697633326,0.09790950268507,0.480328306555748
1060,0.018148308619857,0.050802133977413,0.020591523498297,0.10969815403223,0.53284478187561
1061,0.017922902479768,0.047273233532906,0.020132649689913,0.102365791797638,0.535300552845001
1062,0.018599131144583,0.048387780785561,0.020880686119199,0.103670757263899,0.5114766061306
1063,0.019665699452162,0.051325436681509,0.023813001811504,0.108165338635445,0.468669593334198
1064,0.019836228340864,0.053402017802,0.025206664577127,0.113180473446846,0.470087498426437
1065,0.019288736395538,0.053748494014144,0.025282598100603,0.113011881709099,0.449277028441429
1066,0.020263995975256,0.053851129487157,0.022850874811411,0.11430573835969,0.538518488407135
1067,0.021122544072568,0.055577797815204,0.028487070463598,0.116016563028097,0.453793451189995
1101,0.019638786092401,0.055090267211199,0.025901345536113,0.116820927709341,0.566813260316849
1102,0.021504162810743,0.063580557703972,0.028263062238693,0.132819503545761,0.56150159239769
1103,0.019629407674074,0.054497789591551,0.025358512997627,0.114630423486233,0.527588725090027
1104,0.019795294851065,0.05793210119009,0.027232103049755,0.121262971311808,0.50015115737915
1105,0.018556971102953,0.047424767166376,0.026392901316285,0.100548654794693,0.443667501211166
1106,0.020542159676552,0.057849433273077,0.027339123189449,0.121749669313431,0.514308780431747
1107,0.017018552869558,0.050493657588959,0.022753560915589,0.110226653516293,0.531193196773529
1108,0.021476205438375,0.056536231189966,0.026682801544666,0.116257846355438,0.52495402097702
1109,0.019326350651681,0.053368490189314,0.025638573803008,0.115049999207258,0.538176536560059
1110,0.021450657397509,0.061183974146843,0.027496928349137,0.128366991877556,0.555188000202179
1111,0.018792411312461,0.054485157132149,0.025406663306057,0.11269248649478,0.50840836763382
1112,0.02028539031744,0.055630559101701,0.028872479684651,0.114478152245283,0.493886798620224
1113,0.020543629303575,0.055915370583534,0.028081813827157,0.115691043436527,0.524601757526398
1114,0.021686566993594,0.06347518414259,0.027297236025333,0.134706258773804,0.598141193389893
1115,0.016676999628544,0.051553945988417,0.023642471060157,0.112466216087341,0.49674117565155
1116,0.018159344792366,0.052228420972824,0.024315893650055,0.113684330135584,0.521978378295898
1117,0.016711736097932,0.048811746761203,0.020780476741493,0.107298571616411,0.559128195047379
1118,0.017144482582808,0.050226371735334,0.022186757996678,0.110860385000706,0.520046830177307
1119,0.018383068963885,0.047547746449709,0.023341797292233,0.10183035582304,0.534508526325226
1120,0.019451236352324,0.050015401095152,0.023184875026345,0.107547760009766,0.572241067886353
1121,0.020076286047697,0.053799949586391,0.023738350719213,0.113972201943398,0.582629978656769
1122,0.017972318455577,0.048271723091602,0.022523369640112,0.106998167932034,0.546118259429932
1123,0.020068981684744,0.053212663158774,0.024934125132859,0.112513650208712,0.571953564882278
1124,0.020927420817316,0.053306475281715,0.02313738502562,0.114610131829977,0.640935271978378
1125,0.016034225001931,0.047067411243916,0.01978862285614,0.104229543358088,0.590058654546738
1126,0.017675729468465,0.048004448413849,0.020054729655385,0.104501575231552,0.597335875034332
1127,0.018480150029063,0.047819525003433,0.020803606137633,0.102526485919952,0.606178820133209
1128,0.017480358481407,0.049669418483973,0.020233271643519,0.106047831475735,0.573215544223785
1129,0.015656026080251,0.042949922382832,0.017860083840787,0.095588441938162,0.577620297670364
1130,0.016919622197747,0.045187089592218,0.019070720300078,0.096616938710213,0.554924190044403
1131,0.015486824326217,0.0472327247262,0.017849734053016,0.10504212230444,0.609548628330231
1132,0.017930306494236,0.047654878348112,0.020406674593687,0.101032517850399,0.5564906001091
1133,0.017166608013213,0.048071775585413,0.018793468363583,0.103509027510881,0.596502274274826
1134,0.015755088999867,0.039964977651834,0.017921844497323,0.085290051996708,0.519400954246521
