Plot_ID,Blue,Green,NIR,Red,RedEdge
744,0.024916350841522,0.06157298758626,0.346128910779953,0.044065594673157,0.131159782409668
745,0.023624502122402,0.062170375138521,0.305976271629333,0.050940547138453,0.140474617481232
746,0.023156771436334,0.062968049198389,0.301204264163971,0.058630518615246,0.14321655780077
747,0.026420031674206,0.06886101514101,0.363560006022453,0.049875067546964,0.156219981610775
748,0.022677640430629,0.06137197650969,0.319657579064369,0.04884603433311,0.141163505613804
749,0.018237391486764,0.05001562833786,0.290465533733368,0.041586581617594,0.123409643769264
750,0.024628590792418,0.066624406725168,0.338495716452599,0.052603039890528,0.154697954654694
801,0.020897604525089,0.063370317220688,0.308422923088074,0.04718223772943,0.146261118352413
802,0.029681162908673,0.083568558096886,0.358760803937912,0.059868685901165,0.177487879991531
803,0.024409341625869,0.065143160521984,0.295354902744293,0.054017042741179,0.143981419503689
804,0.022251398302615,0.057537814602256,0.300206929445267,0.04510660469532,0.132547095417976
805,0.016958354972303,0.042917359620333,0.256809771060944,0.03095156699419,0.100984953343868
806,0.022896017879248,0.059375040233135,0.295886516571045,0.045925166457891,0.133593857288361
807,0.024171322584152,0.062974601984024,0.295225828886032,0.05263589322567,0.139818534255028
808,0.02190400660038,0.055806804448366,0.289960235357285,0.044500708580017,0.126311853528023
809,0.020306944847107,0.051684021949768,0.300315886735916,0.038002196699381,0.118174441158772
810,0.024793203920126,0.064803011715412,0.322595477104187,0.049121528863907,0.143821880221367
811,0.025394191965461,0.066595584154129,0.30010125041008,0.054126210510731,0.147846296429634
812,0.024178513325751,0.065085683017969,0.332494109869003,0.049474304541945,0.147861771285534
813,0.020842427387834,0.056855816394091,0.305851995944977,0.042944764718413,0.128780379891396
814,0.022022843360901,0.058575045317411,0.309180736541748,0.041792940348387,0.129963621497154
815,0.022628661245108,0.059749491512775,0.321660101413727,0.039538968354464,0.128364413976669
816,0.021415773779154,0.052937932312489,0.300319522619247,0.041170235723257,0.117520086467266
817,0.02195147331804,0.057913959026337,0.315146803855896,0.042333006858826,0.126535676419735
818,0.029233766719699,0.073679037392139,0.355586796998978,0.055122103542089,0.155516430735588
819,0.019995765760541,0.053994717076421,0.301898211240768,0.041276708245277,0.126401789486408
820,0.031153647229075,0.074271976947784,0.31885638833046,0.065192736685276,0.154948517680168
821,0.028392975218594,0.074642837047577,0.320467740297318,0.055320309475064,0.156052939593792
822,0.028706964105368,0.071498319506645,0.289399355649948,0.067130155861378,0.150913417339325
823,0.02545034699142,0.062521815299988,0.28854763507843,0.049615357071161,0.132928416132927
824,0.030114563181996,0.072978287935257,0.251406788825989,0.068766944110394,0.14313431084156
825,0.027091037482023,0.067736841738224,0.260974645614624,0.057754818350077,0.139852032065392
826,0.022161327302456,0.055084742605686,0.235876530408859,0.047558765858412,0.121460638940334
827,0.025112194940448,0.062541618943214,0.260124981403351,0.053375713527203,0.132571488618851
828,0.042208548635244,0.092440024018288,0.292251646518707,0.092282958328724,0.172650873661041
829,0.035690613090992,0.084624107927084,0.288004845380783,0.070734694600105,0.155171655118465
830,0.029271872714162,0.07045479118824,0.245302751660347,0.068875230848789,0.142107650637627
831,0.025265453383327,0.067136362195015,0.267092704772949,0.056908018887043,0.140971347689629
832,0.030681565403938,0.073110356926918,0.272055208683014,0.06483818590641,0.143749348819256
833,0.031019072979689,0.074239879846573,0.254674255847931,0.070232391357422,0.146943107247353
834,0.024550717324018,0.061009520664811,0.248346693813801,0.051011862233281,0.130820758640766
835,0.029851207509637,0.080460838973522,0.286743760108948,0.07245134562254,0.158158019185066
836,0.023569667711854,0.062014207243919,0.251488447189331,0.052927568554878,0.136278927326202
837,0.026880607008934,0.071296833455563,0.268597036600113,0.060202069580555,0.14704242348671
838,0.026706608012319,0.07061829417944,0.27376252412796,0.060120832175016,0.140611007809639
839,0.023493222892284,0.060982715338469,0.247612953186035,0.05860398337245,0.134926423430443
840,0.02749439701438,0.072877652943134,0.30648598074913,0.052089236676693,0.15231166779995
841,0.023945886641741,0.067052520811558,0.299176037311554,0.05478498339653,0.147611796855927
844,0.024819223210216,0.067904464900494,0.31827312707901,0.052490074187517,0.149516239762306
845,0.029688816517591,0.075770769268274,0.304452031850815,0.067432925105095,0.161130353808403
846,0.021145088598132,0.059377424418926,0.337910354137421,0.043115202337503,0.137680351734161
847,0.022662179544568,0.063178084790707,0.361014991998672,0.04523004963994,0.143229424953461
848,0.018927192315459,0.057271908968687,0.367910504341125,0.043312907218933,0.144088461995125
849,0.019939260557294,0.054357547312975,0.322204440832138,0.042308315634727,0.130365043878555
850,0.028281350620091,0.074237745255232,0.363992169499397,0.059581326320767,0.169302076101303
151,0.029695399105549,0.090563401579857,0.327724471688271,0.09479770436883,0.214625522494316
152,0.036281181499362,0.097905859351158,0.332391485571861,0.105092704296112,0.220910534262657
153,0.029750706627965,0.086894042789936,0.329809069633484,0.081190600991249,0.204442575573921
154,0.029276347719133,0.080010358244181,0.304923504590988,0.086861308664083,0.188085220754147
155,0.026476518251002,0.077463153749704,0.301841855049133,0.072646904736757,0.180929571390152
156,0.02646616101265,0.079654343426228,0.316578969359398,0.09063957259059,0.19736559689045
157,0.027903934940696,0.081451132893562,0.337007611989975,0.071407862007618,0.191907331347466
158,0.02885134331882,0.072960622608662,0.273656070232391,0.092918545007706,0.171231001615524
159,0.036213923245668,0.094289399683475,0.30728542804718,0.105440258979797,0.201977521181107
160,0.02571914345026,0.080302473157644,0.314243391156197,0.081909295171499,0.194816373288631
161,0.026890648528934,0.079193599522114,0.326106041669846,0.067821852862835,0.188089206814766
162,0.027956875041127,0.077926464378834,0.305369943380356,0.074015766382217,0.180083125829697
163,0.031870091333985,0.082203797996044,0.280319914221764,0.096378415822983,0.187311969697475
164,0.028750065714121,0.078941885381937,0.290382251143456,0.080479074269533,0.185933865606785
165,0.029130214825273,0.080977238714695,0.310385197401047,0.083543427288532,0.185984268784523
166,0.024974513798952,0.069374859333038,0.318227618932724,0.060932733118534,0.164672359824181
167,0.029367089271545,0.077275261282921,0.278361350297928,0.083494663238525,0.176866479218006
168,0.031410669907928,0.078212253749371,0.269614905118942,0.092588059604168,0.171963237226009
169,0.027515191584826,0.070902049541473,0.273680120706558,0.087422676384449,0.17132955789566
170,0.027340022847056,0.066219002008438,0.266643315553665,0.081804938614368,0.159890979528427
171,0.02962008304894,0.074942618608475,0.256253272294998,0.087166368961334,0.163426995277405
172,0.023468220606446,0.062690779566765,0.267340630292892,0.067762061953545,0.152096927165985
173,0.034384520724416,0.079029686748981,0.24890548735857,0.096351940184832,0.165549494326115
174,0.033631606027484,0.090342152863741,0.298410400748253,0.095551881939173,0.193905964493752
175,0.032199623063207,0.080877754837275,0.270391553640366,0.095088306814432,0.176853582262993
176,0.028132203966379,0.070306859910488,0.253174111247063,0.080827172845602,0.158987648785114
177,0.030663504265249,0.076038263738155,0.256713420152664,0.086162399500608,0.164486795663834
178,0.032506361603737,0.077227175235748,0.263852298259735,0.093582764267921,0.172269001603127
179,0.027057270519435,0.069538962095976,0.267171889543533,0.069221179932356,0.154712192714214
180,0.028964264318347,0.07180305570364,0.270629674196243,0.070955887436867,0.158792093396187
181,0.032621417194605,0.08293516933918,0.283704876899719,0.089354552328587,0.183117598295212
182,0.029039418324828,0.069513104856014,0.257581025362015,0.075263850390911,0.15402640402317
183,0.031321611255407,0.0773661211133,0.263264805078506,0.08664283156395,0.168681606650352
184,0.030033705756068,0.078179277479649,0.289538860321045,0.073192395269871,0.171701028943062
185,0.035861976444721,0.090396534651518,0.298161163926125,0.095450337976217,0.194709040224552
186,0.032368002459407,0.080884464085102,0.288968741893768,0.087507169693708,0.18013696372509
187,0.032500457018614,0.082806460559368,0.281495571136475,0.094543822109699,0.18388257920742
188,0.028031488880515,0.066578552126884,0.280460089445114,0.084313109517097,0.164558604359627
189,0.037059459835291,0.088613539934158,0.288113355636597,0.100806966423988,0.188979178667068
190,0.028782876208425,0.071196116507053,0.285600692033768,0.071379963308573,0.160713702440262
191,0.029959487728775,0.07887352257967,0.304453358054161,0.080840233713388,0.180836908519268
192,0.030158573761582,0.075271338224411,0.301884680986404,0.077534902840853,0.167521491646767
193,0.021776227280498,0.063581049442291,0.29154634475708,0.068413510918617,0.164545744657516
194,0.03365844860673,0.087703179568052,0.328200340270996,0.085764147341251,0.194849275052547
195,0.028671140782535,0.077431712299585,0.293951883912086,0.077578403055668,0.175153970718384
196,0.028873721137643,0.076755620539188,0.298403590917587,0.074579536914825,0.171151354908943
197,0.032883986830711,0.083607465028763,0.303180992603302,0.09296453744173,0.187626525759697
198,0.038724716752768,0.094317078590393,0.327220171689987,0.094110548496246,0.202334150671959
199,0.035129200667143,0.091815896332264,0.328798204660416,0.074186533689499,0.18816739320755
200,0.045873433351517,0.121538423001766,0.3629409968853,0.105058826506138,0.247629046440125
251,0.021680111065507,0.064079374074936,0.31701272726059,0.057972066104412,0.159021258354187
252,0.025965452194214,0.079696647822857,0.31403636932373,0.081197194755077,0.187481358647346
253,0.029155807569623,0.076648451387882,0.281633451581001,0.082529533654451,0.177657447755337
254,0.02778359875083,0.076915327459574,0.310478001832962,0.071602087467909,0.176056064665318
255,0.030226721428335,0.082405034452677,0.28770811855793,0.098194528371096,0.188083834946156
256,0.042887534946203,0.112391591072083,0.350017815828323,0.11994981020689,0.234498307108879
257,0.033505715429783,0.078468337655067,0.271246522665024,0.08960073441267,0.168467402458191
258,0.034367863088846,0.086488358676434,0.293827623128891,0.097140952944756,0.189118281006813
259,0.033335272222757,0.091121785342693,0.305065423250198,0.09003471583128,0.198171570897102
260,0.030662002973258,0.079757109284401,0.289036616683006,0.079294722527266,0.174355119466782
261,0.028512394055724,0.078695561736822,0.287155076861382,0.077553622424603,0.174690797924995
262,0.028017679229379,0.070887289941311,0.276141732931137,0.084597535431385,0.166599854826927
263,0.029508197680116,0.08261838927865,0.310116305947304,0.097643997520208,0.194373227655888
264,0.031944468617439,0.075687639415264,0.259355038404465,0.093286789953709,0.165496841073036
265,0.027928272262216,0.07062304019928,0.27969229221344,0.072968661785126,0.156544424593449
266,0.029668608680367,0.078507725149393,0.30312979221344,0.080836214125156,0.175183303654194
267,0.028894774615765,0.067040361464024,0.269603192806244,0.080919824540615,0.156892120838165
268,0.034817140549421,0.083777077496052,0.271413296461105,0.092725336551666,0.17836894094944
269,0.037695601582527,0.085225597023964,0.26881617307663,0.104313373565674,0.176778301596642
270,0.033067351207137,0.07013027369976,0.227454394102097,0.094646356999874,0.144982673227787
271,0.031703218817711,0.077264852821827,0.267735511064529,0.083581060171127,0.166121438145638
272,0.034482505172491,0.078752849251032,0.262854114174843,0.088226426392794,0.164870411157608
273,0.036674253642559,0.079150687903166,0.246830686926842,0.103232886642218,0.161994881927967
274,0.03682398237288,0.089785981923342,0.279872596263885,0.101363904774189,0.185631528496742
275,0.031758205965161,0.070940036326647,0.233881011605263,0.094467639923096,0.152417786419392
276,0.034186754375696,0.076315969228745,0.249502331018448,0.089219823479652,0.160257339477539
277,0.039305239915848,0.089517802000046,0.274841815233231,0.105918787419796,0.185477122664452
278,0.034979969263077,0.081804744899273,0.262905240058899,0.091304413974285,0.17084938287735
279,0.031996421515942,0.07300727814436,0.253961652517319,0.074859775602818,0.152996182441711
280,0.03175395168364,0.076989993453026,0.25784569978714,0.085151828825474,0.165393114089966
281,0.031525924801826,0.072803467512131,0.241417191922665,0.089065652340651,0.155503757297993
282,0.030539849773049,0.072278901934624,0.247744470834732,0.07831684499979,0.153214007616043
283,0.030048022046685,0.07112542539835,0.245982706546783,0.079593919217587,0.153566613793373
284,0.030123634263873,0.067924186587334,0.23479688167572,0.082567654550076,0.147058010101318
285,0.029794331640005,0.072322014719248,0.250802904367447,0.078247666358948,0.155648328363895
286,0.034158544614911,0.080572225153446,0.261176571249962,0.092997755855322,0.172085098922253
287,0.031949317082763,0.073321688920259,0.253541946411133,0.080013521015644,0.157050833106041
288,0.025495471432805,0.064270198345184,0.250631123781204,0.075473554432392,0.153756245970726
289,0.038026545196772,0.083039455115795,0.253210723400116,0.101796075701714,0.171115145087242
290,0.027365297079086,0.068040665239096,0.267936304211617,0.067548532038927,0.152513056993484
291,0.037882411852479,0.084143370389938,0.268983423709869,0.097769487649202,0.177046358585358
292,0.036343190819025,0.085485219955444,0.271473586559296,0.097256802022457,0.182237029075623
293,0.033313505351543,0.074480280280113,0.258284449577332,0.082776494324207,0.160817921161652
294,0.030076377093792,0.069283869117498,0.236926145851612,0.083613440394402,0.151775799691677
295,0.03268800675869,0.077847689390182,0.252720013260841,0.088719457387924,0.167402021586895
296,0.028718836605549,0.061587236821651,0.23282390832901,0.081041134893894,0.141789257526398
297,0.032924313098192,0.074582874774933,0.254984080791473,0.080214291810989,0.156224340200424
298,0.033352043479681,0.073938246816397,0.23938937485218,0.083064325153828,0.151407107710838
299,0.043826244771481,0.103932529687881,0.253332257270813,0.096061743795872,0.194577649235725
300,0.050416011363268,0.122474942356348,0.272882848978043,0.085835658013821,0.229365348815918
351,0.030417455360293,0.083260204643011,0.326623469591141,0.076581474393606,0.185726501047611
352,0.029601697809994,0.083169981837273,0.316006869077682,0.078926883637905,0.18733000010252
353,0.027967324480414,0.07823945581913,0.349295914173126,0.062513090670109,0.180659428238869
354,0.024559685029089,0.074211735278368,0.342848181724548,0.066023848950863,0.182067826390266
355,0.029092349112034,0.083460662513971,0.326404824852943,0.077477850019932,0.19052018225193
356,0.030121325515211,0.079913429915905,0.302229836583138,0.081963110715151,0.181029006838799
357,0.031416714191437,0.08665506541729,0.334524750709534,0.078043729066849,0.188686341047287
358,0.030036946758628,0.080050859600306,0.306069269776344,0.078731406480074,0.180771052837372
359,0.030419749207795,0.084232680499554,0.325219258666039,0.074610408395529,0.186281144618988
360,0.033440036699176,0.07971141859889,0.28124013543129,0.087940387427807,0.171252742409706
361,0.026966637931764,0.081020310521126,0.358451634645462,0.065836526453495,0.189181886613369
362,0.030345629900694,0.085283577442169,0.317102342844009,0.077524572610855,0.188516065478325
363,0.028316492214799,0.073086135089397,0.31400391459465,0.066108241677284,0.164094910025597
364,0.030025776475668,0.078340068459511,0.318411558866501,0.071833483874798,0.172166720032692
365,0.026896109804511,0.066462323069572,0.311892181634903,0.059897679835558,0.149648077785969
366,0.028105411678553,0.077871434390545,0.347573846578598,0.065956242382526,0.17489267885685
367,0.028847715817392,0.072425086051226,0.303522244095802,0.068506270647049,0.162404879927635
368,0.03199909068644,0.077773600816727,0.282396003603935,0.079006277024746,0.169073201715946
369,0.029024047777057,0.074587985873222,0.288532212376595,0.076988499611616,0.166222274303436
370,0.029268382117152,0.068864770233631,0.257942020893097,0.073424853384495,0.150813236832619
371,0.033563744276762,0.081311218440533,0.282698005437851,0.085744973272085,0.175436921417713
372,0.031536074355245,0.074003353714943,0.268302783370018,0.078998044133186,0.159016229212284
373,0.029349090531468,0.072987884283066,0.309622675180435,0.062429644167423,0.161495536565781
374,0.029337592422962,0.071553282439709,0.276880145072937,0.071134567260742,0.155268684029579
375,0.025999963283539,0.06707451492548,0.276958018541336,0.076530069112778,0.160169810056686
376,0.028904364444315,0.079011168330908,0.318804338574409,0.066131994128227,0.174363858997822
377,0.028547966852784,0.06851140409708,0.270131304860115,0.073391571640968,0.152973353862762
378,0.02957652322948,0.073975510895252,0.283452361822128,0.07550385221839,0.161864958703518
379,0.028916569426656,0.080291099846363,0.33072492480278,0.064906448125839,0.176075808703899
380,0.03034389950335,0.07654844224453,0.31119242310524,0.075371652841568,0.169908925890923
381,0.029691031202674,0.077902000397444,0.292700335383415,0.082248773425817,0.172673232853413
382,0.028114303946495,0.072257064282894,0.309001192450523,0.062659502029419,0.158897005021572
383,0.031314946711063,0.078064061701298,0.278478920459747,0.082787461578846,0.168169841170311
384,0.030446043238044,0.076411373913288,0.279092907905579,0.085298381745815,0.166750594973564
385,0.028841771185398,0.074067734181881,0.290610402822495,0.069545969367027,0.163261368870735
386,0.030605054460466,0.078135870397091,0.274374946951866,0.081889722496271,0.169157594442368
387,0.029401778243482,0.07464786246419,0.285286083817482,0.073893744498491,0.164538457989693
388,0.028522092849016,0.07131626829505,0.265128433704376,0.076681833714247,0.157815836369991
389,0.035322651267052,0.079124614596367,0.265196695923805,0.089629821479321,0.164464376866817
390,0.031941568478942,0.072583582252264,0.264957949519157,0.073790732771158,0.153214707970619
391,0.035817921161652,0.080883871763945,0.26121261715889,0.0964415371418,0.168066754937172
392,0.029579229652882,0.072962213307619,0.257075607776642,0.079901188611984,0.156513534486294
393,0.033258095383644,0.074586991220713,0.250010773539543,0.08798199519515,0.156850270926952
394,0.03102644905448,0.073816813528538,0.274879455566406,0.072367399930954,0.157111465930939
395,0.036606095731258,0.07987941801548,0.250263929367065,0.098777301609516,0.163321033120155
396,0.032319476827979,0.080800451338291,0.285820960998535,0.076916497200727,0.169564791023731
397,0.037490002810955,0.080597415566444,0.248509898781776,0.100475750863552,0.16157740354538
398,0.034771483391523,0.080363094806671,0.251648783683777,0.089853957295418,0.162945672869682
399,0.030073897913098,0.073655620217323,0.262082815170288,0.071217477321625,0.155700400471687
400,0.034124691039324,0.083446532487869,0.270744383335114,0.086957767605782,0.176360607147217
451,0.027160666882992,0.082071747630835,0.342615261673927,0.064942743629217,0.184485130012035
452,0.029570080339909,0.086316451430321,0.35650309920311,0.071482684463263,0.18720094114542
453,0.025569144636393,0.074656970798969,0.355374217033386,0.05538373067975,0.170278087258339
454,0.025575987994671,0.075599119067192,0.362151086330414,0.057129744440317,0.172582551836967
455,0.027686418034136,0.075907725840807,0.325927779078484,0.068382389843464,0.16699543595314
456,0.027790129184723,0.081086106598377,0.344710186123848,0.062971115112305,0.180024646222591
457,0.027459338307381,0.080216258764267,0.319280236959457,0.068749535828829,0.176995418965816
458,0.029845738783479,0.082113243639469,0.347226724028587,0.068357430398464,0.180765800178051
459,0.029214062727988,0.084862049669027,0.344473510980606,0.074992429465055,0.18816552311182
460,0.026126777753234,0.070410341024399,0.331009954214096,0.054192185401917,0.158729121088982
461,0.029177593067288,0.083091720938683,0.326262772083282,0.074202425777912,0.182660028338432
462,0.028351898305118,0.074393797665834,0.299868762493134,0.071470350027084,0.164552800357342
463,0.029728678055108,0.077664669603109,0.31580077111721,0.0721027366817,0.172246284782887
464,0.027780309319496,0.072208140045404,0.321759179234505,0.062601257115602,0.160207219421864
465,0.021487735211849,0.064892761409283,0.346767216920853,0.056680712848902,0.160287380218506
466,0.026613806374371,0.075059361755848,0.358602210879326,0.058639859780669,0.16993124037981
467,0.025831880047917,0.073884043842554,0.351813301444054,0.060208333656192,0.173032492399216
468,0.024978945031762,0.068331137299538,0.31082646548748,0.061286529526114,0.159466430544853
469,0.029957076534629,0.076571777462959,0.300014525651932,0.070018164813519,0.166541442275047
470,0.033337704837322,0.080340974032879,0.28472888469696,0.084526795893908,0.17007801681757
471,0.028200795874,0.07024484500289,0.280837491154671,0.068084046244621,0.153651803731918
472,0.02861843816936,0.076130650937557,0.29023677110672,0.069594755768776,0.163921520113945
473,0.026888547465205,0.068639181554317,0.274287402629852,0.067679233849049,0.150958120822906
474,0.029207529500127,0.076579749584198,0.304577171802521,0.068013902753592,0.168442621827126
475,0.027783118188381,0.070542737841606,0.303087770938873,0.062389887869358,0.157882675528526
476,0.027590969577432,0.07861015945673,0.317738831043243,0.067019194364548,0.174785926938057
477,0.028495661914349,0.079159274697304,0.31596964597702,0.071779988706112,0.177766785025597
478,0.024983702227473,0.071224998682737,0.326153695583344,0.052060469985008,0.160012595355511
479,0.032739207148552,0.080954752862453,0.298383951187134,0.083982355892658,0.175213217735291
480,0.025313057005405,0.071012124419212,0.32663831114769,0.059119243174791,0.164520040154457
481,0.027598205953836,0.076208908110857,0.313405901193619,0.077231239527464,0.175278104841709
482,0.027564417570829,0.076892882585526,0.348087295889854,0.057289363816381,0.171016819775105
483,0.026209001429379,0.076383274048567,0.312599331140518,0.068459030240774,0.173952497541904
484,0.029956886544824,0.082632690668106,0.311229676008224,0.074729152023792,0.182468324899673
485,0.034375414252281,0.083792854100466,0.296325743198395,0.090985093265772,0.18078026920557
486,0.028761784546077,0.075534608215094,0.327042326331139,0.059750137850642,0.164507329463959
487,0.030704639852047,0.075465507805347,0.27982622385025,0.077952183783054,0.162274047732353
488,0.033038515597582,0.082452856004238,0.29496756196022,0.083627983927727,0.176337108016014
489,0.036073535680771,0.086830861866474,0.306499540805817,0.086228273808956,0.181634798645973
490,0.032313786447048,0.083095297217369,0.292499035596848,0.079205352813005,0.176162585616112
491,0.032193684950471,0.082634095102549,0.307426646351814,0.074377857148647,0.175614513456821
492,0.029649110510945,0.074899889528751,0.28204545378685,0.075320109724998,0.16315546631813
493,0.030497115105391,0.074212945997715,0.274038538336754,0.076136991381645,0.158897660672665
494,0.034709569066763,0.081726707518101,0.27860426902771,0.090541958808899,0.171239420771599
495,0.027873000130057,0.073481909930706,0.291942954063416,0.063153676688671,0.158810392022133
496,0.031520012766123,0.077897407114506,0.304821223020554,0.071225643157959,0.164298713207245
497,0.03181629255414,0.07311575114727,0.270429879426956,0.072425283491611,0.151941627264023
498,0.033890422433615,0.079239659011364,0.286233693361282,0.081514239311218,0.165532395243645
499,0.032133340835571,0.082103908061981,0.295392110943794,0.07535931840539,0.171096406877041
500,0.032813094556332,0.079007133841515,0.276876121759415,0.081189177930355,0.165373086929321
551,0.02903938293457,0.080979898571968,0.357653081417084,0.06354770436883,0.183126583695412
552,0.028979619964957,0.076398432254791,0.310676231980324,0.069193139672279,0.167545959353447
553,0.02831821795553,0.078147139400244,0.356436282396317,0.060549158602953,0.174963414669037
554,0.022588102146983,0.071799270808697,0.365078508853912,0.056612554937601,0.176553055644035
555,0.029864019714296,0.081453803926706,0.32994632422924,0.070775918662548,0.178453125059605
556,0.025917083024979,0.072577644139528,0.345576867461205,0.05642488412559,0.166172012686729
557,0.026031289249659,0.071983896195889,0.333743125200272,0.058109562844038,0.164192751049995
558,0.028462832793593,0.076072253286839,0.350125104188919,0.058682084083557,0.169416695833206
559,0.026439730077982,0.077202193439007,0.395535051822662,0.04994609951973,0.178682073950768
560,0.027486913837492,0.07785627618432,0.353822991251945,0.060641949996352,0.174303941428661
561,0.025113012641668,0.071489974856377,0.38295741379261,0.055504683405161,0.177273154258728
562,0.025617645122111,0.072049170732498,0.360425129532814,0.054628839716315,0.168818414211273
563,0.029351491481066,0.078128963708878,0.335507020354271,0.068464778363705,0.179957456886768
564,0.030843586660922,0.093295089900494,0.404265999794006,0.067833300679922,0.212555885314941
565,0.025932289659977,0.07108411937952,0.375017702579498,0.052046459168196,0.167060673236847
566,0.028287732042372,0.075682479888201,0.370527356863022,0.05949872918427,0.173563994467258
567,0.029403884895146,0.082167644053698,0.338715404272079,0.070098977535963,0.189303420484066
568,0.033295720815659,0.081672511994839,0.326399683952332,0.078629851341248,0.179786786437035
569,0.024398433044553,0.064648702740669,0.35945799946785,0.042998965829611,0.152803272008896
570,0.028756663203239,0.075037978589535,0.368139952421188,0.053703039884567,0.171263590455055
571,0.02485878393054,0.06652195751667,0.336987361311913,0.049045467749238,0.155325338244438
572,0.031799178570509,0.086966075003147,0.359568670392036,0.066579855978489,0.186483986675739
573,0.034585356712341,0.088511161506176,0.358350843191147,0.074928097426891,0.195752248167992
574,0.031409664079547,0.083648391067982,0.338640838861465,0.070815917104483,0.186604730784893
575,0.031116709113121,0.080066449940205,0.347715198993683,0.064670726656914,0.179828271269798
576,0.03120884206146,0.08305886387825,0.338399082422256,0.069196715950966,0.183264143764973
577,0.028460658155382,0.077509135007858,0.376529723405838,0.055190263316035,0.178651198744774
578,0.033650226891041,0.084827870130539,0.306328013539314,0.096188902854919,0.190893933176994
579,0.028961461037397,0.079017601907253,0.365761965513229,0.058534029871225,0.182721585035324
580,0.029795825481415,0.078980900347233,0.368749022483826,0.061329945921898,0.181746020913124
581,0.029004985466599,0.079358614981174,0.360778510570526,0.060796547681093,0.181248992681503
582,0.026462750509381,0.073782734572887,0.357716172933578,0.055722884833813,0.170695275068283
583,0.03301988914609,0.082087196409702,0.303157925605774,0.095525458455086,0.189687296748161
584,0.034793313592672,0.082879461348057,0.313203543424606,0.086837403476238,0.182362630963326
585,0.030880557373166,0.084112495183945,0.376115530729294,0.068257436156273,0.191322699189186
586,0.028503308072686,0.079750087112188,0.339851096272469,0.069523692131042,0.180376842617989
587,0.032342933118343,0.084616489708424,0.342655807733536,0.078685775399208,0.188593670725822
588,0.029573448933661,0.080917693674564,0.31342887878418,0.07583113014698,0.180823490023613
589,0.027911940589547,0.076588347554207,0.317180842161179,0.067968741059303,0.173080712556839
590,0.028474206104875,0.077146492898464,0.328850910067558,0.06401152163744,0.169412419199944
591,0.027230763807893,0.073606178164482,0.308161824941635,0.068966016173363,0.169405817985535
592,0.033345291391015,0.085346017032862,0.310050204396248,0.082906454801559,0.184054598212242
593,0.029111910611391,0.075607821345329,0.314152643084526,0.068171348422766,0.169244833290577
594,0.03113249130547,0.073344029486179,0.282512962818146,0.076182387769222,0.159876421093941
595,0.030758518725634,0.0766921043396,0.280986249446869,0.080526567995548,0.166328355669975
596,0.027949225157499,0.071349091827869,0.293926388025284,0.068962775170803,0.160535335540771
597,0.0296361874789,0.06944976747036,0.266519993543625,0.08092125505209,0.15582774579525
598,0.031107380986214,0.083369210362434,0.300338208675385,0.082018688321114,0.179249346256256
599,0.030304051935673,0.077390246093273,0.283483535051346,0.083930842578411,0.169048234820366
600,0.024710111320019,0.06697254255414,0.308385983109474,0.058855021372437,0.153623685240746
651,0.032610377296805,0.088449157774448,0.371937781572342,0.065864358097315,0.196136720478535
652,0.032314654439688,0.086322538554668,0.411724030971527,0.06105513125658,0.198039188981056
653,0.032771829515696,0.086341593414545,0.37408484518528,0.070687334984541,0.196761697530746
654,0.029097631573677,0.083385959267616,0.417582273483276,0.054091956466436,0.192708522081375
655,0.032520897686481,0.086475640535355,0.357163727283478,0.071970976889133,0.190250873565674
656,0.031045095995069,0.083244763314724,0.361032903194427,0.067330665886402,0.185590878129005
657,0.023190655745566,0.072558615356684,0.392432659864426,0.054200371727347,0.181654401123524
658,0.026232780888677,0.072917200624943,0.352154657244682,0.055621717125177,0.166376657783985
659,0.028618594631553,0.080378212034702,0.344207555055618,0.066047370433807,0.184122577309608
660,0.023981496691704,0.068171199411154,0.345845580101013,0.049551917240024,0.159899599850178
661,0.024827452376485,0.071881704032421,0.370895534753799,0.056990679353476,0.174556314945221
662,0.024171626195312,0.07025770097971,0.390860140323639,0.044231317937374,0.166186481714249
663,0.030865985900164,0.082267701625824,0.385942876338959,0.059517595916986,0.17882077395916
664,0.028829923830926,0.081512100994587,0.396837338805199,0.057784043252468,0.182320959866047
665,0.02453837916255,0.068083502352238,0.416403949260712,0.043588444590569,0.155330315232277
666,0.022502671927214,0.060495723038912,0.392091482877731,0.039505027234554,0.145599186420441
667,0.028417356312275,0.089252047240734,0.412797600030899,0.061096832156181,0.203009217977524
668,0.027262905612588,0.079587426036596,0.390849649906158,0.057668963447213,0.18156448751688
669,0.026314571499825,0.075038351118565,0.358468741178513,0.056117292493582,0.167866513133049
670,0.033008322119713,0.085165560245514,0.345050841569901,0.078712552785873,0.185942709445953
671,0.027638157829642,0.07412663847208,0.334653705358505,0.060869693756104,0.165620267391205
672,0.023232920095325,0.065721463412046,0.353677943348885,0.047713693231344,0.153828106820583
673,0.024971126578748,0.067276980727911,0.360177353024483,0.049553606659174,0.155048243701458
674,0.030070264823735,0.086333926767111,0.383671477437019,0.06280555576086,0.187338821589947
675,0.026701748371124,0.075978957116604,0.337116062641144,0.062057055532932,0.17464978992939
676,0.030846990644932,0.089438825845718,0.334221959114075,0.09161826223135,0.203700169920921
677,0.024991024285555,0.068483341485262,0.398289859294891,0.044227594509721,0.161108635365963
