Plot_ID,Blue,Green,NIR,Red,RedEdge
733,0.038275290280581,0.077565766870975,0.326312482357025,0.127958387136459,0.202873334288597
734,0.038474954664707,0.080689363181591,0.372670710086823,0.099536120891571,0.210257932543755
735,0.035310953855515,0.066970407962799,0.303998678922653,0.109814904630184,0.177422255277634
736,0.030009779147804,0.063948530703783,0.332857310771942,0.09048143029213,0.178864248096943
737,0.027911353856325,0.05756714195013,0.32680332660675,0.077230244874954,0.160892605781555
738,0.027755500748754,0.062160473316908,0.321693569421768,0.089734829962254,0.176928162574768
739,0.027757200412452,0.061296109110117,0.343069642782211,0.081529162824154,0.174585603177547
740,0.026746277697384,0.060247858986259,0.329138159751892,0.078114420175552,0.173126295208931
741,0.025951371528208,0.057658534497023,0.341975390911102,0.071785423904657,0.166352666914463
742,0.023141694255173,0.056054914370179,0.357901230454445,0.077219899743795,0.177056267857552
743,0.028012868948281,0.064328614622355,0.36276875436306,0.076835010200739,0.182659476995468
744,0.033992044627666,0.068550854921341,0.355285406112671,0.09283871948719,0.184603661298752
745,0.0313213262707,0.068108677864075,0.385884240269661,0.076674155890942,0.189597934484482
746,0.02736658602953,0.06002015247941,0.383571237325668,0.068018190562725,0.17296701669693
747,0.022616902366281,0.049170223996043,0.306000754237175,0.065483272075653,0.149052932858467
748,0.021788226440549,0.047643397003412,0.289552450180054,0.074751488864422,0.14792600274086
749,0.023049643263221,0.051294488832355,0.334552183747292,0.063123568892479,0.155491061508656
750,0.021218368783593,0.046131562441587,0.30011123418808,0.067007012665272,0.146399959921837
801,0.038644306361675,0.077372003346682,0.346385195851326,0.120698064565659,0.206773668527603
802,0.029601588845253,0.070595301687717,0.360521107912064,0.093748971819878,0.200866989791393
803,0.028786331415176,0.063902765512466,0.32801878452301,0.086868062615395,0.179710239171982
804,0.036663390696049,0.07755035161972,0.347785145044327,0.113826736807823,0.200331956148148
805,0.03577459231019,0.070317320525646,0.332704961299896,0.107259087264538,0.186303481459618
806,0.033318258821964,0.067427389323711,0.348416745662689,0.094824895262718,0.185159847140312
807,0.034598875790834,0.073863588273525,0.376299560070038,0.09545936435461,0.200281113386154
808,0.039895031601191,0.080979533493519,0.369205117225647,0.118120983242989,0.215776324272156
809,0.031556038185954,0.06149029545486,0.321576222777367,0.089753981679678,0.16824759542942
810,0.039710465818644,0.080044962465763,0.356071531772614,0.122222207486629,0.211255639791489
811,0.029527480714023,0.065088544040918,0.352517291903496,0.080728713423014,0.183650240302086
812,0.041120760142803,0.080503225326538,0.342186778783798,0.120030637830496,0.207557313144207
813,0.039662033319473,0.087082661688328,0.379071861505508,0.137474223971367,0.23311522603035
814,0.030960815027356,0.064408287405968,0.34174782037735,0.089414484798908,0.177637733519077
815,0.028266128152609,0.062346879392862,0.345007956027985,0.075332008302212,0.171333938837051
816,0.032737700268626,0.075239360332489,0.381721332669258,0.089707639068365,0.206038303673267
817,0.027377158403397,0.062211200594902,0.406573295593262,0.069159612059593,0.181119367480278
818,0.030464911833405,0.06334188580513,0.35031059384346,0.086819559335709,0.175782144069672
819,0.029449980705976,0.059974905103445,0.335428148508072,0.079547725617886,0.165871426463127
820,0.032205754891038,0.06769922375679,0.359039708971977,0.08521269634366,0.18213763833046
821,0.02256416156888,0.051692251116037,0.325110286474228,0.080329153686762,0.163812406361103
822,0.037099272012711,0.070155158638954,0.319236993789673,0.109366104006767,0.1823950111866
823,0.031692009419203,0.071391865611076,0.345100075006485,0.094175551086664,0.198664076626301
824,0.032922975718975,0.064860448241234,0.299507856369019,0.10606449842453,0.174447223544121
825,0.031819820404053,0.065402619540691,0.334131643176079,0.089531898498535,0.179133169353008
826,0.037452649325132,0.068749465048313,0.297104179859161,0.120035484433174,0.17972306907177
827,0.03472070209682,0.070775397121906,0.32747945189476,0.10384164750576,0.190195359289646
828,0.030408184975386,0.060163367539644,0.29816298186779,0.089611101895571,0.161639221012592
829,0.030812123790383,0.060592973604798,0.305116340517998,0.090871501713991,0.164665699005127
830,0.044945705682039,0.08392570912838,0.335569322109222,0.137270241975784,0.206854209303856
831,0.045392375439405,0.088967971503735,0.370039165019989,0.119704067707062,0.220830023288727
832,0.035948254168034,0.068552404642105,0.308077126741409,0.108805760741234,0.181097701191902
833,0.028939209878445,0.061338813975453,0.31233312189579,0.087640844285488,0.170426025986671
834,0.034824607893825,0.067438896745443,0.326555639505386,0.097734592854977,0.180748715996742
835,0.037500694394112,0.069730211049318,0.303740963339806,0.111523769795895,0.179857440292835
836,0.030197663232684,0.060944516211748,0.321063071489334,0.084897860884666,0.169778153300285
837,0.034475039690733,0.07167337089777,0.325837731361389,0.114601872861385,0.193382441997528
838,0.028556435368955,0.060604739934206,0.3083156645298,0.091540470719337,0.172971472144127
839,0.027142058126628,0.058820245787501,0.304098427295685,0.088241174817085,0.170423157513142
840,0.0277676936239,0.062133092433214,0.32090237736702,0.083291854709387,0.174098029732704
841,0.027729792520404,0.055773220956326,0.29503008723259,0.091547824442387,0.158658728003502
842,0.030378877185285,0.065583381801844,0.345308929681778,0.080548364669085,0.181505277752876
843,0.022145400755107,0.05039039067924,0.30778281390667,0.067717626690865,0.151558101177216
844,0.021090415306389,0.046449972316623,0.312570944428444,0.058171410113573,0.141999065876007
845,0.030380301177502,0.060380626469851,0.325892448425293,0.089508324861526,0.173252433538437
846,0.02637206017971,0.057733822613955,0.33716082572937,0.075598388910294,0.16747111082077
847,0.026606906205416,0.054806422442198,0.312897652387619,0.074446961283684,0.155059218406677
848,0.021798577159643,0.04885758087039,0.335505753755569,0.062413867563009,0.149106949567795
849,0.022835246287286,0.050836069509387,0.334282979369164,0.062395967543125,0.149077519774437
850,0.020184037275612,0.04883848503232,0.354986310005188,0.064130157232285,0.159108184278011
151,0.029552571475506,0.078399650752544,0.281268268823624,0.120096676051617,0.178914859890938
152,0.03209126368165,0.082098565995693,0.285422205924988,0.122893124818802,0.180610924959183
153,0.028560644946992,0.080141771584749,0.292814493179321,0.10503413900733,0.180981636047363
154,0.025686440989375,0.06879922747612,0.257821410894394,0.103719338774681,0.157262280583382
155,0.025362526997924,0.072579637169838,0.27396859228611,0.091844279319048,0.167014017701149
156,0.022629921324551,0.064644243568182,0.266378536820412,0.100025966763496,0.157972000539303
157,0.02934143692255,0.080585077404976,0.290930569171906,0.104760102927685,0.180674150586128
158,0.024018500000238,0.062335327267647,0.234443537890911,0.096732966601849,0.141501367092133
159,0.027002885006368,0.070280194282532,0.239345319569111,0.095795270055532,0.150226339697838
160,0.026811920106411,0.072033636271954,0.252972722053528,0.110564269125462,0.159978568553925
161,0.028991486877203,0.078737616539001,0.268322318792343,0.100188590586185,0.168940290808678
162,0.028218696825206,0.075187265872955,0.256741687655449,0.101984351873398,0.162893272936344
163,0.02793036121875,0.068194095045328,0.233075864613056,0.100003305822611,0.146277390420437
164,0.025673526339233,0.0693004950881,0.240815214812756,0.096025802195072,0.152201920747757
165,0.022261371836066,0.061670940369368,0.245886743068695,0.081506490707397,0.14248238503933
166,0.023935246281326,0.065005201846361,0.250204503536224,0.081608630716801,0.147795289754868
167,0.024059424176812,0.063579555600882,0.230975858867168,0.084911987185478,0.139664687216282
168,0.022332998923957,0.059439724311233,0.226225279271603,0.083209335803986,0.13332737237215
169,0.024318929761648,0.061044748872519,0.225134178996086,0.093589171767235,0.134630352258682
170,0.021499705500901,0.055238857865334,0.213415779173374,0.082940347492695,0.126388669013977
171,0.01991880685091,0.055692940950394,0.221659898757935,0.075345255434513,0.128364711999893
172,0.023623250424862,0.063171818852425,0.232619494199753,0.086091294884682,0.139965891838074
173,0.024560254067183,0.061387520283461,0.21270677447319,0.087274588644505,0.13021045923233
174,0.024829756468534,0.063416242599487,0.224161416292191,0.08516713604331,0.133636347949505
175,0.025583270937204,0.065683133900166,0.224826753139496,0.092575237154961,0.138490915298462
176,0.02435049880296,0.062109204009175,0.225756153464317,0.081974267959595,0.133361347019672
177,0.024846571497619,0.061834638938308,0.218640238046646,0.083970136940479,0.130569204688072
178,0.02159408479929,0.055287836119533,0.213471777737141,0.069536216557026,0.122541934251785
179,0.024352045729756,0.061604201793671,0.229964733123779,0.076103620231152,0.135078251361847
180,0.024792823940516,0.064563389867544,0.229495137929916,0.08727940171957,0.141109384596348
181,0.02335637062788,0.056242760270834,0.204053491353989,0.07537268102169,0.120100796222687
182,0.020021285861731,0.051317986100912,0.199054002761841,0.068065866827965,0.113584965467453
183,0.021013850346208,0.052504133433104,0.199931427836418,0.065088015049696,0.114610191434622
184,0.027430444955826,0.067064620554447,0.2293481528759,0.087744109332561,0.140063047409058
185,0.023644097149372,0.059272401034832,0.222202226519585,0.078630484640598,0.13330864906311
186,0.02534712664783,0.063534379005432,0.234987154603004,0.085713155567646,0.140221312642097
187,0.02294588368386,0.054764222353697,0.223448053002357,0.082189112901688,0.127983048558235
188,0.026040587574244,0.061639558523893,0.21653901040554,0.087611421942711,0.129683926701546
189,0.023148912936449,0.056263653561473,0.213827878236771,0.074486911296844,0.124509040266275
190,0.022363213822246,0.061072789132595,0.233914777636528,0.08270300924778,0.140531748533249
191,0.023799289017916,0.059505991637707,0.231328710913658,0.078658618032932,0.132409766316414
192,0.017036197707057,0.049333926290274,0.23072612285614,0.070738531649113,0.128693833947182
193,0.026290321722627,0.067960038781166,0.257389426231384,0.092513494193554,0.154954805970192
194,0.024313656613231,0.066002521663904,0.249613717198372,0.09127439558506,0.15211346000433
195,0.027454982511699,0.071775354444981,0.266603171825409,0.092550307512283,0.159586675465107
196,0.030220991000533,0.075270734727383,0.266461372375488,0.1100207939744,0.165854185819626
197,0.028018958866596,0.06860014051199,0.256896108388901,0.098883226513863,0.153915449976921
198,0.028581013903022,0.069843076169491,0.265129208564758,0.08779464662075,0.154374241828918
199,0.0295200496912,0.07427728921175,0.28016060590744,0.104845345020294,0.168976947665215
200,0.029785238206387,0.073650129139423,0.263992339372635,0.109309658408165,0.164944887161255
251,0.017670745030046,0.052716370671988,0.247450768947601,0.066031537950039,0.136028558015823
252,0.022996952757239,0.062411224469543,0.235238656401634,0.09828944504261,0.145368747413158
253,0.027098072692752,0.067374087870121,0.233024805784225,0.097089938819408,0.146951019763947
254,0.026495075784624,0.069929979741573,0.244599938392639,0.092452347278595,0.15197978168726
255,0.028605496510863,0.070207916200161,0.240896791219711,0.113338530063629,0.154795333743095
256,0.03604007139802,0.087202288210392,0.271124124526978,0.131694793701172,0.179455697536469
257,0.027849733829498,0.067148521542549,0.228795275092125,0.100476905703545,0.144465997815132
258,0.033106327056885,0.080447431653738,0.256029382348061,0.120037749409676,0.166979268193245
259,0.028964569792151,0.074167188256979,0.244489520788193,0.10242522507906,0.157492563128471
260,0.033482614904642,0.080590471625328,0.258149534463882,0.112461552023888,0.168725907802582
261,0.028245002962649,0.072627890855074,0.248583152890205,0.098358649760485,0.158301122486591
262,0.022999772801995,0.056556288152933,0.223201274871826,0.086195394396782,0.130592480301857
263,0.025305105373263,0.066078566014767,0.240949556231499,0.101055614650249,0.149741291999817
264,0.029098156839609,0.068949040025473,0.228314198553562,0.098503969609737,0.142961665987968
265,0.02327829413116,0.057619925588369,0.221281453967094,0.073805294930935,0.12646572291851
266,0.02803316898644,0.070697981864214,0.244742326438427,0.098089780658484,0.151150427758694
267,0.024860287085176,0.05847156047821,0.21349273622036,0.080698594450951,0.12660613656044
268,0.032826129347086,0.076183382421732,0.230216108262539,0.106323625892401,0.150753535330296
269,0.030201081186533,0.068448297679424,0.212422162294388,0.095257245004177,0.134675979614258
270,0.025079745799303,0.057649906724691,0.194083645939827,0.08114080876112,0.118903078138828
271,0.028949996456504,0.070104755461216,0.231262102723122,0.092784158885479,0.14666984975338
272,0.030118502676487,0.069732703268528,0.22270005941391,0.093985363841057,0.140503197908401
273,0.027294647879899,0.063155110925436,0.207188129425049,0.088285971432924,0.12865424901247
274,0.031807273626328,0.073325179517269,0.221396133303642,0.103170894086361,0.145152539014816
275,0.027969231829047,0.064552113413811,0.203714847564697,0.094865269958973,0.128997579216957
276,0.029270231723785,0.069890558719635,0.219542726874352,0.097816944122314,0.141233876347542
277,0.035209234803915,0.079796798527241,0.231867760419846,0.113960064947605,0.154102951288223
278,0.030697804875672,0.070306368172169,0.21456778049469,0.093634743243456,0.137090958654881
279,0.026117881760001,0.063856400549412,0.206863284111023,0.084707759320736,0.129362016916275
280,0.025924329645932,0.062984380871058,0.21112360060215,0.091126661747694,0.132804930210114
281,0.02395373955369,0.058876421302557,0.200714915990829,0.079341128468513,0.122152835130692
282,0.023066213354468,0.058448541909456,0.206088528037071,0.080539271235466,0.127011492848396
283,0.023413965478539,0.056831799447536,0.193447172641754,0.080802425742149,0.11689867079258
284,0.022993880324066,0.055622678250074,0.194087788462639,0.07673716545105,0.11697144806385
285,0.024888172745705,0.060616590082645,0.207435250282288,0.082491829991341,0.126503631472588
286,0.023942740634084,0.058302722871304,0.205485269427299,0.080618351697922,0.124487064778805
287,0.019728879444301,0.050152959302068,0.195459276437759,0.072598971426487,0.114077121019363
288,0.025799974799156,0.061464367434382,0.203261703252792,0.090387109667063,0.12522130459547
289,0.022232973948121,0.057888764888048,0.215226531028748,0.07656168192625,0.127667330205441
290,0.025409055873752,0.061585579067469,0.212840929627419,0.082481004297733,0.127989575266838
291,0.025677729398012,0.061897916719317,0.207646012306213,0.089801266789436,0.128778979182243
292,0.023179794661701,0.057715509086847,0.205184414982796,0.079853788018227,0.124432999640703
293,0.023536414839327,0.058793323114514,0.201684296131134,0.082480642944574,0.123439978808165
294,0.02323204651475,0.057500947266817,0.201260149478912,0.082722127437592,0.123392336070538
295,0.021493285894394,0.049890659749508,0.195808053016663,0.076596938073635,0.111862786114216
296,0.023456424474716,0.056119658052921,0.202800527215004,0.075744099915028,0.119848653674126
297,0.025229346007109,0.05787006393075,0.201172292232513,0.079329960048199,0.119144137948751
298,0.023986757732928,0.056787999346852,0.20306908339262,0.082844235002995,0.119710151106119
299,0.021294539794326,0.052247729152441,0.195180147886276,0.06717761605978,0.110264524817467
300,0.025324277579784,0.058936323970556,0.212938219308853,0.082176141440868,0.122998833656311
351,0.030648779124022,0.076751209795475,0.260355547070503,0.099378228187561,0.167630568146706
352,0.029512659646571,0.073079150170088,0.2563386708498,0.102839201688766,0.162780627608299
353,0.029919205233455,0.075515501201153,0.276636779308319,0.087112441658974,0.168542355298996
354,0.023495385423303,0.062716953456402,0.268925398588181,0.085353191941977,0.158260643482208
355,0.032668959349394,0.081235907971859,0.271488100290298,0.11001493781805,0.175767973065376
356,0.032477665692568,0.077404253184795,0.257399082183838,0.111371576786041,0.165969848632813
357,0.033906605094671,0.084072187542915,0.277233511209488,0.109998814761639,0.178142458200455
358,0.034038204699755,0.079593434929848,0.259775847196579,0.108664706349373,0.168330654501915
359,0.031694190576673,0.077876359224319,0.263408303260803,0.103478848934174,0.169453032314777
360,0.02902896143496,0.066309183835983,0.225923225283623,0.100146308541298,0.142287880182266
361,0.025199420750141,0.066552698612213,0.270597159862518,0.090616561472416,0.161309421062469
362,0.031864989548922,0.078455828130245,0.271474003791809,0.104564670473337,0.169399417936802
363,0.030102038756013,0.073436468839645,0.267783582210541,0.09159779548645,0.16401332616806
364,0.029038787819445,0.070774991065264,0.267487078905106,0.089454345405102,0.157878033816814
365,0.027651116251945,0.06577368080616,0.259545475244522,0.079065561294556,0.145763464272022
366,0.028039844706655,0.071548420935869,0.275506421923637,0.093045935034752,0.162752322852612
367,0.030255280435085,0.070912323892117,0.251487255096436,0.087352886795998,0.152107805013657
368,0.030646752566099,0.071449257433414,0.237163916230202,0.089862510561943,0.148293614387512
369,0.028820442035794,0.066907458007336,0.236155331134796,0.086920477449894,0.141831055283546
370,0.028595519252121,0.064021281898022,0.220252625644207,0.086036469787359,0.13397341221571
371,0.0327786244452,0.072249609977007,0.231791697442532,0.097589887678623,0.147350281476974
372,0.027261262759566,0.062149632722139,0.218036130070686,0.07928029447794,0.130954071879387
373,0.028548132628202,0.065570756793022,0.235274851322174,0.07685749232769,0.138325184583664
374,0.02759207226336,0.063925076276064,0.227278277277946,0.085253830999136,0.139004155993462
375,0.024842191487551,0.0624746568501,0.241022229194641,0.077314428985119,0.140345990657806
376,0.031465206295252,0.076901886612177,0.258280396461487,0.091302830725908,0.16018508374691
377,0.023041527718306,0.053436785936356,0.208420306444168,0.063594684004784,0.114246554672718
378,0.024388384073973,0.059445654973388,0.231074519455433,0.067609835416079,0.131711550056934
379,0.026332063600421,0.06435864046216,0.246143408119678,0.075072303414345,0.142296113073826
380,0.026073474436998,0.062090717256069,0.234694644808769,0.084464229643345,0.139899402856827
381,0.022341633215547,0.054783564060926,0.230239436030388,0.062965698540211,0.125320985913277
382,0.02375378087163,0.057810068130493,0.22741025686264,0.072735395282507,0.129830360412598
383,0.021592194214463,0.053186759352684,0.214881718158722,0.067373692989349,0.120912082493305
384,0.026378978043795,0.063047144562006,0.230828084051609,0.080890148878098,0.1382205337286
385,0.024272546172142,0.056907463818789,0.205786794424057,0.073099285364151,0.121898792684078
386,0.025037229061127,0.058378782123327,0.213600471615791,0.076479785144329,0.12748846411705
387,0.021354443393648,0.05214193277061,0.196542732417583,0.068189065903425,0.114587593823671
388,0.023581059649587,0.056173861026764,0.199131309986115,0.078012473881245,0.120151802897453
389,0.023119961842895,0.053546842187643,0.19652384519577,0.068524949252605,0.114857494831085
390,0.023715185001493,0.053266376256943,0.188592925667763,0.073930516839027,0.111578442156315
391,0.022580051794648,0.054495763033628,0.197108693420887,0.074703846126795,0.115858640521765
392,0.023556912317872,0.055139008909464,0.197363018989563,0.077803168445826,0.116825304925442
393,0.02393860463053,0.055136429145932,0.20122367143631,0.072409335523844,0.120773255825043
394,0.025699196383357,0.057232685387135,0.196532107889652,0.084081258624792,0.119260270148516
395,0.023707617074251,0.055377498269081,0.198954276740551,0.073451399803162,0.119145464152098
396,0.027381654828787,0.058769881725311,0.195027202367783,0.085477866232395,0.118015989661217
397,0.026732297614217,0.058001402765512,0.193541646003723,0.084246471524239,0.118271663784981
398,0.024969084188342,0.056978557258844,0.203930467367172,0.078699834644794,0.122199065983295
399,0.026097796857357,0.059492606669664,0.209625363349915,0.081443637609482,0.12581305205822
400,0.02513684052974,0.05660542100668,0.202049918472767,0.084494069218636,0.118463188409805
451,0.027822101488709,0.072877746075392,0.266007333993912,0.089014150202274,0.163621336221695
452,0.029951685108244,0.076404012739658,0.276192456483841,0.093463975936174,0.165904603898525
453,0.029591238126159,0.076803512871265,0.291339367628098,0.083149239420891,0.170358702540398
454,0.030865212902427,0.07944804802537,0.296328157186508,0.090738993138075,0.177485466003418
455,0.029904145747423,0.074180945754051,0.270770117640495,0.089252930134535,0.160236388444901
456,0.027480335906148,0.0731216147542,0.273850336670876,0.085356172174215,0.164240352809429
457,0.028502982109785,0.073393113911152,0.264214307069778,0.089736633002758,0.16030578315258
458,0.03195464797318,0.080000761896372,0.276823535561562,0.100560665130615,0.171160727739334
459,0.030055632814765,0.076009891927242,0.271956771612167,0.098745875060558,0.165801092982292
460,0.027824131771922,0.070477873086929,0.265814542770386,0.080350436270237,0.158122092485428
461,0.030221971683204,0.076218232512474,0.260641857981682,0.102320741862059,0.164619542658329
462,0.027787785045803,0.066483058035374,0.241397120058537,0.089869566261768,0.145627498626709
463,0.026347687467933,0.064229220151901,0.241288550198078,0.084319975227118,0.143997102975845
464,0.025898200459778,0.064899548888206,0.255447804927826,0.079264033585787,0.146964065730572
465,0.019859846681356,0.055083200335503,0.265210121870041,0.07237683981657,0.141217455267906
466,0.023692725226283,0.061525896191597,0.253900110721588,0.078460998833179,0.142511010169983
467,0.021878391504288,0.057860180735588,0.261855572462082,0.074331253767014,0.141762956976891
468,0.021623380482197,0.054947018623352,0.23975270986557,0.07376741617918,0.134299546480179
469,0.025484255515039,0.062174893915653,0.231273658573627,0.075250174850225,0.135769814252853
470,0.025653040967882,0.060540555045009,0.216642662882805,0.081285264343023,0.129709631204605
471,0.023608649149537,0.05861072614789,0.228184953331947,0.071715332567692,0.130456805229187
472,0.024368110112846,0.060662586241961,0.225375637412071,0.076783314347267,0.134639255702496
473,0.022407436743379,0.053950190544128,0.215856418013573,0.067752450704575,0.120553538203239
474,0.021801728755236,0.054429858922958,0.218914657831192,0.06189326941967,0.123959362506866
475,0.023697305470705,0.061909917742014,0.242289155721664,0.065545544028282,0.138548910617828
476,0.023709105327725,0.06144043430686,0.241477496922016,0.071482330560684,0.139632321894169
477,0.024161236360669,0.060739232227206,0.241705067455769,0.073628414422274,0.137581430375576
478,0.024762728251517,0.062948174774647,0.23901404440403,0.073601331561804,0.138379581272602
479,0.020731313154101,0.051271546632051,0.213888823986053,0.065704748034477,0.119298994541168
480,0.022331330925226,0.057124890387058,0.23409940302372,0.071296252310276,0.133589237928391
481,0.022030977532268,0.056890334933996,0.239697322249413,0.065995313227177,0.130928188562393
482,0.022514002397656,0.060479767620564,0.245162263512611,0.068558260798454,0.139275968074799
483,0.022217211313546,0.058751635253429,0.235953316092491,0.070417631417513,0.135305806994438
484,0.023515641689301,0.056587159633636,0.217725396156311,0.076910890638828,0.127069473266602
485,0.022453844547272,0.054027263075113,0.224107891321182,0.062295135110617,0.121664881706238
486,0.0211834423244,0.050384126603603,0.206439480185509,0.062654800713062,0.112833321094513
487,0.021678568795323,0.050650831311941,0.203223302960396,0.064516924321651,0.112896539270878
488,0.025262248702347,0.059336142614484,0.220765955746174,0.076108671724796,0.129791222512722
489,0.021653577685356,0.051132705062628,0.199089393019676,0.063889145851135,0.112329870462418
490,0.020929042249918,0.048938948661089,0.19011302292347,0.063872948288918,0.109399572014809
491,0.019347116351128,0.046307053416967,0.186578430235386,0.058080991730094,0.103102002292871
492,0.020931785926223,0.048628959804773,0.189279407262802,0.063362516462803,0.106370657682419
493,0.024268565699458,0.053062360733747,0.193100899457932,0.072679348289967,0.11131788790226
494,0.022017318755388,0.052175791934133,0.198184430599213,0.065706860274076,0.113464988768101
495,0.021878138184547,0.051866807043552,0.203816339373589,0.063017383217812,0.115403532981873
496,0.024245757609606,0.055093385279179,0.201285511255264,0.068931892514229,0.116659879684448
497,0.02468959055841,0.054395221173763,0.198727518320084,0.071649692952633,0.114409931004047
498,0.021670950576663,0.051283225417137,0.197353035211563,0.067841865122318,0.112801648676395
499,0.023662626743317,0.053200077265501,0.197275400161743,0.070159882307053,0.111237019300461
500,0.024663023650646,0.052328761667013,0.196795076131821,0.073532335460186,0.111285597085953
551,0.028424235992134,0.075571045279503,0.280237451195717,0.092617686837912,0.170363761484623
552,0.024921325966716,0.06313569098711,0.242791846394539,0.078789532184601,0.141399219632149
553,0.02895332314074,0.078833356499672,0.302140653133392,0.088146708905697,0.17703852057457
554,0.020454674959183,0.063418328762054,0.285663813352585,0.079525254666805,0.163614794611931
555,0.02878163382411,0.070609752088785,0.258788362145424,0.089452300220728,0.156109385192394
556,0.027191836386919,0.07094894349575,0.267748266458511,0.086040452122688,0.1596744582057
557,0.028087351471186,0.071633458137512,0.266385048627853,0.089822210371494,0.159241765737534
558,0.024919248186052,0.065148342400789,0.266171813011169,0.071442913264036,0.147921741008759
559,0.027077850885689,0.075513407588005,0.305320382118225,0.080185297876596,0.169661030173302
560,0.024967385455966,0.065762378275394,0.266866713762283,0.079317107796669,0.150332048535347
561,0.022171134129167,0.061197783797979,0.28328064084053,0.076767712831497,0.152827456593513
562,0.024524034932256,0.066604606807232,0.278594017028809,0.079861387610435,0.155510395765305
563,0.025129310786724,0.063851252198219,0.248400874435902,0.082459073513746,0.14612177759409
564,0.028967667371035,0.080775514245033,0.300210654735565,0.094783991575241,0.181822136044502
565,0.020438480190933,0.05624844878912,0.263957500457764,0.057772159576416,0.13359173387289
566,0.028927461244166,0.076161004602909,0.28582651913166,0.091115288436413,0.168249294161797
567,0.025621399283409,0.065706729888916,0.247353926301003,0.084333084523678,0.148871973156929
568,0.023459564894438,0.056811708956957,0.227596625685692,0.076245784759521,0.127814516425133
569,0.023482494987547,0.067292291671038,0.288082480430603,0.06043921597302,0.153693504631519
570,0.025701995939016,0.069697253406048,0.285482317209244,0.074801240116358,0.158861167728901
571,0.0208561392501,0.055251855403185,0.251159533858299,0.058598456904292,0.129776857793331
572,0.025245789438486,0.06784438341856,0.266179084777832,0.080762721598148,0.153739988803864
573,0.021996329538524,0.057734914124012,0.236033365130424,0.069843031466007,0.13334646821022
574,0.027172526344657,0.069367650896311,0.251689434051514,0.088735405355692,0.152097932994366
575,0.028792291879654,0.072728089988232,0.268049865961075,0.087771683931351,0.159606695175171
576,0.024376759305596,0.063151605427265,0.244290098547935,0.082963362336159,0.144076824188232
577,0.023351207375526,0.061925921589136,0.261505663394928,0.071804620325565,0.144160553812981
578,0.021228399127722,0.051677919924259,0.217092767357826,0.077687568962574,0.12395828962326
579,0.019431293010712,0.053567931056023,0.242386624217033,0.057709895074368,0.128490567207336
580,0.021503287367523,0.058944389224052,0.259875550866127,0.061214752495289,0.138877205550671
581,0.020232271403074,0.052648305892944,0.240353763103485,0.056105837225914,0.124463677406311
582,0.022048675455153,0.058519264683127,0.24678710103035,0.069973148405552,0.137583717703819
583,0.021521382033825,0.052467523142695,0.217369385063648,0.070191968232393,0.120909582823515
584,0.020372746512294,0.050923716276884,0.21710242331028,0.065677400678396,0.118419840931892
585,0.021973023191094,0.059685042127967,0.266438111662865,0.064851325005293,0.140908397734165
586,0.020566612482071,0.053838305175304,0.232278659939766,0.064681373536587,0.126878052949905
587,0.022130083292723,0.057130068540573,0.237105548381805,0.066843137145042,0.131766065955162
588,0.02199119143188,0.057355692610145,0.231009319424629,0.072039999067783,0.132444754242897
589,0.020596627146006,0.054093934595585,0.238295331597328,0.056119285523891,0.124261952936649
590,0.020765170454979,0.054368630051613,0.230519682168961,0.063657313585281,0.127813085913658
591,0.019987695850432,0.049394872039557,0.213122434914112,0.056451614946127,0.114105939865112
592,0.020336436107755,0.051121108233929,0.216786801815033,0.062314264476299,0.119459204375744
593,0.021831512451172,0.050995636731386,0.211683496832848,0.063311085104942,0.113807506859303
594,0.020882310345769,0.048459777608514,0.197761408984661,0.06359551474452,0.108705565333366
595,0.019378238357604,0.0475934445858,0.200269527733326,0.062705963850021,0.110861204564571
596,0.02112147770822,0.047587815672159,0.190891191363335,0.067864775657654,0.10481059551239
597,0.019728425890207,0.046662371605635,0.194338753819466,0.064640834927559,0.105864651501179
598,0.020634040236473,0.048712439835072,0.201641157269478,0.070453278720379,0.111246198415756
599,0.016739327460527,0.042787943035364,0.20716866850853,0.048763422295451,0.101412616670132
600,0.020766609348357,0.054253783077002,0.220574550330639,0.077046755701303,0.124008018523455
651,0.026654538698494,0.070985872298479,0.265193864703178,0.080935429781675,0.157941743731499
652,0.027916274033487,0.07333067804575,0.279293015599251,0.078050464391708,0.16230708360672
653,0.025953359901905,0.066698282957077,0.262199223041534,0.080671355128288,0.152682319283485
654,0.024863336235285,0.067084483802319,0.269068896770477,0.071834735572338,0.150027602910995
655,0.028069812804461,0.067429773509502,0.247672691941261,0.084898710250854,0.146905958652496
656,0.02781474404037,0.07092696428299,0.258607536554337,0.087398611009121,0.154823899269104
657,0.019356736913323,0.058273766189814,0.275280684232712,0.070530652999878,0.150365263223648
658,0.027127347886562,0.070803020149469,0.270493790507317,0.082937847822905,0.158536158502102
659,0.027511994354427,0.07112867385149,0.26753893494606,0.08860794827342,0.160962902009487
660,0.023307910189033,0.061658013612032,0.268719345331192,0.069059289991856,0.143718346953392
661,0.020723704248667,0.056308347731829,0.269343286752701,0.067968539893627,0.141801908612251
662,0.027097033336759,0.079371742904186,0.321650624275208,0.071698471903801,0.180492967367172
663,0.025371238589287,0.064488299190998,0.283126533031464,0.068017840385437,0.147051200270653
664,0.02909882646054,0.077493876218796,0.305870532989502,0.083986505866051,0.171954080462456
